time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.333333333332689,prepare_hold,11.333333924412727,20.0,19.779232889413834,-0.0011324882507324219,-0.4678991390392184,2.9647130359333196,0.0030000983315403573,0.055952909680744456,0.20429404079914093,0.0033525319304317236,0.18984660506248474,0.0,63,0.18408139050006866,0.011427559889853,0.025505518540740013,0.011846458539366722,-0.0003459501822362654,-19.9857545097323,0.00737261027097702,-0.19518809020519257,-0.05986074358224869,0.003349222242832184,7.501663640141487e-05,0.00012866430915892124,-3.248567372793332e-05,-4.781121970154345e-05,0.0258692167699337,0.9996652603149414,0.0006975328433327377,0.0014058619271963835,0.0030093337409198284,-0.048761267215013504,-0.07485751062631607,0.17984101176261902,-0.47624239325523376,0.5621635317802429,0.49602603912353516,-2.008049249649048,-0.49793222546577454,2.454101800918579,1.1356115341186523,1.2242713637533598e-05,0.000845094327814877,0.0010453845607116818,-0.0013373451074585319,-0.0012794473441317677,0.0007872103014960885,0.002121411031112075,0.5999979972839355,0.0011984491720795631,0.08757200092077255,0.025753479450941086,0.9996682405471802,-3.517949517117813e-05,5.505596345756203e-05,-2.6131469894608017e-06,-1.623295247554779e-06,0.03239411115646362,5.496173343999544e-06,6.783670687582344e-05,0.9999998807907104,-0.00011577260011108592,-0.015028395690023899,-0.1761712282896042,-0.051223065704107285,0.010503939352929592,-0.004496575333178043,-0.0001928772107930854,-0.015021049417555332,0.17857596278190613,0.04208238422870636,-0.014946581795811653,0.0023332382552325726,7.165754504967481e-05,-2.4437904357910156e-06,0.0012930277734994888,0.024966537952423096,0.004009335767477751,0.004023823421448469,5.1255319704068825e-06,7.284805178642273e-06,0.5999988913536072,-0.0004678991390392184,0.055220767855644226,0.0027990052476525307,0.00018890132196247578,0.0030725663527846336,0.3333333333333333,0.0,0.0,False,False,True,True
11.341666666666022,prepare_hold,11.341667258180678,20.0,19.78413537144661,-0.003337860107421875,-0.45013270573690534,2.951543988384079,0.003690395715238992,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.05344807356595993,0.011436850763857365,0.053448084741830826,0.005148339085280895,0.0,-19.989740450620292,0.0,0.0,0.0,0.0,0.0,0.0,2.2563590391655453e-05,-4.049205017508939e-05,0.02575395256280899,0.9996682405471802,0.00011411489685997367,0.002099999925121665,0.0023238398134708405,0.021828124299645424,-0.05611315369606018,-0.018741557374596596,-0.4762427806854248,0.5621749758720398,0.49604332447052,-2.008049249649048,-0.4979378283023834,2.454101800918579,1.135634422302246,-0.00016356410924345255,0.0012199974153190851,0.0019064095104113221,-0.0015851854113861918,-0.0007491856813430786,0.002060879021883011,0.0023401333019137383,0.5999966263771057,0.001209719106554985,0.08756841719150543,0.025748493149876595,0.9996683597564697,-3.743054548976943e-05,5.3018753533251584e-05,-3.3125177196779987e-06,-7.856171578168869e-06,0.03239509463310242,1.2140673788962886e-05,1.5184730727924034e-05,0.9999998807907104,-5.461352884594817e-06,0.0026803973596543074,-0.05318475887179375,0.004570949822664261,0.010399642400443554,0.004740704316645861,0.00041800105827860534,0.0026849983260035515,0.052878741174936295,-0.007302547805011272,0.002715989015996456,-0.004369394853711128,-0.00019283885194454342,-1.9669532775878906e-06,0.0012872704537585378,0.024966835975646973,0.004024508409202099,0.004037727136164904,5.465677077154396e-06,7.767404895275831e-06,0.5999966859817505,-0.00045013270573690534,0.05521586537361145,0.001490957336500287,0.0026449421420693398,0.0022958514746278524,0.3416666666666667,0.0,0.0,False,False,True,True
11.349999999999355,prepare_hold,11.350000591948628,20.0,19.78847160935402,-0.005125999450683594,-0.4353055846877396,2.950747997732209,0.0044196945054864045,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.03619258105754852,0.002197458641603589,0.03619258850812912,0.0029744263738393784,0.0,-19.99402128871453,0.0,0.0,0.0,0.0,0.0,0.0,2.673475319170393e-05,-3.954007843276486e-05,0.025747010484337807,0.9996684789657593,0.00027794597554020584,0.0024737054482102394,0.0022874760907143354,0.026146166026592255,-0.06847015768289566,-0.027054255828261375,-0.47624289989471436,0.5621864199638367,0.49606630206108093,-2.008049249649048,-0.49794918298721313,2.454101800918579,1.1356573104858398,-0.0002426206920063123,0.0015390929765999317,0.002570736687630415,-0.00161701999604702,-0.001287537277676165,0.002004830166697502,0.0032314134296029806,0.5999958515167236,0.0012245415709912777,0.08756571263074875,0.02574383094906807,0.9996684789657593,-3.464821929810569e-05,5.242052429821342e-05,-4.291811364964815e-06,-7.642433047294617e-06,0.032396722584962845,1.267199513677042e-05,8.241354407800827e-06,0.9999999403953552,-3.177997541570221e-06,-0.0033818066585808992,-0.03544768691062927,0.006475170608609915,0.0021520887967199087,-0.00041263230377808213,0.00016453668649774045,-0.003378588240593672,0.03506765142083168,-0.008291463367640972,-0.0029688975773751736,-8.406597771681845e-05,-0.00016060283815022558,-1.9669532775878906e-06,0.0012869237689301372,0.024966850876808167,0.004024486988782883,0.004037837032228708,5.474542831507279e-06,7.78550747781992e-06,0.5999948978424072,-0.0004353055846877396,0.05521152913570404,0.0019526134710758924,0.0031264396384358406,0.002253962680697441,0.35,0.0,0.0,False,False,True,True
11.358333333332688,prepare_hold,11.358333925716579,20.0,19.791414588689804,-0.0095367431640625,-0.4355314886197448,2.9615419363614226,0.005414557563199196,0.0,1.0037052631378174,0.018098333850502968,0.8036182522773743,-0.00024950043098215247,55,0.8332674503326416,0.04163549840450287,0.19077962636947632,0.03416737541556358,0.00024123553885146976,-19.997715507388655,-0.1506948322057724,-0.7869203090667725,0.6045426726341248,0.017546337097883224,-0.0044162338599562645,-0.00041548628360033035,3.44520594808273e-05,-2.4087956262519583e-05,0.025841500610113144,0.9996660947799683,-0.0019944291561841965,0.0005267293890938163,0.0013106620172038674,0.05807117000222206,0.1284690499305725,0.3040170669555664,-0.47624146938323975,0.5621954798698425,0.49607953429222107,-2.008049249649048,-0.4979887008666992,2.4540932178497314,1.1357052326202393,0.00029036510386504233,4.8467895794601645e-06,0.0001046207471517846,-0.00011355167953297496,-0.00902359839528799,-0.0037722468841820955,0.007252728100866079,0.5999938249588013,0.0012316126376390457,0.08756221830844879,0.025751687586307526,0.9996683597564697,-3.697046122397296e-05,5.0621423724805936e-05,-6.555069376190659e-06,-8.353963494300842e-07,0.03239655867218971,2.6457555577508174e-05,3.2055136216513347e-06,1.0,-8.984169835457578e-05,0.1484215408563614,-0.6302144527435303,0.5245335698127747,0.04115596413612366,0.006085794884711504,-0.00163226667791605,0.14852184057235718,0.6023616790771484,-0.5562698841094971,-0.04988810420036316,0.01542717032134533,0.0008383799577131867,-1.1324882507324219e-06,0.0012916435953229666,0.024966612458229065,0.0040101599879562855,0.004023187793791294,5.721071829611901e-06,8.13015503808856e-06,0.5999904870986938,-0.0004355314886197448,0.055208586156368256,-0.004809184465557337,0.001976914005354047,0.0012355092912912369,0.35833333333333334,0.0,0.0,False,False,True,True
11.36666666666602,prepare_hold,11.36666725948453,20.0,19.793880730867386,-0.010371208190917969,-0.4354147822596133,2.9521408406503755,0.005966205208096653,0.03956468118525214,0.6632459163665771,0.012319013476371765,0.6568699479103088,-0.003379114787094295,57,0.5834724307060242,0.07424597442150116,0.08479437977075577,0.008097107522189617,-6.442490848712623e-05,-19.999527350080825,-0.17781579494476318,-0.6386642456054688,-0.019612304866313934,0.011873595416545868,-0.0032822322100400925,-5.2622053772211075e-05,0.00010146554268430918,-6.741569086443633e-05,0.02575959824025631,0.9996681809425354,-0.0005575814284384251,-0.00042564235627651215,0.0023116539232432842,0.0858788937330246,-0.054751940071582794,-0.07334792613983154,-0.4762374758720398,0.5621954798698425,0.49607300758361816,-2.008049249649048,-0.49803751707077026,2.4540648460388184,1.1357440948486328,0.0007220256375148892,-0.00042717240285128355,-0.0016167234862223268,-0.0006993873976171017,-0.007906378246843815,-0.004712491761893034,0.005398096516728401,0.5999886393547058,0.0012240298092365265,0.08755884319543839,0.025772856548428535,0.999667763710022,-3.869823558488861e-05,4.174871355644427e-05,-1.626906168894493e-06,-9.850598871707916e-06,0.03239525109529495,-2.4041923097684048e-05,-6.340847176034003e-05,0.9999999403953552,1.3263429536891636e-05,0.14562676846981049,-0.5645849108695984,-0.02183598279953003,0.07344438880681992,0.01074571069329977,-0.0017074550269171596,0.1456698775291443,0.5649491548538208,-0.007272850722074509,-0.00811862200498581,0.010367444716393948,0.0011764948721975088,-3.2186508178710938e-06,0.00128755287732929,0.02496682107448578,0.004010139033198357,0.004023244604468346,5.718772172258468e-06,8.127855835482478e-06,0.599989652633667,-0.0004354147822596133,0.055206120014190674,0.0007149610901251435,0.0017182445153594017,0.002201256575062871,0.36666666666666664,0.0,0.0,False,False,True,True
11.374999999999353,prepare_hold,11.37500059325248,20.0,19.79268491268158,-0.007033348083496094,-0.4641786217689514,2.941578637459116,0.015357405573013239,0.0,1.5977647304534912,0.031216228380799294,1.5770087242126465,-0.0287507882603677,62,1.2870781421661377,0.13202878832817078,0.3216996490955353,0.030329328030347824,-0.0024726918200030923,-19.997596414797428,0.29370802640914917,-1.5364958047866821,0.3252207338809967,0.030671119689941406,0.0058030434884130955,-0.00024507890339009464,0.0001618236128706485,-2.977515759994276e-05,0.025667252019047737,0.9996705651283264,-0.00018381988047622144,0.00117362174205482,0.002393143717199564,0.16693156957626343,0.020197497680783272,-0.07213439792394638,-0.4762139320373535,0.5621863603591919,0.4960128962993622,-2.008049249649048,-0.4981526732444763,2.454049587249756,1.1358003616333008,0.0035550023894757032,-0.001530219684354961,-0.008980482816696167,0.0018974209669977427,-0.016691334545612335,-0.0019385474734008312,0.008262905292212963,0.5999869704246521,0.0011908733285963535,0.08755426853895187,0.02582608163356781,0.9996664524078369,-3.571210982045159e-05,4.324441761127673e-05,3.278158828834421e-06,-1.7388956621289253e-05,0.032389264553785324,1.6728661648812704e-05,-0.00012572565174195915,1.0,0.00015887680638115853,-0.16271406412124634,-1.2609574794769287,0.2002013921737671,0.13191013038158417,0.005428595468401909,-0.0013596571516245604,-0.16260427236557007,1.248949408531189,-0.26505815982818604,-0.05024689435958862,-0.028823062777519226,0.0028404411859810352,-1.2516975402832031e-06,0.0012829400366172194,0.024967055767774582,0.004010145086795092,0.004023314919322729,6.843295977887465e-06,9.727460565045476e-06,0.5999929904937744,-0.0004641786217689514,0.05520731583237648,-0.000780635979026556,0.005341321229934692,0.0021789553575217724,0.375,0.0,0.0,False,False,True,True
11.383333333332686,prepare_hold,11.38333392702043,20.0,19.796644896268845,-0.006079673767089844,-0.49118947936221957,2.9606825129097403,0.0015877379837547778,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.20279204845428467,0.09113046526908875,0.20279192924499512,0.062010981142520905,0.0,-20.002886000859476,0.0,0.0,0.0,0.0,0.0,0.0,4.5646916987607256e-05,-4.952732706442475e-05,0.025833725929260254,0.9996662735939026,-0.0007241518469527364,-0.0015095580602064729,0.0029560402035713196,0.017504679039120674,0.04666992276906967,0.04867476224899292,-0.47620078921318054,0.5621853470802307,0.4959729015827179,-2.008049249649048,-0.4981583058834076,2.4540951251983643,1.135777473449707,0.0017224750481545925,-0.0006574554136022925,-0.004970147740095854,-0.00016402601613663137,-0.0005547043401747942,0.0032224927563220263,-0.002200581831857562,0.5999940037727356,0.001176972407847643,0.08755259960889816,0.025829652324318886,0.9996662735939026,-3.159604602842592e-05,5.993694139760919e-05,-3.88872695111786e-06,-4.6461354941129684e-06,0.032392214983701706,1.0769503205665387e-05,-1.377654552925378e-05,0.9999999403953552,-4.073357558809221e-06,-0.02408663183450699,-0.20123566687107086,0.006975078489631414,0.09107574820518494,-0.003059376496821642,0.0007812635158188641,-0.024072472006082535,0.2006082683801651,-0.01736091822385788,0.062004707753658295,-0.00046370550990104675,-0.0007503150263801217,-2.4437904357910156e-06,0.0012912553502246737,0.024966634809970856,0.004024985246360302,0.004038836341351271,5.1608149078674614e-06,7.268041372299194e-06,0.5999939441680908,-0.0004911894793622196,0.055203355848789215,-0.0018264912068843842,-0.001072406186722219,0.002933323150500655,0.3833333333333333,0.0,0.0,False,False,True,True
11.39166666666602,prepare_hold,11.391667260788381,20.0,19.800154119729996,-0.003039836883544922,-0.493557658046484,2.9597567011272354,0.006105894044594606,0.0,0.0,0.0,0.0,0.0,56,0.10503775626420975,0.029660366475582123,0.10503777861595154,0.01486980076879263,0.0,-20.006330789668937,0.0,0.0,0.0,0.0,0.0,0.0,2.5084298613364808e-05,-4.581634493661113e-05,0.025825602933764458,0.9996665120124817,0.0008409080328419805,-0.00018226020620204508,0.002670401707291603,0.014973453246057034,-0.07002312690019608,-0.029118400067090988,-0.4761950373649597,0.5621853470802307,0.4959501028060913,-2.008049249649048,-0.4981241226196289,2.4541399478912354,1.135731816291809,0.0009158062748610973,-0.00011319478653604165,-0.002746705897152424,-0.000778312620241195,0.003834770992398262,0.003004532540217042,-0.004267364740371704,0.6000012159347534,0.0011721178889274597,0.08755280077457428,0.02581721730530262,0.999666690826416,-2.8305121304583736e-05,7.414136780425906e-05,-8.987113687908277e-06,-6.513902917504311e-06,0.032395798712968826,2.8233744160388596e-05,3.95321467294707e-06,1.0000001192092896,-8.388083188037854e-06,-0.025622062385082245,-0.10092655569314957,0.013793847523629665,0.02762536145746708,-0.010716721415519714,0.0013147681020200253,-0.02561393938958645,0.10008139163255692,-0.018988847732543945,0.01304552797228098,0.006937445141375065,-0.0016724352026358247,-2.2649765014648438e-06,0.001290849526412785,0.02496664971113205,0.004024959169328213,0.004038939252495766,5.109259291202761e-06,7.2650727815926075e-06,0.5999969840049744,-0.000493557658046484,0.055199846625328064,0.002551563549786806,0.00019151080050505698,0.0026512318290770054,0.39166666666666666,0.0,0.0,False,False,True,True
11.399999999999352,prepare_hold,11.400000594556332,20.0,19.801130145788193,0.0027418136596679688,-0.490966544020921,2.9577718437872327,0.005211867573962081,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.0683818981051445,0.01026363018900156,0.06838186085224152,0.0026849452406167984,0.0,-20.00716867343761,0.0,0.0,0.0,0.0,0.0,0.0,1.603737473487854e-05,-5.160954242455773e-05,0.025808624923229218,0.9996668100357056,0.0020360553171485662,0.0005775612080469728,0.00248416094109416,0.015817707404494286,-0.15289194881916046,-0.08423769474029541,-0.47618943452835083,0.5621853470802307,0.4959387481212616,-2.008049249649048,-0.4980894923210144,2.454158306121826,1.1357089281082153,0.0005126283504068851,0.00031904946081340313,-0.0012840850977227092,-0.0010262852301821113,0.004364215303212404,0.0026289999950677156,-0.003759752493351698,0.6000034809112549,0.0011721928603947163,0.08755264431238174,0.025806359946727753,0.9996669292449951,-3.2140680559678e-05,7.754678517812863e-05,-5.684898951585637e-06,-8.36583785712719e-06,0.03239648416638374,2.551287252572365e-05,1.6766525732236914e-05,0.9999997615814209,-2.2669466943625594e-06,-0.012849363498389721,-0.06651423871517181,0.009318475611507893,0.009232570417225361,-0.004439008887857199,0.0006300433306023479,-0.012843393720686436,0.0659455955028534,-0.012739910744130611,-0.0003762179985642433,0.002546834759414196,-0.000762249284889549,-2.562999725341797e-06,0.001290001324377954,0.02496669441461563,0.004024961031973362,0.004039041232317686,5.110152414999902e-06,7.271621143445373e-06,0.6000027656555176,-0.000490966544020921,0.05519887059926987,0.00574459508061409,0.0009722611866891384,0.0024641479831188917,0.4,0.0,0.0,False,False,True,True
11.408333333332685,prepare_hold,11.408333928324282,20.0,19.802139699459076,0.0050067901611328125,-0.48556498950347304,2.9565140788679884,0.006520553597511025,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.05330844968557358,0.0033504499588161707,0.053308431059122086,0.004526244942098856,0.0,-20.008090688938275,0.0,0.0,0.0,0.0,0.0,0.0,2.341536855965387e-05,-6.218809721758589e-05,0.0257974062114954,0.9996671676635742,0.0011775356251746416,0.0011134097585454583,0.002410106360912323,0.016439495608210564,-0.10755926370620728,-0.054830152541399,-0.47618937492370605,0.5621955394744873,0.49593880772590637,-2.008049249649048,-0.4980607032775879,2.4541592597961426,1.1356860399246216,0.00028318134718574584,0.000704862701240927,-0.00017876693163998425,-0.001130520598962903,0.003574662609025836,0.002421909710392356,-0.002435954287648201,0.6000006794929504,0.0011753616854548454,0.08754726499319077,0.025795351713895798,0.9996671676635742,-3.1609095458406955e-05,7.025016384432092e-05,-1.4625720723415725e-07,-9.657349437475204e-06,0.03239200636744499,7.84862095315475e-06,8.400653314311057e-06,0.9999998807907104,-2.053647676802939e-06,-0.009577036835253239,-0.052044112235307693,0.006440603174269199,0.00300218746997416,-0.0014584913151338696,0.0002918700047302991,-0.009572665207087994,0.051643241196870804,-0.00911748968064785,-0.004516151268035173,6.0076359659433365e-05,-0.0002960741112474352,-3.0994415283203125e-06,0.0012894411338493228,0.02496672049164772,0.00402489909902215,0.004039176739752293,5.121275535202585e-06,7.279100827872753e-06,0.600005030632019,-0.00048556498950347304,0.055197861045598984,0.003792237490415573,0.0015236800536513329,0.0023892419412732124,0.4083333333333333,0.0,0.0,False,False,True,True
11.416666666666018,prepare_hold,11.416667262092233,20.0,19.80820819735527,0.0019073486328125,-0.4784350167028606,2.9548583100751977,0.006593445505131967,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.043416161090135574,0.0007692147046327591,0.043416161090135574,0.0056832111440598965,0.0,-20.014043948161067,0.0,0.0,0.0,0.0,0.0,0.0,2.6429403078509495e-05,-6.003902308293618e-05,0.02578297257423401,0.9996675252914429,-0.0003049271763302386,0.0005833635805174708,0.002676637377589941,-0.0984160378575325,-0.023627731949090958,0.001214699586853385,-0.47618937492370605,0.5622069835662842,0.49594464898109436,-2.008049249649048,-0.49804267287254333,2.454159736633301,1.1356860399246216,0.0001268629712285474,0.0010617810767143965,0.0007515766774304211,-0.0011679205344989896,0.0023968014866113663,0.002286735223606229,-0.0008684051572345197,0.5999982953071594,0.0011814073659479618,0.0875420868396759,0.025785626843571663,0.9996674656867981,-3.6428489693207666e-05,6.463156023528427e-05,-4.898427050648024e-07,-1.0155374184250832e-05,0.03239283710718155,4.3330555854481645e-06,1.011369840853149e-05,0.9999998807907104,2.6552079361863434e-06,-0.007470389362424612,-0.04254348203539848,0.004382757470011711,0.0005344510427676141,-0.00030615090508945286,0.000460787327028811,-0.0074665904976427555,0.04226147383451462,-0.006571199744939804,-0.00561149837449193,-0.0007953880704008043,-0.0004211102204862982,-2.9802322387695312e-06,0.0012887201737612486,0.024966761469841003,0.004024803172796965,0.004037937149405479,5.05337857248378e-06,7.180962711572647e-06,0.6000019311904907,-0.0004784350167028606,0.05519179254770279,0.0002865461865440011,-0.0018737624632194638,0.0028035384602844715,0.4166666666666667,0.0,0.0,False,False,True,True
11.42499999999935,prepare_hold,11.425000595860183,20.0,19.813892990350723,-0.001430511474609375,-0.46947889495640993,2.9551895379850195,0.005422075446404051,0.0,0.0,0.0,0.0,0.0,61,0.04050092771649361,0.00028229315648786724,0.04050092399120331,0.006047027185559273,0.0,-20.019751794065755,0.0,0.0,0.0,0.0,0.0,0.0,3.334088250994682e-05,-5.2224891987862065e-05,0.025785835459828377,0.9996674656867981,-0.0003640346403699368,0.0019011254189535975,0.0022542085498571396,0.01346005592495203,-0.02068806253373623,0.00218659033998847,-0.47618937492370605,0.562218427658081,0.4959561824798584,-2.008049249649048,-0.4980313181877136,2.454159736633301,1.1356860399246216,1.178214188257698e-05,0.0013789176009595394,0.001545842969790101,-0.001163765788078308,0.0011015168856829405,0.0020464600529521704,0.0006510360981337726,0.5999960899353027,0.0011907005682587624,0.08753766864538193,0.02577701210975647,0.9996677041053772,-3.5676774132298306e-05,5.9999816585332155e-05,-1.3237088296591537e-06,-9.325798600912094e-06,0.03239412233233452,7.712734259257559e-06,2.5379877115483396e-06,1.0,-8.825478289509192e-06,-0.003802235471084714,-0.039963047951459885,0.005368687212467194,-0.00025614103651605546,-9.321497054770589e-05,7.34313071006909e-05,-0.00379862729460001,0.03963351249694824,-0.007421587128192186,-0.006029382813721895,-0.0004588343435898423,-5.0546095735626295e-05,-2.562999725341797e-06,0.001288863131776452,0.024966754019260406,0.004024822264909744,0.004038004670292139,5.107165179651929e-06,7.264286978170276e-06,0.5999985933303833,-0.00046947889495640993,0.055186107754707336,0.00015529736992903054,0.0022371849045157433,0.002236913423985243,0.425,0.0,0.0,False,False,True,True
11.433333333332683,prepare_hold,11.433333929628134,20.0,19.818832725286484,-0.004112720489501953,-0.4568041767925024,2.9539969438478457,0.0055581863307452295,0.0,0.0,0.0,0.0,0.0,57,0.03490457683801651,0.000701045268215239,0.03490457683801651,0.005519949831068516,0.0,-20.02460852640948,0.0,0.0,0.0,0.0,0.0,0.0,3.157188984914683e-05,-4.87222641822882e-05,0.025775684043765068,0.999667763710022,-0.00021234578161966056,0.002400115132331848,0.002194824628531933,0.026880230754613876,-0.031732697039842606,-0.0039299894124269485,-0.47618937492370605,0.5622298717498779,0.4959734380245209,-2.008049249649048,-0.49803122878074646,2.454159736633301,1.1357089281082153,-7.905953680165112e-05,0.0016749376663938165,0.002248986391350627,-0.001147661590948701,-9.712184692034498e-05,0.0018784867133945227,0.0020963228307664394,0.5999946594238281,0.0012027323246002197,0.08753401786088943,0.02577032521367073,0.9996678829193115,-3.9676153392065316e-05,5.7391524023842067e-05,-2.4000519260880537e-06,-9.601004421710968e-06,0.032395388931035995,8.457969670416787e-06,8.324530426762067e-06,1.0,-5.359164788387716e-06,-0.0020448791328817606,-0.03460318222641945,0.004094823729246855,-0.0004702732840087265,0.0003382568247616291,0.0003948288212995976,-0.0020415703766047955,0.03434639796614647,-0.005872501991689205,-0.005469237454235554,-0.0006527432706207037,-0.0003622293588705361,-2.384185791015625e-06,0.0012883561430498958,0.024966783821582794,0.004024847876280546,0.004038131330162287,5.368042366171721e-06,7.632857887074351e-06,0.5999959111213684,-0.0004568041767925024,0.055181168019771576,0.0005748543771915138,0.003071218729019165,0.0021602690685540438,0.43333333333333335,0.0,0.0,False,False,True,True
11.441666666666016,prepare_hold,11.441667263396084,20.0,19.819704443216324,-0.0020265579223632812,-0.4602708504535258,2.9684743207487023,0.007763840585539583,0.03956468118525214,1.099210500717163,0.019782163202762604,0.8796269297599792,0.0,60,0.8906282782554626,0.04555845633149147,0.2267049252986908,0.03326936438679695,0.0006847733893664554,-20.02648783994096,0.12058912962675095,-0.8429784774780273,0.6950606107711792,0.019566431641578674,0.0029007834382355213,0.0002722884528338909,-3.288742300355807e-05,-5.997698463033885e-05,0.025901881977915764,0.9996644258499146,-0.0002539465785957873,-0.00016527330444660038,0.0011307820677757263,0.06137893721461296,-0.04211718589067459,-0.1609647125005722,-0.47618722915649414,0.5622401237487793,0.4959867596626282,-2.008049249649048,-0.49806350469589233,2.454159736633301,1.135743498802185,0.0009306297870352864,0.00035607689642347395,-0.0009049064829014242,0.0014011217281222343,-0.00960310734808445,-0.0008855002233758569,0.00701110390946269,0.5999939441680908,0.0012112795375287533,0.08753079175949097,0.025774458423256874,0.999667763710022,-3.763592030736618e-05,5.8342458942206576e-05,3.375437245267676e-07,2.250075340270996e-06,0.032393649220466614,-3.456613285379717e-06,7.046687824185938e-05,0.9999999403953552,-0.0001274620444746688,-0.043589457869529724,-0.6780834794044495,0.5757790207862854,0.04551875591278076,0.0013979149516671896,-0.0012891170335933566,-0.0434703603386879,0.6475147604942322,-0.6099621057510376,-0.052442360669374466,-0.007614784874022007,0.0016776298871263862,-3.039836883544922e-06,0.0012946594506502151,0.02496645599603653,0.004010359290987253,0.004023674409836531,5.556634278036654e-06,7.897178875282407e-06,0.5999979972839355,-0.0004602708504535258,0.055180296301841736,0.0005891757900826633,0.0013666519662365317,0.001051445258781314,0.44166666666666665,0.0,0.0,False,False,True,True
11.44999999999935,prepare_hold,11.450000597164035,20.0,19.819629937410355,-0.0011920928955078125,-0.4462162614800036,2.9547258085238086,0.007986604032339528,0.0,0.0,0.0,0.0,0.0,61,0.10795256495475769,0.04159611463546753,0.10795257240533829,0.026069920510053635,0.0,-20.02545646632758,0.0,0.0,0.0,0.0,0.0,0.0,2.6541620172793046e-05,-4.854183134739287e-05,0.02578212507069111,0.9996675848960876,-3.78199911210686e-05,0.000761806673835963,0.0033238050527870655,-0.031768690794706345,-0.006227604113519192,0.010358528234064579,-0.47618722915649414,0.5622515678405762,0.49599823355674744,-2.008049249649048,-0.49808159470558167,2.454159736633301,1.1357663869857788,4.8919737309915945e-05,0.0008723263163119555,0.001197395264171064,0.0004588796873576939,-0.0023668359499424696,0.0002791963052004576,0.002563810907304287,0.5999926328659058,0.001218357589095831,0.08752631396055222,0.02577444165945053,0.999667763710022,-3.723416375578381e-05,5.674963540514e-05,2.585824859124841e-06,-4.481291398406029e-06,0.03238873928785324,7.92816535977181e-06,1.0901913810812403e-05,1.0000001192092896,-7.684900992899202e-06,-0.02575921081006527,-0.10444185137748718,0.009061927907168865,0.04064618796110153,-0.008810666389763355,0.0007044739904813468,-0.025750119239091873,0.10383795946836472,-0.014434932731091976,0.02555905655026436,0.0050445618107914925,-0.0009632459841668606,-2.384185791015625e-06,0.0012886779149994254,0.024966761469841003,0.004024216905236244,0.004037485923618078,5.233088813838549e-06,7.419846951961517e-06,0.5999988317489624,-0.0004462162614800036,0.055180370807647705,0.00013101192598696798,-3.1329982448369265e-05,0.003364759497344494,0.45,0.0,0.0,False,False,True,True
