time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.229166666673216,hold,8.229167095851153,6.0,6.066867709159853,-0.1442432403564453,-0.011044906386814546,0.10653118153060223,0.007958188689372037,0.08846931922527276,0.0,0.0,0.0,0.0,52,4.8556099500274286e-05,4.299676584196277e-05,4.855609222431667e-05,3.814871161011979e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032162544084712863,0.0009319573291577399,4.029145566164516e-05,0.999999463558197,-0.0018250196008011699,0.00024522014427930117,0.0025070104748010635,0.005996874999254942,0.15468885004520416,0.09262620657682419,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866288959980011,2.453470230102539,1.0407360792160034,0.00040818555862642825,-0.001069562858901918,-0.0003810565103776753,-0.00018865449237637222,-0.00039820410893298686,0.0044443607330322266,0.0021633873693645,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.372934538172558e-06,-2.274966618642793e-06,0.03238882124423981,-1.4070172255742364e-05,-4.4105627239332534e-06,0.9999997615814209,-5.552089419325057e-07,-3.973571438109502e-05,-2.7384206987335347e-05,5.373375188355567e-06,4.174922651145607e-05,-9.728158147481736e-06,-3.3297058052994544e-06,-3.97636613342911e-05,2.7357848011888564e-05,-5.300338216329692e-06,3.779694816330448e-05,4.012816134491004e-06,3.2576363082625903e-06,4.661083221435547e-05,2.02955834538443e-06,0.024999961256980896,0.004063822329044342,0.00406735111027956,2.587556082289666e-06,3.6721030483022332e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05527426554917392,4.566868579327803,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1975
8.233333333339885,hold,8.233333762735128,6.0,6.066860258579256,-0.1443028450012207,-0.011038145203201566,0.10653118153060223,0.007914994966995437,0.07912936237050427,0.0,0.0,0.0,0.0,52,2.4329672669409774e-05,4.146612627664581e-05,2.4329658117494546e-05,3.844380989903584e-05,0.0,-6.074284518557436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032057170756161213,0.0009323154226876795,4.03677076974418e-05,0.999999463558197,-0.0018196786986663938,0.00024521126761101186,0.002505536423996091,0.006275819148868322,0.15439754724502563,0.0925925225019455,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866288959980011,2.453470230102539,1.0407360792160034,0.00040803782758302987,-0.0010695152450352907,-0.0003806406748481095,-0.00018857710529118776,-0.0003982683701906353,0.004443504381924868,0.002163585042580962,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.313322617439553e-06,-2.281766228406923e-06,0.03238881379365921,-1.3712003237742465e-05,-5.464355126605369e-06,0.9999998211860657,-6.303491772996495e-07,7.5508764894038904e-06,-2.2552716473001055e-05,5.127589247422293e-06,4.0880535379983485e-05,-5.985267762298463e-06,-3.5210732676205225e-06,7.526452463935129e-06,2.2557209376827814e-05,-5.143641828908585e-06,3.762455889955163e-05,7.100844868546119e-06,3.4492181839596014e-06,4.661083221435547e-05,2.033328200923279e-06,0.0249999538064003,0.004063824657350779,0.004067371133714914,2.5888512027449906e-06,3.675231710076332e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05521558756723614,4.566861129420941,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1976
8.237500000006555,hold,8.237500429619104,6.0,6.066867709159853,-0.1443624496459961,-0.011013162293238565,0.10653118153060223,0.00787311091698939,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00016431410040240735,4.017737228423357e-05,0.00016431410040240735,4.191588959656656e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003213115851394832,0.0009330268949270248,4.007789902971126e-05,0.999999463558197,-0.0017709489911794662,0.0002442403056193143,0.002503179246559739,0.006034139543771744,0.1515151560306549,0.09115839749574661,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866288959980011,2.453470230102539,1.0407360792160034,0.00040770191117189825,-0.001069611287675798,-0.00038002306246198714,-0.0001887946855276823,-0.00039812634349800646,0.0044416324235498905,0.0021636425517499447,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.253747076494619e-06,-2.306788474015775e-06,0.03238882124423981,-1.3000735634705052e-05,-4.72418787467177e-06,0.9999998807907104,-3.409976159218786e-07,0.00016157233039848506,-1.677227373875212e-05,2.4742616005823947e-05,3.9728303818264976e-05,4.614768840838224e-06,-3.819312951236498e-06,0.00016151425370480865,1.687562144070398e-05,-2.504959047655575e-05,3.73003858840093e-05,1.8750439267023467e-05,3.7475249428098323e-06,4.667043685913086e-05,2.0188836060697213e-06,0.024999961256980896,0.004063820466399193,0.004067392088472843,2.5903254936565645e-06,3.6773126339539886e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05515842521973489,4.56686858130536,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1977
8.241666666673225,hold,8.241667096503079,6.0,6.066852807998659,-0.1443028450012207,-0.01099197288567666,0.10653118153060223,0.007936440852063242,0.08846931922527276,0.0,0.0,0.0,0.0,55,8.631655509816483e-05,4.31006119470112e-05,8.631655509816483e-05,3.9050140912877396e-05,0.0,-6.074277067976839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003210801805835217,0.0009320274693891406,4.0022052417043597e-05,0.999999463558197,-0.0017507417360320687,0.00024238969490397722,0.0025008628144860268,0.00622140895575285,0.15033923089504242,0.09036842733621597,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866288959980011,2.453470230102539,1.0407360792160034,0.00040752728818915784,-0.0010696107055991888,-0.0003796394739765674,-0.00018890693900175393,-0.0003983364440500736,0.004441630560904741,0.0021640569902956486,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.3133371693547815e-06,-2.327937863810803e-06,0.03238880634307861,-1.4000120245327707e-05,-4.9555942496226635e-06,0.9999997615814209,-2.8527639983622066e-07,8.467641600873321e-05,-1.5944942788337357e-05,5.119715751789045e-06,4.1301474993815646e-05,1.2157054698036518e-05,-2.01417628886702e-06,8.465615974273533e-05,1.5999728930182755e-05,-5.281177436700091e-06,3.90017667086795e-05,1.0085204849019647e-07,1.9404894828767283e-06,4.661083221435547e-05,2.016064172494225e-06,0.024999961256980896,0.004063816275447607,0.004067421890795231,2.592866621853318e-06,3.6818382795900106e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.05521830201727501,4.566853678275713,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1978
8.245833333339895,hold,8.245833763387054,6.0,6.066867709159853,-0.1443028450012207,-0.010919452506641392,0.10653118153060223,0.007959614777064417,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.004778631031513214,0.0002922334533650428,0.004778628703206778,0.00041421380592510104,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003207733097951859,0.0009324071579612792,3.715023922268301e-05,0.9999995231628418,-0.0017584034940227866,-0.001177946338430047,0.0023266985081136227,0.007922351360321045,0.1515650600194931,0.09064478427171707,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866288959980011,2.453470230102539,1.0407360792160034,0.00039927009493112564,-0.0010663552675396204,-0.0003586912644095719,-0.00019292837532702833,-0.0003699871595017612,0.004455771762877703,0.0021530978847295046,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.3134172048885375e-06,-2.400459379714448e-06,0.03238882124423981,-1.3621411198982969e-05,-5.25975974596804e-06,0.9999999403953552,2.5869746878015576e-06,5.820228034281172e-05,0.004737695213407278,0.0006214280729182065,-0.00027821565163321793,8.83636312210001e-05,1.3722476978728082e-05,6.011605728417635e-05,-0.00473770359531045,-0.0006211630534380674,0.00040621752850711346,-7.969524449435994e-05,-1.4459238627750892e-05,4.661083221435547e-05,1.8724658730207011e-06,0.024999961256980896,0.004063812550157309,0.004067122470587492,-9.8191958386451e-07,-1.3878998288419098e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05522323390175568,4.566868579923083,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1979
8.250000000006565,hold,8.25000043027103,6.0,6.066867709159853,-0.1443624496459961,-0.011195206752745435,0.10653118153060223,0.007801955689501483,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.004502512514591217,0.0002416476490907371,0.004502509254962206,0.0004592627810779959,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032169203041121364,0.0009331037290394306,4.063852975377813e-05,0.9999995827674866,-0.0017671709647402167,0.00024000406847335398,0.002466740785166621,0.005075922701507807,0.15163803100585938,0.09098460525274277,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866288959980011,2.453470230102539,1.0407360792160034,0.00040882499888539314,-0.0010699492413550615,-0.000381833961000666,-0.00018684550013858825,-0.00041295442497357726,0.004434649366885424,0.0021742486860603094,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.253630661172792e-06,-2.1247442418825813e-06,0.03238882124423981,-1.29237605506205e-05,-4.344336957728956e-06,0.9999998807907104,-9.019865387926984e-07,-0.0001547767169540748,-0.004473963752388954,-0.0004819839377887547,0.0002009625022765249,-0.00013233967183623463,-2.2223275664146058e-05,-0.0001567821454955265,0.0044738976284861565,0.00048192276153713465,-0.00044537498615682125,0.0001096945270546712,2.303322071384173e-05,4.667043685913086e-05,2.046934241661802e-06,0.024999961256980896,0.0040638200007379055,0.004067148081958294,2.561059091021889e-06,3.634922904893756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05514663091254687,4.566868581493789,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1980
8.254166666673235,hold,8.254167097155005,6.0,6.066867709159853,-0.1443028450012207,-0.011162192095071077,0.10653118153060223,0.0078636767284479,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.000554422615095973,0.00012962469190824777,0.0005544222076423466,5.8926030760630965e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003214009921066463,0.0009320186800323427,4.062582956976257e-05,0.9999995231628418,-0.0017617307603359222,0.00035498724901117384,0.002527434378862381,0.013515040278434753,0.15051166713237762,0.09069009125232697,-0.4846843183040619,0.5287182927131653,0.49429112672805786,-2.01771879196167,-0.3866289258003235,2.453470230102539,1.0407360792160034,0.00040917692240327597,-0.0010699182748794556,-0.00038278393913060427,-0.00018728077702689916,-0.00041100633097812533,0.004436843562871218,0.0021724249236285686,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.3132571338210255e-06,-2.1577200186584378e-06,0.03238882124423981,-1.4008792277309112e-05,-4.6353488869499415e-06,0.9999998807907104,-8.893021004041657e-07,3.785187436733395e-05,-0.0004909756826236844,-0.0002547440817579627,0.00012816808884963393,1.9169838196830824e-05,-2.8320741876086686e-06,3.8013597077224404e-05,0.0004910202696919441,0.0002546331088524312,5.725550727220252e-05,-1.3662838682648726e-05,2.722300223467755e-06,4.661083221435547e-05,2.046268491540104e-06,0.024999961256980896,0.004063816741108894,0.004067179746925831,2.73561727226479e-06,3.886932972818613e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.05520719973210221,4.566868579469113,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1981
8.258333333339905,hold,8.25833376403898,6.0,6.06687515974045,-0.1443028450012207,-0.011115853340015747,0.10653118153060223,0.007878413271100726,0.055952909680744456,0.0,0.0,0.0,0.0,53,8.2406222645659e-05,8.422551036346704e-05,8.24061717139557e-05,8.861088281264529e-05,0.0,-6.0742994197186295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003214903990738094,0.0009322219411842525,4.0373946831095964e-05,0.9999995231628418,-0.0017718762392178178,0.0003130756667815149,0.0025025864597409964,0.010268687270581722,0.15161851048469543,0.09064031392335892,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.3866289556026459,2.453470230102539,1.0407360792160034,0.0004084907122887671,-0.0010696554090827703,-0.00038122685509733856,-0.00018780800746753812,-0.0004060777719132602,0.004440601449459791,0.002169443527236581,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.313293513609096e-06,-2.204059455834795e-06,0.032388828694820404,-1.3805676644551568e-05,-4.545704541669693e-06,0.9999999403953552,-6.37478478893172e-07,9.288237379223574e-06,3.4676388168009e-05,7.417588494718075e-05,8.000667730811983e-05,2.628962101880461e-05,-1.3129916851539747e-06,9.17048873816384e-06,-3.467624628683552e-05,-7.419054600177333e-05,8.503476419718936e-05,-2.4892686269595288e-05,1.1543029359017964e-06,4.661083221435547e-05,2.033681084867567e-06,0.0249999538064003,0.0040638139471411705,0.004067213740199804,2.680715624592267e-06,3.8033031160011888e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.055210413939760054,4.566876030408232,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1982
8.262500000006575,hold,8.262500430922955,6.0,6.06687515974045,-0.1443028450012207,-0.011084073776146397,0.10653118153060223,0.00789077876106603,0.055952909680744456,0.0,0.0,0.0,0.0,53,3.190539428032935e-05,6.548186502186581e-05,3.190537609043531e-05,6.097560253692791e-05,0.0,-6.0742994197186295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003215202013961971,0.0009326046565547585,3.99606506107375e-05,0.9999995827674866,-0.0017725385259836912,0.0003027816128451377,0.002499243011698127,0.009622019715607166,0.1516706645488739,0.09062643349170685,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.38662898540496826,2.453470230102539,1.0407360792160034,0.0004081322404090315,-0.001069480087608099,-0.00038038688944652677,-0.00018803158309310675,-0.0004035992024000734,0.004441715776920319,0.002167929895222187,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.313315341481939e-06,-2.2358390197041444e-06,0.032388828694820404,-1.3423160453385208e-05,-4.515538876148639e-06,0.9999999403953552,-2.2411559541524184e-07,6.041140295565128e-06,-3.079179077758454e-05,5.772738859377569e-06,6.511923129437491e-05,6.345741439872654e-06,-2.6630643787939334e-06,6.010125161992619e-06,3.079523958149366e-05,-5.786584097222658e-06,6.0679554735543206e-05,-5.433294973045122e-06,2.5485430796834407e-06,4.661083221435547e-05,2.0130246412009e-06,0.0249999538064003,0.004063826519995928,0.004067241679877043,2.6614166017679963e-06,3.7775898817926645e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05521284197892388,4.566876031088626,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1983
8.266666666673245,hold,8.26666709780693,6.0,6.066867709159853,-0.1443624496459961,-0.011081943739554845,0.10653118153060223,0.007845806067052763,0.055952909680744456,0.0,0.0,0.0,0.0,53,6.313381163636222e-05,4.98844419780653e-05,6.313378253253177e-05,5.5558943131472915e-05,0.0,-6.074291969138033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003209451388102025,0.0009330028551630676,4.0132872527465224e-05,0.9999995231628418,-0.0017615878023207188,0.000277665356406942,0.0025078030303120613,0.00764109892770648,0.15092146396636963,0.0906510055065155,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.38662898540496826,2.453470230102539,1.0407360792160034,0.00040775685920380056,-0.0010693117510527372,-0.00037948734825477004,-0.00018829022883437574,-0.00040166903636418283,0.004441953729838133,0.0021668621338903904,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.253703420748934e-06,-2.238007255073171e-06,0.03238882124423981,-1.3024833606323227e-05,-5.090707873023348e-06,0.9999999403953552,-3.956011198624765e-07,3.437142004258931e-05,3.967620068578981e-05,-3.5075379855697975e-05,4.971607631887309e-05,2.9270311188156484e-06,-2.8638601179409306e-06,3.446359187364578e-05,-3.965094583691098e-05,3.501339233480394e-05,5.5451590014854446e-05,2.0748257156810723e-06,2.7590670015342766e-06,4.667043685913086e-05,2.0216148186591454e-06,0.024999961256980896,0.004063833504915237,0.004067261703312397,2.622252168293926e-06,3.724577254615724e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05515390675699724,4.566868581264809,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1984
8.270833333339915,hold,8.270833764690906,6.0,6.06687515974045,-0.1443028450012207,-0.01105844603443984,0.10653118153060223,0.00790082776802592,0.055952909680744456,0.0,0.0,0.0,0.0,55,7.027160609140992e-05,4.1148829041048884e-05,7.027155515970662e-05,5.084898657514714e-05,0.0,-6.0742994197186295,0.0,0.0,0.0,0.0,0.0,0.0,-0.000320780323818326,0.0009320042445324361,3.997235035058111e-05,0.9999995827674866,-0.0017647455679252744,0.000248238502535969,0.0025106146931648254,0.005831402260810137,0.1511290967464447,0.0910588875412941,-0.4846843183040619,0.5287182927131653,0.4942910969257355,-2.01771879196167,-0.38662901520729065,2.453470230102539,1.0407360792160034,0.00040750173502601683,-0.0010691395727917552,-0.00037874665576964617,-0.00018840315169654787,-0.0004004788352176547,0.004442598205059767,0.00216639949940145,0.5999116897583008,-1.072935265256092e-05,0.10132191330194473,3.973666389356367e-05,0.9999994039535522,0.0003260349330957979,-0.0009460278088226914,5.313329893397167e-06,-2.261466761410702e-06,0.032388828694820404,-1.4023438779986463e-05,-5.255410997051513e-06,0.9999999403953552,-2.352985006837116e-07,-8.703015737410169e-06,6.675926124444231e-05,-2.013844823522959e-05,4.101753074792214e-05,2.649429461598629e-06,-1.941303480634815e-06,-8.62135857460089e-06,-6.676326302113011e-05,2.016013240790926e-05,5.066762969363481e-05,-3.873368768836372e-06,1.84608734343783e-06,4.661083221435547e-05,2.013564881053753e-06,0.0249999538064003,0.004063838627189398,0.004067297093570232,2.579682814030093e-06,3.6606943467631936e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.05521392855338449,4.566876029970027,True,6.033333333333333,5.904795229434969,1448,6.708333333333333,0.20000000000000018,True,6.908333333333333,1658,True,False,,1.0,True,7.908333333333333,True,True,False,,,0.0,0.0,0.0,0.0,1985
