time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.854166666674509,retreat,9.854167180601507,3.0635581413904838,3.5330966114997877,-0.11491775512695312,0.011670013918774202,0.1370561110185936,0.002794106421788456,0.0,0.0,0.0,0.0,0.0,49,0.012850183062255383,0.0005674747517332435,0.012850183993577957,0.0007901030476205051,0.0,-3.5426481794169247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003870042855851352,0.001196961384266615,3.9887170714791864e-05,0.9999992847442627,0.0010459722252562642,-0.00022116168111097068,0.008662808686494827,0.011814961209893227,-0.05380332097411156,-0.023860961198806763,-0.4874096214771271,0.5241776704788208,0.4979194402694702,-2.0175087451934814,-0.38363686203956604,2.4482228755950928,1.0386807918548584,-0.0057954322546720505,-0.013535010628402233,0.007136717438697815,-0.00015946269559208304,0.009987353347241879,-0.011924384161829948,-0.007053992711007595,0.599963903427124,1.255643928743666e-05,0.1038600280880928,3.891628875862807e-05,0.9999992251396179,0.0003805411688517779,-0.001190480776131153,-1.6700869309715927e-06,-1.6654391856718576e-06,0.03239322453737259,6.480581305368105e-06,6.462178134825081e-06,1.0000001192092896,-9.760957482285448e-07,-0.00840830523520708,-0.0017808745615184307,0.009552804753184319,0.0002839624066837132,-0.0004500325594563037,-0.00019713853544089943,-0.008432378992438316,0.001773723284713924,-0.009532895870506763,2.7756934287026525e-05,-0.0007646144367754459,0.00019712222274392843,5.984306335449219e-05,2.01751845452236e-06,0.02499992400407791,0.004063914529979229,0.004067286849021912,2.6763036657939665e-06,3.7965946830809116e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08467203117790666,2.0330980458071086,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1041666666666667,3.020833333333334,5.0
9.858333333341179,retreat,9.858333847485483,3.0427248080571507,3.5028919577598585,-0.11235475540161133,0.009858244993665721,0.1370561110185936,0.0026521140625845874,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.013196371495723724,0.0005357872578315437,0.013196368701756,0.000838586303871125,0.0,-3.5124435256769955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003823195002041757,0.001193990814499557,3.975076469941996e-05,0.9999991655349731,0.0010992457391694188,-0.000267937924945727,0.008592894300818443,0.0078919418156147,-0.05955241993069649,-0.026767738163471222,-0.4874325096607208,0.5241204500198364,0.4979480504989624,-2.0175087451934814,-0.3835967183113098,2.4481770992279053,1.0386579036712646,-0.005720784422010183,-0.013560434803366661,0.007037350907921791,-0.0003295290225651115,0.010025299154222012,-0.011766144074499607,-0.007070528343319893,0.5999666452407837,1.102636906580301e-05,0.10389020293951035,3.9249560359166935e-05,0.9999991655349731,0.000377490243408829,-0.0011871586320921779,-2.0644001779146492e-06,-1.4053007362235803e-06,0.032393187284469604,6.8321301114337984e-06,4.828938472201116e-06,0.9999998211860657,-5.042916768616124e-07,-0.008560087531805038,-0.0017168220365419984,0.009895536117255688,0.000273556710453704,-0.00042004112037830055,-0.00018920929869636893,-0.008584852330386639,0.0017095737857744098,-0.009875313378870487,2.6617024559527636e-05,-0.0008165296749211848,0.0001892030268209055,5.9723854064941406e-05,2.010360731219407e-06,0.02499993145465851,0.004063913132995367,0.004067317117005587,2.5981034923461266e-06,3.6846031434834003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.08741420213529816,2.0028933849541817,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1083333333333334,3.041666666666667,5.0
9.862500000007849,retreat,9.862500514369458,3.0218914747238177,3.472925722599031,-0.10961294174194336,0.00834370803204365,0.1370561110185936,0.003473408924037358,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.013231073506176472,0.0005244046333245933,0.013231070712208748,0.0008033833582885563,0.0,-3.482477290516168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038001040229573846,0.0011919168755412102,4.0460021409671754e-05,0.9999992251396179,0.0012531437678262591,-0.0002870943280868232,0.008547399193048477,0.005279136821627617,-0.07152993232011795,-0.03278442099690437,-0.4874553978443146,0.524063229560852,0.4979766607284546,-2.0175087451934814,-0.3835565745830536,2.4481313228607178,1.038635015487671,-0.005643927026540041,-0.013583838008344173,0.00693516107276082,-0.0005006419960409403,0.010059370659291744,-0.011609396897256374,-0.007084158714860678,0.5999693274497986,8.843167051963974e-06,0.1039205938577652,3.973760976805352e-05,0.9999991655349731,0.0003741805558092892,-0.0011839146027341485,-2.2134481696411967e-06,-2.1053836007922655e-06,0.03239361196756363,8.002160939213354e-06,5.829274869029177e-06,0.9999999403953552,-7.263191150741477e-07,-0.008283930830657482,-0.0018024288583546877,0.010158201679587364,0.0002553724916651845,-0.0004163490957580507,-0.00019088889530394226,-0.008309307508170605,0.0017954123904928565,-0.010138694196939468,-3.957131411880255e-06,-0.0007803511689417064,0.0001909480633912608,5.9604644775390625e-05,2.0456463971640915e-06,0.02499993145465851,0.004063911736011505,0.00406733900308609,2.5584149625501595e-06,3.6281999200582504e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.09025685357537568,1.9729271449018573,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1125,3.0625,5.0
9.866666666674519,retreat,9.866667181253433,3.001058141390484,3.4427583217620863,-0.10693073272705078,0.006158340966067044,0.13562092827251515,0.003443028163019335,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.013661706820130348,0.0004978140932507813,0.013661704026162624,0.0008791544241830707,0.0,-3.452209870645897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037495914148166776,0.001188713125884533,4.132605317863636e-05,0.9999991655349731,0.0012952133547514677,-0.0004487787955440581,0.008483934216201305,-0.012388806790113449,-0.07631805539131165,-0.03385733440518379,-0.4874782860279083,0.5240060091018677,0.4980052709579468,-2.0175087451934814,-0.383516401052475,2.4480855464935303,1.0386121273040771,-0.0055655837059021,-0.01360372919589281,0.0068329800851643085,-0.0006724694394506514,0.010094860568642616,-0.011441572569310665,-0.007097774185240269,0.599972128868103,7.15800297257374e-06,0.10395120829343796,4.015470767626539e-05,0.9999992251396179,0.0003714706690516323,-0.0011805958347395062,-2.546985342632979e-06,-1.632187377254013e-06,0.032394059002399445,8.117619472614024e-06,3.4874226457759505e-06,0.9999999403953552,-1.172466681964579e-06,-0.008645907044410706,-0.0014656845014542341,0.010475795716047287,0.00023669941583648324,-0.0003921174502465874,-0.00019502865325193852,-0.008671704679727554,0.0014584106393158436,-0.010455464944243431,2.607345231808722e-05,-0.0008568530902266502,0.00019502673239912838,5.942583084106445e-05,2.0885868252662476e-06,0.02499993145465851,0.004063903354108334,0.0040673562325537205,2.492176918167388e-06,3.5341217881068587e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.0930730513426471,1.9427597365089846,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1166666666666667,3.0833333333333335,5.0
9.870833333341189,retreat,9.870833848137408,2.9802248080571507,3.4123972058296217,-0.1042485237121582,0.004476566573430318,0.13562092827251515,0.003542079866747372,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.018471552059054375,0.0009516639402136207,0.018471544608473778,0.0012299122754484415,0.0,-3.4218487547134324,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037208895082585514,0.0011861487291753292,3.9778955397196114e-05,0.9999992847442627,0.0013952406588941813,0.0026363851502537727,0.008400334976613522,-0.29802852869033813,-0.08511210232973099,-0.04027721285820007,-0.4875011742115021,0.5239487886428833,0.49803388118743896,-2.0175087451934814,-0.38347622752189636,2.4480397701263428,1.0385892391204834,-0.005468986928462982,-0.013629243709146976,0.006685333792120218,-0.0008357958286069334,0.010070868767797947,-0.01130036823451519,-0.007087297271937132,0.5999746322631836,5.24730921824812e-06,0.1039813682436943,4.0696679207030684e-05,0.9999991655349731,0.00036837838706560433,-0.0011774807935580611,-2.5702756829559803e-06,-1.895894342851534e-06,0.03239385783672333,8.667285328556318e-06,3.711961653607432e-06,1.0,9.164863854493888e-07,-0.008528221398591995,-0.012116161175072193,0.011030245572328568,0.0007623265846632421,-0.0005299655022099614,-0.0002089474000968039,-0.00856309849768877,0.012108961120247841,-0.011011100374162197,-0.0009869987843558192,-0.0007027452229522169,0.00021134509006515145,5.930662155151367e-05,2.011014203162631e-06,0.02499993145465851,0.004063889384269714,0.00406739441677928,-0.00015102140605449677,-0.00021419144468382,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.09585607214396621,1.912398614360631,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1208333333333333,3.104166666666667,5.0
9.875000000007859,retreat,9.875000515021384,2.9593914747238177,3.382453322410585,-0.1016855239868164,0.0026295183488400653,0.13562092827251515,0.003923718850273872,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.014843392185866833,0.00031567804398946464,0.014843393117189407,0.0015008539194241166,0.0,-3.3919048712943956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037241860991343856,0.001182108884677291,4.277685729903169e-05,0.9999991655349731,0.0013714891392737627,-6.866545299999416e-05,0.008531143888831139,0.020811384543776512,-0.08750838786363602,-0.04083447903394699,-0.4875240623950958,0.5238915681838989,0.49806249141693115,-2.0175087451934814,-0.38343605399131775,2.4479939937591553,1.0385663509368896,-0.005400550551712513,-0.013636401854455471,0.006615832913666964,-0.0010186650324612856,0.010165729559957981,-0.011091841384768486,-0.0071246023289859295,0.5999773144721985,3.3910025649674935e-06,0.10401173681020737,4.100976002519019e-05,0.9999991655349731,0.0003651943989098072,-0.0011742901988327503,-2.8951981221325696e-06,-1.925374590427964e-06,0.03239428251981735,7.819148777343798e-06,7.222467502288055e-06,0.9999998807907104,-1.772635869201622e-06,-0.00888234656304121,0.006201723590493202,0.010147356428205967,0.0001586681028129533,-0.00022625111159868538,-0.00015260238433256745,-0.008901621215045452,-0.006209050305187702,-0.010125964879989624,0.0010557486675679684,-0.001056127017363906,0.0001501757651567459,5.91278076171875e-05,2.1608532279060455e-06,0.02499993145465851,0.004063889384269714,0.004067413974553347,2.839879016391933e-06,4.027693648822606e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.09845469924225914,1.882454721622042,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.125,3.125,5.0
9.879166666674529,retreat,9.879167181905359,2.9385581413904847,3.352315723896028,-0.09906291961669922,0.0008508354198966117,0.13562092827251515,0.0041651564970379695,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.018005680292844772,0.0004964430117979646,0.018005676567554474,0.001346121309325099,0.0,-3.3617672727798387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036948182969354093,0.0011800994398072362,4.252574944985099e-05,0.9999991655349731,0.0015012250514701009,-0.003302050055935979,0.008035239763557911,0.26021596789360046,-0.09585005789995193,-0.04715220630168915,-0.4875469505786896,0.5238343477249146,0.49809110164642334,-2.0175087451934814,-0.3833957314491272,2.4479482173919678,1.038543462753296,-0.005333659239113331,-0.013642496429383755,0.006552380509674549,-0.0011994492961093783,0.010243871249258518,-0.01089733187109232,-0.007146648596972227,0.5999800562858582,1.6578311488046893e-06,0.10404205322265625,4.140452074352652e-05,0.9999992251396179,0.00036218014429323375,-0.00117100914940238,-3.2265816116705537e-06,-1.9053701407756307e-06,0.03239446133375168,9.090370440389961e-06,7.3008523031603545e-06,0.9999999403953552,-1.126411916629877e-06,-0.008353779092431068,0.009212810546159744,0.01302086841315031,-0.00039939102134667337,-0.0002481973497197032,-0.00015918714052531868,-0.008377575315535069,-0.009219945408403873,-0.013000509701669216,0.0009326307917945087,-0.0009579047909937799,0.00015703760436736047,5.900859832763672e-05,2.1480868781509344e-06,0.02499993145465851,0.004063878674060106,0.004067116882652044,-0.00014733731222804636,-0.00020897388458251953,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10111348872124826,1.8523171183393479,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1291666666666667,3.145833333333333,5.0
9.883333333341199,retreat,9.883333848789334,2.917724808057151,3.3222526311874403,-0.09632110595703125,-0.0008237348083639517,0.13562092827251515,0.004371695922600338,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.014380334876477718,0.000570761738345027,0.014380332082509995,0.0008193579269573092,0.0,-3.331704180071251,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036560354055836797,0.0011765701929107308,4.217171226628125e-05,0.9999991655349731,0.0016485917149111629,-0.0034537089522928,0.008041691966354847,0.2388942688703537,-0.10737115144729614,-0.05398564785718918,-0.4875698387622833,0.5237771272659302,0.49811968207359314,-2.0175087451934814,-0.38335543870925903,2.4479024410247803,1.0385205745697021,-0.005243831314146519,-0.013653837144374847,0.006435261107981205,-0.001369457459077239,0.010237111710011959,-0.010741491802036762,-0.007129245437681675,0.5999826192855835,-7.851781447243411e-09,0.1040724366903305,4.1579940443625674e-05,0.9999992251396179,0.00035894516622647643,-0.0011677335714921355,-3.2592506613582373e-06,-1.9075559976045042e-06,0.032394781708717346,8.836663255351596e-06,6.658108759438619e-06,0.9999998807907104,-5.963786975371477e-07,-0.008608522824943066,-0.0009778059320524335,0.011477423831820488,-0.00016843393677845597,-0.0005100047565065324,-0.00019311677897349,-0.00863600429147482,0.0009706619894132018,-0.011457364074885845,-0.0003086928918492049,-0.0007338011055253446,0.0001938865752890706,5.882978439331055e-05,2.1300918433553306e-06,0.02499993145465851,0.004063884261995554,0.00406716438010335,-0.00014509489119518548,-0.00020579621195793152,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10385360997573842,1.8222540172835173,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1333333333333333,3.1666666666666665,5.0
9.887500000007869,retreat,9.88750051567331,2.8968914747238177,3.2921150326728834,-0.09375810623168945,-0.002654413037816994,0.1341703946898555,0.004857060503127286,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.01969815045595169,0.0008788564591668546,0.019698146730661392,0.0015021092258393764,0.0,-3.3014654927052653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003618970513343811,0.0011739699402824044,4.293254824005999e-05,0.9999991655349731,0.0016298630507662892,-0.00014383943926077336,0.008120596408843994,0.011378111317753792,-0.11059404164552689,-0.05363320931792259,-0.4875927269458771,0.5237199068069458,0.49814826250076294,-2.0175087451934814,-0.38331517577171326,2.4478566646575928,1.0384976863861084,-0.0051330323331058025,-0.013670621439814568,0.006266708020120859,-0.0015296514611691236,0.010171158239245415,-0.01059686578810215,-0.007092742249369621,0.5999853610992432,-2.0261527424736414e-06,0.10410282760858536,4.214793079881929e-05,0.9999992251396179,0.0003557376912795007,-0.0011644858168438077,-3.6477504181675613e-06,-2.131938344973605e-06,0.03239503502845764,9.484276233706623e-06,6.158878477435792e-06,0.9999998807907104,-7.884485739850788e-07,-0.00905483216047287,-0.013215478509664536,0.011462036520242691,0.0006146918167360127,-0.0005828936700709164,-0.00023404638341162354,-0.009090903215110302,0.013208054937422276,-0.011442016810178757,-0.0012934058904647827,-0.0007260809070430696,0.0002371500013396144,5.8710575103759766e-05,2.1678683879144955e-06,0.02499993145465851,0.004064193461090326,0.004067501984536648,2.491789018677082e-06,3.532390110194683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10637355862013528,1.7921164127217246,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1375,3.1875,5.0
9.891666666674539,retreat,9.891667182557285,2.8760581413904847,3.2619923353195204,-0.09107589721679688,-0.0046587360884586815,0.1341703946898555,0.0066483457885624375,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01486091036349535,0.0005678505985997617,0.014860911294817924,0.000940777943469584,0.0,-3.2713427953519023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035910229780711234,0.0011716200970113277,4.432371133589186e-05,0.9999991655349731,0.001772065064869821,-0.0001126278584706597,0.008103962056338787,0.012364639900624752,-0.12205350399017334,-0.06047365441918373,-0.4876156151294708,0.5236626863479614,0.49817192554473877,-2.0175087451934814,-0.38327479362487793,2.4478108882904053,1.0384747982025146,-0.005043331533670425,-0.013676071539521217,0.0061522903852164745,-0.0017057780642062426,0.010205027647316456,-0.01040609460324049,-0.007103343959897757,0.5999876856803894,-6.674210908386158e-06,0.10413253307342529,4.3532705603865907e-05,0.9999992251396179,0.00035050042788498104,-0.0011616895208135247,-3.470391675364226e-06,-4.864735274168197e-06,0.032394617795944214,9.930561645887792e-06,8.601298759458587e-06,0.9999999403953552,-7.975606308718852e-07,-0.008346262387931347,-0.002710658358410001,0.01199328526854515,0.00045154421241022646,-0.0002864772395696491,-0.00019103116937913,-0.008376003243029118,0.002703753998503089,-0.011974095366895199,6.109365494921803e-05,-0.0009191696299239993,0.0001909394486574456,5.8591365814208984e-05,2.237220314782462e-06,0.02499993145465851,0.004063868895173073,0.004067217465490103,2.7092485197499627e-06,3.842185833491385e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.1089808332421123,1.7619937099779894,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1416666666666666,3.208333333333333,5.0
9.895833333341209,retreat,9.89583384944126,2.8552248080571516,3.2325476408004774,-0.08869171142578125,-0.009229606803273782,0.1341703946898555,0.007218033715616912,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.015656501054763794,0.0006324921268969774,0.015656499192118645,0.0010864160722121596,0.0,-3.2418981008328593,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035508896689862013,0.0011673560366034508,4.49383987870533e-05,0.9999992847442627,0.0016338771674782038,-0.00014635833213105798,0.008017678745090961,0.008717518299818039,-0.11602918058633804,-0.05839374661445618,-0.4876384735107422,0.523605465888977,0.49819517135620117,-2.0175087451934814,-0.3832339644432068,2.4477651119232178,1.038451910018921,-0.00495274318382144,-0.013677543960511684,0.006040184758603573,-0.0018803291022777557,0.010237695649266243,-0.010201112367212772,-0.007117769680917263,0.5999900102615356,-1.1736196029232815e-05,0.10416208952665329,4.487493060878478e-05,0.9999991655349731,0.00034491444239392877,-0.0011593279195949435,-3.563211066648364e-06,-5.442373549158219e-06,0.03239472210407257,8.027529474929906e-06,1.0174813724006526e-05,0.9999998807907104,-7.253645151195087e-08,-0.009213678538799286,-0.0028747825417667627,0.012327602133154869,0.0004927384434267879,-0.0002834466577041894,-0.00027733208844438195,-0.009244218468666077,0.002867309609428048,-0.012306460179388523,7.886355160735548e-05,-0.001047491212375462,0.0002772049920167774,5.835294723510742e-05,2.2676440494251437e-06,0.02499993145465851,0.004064179491251707,0.004067555535584688,2.458375547575997e-06,3.485620254650712e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.1109881429331343,1.7325490055399713,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.1458333333333333,3.229166666666666,5.0
9.900000000007878,retreat,9.900000516325235,2.834391474723818,3.2032668590545668,-0.0864863395690918,-0.0142757971843821,0.1341703946898555,0.007594178441650001,0.0,0.0,0.0,0.0,0.0,59,0.015452351421117783,0.0006947832298465073,0.015452352352440357,0.0009967562509700656,0.0,-3.2126173190869487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003479898441582918,0.0011666083009913564,4.607907612808049e-05,0.9999992847442627,0.0017019400838762522,-7.77202658355236e-05,0.00800604373216629,0.012950687669217587,-0.12326432019472122,-0.06209155172109604,-0.48766133189201355,0.5235482454299927,0.498218297958374,-2.0175087451934814,-0.38319289684295654,2.4477193355560303,1.0384290218353271,-0.0048623643815517426,-0.013676821254193783,0.005930596962571144,-0.0020555928349494934,0.010267474688589573,-0.010005475021898746,-0.007131754420697689,0.5999923944473267,-1.6872514606802724e-05,0.10419163107872009,4.6207922423491254e-05,0.9999992847442627,0.00033897781395353377,-0.0011566525790840387,-3.914712578989565e-06,-5.6185822359111626e-06,0.03239499777555466,9.955270797945559e-06,9.012625014293008e-06,1.0000001192092896,1.2182860587017785e-07,-0.008604736998677254,-0.0035634469240903854,0.012330267578363419,0.0005358627531677485,-0.0003007261548191309,-0.0003242508682888001,-0.00863565132021904,0.003556465031579137,-0.01231065671890974,2.2523861844092607e-05,-0.0009422714356333017,0.00032425345852971077,5.835294723510742e-05,2.324250999663491e-06,0.02499993145465851,0.004063857719302177,0.004067249596118927,2.7153118935530074e-06,3.850756911560893e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.11249662630658919,1.7032682221527033,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,1.15,3.2499999999999996,5.0
