time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.0916666666715145,insert,6.091666984371841,5.92145848274231,5.971604585647585,-0.18841028213500977,0.013821828360960353,0.11014342980975618,0.01718102430459112,0.0,0.0,0.0,0.0,0.0,54,0.008650396019220352,0.0007348297513090074,0.008650396019220352,0.0007141872774809599,0.0,-5.979280586359801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012386374874040484,0.0009515321580693126,8.102589345071465e-05,0.9999995231628418,0.005804700311273336,0.00012171288835816085,0.0017434392357245088,0.022203540429472923,-0.22914408147335052,-0.12029868364334106,-0.48384565114974976,0.5281935930252075,0.4934954047203064,-2.017909049987793,-0.3857864737510681,2.4534223079681396,1.0406477451324463,-0.0010056612081825733,0.003505285829305649,0.0011196279665455222,0.004647783935070038,-0.003616750007495284,0.00265515991486609,0.002390485955402255,0.599861204624176,1.8194741642219014e-05,0.1014137864112854,8.245061326306313e-05,0.9999995231628418,0.00014259452291298658,-0.0009903742466121912,1.4555844245478511e-05,-9.724744813865982e-07,0.03238543123006821,-3.884081161231734e-05,-1.8732569515123032e-05,1.0000001192092896,1.437745140719926e-06,0.008627508766949177,-0.0004202535201329738,0.00046778630348853767,0.00017606081382837147,0.0006280481466092169,0.0003384271403774619,0.008626445196568966,0.00042263540672138333,-0.0004849439428653568,0.0001145059650298208,0.0006182210054248571,-0.0003387545293662697,4.756450653076172e-05,4.057186743011698e-06,0.0249999538064003,0.004064110107719898,0.004067739937454462,2.689133907551877e-06,3.8136786315590143e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.011031570533889985,4.471605497626249,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1462
6.0958333333381844,insert,6.095833651255816,5.925103932619095,5.976566672325136,-0.18680095672607422,0.014014995940669905,0.10653118153060223,0.02055447839666158,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.006900555919855833,0.0008854369516484439,0.00690055638551712,0.0017597844125702977,0.0,-5.983990932303316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011231125972699374,0.0009203090448863804,8.141906437231228e-05,0.9999995231628418,0.004133935086429119,-0.000722112599760294,0.0017468058504164219,0.040651991963386536,-0.12322208285331726,-0.07064221799373627,-0.4838513731956482,0.5282050371170044,0.4935009777545929,-2.017909049987793,-0.3858034014701843,2.4534223079681396,1.0406574010849,-0.0009971236577257514,0.0034711207263171673,0.0011074779322370887,0.004601847846060991,-0.003582373494282365,0.0028205181006342173,0.002406080486252904,0.5998594760894775,1.8382335838396102e-05,0.10140860080718994,8.38144842418842e-05,0.9999994039535522,0.00014402237138710916,-0.0009933881228789687,1.8088456272380427e-05,-1.0654121069819666e-06,0.03238518536090851,-7.307690975721925e-05,-3.171481876051985e-05,0.9999998807907104,2.416387815173948e-06,-0.005999889224767685,0.002387601649388671,-0.0024327686987817287,0.0001844882790464908,0.0007589479791931808,0.00041708588832989335,-0.00599435530602932,-0.0023889204021543264,0.002445084508508444,0.0005290284752845764,-0.0016255428781732917,-0.000417828094214201,4.601478576660156e-05,4.076120603713207e-06,0.024999961256980896,0.004063706379383802,0.004067168105393648,7.06875289324671e-06,1.002271892502904e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.012594099866574532,4.476567525923011,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1463
6.100000000004854,insert,6.1000003181397915,5.9286651611328125,5.981253087520601,-0.1983642578125,0.014145135537546594,0.12033130429241841,0.010262943760608323,0.03956468118525214,0.08472112566232681,0.00028511870186775923,0.059907395392656326,0.0,50,0.0661114752292633,0.0012350615579634905,0.019638430327177048,0.0061745899729430676,0.00014251998800318688,-5.9896390899261585,0.06024729460477829,-0.0012127296067774296,0.05955217778682709,1.684755989117548e-05,0.00028318987460806966,-2.8501361157395877e-05,-0.00018702990200836211,0.0010522662196308374,8.287529635708779e-05,0.999999463558197,0.0014271169202402234,-4.672678915085271e-05,0.0018629193073138595,0.0019648198504000902,0.043272651731967926,0.058330975472927094,-0.48385700583457947,0.5282164812088013,0.49350646138191223,-2.017909049987793,-0.38582056760787964,2.4534313678741455,1.0406739711761475,-0.0009568827808834612,0.0034483226481825113,0.0010531068546697497,0.004692486487329006,-0.0037096478044986725,0.003406320698559284,0.0025096351746469736,0.5998595952987671,1.9017799786524847e-05,0.10140394419431686,8.399703801842406e-05,0.999999463558197,0.00014186141197569668,-0.0009922395693138242,6.331501936074346e-06,-5.751808203058317e-07,0.032385244965553284,6.00226157985162e-05,4.51745800091885e-05,1.0,1.0854485026356997e-06,-0.04992101341485977,-0.00413272250443697,0.043145567178726196,0.0008923818822950125,-0.0007740727160125971,0.0003603372606448829,-0.05000770837068558,0.0041113076731562614,-0.043047115206718445,0.0002965207095257938,-0.00643757963553071,-0.00035989811294712126,5.263090133666992e-05,4.153602276346646e-06,0.024999946355819702,0.004060115199536085,0.004063701257109642,2.579120518930722e-06,3.66063613910228e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.059907393660978414,2,True,-4.144847379913093,0.059415200063448956,0.5343992233156387,-0.007663741895326619,19.530653953552246,0.0,0,0,False,,0,,0,,0,0.059907393660978414,True,0.0,False,,0.05941520258784294,-0.007663740310817957,0.0,0.05990742202854396,3.92312267649686e-06,3.0415059882216156e-05,-6.661745715064171e-07,3.0674265235427566e-05,0.0008320913184434175,0.006451010704040527,0.05955217778682709,0.059906341853093785,1.2924436305183917e-05,0.0002527748001739383,-2.7835187211167067e-05,0.0002546309845715205,20,1.0,1.0,True,0.0,-0.001176552938578039,4.481254201653028,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1464
6.104166666671524,insert,6.104166985023767,5.932141989469528,5.985969305038454,-0.19806623458862305,0.014798603842791636,0.12033130429241841,0.0121225721159135,0.06852804166478502,0.031730614602565765,0.0001067450939444825,0.022436926141381264,0.0,48,0.030130378901958466,0.004285444039851427,0.0035290908999741077,0.0011210067896172404,5.3501154980040155e-05,-5.994355307444011,0.022171324118971825,-0.0035024299286305904,0.022427603602409363,1.58813545567682e-05,0.0001055273023666814,2.5071419713640353e-06,-0.00017561942513566464,0.0010466412641108036,7.88492543506436e-05,0.999999463558197,0.001495538977906108,0.0002548906486481428,0.001856641611084342,0.027165431529283524,0.04156643524765968,0.053902767598629,-0.48386266827583313,0.5282279253005981,0.49351197481155396,-2.017908811569214,-0.38583770394325256,2.4534313678741455,1.0406889915466309,-0.0009554713033139706,0.0034067025408148766,0.001051507773809135,0.004714067559689283,-0.003693372942507267,0.003255326533690095,0.002479140879586339,0.5998580455780029,1.9200662791263312e-05,0.10139887034893036,8.54113168315962e-05,0.9999994039535522,0.00014074477076064795,-0.0009950533276423812,8.36093386169523e-06,-1.1367264960426837e-06,0.032384879887104034,5.158404746907763e-05,3.488560105324723e-05,0.9999998807907104,6.534604381158715e-06,-0.023092838004231453,-0.00284669641405344,0.019143063575029373,4.733400419354439e-05,-0.004281711298972368,-0.00017245166236534715,-0.023131689056754112,0.002836924046278,-0.019097546115517616,-0.0003637888003140688,0.0009455799590796232,0.00017296402074862272,5.233287811279297e-05,3.951650796807371e-06,0.024999946355819702,0.004060220438987017,0.00406354945152998,2.669032255653292e-06,3.7950376281514764e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.02243692569754785,2,True,-4.156351076366037,0.02225381367711828,0.5339393830769089,-0.00286075064577895,19.52701061964035,0.0,0,0,False,,0,,0,,0,0.02243692569754785,True,0.0,False,,0.022253813222050667,-0.0028607500717043877,0.0,0.022436935929281292,1.4675073316539056e-06,1.141575921792537e-05,-2.291955496502851e-07,1.1511979277695278e-05,-8.248857920989394e-05,-0.0006416798569262028,0.022427603602409363,0.02243693296222303,1.4413846656680107e-05,9.411154314875603e-05,2.736337592068594e-06,9.524824970937904e-05,20,1.0,1.0,True,0.0,-0.0014259433542369512,4.485970406713526,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1465
6.108333333338194,insert,6.108333651907742,5.935534238815308,5.990439653396608,-0.19848346710205078,0.014727725101693068,0.12033130429241841,0.008833752872305922,0.03956468118525214,0.25654593110084534,0.000862792250700295,0.18140538036823273,0.0,49,0.18966291844844818,0.0061325207352638245,0.06809493899345398,0.011751397512853146,0.000465830642497167,-5.9988256558021655,0.1800043284893036,-0.022512657567858696,0.18140408396720886,0.00011196605191798881,0.0008554845699109137,-4.496875590120908e-06,-0.00016746656910981983,0.001044605509378016,8.177828567568213e-05,0.999999463558197,0.0016670874319970608,0.00015881360741332173,0.001992294564843178,0.01931595802307129,0.0503828339278698,0.0834779366850853,-0.4838683307170868,0.528239369392395,0.4935174584388733,-2.0179085731506348,-0.3858548104763031,2.45345139503479,1.0407081842422485,-0.0008877858053892851,0.003385573159903288,0.0009617604082450271,0.0050497050397098064,-0.0040510473772883415,0.004339854698628187,0.0026987544260919094,0.5998606085777283,2.001695247599855e-05,0.10139533132314682,8.41382861835882e-05,0.999999463558197,0.00013703190779779106,-0.0009884560713544488,4.955007170792669e-06,-1.679582055658102e-07,0.03238581866025925,5.6146505812648684e-05,3.0441695344052278e-05,1.0,2.3376121589535614e-06,-0.12475843727588654,-0.018457185477018356,0.14165693521499634,0.0028422188479453325,-0.0054242657497525215,0.0003270245506428182,-0.12504328787326813,0.018399128690361977,-0.14141303300857544,0.0001787850633263588,-0.012598652392625809,-0.00032536726212128997,5.221366882324219e-05,4.0976592572405934e-06,0.024999946355819702,0.0040601808577775955,0.004063477739691734,2.636373210407328e-06,3.740395186468959e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.18140537702129222,2,True,-4.156053053123996,0.1799196274787616,0.534679086024479,-0.02317035854198903,19.522249698638916,0.0,0,0,False,,0,,0,,0,0.18140537702129222,True,0.0,False,,0.17991963028907776,-0.02317035384476185,0.0,0.181405453778683,1.1879194062203169e-05,9.224288078257814e-05,-1.8511595953896176e-06,9.302306756113782e-05,8.469916065223515e-05,0.0006576956948265433,0.18140408396720886,0.18140529600195518,0.00010008685785578564,0.0007632416673004627,-2.6457159947312903e-06,0.0007697806321492892,20,1.0,1.0,True,0.0,-0.0010120541606983835,4.490440751284908,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1466
6.112500000004864,insert,6.112500318791717,5.938841730356216,5.994105339050295,-0.19121170043945312,0.0153596429299796,0.11190583714844751,0.017120282791438513,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.05242511257529259,0.013905825093388557,0.05242511257529259,0.006376671604812145,0.0,-6.001904163456522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014194028335623443,0.0009757262887433171,8.52193552418612e-05,0.9999995231628418,-0.006600835360586643,0.0008891287725418806,0.00258109369315207,-0.05543934553861618,0.5230863690376282,0.26385757327079773,-0.48387396335601807,0.5282508134841919,0.49352291226387024,-2.0179076194763184,-0.3858717679977417,2.45345139503479,1.0407153367996216,-0.0008924213470891118,0.003372701583430171,0.0009955422719940543,0.005106820724904537,-0.0038632703945040703,0.0036019785329699516,0.0025210948660969734,0.5998589992523193,2.0225197658874094e-05,0.10139019787311554,8.540245471522212e-05,0.9999995231628418,0.00013954394671600312,-0.0009912372333928943,1.4013436157256365e-05,-6.708914952469058e-07,0.032384343445301056,-1.551111381559167e-05,2.39526389123057e-06,1.0,1.7852775613391714e-07,-0.05236378684639931,-0.000862419547047466,0.0023837978951632977,-0.000505158503074199,-0.013885647058486938,-0.0005528190522454679,-0.0523686483502388,0.0008474058704450727,-0.002280127489939332,-0.0006304061389528215,0.0063212960958480835,0.0005529409972950816,4.875659942626953e-05,4.267891199560836e-06,0.0249999538064003,0.004063887521624565,0.004067508969455957,7.096547051332891e-06,1.0059273336082697e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.008159077189508028,4.494106298354398,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1467
6.116666666671534,insert,6.116666985675693,5.94206428527832,5.998784303665163,-0.19812583923339844,0.01579250965733081,0.12033130429241841,0.008587963748141192,0.03956468118525214,0.061819300055503845,0.00020960328401997685,0.042551685124635696,0.0,55,0.049396004527807236,0.0076937442645430565,0.026334770023822784,0.0053975242190063,0.00011894270937773399,-6.00717030607072,0.04268786311149597,-0.002726223785430193,0.04463115334510803,1.3401998330664355e-05,0.0002091286442009732,-4.374640411697328e-06,-0.00017590346396900713,0.0010505493264645338,8.058404637267813e-05,0.999999463558197,0.0015512520913034678,-0.0010694817174226046,0.0019634077325463295,0.0033538704738020897,0.043774522840976715,0.04401598870754242,-0.48387959599494934,0.5282622575759888,0.49352845549583435,-2.017876625061035,-0.38588887453079224,2.45345139503479,1.0407274961471558,-0.0009607036481611431,0.0033110890071839094,0.001114608603529632,0.005116332788020372,-0.0036425830330699682,0.003035501576960087,0.0023752041161060333,0.5998721122741699,1.6713853256078437e-05,0.10139653086662292,8.761449862504378e-05,0.9999995231628418,0.00013592046161647886,-0.000979034579358995,-6.7813743953593075e-06,-4.765724952449091e-06,0.032395392656326294,7.151043246267363e-05,3.999615728389472e-05,1.0,7.00102782502654e-06,-0.01737694814801216,0.004716853145509958,0.04599737375974655,-0.000335719611030072,-0.007686103694140911,-6.930883682798594e-05,-0.01746569573879242,-0.0047296457923948765,-0.045962437987327576,0.00034465311910025775,0.005176135338842869,6.76111230859533e-05,5.251169204711914e-05,4.0384402382187545e-06,0.024999946355819702,0.0040601640939712524,0.004063440952450037,2.440223397570662e-06,3.4591357689350843e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.04255168614326976,2,True,-4.1681528002456405,0.04238691166966104,0.36232969481648014,-0.0037412855282497803,19.51361447572708,0.0,0,0,False,,0,,0,,0,0.04255168614326976,True,0.0,False,,0.04238691180944443,-0.003741284366697073,0.0,0.04255170386076346,1.9170295217918465e-06,2.1719000869779848e-05,1.643634277570527e-07,2.1804059629007237e-05,0.0003009511565323919,0.0010150604648515582,0.04463115334510803,0.044643709167815245,1.1484969036246184e-05,0.00018740964878816158,-4.539003839454381e-06,0.0001878160896422886,22,1.0,1.0,True,0.0,-0.001305188051565695,4.49878541381276,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1468
6.120833333338204,insert,6.120833652559668,5.945201724767685,5.993516743183138,-0.18173456192016602,0.011778724001487717,0.11190583714844751,0.014809352251177188,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.008289250545203686,0.006201496813446283,0.008289249613881111,0.0056612249463796616,0.0,-6.001315567589365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014530311455018818,0.000979915028437972,8.902815170586109e-05,0.999999463558197,0.004868579097092152,2.3473035980714485e-05,0.0020076343789696693,0.012081447057425976,-0.16270942986011505,-0.08074579387903214,-0.4838853180408478,0.5282737016677856,0.4935341775417328,-2.017876625061035,-0.38590478897094727,2.45345139503479,1.0407274961471558,-0.000996129005216062,0.0032545551657676697,0.00116224295925349,0.0050481343641877174,-0.0034500081092119217,0.0024506812915205956,0.002230670303106308,0.5998702645301819,1.6981626686174423e-05,0.10139124095439911,8.848046854836866e-05,0.9999995231628418,0.000141659053042531,-0.0009822003776207566,1.1640815500868484e-05,-5.336496542440727e-07,0.032384805381298065,-2.2855995212012203e-06,3.6432829801924527e-06,0.9999999403953552,-5.516008059203159e-07,-0.0037713181227445602,-0.0036764799151569605,0.006400963291525841,0.0002243605413241312,-0.006193922832608223,-0.0002086690510623157,-0.0037849268410354853,0.0036742768716067076,-0.006394191179424524,-0.00030791579047217965,0.00564900878816843,0.00020822830265387893,4.8995018005371094e-05,4.458524017536547e-06,0.0249999538064003,0.0040640514343976974,0.004067398142069578,2.5990620997617953e-06,3.6838173400610685e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.01785398646483513,4.493517711342692,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1469
6.125000000004874,insert,6.125000319443643,5.948253870010376,5.998784303665163,-0.1825094223022461,0.012144347238063347,0.11190583714844751,0.015110132153495215,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00512103782966733,0.0025727686006575823,0.00512103782966733,0.0019701311830431223,0.0,-6.00658312807139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013783754548057914,0.0009681063238531351,8.922070264816284e-05,0.9999995231628418,0.006023463327437639,-4.0408020140603185e-05,0.001990321557968855,0.00991097092628479,-0.2339174598455429,-0.11790240556001663,-0.4838910400867462,0.5282851457595825,0.4935398995876312,-2.0178756713867188,-0.3859173655509949,2.45345139503479,1.0407274961471558,-0.0010141311213374138,0.003209502436220646,0.0011867980938404799,0.004972097463905811,-0.003300073789432645,0.0022669851314276457,0.0021540799643844366,0.5998691320419312,1.7290509276790544e-05,0.10138633847236633,8.859797526383772e-05,0.9999995231628418,0.00014609286154154688,-0.0009849348571151495,1.2176267773611471e-05,-5.981146387057379e-07,0.032385170459747314,-1.682765650912188e-05,-8.257386070908979e-06,0.9999999403953552,-6.171028985590965e-07,-0.004125562496483326,-0.0007695945096202195,0.0029347038362175226,0.000528578762896359,-0.0025065301451832056,0.00023885004338808358,-0.00413156021386385,0.0007678690017201006,-0.0029267077334225178,0.0004163779376540333,0.0019106112886220217,-0.00024002170539461076,4.839897155761719e-05,4.467705366550945e-06,0.0249999538064003,0.004063930828124285,0.004067461006343365,2.5861559151962865e-06,3.6751735024154186e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.01704526044767323,4.498785248855341,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1470
6.129166666671544,insert,6.129166986327618,5.951220542192459,6.003694236278536,-0.18531084060668945,0.012449893802113365,0.11364091540157657,0.014329342775454279,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.004329402465373278,0.0011648392537608743,0.004329402465373278,0.0006856740801595151,0.0,-6.011613979783923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015086283383425325,0.0009864784078672528,8.810191502561793e-05,0.999999463558197,0.0063034105114638805,-0.00032174948137253523,0.0020381740760058165,-0.023364510387182236,-0.2540935277938843,-0.1293415129184723,-0.48389676213264465,0.5282965898513794,0.49354562163352966,-2.0178749561309814,-0.38592982292175293,2.45345139503479,1.0407274961471558,-0.0010212771594524384,0.003168185241520405,0.0011942714918404818,0.004897473845630884,-0.0031952145509421825,0.002235246589407325,0.0021128382068127394,0.5998675227165222,1.790514579624869e-05,0.10138121247291565,8.82784734130837e-05,0.999999463558197,0.0001503524399595335,-0.0009881638688966632,1.1192769306944683e-05,-2.687884261831641e-07,0.03238494694232941,-1.685600409473409e-06,5.104782303533284e-07,1.0,1.7580927647031785e-07,-0.004192819353193045,8.005314157344401e-06,0.0010788548970595002,0.0004436771559994668,-0.0010356702841818333,0.0002956150856334716,-0.004194940906018019,-9.456185580347665e-06,-0.0010705646127462387,0.00044411938870325685,0.0004300615401007235,-0.00029657044797204435,4.935264587402344e-05,4.412535417941399e-06,0.0249999538064003,0.004063866101205349,0.004067205358296633,2.521991973480908e-06,3.569948603399098e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.01424797588930448,4.5036952171802,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1471
6.133333333338214,insert,6.133333653211594,5.9541015625,6.0088053345680255,-0.18769502639770508,0.01299591258430155,0.11364091540157657,0.013889920410292689,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.015601086430251598,0.0007786533096805215,0.015601086430251598,0.0018053558887913823,0.0,-6.016725078073413,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159112096298486,0.0009949146769940853,9.215319732902572e-05,0.9999995231628418,0.003238492412492633,-0.002488953759893775,0.001897652866318822,0.2940376400947571,-0.07094361633062363,-0.029821868985891342,-0.4839024841785431,0.5283080339431763,0.4935513436794281,-2.0178744792938232,-0.3859421908855438,2.45345139503479,1.0407274961471558,-0.0010184558341279626,0.0031427713111042976,0.0012017016997560859,0.004841935355216265,-0.003120792331174016,0.0023737899027764797,0.0021032621152698994,0.5998657941818237,1.8304937839275226e-05,0.10137620568275452,8.825447730487213e-05,0.9999995231628418,0.0001548186846775934,-0.0009911861270666122,1.0733107046689838e-05,-4.1383736970601603e-07,0.03238505870103836,3.7288778003130574e-06,4.2899264371953905e-06,1.0,-3.9024039324431214e-06,-0.013920004479587078,0.007036609575152397,-0.00033690853160806,0.00015954943955875933,-0.0006832898361608386,0.0003375794622115791,-0.013917128555476665,-0.007040856871753931,0.0003657429770100862,0.0011757699539884925,-0.0013272310607135296,-0.00033960671862587333,4.976987838745117e-05,4.615572834154591e-06,0.0249999538064003,0.004063854925334454,0.004067211411893368,-0.00014436396304517984,-0.0002046944573521614,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.011841208048203947,4.50880633291538,True,6.029166666666667,5.9014052152633685,1447,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1472
