time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.308333333332804,insert,9.308333818800747,19.366022881401914,10.861796885728838,-0.18024444580078125,0.005688463716069236,1.9635370225494024,0.07854071736801416,0.18557483902685806,5.318310737609863,0.05188162997364998,12.781852722167969,-0.06250668957363814,54,5.262357234954834,0.01194961741566658,0.07803446799516678,0.01368244830518961,-0.023555068532004952,-10.998610954755268,0.04166087508201599,-0.03726719319820404,5.31801700592041,-0.0002571121440269053,-0.05187779664993286,-0.0005759198102168739,0.0010665957815945148,0.017118722200393677,-0.0007380158640444279,0.9998525977134705,0.0025123311206698418,0.0005389501457102597,0.00029919209191575646,0.05121983587741852,0.5204766392707825,0.010739438235759735,-0.48045626282691956,0.5547378063201904,0.4957056939601898,-1.9831842184066772,-0.38323521614074707,2.4074549674987793,1.0358694791793823,-0.003482958534732461,-0.0026214905083179474,0.004760269541293383,0.003964879550039768,-0.0009250667062588036,0.001596848713234067,0.0006844845484010875,0.600917637348175,-4.933135642204434e-05,0.0965101420879364,-0.0008303347276523709,0.999835193157196,7.233145151985809e-05,-0.018128935247659683,7.641350384801626e-05,-1.310319930780679e-06,0.032390493899583817,-0.0010113004827871919,-0.0011395752662792802,0.9999986886978149,-7.174419442890212e-05,0.20338723063468933,-0.03341380134224892,5.25831937789917,0.007326807826757431,-0.009432722814381123,0.000367410626495257,0.012624934315681458,0.04216635972261429,-5.262174129486084,0.0024872347712516785,0.038413383066654205,-0.00039644664502702653,0.0008557438850402832,-3.780829138122499e-05,0.02498532086610794,0.003937115427106619,0.003949928097426891,5.354853783501312e-06,7.624505087733269e-06,0.0,0.0,0.0,2.0,2.0,10.861789435148241,True,6.25,6.02589324116707,750,1.0,True,7.25,1117
9.316666666666137,insert,9.316667152568698,19.38075141059028,10.861692577600481,-0.1805424690246582,0.006287384167080745,1.9639356683667355,0.07882426143623888,0.17245846124184028,4.767315864562988,0.05286440625786781,12.854753494262695,-0.06206074613146484,57,4.80219030380249,0.04039162024855614,0.05214357748627663,0.00988968275487423,-0.02381440781755373,-10.998534412335431,-0.019637376070022583,0.02190849371254444,4.7672247886657715,-0.002338741673156619,-0.05280965194106102,-0.0005625630728900433,0.001084021874703467,0.01712166890501976,-0.0007475491729564965,0.9998525977134705,0.0022593955509364605,0.0003286271821707487,0.0002068118774332106,-0.002583751454949379,0.5134549140930176,-0.001803544582799077,-0.4804573357105255,0.5547407269477844,0.4957072138786316,-1.9831759929656982,-0.3832246959209442,2.407439947128296,1.0358598232269287,-0.003391535487025976,-0.0023701549507677555,0.004774303641170263,0.0036429408937692642,2.0550965928123333e-05,1.7642547391005792e-05,5.7022196415346116e-05,0.600917398929596,-4.967743007000536e-05,0.0965103954076767,-0.000832743535283953,0.999835193157196,7.230219489429146e-05,-0.018134504556655884,7.672060746699572e-05,-2.09901190828532e-06,0.03239065781235695,-0.0010139417136088014,-0.0011568357003852725,0.9999988675117493,-6.429969653254375e-05,0.15591078996658325,0.021814076229929924,4.799609184265137,0.000989122549071908,-0.04037020355463028,-0.0008666462963446975,-0.018238261342048645,-0.01380704715847969,-4.802135467529297,0.004172110930085182,0.0625244528055191,0.0008218460716307163,0.0008559226989746094,-3.8299964217003435e-05,0.024985313415527344,0.003937111236155033,0.003949964884668589,5.364840035326779e-06,7.639522664248943e-06,0.0,0.0,0.0,2.0,2.0,10.861796885728838,True,6.25,6.02589324116707,750,1.0,True,7.25,1118
9.32499999999947,insert,9.325000486336648,19.39531799316406,10.861871391534807,-0.1805424690246582,0.005678066372638568,1.964035317183165,0.07939513307064772,0.18130817193078183,5.046630382537842,0.052356231957674026,12.742128372192383,-0.06250668957363814,53,5.0345072746276855,0.021533416584134102,0.019707486033439636,0.00476923817768693,-0.023749703774228692,-10.99872016681562,0.01317790150642395,-0.027721360325813293,5.046536922454834,-0.0006472821696661413,-0.05234849452972412,-0.0006253028986975551,0.001088647055439651,0.017122166231274605,-0.000742744596209377,0.9998525381088257,0.00225968100130558,0.0006507515790872276,0.0002610116498544812,0.04142727702856064,0.5176127552986145,0.0003699027874972671,-0.48045697808265686,0.5547442436218262,0.4957067370414734,-1.983170509338379,-0.3832153379917145,2.40743088722229,1.035851240158081,-0.003391857724636793,-0.002452737418934703,0.004714936017990112,0.0037236041389405727,-0.0004742518358398229,0.0008453205809928477,0.0004377565928734839,0.6009171009063721,-4.9792914069257677e-05,0.09650973975658417,-0.0008352546137757599,0.9998350739479065,7.233118958538398e-05,-0.01813858561217785,7.726531475782394e-05,-1.443288056179881e-06,0.032390158623456955,-0.0010175323113799095,-0.001161617343313992,0.9999987483024597,-7.152390026021749e-05,0.1847713589668274,-0.016697751358151436,5.031087875366211,0.002840029075741768,-0.021344240754842758,0.00021370858303271234,0.0021636635065078735,0.025119904428720474,-5.034443378448486,0.00042158178985118866,0.047648221254348755,-0.00015066450578160584,0.0008559226989746094,-3.806375389103778e-05,0.024985313415527344,0.003937107045203447,0.003949946723878384,5.354232598620001e-06,7.621332770213485e-06,0.0,0.0,0.0,2.0,2.0,10.861796885728838,True,6.25,6.02589324116707,750,1.0,True,7.25,1119
9.333333333332803,insert,9.333333820104599,19.40972222222222,10.861707478761675,-0.1805424690246582,0.005740366759710014,1.964533485476348,0.07897817704360932,0.18130817193078183,5.0537919998168945,0.052774880081415176,12.8025541305542,-0.06250668957363814,52,5.046555519104004,0.027425501495599747,0.007883519865572453,0.0004518067871686071,-0.023633111850358546,-10.998590951486893,0.0036610662937164307,-0.024293988943099976,5.053732395172119,-0.0006142862839624286,-0.05276772379875183,-0.0006147184176370502,0.001088548800908029,0.017126893624663353,-0.0007486843387596309,0.9998524188995361,0.002351982519030571,0.0002778915804810822,0.00029516167705878615,0.042876727879047394,0.5164898633956909,0.02710249461233616,-0.48045775294303894,0.554746687412262,0.49570760130882263,-1.983163595199585,-0.3832071125507355,2.407421350479126,1.035843014717102,-0.003475487232208252,-0.0025357825215905905,0.00481858104467392,0.003811025759205222,-0.0005193266551941633,0.0006332810153253376,0.00041506707202643156,0.6009176969528198,-5.00969763379544e-05,0.09651045501232147,-0.0008372460142709315,0.9998350739479065,7.264842861331999e-05,-0.018141306936740875,7.686612661927938e-05,-1.6801204765215516e-06,0.032390739768743515,-0.001015526126138866,-0.0011617635609582067,0.9999987483024597,-6.756912625860423e-05,0.18160401284694672,-0.013562477193772793,5.04326868057251,0.0028331265784800053,-0.027273721992969513,-0.0005250480608083308,-0.0014705508947372437,0.022024543955922127,-5.046507358551025,0.0008946722373366356,0.05312039703130722,0.000581033353228122,0.0008561611175537109,-3.836086398223415e-05,0.024985305964946747,0.003937104716897011,0.00394988339394331,5.350137143977918e-06,7.620546966791153e-06,0.0,0.0,0.0,2.0,2.0,10.861871391534807,True,6.25,6.02589324116707,750,1.0,True,7.25,1120
9.341666666666136,insert,9.34166715387255,19.423963690863715,10.861819237470629,-0.18078088760375977,0.0050960006774403155,1.964234599655924,0.0801302376203239,0.18557483902685806,4.899201393127441,0.05314941704273224,12.823860168457031,-0.062442988564725965,53,4.914967060089111,0.03126759082078934,0.02269930951297283,0.0029123907443135977,-0.023969277157448232,-10.998681892786026,-0.011327803134918213,-0.05346846580505371,4.89889669418335,0.0004912926815450191,-0.05314253270626068,-0.000700186297763139,0.0010982112726196647,0.017123490571975708,-0.0007556400378234684,0.9998524785041809,0.0022648118901997805,0.0010033148573711514,0.0002131424844264984,0.07238150388002396,0.5113458037376404,0.002305272500962019,-0.48045751452445984,0.5547495484352112,0.49570631980895996,-1.9831572771072388,-0.38319942355155945,2.407407283782959,1.035834550857544,-0.003291626926511526,-0.002485825913026929,0.0044457148760557175,0.003677395870909095,-0.0006561626214534044,0.00015662469377275556,0.000412184075685218,0.6009166836738586,-5.1059541874565184e-05,0.09650979936122894,-0.000838400621432811,0.9998348951339722,7.297831325558946e-05,-0.018147367984056473,7.8013283200562e-05,-1.924650860019028e-06,0.032390158623456955,-0.0010250030318275094,-0.0011716422159224749,0.9999986886978149,-6.15828757872805e-05,0.17608383297920227,-0.03636213019490242,4.911677360534668,0.004322954453527927,-0.0309649296104908,-0.0003839454147964716,-0.0022756457328796387,0.04461463540792465,-4.914765357971191,-0.0009125308133661747,0.0560179278254509,0.0005086630117148161,0.0008559823036193848,-3.8716691051376984e-05,0.024985313415527344,0.003937100060284138,0.003949963487684727,5.389822035795078e-06,7.673486834391952e-06,0.0,0.0,0.0,2.0,2.0,10.861871391534807,True,6.25,6.02589324116707,750,1.0,True,7.25,1121
9.349999999999469,insert,9.3500004876405,19.4380419921875,10.861826688051226,-0.18095970153808594,0.006666206900263205,1.9650315275250414,0.07989086589077488,0.18130817193078183,5.115909576416016,0.052460379898548126,12.84626293182373,-0.06263410614337772,58,5.096418380737305,0.020586417987942696,0.04350512474775314,0.008708364330232143,-0.02413632406387478,-10.998744849417573,0.0248049795627594,0.09442637860774994,5.114977836608887,-0.004033678211271763,-0.05230174958705902,-0.0005899517564103007,0.0011259712046012282,0.01713080331683159,-0.0007559324149042368,0.9998523592948914,0.0023299260064959526,0.0001717067207209766,0.0002767462865449488,-0.05614544823765755,0.5299906134605408,-0.026103463023900986,-0.4804585874080658,0.5547526478767395,0.49570831656455994,-1.983151912689209,-0.3831856846809387,2.4074008464813232,1.0358240604400635,-0.0036714053712785244,-0.0024494207464158535,0.005315253511071205,0.0036231919657438993,0.0005332318251021206,0.0016025780932977796,-3.955625288654119e-05,0.6009169220924377,-5.0315968110226095e-05,0.09650958329439163,-0.0008429676527157426,0.9998348951339722,7.239484693855047e-05,-0.018150310963392258,7.777963764965534e-05,-2.455271896906197e-06,0.03238997608423233,-0.0010206613223999739,-0.0011988891055807471,0.9999987483024597,-6.535785360028967e-05,0.17949806153774261,0.06896651536226273,5.092789649963379,0.00011489148891996592,-0.020584942772984505,0.00021803443087264895,-0.005453914403915405,-0.06036367267370224,-5.096057891845703,0.010070744901895523,0.04612109810113907,-0.000500449154060334,0.0008563995361328125,-3.8755479181418195e-05,0.02498529851436615,0.003937095403671265,0.003949996083974838,5.358939233701676e-06,7.630151230841875e-06,0.0,0.0,0.0,2.0,2.0,10.861871391534807,True,6.25,6.02589324116707,750,1.0,True,7.25,1122
9.358333333332801,insert,9.35833382140845,19.451956719292532,10.861737281084062,-0.1804828643798828,0.00538479071110487,1.964832325848758,0.08015501225600019,0.18130817193078183,4.993548393249512,0.0520029291510582,12.728952407836914,-0.06314375787042081,53,4.997561454772949,0.034210994839668274,0.024124741554260254,0.0062362803146243095,-0.024057545932009816,-10.998641568049923,0.030986368656158447,-0.06769166886806488,4.992993354797363,0.00017246115021407604,-0.05199723318219185,-0.000750043720472604,0.0011243950575590134,0.0171290822327137,-0.0007414590218104422,0.9998524188995361,0.0022663124836981297,0.0007282487349584699,0.0002860477543435991,0.03925386071205139,0.5251007676124573,-0.015524307265877724,-0.4804600179195404,0.5547553896903992,0.4957112669944763,-1.983144760131836,-0.3831782341003418,2.4073901176452637,1.0358169078826904,-0.0034090341068804264,-0.0024660881608724594,0.004787127021700144,0.003889104351401329,-0.0009014563402161002,0.0006479006842710078,0.0007301379228010774,0.600917398929596,-4.9777881940826774e-05,0.09651049226522446,-0.0008451480534859002,0.9998348355293274,7.300568540813401e-05,-0.01815333403646946,7.800501771271229e-05,-4.937537596561015e-07,0.032390791922807693,-0.0010254074586555362,-0.0011982201831415296,0.9999987483024597,-8.202412573155016e-05,0.14680373668670654,-0.03577112406492233,4.995276927947998,-0.00048105570022016764,-0.03419862687587738,-0.00078401347855106,-0.03462974727153778,0.04422582685947418,-4.997245788574219,-0.005620412528514862,0.05501433461904526,0.0010788642102852464,0.0008562803268432617,-3.8030470022931695e-05,0.02498529851436615,0.003937091678380966,0.0039499662816524506,5.397354470915161e-06,7.684051524847746e-06,0.0,0.0,0.0,2.0,2.0,10.861871391534807,True,6.25,6.02589324116707,750,1.0,True,7.25,1123
9.366666666666134,insert,9.366667155176401,19.46570746527778,10.861461609601976,-0.17887353897094727,0.006566031515831128,1.9668234350779943,0.08028204319998622,0.19382658799830615,4.920915126800537,0.05438626557588577,13.626112937927246,-0.062442988564725965,55,4.923171520233154,0.036066003143787384,0.02673092857003212,0.008679722435772419,-0.03237727825762704,-10.99850457728854,0.12957578897476196,0.024193175137043,4.919149398803711,-0.004433332476764917,-0.05420053377747536,-0.0007166410214267671,0.0011176447151228786,0.017146602272987366,-0.0007421173504553735,0.9998520612716675,0.0018812650814652443,-0.0009381590643897653,0.00010171625763177872,-0.03639136627316475,0.6239532828330994,0.03169885277748108,-0.48045971989631653,0.5547598600387573,0.4957120716571808,-1.983136534690857,-0.38317200541496277,2.407384157180786,1.0358099937438965,-0.0031345710158348083,-0.002114297356456518,0.0045733326114714146,0.0039924634620547295,-0.0008039449458010495,0.0027182840276509523,0.0007990474696271122,0.6009189486503601,-4.936072218697518e-05,0.09651055932044983,-0.000847615476232022,0.9998347163200378,7.35078938305378e-05,-0.018154777586460114,7.815065328031778e-05,-1.0988442227244377e-06,0.032390568405389786,-0.0010093252640217543,-0.0011920181568711996,0.9999985694885254,-8.394466567551717e-05,0.0743069127202034,0.023894190788269043,4.922552585601807,0.0041506350971758366,-0.035826291888952255,7.518195343436673e-05,-0.10444614291191101,-0.015550639480352402,-4.922039031982422,0.007594791240990162,0.04617760702967644,-0.0002709863765630871,0.0008571743965148926,-3.8058566133258864e-05,0.02498527616262436,0.003952072933316231,0.003965099807828665,5.2765885811822955e-06,7.503142114728689e-06,0.0,0.0,0.0,2.0,2.0,10.861871391534807,True,6.25,6.02589324116707,750,1.0,True,7.25,1124
9.374999999999467,insert,9.375000488944352,19.479293823242188,10.862080007791521,-0.18095970153808594,0.005545345629798248,1.9670224351924188,0.07866526721045375,0.18557483902685806,5.058008670806885,0.05426622927188873,12.919353485107422,-0.06116406439105049,53,5.064768314361572,0.03862953558564186,0.03501192107796669,0.012297220528125763,-0.02408680657390505,-10.99913683582325,-0.03871235251426697,-0.06256528198719025,5.057473659515381,-0.00036069995258003473,-0.05426112189888954,-0.000651102396659553,0.0010989703005179763,0.017148861661553383,-0.0007416097214445472,0.9998520016670227,0.00233462150208652,-0.0004956321208737791,0.000307584588881582,0.059823837131261826,0.5199266076087952,0.041614409536123276,-0.4804573357105255,0.5547661781311035,0.4957098066806793,-1.9831278324127197,-0.3831672668457031,2.4073712825775146,1.0358034372329712,-0.0032037347555160522,-0.002286038128659129,0.00455024279654026,0.004110688343644142,-0.0011108994949609041,-9.110767132369801e-05,0.0007932046428322792,0.6009188294410706,-5.007053550798446e-05,0.09650945663452148,-0.0008483111741952598,0.9998346567153931,7.416281005134806e-05,-0.01816008798778057,7.651140913367271e-05,-7.446142262779176e-07,0.032390158623456955,-0.001012361841276288,-0.0011740190675482154,0.9999986886978149,-8.546846220269799e-05,0.19293487071990967,-0.03681560233235359,5.060958385467529,0.002159090945497155,-0.03855270519852638,-0.0011261241743341088,0.009018033742904663,0.04542155563831329,-5.064557075500488,-0.0031204456463456154,0.06603462994098663,0.001349500147625804,0.0008572936058044434,-3.801730781560764e-05,0.024985268712043762,0.003935777582228184,0.003948540892452002,5.491959200298879e-06,7.825670763850212e-06,0.0,0.0,0.0,2.0,2.0,10.861871391534807,True,6.25,6.02589324116707,750,1.0,True,7.25,1125
9.3833333333328,insert,9.383333822712302,19.492715386284722,10.862065106630327,-0.18107891082763672,0.004936908226227388,1.9683154457219978,0.07824485510354862,0.17693865179075874,5.165106296539307,0.05364436283707619,12.977478981018066,-0.06301634130068123,54,5.150467872619629,0.022701263427734375,0.01692431978881359,0.0017560030100867152,-0.02413127280306071,-10.999211992721971,-0.025442540645599365,-0.07080352306365967,5.164558410644531,0.000567612936720252,-0.05363597720861435,-0.0007600906537845731,0.0011073685018345714,0.01715884357690811,-0.0007584817358292639,0.9998518824577332,0.002443722216412425,0.0005686046788468957,0.0002592537784948945,0.07913802564144135,0.5201920866966248,0.03250611945986748,-0.48045632243156433,0.5547696948051453,0.495708167552948,-1.9831188917160034,-0.3831629157066345,2.407358407974243,1.0357966423034668,-0.003346960758790374,-0.002539144828915596,0.004575471859425306,0.004141739569604397,-0.0011329611297696829,-2.730722917476669e-05,0.0007554480689577758,0.6009193658828735,-5.1428054575808346e-05,0.0965094193816185,-0.000848600931931287,0.9998346567153931,7.450160046573728e-05,-0.018164105713367462,7.611489854753017e-05,-1.4754259609617293e-06,0.03239014744758606,-0.001006404752843082,-0.0011824610410258174,0.9999988079071045,-6.872541416669264e-05,0.21826016902923584,-0.05569492653012276,5.1455397605896,0.008300581946969032,-0.02112925425171852,4.776638525072485e-05,0.031211495399475098,0.06445170938968658,-5.149970531463623,0.00025419145822525024,0.05226786807179451,2.765530371107161e-05,0.0008577704429626465,-3.886852937284857e-05,0.02498525381088257,0.003937098663300276,0.003949814010411501,5.348244485503528e-06,7.614900823682547e-06,0.0,0.0,0.0,2.0,2.0,10.862080007791521,True,6.25,6.02589324116707,750,1.0,True,7.25,1126
9.391666666666133,insert,9.391667156480253,19.50597174750434,10.862117260694506,-0.18399953842163086,0.0036135279515292495,1.9683154457219978,0.08028443699004129,0.18130817193078183,5.138904094696045,0.060147687792778015,14.118330955505371,-0.06288893928285688,58,5.145408630371094,0.023021891713142395,0.05011758580803871,0.011136798188090324,-0.025484420475549996,-10.99926414678615,-0.2074204683303833,-0.1134747862815857,5.133462429046631,0.003080256748944521,-0.06006219610571861,-0.0008880507084541023,0.0011033184127882123,0.017157843336462975,-0.0007795087876729667,0.9998518824577332,0.0029979990795254707,0.00017913151532411575,-0.00019824766786769032,0.22063009440898895,0.4738462567329407,0.007185542490333319,-0.4804571866989136,0.5547701716423035,0.4957069456577301,-1.9831117391586304,-0.38315632939338684,2.407325029373169,1.0357877016067505,-0.0037087523378431797,-0.0030622228514403105,0.004726830404251814,0.003627891419455409,-0.0006963504129089415,-0.0026238015852868557,0.00022502754291053861,0.600915253162384,-5.46402734471485e-05,0.09650897234678268,-0.0008461352554149926,0.9998343586921692,7.512255979236215e-05,-0.01817774400115013,7.817591540515423e-05,-3.5250341170467436e-06,0.032389700412750244,-0.0010210400214418769,-0.001178596168756485,0.9999987483024597,-4.528450153884478e-05,0.3486234247684479,-0.08581415563821793,5.132867336273193,0.008852645754814148,-0.02122417464852333,-0.0010828402591869235,0.16180509328842163,0.0945478081703186,-5.141993522644043,-0.0034930482506752014,0.0711827427148819,0.001325454330071807,0.0008577108383178711,-3.991619450971484e-05,0.02498524636030197,0.003937096334993839,0.003949787002056837,5.340316420188174e-06,7.601658580824733e-06,0.0,0.0,0.0,2.0,2.0,10.862080007791521,True,6.25,6.02589324116707,750,1.0,True,7.25,1127
9.399999999999466,insert,9.400000490248203,19.5190625,10.862072557210924,-0.18221139907836914,0.005415498890215531,1.9665248971632359,0.08217910362873226,0.17693865179075874,4.983377933502197,0.05057394877076149,12.756651878356934,-0.0655645999358967,57,4.970795631408691,0.011193621903657913,0.07867229729890823,0.024870624765753746,-0.02880134852603078,-10.999094731747832,0.09581628441810608,0.1761881709098816,4.979340553283691,-0.0058079990558326244,-0.05023881420493126,-0.00023040400992613286,0.001053202198818326,0.01714259758591652,-0.0007788315415382385,0.999852180480957,0.0014182928716763854,-0.0019311526557430625,0.00018601561896502972,0.04888656735420227,0.6091227531433105,0.009011388756334782,-0.4804609417915344,0.5547704100608826,0.495711088180542,-1.983108401298523,-0.3831377923488617,2.4073190689086914,1.035773515701294,-0.0038515524938702583,-0.0025777227710932493,0.005504745524376631,0.003181182313710451,0.0014853455359116197,0.0027282771188765764,-0.0006291236495599151,0.6009153127670288,-5.347590195015073e-05,0.096510149538517,-0.0008525855373591185,0.9998343586921692,7.460456254193559e-05,-0.018180064857006073,8.009490557014942e-05,-3.7421632441692054e-06,0.0323907770216465,-0.0010385733330622315,-0.0011280797189101577,0.9999988079071045,-5.333002991392277e-05,0.13087458908557892,0.12166500836610794,4.967582702636719,0.0018374969949945807,-0.010979929007589817,0.0011670166859403253,-0.04979032278060913,-0.11318564414978027,-4.969259738922119,0.019373655319213867,0.02949395403265953,-0.0018120965687558055,0.000856935977935791,-3.983855276601389e-05,0.02498527616262436,0.003937095869332552,0.0039497422985732555,-3.4459808375686407e-06,-4.907711627311073e-06,0.0,0.0,0.0,2.0,2.0,10.862117260694506,True,6.25,6.02589324116707,750,1.0,True,7.25,1128
9.408333333332799,insert,9.408333824016154,19.53198723687066,10.86167022585869,-0.18024444580078125,0.0060441598179750144,1.9674203750597596,0.07977883069543168,0.17245846124184028,4.920307159423828,0.05343116074800491,13.752852439880371,-0.064163061324507,55,4.9248199462890625,0.046085964888334274,0.03116106241941452,0.007309459149837494,-0.03670609393157065,-10.998754770371617,0.19335077702999115,0.0827254056930542,4.915810585021973,-0.005660245195031166,-0.053130049258470535,-0.00022018581512384117,0.0010113404132425785,0.017151786014437675,-0.0007464912487193942,0.9998521208763123,0.0013404067140072584,-0.0002020401880145073,4.3180829379707575e-05,-0.07010268419981003,0.6958500146865845,0.0011515035293996334,-0.48046326637268066,0.554774820804596,0.4957168996334076,-1.9831029176712036,-0.38312479853630066,2.407329797744751,1.0357649326324463,-0.003373396350070834,-0.0020658664871007204,0.005143460351973772,0.0036341038066893816,3.659700450953096e-05,0.004148988518863916,0.0004711459914688021,0.6009194254875183,-4.991897731088102e-05,0.09651163220405579,-0.0008601938025094569,0.999834418296814,7.474544690921903e-05,-0.01817452907562256,7.763050962239504e-05,-3.196691977791488e-07,0.03239192068576813,-0.0010238223476335406,-0.0010870947735384107,0.9999988675117493,-9.403653530171141e-05,0.014313538558781147,0.08049975335597992,4.9241414070129395,-0.009568226523697376,-0.04508117586374283,-0.00022970249119680375,-0.16464540362358093,-0.07204047590494156,-4.921541690826416,0.0020642681047320366,0.04676634818315506,0.00024141394533216953,0.0008574128150939941,-3.818636105279438e-05,0.024985261261463165,0.003952954430133104,0.00396614708006382,5.177931598154828e-06,7.379509042948484e-06,0.0,0.0,0.0,2.0,2.0,10.862117260694506,True,6.25,6.02589324116707,750,1.0,True,7.25,1129
9.416666666666131,insert,9.416667157784104,19.54474555121528,10.862571746110918,-0.1817941665649414,0.005526846507564187,1.9674203750597596,0.0804321825853549,0.17693865179075874,4.891181468963623,0.05322016403079033,12.936569213867188,-0.06206074613146484,58,4.9255170822143555,0.0498661994934082,0.06293346732854843,0.017987670376896858,-0.02972223691176623,-10.999656290623845,-0.0026988014578819275,-0.050335466861724854,4.8909220695495605,-0.0024602843914180994,-0.05316312611103058,-0.00012290323502384126,0.0009732604958117008,0.017153162509202957,-0.0007237460813485086,0.9998521208763123,0.0016451531555503607,0.00011313724098727107,-0.0003594537265598774,-0.0506143681704998,0.5752679109573364,0.017390647903084755,-0.480459600687027,0.5547837615013123,0.49571505188941956,-1.9830976724624634,-0.3831197917461395,2.407320737838745,1.0357606410980225,-0.0030404787976294756,-0.0019667253363877535,0.004577983170747757,0.003782624611631036,-0.0012393973302096128,0.0005522856954485178,0.0011260630562901497,0.6009176969528198,-4.888312832918018e-05,0.09650760889053345,-0.0008621049346402287,0.9998342394828796,7.524989632656798e-05,-0.018181253224611282,7.813109550625086e-05,1.351458195131272e-06,0.03238878771662712,-0.0010291386861354113,-0.0010499657364562154,0.9999988079071045,-0.00011936615919694304,0.13737590610980988,-0.013442878611385822,4.923582553863525,-0.003750806674361229,-0.04971962794661522,-0.0007264534942805767,-0.04172138869762421,0.021942250430583954,-4.925292015075684,-0.0056775277480483055,0.06917781382799149,0.0010513978777453303,0.0008574724197387695,-3.7016678106738254e-05,0.024985261261463165,0.003935400862246752,0.003948385827243328,5.582921403401997e-06,7.94214429333806e-06,0.0,0.0,0.0,2.0,2.0,10.862117260694506,True,6.25,6.02589324116707,750,1.0,True,7.25,1130
9.424999999999464,insert,9.425000491552055,19.55733703613281,10.861722379922869,-0.18024444580078125,0.0059983867686241865,1.9744704669097122,0.07295864634215832,0.16785874238244658,5.654241561889648,0.05477932095527649,13.788347244262695,-0.06358970131259412,55,5.563558578491211,0.018527179956436157,0.12179110199213028,0.01661200076341629,-0.03397971950471401,-10.999297961694102,0.12558624148368835,-0.06696023046970367,5.652450084686279,-0.0035080858506262302,-0.0546656996011734,-0.00035906091216020286,0.0009850072674453259,0.01721501350402832,-0.0007203076384030282,0.9998511075973511,0.002018633298575878,-0.0007902648067101836,0.00017074344214051962,-0.05887274444103241,0.6712360382080078,0.030583692714571953,-0.48046034574508667,0.5547876954078674,0.49571847915649414,-1.9830825328826904,-0.38312333822250366,2.4073283672332764,1.0357648134231567,-0.0034966496750712395,-0.0025238103698939085,0.005106548313051462,0.004830838646739721,-0.002506373915821314,0.002902398817241192,0.00200661295093596,0.6009261608123779,-4.8502173740416765e-05,0.0965123400092125,-0.0008631985983811319,0.999834418296814,7.365705823758617e-05,-0.018171045929193497,7.07011204212904e-05,1.3391909305937588e-06,0.03239291533827782,-0.0009570803376846015,-0.0010602612746879458,0.999998927116394,-0.0001237156830029562,0.15879444777965546,-0.04778597876429558,5.561086654663086,0.00998047273606062,-0.015574578195810318,0.0010387725196778774,-0.043384820222854614,0.057398442178964615,-5.563093662261963,0.003025346901267767,0.038123827427625656,-0.0010873089777305722,0.0008605718612670898,-3.685786577989347e-05,0.02498515695333481,0.003953263163566589,0.0039665657095611095,5.149332082510227e-06,7.342896424233913e-06,0.0,0.0,0.0,2.0,2.0,10.862571746110918,True,6.25,6.02589324116707,750,1.0,True,7.25,1131
