time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.099999999990814,stop,10.100000526756048,19.018416851758957,19.01315674185753,-0.20897388458251953,0.5155332037247717,3.4265699271578134,0.009853335541265551,0.055952909680744456,0.3090589940547943,0.012669596821069717,1.8311817646026611,-0.013930904970038682,50,0.21710090339183807,0.041638169437646866,0.10896048694849014,0.025915108621120453,-0.0003497276484267786,-19.251815491448266,0.10837382078170776,-0.2869550883769989,0.037806738168001175,-0.012263781391084194,-0.003156551392748952,0.00039311559521593153,0.0002487583551555872,0.011297881603240967,-0.02768096700310707,0.9995529055595398,-0.0003610545245464891,-0.00040773663204163313,0.002214099746197462,0.009297279641032219,0.06598406285047531,0.13362663984298706,-0.48412957787513733,0.5632710456848145,0.48055896162986755,-1.9992473125457764,-0.3126869201660156,2.4585652351379395,0.9686326384544373,0.0003272080502938479,9.377220703754574e-05,-0.0009457902633585036,0.0005481021944433451,-0.006219192873686552,0.0006404229789040983,0.004332692828029394,0.6005204916000366,-0.0012848828919231892,0.08832123875617981,-0.02780969627201557,0.9995487332344055,-0.0002753579174168408,-0.011345595121383667,4.7613284550607204e-06,6.372574716806412e-07,0.03239268437027931,-4.7035631723701954e-05,2.6454579710843973e-05,0.9999998807907104,-0.00012907572090625763,-0.031660497188568115,-0.21359340846538544,0.022544892504811287,0.03770963102579117,0.017600275576114655,0.0013967910781502724,-0.0319109745323658,0.214513897895813,-0.009912397712469101,0.006793489679694176,-0.022061599418520927,-0.00278343609534204,0.000564277172088623,-0.0013835701392963529,0.02495530992746353,0.003981146030128002,0.003993920050561428,5.302985300659202e-06,7.523340173065662e-06,1212,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,True,False,,,,0,False,False,False,0.0,0.005260109901428223,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.10833333332414,stop,10.108333860523999,19.018416851758957,19.012918323278427,-0.2086162567138672,0.5153066595084965,3.4270841302091095,0.009584596227796283,0.0,0.18301746249198914,0.021123923361301422,2.0779030323028564,-0.01294776302529499,51,0.11243259161710739,0.022405685856938362,0.07304678112268448,0.015390845015645027,-0.000315461635182146,-19.25161284411714,0.011607453227043152,0.1824272722005844,-0.008997242897748947,-0.02059638313949108,-0.004662062507122755,0.000523751019500196,0.0002760326606221497,0.011309492401778698,-0.027681369334459305,0.999552845954895,-0.00015328041627071798,2.3327927920036018e-05,0.0024174212012439966,-0.0004483953816816211,0.060252562165260315,-0.011681468226015568,-0.48413148522377014,0.5632710456848145,0.48056188225746155,-1.9992473125457764,-0.31270402669906616,2.4585652351379395,0.9686440825462341,-0.0003848681226372719,0.00039320497307926416,0.0007701272261328995,0.00016146998677868396,-0.0017793158767744899,0.0008550583734177053,0.0015485335607081652,0.6005207896232605,-0.0012852922081947327,0.08832159638404846,-0.027804972603917122,0.9995488524436951,-0.0002738591283559799,-0.01134430430829525,4.7425273805856705e-06,1.5436671674251556e-07,0.03239280730485916,-3.493525946396403e-05,-2.607288251965656e-06,1.0,-0.00012362483539618552,-0.021798742935061455,0.10954178124666214,-0.012903513386845589,0.019982358440756798,-0.010132947005331516,-0.00020852647139690816,-0.02162977121770382,-0.11009152978658676,0.007286747917532921,0.0358109250664711,0.006964446045458317,-0.00021577312145382166,0.0005648136138916016,-0.001383605762384832,0.024955295026302338,0.003979877568781376,0.003993874881416559,5.3561943786917254e-06,7.590017048642039e-06,1213,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.005498528480529785,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.116666666657466,stop,10.11666719429195,19.018416851758957,19.01310458779335,-0.2084970474243164,0.5139654385857284,3.4241692931532532,0.01033642820402747,0.06852804166478502,0.07185240834951401,0.015056518837809563,1.726088523864746,-0.012751134818245191,52,0.0586855374276638,0.018275922164320946,0.01830768771469593,0.003906348720192909,-0.0006588186151930131,-19.251596333697854,0.05182947218418121,-0.042138900607824326,-0.026472393423318863,-0.014690465293824673,-0.0032891961745917797,0.0002649052476044744,0.00030219912878237665,0.011308346875011921,-0.027654113247990608,0.9995535016059875,3.8945116102695465e-05,-6.305932765826583e-05,0.002666046842932701,0.02912788838148117,0.04272550716996193,0.2907678186893463,-0.4841327667236328,0.5632710456848145,0.4805667996406555,-1.9992473125457764,-0.31272050738334656,2.4585652351379395,0.9686574935913086,-8.562766015529633e-05,0.00042808937723748386,0.00025011098477989435,0.0004343194013927132,-0.002801331924274564,0.000572364719118923,0.0022460741456598043,0.6005212664604187,-0.001284363679587841,0.08832208812236786,-0.02780098281800747,0.9995489716529846,-0.00027297248016111553,-0.011342755518853664,4.301255103200674e-06,2.1993182599544525e-06,0.03239336609840393,-3.529629611875862e-05,-2.9920973247499205e-05,0.9999998211860657,-0.00014658832515124232,-0.047604989260435104,-0.025821473449468613,-0.02260550856590271,0.014630417339503765,-0.010933620855212212,0.0006451215012930334,-0.0470501147210598,0.024521013721823692,0.02507983334362507,0.01088753342628479,0.004087002482265234,-0.0006658732309006155,0.0005647540092468262,-0.0013822591863572598,0.024955369532108307,0.003979355562478304,0.003993184305727482,5.599255018751137e-06,7.94616062194109e-06,1214,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.0053122639656066895,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.124999999990791,stop,10.1250005280599,19.018416851758957,19.01330202817917,-0.2104640007019043,0.5164327449165285,3.421309201860985,0.009755874998518266,0.055952909680744456,0.241872176527977,0.02481335960328579,2.5888688564300537,-0.011636907402134966,52,0.18727561831474304,0.009153931401669979,0.0611964575946331,0.010576066561043262,-0.00028312302310951054,-19.2515948070192,-0.15698504447937012,0.16704940795898438,0.07715140283107758,-0.022241033613681793,-0.01099935919046402,0.0002309659612365067,0.00027099938597530127,0.011292953975498676,-0.02763388864696026,0.9995543360710144,0.0003248146385885775,0.00022081431234255433,0.002272268058732152,0.013404963538050652,0.031027738004922867,0.042088523507118225,-0.48413756489753723,0.5632710456848145,0.4805777966976166,-1.9992473125457764,-0.3127268850803375,2.4585652351379395,0.9686689376831055,-0.0008628328796476126,0.000249868375249207,0.0017582704313099384,-0.0001440892374375835,-0.0008298445609398186,-0.0014150869101285934,0.0012460157740861177,0.600521981716156,-0.0012804847210645676,0.08832356333732605,-0.027801573276519775,0.9995489716529846,-0.0002737087197601795,-0.011341245844960213,1.5585683286190033e-06,3.7436839193105698e-06,0.03239502012729645,-4.830080797546543e-05,2.152741672034608e-06,0.9999998807907104,-0.0001677760883467272,0.11861807852983475,0.125412255525589,0.07262007147073746,0.008458099327981472,-0.0035007144324481487,-2.8375727652019123e-06,0.11679448187351227,-0.12117193639278412,-0.08214966952800751,0.0265931598842144,0.020607052370905876,0.0005464773857966065,0.0005640387535095215,-0.0013812317047268152,0.024955440312623978,0.00398066034540534,0.003994444850832224,5.22572281624889e-06,7.408525561913848e-06,1215,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.005114823579788208,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.133333333324117,stop,10.13333386182785,19.018416851758957,19.013771414756775,-0.2084970474243164,0.5139964632689953,3.421366427089707,0.009653233973949682,0.055952909680744456,0.4480392336845398,0.01257975585758686,1.8737057447433472,-0.014586332326871343,51,0.35418078303337097,0.03169866278767586,0.10989152640104294,0.016964057460427284,-0.0016209146124310791,-19.252068174571974,0.09705501794815063,-0.3233749270439148,-0.29453033208847046,-0.012215089052915573,-0.0029910996090620756,0.0003085224307142198,0.00027942046290263534,0.011280211620032787,-0.027639184147119522,0.9995542764663696,-0.0006740569369867444,-0.0005784276290796697,0.0021854848600924015,0.03202047944068909,0.07979132980108261,0.024892158806324005,-0.4841349124908447,0.5632710456848145,0.48057347536087036,-1.9992473125457764,-0.3127574324607849,2.4585652351379395,0.9686914682388306,0.0007905744132585824,0.00034180658985860646,-0.001571875880472362,0.0002621434978209436,-0.0057374294847249985,0.00011876599455717951,0.0038569027092307806,0.6005222201347351,-0.0012836884707212448,0.08832301199436188,-0.027791181579232216,0.9995493292808533,-0.00027358849183656275,-0.011339989490807056,3.2032839953899384e-06,2.29664146900177e-06,0.03239494562149048,-6.001140354783274e-05,-5.889977728656959e-06,0.9999998807907104,-0.00015198424807749689,-0.08254789561033249,-0.23322749137878418,-0.2534458637237549,0.03092443011701107,-0.006962955929338932,4.70037484774366e-05,-0.07651038467884064,0.21877804398536682,0.2678178548812866,-0.002774633467197418,-0.004951514303684235,-0.0002602958120405674,0.0005633831024169922,-0.001381500856950879,0.024955440312623978,0.003995665814727545,0.004008998163044453,5.354885615815874e-06,7.588183507323265e-06,1216,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.004645437002182007,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.141666666657443,stop,10.1416671955958,19.018416851758957,19.014304131269455,-0.2130270004272461,0.5259196041151881,3.4106486312803934,0.018408027244731784,0.055952909680744456,1.2729419469833374,0.0640680268406868,5.903566837310791,-0.023106498701963574,50,0.9627572298049927,0.028153318911790848,0.32947027683258057,0.038513362407684326,0.0026511038304306567,-19.251855284347197,-0.4190245270729065,1.1063992977142334,0.46976596117019653,-0.060258135199546814,-0.021756047382950783,0.0005863509140908718,0.0002823317772708833,0.011265716515481472,-0.02754419669508934,0.9995569586753845,-0.0008710010442882776,0.0019606288988143206,0.0020064543932676315,-0.01996125467121601,0.133163720369339,0.009210092015564442,-0.4841497242450714,0.5632791519165039,0.4806087017059326,-1.9992640018463135,-0.3127208650112152,2.4585652351379395,0.9686797857284546,-0.0034135759342461824,0.0003743765992112458,0.007427271921187639,-0.0020676564890891314,0.00652797007933259,-0.0009452825761400163,-0.0017935625510290265,0.6005141735076904,-0.0012652496807277203,0.08831813931465149,-0.0278131403028965,0.9995486736297607,-0.00027282917289994657,-0.011349876411259174,7.262569852173328e-06,9.979121387004852e-06,0.032390180975198746,-8.455214992864057e-05,-1.0205286343989428e-05,0.9999998807907104,-0.0002689209650270641,0.3575318455696106,0.8093161582946777,0.379578560590744,-0.019378412514925003,0.020324820652604103,0.0019970329012721777,0.34788060188293457,-0.7869257926940918,-0.4320051074028015,0.0974990576505661,0.03139275312423706,-0.0024642678909003735,0.0005626678466796875,-0.0013767587952315807,0.024955719709396362,0.0039956639520823956,0.004008997231721878,5.096933364256984e-06,7.2222319431602955e-06,1217,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.004112720489501953,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.149999999990769,stop,10.150000529363751,19.018416851758957,19.009889662265778,-0.20831823348999023,0.5179747240617871,3.414893915201748,0.012420898201526143,0.055952909680744456,1.625854253768921,0.0010002596536651254,1.9692457914352417,-0.024221248168032616,58,1.0940356254577637,0.06551437824964523,0.5371769070625305,0.08490022271871567,0.0018415795639157295,-19.24773614873309,0.39008328318595886,-1.5284992456436157,0.39360785484313965,-4.390673711895943e-05,3.6265009839553386e-06,0.0009992889827117324,0.0003005499893333763,0.011303585954010487,-0.027568964287638664,0.9995559453964233,2.600360312499106e-05,-0.0050584664568305016,0.004336975514888763,0.18668042123317719,0.11212487518787384,0.367271363735199,-0.4841533303260803,0.5632708668708801,0.48060986399650574,-1.9992526769638062,-0.31281280517578125,2.4585652351379395,0.9687482714653015,0.0016173968324437737,-0.001432314282283187,-0.00445425184443593,0.002156787784770131,-0.0181844811886549,0.0006740977987647057,0.011653926223516464,0.600522518157959,-0.0012751906178891659,0.08832640200853348,-0.027782486751675606,0.9995495676994324,-0.0002734230656642467,-0.011335181072354317,2.76113860309124e-06,6.219139322638512e-06,0.032394200563430786,-3.246313281124458e-05,-2.865526039386168e-05,0.9999998807907104,-0.00021328755246941,-0.21295709908008575,-1.0067247152328491,0.3715759515762329,0.06544853001832962,-0.0025485174264758825,-0.0014589119236916304,-0.22013232111930847,1.0257925987243652,-0.3101707696914673,-0.07997013628482819,-0.028261465951800346,0.0017015681369230151,0.0005645155906677246,-0.0013780059525743127,0.024955611675977707,0.0039969845674932,0.004009290598332882,-2.3508910089731216e-06,-3.3557134884176776e-06,1218,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.008527189493179321,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.158333333324094,stop,10.158333863131702,19.018416851758957,19.009312242269516,-0.20653009414672852,0.5191104137338698,3.4318225977707346,0.00730733427189989,0.03956468118525214,1.2378515005111694,0.03687497228384018,3.2342493534088135,-0.015307303328881972,53,0.9938229918479919,0.07186074554920197,0.32913580536842346,0.06328008323907852,-0.004843529430218041,-19.248336400266666,-0.042376965284347534,0.6070088744163513,-1.0779707431793213,-0.036089375615119934,-0.007553188130259514,0.0005196888232603669,0.0002771964354906231,0.011275080032646656,-0.02773973159492016,0.9995514750480652,-0.00042851577745750546,-0.00011555368837434798,0.004394699819386005,-0.02330487221479416,0.07300912588834763,-0.24721531569957733,-0.48414504528045654,0.5632672905921936,0.48058804869651794,-1.999248743057251,-0.3128550052642822,2.4585652351379395,0.9687679409980774,0.0003683260001707822,0.0007631487096659839,-0.00032472386374138296,-0.0006666099070571363,-0.0010504191741347313,-0.00047351577086374164,0.0008067979360930622,0.6005244255065918,-0.001287554856389761,0.08832629024982452,-0.02776343561708927,0.9995502233505249,-0.0002722637727856636,-0.011331669986248016,2.4014152586460114e-06,-8.534174412488937e-06,0.032394275069236755,-5.672155020874925e-05,-3.6244043712940766e-06,0.9999999403953552,-2.3656219127587974e-05,-0.12263254076242447,0.3035271167755127,-0.9383585453033447,0.049616556614637375,-0.05198231711983681,5.5107630032580346e-05,-0.1017146110534668,-0.3551560044288635,0.9226062893867493,0.09347261488437653,0.03422660008072853,-0.0002721003256738186,0.0005631446838378906,-0.0013865206856280565,0.02495516836643219,0.003994496073573828,0.004008603282272816,5.375743057811633e-06,7.552967872470617e-06,1219,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.009104609489440918,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.16666666665742,stop,10.166667196899652,19.018416851758957,19.009945541620255,-0.2097487449645996,0.5276621086522937,3.405938224589182,0.02141727236448787,0.06852804166478502,1.6169934272766113,0.06483707576990128,6.061712265014648,-0.02305061752849724,57,1.3080476522445679,0.06260431557893753,0.3474406898021698,0.031379736959934235,0.0035908627323806286,-19.247169002397687,-0.4178658723831177,1.215121865272522,0.9815980792045593,-0.06083608418703079,-0.02242296002805233,0.00016756667173467577,0.00038919050712138414,0.011261140927672386,-0.027501994743943214,0.9995582103729248,-0.001050877384841442,0.002616357756778598,0.0021419788245111704,0.012724165804684162,0.15379951894283295,0.01621514931321144,-0.48416706919670105,0.5632763504981995,0.48064124584198,-1.9992693662643433,-0.31279486417770386,2.4585652351379395,0.9687504172325134,-0.004455431830137968,0.0002255419676657766,0.009664393961429596,-0.002435097238048911,0.008982931263744831,0.0005311346030794084,-0.0025268415920436382,0.6005151867866516,-0.0012601185590028763,0.08832220733165741,-0.02779710665345192,0.9995490908622742,-0.0002730796404648572,-0.011343298479914665,9.093084372580051e-06,1.2305798009037971e-05,0.03238963708281517,-8.5532694356516e-05,-0.00011711803381331265,0.9999998211860657,-0.00029389222618192434,0.42762279510498047,0.93219393491745,0.8118755221366882,-0.04328053444623947,0.04502033442258835,0.0043892450630664825,0.4080178439617157,-0.8855968117713928,-0.871910810470581,0.09127160906791687,0.016972586512565613,-0.005521079991012812,0.0005622506141662598,-0.0013747113989666104,0.024955838918685913,0.003995763137936592,0.004008543211966753,5.076748493593186e-06,7.197988452389836e-06,1220,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.008471310138702393,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.174999999990746,stop,10.175000530667603,19.018416851758957,19.00344118475914,-0.20384788513183594,0.5159840220585465,3.4017393322519935,0.019723627701750956,0.06852804166478502,1.9178344011306763,0.002197776921093464,1.9644370079040527,-0.02481113187968731,54,1.2861213684082031,0.07514717429876328,0.6330757141113281,0.10388412326574326,0.006825293181464076,-19.24037253677697,0.468538761138916,-1.8371659517288208,0.28875795006752014,0.0019151801243424416,0.0004907922120764852,0.0009599123732186854,0.00025943791843019426,0.01127065159380436,-0.02745838835835457,0.9995593428611755,-0.0003847021725960076,0.00028314790688455105,0.0035023451782763004,-0.19082169234752655,0.13619019091129303,-0.21456655859947205,-0.4841744601726532,0.5632658004760742,0.4806506633758545,-1.99925696849823,-0.3128954768180847,2.4585652351379395,0.9688287377357483,0.0019267575116828084,-0.0017740791663527489,-0.005147235468029976,0.0026759246829897165,-0.021491358056664467,1.6119942301884294e-05,0.013788352720439434,0.6005252003669739,-0.0012685060501098633,0.08833324164152145,-0.027765315026044846,0.9995501637458801,-0.0002740990021266043,-0.011325635015964508,3.936758730560541e-06,1.3787997886538506e-05,0.03239406272768974,-5.4738091421313584e-05,1.270964912691852e-05,0.9999998211860657,-0.00030719267670065165,-0.29615727066993713,-1.215129017829895,0.2997673749923706,0.0722050741314888,-0.02043784409761429,-0.003977370448410511,-0.3014337122440338,1.2298721075057983,-0.2250795066356659,-0.1032525897026062,-0.022542370483279228,0.005070668179541826,0.0005629062652587891,-0.0013724606251344085,0.024955950677394867,0.004000560846179724,0.004013908561319113,-0.0003259461373090744,-0.0004620702238753438,1221,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.014975666999816895,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.183333333324072,stop,10.183333864435554,19.018416851758957,19.000844657421112,-0.20521879196166992,0.5207178182899952,3.4394588930206687,0.01087909458874492,0.0,1.0957077741622925,0.025556201115250587,2.4441630840301514,-0.012030163816234563,51,0.9141008257865906,0.09753768146038055,0.2751452624797821,0.06455948948860168,-0.005786219262517989,-19.24040003998158,-0.08121185749769211,0.20161312818527222,-1.0739331245422363,-0.024066036567091942,-0.008547956123948097,0.0009368617320433259,5.5629669077461585e-05,0.011298487894237041,-0.027802126482129097,0.9995496869087219,0.0009800256229937077,-0.00015817070379853249,0.004369320813566446,0.04226690158247948,0.01988177001476288,0.028788281604647636,-0.4841611981391907,0.5632584095001221,0.4806138873100281,-1.999242901802063,-0.3129640221595764,2.458564043045044,0.9688595533370972,0.0012957396684214473,-1.2556773981486913e-05,-0.002952948212623596,2.880886495404411e-05,-0.00518708024173975,-0.0026850991416722536,0.00246579316444695,0.6005318760871887,-0.0012905173934996128,0.08833638578653336,-0.027733249589800835,0.9995511770248413,-0.00027327201678417623,-0.011316219344735146,-4.702713340520859e-06,-1.49549450725317e-05,0.032396286725997925,-1.1652199646050576e-05,0.00021881461725570261,1.0,6.64290419081226e-05,-0.09532928466796875,-0.005276837386190891,-0.9091010689735413,0.08020540326833725,-0.05550340190529823,-0.0002544263261370361,-0.07474648952484131,-0.04514668881893158,0.9099204540252686,0.07946383208036423,0.04165545105934143,0.0007676556124351919,0.0005645751953125,-0.0013895118609070778,0.02495497092604637,0.003981172572821379,0.003994620870798826,5.604834768746514e-06,7.896655006334186e-06,1222,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.01757219433784485,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
10.191666666657397,stop,10.191667198203504,19.018416851758957,19.002681225538254,-0.20462274551391602,0.5147571209818125,3.4282265278563036,0.009313047485193238,0.055952909680744456,0.8022570013999939,0.025549346581101418,2.5252864360809326,-0.016224901628447697,61,0.6286219358444214,0.03672320023179054,0.2148890346288681,0.03688434138894081,0.0015304700355045497,-19.241455218783905,-0.22717377543449402,0.5740635395050049,0.5123079419136047,-0.022971464321017265,-0.011139878071844578,0.000991990091279149,0.00011677509610308334,0.0112828454002738,-0.027703100815415382,0.9995524883270264,0.0006026184419170022,0.0016621686518192291,0.0024018054828047752,0.05841639265418053,0.00784993451088667,-0.013228759169578552,-0.48416173458099365,0.5632584691047668,0.4806147813796997,-1.9992609024047852,-0.31294068694114685,2.458564043045044,0.9688431620597839,-0.0015897711273282766,-0.00020934663189109415,0.0028389988001435995,-0.0014378454070538282,0.004573707468807697,0.0005400091758929193,-0.0024139592424035072,0.600523054599762,-0.0012865769676864147,0.0883299931883812,-0.027741312980651855,0.9995508790016174,-0.00027225207304582,-0.011326197534799576,5.2568502724170685e-06,-4.810979589819908e-06,0.03239097818732262,-3.904871118720621e-05,0.00015617632016073912,0.9999998807907104,-3.998928514192812e-05,0.2472172975540161,0.39255380630493164,0.42420586943626404,0.0010615413775667548,0.03645172715187073,0.004328771959990263,0.2370949387550354,-0.36840060353279114,-0.45081302523612976,0.057659100741147995,-0.0004945248365402222,-0.005667798686772585,0.0005637407302856445,-0.0013846009969711304,0.02495526522397995,0.00399653660133481,0.004009982571005821,4.9468544602859765e-06,7.0145761128515005e-06,1223,0,1,8.000000000000187,0.0,0.0,3.261789050748506,1.3178483196443576,19.020257145166397,False,False,,,,0,False,False,False,0.0,0.015735626220703125,False,False,False,False,True,True,0.0,False,0.5997885465621948,0.000518120767083019,0.0559815838932991,8.474722562823445e-05,0.011327086016535759,-0.027728894725441933,0.9995513558387756,0.6005280017852783,-0.0012859005946666002,0.08832081407308578,-0.02786899544298649,0.9995471239089966,-0.0002769973361864686,-0.011351699009537697
