time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.216666666745823,insert,6.216666990891099,6.217558051215281,5.848032981157305,-0.06937980651855469,0.0565962000109721,0.027976455118293345,0.012368109310045838,0.0,0.0,0.0,0.0,0.0,53,0.000405814906116575,0.00013900984777137637,0.0004058149643242359,9.66715015238151e-05,0.0,-5.849982688130448,0.0,0.0,0.0,0.0,0.0,0.0,6.893955287523568e-06,0.000261745328316465,-5.450316530186683e-05,1.0,-0.001254579983651638,0.00021321397798601538,-0.001641575014218688,0.01221499964594841,0.08954562991857529,0.08279620856046677,-0.4824081063270569,0.5271478891372681,0.491779625415802,-2.0189576148986816,-0.3842979371547699,2.4556801319122314,1.040009617805481,0.0013784135226160288,0.011708514764904976,-0.002422905061393976,0.002723342040553689,-0.010750710032880306,0.00833758432418108,0.006920605897903442,0.599941611289978,4.810548125533387e-05,0.10153811424970627,-5.819758735015057e-05,0.9999998807907104,-1.1949646250286605e-05,-0.00026368111139163375,6.111817128839903e-06,-4.721067853097338e-06,0.032386139035224915,-1.935556383614312e-06,5.05481511936523e-06,1.0,-3.695727627928136e-06,0.0001584257697686553,-0.00033711502328515053,0.00016106046678032726,0.00012210597924422473,2.142864468623884e-05,-6.288624717853963e-05,0.0001583488774485886,0.0003371300408616662,-0.00016110479191411287,7.344124605879188e-05,1.4470260794041678e-06,6.284638220677152e-05,1.3113021850585938e-05,-2.72524994215928e-06,0.02499999850988388,0.004024738911539316,0.004038708284497261,5.121964932186529e-06,7.262628059834242e-06,0.0,0.05343509713808707,0.0,0.0,0.0,5.801526457071306,746
6.2250000000792625,insert,6.2250003246590495,6.264290161132813,5.894464999437334,-0.06937980651855469,0.058517034631222486,0.027976455118293345,0.012761007383232936,0.0,0.0,0.0,0.0,0.0,55,0.0004976944765076041,0.0001698761188890785,0.0004976943600922823,0.00011319523036945611,0.0,-5.896414706410478,0.0,0.0,0.0,0.0,0.0,0.0,1.0518020644667558e-05,0.00026198127306997776,-5.450272874440998e-05,0.9999999403953552,-0.001226369640789926,0.00022046056983526796,-0.0016436385922133923,0.012465101666748524,0.08792421966791153,0.08169534057378769,-0.48239666223526,0.5272495150566101,0.49175897240638733,-2.0189480781555176,-0.3843892514705658,2.455754280090332,1.0400760173797607,0.0013905292144045234,0.011710695922374725,-0.0024283896200358868,0.00272360909730196,-0.010743482038378716,0.008342169225215912,0.006911107804626226,0.5999414324760437,4.990985689801164e-05,0.10149124264717102,-5.858465010533109e-05,0.9999999403953552,-1.417959083482856e-05,-0.0002632178657222539,6.26036216999637e-06,-4.812502083950676e-06,0.032385699450969696,-1.23642291782744e-06,3.6605915738618933e-06,1.0,-4.082854047737783e-06,4.082126179127954e-05,-0.00046968538663350046,0.00015946482017170638,0.0001514751638751477,1.0836487490450963e-05,-7.612974877702072e-05,4.0750641346676275e-05,0.0004697028489317745,-0.00015943120524752885,8.366666588699445e-05,-4.951866685587447e-06,7.608237501699477e-05,1.3113021850585938e-05,-2.72527540801093e-06,0.02499999850988388,0.004024765454232693,0.004038676153868437,5.119776687934063e-06,7.260212441906333e-06,0.0,0.056535532077153644,0.0,0.0,0.0,5.848032981157305,747
6.233333333412702,insert,6.233333658427,6.311011284722223,5.941344052553179,-0.06937980651855469,0.06039865183993243,0.027976455118293345,0.01253996197192464,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005622474709525704,0.00017118421965278685,0.0005622475873678923,0.00010759736323961988,0.0,-5.943293759526322,0.0,0.0,0.0,0.0,0.0,0.0,1.545005761727225e-05,0.0002600856823846698,-5.457960287458263e-05,1.0,-0.0012541626347228885,0.0002255178987979889,-0.0016448635142296553,0.01232472900301218,0.08952530473470688,0.08294215798377991,-0.48238521814346313,0.5273515582084656,0.4917379915714264,-2.0189380645751953,-0.3844805359840393,2.455828905105591,1.040142297744751,0.0014023639960214496,0.011713506653904915,-0.0024318243376910686,0.002725082216784358,-0.010739005170762539,0.00834670476615429,0.006904480513185263,0.599941611289978,5.156976112630218e-05,0.10144445300102234,-5.8820016420213506e-05,0.9999998807907104,-1.642756978981197e-05,-0.0002625335182528943,6.03723219683161e-06,-5.018941010348499e-06,0.03238578885793686,-2.4478995328536257e-06,9.7654208275344e-07,0.9999999403953552,-4.240642283548368e-06,-4.1730312659638e-05,-0.0005474344943650067,0.00012122809130232781,0.00015219542547129095,4.5570973270514514e-06,-7.822928455425426e-05,-4.177595837973058e-05,0.0005474502686411142,-0.00012114177661715075,7.315609400393441e-05,-1.0597661457723007e-05,7.818611629772931e-05,1.2993812561035156e-05,-2.7291825972497463e-06,0.02499999850988388,0.004024758003652096,0.004038707353174686,5.118957233207766e-06,7.258757250383496e-06,0.0,0.059630999962488926,0.0,0.0,0.0,5.894464999437334,748
6.241666666746141,insert,6.241666992194951,6.357721015082465,5.988141149282457,-0.0693202018737793,0.06216924521140754,0.027976455118293345,0.012741430509777274,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0006750274915248156,0.00017147068865597248,0.0006750274333171546,0.00010001202463172376,0.0,-5.990090856255601,0.0,0.0,0.0,0.0,0.0,0.0,1.459794475522358e-05,0.0002611730888020247,-5.508572212420404e-05,0.9999999403953552,-0.001185770146548748,0.00023291524848900735,-0.0016513254959136248,0.01269589178264141,0.08552953600883484,0.0795077309012413,-0.48237377405166626,0.5274538993835449,0.49171704053878784,-2.018927812576294,-0.3845718204975128,2.455904006958008,1.0402076244354248,0.0014125751331448555,0.011716184206306934,-0.0024314154870808125,0.0027260773349553347,-0.010733773931860924,0.008342402055859566,0.006899194326251745,0.5999417304992676,5.302533827489242e-05,0.10139725357294083,-5.898141171201132e-05,0.9999999403953552,-1.8552445908426307e-05,-0.00026189949130639434,5.9363082982599735e-06,-5.323538061929867e-06,0.032385386526584625,-7.262714802891423e-07,3.95352253690362e-06,0.9999999403953552,-3.896720954799093e-06,5.8006829931400716e-05,-0.0006533865234814584,0.00015932158567011356,0.000152263673953712,-2.1772073523607105e-05,-7.578884833492339e-05,5.794763637823053e-05,0.0006534031126648188,-0.0001592748740222305,5.791948933620006e-05,3.0139497539494187e-05,7.575849303975701e-05,1.3053417205810547e-05,-2.754477463895455e-06,0.02499999850988388,0.004024766385555267,0.004038754850625992,5.117775799590163e-06,7.2546827141195536e-06,0.0,0.06275627017021192,0.0,0.0,0.0,5.941344052553179,749
6.250000000079581,insert,6.250000325962901,6.4044189453125,6.035333126783373,-0.06914138793945312,0.06372630741680041,0.027976455118293345,0.012345773029664997,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0007886262610554695,0.0001780523598426953,0.0007886258536018431,8.365290705114603e-05,0.0,-6.0372828337565165,0.0,0.0,0.0,0.0,0.0,0.0,1.8819888282450847e-05,0.00026001755031757057,-5.499718099599704e-05,0.9999999403953552,-0.0011602865997701883,0.0002420288947178051,-0.0016570868901908398,0.012828212231397629,0.08411203324794769,0.07840970158576965,-0.4823623299598694,0.5275564193725586,0.49169641733169556,-2.018918037414551,-0.38466310501098633,2.455979347229004,1.0402727127075195,0.0014216559939086437,0.011719072237610817,-0.002427824307233095,0.002727238228544593,-0.010730620473623276,0.008342442102730274,0.0068987696431577206,0.5999420285224915,5.489907198352739e-05,0.10135044157505035,-5.9538222558330745e-05,0.9999998807907104,-1.996305763896089e-05,-0.00026113304193131626,5.767647053289693e-06,-4.970741429133341e-06,0.03238576650619507,-1.11551753434469e-06,1.1420700047892751e-06,0.9999998807907104,-4.54129667559755e-06,3.260973608121276e-05,-0.0007830518297851086,8.773702575126663e-05,0.00016583949036430568,3.627413889262243e-07,-6.48056884529069e-05,3.259519871789962e-05,0.0007830606191419065,-8.766078826738521e-05,5.275684816297144e-05,4.3376294343033805e-06,6.477428541984409e-05,1.2993812561035156e-05,-2.7501046133693308e-06,0.02499999850988388,0.004024767782539129,0.004038820508867502,5.1172410167055205e-06,7.2551192715764046e-06,0.0,0.06587607661883048,0.0,0.0,0.0,5.988141149282457,750
6.25833333341302,insert,6.258333659730852,6.451104668511281,6.082174926996233,-0.06872415542602539,0.06570474215550348,0.027976455118293345,0.01303361750615295,0.0,0.0,0.0,0.0,0.0,57,0.0008283214992843568,0.00015409097250085324,0.000828321382869035,5.528519250219688e-05,0.0,-6.084124633969377,0.0,0.0,0.0,0.0,0.0,0.0,1.8297430870006792e-05,0.00025917202583514154,-5.533452349482104e-05,1.0,-0.0011043507838621736,0.0002513139334041625,-0.0016595697961747646,0.012992138043045998,0.08086015284061432,0.07608999311923981,-0.4823508858680725,0.5276591181755066,0.49167633056640625,-2.0189077854156494,-0.3847544193267822,2.4560539722442627,1.0403387546539307,0.0014300993643701077,0.011721749790012836,-0.0024224291555583477,0.0027284224051982164,-0.010731001384556293,0.008336416445672512,0.006905947811901569,0.5999419093132019,5.677489025401883e-05,0.10130313783884048,-6.003642556606792e-05,0.9999999403953552,-2.2093985535320826e-05,-0.00026067919679917395,6.274419320106972e-06,-5.04115905641811e-06,0.03238530457019806,-1.5070673953232472e-06,3.7954403069306863e-06,1.0,-4.702865680883406e-06,3.384959200047888e-05,-0.000822561327368021,9.145232615992427e-05,0.0001474789751227945,-2.227628465334419e-05,-3.870073487632908e-05,3.383828152436763e-05,0.0008225706988014281,-9.137119923252612e-05,2.8676658985204995e-05,2.7159587261849083e-05,3.868408384732902e-05,1.2934207916259766e-05,-2.766966645140201e-06,0.02499999850988388,0.004024751950055361,0.004038821905851364,5.122703441884369e-06,7.262628059834242e-06,0.0,0.06902220845222486,0.0,0.0,0.0,6.035333126783373,751
6.26666666674646,insert,6.266666993498802,6.497777777777777,6.129478663206102,-0.06878376007080078,0.06768957973690704,0.027976455118293345,0.012315808817220386,0.0,0.0,0.0,0.0,0.0,56,0.0008818239439278841,0.00016450576367788017,0.0008818241185508668,8.457533840555698e-05,0.0,-6.131428370179246,0.0,0.0,0.0,0.0,0.0,0.0,2.2720998458680697e-05,0.00025715737137943506,-5.538886398426257e-05,1.0,-0.0012225124519318342,0.00026124282157979906,-0.0016574610490351915,0.012931529432535172,0.08773543685674667,0.08188090473413467,-0.48233944177627563,0.5277618169784546,0.4916565716266632,-2.0188963413238525,-0.3848457336425781,2.456127643585205,1.0404047966003418,0.0014389387797564268,0.011725016869604588,-0.0024166882503777742,0.002731510903686285,-0.010737502947449684,0.008339372463524342,0.006912072189152241,0.5999422669410706,5.9238016547169536e-05,0.10125638544559479,-6.045462214387953e-05,0.9999998807907104,-2.3677930585108697e-05,-0.00026008483837358654,5.818978024763055e-06,-4.535687367024366e-06,0.03238585591316223,-2.9275622637214838e-06,9.557968496665126e-07,1.0,-5.065945515525527e-06,-0.00017624600150156766,-0.0008635969134047627,-2.7407813831814565e-05,0.0001449486444471404,8.98991231679247e-07,-7.778964209137484e-05,-0.00017619079153519124,0.000863602093886584,2.7603895432548597e-05,2.023520937655121e-05,-2.636913450260181e-05,7.77701279730536e-05,1.2874603271484375e-05,-2.7697387849912047e-06,0.02499999850988388,0.00402476591989398,0.004038884770125151,5.11829239258077e-06,7.257214747369289e-06,0.0,0.07214499513308219,0.0,0.0,0.0,6.082174926996233,752
6.275000000079899,insert,6.275000327266753,6.544437866210938,6.176231056451799,-0.06848573684692383,0.07028066465863958,0.027976455118293345,0.010814952474902384,0.0,0.0,0.0,0.0,0.0,63,0.0008393068565055728,0.0001392217236571014,0.000839306740090251,7.707607437623665e-05,0.0,-6.178180763424943,0.0,0.0,0.0,0.0,0.0,0.0,2.5627974537201226e-05,0.0002580122381914407,-5.62903551326599e-05,1.0,-0.0011042298283427954,0.0002702130004763603,-0.0016652101185172796,0.012810788117349148,0.08086700737476349,0.07746372371912003,-0.48232799768447876,0.5278645157814026,0.4916374981403351,-2.018883466720581,-0.3849370777606964,2.4562008380889893,1.0404728651046753,0.0014461594400927424,0.01172693446278572,-0.002408894943073392,0.002733471104875207,-0.010743078775703907,0.00832371786236763,0.006923200096935034,0.5999436378479004,6.15950339124538e-05,0.1012105718255043,-6.093598130973987e-05,0.9999999403953552,-2.6314693968743086e-05,-0.0002584743779152632,4.6422219384112395e-06,-4.738389179692604e-06,0.032386794686317444,-4.622222888883698e-07,6.855210585854365e-07,1.0,-4.645795797841856e-06,0.00010005957301473245,-0.0008294880390167236,7.983528485056013e-05,0.00012259506911505014,-4.7436718887183815e-05,-4.585732312989421e-05,0.00010006197408074513,0.0008294924045912921,-7.978591020219028e-05,2.7964197215624154e-06,6.188499537529424e-05,4.5860095269745216e-05,1.2874603271484375e-05,-2.814849722199142e-06,0.02499999850988388,0.004024804569780827,0.0040389420464634895,5.107234755996615e-06,7.243157597258687e-06,0.0,0.07529857754707349,0.0,0.0,0.0,6.129478663206102,753
6.2833333334133386,insert,6.283333661034703,6.591084526909718,6.222067028284075,-0.06723403930664062,0.07271696085808799,0.027976455118293345,0.012811521628464106,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0009140680776908994,0.000166932019055821,0.0009140681941062212,0.0001505241816630587,0.0,-6.224016735257218,0.0,0.0,0.0,0.0,0.0,0.0,2.3490698367822915e-05,0.00025811907835304737,-5.6215001677628607e-05,1.0,-0.0007723714807070792,0.0002784416719805449,-0.0016793003305792809,0.012972281314432621,0.06162633001804352,0.06327574700117111,-0.4823165535926819,0.5279672145843506,0.4916192591190338,-2.018873691558838,-0.3850284218788147,2.456273078918457,1.0405409336090088,0.0014521214179694653,0.011727464385330677,-0.002399878576397896,0.0027309574652463198,-0.010745550505816936,0.008298372849822044,0.006924509536474943,0.5999432802200317,6.483927427325398e-05,0.1011636033654213,-6.163737998576835e-05,0.9999998807907104,-2.8374714020173997e-05,-0.0002590431540738791,6.287821634032298e-06,-3.885229489242192e-06,0.03238566219806671,-9.239579412678722e-07,4.882685971097089e-06,0.9999999403953552,-5.423615220934153e-06,0.00031204576953314245,-0.0008259426103904843,0.000236572785070166,0.00011708663805620745,-7.170746539486572e-05,-9.494765981798992e-05,0.0003119700704701245,0.0008259541937150061,-0.0002366326516494155,-2.1695595933124423e-06,0.00011677148722810671,9.495917038293555e-05,1.2934207916259766e-05,-2.8110516723245382e-06,0.02499999850988388,0.004024809692054987,0.004038963466882706,5.106305252411403e-06,7.237220415845513e-06,0.0,0.07841540376345328,0.0,0.0,0.0,6.176231056451799,754
6.291666666746778,insert,6.291666994802654,6.637717352973091,6.2690280377864855,-0.06723403930664062,0.0761202973080799,0.027976455118293345,0.01135531874751905,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0009743594564497471,0.0001432900462532416,0.000974359514657408,0.00016253780631814152,0.0,-6.270977744759629,0.0,0.0,0.0,0.0,0.0,0.0,2.6457279091118835e-05,0.0002543408772908151,-5.749461706727743e-05,1.0,-0.001207656809128821,0.0002842892718035728,-0.0016674022190272808,0.012760569341480732,0.0867212563753128,0.08115310221910477,-0.482305109500885,0.5280699133872986,0.4916006922721863,-2.018860101699829,-0.38511982560157776,2.456346035003662,1.0406091213226318,0.0014643653994426131,0.011730358004570007,-0.0024009770713746548,0.0027331735473126173,-0.010763820260763168,0.008325615897774696,0.006940916646271944,0.5999444127082825,6.743845733581111e-05,0.10111744701862335,-6.20356440776959e-05,0.9999998807907104,-3.0957162380218506e-05,-0.00025780111900530756,5.075221451988909e-06,-4.663403160520829e-06,0.03238646686077118,-3.46012097907078e-06,4.4989596972300205e-06,0.9999999403953552,-4.542088390735444e-06,-0.0006266478449106216,-0.0007344931364059448,-0.00013118181959725916,0.00011648978397715837,6.161272176541388e-05,-5.626755955745466e-05,-0.000626534631010145,0.0007345157209783792,0.00013159605441614985,1.040571805788204e-05,-0.00015214366430882365,5.623666220344603e-05,1.2695789337158203e-05,-2.875065547414124e-06,0.02499999850988388,0.004024827387183905,0.004039038438349962,5.0990365707548335e-06,7.225957233458757e-06,0.0,0.08147113521893831,0.0,0.0,0.0,6.222067028284075,755
6.300000000080217,insert,6.300000328570604,6.684335937499998,6.315191835165026,-0.06633996963500977,0.07884614751674235,0.027976455118293345,0.013756991393165663,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0007595800561830401,0.00019352833623997867,0.000759580172598362,0.00019814602273982018,0.0,-6.317141542138169,0.0,0.0,0.0,0.0,0.0,0.0,2.7518010028870776e-05,0.00025672526680864394,-5.807862908113748e-05,0.9999999403953552,-0.0008684376953169703,0.0002885553112719208,-0.0016826195642352104,0.012938016094267368,0.06691469252109528,0.06622487306594849,-0.48229366540908813,0.5281726121902466,0.4915829598903656,-2.018850326538086,-0.3852112293243408,2.456416130065918,1.0406773090362549,0.0014709095703437924,0.011729691177606583,-0.002394178882241249,0.0027306857518851757,-0.010766943916678429,0.008287723176181316,0.006941062398254871,0.5999432802200317,7.072552398312837e-05,0.1010701060295105,-6.264234980335459e-05,0.9999998807907104,-3.286950959591195e-05,-0.00025946623645722866,7.209036084532272e-06,-4.063159394718241e-06,0.032385289669036865,-2.74078070106043e-06,5.350504125090083e-06,0.9999999403953552,-4.564997652778402e-06,0.00017355247109662741,-0.0006746157305315137,0.0003028778301086277,8.041030378080904e-05,-0.00014672576799057424,-9.725715790409595e-05,0.00017343965009786189,0.0006746423896402121,-0.00030288335983641446,-1.697918924037367e-05,0.00017178329289890826,9.728336590342224e-05,1.2814998626708984e-05,-2.9042857931926847e-06,0.02499999850988388,0.004024814814329147,0.004039094317704439,5.098268957226537e-06,7.230177288874984e-06,0.0,0.0846018691857657,0.0,0.0,0.0,6.2690280377864855,756
6.308333333413657,insert,6.308333662338555,6.7309398735894135,6.362525373697283,-0.06717443466186523,0.08222380711231381,0.027976455118293345,0.011207871466467623,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0009980933973565698,0.00017471291357651353,0.0009980935137718916,0.00023072076146490872,0.0,-6.364475080670426,0.0,0.0,0.0,0.0,0.0,0.0,3.5155400837538764e-05,0.00025377943529747427,-5.8603574871085584e-05,1.0,-0.0014324059011414647,0.0002947027387563139,-0.0016618776135146618,0.01313256099820137,0.09951368719339371,0.09017650783061981,-0.48228222131729126,0.5282753705978394,0.4915645122528076,-2.0188369750976562,-0.38530266284942627,2.4564876556396484,1.040745496749878,0.0014851916348561645,0.01173229981213808,-0.002399480901658535,0.0027335004415363073,-0.010786790400743484,0.008330069482326508,0.006958629470318556,0.5999444127082825,7.363813347183168e-05,0.1010243147611618,-6.305734132183716e-05,0.9999998807907104,-3.5120872780680656e-05,-0.0002585710899438709,5.184840119909495e-06,-4.500990144151729e-06,0.03238683193922043,-4.791867013409501e-06,-3.5386644725576843e-08,0.9999999403953552,-4.453604105947306e-06,-0.0007096652989275753,-0.0006577321328222752,-0.0002448551240377128,0.00011532768985489383,0.00012235506437718868,-4.746963895740919e-05,-0.0007094923639670014,0.0006577511667273939,0.0002453050692565739,2.032074553426355e-05,-0.00022487793467007577,4.742416422232054e-05,1.2695789337158203e-05,-2.9306247597560287e-06,0.02499999850988388,0.004024801775813103,0.004039089195430279,5.10268728248775e-06,7.2285765781998634e-06,0.0,0.08767945567766837,0.0,0.0,0.0,6.315191835165026,757
6.316666666747096,insert,6.316666996106505,6.777528754340278,6.40833154320717,-0.06633996963500977,0.08519744005752727,0.027976455118293345,0.01356867142021656,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0007912128348834813,0.0001872688444564119,0.0007912127184681594,0.00023613593657501042,0.0,-6.410281250180314,0.0,0.0,0.0,0.0,0.0,0.0,3.7590703868772835e-05,0.0002560494467616081,-5.866886567673646e-05,0.9999998807907104,-0.0009177984902635217,0.00029887177515774965,-0.0016845876816660166,0.01281257439404726,0.0696319043636322,0.0683308094739914,-0.4822707772254944,0.5283781290054321,0.4915468692779541,-2.018827199935913,-0.3853940963745117,2.456556797027588,1.040813684463501,0.0014921685215085745,0.011730282567441463,-0.0023950019385665655,0.002730446634814143,-0.010788265615701675,0.008283425122499466,0.006957518868148327,0.5999433994293213,7.678476686123759e-05,0.10097720474004745,-6.353161734296009e-05,0.9999999403953552,-3.710144301294349e-05,-0.00026055891066789627,7.160651875892654e-06,-4.297566192690283e-06,0.03238552808761597,-4.50965035270201e-06,-4.90250045004359e-07,0.9999998807907104,-4.862452442466747e-06,0.0004461327625904232,-0.0005398388020694256,0.0003681811795104295,5.8999332395615056e-05,-0.0001525234110886231,-9.124312055064365e-05,0.00044598092790693045,0.0005398524226620793,-0.00036834494676440954,-1.8918664864031598e-05,0.00021695734176319093,9.127856901613995e-05,1.2814998626708984e-05,-2.9339207685552537e-06,0.02499999850988388,0.004024834837764502,0.004039137624204159,5.090330887469463e-06,7.2181865107268095e-06,0.0,0.09083502491315218,0.0,0.0,0.0,6.362525373697283,758
6.325000000080536,insert,6.325000329874456,6.8241021728515605,6.455426663160326,-0.06717443466186523,0.08841829549055547,0.027976455118293345,0.01218740908370819,0.0,0.0,0.0,0.0,0.0,60,0.0008411000017076731,0.00021286420815158635,0.0008410999435000122,0.0002522043650969863,0.0,-6.45737637013347,0.0,0.0,0.0,0.0,0.0,0.0,3.8928479625610635e-05,0.0002555371611379087,-5.890944157727063e-05,0.9999999403953552,-0.001422099070623517,0.00030482359579764307,-0.0016653663478791714,0.013196208514273167,0.09885702282190323,0.08972053974866867,-0.4822593033313751,0.5284808874130249,0.49152812361717224,-2.0188145637512207,-0.38548552989959717,2.4566283226013184,1.040881872177124,0.0015075004193931818,0.011732270009815693,-0.002403158461675048,0.0027320319786667824,-0.010804594494402409,0.008331384509801865,0.006970243062824011,0.5999438762664795,7.938548515085131e-05,0.10093068331480026,-6.373469659592956e-05,0.9999999403953552,-3.954167914343998e-05,-0.00026046784478239715,5.843668986926787e-06,-4.904365596303251e-06,0.03238610178232193,-4.930844625050668e-06,6.122551212683902e-07,1.0,-4.825233645533444e-06,-0.0005500031402334571,-0.0005912647466175258,-0.00023526957374997437,0.0001248174230568111,0.00016369247168768197,-5.419001536210999e-05,-0.0005498337559401989,0.0005912781343795359,0.0002356314071221277,3.9412865589838475e-05,-0.00024315295740962029,5.413235703599639e-05,1.2755393981933594e-05,-2.9459697543643415e-06,0.02499999850988388,0.0040248180739581585,0.0040391287766397,5.093452273285948e-06,7.223396096378565e-06,0.0,0.09388876954714469,0.0,0.0,0.0,6.40833154320717,759
6.333333333413975,insert,6.3333336636424065,6.870659722222218,6.501955538988115,-0.06705522537231445,0.09107501682592556,0.027976455118293345,0.012595904991030693,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0006402970175258815,0.00015126100333873183,0.0006402970175258815,0.00016196454816963524,0.0,-6.503905245961259,0.0,0.0,0.0,0.0,0.0,0.0,3.9668375393375754e-05,0.00025841130991466343,-5.9183079429203644e-05,0.9999999403953552,-0.0010963254608213902,0.0003098161250818521,-0.0016779699362814426,0.012927434407174587,0.07996248453855515,0.07590419054031372,-0.48224782943725586,0.5285836458206177,0.49150964617729187,-2.018803119659424,-0.385576993227005,2.4566991329193115,1.040950059890747,0.001516410382464528,0.0117307398468256,-0.002401828533038497,0.002730776323005557,-0.010805927217006683,0.008302953094244003,0.006967061199247837,0.5999436378479004,8.23139343992807e-05,0.10088397562503815,-6.438142008846626e-05,0.9999999403953552,-4.19258649344556e-05,-0.00026098277885466814,6.23454889137065e-06,-4.590790922520682e-06,0.032385922968387604,-2.5715428364492254e-06,2.256294692415395e-06,0.9999999403953552,-5.19882178195985e-06,0.000304977671476081,-0.0005218936712481081,0.0002111774228978902,7.835705036995932e-05,-8.561137656215578e-05,-9.700904774945229e-05,0.00030491119832731783,0.0005218952428549528,-0.0002112693910021335,3.028384526260197e-06,0.00012965344649273902,9.70222899923101e-05,1.2934207916259766e-05,-2.9596631065942347e-06,0.02499999850988388,0.004024825058877468,0.004039126448333263,5.096422682981938e-06,7.222290150821209e-06,0.0,0.09702844421068839,0.0,0.0,0.0,6.455426663160326,760
6.341666666747415,insert,6.341666997410357,6.9172009955512195,6.548670679330828,-0.06711483001708984,0.09411115752300248,0.027976455118293345,0.012487496860558167,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.010694964788854122,0.0005456916405819356,0.010694962926208973,0.0010776588460430503,0.0,-6.550620386303971,0.0,0.0,0.0,0.0,0.0,0.0,4.4346179493004456e-05,0.00025779669522307813,-6.011792356730439e-05,0.9999999403953552,-0.001188571099191904,-0.006124452222138643,-0.0020602215081453323,0.48007887601852417,0.08721471577882767,0.0798666849732399,-0.4822363555431366,0.5286864042282104,0.4914906919002533,-2.018791675567627,-0.38566842675209045,2.456770658493042,1.0410181283950806,0.0014933249913156033,0.01174616627395153,-0.002313432050868869,0.0027121666353195906,-0.010698284022510052,0.00837444793432951,0.006930941250175238,0.5999438166618347,8.486104343319312e-05,0.10083717852830887,-6.487655628006905e-05,0.9999998807907104,-4.4461390643846244e-05,-0.0002612039970699698,6.01034116698429e-06,-5.047729246143717e-06,0.03238584101200104,-3.4075183066306636e-06,1.1420330281453062e-07,0.9999998807907104,-4.758519935421646e-06,2.800076072162483e-05,0.01067877933382988,0.0005875068600289524,-0.0004908001283183694,0.00023548357421532273,-3.797482349909842e-05,2.6743880880530924e-05,-0.010678702965378761,-0.0005889065796509385,0.0010518243070691824,-0.00023154054360929877,3.7459783925442025e-05,1.2874603271484375e-05,-3.0064693419262767e-06,0.02499999850988388,0.004024844150990248,0.004037932492792606,-0.0002908541646320373,-0.00041229650378227234,0.0,0.10013036926587435,0.0,0.0,0.0,6.501955538988115,761
