time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.975000000139744,post_verify_hold,10.975000572390854,15.167915656787383,15.20451679825783,-0.04285573959350586,0.08462190453428775,0.12033130429241841,0.014885784366924781,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0014694926794618368,0.0003472174284979701,0.0014694927958771586,0.0004378747253213078,0.0,-15.212902800663388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013851084804628044,7.441806519636884e-05,-0.0010488092666491866,0.999999463558197,-0.0018177066231146455,9.97556489892304e-05,0.003282363060861826,0.013262524269521236,0.12132861465215683,0.10529353469610214,-0.4820155203342438,0.5478540062904358,0.48846253752708435,-2.0168583393096924,-0.4006825387477875,2.4710214138031006,1.0494765043258667,0.001678258879110217,0.0010406386572867632,-0.0010630609467625618,0.0025843249168246984,-0.003416199702769518,-0.0014599014539271593,0.003504347987473011,0.5999542474746704,1.1835480108857155e-05,0.09217989444732666,-0.0010544745018705726,0.9999993443489075,0.00014465981803368777,-7.838883175281808e-05,8.008966688066721e-06,-4.487621481530368e-06,0.0323844738304615,-3.976493189838948e-06,-6.14521650277311e-06,0.9999999403953552,-5.665408025379293e-06,-0.0004911120049655437,0.00044520851224660873,-0.001311490428633988,0.0002870944736059755,0.0001768093934515491,8.291652920888737e-05,-0.0004907771944999695,-0.0004481156065594405,0.0013106255792081356,0.00035145998117513955,-0.00024746550479903817,-8.349244308192283e-05,3.7550926208496094e-06,-5.243991836323403e-05,0.024999946355819702,0.004025252070277929,0.00403872923925519,5.048232196713798e-06,7.1490067057311535e-06,1317,0,1,6.800000000000128,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6530284881591797,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05983208492398262,4.578769949148409e-05,0.0,0.0,1.0,0.5999957919120789,-9.4188580987975e-06,0.09221859276294708,-0.0005925893783569336,0.9999997615814209,1.6169917216757312e-05,3.113078128080815e-05
10.983333333473183,post_verify_hold,10.983333906158805,15.167915656787383,15.211386233568193,-0.04488229751586914,0.08468260784866288,0.12033130429241841,0.014538601135427598,0.0,0.0,0.0,0.0,0.0,72,0.0017153980443254113,0.00038534554187208414,0.0017153976950794458,0.0004156623617745936,0.0,-15.219772235973752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013794277037959546,7.689696940360591e-05,-0.0010411649709567428,0.999999463558197,-0.0017527404706925154,0.00011339055345160887,0.0032910292502492666,0.014338226988911629,0.11782374978065491,0.10247158259153366,-0.48200398683547974,0.5478654503822327,0.4884565770626068,-2.016857147216797,-0.4007110595703125,2.4710214138031006,1.0494993925094604,0.0016004802891984582,0.0010131166782230139,-0.000993969151750207,0.0025591531302779913,-0.003405546071007848,-0.0014357067411765456,0.003489813534542918,0.5999525189399719,1.4107092283666134e-05,0.09217359125614166,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05,7.897076102381106e-06,-2.762055373750627e-06,0.032385051250457764,-4.378906396595994e-06,-9.36408105189912e-06,1.0,-5.798549864266533e-06,0.0001354850101051852,0.0003628329432103783,-0.0016711034113541245,0.00029421516228467226,0.0002472560154274106,2.816165579133667e-05,0.00013586398563347757,-0.0003662912640720606,0.0016703176079317927,0.0003466863709036261,-0.0002275094884680584,-2.8691314582829364e-05,3.874301910400391e-06,-5.205769048188813e-05,0.024999946355819702,0.0040252492763102055,0.004038698971271515,5.07010190631263e-06,7.183843990787864e-06,1318,0,1,6.800000000000128,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6461590528488159,True,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05983208492398262,4.578769949148409e-05,0.0,0.0,1.0,0.5999957919120789,-9.4188580987975e-06,0.09221859276294708,-0.0005925893783569336,0.9999997615814209,1.6169917216757312e-05,3.113078128080815e-05
10.991666666806623,rejoin,10.991667239926755,15.211415394278154,15.21812900900841,-0.048160552978515625,0.08904850983526558,0.12033130429241841,0.014431135241466109,0.0,0.0,0.0,0.0,0.0,68,0.017938487231731415,0.012020876631140709,0.017938487231731415,0.009975972585380077,0.0,-15.226515011413968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014590099453926086,8.167045598383993e-05,-0.0010399487800896168,0.999999463558197,-0.001865803962573409,0.0003691815072670579,0.003244968829676509,0.014261811040341854,0.11562169343233109,0.10155246406793594,-0.48199257254600525,0.5478768944740295,0.48845094442367554,-2.016857147216797,-0.4007223844528198,2.4710214138031006,1.0494993925094604,0.001310688559897244,0.0010291149374097586,-0.0005774583551101387,0.0022845417261123657,-0.0012103872140869498,-0.0014765188097953796,0.0010137647623196244,0.5999498963356018,1.791842805687338e-05,0.0921664908528328,-0.001045085722580552,0.9999994039535522,0.00015483102470170707,-8.615767728770152e-05,7.558875950053334e-06,-3.4390686778351665e-06,0.03238469362258911,-4.495841494644992e-06,-8.92574644240085e-06,1.0,-5.1368911044846755e-06,-0.01092614233493805,-0.013414057902991772,0.004740445408970118,0.009968791157007217,-0.003989070653915405,-0.005404813215136528,-0.010931111872196198,0.013420548290014267,-0.004710516892373562,0.008031257428228855,0.0024018771946430206,0.005408319178968668,4.112720489501953e-06,-5.199681254453026e-05,0.024999946355819702,0.004025246482342482,0.0040387362241744995,5.049404990131734e-06,7.151393219828606e-06,1319,1,1,5.984460235262408,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6394162774085999,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107095921644941e-05,0.09217356145381927,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.000000000140062,rejoin,11.000000573694706,15.211616582246478,15.225378423929216,-0.05161762237548828,0.09355482325190678,0.12033130429241841,0.01384629103995394,0.0,0.0,0.0,0.0,0.0,67,0.0057781352661550045,0.004306945949792862,0.005778134800493717,0.0037780306302011013,0.0,-15.233764426334774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521480007795617,8.846831769915298e-05,-0.0010401111794635653,0.999999463558197,-0.0018208393594250083,0.00041891392902471125,0.0032302052713930607,0.012718280777335167,0.11013255268335342,0.09772580116987228,-0.48198121786117554,0.5478883385658264,0.4884454607963562,-2.016857147216797,-0.40072786808013916,2.4710214138031006,1.0494993925094604,0.001178216771222651,0.0010079005733132362,-0.0004429658001754433,0.0021244827657938004,-0.00044094721670262516,-0.0013608173467218876,0.0007731982623226941,0.5999472737312317,2.213622792623937e-05,0.09215953201055527,-0.001044619595631957,0.9999994039535522,0.00016028487880248576,-9.139063331531361e-05,7.063903012749506e-06,-3.757333615794778e-06,0.03238498419523239,-2.930061782535631e-06,-8.134240488288924e-06,1.0,-4.508186520979507e-06,-0.004104695748537779,-0.0037133500445634127,0.0016581162344664335,0.003637161571532488,-0.0008548395126126707,0.002142449375241995,-0.004106189124286175,0.0037154885940253735,-0.0016496052267029881,0.003100275993347168,0.0002673498820513487,-0.002142505254596472,4.410743713378906e-06,-5.200485611567274e-05,0.024999946355819702,0.004025244154036045,0.004038797225803137,5.004891136195511e-06,7.091002771630883e-06,1320,1,1,5.992793568595742,0.0,0.0,4.780628490906496,0.0,15.878310054540636,True,False,,,,0,False,False,False,0.6896296296296276,0.632166862487793,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107105016591959e-05,0.09217336028814316,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.008333333473502,rejoin,11.008333907462656,15.212153769252025,15.23236706852913,-0.054836273193359375,0.0978580501396209,0.12033130429241841,0.013515304090105928,0.0,0.0,0.0,0.0,0.0,66,0.002161674201488495,0.0013182266848161817,0.0021616739686578512,0.0014374289894476533,0.0,-15.240753070934689,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016101794608402997,9.456351108383387e-05,-0.001040247967466712,0.999999463558197,-0.001713194651529193,0.00042032680357806385,0.003219044767320156,0.012510658241808414,0.10273121297359467,0.09230134636163712,-0.48197001218795776,0.5478997826576233,0.4884403944015503,-2.016857147216797,-0.4007279872894287,2.4710214138031006,1.0494993925094604,0.0011000578524544835,0.0009708870784379542,-0.0004060981736984104,0.002018661703914404,-0.00018151507538277656,-0.0012599386973306537,0.0004757061251439154,0.599944531917572,2.7082744054496288e-05,0.09215302765369415,-0.001046265009790659,0.9999994039535522,0.0001638411049498245,-9.703922114567831e-05,6.953057436476229e-06,-3.0065129976719618e-06,0.03238546848297119,-2.477726411598269e-06,-2.8210715754539706e-06,1.0,-6.017186024109833e-06,-0.001956768799573183,0.0007787968497723341,0.0004872028948739171,0.0012303340481594205,-7.236874080263078e-05,-0.000467720499727875,-0.001956608146429062,-0.0007784171029925346,-0.0004884522641077638,0.001342997420579195,-0.00021084040054120123,0.0004670186317525804,4.708766937255859e-06,-5.20116082043387e-05,0.024999946355819702,0.004025242757052183,0.004038812592625618,4.9955351641983725e-06,7.083406671881676e-06,1321,1,1,6.001126901929076,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6251782178878784,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.410712138749659e-05,0.09217282384634018,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.016666666806941,rejoin,11.016667241230607,15.213182182497416,15.238849073648455,-0.05793571472167969,0.10278774425387383,0.12033130429241841,0.013822020264342427,0.0,0.0,0.0,0.0,0.0,67,0.0026416596956551075,0.00048822685494087636,0.002641659462824464,0.0008259676396846771,0.0,-15.247235076054013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001603902637725696,9.893765673041344e-05,-0.0010423845378682017,0.999999463558197,-0.0016717294929549098,0.00038623501313850284,0.0032103031408041716,0.011839695274829865,0.10002344846725464,0.09001082926988602,-0.4819616973400116,0.5479112267494202,0.4884350597858429,-2.016857147216797,-0.4007280468940735,2.4710214138031006,1.0494993925094604,0.0010438873432576656,0.0009276719065383077,-0.0004087212437298149,0.001941873226314783,-0.00011366220860509202,-0.001162390923127532,0.00042938519618473947,0.5999417901039124,3.0053633963689208e-05,0.09214596450328827,-0.0010476399911567569,0.9999994039535522,0.000165736026247032,-0.00010276043030899018,6.966653018025681e-06,-4.877510946244001e-06,0.03238489106297493,-3.827558884950122e-06,-5.342349595593987e-06,1.0,-5.255674750515027e-06,-0.0010213714558631182,0.0024240100756287575,-0.00024360032693948597,0.00031539943302050233,0.00026636820985004306,0.0002606466005090624,-0.0010205182479694486,-0.0024248536210507154,0.00023873031022958457,0.00066564412554726,-0.0004131417954340577,-0.0002616377896629274,4.947185516357422e-06,-5.2118404710199684e-05,0.024999946355819702,0.0040252418257296085,0.004038888029754162,4.975551291863667e-06,7.04772537574172e-06,1322,1,1,6.009460235262409,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6186962127685547,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107143215369433e-05,0.0921717956662178,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.02500000014038,rejoin,11.025000574998558,15.214848352563497,15.245837718248369,-0.06121397018432617,0.10563607793301344,0.12033130429241841,0.013672671229869593,0.0,0.0,0.0,0.0,0.0,60,0.0030661062337458134,0.0003608920960687101,0.0030661069322377443,0.0006491084350273013,0.0,-15.254223720653927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016486644744873047,0.00010577148350421339,-0.0010437376331537962,0.999999463558197,-0.0016833300469443202,0.000355110241798684,0.0032174272928386927,0.01178123988211155,0.10057467222213745,0.09025008976459503,-0.48195579648017883,0.547922670841217,0.4884297251701355,-2.016857147216797,-0.4007280468940735,2.4710214138031006,1.0494993925094604,0.0009931561071425676,0.0008825954864732921,-0.0004189243190921843,0.0018820737022906542,-9.892392699839547e-05,-0.0010761471930891275,0.00036940668360330164,0.5999391078948975,3.142659261357039e-05,0.0921391174197197,-0.0010489907581359148,0.9999994039535522,0.000166326790349558,-0.00010847349767573178,6.7411933741823304e-06,-6.265254341997206e-06,0.03238503634929657,-2.7027263058698736e-06,-1.457975145058299e-06,1.0,-5.253405106486753e-06,-0.0006132973358035088,0.0029062300454825163,-0.0007607234874740243,5.300056000123732e-05,0.00035275451955385506,-5.4756492318119854e-05,-0.0006121658952906728,-0.0029080244712531567,0.0007547576096840203,0.00047297694254666567,-0.00044130050810053945,5.374388274503872e-05,5.304813385009766e-06,-5.218598016654141e-05,0.024999946355819702,0.004025242757052183,0.00403891084715724,4.97351629746845e-06,7.048249244689941e-06,1323,1,1,6.017793568595743,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6117075681686401,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107171409705188e-05,0.09217012673616409,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.03333333347382,rejoin,11.033333908766508,15.217290161815924,15.252587944269182,-0.0641942024230957,0.10688415204640478,0.12033130429241841,0.013771895282843616,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.00305153732188046,0.00036689051194116473,0.0030515375547111034,0.0005800997605547309,0.0,-15.26097394667474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016381269961129874,0.0001102418391383253,-0.001045124139636755,0.999999463558197,-0.001632073544897139,0.00032482604729011655,0.003226296743378043,0.01189899630844593,0.09768454730510712,0.08804305642843246,-0.48194998502731323,0.5479341149330139,0.4884243607521057,-2.016857147216797,-0.4007279574871063,2.4710214138031006,1.0494993925094604,0.0009420220740139484,0.0008377200574614108,-0.00042456795927137136,0.0018330129096284509,-9.262928506359458e-05,-0.0010047229006886482,0.0003237923374399543,0.5999363660812378,3.289665619377047e-05,0.0921323150396347,-0.0010503387311473489,0.9999993443489075,0.00016699910338502377,-0.00011416876077419147,6.871609912195709e-06,-5.956055247224867e-06,0.032384976744651794,-3.929425474780146e-06,-3.1828881219553296e-06,0.9999999403953552,-5.214988505031215e-06,-0.00023428743588738143,0.0028479474131017923,-0.0010706005850806832,8.150888788804878e-06,0.0003665821277536452,-1.2638816770049743e-05,-0.000233092054259032,-0.002850268268957734,0.001064669108018279,0.0004196840454824269,-0.00040030444506555796,1.1720148904714733e-05,5.543231964111328e-06,-5.2255276386858895e-05,0.024999946355819702,0.004025244619697332,0.004038946237415075,4.971059752278961e-06,7.04318517819047e-06,1324,1,1,6.026126901929077,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.6049573421478271,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107204151514452e-05,0.0921676903963089,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.04166666680726,rejoin,11.041667242534459,15.220636893263867,15.259274840354921,-0.06723403930664062,0.10822421609191224,0.12033130429241841,0.013987946658744477,0.0,0.0,0.0,0.0,0.0,57,0.003076535416767001,0.00036023679422214627,0.003076536115258932,0.0005470780888572335,0.0,-15.26766084276048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645297888899222,0.00011696265573846176,-0.0010467377724125981,0.999999463558197,-0.0016453389544039965,0.0002969788620248437,0.0032431406434625387,0.011932630091905594,0.09854771941900253,0.08827999234199524,-0.4819442629814148,0.547945499420166,0.4884189963340759,-2.016857147216797,-0.40072786808013916,2.4710214138031006,1.0494993925094604,0.0008916470687836409,0.0007942851516418159,-0.00042730753193609416,0.0017938954988494515,-8.982981671579182e-05,-0.0009423455921933055,0.0002798080095089972,0.5999335646629333,3.4363591112196445e-05,0.09212540835142136,-0.0010518552735447884,0.9999993443489075,0.00016762189625296742,-0.00011984136654064059,7.000543064350495e-06,-5.731431883759797e-06,0.032384756952524185,-2.881025920942193e-06,-3.0896537737135077e-06,1.0,-5.117703494761372e-06,-0.00012581392365973443,0.002772856503725052,-0.0013268410693854094,-5.371463885239791e-06,0.00035941533860750496,-2.371294795011636e-05,-0.00012456653348635882,-0.002775684231892228,0.0013210352044552565,0.0003953082486987114,-0.00037749705370515585,2.2842730686534196e-05,5.841255187988281e-06,-5.233590127318166e-05,0.024999942630529404,0.00402524508535862,0.004038968589156866,4.971529506292427e-06,7.043068762868643e-06,1325,1,1,6.034460235262411,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.598270446062088,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107243259786628e-05,0.09216433763504028,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.050000000140699,rejoin,11.05000057630241,15.225009279870795,15.26605859398842,-0.07033348083496094,0.10956512414850295,0.12033130429241841,0.01393789625581121,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0030726902186870575,0.0003313995257485658,0.003072689287364483,0.0005044827121309936,0.0,-15.274444596393979,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016409673844464123,0.00012159714242443442,-0.0010483202058821917,0.999999463558197,-0.0016867279773578048,0.0002689039392862469,0.003259643679484725,0.012019078247249126,0.10116494446992874,0.09026741981506348,-0.48193854093551636,0.5479567646980286,0.48841363191604614,-2.016857147216797,-0.400727778673172,2.4710214138031006,1.0494993925094604,0.0008421584498137236,0.0007526680710725486,-0.00042751533328555524,0.0017631786176934838,-8.713862189324573e-05,-0.0008913657511584461,0.00023781516938470304,0.5999307632446289,3.5445671528577805e-05,0.09211882203817368,-0.0010532106971368194,0.9999993443489075,0.00016781000886112452,-0.0001256326213479042,7.077753252815455e-06,-5.902082193642855e-06,0.032384954392910004,-4.038559836772038e-06,-3.7096924643265083e-06,0.9999999403953552,-4.890833224635571e-06,-3.267334250267595e-05,0.0026981825940310955,-0.0014697512378916144,-1.3305986612976994e-05,0.00033060734858736396,-1.863809120550286e-05,-3.139865293633193e-05,-0.0027012822683900595,0.001464072149246931,0.00037657085340470076,-0.00033522877492941916,1.7856178601505235e-05,6.079673767089844e-06,-5.241498365649022e-05,0.024999946355819702,0.004025246482342482,0.004038976971060038,4.9703535296430346e-06,7.0397218223661184e-06,1326,1,1,6.042793568595744,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.5914866924285889,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107286915532313e-05,0.09215997159481049,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.058333333474138,rejoin,11.05833391007036,15.230519554317416,15.272510796785356,-0.07349252700805664,0.11052445915993303,0.12033130429241841,0.012392560165608302,0.0,0.0,0.0,0.0,0.0,58,0.002970608416944742,0.00030750036239624023,0.002970607951283455,0.00047580787213519216,0.0,-15.280896799190915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016792243695817888,0.00012678440543822944,-0.0010495020542293787,0.999999463558197,-0.0017002855893224478,0.0002440370590193197,0.0032751187682151794,0.01183011569082737,0.10217352956533432,0.09093471616506577,-0.4819328188896179,0.5479647517204285,0.48840826749801636,-2.016857147216797,-0.40072768926620483,2.4710214138031006,1.0494993925094604,0.000794114253949374,0.0007139419903978705,-0.00042561825830489397,0.0017386495601385832,-8.102496212814003e-05,-0.0008499110699631274,0.0001906875695567578,0.5999287366867065,3.6703728255815804e-05,0.09211371839046478,-0.0010539185022935271,0.9999994039535522,0.00016858401068020612,-0.0001297809649258852,6.214256700332044e-06,-5.555033567361534e-06,0.032386310398578644,-2.9964803616167046e-06,-6.590015573237906e-07,1.0,-4.4169551074446645e-06,0.00011004573752870783,0.0025674805510789156,-0.001490116585046053,5.017509010940557e-06,0.0003047166101168841,-4.097671990166418e-05,0.00011129802442155778,-0.0025705781299620867,0.0014846724225208163,0.00037600845098495483,-0.0002887693699449301,4.0286933653987944e-05,6.377696990966797e-06,-5.2474009862635285e-05,0.024999946355819702,0.0040252478793263435,0.00403901981189847,4.9714353735907935e-06,7.045222446322441e-06,1327,1,1,6.051126901929078,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.5850344896316528,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107335118751507e-05,0.09215445816516876,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.066666666807578,rejoin,11.06666724383831,15.237271499216696,15.277506411075594,-0.07581710815429688,0.11161477596033365,0.12194656246489412,0.009189318916469347,0.0,0.0,0.0,0.0,0.0,67,0.002778736874461174,0.00021221238421276212,0.0027787366416305304,0.00040476175490766764,0.0,-15.286004982182053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016977566701825708,0.00013213431520853192,-0.0010501396609470248,0.999999463558197,-0.0014754424337297678,0.00021871787612326443,0.0032803816720843315,0.011885243467986584,0.08940661698579788,0.08171466737985611,-0.4819270968437195,0.5479656457901001,0.4884028434753418,-2.016857147216797,-0.40072759985923767,2.4710214138031006,1.0494993925094604,0.0007477957988157868,0.0006784185534343123,-0.0004228499601595104,0.0017158788396045566,-6.58284843666479e-05,-0.0008317229803651571,0.00014479209494311363,0.5999282598495483,3.668606223072857e-05,0.09211241453886032,-0.001052766921930015,0.9999994039535522,0.00016912040882743895,-0.00013089354615658522,4.4399735088518355e-06,-6.730449968017638e-06,0.03239000216126442,1.2418579444783973e-06,6.536657224387454e-07,1.0000001192092896,-2.627212779771071e-06,0.00037102322676219046,0.0024776863865554333,-0.001201994251459837,1.4686408576380927e-05,0.00021170108811929822,-1.0268788628309267e-06,0.0003721756802406162,-0.0024800857063382864,0.0011966776801273227,0.00037266098661348224,-0.00015797304513398558,6.100618747950648e-07,6.616115570068359e-06,-5.250583490123972e-05,0.024999942630529404,0.00402525020763278,0.004039030522108078,4.971406269760337e-06,7.042050128802657e-06,1328,1,1,6.059460235262412,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.5800388753414154,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107388778938912e-05,0.09214770793914795,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
11.075000000141017,rejoin,11.07500057760626,15.245360497781004,15.278769284486772,-0.07665157318115234,0.11137675028294325,0.12194656246489412,0.00859480587678263,0.0,0.0,0.0,0.0,0.0,57,0.002265243325382471,0.0001221563434228301,0.0022652428597211838,0.00041900345240719616,0.0,-15.287267855593232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017122566350735724,0.0001362377661280334,-0.0010484704980626702,0.9999994039535522,-0.001016287598758936,0.0002012657787417993,0.0032654893584549427,0.01249057799577713,0.06290201842784882,0.062244631350040436,-0.48192137479782104,0.5479658246040344,0.48839735984802246,-2.016857147216797,-0.4007275104522705,2.4710214138031006,1.0494993925094604,0.0007038438925519586,0.0006491526146419346,-0.00041896605398505926,0.0016871688421815634,-2.7448735636426136e-05,-0.0008320485358126462,8.225480269175023e-05,0.5999279022216797,3.680326335597783e-05,0.0921115055680275,-0.0010515693575143814,0.9999994039535522,0.00016962856170721352,-0.00013153199688531458,4.004521997558186e-06,-6.4522173488512635e-06,0.03239035606384277,4.707924745162018e-06,1.5918172948659048e-06,1.0,-3.098260776823736e-06,0.0003427010669838637,0.0021791858598589897,-0.0005148121272213757,0.00010359725274611264,6.198582559591159e-05,-1.8642378563527018e-05,0.000343575346050784,-0.002180146984755993,0.0005101377610117197,0.0004184111603535712,-1.23738354886882e-05,1.8517152057029307e-05,6.794929504394531e-06,-5.242232509772293e-05,0.024999946355819702,0.0040252553299069405,0.004039132036268711,4.975181582267396e-06,7.050985004752874e-06,1329,1,1,6.067793568595746,0.0,0.0,4.780628490906496,0.0,15.878310054540636,False,False,,,,0,False,False,False,0.6896296296296276,0.5787760019302368,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999525189399719,1.4107446077105124e-05,0.09213961660861969,-0.0010469636181369424,0.9999994039535522,0.00014731103146914393,-8.126699685817584e-05
