time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.891666666551828,insert,7.8916670782491565,14.84736579047345,14.520322531461717,0.19413232803344727,-0.46754127833992243,0.027976455118293345,0.01682393303781282,0.06852804166478502,0.38262253999710083,0.0011374482419341803,0.30609869956970215,0.0,52,0.3115101158618927,0.023100750520825386,0.07903541624546051,0.009487789124250412,-0.0004603140114340931,-14.522272238434862,-0.1243341863155365,0.2798269987106323,0.2294294536113739,-0.0010359243024140596,-0.0004683892766479403,-3.5508004657458514e-05,8.599054126534611e-05,0.00026307141524739563,5.509949551196769e-05,0.9999998807907104,0.0008214198751375079,0.0008386098779737949,-0.0016753894742578268,-0.011767749674618244,-0.05233266204595566,0.0006434102542698383,-0.48006945848464966,0.5464416742324829,0.4865110516548157,-2.0157158374786377,-0.40081268548965454,2.4687161445617676,1.0500786304473877,-0.0011207853676751256,0.011009140871465206,0.0007557791541330516,0.0022497025784105062,-0.006427144166082144,0.007331928238272667,0.003420284716412425,0.6001994609832764,-0.00047016949974931777,0.0928645208477974,9.370197221869603e-05,0.9999998807907104,-0.00010444428335176781,-0.00023597497784066945,9.97802726487862e-06,-8.697755220055114e-06,0.032384827733039856,2.7098749342258088e-05,1.8465369066689163e-05,0.9999998211860657,3.859529897454195e-05,0.10760495066642761,0.2056480050086975,0.20777061581611633,-0.019672496244311333,0.012102932669222355,0.0003957345907110721,0.10746392607688904,-0.20570941269397736,-0.20778284966945648,0.010036896914243698,0.0034369900822639465,-0.0003981348709203303,1.3172626495361328e-05,2.7538335416465998e-06,0.02499999850988388,0.004010065458714962,0.004024123307317495,5.109439371153712e-06,7.243477739393711e-06,947,0,0,5.891666666666749,0.2647646141794121,-0.5196298132745322,0.0,0.0,14.486616104841234,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002672910690308,-0.0005243895575404167,0.09254640340805054,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.89999999988504,insert,7.900000412017107,14.88371093750036,14.563290029764177,0.19055604934692383,-0.46696834033355117,0.027976455118293345,0.020372461221995763,0.06852804166478502,1.1577969416975975e-05,4.923665741785044e-08,0.0,0.0,56,0.031751975417137146,0.014627878554165363,0.03175344690680504,0.010080675594508648,-1.5444799661423758e-08,-14.565239736737322,2.0599243555352587e-07,8.534306061847019e-08,1.157582209998509e-05,-4.666087249916018e-08,-1.568570517918033e-08,9.848832860370749e-10,0.00011374351743143052,0.00021766871213912964,9.166614472633228e-05,0.9999998807907104,-0.0005145263858139515,0.0005195060512050986,-0.0011948083993047476,0.017466126009821892,0.03965768590569496,0.04839938506484032,-0.4800751805305481,0.5465332269668579,0.48651114106178284,-2.0157132148742676,-0.4008890688419342,2.468762159347534,1.0501244068145752,-0.0007210980402305722,0.010917589999735355,-1.1354075468261726e-05,0.002570895943790674,-0.00925519596785307,0.007083648815751076,0.005359800066798925,0.6001923680305481,-0.00046599446795880795,0.09282063692808151,8.954363875091076e-05,0.9999998807907104,-0.00010064997331937775,-0.0002469414612278342,1.4205339539330453e-05,-4.826926215173444e-06,0.032383911311626434,-2.927179230027832e-05,-1.309670005866792e-05,0.9999998211860657,-2.116333689627936e-06,0.005715922452509403,0.030957253649830818,-0.004143023397773504,-0.014397595077753067,0.0025831498205661774,0.00010687486792448908,0.005711737554520369,-0.030957667157053947,0.00414574658498168,-0.009926091879606247,-0.0017554188380017877,-0.00010119139187736437,1.0907649993896484e-05,4.5820779632776976e-06,0.02499999850988388,0.004026066977530718,0.004039910156279802,4.774612534674816e-06,6.760325049981475e-06,948,0,0,5.900000000000083,0.2669483938177703,-0.5239157221344822,0.0,0.0,14.520322531461717,True,True,1.021393106185732,2.3801252245903015,2.3302734375000718,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002694964408875,-0.0005286755040287971,0.09251005947589874,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.908333333218252,insert,7.9083337457850575,14.91996331108977,14.606942981481554,0.18358230590820312,-0.4646098241209984,0.027976455118293345,0.01311759933741996,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.016696644946932793,0.0055553787387907505,0.01669665053486824,0.0032619305420666933,0.0,-14.608892688454699,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156943946843967,0.00022629486920777708,9.093622793443501e-05,0.9999999403953552,-0.0026324247010052204,0.0002824045659508556,-0.0010901882778853178,0.014580164104700089,0.1660608947277069,0.13960134983062744,-0.48008084297180176,0.5466247797012329,0.48650574684143066,-2.015695810317993,-0.4009748101234436,2.468808889389038,1.0501701831817627,-0.0005087322206236422,0.010876466520130634,-0.00044475134927779436,0.002744017168879509,-0.010201988741755486,0.007204391527920961,0.005901208613067865,0.600192129611969,-0.0004673795192502439,0.09278162568807602,8.973568037617952e-05,0.9999998807907104,-9.723822586238384e-05,-0.00025016284780576825,7.680264388909563e-06,-8.582432201365009e-06,0.032388560473918915,-2.3866807168815285e-05,-1.4333622857520822e-05,0.9999998807907104,-1.1946438007726101e-06,0.0027429917827248573,0.016159668564796448,-0.0031810535583645105,-0.005202265921980143,0.0019434106070548296,-0.0001477142213843763,0.002741440897807479,-0.01615963503718376,0.0031825825572013855,-0.0028681003022938967,-0.0015465507749468088,0.00014957429084461182,1.1324882507324219e-05,4.545552656054497e-06,0.02499999850988388,0.0040260422974824905,0.0040399241261184216,4.762535354529973e-06,6.747199222445488e-06,949,0,0,5.908333333333417,0.26973218187577463,-0.5293792138222213,0.0,0.0,14.563290029764177,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002722382545471,-0.000534138991497457,0.09247380495071411,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.916666666551464,insert,7.916667079553008,14.956122504340641,14.645846188068392,0.18203258514404297,-0.4668274486903101,0.027976455118293345,0.00924960750126047,0.0,0.0,0.0,0.0,0.0,55,0.01607009954750538,0.0024087734054774046,0.016070101410150528,0.00017848335846792907,0.0,-14.647795895041536,0.0,0.0,0.0,0.0,0.0,0.0,0.00010093566379509866,0.0002454258210491389,8.042436093091965e-05,0.9999999403953552,-0.001546656247228384,-0.0026442273519933224,-0.0010130559094250202,0.007021012715995312,0.1034623458981514,0.09492495656013489,-0.48008644580841064,0.5467163324356079,0.4865001440048218,-2.015650749206543,-0.4010605216026306,2.4688546657562256,1.0502159595489502,-0.00040788235492073,0.010848555713891983,-0.0006700868252664804,0.002840305445715785,-0.010339058004319668,0.007148616947233677,0.005911914631724358,0.6002049446105957,-0.00047240089043043554,0.09275267273187637,9.084191697183996e-05,0.9999999403953552,-9.714638144942e-05,-0.00024055835092440248,-7.302371159312315e-06,-1.1456795618869364e-05,0.032398518174886703,4.86879434902221e-06,-3.7863280795136234e-06,1.0,1.0417984412924852e-05,0.00500481016933918,0.015208500437438488,-0.0013789506629109383,-0.002330658258870244,0.0006078352453187108,2.7536845664144494e-05,0.005002518650144339,-0.015209224075078964,0.0013793067773804069,-0.00013350020162761211,0.00011521799024194479,-2.7546679120860063e-05,1.2278556823730469e-05,4.019966581836343e-06,0.024999994784593582,0.0040260301902890205,0.004038719926029444,1.1882366379722953e-05,1.6836216673254967e-05,950,0,0,5.9166666666667505,0.2725603792456112,-0.5349298636919045,0.0,0.0,14.606942981481554,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002750992774963,-0.0005396896158345044,0.09243763983249664,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.924999999884676,insert,7.925000413320959,14.992188110351925,14.674668759107591,0.19222497940063477,-0.46863502939231694,0.03426402009603798,0.0085411320469575,0.0,0.21023492515087128,0.000566640926990658,0.16819821298122406,0.0,60,0.1743863970041275,0.012644403614103794,0.04186850041151047,0.005679791327565908,-0.00018717017155722715,-14.677056652688083,-0.06711090356111526,0.15455414354801178,0.12572932243347168,-0.0004971502348780632,-0.0002688708482310176,-4.039890336571261e-05,7.96243257354945e-05,0.0002660492027644068,6.611675053136423e-05,1.0,0.00073040253482759,0.0005410991725511849,-0.001330876024439931,-0.0012778703821823,-0.035477958619594574,0.002466375706717372,-0.48009178042411804,0.5468078851699829,0.4864986836910248,-2.015631914138794,-0.40113919973373413,2.468900442123413,1.0502617359161377,-0.0010043210349977016,0.01072641834616661,0.0004666428721975535,0.0026061790995299816,-0.00857140775769949,0.006765633821487427,0.004951939918100834,0.6002054214477539,-0.00047101228847168386,0.09271456301212311,8.828587306197733e-05,0.9999998807907104,-9.476920968154445e-05,-0.0002437154034851119,2.6138895918847993e-06,-8.095280463749077e-06,0.03238922357559204,2.2334521418088116e-05,1.5152265405049548e-05,1.0,2.2163321773405187e-05,0.0634838342666626,0.11405414342880249,0.11563766747713089,-0.010820101015269756,0.006539732683449984,0.0001955582993105054,0.063405841588974,-0.11408662050962448,-0.11564847826957703,0.005657528527081013,0.002629741095006466,-0.00019796464766841382,1.329183578491211e-05,3.3047690521925688e-06,0.02499999850988388,0.004009770695120096,0.00402383366599679,5.17184344062116e-06,7.345719495788217e-06,951,0,0,5.925000000000084,0.27508084904704516,-0.5398765642030073,0.0,0.0,14.645846188068392,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002776026725769,-0.0005446363356895745,0.09240157902240753,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.933333333217888,insert,7.933333747088909,15.02815972222259,14.711988717317583,0.1933574676513672,-0.4683573206420988,0.03426402009603798,0.004706677373178536,0.03956468118525214,0.04310041666030884,0.00012818250979762524,0.034480344504117966,-0.00010112385240290678,50,0.051637887954711914,0.010191716253757477,0.013438436202704906,0.0035530102904886007,-1.5219289025480975e-05,-14.714376610898075,-0.013374329544603825,0.03178146854043007,0.02585946023464203,-0.0001189545655506663,-4.774679837282747e-05,-9.002869205687603e-07,7.384017226286232e-05,0.00026373041328042746,8.361659274669364e-05,0.9999999403953552,0.00048779588541947305,0.0003897079441230744,-0.0008607557974755764,0.005494937766343355,-0.00886685959994793,-0.007650330662727356,-0.48009756207466125,0.5468994379043579,0.48649877309799194,-2.0155951976776123,-0.40121960639953613,2.4689462184906006,1.0503075122833252,-0.0008708834066055715,0.010647441260516644,0.0001900963397929445,0.0027266121469438076,-0.009573178365826607,0.006663316860795021,0.0056326803751289845,0.6002141237258911,-0.00047136982902884483,0.09268312901258469,8.641654858365655e-05,0.9999998807907104,-9.354630310554057e-05,-0.00023816907196305692,-5.312474968377501e-06,-8.609018550487235e-06,0.03239510953426361,2.555988248786889e-05,1.9709021216840483e-05,0.9999999403953552,2.7928815597988432e-06,0.01661412976682186,0.04400300979614258,0.021311433985829353,-0.009715846739709377,0.0030771566089242697,6.712580216117203e-05,0.01659574545919895,-0.04400980845093727,-0.021311741322278976,-0.0033588758669793606,-0.0006762475240975618,-6.550060061272234e-05,1.3172626495361328e-05,4.179863026365638e-06,0.02499999850988388,0.004008993040770292,0.004022745881229639,5.403792783909012e-06,7.645750883966684e-06,952,0,0,5.933333333333418,0.27694821233859884,-0.5435414710166052,0.0,0.0,14.674668759107591,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002794504165649,-0.0005483012064360082,0.09236560761928558,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.9416666665511,insert,7.94166708085686,15.064036933051579,14.742763340473177,0.2008676528930664,-0.465079618152231,0.03426402009603798,0.014129396731732413,0.06852804166478502,0.2537781298160553,0.0006823881412856281,0.20302888751029968,-0.0011499362244649092,52,0.21779362857341766,0.018830593675374985,0.03931412845849991,0.0045985328033566475,-0.00019852116383844987,-14.745151234053669,-0.08682026714086533,0.1837947964668274,0.15193766355514526,-0.0005941668641753495,-0.0003332910710014403,-3.91963949368801e-05,7.190452015493065e-05,0.00026964707649312913,5.603854515356943e-05,0.9999998807907104,0.0007724553579464555,0.0008211151580326259,-0.001225627725943923,-0.0031130448915064335,-0.04525495693087578,0.01110094878822565,-0.48010683059692383,0.5469909906387329,0.48650434613227844,-2.015587329864502,-0.40129554271698,2.468991994857788,1.0503532886505127,-0.0015113267581909895,0.010488703846931458,0.0014206512132659554,0.002460888586938381,-0.008090900257229805,0.006263404618948698,0.004938432015478611,0.6002098321914673,-0.0004666427557822317,0.09264197200536728,8.10669080237858e-05,0.9999998807907104,-8.987639739643782e-05,-0.0002457314694765955,6.974448297114577e-06,-6.813620984758018e-06,0.0323847271502018,2.39163691730937e-05,1.7979959011427127e-05,0.9999998211860657,2.502176539564971e-05,0.07824026048183441,0.1472940444946289,0.1400606483221054,-0.0165129154920578,0.009048279374837875,0.0002087504544761032,0.07814494520425797,-0.14733082056045532,-0.1400752067565918,0.0047658104449510574,0.002252105623483658,-0.0002098966797348112,1.3470649719238281e-05,2.8009526431560516e-06,0.024999994784593582,0.004010301548987627,0.004024086985737085,5.069732196716359e-06,7.183087291195989e-06,953,0,0,5.941666666666752,0.27936610628389863,-0.5482868550748479,0.0,0.0,14.711988717317583,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002818942070007,-0.0005530465859919786,0.0923297256231308,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.949999999884312,insert,7.95000041462481,15.09981933593787,14.783037453889849,0.20015239715576172,-0.4629910981748253,0.027976455118293345,0.01706845978333149,0.03956468118525214,4.676325261243619e-06,1.9853192867458347e-08,0.0,-0.0002495004594038619,52,0.030089808627963066,0.011061781086027622,0.030090054497122765,0.00672365864738822,-4.000057896025311e-09,-14.784987160862993,3.7884442249946915e-09,1.7542990393693003e-09,4.6763234422542155e-06,-1.8025744452643266e-08,-8.319926081412632e-09,2.570924029221544e-11,9.465187031310052e-05,0.0002336360194021836,8.212189277401194e-05,1.0,0.0013681944692507386,0.0005699210450984538,-0.0008982229046523571,0.0198527779430151,-0.06605730205774307,-0.028319330886006355,-0.4801175892353058,0.5470815300941467,0.48651018738746643,-2.01557993888855,-0.4013807475566864,2.4690377712249756,1.0503990650177002,-0.0011311835842207074,0.010401887819170952,0.0006470191292464733,0.0026793356519192457,-0.010039111599326134,0.006223293952643871,0.00616835942491889,0.6002057790756226,-0.00046303487033583224,0.09260156750679016,7.848380482755601e-05,0.9999998807907104,-8.341066131833941e-05,-0.00025255020591430366,1.075420732377097e-05,-5.127535132487537e-06,0.032384589314460754,-1.8913624444394372e-05,-1.1243600965826772e-05,0.9999999403953552,-3.6336534776637563e-06,0.008399327285587788,0.028849001973867416,-0.0016071513528004289,-0.010695603676140308,0.002822573995217681,-1.174023600469809e-05,0.00839532632380724,-0.028850147500634193,0.0016074380837380886,-0.006528474390506744,-0.001608135411515832,1.564496233186219e-05,1.1682510375976562e-05,4.104978870600462e-06,0.02499999850988388,0.004025735426694155,0.004039314575493336,4.959021680406295e-06,7.021502824500203e-06,954,0,0,5.950000000000085,0.2813599395721918,-0.552199973232678,0.0,0.0,14.742763340473177,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002838611602783,-0.0005569597124122083,0.09229394793510437,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.958333333217524,insert,7.958333748392761,15.135506523980407,14.823374897241594,0.1965165138244629,-0.46117723104543984,0.027976455118293345,0.004706486379291164,0.055952909680744456,1.1701240509864874e-06,4.68061234215611e-09,0.0,0.0,54,0.01775551773607731,0.004226387944072485,0.017755605280399323,0.0021294057369232178,-1.214685685368977e-09,-14.825324604214739,1.737081589681111e-08,7.230939402802505e-09,1.16997273380548e-06,-4.383772456151291e-09,-1.6386006995716684e-09,7.521934464183033e-11,8.986184548120946e-05,0.00023779767798259854,8.147153857862577e-05,1.0,-0.001709971227683127,0.00027308036806061864,-0.0007727448828518391,0.012825051322579384,0.11490613222122192,0.10224801301956177,-0.4801234006881714,0.5471726059913635,0.4865102767944336,-2.015537738800049,-0.40146753191947937,2.469083547592163,1.0504448413848877,-0.000882611726410687,0.01036473736166954,0.00012204660743009299,0.00281141372397542,-0.010604648850858212,0.006485549733042717,0.006409856490790844,0.600217342376709,-0.00046447571367025375,0.09257250279188156,7.871354318922386e-05,0.9999998807907104,-8.021377288969234e-05,-0.00024352222681045532,-5.024727215641178e-06,-8.396398698096164e-06,0.0323958694934845,-5.724033599108225e-06,-9.649206731410231e-06,0.9999998807907104,-2.7551691346161533e-06,0.00025158992502838373,0.017691796645522118,-0.0014816966140642762,-0.0038610934279859066,0.001718602143228054,2.6791549316840246e-05,0.0002494740183465183,-0.01769160106778145,0.0014843596145510674,-0.0013055107556283474,-0.0016820578603073955,-2.5977900804718956e-05,1.1861324310302734e-05,4.072498995810747e-06,0.02499999850988388,0.004025711677968502,0.004039332736283541,4.852133770327782e-06,6.874848622828722e-06,955,0,0,5.958333333333419,0.28396922799729024,-0.5573209901076692,0.0,0.0,14.783037453889849,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002864837646484,-0.0005620807642117143,0.0922582596540451,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.966666666550736,insert,7.966667082160711,15.171098090278146,14.852879196405413,0.20521879196166992,-0.4629900795407593,0.03426402009603798,0.007252413979585981,0.06852804166478502,0.03574218228459358,9.608249820303172e-05,0.028595156967639923,0.0,55,0.04088551178574562,0.0034122236538678408,0.006194804795086384,0.0018450780771672726,-1.2473716310523741e-05,-14.855267089985905,-0.012266585603356361,0.02586851269006729,0.021397536620497704,-8.333641017088667e-05,-4.748250648844987e-05,-5.683379185938975e-06,6.129355460871011e-05,0.0002643268380779773,7.032418943708763e-05,0.9999998807907104,0.00044239580165594816,0.0001689198106760159,-0.0005765671376138926,0.0009403260191902518,0.0023527026642113924,0.03620951250195503,-0.48012927174568176,0.5472592115402222,0.486510306596756,-2.015498638153076,-0.4015534520149231,2.4691293239593506,1.0504906177520752,-0.0008513848297297955,0.010304263792932034,-4.3784802983282134e-07,0.002807707292959094,-0.010248729959130287,0.006239632144570351,0.0060675363056361675,0.6002288460731506,-0.00046602284419350326,0.09254477173089981,7.954020838951692e-05,0.9999998807907104,-7.729244680376723e-05,-0.00023367129324469715,-8.463504855171777e-06,-8.18411626823945e-06,0.032397642731666565,3.065497730858624e-05,1.6003466953407042e-05,0.9999998211860657,9.209887139149942e-06,0.014006045646965504,0.03181140497326851,0.0215288233011961,-0.0033713807351887226,0.0005263159982860088,-7.345616268139565e-06,0.013991065323352814,-0.03181697055697441,-0.02153029292821884,0.001224777428433299,0.0014971118653193116,6.381912498909514e-06,1.3232231140136719e-05,3.5153934732079506e-06,0.02499999850988388,0.004009535536170006,0.004022950306534767,5.257529664959293e-06,7.451424608007073e-06,956,0,0,5.966666666666753,0.286582619456634,-0.5624500596407747,0.0,0.0,14.823374897241594,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002891063690186,-0.0005672097904607654,0.0922226682305336,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.9749999998839485,insert,7.975000415928662,15.206593627930054,14.87993970513344,0.21541118621826172,-0.45918862451799214,0.027976455118293345,0.012072790923411958,0.0,0.4265459179878235,0.004592260345816612,0.34125882387161255,-0.00029775216603411536,56,0.3596284091472626,0.024170100688934326,0.07601017504930496,0.010334211401641369,-0.0003158837935188785,-14.881889412106585,-0.1661301851272583,0.299113929271698,0.2547018527984619,-0.00407371623441577,-0.002117805415764451,-9.267419954994693e-05,6.0031201428500935e-05,0.00025353909586556256,5.668403537129052e-05,0.9999999403953552,0.00038648146437481046,0.0007041363860480487,-0.0012337148655205965,-0.031292036175727844,-0.009769883006811142,0.22330553829669952,-0.4801419973373413,0.5473393797874451,0.48652034997940063,-2.0154967308044434,-0.4016227424144745,2.469175100326538,1.0505363941192627,-0.0020801688078790903,0.010037139058113098,0.002341786865144968,0.0021846271120011806,-0.007006828673183918,0.00544858630746603,0.004457405302673578,0.6002240180969238,-0.00046050173114053905,0.09250820428133011,7.370045932475477e-05,0.9999999403953552,-7.512768206652254e-05,-0.00023954534844961017,6.933234544703737e-06,-6.0870243032695726e-06,0.03238814324140549,1.39939093060093e-05,1.5101611097634304e-05,1.0,1.7011741874739528e-05,0.14287637174129486,0.22870087623596191,0.2379387468099594,-0.019693292677402496,0.014002515003085136,0.0005454776692204177,0.14272798597812653,-0.22875738143920898,-0.2379734367132187,0.013346819207072258,0.006633549928665161,-0.0005503965658135712,1.2695789337158203e-05,2.8334325179457664e-06,0.02499999850988388,0.004009555093944073,0.004023017827421427,5.228189365880098e-06,7.4116396717727184e-06,957,0,0,5.975000000000087,0.28849415070506423,-0.5662016509505453,0.0,0.0,14.852879196405413,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002910137176514,-0.0005709613906219602,0.09218717366456985,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.9833333332171605,insert,7.983333749696612,15.24199273003509,14.915151149034502,0.21374225616455078,-0.4558970977086574,0.027976455118293345,0.016344944015145302,0.055952909680744456,2.35045408771839e-05,8.80651214174577e-08,0.0,-0.0016742781099310378,54,0.03908301517367363,0.015316817909479141,0.039084289222955704,0.00969486590474844,-1.7759961057350893e-08,-14.917100856007647,5.09178406105093e-08,2.620894967719778e-08,2.3504471755586565e-05,-7.832848325506347e-08,-4.0250000665764674e-08,2.2563576007605946e-10,8.33834201330319e-05,0.00022905490186531097,7.726642797933891e-05,1.0,0.0001394060964230448,0.0008188782376237214,-0.0006590932607650757,0.030614467337727547,-0.001931578735820949,0.018340231850743294,-0.4801541864871979,0.5474194884300232,0.4865318834781647,-2.0154967308044434,-0.4017028510570526,2.4692208766937256,1.0505821704864502,-0.0015365614090114832,0.009932531043887138,0.0012511409586295485,0.0024390299804508686,-0.009771564044058323,0.0057054730132222176,0.0062088570557534695,0.6002187132835388,-0.00045435281936079264,0.09247127920389175,7.060544157866389e-05,0.9999998807907104,-6.804519216530025e-05,-0.00024482529261149466,1.0910747732850723e-05,-3.0294440875877626e-06,0.032386414706707,-1.576978866069112e-05,-1.5340963727794588e-05,0.9999998807907104,-6.65615471007186e-06,0.011185277253389359,0.03738675266504288,-0.0021453225053846836,-0.014393909834325314,0.0052353618666529655,-0.00010614909115247428,0.011181239038705826,-0.03738795593380928,0.002145125064998865,-0.008993564173579216,-0.003618300659582019,0.00011150696809636429,1.1444091796875e-05,3.86236933991313e-06,0.02499999850988388,0.004025961272418499,0.004039202816784382,5.087884346721694e-06,7.219729013741016e-06,958,0,0,5.98333333333342,0.2902473531026144,-0.569642504394254,0.0,0.0,14.87993970513344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002928018569946,-0.0005744022782891989,0.09215177595615387,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.991666666550373,insert,7.991667083464563,15.277294989692212,14.952128380537035,0.20885467529296875,-0.45204474008642137,0.027976455118293345,0.016753712770878337,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.02318171225488186,0.005784297827631235,0.02318171039223671,0.0028132740408182144,0.0,-14.95407808751018,0.0,0.0,0.0,0.0,0.0,0.0,7.457307947333902e-05,0.00023267990036401898,7.516019104514271e-05,1.0,-0.002418812131509185,0.0004705840547103435,-0.000565503491088748,0.02421402744948864,0.15043865144252777,0.1250283122062683,-0.48016560077667236,0.5474995970726013,0.4865376353263855,-2.0154950618743896,-0.40178924798965454,2.469266653060913,1.0506279468536377,-0.00119992985855788,0.009889071807265282,0.0005468986346386373,0.0025716067757457495,-0.01056603156030178,0.006019053980708122,0.006563923321664333,0.6002138257026672,-0.0004519920330494642,0.09243392199277878,7.077412737999111e-05,0.9999999403953552,-6.04127453698311e-05,-0.00025000798632390797,1.1246085705352016e-05,-4.531862032308709e-06,0.032386042177677155,-1.732735472614877e-05,-1.4162664228933863e-05,0.9999999403953552,-4.38146435044473e-06,0.0016520158387720585,0.023120496422052383,0.0003244069230277091,-0.005344384349882603,0.002212488790974021,-2.344451058888808e-05,0.0016490606358274817,-0.023120740428566933,-0.0003219592908862978,-0.00200469046831131,-0.0019736012909561396,2.4993949409690686e-05,1.1622905731201172e-05,3.7571298889815807e-06,0.02499999850988388,0.004025949630886316,0.004039236810058355,5.0215739975101314e-06,7.116352207958698e-06,959,0,0,5.991666666666754,0.292528640143039,-0.574119782305864,0.0,0.0,14.915151149034502,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002950668334961,-0.0005788795533590019,0.09211647510528564,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
