time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.333333333241171,insert,6.3333336636424065,6.870659722222218,6.455739587545397,-0.08088350296020508,0.021234562154859304,0.019782341029446364,0.006339122592180502,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0028873514384031296,0.0003600079216994345,0.0028873514384031296,0.0001728458737488836,0.0,-6.457118238587977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010627802839735523,0.00015611901471856982,-4.8723231884650886e-05,0.9999999403953552,-0.0003740031097549945,-1.6850945030455478e-05,-0.002053803065791726,0.013186049647629261,0.01802647113800049,0.029407862573862076,-0.48224732279777527,0.5283022522926331,0.4913477897644043,-2.0190858840942383,-0.3854413628578186,2.4570279121398926,1.0404624938964844,0.0016790319932624698,0.011583296582102776,-0.0033278469927608967,0.0018664422677829862,-0.010135392658412457,0.008610999211668968,0.006825254298746586,0.5999269485473633,1.1483623893582262e-05,0.10093487799167633,-5.284843791741878e-05,0.9999999403953552,0.00011342739890096709,-0.00014424310938920826,1.5378609532490373e-06,-6.328061317617539e-06,0.03239060938358307,1.187600355478935e-05,-7.150591045501642e-06,0.9999999403953552,-4.122824066143949e-06,-0.0019666929729282856,-0.0003874993999488652,0.0020781627390533686,0.00017865205882117152,-0.0002878938685171306,0.0001216810560435988,-0.001967380288988352,0.00038727279752492905,-0.0020775545854121447,0.00012265043915249407,3.8196740206331015e-06,-0.00012172911374364048,7.808208465576172e-06,-2.4353321350645274e-06,0.02499999850988388,0.004024844616651535,0.004039026331156492,5.09943492943421e-06,7.230293704196811e-06,-0.062701788213518,0.0,0.0,0.0,0.0,6.410790234804155,760
6.341666666574383,insert,6.341666997410357,6.9172009955512195,6.500800698995592,-0.08022785186767578,0.019718281691893935,0.019782341029446364,0.005843382496095728,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0029094789642840624,0.00036552760866470635,0.002909479197114706,0.00015012208314146847,0.0,-6.502179350038173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011502876441227272,0.0001496046461397782,-4.8774105380289257e-05,0.9999998807907104,-0.00033687552786432207,-1.094831259251805e-05,-0.0020770812407135963,0.012991965748369694,0.014540688134729862,0.026695488020777702,-0.482235848903656,0.5283940434455872,0.4913192689418793,-2.0190858840942383,-0.385527104139328,2.4571194648742676,1.040509581565857,0.001685159164480865,0.011583332903683186,-0.003338739275932312,0.00180816778447479,-0.010128699243068695,0.008630330674350262,0.006849062629044056,0.599927544593811,9.688458703749347e-06,0.10089033842086792,-5.301708006300032e-05,1.0,0.00011650870874291286,-0.00013697569374926388,1.1269303286098875e-06,-6.5960284700850025e-06,0.03239113837480545,1.2629385309992358e-05,-1.4811892015131889e-06,0.9999999403953552,-4.241300302965101e-06,-0.001961408881470561,-0.0004967917338944972,0.0020907274447381496,0.00017173158994410187,-0.00030327815329656005,0.00011018642544513568,-0.0019620973616838455,0.0004965563421137631,-0.0020901374518871307,9.994291758630425e-05,1.996141509152949e-05,-0.00011022520629921928,7.510185241699219e-06,-2.4378441594308242e-06,0.02499999850988388,0.004024841822683811,0.004039023071527481,5.098554538562894e-06,7.2274706326425076e-06,-0.06469953722423985,0.0,0.0,0.0,0.0,6.455739587545397,761
6.349999999907595,insert,6.3500003311783075,6.963725585937496,6.545526534318926,-0.0794529914855957,0.01800546124286484,0.019782341029446364,0.0058364516917208675,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0029583361465483904,0.0003694163460750133,0.002958337077870965,0.0001344437914667651,0.0,-6.546905185361506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011936991359107196,0.00014289208047557622,-4.906691174255684e-05,0.9999999403953552,-0.0002617938444018364,-3.962763003073633e-06,-0.002102435100823641,0.013427231460809708,0.008832762949168682,0.022565046325325966,-0.48222437500953674,0.5284858345985413,0.49129074811935425,-2.0190858840942383,-0.3856128454208374,2.4572110176086426,1.0405734777450562,0.0016895191511139274,0.011583567596971989,-0.003345509059727192,0.0017480677925050259,-0.010124039836227894,0.008647959679365158,0.00687530217692256,0.5999280214309692,7.804249435139354e-06,0.10084549337625504,-5.305599916027859e-05,0.9999999403953552,0.00011102428106823936,-0.00012985776993446052,9.637537914386485e-07,-6.764855243091006e-06,0.0323910117149353,1.303521275985986e-05,8.34442107588984e-06,0.9999999403953552,-3.988722710346337e-06,-0.001953981351107359,-0.000639546662569046,0.002127131912857294,0.00017445062985643744,-0.0003088803787250072,0.00010309369827155024,-0.0019546756520867348,0.0006393386865966022,-0.0021265575196594,8.204208279494196e-05,2.6631547370925546e-05,-0.0001031260981108062,7.152557373046875e-06,-2.452492481097579e-06,0.02499999850988388,0.00402484368532896,0.004039029125124216,5.098863766761497e-06,7.2287803050130606e-06,-0.06670225328869298,0.0,0.0,0.0,0.0,6.500800698995592,762
6.358333333240807,insert,6.358333664946258,7.010233086480035,6.590557843446733,-0.07873773574829102,0.016192178009077907,0.019782341029446364,0.005410707672126591,0.0,0.0,0.0,0.0,0.0,57,0.0030111647211015224,0.00044060792424716055,0.003011164953932166,0.0002799617941491306,0.0,-6.591936494489314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011178513523191214,0.00013575152843259275,-4.908039409201592e-05,1.0,-0.00024046578619163483,4.8633955884724855e-06,-0.002125374274328351,0.012938247993588448,0.0062291184440255165,0.020724864676594734,-0.4822129011154175,0.5285776257514954,0.4912622272968292,-2.0190858840942383,-0.3856985867023468,2.4573025703430176,1.0406200885772705,0.0016923497896641493,0.011584232561290264,-0.0033485242165625095,0.0016870611580088735,-0.010123061016201973,0.008670158684253693,0.006846676114946604,0.599928617477417,5.94133871345548e-06,0.10080081224441528,-5.33499987795949e-05,1.0,0.00011434610496507958,-0.00012260497896932065,6.132645467005204e-07,-6.795449735363945e-06,0.032391369342803955,1.3146902347216383e-05,-2.5621986878832104e-06,1.0000001192092896,-4.267787062417483e-06,-0.00203772634267807,-0.0007388684316538274,0.0020901812240481377,0.00018910756625700742,-0.00029457497294060886,-0.000267580384388566,-0.002038407837972045,0.0007386254146695137,-0.0020896028727293015,8.244864147854969e-05,1.8923310562968254e-07,0.00026754586724564433,6.794929504394531e-06,-2.453261004120577e-06,0.02499999850988388,0.004024845082312822,0.0040390281938016415,5.100213456898928e-06,7.230148185044527e-06,-0.06869006819195225,0.0,0.0,0.0,0.0,6.545526534318926,763
6.3666666665740195,insert,6.366666998714209,7.0567230902777744,6.635425239801409,-0.07790327072143555,0.014415066289075185,0.019782341029446364,0.0054159336286829785,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.003064463147893548,0.00042585181654430926,0.0030644626822322607,0.00024136835418175906,0.0,-6.636803890843989,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011566343891900033,0.0001292660745093599,-4.9111611588159576e-05,0.9999999403953552,-0.00017524309805594385,1.4915199244569521e-05,-0.0021498773712664843,0.012836214154958725,0.001069458550773561,0.01708344742655754,-0.48220139741897583,0.5286694169044495,0.4912337064743042,-2.0190858840942383,-0.3857843279838562,2.4573941230773926,1.0406877994537354,0.00169382244348526,0.011584875173866749,-0.0033481656573712826,0.0016249268082901835,-0.01012666616588831,0.008688719943165779,0.006904332432895899,0.5999289751052856,4.244507181283552e-06,0.10075589269399643,-5.361792500480078e-05,0.9999999403953552,0.00010713023948483169,-0.0001156479847850278,6.392533578036819e-07,-6.697712706227321e-06,0.03239130973815918,1.3619049241242465e-05,8.531947059964295e-06,0.9999998807907104,-4.505850938585354e-06,-0.0020204472821205854,-0.0009139057365246117,0.0021150659304112196,0.00018335095955990255,-0.0003037376736756414,0.00023553261416964233,-0.002021132269874215,0.0009136993321590126,-0.002114499919116497,5.1283175707794726e-05,1.189389149658382e-05,-0.0002355573233217001,6.4373016357421875e-06,-2.4548326109652407e-06,0.02499999850988388,0.00402484368532896,0.004039025399833918,5.100680937175639e-06,7.230526534840465e-06,-0.0706914597087437,0.0,0.0,0.0,0.0,6.590557843446733,764
6.3749999999072315,insert,6.375000332482159,7.1031951904296875,6.680516153573992,-0.07730722427368164,0.012835938832722604,0.019782341029446364,0.004839218945562607,0.0,0.0,0.0,0.0,0.0,57,0.003096129512414336,0.000513147097080946,0.00309612974524498,0.00038728007348254323,0.0,-6.681894804616572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001093568280339241,0.00012234265159349889,-4.9665199185255915e-05,0.9999999403953552,-0.0001778805162757635,2.5188983272528276e-05,-0.0021719641517847776,0.013170955702662468,-0.00017247998039238155,0.015985609963536263,-0.4821898937225342,0.5287612080574036,0.4912051856517792,-2.0190858840942383,-0.3858700692653656,2.4574856758117676,1.0407471656799316,0.0016945000970736146,0.011585913598537445,-0.0033455484081059694,0.0015626032836735249,-0.010134606622159481,0.008711873553693295,0.006866435054689646,0.5999295115470886,2.6420229914947413e-06,0.1007113829255104,-5.3905467211734504e-05,1.0,0.00010431213740957901,-0.00010826425568666309,2.206024873885326e-07,-6.702401151414961e-06,0.03239189833402634,1.4079131688049529e-05,5.043474175181473e-06,1.0,-4.239343525114236e-06,-0.0021099664736539125,-0.0009198478073813021,0.002070734044536948,0.00017860764637589455,-0.0002893991768360138,-0.000384275073884055,-0.0021106067579239607,0.0009196308674290776,-0.0020701780449599028,4.5824068365618587e-05,-1.5444908058270812e-05,0.00038424922968260944,6.139278411865234e-06,-2.4825912987580523e-06,0.02499999850988388,0.004024842754006386,0.004039025399833918,5.096904715173878e-06,7.2287803050130606e-06,-0.07268556621339593,0.0,0.0,0.0,0.0,6.635425239801409,765
6.383333333240444,insert,6.38333366625011,7.149648980034719,6.725204735994341,-0.07659196853637695,0.011362683835614007,0.019782341029446364,0.004865990831603995,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.003132049459964037,0.00035505957202985883,0.003132049459964037,2.5902772904373705e-05,0.0,-6.726583387036921,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010639024549163878,0.00011641879245871678,-5.0302645831834525e-05,0.9999999403953552,-0.00010379882587585598,3.598115290515125e-05,-0.0021970041561871767,0.013043412007391453,-0.005886760074645281,0.011722932569682598,-0.48217839002609253,0.5288529992103577,0.49117666482925415,-2.0190858840942383,-0.385955810546875,2.4575772285461426,1.0408148765563965,0.0016940328059718013,0.011586658656597137,-0.0033403695560991764,0.0014991617063060403,-0.010145087726414204,0.008728103712201118,0.006895008031278849,0.599929928779602,8.984252417576499e-07,0.10066663473844528,-5.416539352154359e-05,1.0,9.701350063551217e-05,-0.00010123801621375605,6.33549461781513e-08,-6.955849130463321e-06,0.03239183872938156,1.5181682101683691e-05,9.375539775646757e-06,0.9999999403953552,-3.862215180561179e-06,-0.0020595798268914223,-0.0010357293067499995,0.0021201721392571926,0.0001697729603620246,-0.0003117404703516513,7.893871043052059e-06,-0.0020602100994437933,0.001035559456795454,-0.0021196426823735237,2.0158913685008883e-05,1.421236083842814e-05,-7.910791282483842e-06,5.841255187988281e-06,-2.5145127438008785e-06,0.02499999850988388,0.004024844150990248,0.004039028659462929,5.100566340843216e-06,7.227412424981594e-06,-0.07468960682551073,0.0,0.0,0.0,0.0,6.680516153573992,766
6.391666666573656,insert,6.39166700001806,7.196084052191843,6.7701242864131945,-0.07593631744384766,0.009697464520286303,0.0,0.004513219664659118,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0031657014042139053,0.00046059698797762394,0.003165701637044549,0.00031317808316089213,0.0,-6.7701242864131945,0.0,0.0,0.0,0.0,0.0,0.0,-9.888788190437481e-05,0.00010957107588183135,-4.978920696885325e-05,0.9999999403953552,-8.533562504453585e-05,4.8225676437141374e-05,-0.002219836227595806,0.013019031845033169,-0.008372710086405277,0.009866267442703247,-0.4821668863296509,0.5289447903633118,0.4911481440067291,-2.0190858840942383,-0.3860415518283844,2.4576687812805176,1.0408803224563599,0.0016926544485613704,0.01158783957362175,-0.00333306728862226,0.0014351543504744768,-0.010158906690776348,0.008750366978347301,0.006875724531710148,0.5999305248260498,-6.633244993281551e-07,0.10062170028686523,-5.447636067401618e-05,0.9999999403953552,9.100951137952507e-05,-9.415075328433886e-05,-3.3630840334808454e-07,-6.832225153630134e-06,0.03239181637763977,1.5421195712406188e-05,7.877090865804348e-06,0.9999999403953552,-4.686488409788581e-06,-0.0021219500340521336,-0.0010866769589483738,0.0020828170236200094,0.00017703630146570504,-0.0002888495509978384,-0.0003120475448668003,-0.0021225400269031525,0.0010865175863727927,-0.002082299208268523,2.0128078176639974e-05,-1.7722981283441186e-05,0.00031202766695059836,5.4836273193359375e-06,-2.4889186533982866e-06,0.02499999850988388,0.004024843219667673,0.00403902493417263,5.098081601317972e-06,7.229071343317628e-06,-0.07667576604419292,0.0,0.0,0.0,0.0,6.725204735994341,767
6.399999999906868,insert,6.400000333786011,7.242500000000003,6.815230101346971,-0.07516145706176758,0.008251157851191238,0.0,0.004668836936616572,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.003155465703457594,0.000375524366972968,0.0031554659362882376,0.0001558991934871301,0.0,-6.815230101346971,0.0,0.0,0.0,0.0,0.0,0.0,-9.098926238948479e-05,0.0001027559774229303,-5.0013735744869336e-05,0.9999999403953552,-2.7096471058030147e-06,6.073317490518093e-05,-0.002244679257273674,0.013316253200173378,-0.014571542851626873,0.00554695725440979,-0.48215538263320923,0.5290365815162659,0.4911196231842041,-2.0190858840942383,-0.3861272931098938,2.4577603340148926,1.040947437286377,0.0016896777087822556,0.0115885054692626,-0.003322988748550415,0.0013703015865758061,-0.01017556618899107,0.008767439983785152,0.006884777452796698,0.5999308228492737,-2.497440618753899e-06,0.10057676583528519,-5.471612894325517e-05,1.0,8.412531315116212e-05,-8.717761375010014e-05,-3.112404556304682e-07,-7.204396752058528e-06,0.0323919951915741,1.557912037242204e-05,6.862686859676614e-06,0.9999999403953552,-4.701686521002557e-06,-0.002060104627162218,-0.0011544134467840195,0.0020929076708853245,0.00016435062570963055,-0.0002995125250890851,-0.00015588350652251393,-0.002060663653537631,0.0011542957508936524,-0.00209242245182395,-2.377477358095348e-06,1.8868304323405027e-06,0.0001558696385473013,5.125999450683594e-06,-2.500219125067815e-06,0.02499999850988388,0.0040248422883450985,0.004039024468511343,5.100189810036682e-06,7.231050403788686e-06,-0.07867219050725309,0.0,0.0,0.0,0.0,6.7701242864131945,768
6.40833333324008,insert,6.408333667553961,7.288896416558156,6.860365718603136,-0.07456541061401367,0.0065596718741289806,0.0,0.004068655471201055,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0032299638260155916,0.00040643708780407906,0.003229963593184948,0.00024359901726711541,0.0,-6.860365718603136,0.0,0.0,0.0,0.0,0.0,0.0,-8.723716018721461e-05,9.588658576831222e-05,-5.0409671530360356e-05,1.0,-1.851325578172691e-05,7.426109368680045e-05,-0.0022660710383206606,0.013596736826002598,-0.015079985372722149,0.005024373531341553,-0.48214390873908997,0.52912837266922,0.4910911023616791,-2.0190858840942383,-0.3862130343914032,2.4578518867492676,1.0410144329071045,0.0016861952608451247,0.011589562520384789,-0.003311119507998228,0.0013053561560809612,-0.010194347240030766,0.00879211351275444,0.006882518529891968,0.5999313592910767,-4.013356374343857e-06,0.10053221881389618,-5.492989657795988e-05,0.9999999403953552,7.741661102045327e-05,-8.00293855718337e-05,-7.147818905650638e-07,-7.014896254986525e-06,0.03239257633686066,1.5858086044318043e-05,9.819310434977524e-06,0.9999999403953552,-4.519788490142673e-06,-0.0021858112886548042,-0.001244046725332737,0.002026633359491825,0.0001738813443807885,-0.00027766003040596843,-0.00024054372624959797,-0.002186328172683716,0.0012439305428415537,-0.002026146510615945,-5.779438652098179e-06,-3.8136146031320095e-05,0.00024052590015344322,4.76837158203125e-06,-2.520065663702553e-06,0.02499999850988388,0.00402484368532896,0.004039028659462929,5.1011757022934034e-06,7.226044544950128e-06,-0.08067689339319872,0.0,0.0,0.0,0.0,6.815230101346971,769
6.416666666573292,insert,6.416667001321912,7.335272894965279,6.905084103345873,-0.07390975952148438,0.0051391657507338095,0.0,0.004159066065767547,0.0,0.0,0.0,0.0,0.0,56,0.003214980009943247,0.00040386704495176673,0.003214980009943247,0.0002069963375106454,0.0,-6.905084103345873,0.0,0.0,0.0,0.0,0.0,0.0,-8.109538612188771e-05,8.936024823924527e-05,-5.0100527005270123e-05,1.0,6.320594548014924e-05,8.776405593380332e-05,-0.0022908728569746017,0.01298263855278492,-0.02124721370637417,0.0006248858408071101,-0.4821324348449707,0.5292201638221741,0.49106258153915405,-2.0190858840942383,-0.3862987756729126,2.4579434394836426,1.0410817861557007,0.001681596040725708,0.011590253561735153,-0.0032971876207739115,0.0012398052494972944,-0.01021529734134674,0.008807340636849403,0.006888220086693764,0.5999318957328796,-5.875939677935094e-06,0.1004873663187027,-5.524055814021267e-05,1.0,7.018147880444303e-05,-7.272014045156538e-05,-1.0691883289837278e-06,-7.436830856022425e-06,0.03239244967699051,1.6641080947010778e-05,1.0912614015978761e-05,1.0,-5.139655058883363e-06,-0.0020980394911020994,-0.001266921404749155,0.00208068173378706,0.00016294103988911957,-0.0003067928773816675,-0.00020600228162948042,-0.0020985198207199574,0.0012668566778302193,-0.0020802367944270372,-2.0037885406054556e-05,3.6794517654925585e-06,0.00020599132403731346,4.470348358154297e-06,-2.504664053049055e-06,0.02499999850988388,0.00402484368532896,0.0040390267968177795,5.1020524551859125e-06,7.227965397760272e-06,-0.08268292082680603,0.0,0.0,0.0,0.0,6.860365718603136,770
6.424999999906504,insert,6.425000335089862,7.381629028320312,6.950107961893083,-0.07319450378417969,0.003457196044109878,0.0,0.004097339115105569,0.0,0.0,0.0,0.0,0.0,56,0.0032432563602924347,0.0004133731417823583,0.00324325542896986,0.0002362159575568512,0.0,-6.950107961893083,0.0,0.0,0.0,0.0,0.0,0.0,-7.525162800448015e-05,8.39203639770858e-05,-5.113431325298734e-05,1.0,0.00013504675007425249,0.00010270754137309268,-0.002315185498446226,0.013288281857967377,-0.026847587898373604,-0.003375177038833499,-0.48212096095085144,0.5293119549751282,0.49103406071662903,-2.0190858840942383,-0.386384516954422,2.4580349922180176,1.0411492586135864,0.00167562672868371,0.011590972542762756,-0.0032805674709379673,0.001173247117549181,-0.010236697271466255,0.008825796656310558,0.00689065782353282,0.5999322533607483,-7.734627615718637e-06,0.1004427894949913,-5.563698141486384e-05,0.9999999403953552,6.290414603427052e-05,-6.572828715434298e-05,-1.164582499768585e-06,-7.587748768855818e-06,0.03239288926124573,1.8193037249147892e-05,1.2346178664301988e-05,1.0,-4.5023284656053875e-06,-0.0021073059178888798,-0.0013615959323942661,0.0020552445203065872,0.00017506477888673544,-0.00029164328589104116,-0.00023489113664254546,-0.0021077473647892475,0.0013615591451525688,-0.002054814947769046,-2.15885229408741e-05,-1.2812757631763816e-05,0.00023487815633416176,4.172325134277344e-06,-2.5563999770383816e-06,0.02499999850988388,0.004024844616651535,0.0040390281938016415,5.099182089907117e-06,7.230089977383614e-06,-0.0846704045931499,0.0,0.0,0.0,0.0,6.905084103345873,771
6.433333333239716,insert,6.433333668857813,7.427964409722225,6.994856148958208,-0.07265806198120117,0.001710601054583094,0.0,0.003564789494703291,0.0,0.0,0.0,0.0,0.0,55,0.0033194187562912703,0.0004042604414280504,0.0033194187562912703,0.00023501219402533025,0.0,-6.994856148958208,0.0,0.0,0.0,0.0,0.0,0.0,-6.831733480794355e-05,7.769218791509047e-05,-5.077271634945646e-05,1.0,0.00013650069013237953,0.00011775476741604507,-0.002336665289476514,0.013159269466996193,-0.028384853154420853,-0.00474643474444747,-0.4821094870567322,0.5294037461280823,0.491005539894104,-2.0190858840942383,-0.3864702582359314,2.4581265449523926,1.0412169694900513,0.0016697145765647292,0.011592111550271511,-0.003263075603172183,0.0011067636078223586,-0.010261808522045612,0.00884837657213211,0.006897569168359041,0.5999327898025513,-9.183935617329553e-06,0.10039803385734558,-5.612310633296147e-05,1.0,5.580248398473486e-05,-5.839024015585892e-05,-1.6401522771047894e-06,-7.2589527917443775e-06,0.03239288926124573,1.9302948203403503e-05,1.2513458386820275e-05,1.0,-5.350038463802775e-06,-0.002211943967267871,-0.001424220041371882,0.0020242140162736177,0.00017491898324806243,-0.00028266943991184235,-0.0002300605265190825,-0.002212339313700795,0.0014242003671824932,-0.0020237956196069717,-3.078373265452683e-05,-3.6902521969750524e-05,0.00023004629474598914,3.874301910400391e-06,-2.538370608817786e-06,0.02499999850988388,0.004024841822683811,0.004039022605866194,5.099645932205021e-06,7.228547474369407e-06,-0.08667146497302593,0.0,0.0,0.0,0.0,6.950107961893083,772
6.441666666572928,insert,6.441667002625763,7.474278632269964,7.039790600538256,-0.0718832015991211,0.00042627584662113804,0.0,0.003520971404213924,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0032722512260079384,0.0004105840635020286,0.00327225006185472,0.00023143566795624793,0.0,-7.039790600538256,0.0,0.0,0.0,0.0,0.0,0.0,-6.101659528212622e-05,7.006519444985315e-05,-5.1461716793710366e-05,0.9999999403953552,0.00023472857719752938,0.0001323340111412108,-0.0023618428967893124,0.013268600217998028,-0.03552811220288277,-0.00982360728085041,-0.4820980131626129,0.5294955372810364,0.490977019071579,-2.0190858840942383,-0.3865559995174408,2.4582180976867676,1.0412847995758057,0.0016625759890303016,0.011592640541493893,-0.0032438007183372974,0.0010398715967312455,-0.010289103724062443,0.00886200275272131,0.006907283328473568,0.5999333262443542,-1.064071875589434e-05,0.10035338252782822,-5.631843305309303e-05,0.9999999403953552,4.878219260717742e-05,-5.126979885972105e-05,-1.863119678091607e-06,-7.418669156322721e-06,0.032393164932727814,1.8796326912706718e-05,1.2233103916514665e-05,0.9999998807907104,-4.85641612613108e-06,-0.0021092745009809732,-0.0014194147661328316,0.002060061087831855,0.00015407052705995739,-0.00030638830503448844,-0.00022576036280952394,-0.0021096242126077414,0.0014194404939189553,-0.002059683669358492,-5.094570224173367e-05,1.6471021808683872e-06,0.00022575272305402905,3.516674041748047e-06,-2.572871835582191e-06,0.02499999850988388,0.0040248422883450985,0.004039027262479067,5.100935595692135e-06,7.230788469314575e-06,-0.08866027328703147,0.0,0.0,0.0,0.0,6.994856148958208,773
6.44999999990614,insert,6.450000336393714,7.520571289062502,7.084620743989946,-0.07110834121704102,-0.0008602944490121445,0.0,0.00400309818360256,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0033196336589753628,0.0003978183085564524,0.003319632727652788,0.00022643167176283896,0.0,-7.084620743989946,0.0,0.0,0.0,0.0,0.0,0.0,-5.305837112246081e-05,6.347397720674053e-05,-5.2175368182361126e-05,1.0,0.0002749138220679015,0.00014806681429035962,-0.002385183237493038,0.013257910497486591,-0.03932170197367668,-0.012810165993869305,-0.48208653926849365,0.5295873284339905,0.49094849824905396,-2.0190858840942383,-0.3866417407989502,2.4583096504211426,1.0413529872894287,0.001655304105952382,0.01159314438700676,-0.0032242340967059135,0.0009723797556944191,-0.010317390784621239,0.008881350979208946,0.006918916013091803,0.5999337434768677,-1.2564310054585803e-05,0.10030863434076309,-5.661631439579651e-05,0.9999999403953552,4.1212711948901415e-05,-4.409861139720306e-05,-1.9701676592376316e-06,-8.03631883172784e-06,0.03239323943853378,1.9376208001631312e-05,1.1844364962598775e-05,0.9999999403953552,-4.44067336502485e-06,-0.0021881302818655968,-0.0014558846596628428,0.002027918351814151,0.00016219192184507847,-0.0002893226919695735,-0.0002196487330365926,-0.0021884292364120483,0.00145593355409801,-0.0020275593269616365,-4.809342499356717e-05,-2.680881880223751e-05,0.00021963517065159976,3.159046173095703e-06,-2.608599970699288e-06,0.02499999850988388,0.004024846013635397,0.004039031453430653,5.0995895435335115e-06,7.2284601628780365e-06,-0.09065736002392247,0.0,0.0,0.0,0.0,7.039790600538256,774
6.458333333239352,insert,6.4583336701616645,7.566841973198784,7.129532843828203,-0.07051229476928711,-0.002633217263792176,0.0,0.0037011686799814925,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0033828197047114372,0.0004170621105004102,0.0033828197047114372,0.0002533183142077178,0.0,-7.129532843828203,0.0,0.0,0.0,0.0,0.0,0.0,-4.538418215815909e-05,5.5653737945249304e-05,-5.23452581546735e-05,0.9999999403953552,0.00027512109954841435,0.00016453000716865063,-0.002406468614935875,0.013628674671053886,-0.040813054889440536,-0.013933239504694939,-0.4820750653743744,0.5296791195869446,0.4909200072288513,-2.0190858840942383,-0.3867274820804596,2.4584012031555176,1.0414211750030518,0.001647039782255888,0.011593915522098541,-0.0032023482490330935,0.0009048426290974021,-0.010345879010856152,0.00890206266194582,0.006927588488906622,0.5999341607093811,-1.4170708709571045e-05,0.10026395320892334,-5.6875967857195064e-05,0.9999999403953552,3.396186730242334e-05,-3.7016139685874805e-05,-2.2503402306028875e-06,-7.852901035221294e-06,0.03239347040653229,1.8638394976733252e-05,1.1421090675867163e-05,0.9999999403953552,-4.530498699750751e-06,-0.0022586716804653406,-0.0015348977176472545,0.0019964869134128094,0.0001707399933366105,-0.0002906557056121528,-0.00024557672441005707,-0.0022589238360524178,0.001534971408545971,-0.0019961451180279255,-5.09619276272133e-05,-3.566907253116369e-05,0.00024556214339099824,2.8014183044433594e-06,-2.6171364879701287e-06,0.02499999850988388,0.004024844616651535,0.004039026331156492,5.102627255837433e-06,7.23154516890645e-06,-0.09264981084399761,0.0,0.0,0.0,0.0,7.084620743989946,775
