time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.008333333473502,unload_retract,11.008333907462656,13.44231607737365,15.781966596841814,-0.0016689300537109375,0.5992732476443052,4.29951612795212,0.027545695047592744,0.08846931922527276,0.16395340859889984,0.06465000659227371,8.597091674804688,-0.04440880366018973,69,0.18230989575386047,0.10196048766374588,0.32606470584869385,0.05447150394320488,7.441798516083509e-05,-16.081323026444803,0.11232371628284454,-0.05764169991016388,0.10460180044174194,-0.06464431434869766,0.000529683951754123,0.000674982788041234,-5.417625288828276e-05,-7.136786007322371e-05,-0.03751133009791374,0.9992961287498474,8.309725672006607e-05,-0.00025075828307308257,0.0008319895132444799,-0.0007886157254688442,0.03928506374359131,0.0018427063478156924,-0.48763835430145264,0.5458024144172668,0.47571617364883423,-2.023211717605591,-0.27461400628089905,2.4946398735046387,0.9347983002662659,7.354870467679575e-05,-0.0006402385770343244,-0.00024742286768741906,-0.0011498326202854514,-0.0036526862531900406,0.005518263205885887,0.0030341551173478365,0.5999990105628967,-0.0018391483463346958,0.0915241464972496,-0.03800423815846443,0.9992774724960327,-2.714533002290409e-05,0.00011705131328199059,-8.300458830490243e-06,2.238759770989418e-05,0.03239798545837402,4.872849240200594e-05,7.958302740007639e-05,0.9999997019767761,-0.000493251602165401,0.11169929057359695,-0.06691095978021622,-0.12760521471500397,0.07300352305173874,0.07108142226934433,0.0037226371932774782,0.11167220771312714,0.057018548250198364,0.13234466314315796,0.06333820521831512,-0.0545077845454216,-0.007872438058257103,-3.4570693969726562e-06,-0.001874246634542942,0.02492964267730713,0.003995911683887243,0.0040088556706905365,5.011214852856938e-06,7.0954556576907635e-06,1321,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.4218863028067106,0.08223578333854675,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09385129809379578,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.016666666806941,unload_retract,11.016667241230607,13.426696593143326,15.784484893083574,-0.0013113021850585938,0.5981074646115303,4.2999260821145455,0.025370472940267064,0.07912936237050427,3.1420257091522217,0.06413791328668594,8.389923095703125,-0.04493314918363467,75,2.8810012340545654,0.1162927970290184,0.3466387987136841,0.05793636292219162,0.0017305901274085045,-16.08386981239025,-0.03257504105567932,0.024401172995567322,-3.1417620182037354,-0.0641363263130188,-0.0002043896820396185,0.0004025017551612109,-0.0001724819012451917,-0.00016579875955358148,-0.03751477599143982,0.9992960691452026,-0.002247905358672142,-0.0022463779896497726,-0.0010579363442957401,0.023307425901293755,-0.006064638029783964,0.021915124729275703,-0.4876314699649811,0.5458048582077026,0.475707471370697,-2.023211717605591,-0.27462369203567505,2.494610548019409,0.9348031282424927,0.002568646566942334,0.0014769650297239423,-0.0035353738348931074,-0.002269080141559243,-0.003851952264085412,-0.004034929908812046,0.0022475149016827345,0.5999916195869446,-0.0018415316008031368,0.09151890873908997,-0.03799789026379585,0.9992777109146118,-2.5536943212500773e-05,0.00010089077113661915,4.98906501888996e-07,2.055475488305092e-05,0.032395366579294205,-5.734683509217575e-05,0.00020038853108417243,0.9999997615814209,-0.0004834416613448411,-0.18507792055606842,-0.16124945878982544,-2.8705248832702637,0.08008551597595215,-0.08424436300992966,-0.0036348409485071898,-0.18565525114536285,-0.05719554424285889,2.8744447231292725,0.056851137429475784,0.057062409818172455,0.008006637915968895,-7.987022399902344e-06,-0.0018744198605418205,0.024929627776145935,0.003994628321379423,0.004007535986602306,4.973724571755156e-06,7.023889338597655e-06,1322,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.437505787037034,0.0797174870967865,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09386691451072693,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.02500000014038,unload_retract,11.025000574998558,13.411074938774112,15.785498172044756,-0.002384185791015625,0.6000135326758027,4.303113283784749,0.02486597622919362,0.06852804166478502,0.2162814438343048,0.06456674635410309,8.67508602142334,-0.04316349441069178,77,0.4325399398803711,0.10276133567094803,0.26844343543052673,0.04840196296572685,-0.002713046909775585,-16.08510458493567,0.026928558945655823,0.04315401241183281,-0.210214763879776,-0.06456322222948074,-0.0005906053702346981,0.00032556644873693585,-6.225402466952801e-05,-9.092357504414394e-05,-0.0375426821410656,0.9992950558662415,-0.00022517520119436085,0.0001715893595246598,0.00044113086187280715,0.040518831461668015,0.02770470269024372,0.006151832174509764,-0.4876239597797394,0.5458073019981384,0.47569867968559265,-2.023211717605591,-0.2746293246746063,2.4946563243865967,0.9348104000091553,0.0009045592742040753,0.00030113724642433226,-0.0011139900889247656,-0.001313829910941422,-0.0031584613025188446,0.004497467074543238,0.002687992062419653,0.6000006198883057,-0.0018414282239973545,0.09152040630578995,-0.037998080253601074,0.9992777109146118,-2.7874559236806817e-05,0.00012160188634879887,-1.0921610737568699e-05,1.8960796296596527e-05,0.032398007810115814,3.406862015253864e-05,8.895625796867535e-05,0.9999998211860657,-0.00045571773080155253,0.15431445837020874,-0.028222518041729927,-0.4030897319316864,0.07561444491147995,0.06944350153207779,0.004466247744858265,0.1542169451713562,-0.002480156719684601,0.4041060209274292,0.07154370844364166,-0.04668331518769264,-0.008019676432013512,-4.410743713378906e-06,-0.0018758110236376524,0.024929523468017578,0.003995869774371386,0.004008767660707235,5.0363614718662575e-06,7.125578122213483e-06,1323,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.453127441406249,0.07870420813560486,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09388253837823868,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.03333333347382,unload_retract,11.033333908766508,13.395451656800732,15.785103291273119,-0.0028014183044433594,0.5992624210193753,4.300244908383035,0.025037323212018237,0.055952909680744456,2.0137147903442383,0.06414688378572464,8.47311782836914,-0.04499869100982323,69,1.8776888847351074,0.07886582612991333,0.2017272710800171,0.04663074389100075,-0.0028696211520582438,-16.084510367353417,-0.25658637285232544,0.05715135857462883,-1.9964830875396729,-0.0640157014131546,-0.004072799347341061,-0.0004735639085993171,-5.550703644985333e-05,-8.790584251983091e-05,-0.03751785308122635,0.9992960095405579,-0.0015923199243843555,-8.234125562012196e-05,-0.00037218863144516945,0.059639912098646164,-0.02601531334221363,0.03262432664632797,-0.4876224398612976,0.5458086729049683,0.47570013999938965,-2.023211717605591,-0.2746318280696869,2.4946346282958984,0.9348137974739075,0.0012610259000211954,0.0006891390075907111,-0.0015292130410671234,-0.002041504019871354,-0.00272679072804749,-0.004635988734662533,0.0019134276080876589,0.5999956727027893,-0.0018403064459562302,0.09151789546012878,-0.037996381521224976,0.9992778301239014,-2.694811519177165e-05,0.00011041332618333399,-5.664197033183882e-06,2.049701288342476e-05,0.03239497169852257,2.5614621335989796e-05,8.159522985806689e-05,0.9999998807907104,-0.00047886374522931874,0.09666634351015091,-0.08001089096069336,-1.8734911680221558,0.06992167979478836,-0.03632819652557373,-0.0033225950319319963,0.09625274688005447,-0.06249508261680603,1.8741782903671265,0.05840277671813965,0.04988158866763115,0.0071425968781113625,-4.291534423828125e-06,-0.001874572248198092,0.024929620325565338,0.00399460643529892,0.0040086605586111546,5.311820132192224e-06,7.506081601604819e-06,1324,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.468750723379628,0.07909908890724182,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09389816224575043,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.04166666680726,unload_retract,11.041667242534459,13.379827289757909,15.785118192434313,-0.0021457672119140625,0.599450315348804,4.3018386859490985,0.02440045864204876,0.07912936237050427,0.8717450499534607,0.059261590242385864,8.466285705566406,-0.04440880366018973,78,0.9715793132781982,0.09463686496019363,0.13458049297332764,0.029114043340086937,-0.003232493676478043,-16.08463602765809,-0.05495661497116089,-0.10083669424057007,-0.8641476631164551,-0.05925985053181648,-0.000449619023129344,-6.514019332826138e-05,-3.6934517993358895e-05,-8.397219062317163e-05,-0.0375315360724926,0.9992954134941101,-0.0013022803468629718,-0.00018116060527972877,8.944043656811118e-06,0.05278720334172249,0.03533116355538368,-0.02255936525762081,-0.487621009349823,0.5458080768585205,0.47569817304611206,-2.023211717605591,-0.2746410071849823,2.4946444034576416,0.9348235130310059,0.0009048421052284539,-4.457836985238828e-05,-0.0014498619129881263,-0.0016691775526851416,-0.004011651501059532,0.0006358266691677272,0.0030611336696892977,0.5999978184700012,-0.0018409383483231068,0.09151874482631683,-0.03799367696046829,0.9992778897285461,-2.833975486282725e-05,0.00011556338722584769,-7.491375527024502e-06,1.956988126039505e-05,0.03239589184522629,3.404055314604193e-05,6.407619366655126e-05,0.9999997615814209,-0.0004624653665814549,0.15120983123779297,-0.15350815653800964,-0.9473844170570374,0.08008569478988647,0.050366394221782684,0.0023756318259984255,0.15099632740020752,0.08111785352230072,0.9563401341438293,0.057926569133996964,-0.028269601985812187,-0.004523576237261295,-4.112720489501953e-06,-0.0018752546748146415,0.02492956817150116,0.003995867446064949,0.0040086195804178715,4.984362021787092e-06,7.049500709399581e-06,1325,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.4843750904224517,0.07908418774604797,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09391378611326218,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.050000000140699,unload_retract,11.05000057630241,13.36420238018036,15.784037858247759,-0.0015497207641601562,0.6003272719681263,4.301747628822436,0.024703382223378867,0.06852804166478502,1.7096447944641113,0.06365180015563965,8.732232093811035,-0.04434326183400117,78,1.6468836069107056,0.0727059543132782,0.09382270276546478,0.0183052197098732,-0.004092089657206088,-16.08354936548724,-0.1844642460346222,0.10541073977947235,-1.696392297744751,-0.06351291388273239,-0.004196619614958763,-0.00022225920110940933,-2.370760375924874e-05,-0.00010307760385330766,-0.03753069043159485,0.9992954730987549,-0.0012875971151515841,-5.580143624683842e-05,-0.00018887256737798452,0.07239723950624466,-0.015179956331849098,0.0025980814825743437,-0.48762354254722595,0.5458037853240967,0.47570276260375977,-2.023211717605591,-0.2746429145336151,2.4946444034576416,0.934826672077179,0.0007731452933512628,0.00021168298553675413,-0.0009994687279686332,-0.0023419742938131094,-0.002336307195946574,-0.002635297365486622,0.0017386802937835455,0.5999990105628967,-0.001840260811150074,0.09152178466320038,-0.03799320384860039,0.9992778897285461,-2.8396350899129175e-05,0.00011814895697170869,-8.255438842752483e-06,1.948932185769081e-05,0.032397858798503876,1.702871304587461e-05,5.155100370757282e-05,0.9999998211860657,-0.00046284039854072034,0.11334154009819031,-0.04441995546221733,-1.6423782110214233,0.07244683057069778,-0.0058732302859425545,-0.001765489112585783,0.112952321767807,-0.08042401820421219,1.6410351991653442,0.06606218963861465,0.022031545639038086,0.0034622717648744583,-5.125999450683594e-06,-0.001875212648883462,0.02492956817150116,0.003994607366621494,0.004008553456515074,5.2747618610737845e-06,7.460534106940031e-06,1326,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.5,0.08016452193260193,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09392940998077393,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.058333333474138,unload_retract,11.05833391007036,13.348577470602816,15.785565227270128,-0.0005960464477539062,0.5993146914988756,4.300654793205905,0.027142557883053087,0.06852804166478502,1.4846241474151611,0.0589904822409153,8.452224731445312,-0.04552303289528936,67,1.4848090410232544,0.08173117786645889,0.03028959594666958,0.010052415542304516,-0.0028807962080463767,-16.085000788208134,-0.0899827778339386,-0.07446357607841492,-1.480022668838501,-0.05894250422716141,-0.0023703151382505894,-0.00019974017050117254,-3.304555866634473e-05,-0.000146932783536613,-0.037521153688430786,0.9992958903312683,-0.0016547278501093388,-7.290481880772859e-05,-0.00037352865911088884,0.0564151369035244,0.019147444516420364,-0.024769876152276993,-0.4876193404197693,0.5458019375801086,0.47569674253463745,-2.023236036300659,-0.2746487557888031,2.4946463108062744,0.9348328113555908,0.0011814871104434133,0.0001436493912478909,-0.0019090169807896018,-0.002511246595531702,-0.0036539339926093817,-0.000651325739454478,0.0026474199257791042,0.5999878644943237,-0.0018388009630143642,0.09151295572519302,-0.037990689277648926,0.9992780089378357,-2.708363717829343e-05,0.00010738593846326694,4.546097443380859e-06,2.123648300766945e-05,0.03239039331674576,-3.7242851249175146e-05,6.163907528389245e-05,0.9999998211860657,-0.0004698654229287058,0.10700736939907074,-0.1614484041929245,-1.4721215963363647,0.07859618216753006,0.022394733503460884,0.001049536163918674,0.10669584572315216,0.04920262098312378,1.4801534414291382,0.05530428886413574,-0.006833165884017944,-0.0015638904878869653,-7.271766662597656e-06,-0.001874736975878477,0.024929605424404144,0.0039958893321454525,0.004009706899523735,5.099374902783893e-06,7.214548531919718e-06,1327,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.5156249095775456,0.07863715291023254,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09394503384828568,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.066666666807578,unload_retract,11.06666724383831,13.332953103559992,15.781631320714952,-0.0008940696716308594,0.5988468183204532,4.301565508797386,0.024515053155482747,0.03956468118525214,0.6830735802650452,0.057438138872385025,8.398387908935547,-0.044277720007812604,78,0.7933541536331177,0.08620266616344452,0.1540057510137558,0.019845763221383095,-0.004313603101763874,-16.08113017158247,0.03261660039424896,-0.14249493181705475,-0.6672487258911133,-0.057431161403656006,-0.0008823840762488544,0.0001517807540949434,-1.6869713363121264e-05,-8.615808474132791e-05,-0.03752947971224785,0.9992955923080444,-0.000414076290326193,-0.0006979678873904049,0.000576214340981096,0.06383927166461945,0.02480515092611313,-0.0008034105412662029,-0.48762616515159607,0.5457904934883118,0.47570136189460754,-2.023236036300659,-0.27466487884521484,2.494687080383301,0.9348450899124146,0.0005543616134673357,-0.0007362296455539763,-0.0014075379585847259,-0.0013676262460649014,-0.004622477572411299,0.0022444080095738173,0.003130168654024601,0.5999996662139893,-0.0018415600061416626,0.09152328222990036,-0.03798722103238106,0.99927818775177,-2.91653868771391e-05,0.00013388728257268667,-9.276122000301257e-06,1.9212719053030014e-05,0.03239694982767105,4.9432994273956865e-05,4.424876897246577e-05,0.9999999403953552,-0.00045806693378835917,0.06716004759073257,-0.17571811378002167,-0.7707291841506958,0.08131495118141174,0.02861398085951805,0.00013727550685871392,0.06696057319641113,0.11669290065765381,0.7818629145622253,0.055943261831998825,-0.018857501447200775,-0.0015579911414533854,-4.291534423828125e-06,-0.0018751523457467556,0.024929575622081757,0.003994629718363285,0.004008387681096792,5.363018317439128e-06,7.577415090054274e-06,1328,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.5312492766203687,0.08257105946540833,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09396066516637802,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.075000000141017,unload_retract,11.07500057760626,13.317329821586613,15.783747285604479,0.0011324882507324219,0.5983320297673345,4.30124678023339,0.027960908482782543,0.07912936237050427,2.690035104751587,0.0667775496840477,8.389162063598633,-0.04316349441069178,81,2.496873140335083,0.08699581772089005,0.25292518734931946,0.03790811821818352,0.00439368630759418,-16.083223986526722,-0.12046670913696289,0.23540446162223816,-2.677006244659424,-0.06669064611196518,-0.00340565899387002,1.9606726709753275e-05,-8.00796551629901e-05,-0.00018564988567959517,-0.03752608224749565,0.9992955923080444,-0.002487619873136282,-4.938435449730605e-05,-0.0006887782365083694,-0.034744344651699066,0.036879152059555054,-0.048068489879369736,-0.4876245856285095,0.5457901358604431,0.4756978452205658,-2.0232553482055664,-0.274662584066391,2.494661808013916,0.9348413944244385,0.0014934082282707095,0.000926296750549227,-0.0019261713605374098,-0.0028449771925807,-0.0014306214870885015,-0.0033882588613778353,0.000882883497979492,0.5999847054481506,-0.0018405867740511894,0.09151367098093033,-0.03798597306013107,0.99927818775177,-2.6171173885813914e-05,0.00011161484871990979,9.162312380794901e-06,2.0046252757310867e-05,0.032389357686042786,-6.995557487243786e-05,0.0001090330260922201,0.9999997615814209,-0.0004602073458954692,-0.04104379191994667,-0.005429488141089678,-2.4965298175811768,0.07338237762451172,-0.04670955240726471,-0.0012316053034737706,-0.04160540923476219,-0.1841130256652832,2.4897284507751465,0.07264959812164307,0.04058748483657837,0.004342544823884964,-9.119510650634766e-06,-0.001874983194284141,0.02492959052324295,0.003995887469500303,0.004009580705314875,5.041577423980925e-06,7.118796929717064e-06,1329,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.5468725585937473,0.08045509457588196,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09397628158330917,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.083333333474457,unload_retract,11.083333911374211,13.301708167217399,15.780163556337358,-0.0013113021850585938,0.5988231860101223,4.2999260821145455,0.025003839255077764,0.06852804166478502,0.22678862512111664,0.05740467086434364,8.331727981567383,-0.04316349441069178,67,0.2520913779735565,0.1010795533657074,0.33608803153038025,0.05392729863524437,-0.002813543804222718,-16.079548475644035,0.15569135546684265,-0.16021130979061127,0.03905913233757019,-0.057315729558467865,0.0031942883506417274,1.0054092854261398e-05,6.690833833999932e-05,-6.874063547002152e-05,-0.03751516342163086,0.9992960095405579,0.0012995045399293303,-0.000519410939887166,0.0009513768018223345,0.052043259143829346,-0.08612621575593948,0.030022310093045235,-0.48763108253479004,0.545779287815094,0.47570544481277466,-2.0232553482055664,-0.2746727764606476,2.4947075843811035,0.9348524808883667,0.0002791912411339581,-0.0006643424276262522,-0.0007206514710560441,-0.0007658799877390265,-0.004229418467730284,0.0054832641035318375,0.0033354004845023155,0.5999975800514221,-0.001840637531131506,0.09152441471815109,-0.03798561915755272,0.9992782473564148,-2.8623386242543347e-05,0.0001404324284521863,-8.029512173379771e-06,2.002716064453125e-05,0.03239654377102852,7.01732060406357e-05,-4.091046139365062e-05,0.9999998211860657,-0.0004707988409791142,0.07849929481744766,-0.14623750746250153,-0.1897432804107666,0.07453770935535431,0.06819330155849457,0.0032983829732984304,0.07845243066549301,0.1314055174589157,0.20031939446926117,0.05341322720050812,-0.05644332244992256,-0.007590563967823982,-3.5762786865234375e-06,-0.0018744374392554164,0.024929627776145935,0.003994629718363285,0.004008219577372074,5.274357135931496e-06,7.458613254129887e-06,1330,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.562494212962963,0.08403882384300232,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09399190545082092,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.091666666807896,unload_retract,11.091667245142162,13.286088682987074,15.779332816600801,0.00095367431640625,0.5994470557197928,4.304342003487424,0.022781810912420042,0.06852804166478502,2.9774081707000732,0.05821051821112633,8.371541976928711,-0.04316349441069178,71,2.7322535514831543,0.10757500678300858,0.33645325899124146,0.06092346832156181,-0.0014483989216387272,-16.079024618735982,-0.127566397190094,0.09731458127498627,-2.9730818271636963,-0.05812324211001396,-0.0031494281720370054,-0.0004842608468607068,-2.774923632387072e-05,-0.0001649324840400368,-0.037553269416093826,0.9992945790290833,-0.002572298515588045,-0.00020986497111152858,-0.0007346629863604903,0.06437797099351883,0.03628149628639221,-0.010178119875490665,-0.4876307547092438,0.5457773804664612,0.4757048487663269,-2.0232553482055664,-0.27467650175094604,2.4946799278259277,0.9348535537719727,0.0019302278524264693,0.0011219455627724528,-0.002626926638185978,-0.002056119730696082,-0.0024094267282634974,-0.005011121742427349,0.001263406011275947,0.5999919772148132,-0.0018417038954794407,0.09152306616306305,-0.037981923669576645,0.9992783665657043,-2.7061001674155705e-05,0.00012781367695424706,6.595591912628151e-07,1.79363414645195e-05,0.03239449858665466,-3.502017352730036e-05,5.6232529459521174e-05,0.9999998211860657,-0.0004289544012863189,-0.10292129218578339,-0.11284250766038895,-2.7279815673828125,0.07308657467365265,-0.07880847901105881,-0.004467481281608343,-0.10361869633197784,-0.09455491602420807,2.7286505699157715,0.056835342198610306,0.06341434270143509,0.009324511513113976,-8.165836334228516e-06,-0.0018763391999527812,0.024929482489824295,0.00399464275687933,0.004008188843727112,5.348242211766774e-06,7.549504516646266e-06,1331,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.5781136971932854,0.08486956357955933,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09400752931833267,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.100000000141335,unload_retract,11.100000578910112,13.270471911430363,15.779276937246324,5.9604644775390625e-05,0.5996392574161291,4.301793157626243,0.02577559462224599,0.055952909680744456,0.569642186164856,0.061842624098062515,8.518875122070312,-0.04421217818162404,79,0.7369421720504761,0.09716935455799103,0.22044025361537933,0.04395933449268341,-0.004015625818283297,-16.078791608494758,0.011690586805343628,0.02475220337510109,-0.5689840912818909,-0.06183391436934471,-0.0010336500126868486,9.256890916731209e-05,-1.6750504073570482e-05,-0.00011794134479714558,-0.0375312939286232,0.9992955327033997,-0.00041972717735916376,-3.0262686777859926e-05,0.00037091714330017567,0.06058523431420326,0.019683515653014183,0.008107664994895458,-0.48762819170951843,0.5457773804664612,0.47570306062698364,-2.0232553482055664,-0.274677038192749,2.4947257041931152,0.9348564743995667,0.0008033289923332632,0.00022633597836829722,-0.0010453135473653674,-0.0013952597510069609,-0.0025452887639403343,0.003028125734999776,0.0021551717072725296,0.600001871585846,-0.0018402631394565105,0.09152708947658539,-0.03798454627394676,0.9992782473564148,-2.860316999431234e-05,0.00015023822197690606,-1.1585560059756972e-05,1.9653234630823135e-05,0.03239835426211357,3.398219632799737e-05,4.416086812852882e-05,0.9999998807907104,-0.00045357769704423845,0.1450338512659073,-0.0527036115527153,-0.7206047773361206,0.07341267913579941,0.06353956460952759,0.0038969041779637337,0.14481833577156067,-0.0021625980734825134,0.7225698232650757,0.06581200659275055,-0.042180560529232025,-0.007101843599230051,-5.841255187988281e-06,-0.0018752428004518151,0.02492956817150116,0.0039946213364601135,0.004008139483630657,5.239500296738697e-06,7.410155376419425e-06,1332,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,True,False,,,,0,False,False,False,2.593730468749998,0.08492544293403625,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09402314573526382,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
11.108333333474775,unload_retract,11.108333912678063,13.254858395081984,15.779362618923189,-0.0017285346984863281,0.5994992097839713,4.301565508797386,0.02349713940930087,0.03956468118525214,2.1822001934051514,0.05984879285097122,8.441771507263184,-0.04480206189327873,70,2.0405194759368896,0.0780882015824318,0.20032942295074463,0.04246407374739647,-0.00547335552982986,-16.078861469790706,-0.2509145140647888,0.0021298304200172424,-2.1677258014678955,-0.05980983003973961,-0.0019273656653240323,-0.0009733876213431358,1.86994657269679e-05,-0.00010617289080983028,-0.037529077380895615,0.9992955327033997,-0.0008948452305048704,-0.00010855926666408777,-0.0004889551200903952,0.09723132103681564,-0.12233320623636246,0.042287688702344894,-0.48762595653533936,0.5457784533500671,0.4757010340690613,-2.0232553482055664,-0.27467888593673706,2.494701623916626,0.9348578453063965,0.0014966957969591022,0.0006810853956267238,-0.0021091876551508904,-0.0022190783638507128,-0.0027003607247024775,-0.005053532775491476,0.0017324384534731507,0.5999962687492371,-0.001840878278017044,0.09152396023273468,-0.03798191249370575,0.9992784261703491,-2.7759027943830006e-05,0.0001376819418510422,-6.954985565243987e-06,1.877686008810997e-05,0.032395362854003906,3.181551073794253e-05,7.919506970210932e-06,0.9999999403953552,-0.0004531581944320351,0.10013516992330551,-0.13282865285873413,-2.0337278842926025,0.07226211577653885,-0.02939608134329319,-0.0034386480692774057,0.09957724064588547,-0.021939456462860107,2.0379703044891357,0.05311205983161926,0.043457210063934326,0.00677074259147048,-5.364418029785156e-06,-0.001875131856650114,0.024929579347372055,0.003994605969637632,0.004008088260889053,5.362551291909767e-06,7.578288204967976e-06,1333,0,1,6.800000000000128,0.0,0.0,4.774879508293593,0.0,15.867633372545244,False,False,,,,0,False,False,False,2.609343985098377,0.08483976125717163,False,False,False,False,True,True,0.6000179052352905,-0.0018768138252198696,0.09403875470161438,-0.039028704166412354,0.9992379546165466,2.014350684476085e-05,-0.0003232985036447644
