time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.174999999999255,retreat,13.175000687129796,12.708120421189708,13.22293058037758,-0.16808509826660156,0.032611093047307804,2.0270959259302583,0.010522007869440131,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.004613623488694429,0.00046364753507077694,0.004613623023033142,0.0009131201659329236,0.0,-13.364171446823924,0.0,0.0,0.0,0.0,0.0,0.0,-6.236179615370929e-05,0.017688240855932236,0.00010336887498851866,0.9998435378074646,-0.001807643799111247,0.0001911398721858859,0.009579240344464779,0.01743326522409916,0.09606599062681198,0.10101745277643204,-0.48200884461402893,0.5604037046432495,0.4972812533378601,-1.982804536819458,-0.3927159309387207,2.411100149154663,1.0427583456039429,-0.002403814811259508,-0.013190679252147675,0.0037903168704360723,-0.0014142445288598537,0.010563801042735577,-0.008668076246976852,-0.006927500944584608,0.6009708642959595,3.21882325806655e-05,0.09414742141962051,0.00010343996837036684,0.9998432397842407,7.224064029287547e-05,-0.01770315319299698,7.723807357251644e-06,-7.204489065770758e-06,0.03239037096500397,-1.4913353879819624e-05,-9.879501703835558e-06,0.9999999403953552,2.4557573397032684e-07,-0.003675799584016204,0.0005151784862391651,-0.002740184310823679,0.0002854613121598959,0.0002719859476201236,0.00024393551575485617,-0.0035764146596193314,-0.0005151221994310617,0.002868697978556156,0.00035112202749587595,-0.0008029762539081275,-0.00025638050283305347,0.0008842945098876953,5.222787876846269e-06,0.024984359741210938,0.00402484368532896,0.004039102233946323,5.165133188711479e-06,7.346679922193289e-06,,,,,2.008765578181404,,,,,,,,,1320,2.175
13.183333333332588,retreat,13.183334020897746,12.653605864145302,13.171305507421495,-0.17315149307250977,0.03171272692270577,2.028254166880694,0.011307910426694434,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.003329791594296694,0.00022001667821314186,0.003329791594296694,0.0003654432366602123,0.0,-13.31262704229256,0.0,0.0,0.0,0.0,0.0,0.0,-7.121076487237588e-05,0.0176983755081892,0.00010042352369055152,0.9998433589935303,-0.0019223066046833992,-0.0007638350361958146,0.009832964278757572,-0.09373856335878372,0.10010611265897751,0.10926181823015213,-0.4820310175418854,0.5602892637252808,0.497314989566803,-1.9828261137008667,-0.3926279544830322,2.411010265350342,1.0426902770996094,-0.0024185653310269117,-0.013233281672000885,0.0038050622679293156,-0.001422820147126913,0.010643856599926949,-0.00869772769510746,-0.006955883000046015,0.6009656190872192,3.1289651815313846e-05,0.09419795870780945,0.00010480227501830086,0.9998430609703064,7.893460133345798e-05,-0.017709927633404732,8.302973583340645e-06,-7.3002274803002365e-06,0.03238927572965622,-1.1555575838428922e-05,-7.646478479728103e-06,0.9999998807907104,4.514952252065996e-06,-0.0005554494564421475,0.0022303257137537003,-0.00240928097628057,-8.937849088397343e-06,-0.00012046023766743019,0.00018389339675195515,-0.0004694176896009594,-0.0022298996336758137,0.002427901839837432,0.00030652311397716403,4.024914960609749e-05,-0.00019486497330944985,0.0008847713470458984,5.083405994810164e-06,0.024984337389469147,0.0040248362347483635,0.004037998616695404,5.072186922916444e-06,7.224211003631353e-06,,,,,2.008765578181404,,,,,,,,,1320,2.183333333333333
13.19166666666592,retreat,13.191667354665697,12.598967900835522,13.120507448911669,-0.1786351203918457,0.030207927920855582,2.029025960353504,0.010599928828014527,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0024672825820744038,0.000465310993604362,0.0024672828149050474,0.0003326622536405921,0.0,-13.261882737128705,0.0,0.0,0.0,0.0,0.0,0.0,-8.021573739824817e-05,0.01770503632724285,0.00010998139623552561,0.9998432993888855,-0.0021037885453552008,0.00037676142528653145,0.009630798362195492,0.03163032606244087,0.11242129653692245,0.12028370797634125,-0.482053279876709,0.560174822807312,0.497348427772522,-1.982846736907959,-0.39253896474838257,2.4109201431274414,1.0426223278045654,-0.002418056596070528,-0.01327936165034771,0.003786372719332576,-0.0014134123921394348,0.010636838153004646,-0.00868177693337202,-0.006934486795216799,0.6009608507156372,3.0807128496235237e-05,0.09424950927495956,0.00010559328075032681,0.9998429417610168,8.515737135894597e-05,-0.017716078087687492,8.01298301666975e-06,-6.3364677771460265e-06,0.0323900505900383,-1.1046291547245346e-05,-5.01885460835183e-06,0.9999999403953552,-4.301567514630733e-06,0.0005769793642684817,-0.001250042230822146,-0.0020474307239055634,0.00024186760128941387,0.0003482000029180199,0.00019175800844095647,0.00064893311355263,0.001250576926395297,0.0020254449918866158,5.4486285080201924e-05,-0.00026486351271159947,-0.00019375949341338128,0.0008851289749145508,5.569218046730384e-06,0.024984322488307953,0.004024854861199856,0.004038152750581503,5.434764716483187e-06,7.733848178759217e-06,,,,,2.008765578181404,,,,,,,,,1320,2.1916666666666664
13.199999999999253,retreat,13.200000688433647,12.54420749537181,13.068733364343645,-0.18364191055297852,0.029916525818407536,2.0295081822922048,0.010514765563129913,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0029695930425077677,0.000524354400113225,0.0029695925768464804,0.0004263298469595611,0.0,-13.210142238012708,0.0,0.0,0.0,0.0,0.0,0.0,-8.211459498852491e-05,0.017709599807858467,0.00010843671043403447,0.999843180179596,-0.0020139592234045267,0.0003343396238051355,0.009673874825239182,0.026962049305438995,0.10974489897489548,0.1041540578007698,-0.4820757210254669,0.5600603818893433,0.49738195538520813,-1.9828661680221558,-0.39244791865348816,2.41083025932312,1.0425543785095215,-0.0024261437356472015,-0.013318494893610477,0.0037924943026155233,-0.0014046638971194625,0.010696129873394966,-0.008655599318444729,-0.006953710690140724,0.6009566783905029,2.959872472274583e-05,0.09430088102817535,0.0001060393187799491,0.9998428821563721,8.970050839707255e-05,-0.017721952870488167,7.545808330178261e-06,-7.287536391231697e-06,0.03238968551158905,-1.2356081242614891e-05,-7.628628736711107e-06,0.9999999403953552,-2.263735268570599e-06,0.001237572287209332,0.0002808281860779971,-0.002684778068214655,0.00026857288321480155,0.00041549361776560545,0.00017372729780618101,0.0013319904683157802,-0.0002800329530145973,0.002639292273670435,0.0003028149367310107,-0.0002366757980780676,-0.00018451236246619374,0.0008853673934936523,5.493697244673967e-06,0.024984315037727356,0.004024894442409277,0.004038344603031874,5.368919573811581e-06,7.642171112820506e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2
13.208333333332586,retreat,13.208334022201598,12.489325611865624,13.017093390226366,-0.1881122589111328,0.02880087777157314,2.030279499261026,0.008628880095784552,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0032262064050883055,0.0004548189463093877,0.0032262064050883055,0.0003162942302878946,0.0,-13.158555984012523,0.0,0.0,0.0,0.0,0.0,0.0,-8.497778617311269e-05,0.017716197296977043,0.00010795686830533668,0.9998430013656616,-0.0018494136165827513,0.00022902904311195016,0.009707542136311531,0.019828516989946365,0.10020086169242859,0.10161387175321579,-0.48209843039512634,0.5599459409713745,0.4974158704280853,-1.9828821420669556,-0.39235642552375793,2.4107398986816406,1.0424860715866089,-0.0024336730130016804,-0.013355213217437267,0.0038022331427782774,-0.0013861351180821657,0.0107404924929142,-0.008646807633340359,-0.00697053549811244,0.6009543538093567,2.8386002668412402e-05,0.0943542867898941,0.00010634999489411712,0.9998428225517273,9.413089719600976e-05,-0.01772589422762394,5.7193683460354805e-06,-7.4105096246057656e-06,0.03239152580499649,-9.697451787360478e-06,-9.180374945572112e-06,0.9999998807907104,-1.4461207911153906e-06,0.001532787224277854,0.00038803930510766804,-0.002812187187373638,0.00017710900283418596,0.00040380627615377307,0.00011150415957672521,0.001631579827517271,-0.00038714910624548793,0.002756169531494379,0.0002290818956680596,-0.00018234102753922343,-0.00011964647273998708,0.0008856654167175293,5.472269549500197e-06,0.02498430758714676,0.004024853464215994,0.004038424696773291,5.237068762653507e-06,7.453898433595896e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2083333333333335
13.216666666665919,retreat,13.216667355969548,12.434323214428407,12.963441759347917,-0.1907944679260254,0.027644331566989422,2.031050523435117,0.0065938211264438,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0032340071629732847,0.00034246454015374184,0.0032340071629732847,0.00021893564553465694,0.0,-13.104958052833194,0.0,0.0,0.0,0.0,0.0,0.0,-9.643386874813586e-05,0.01772327534854412,0.00010742348240455613,0.9998428821563721,-0.0013553809840232134,0.0001996909559238702,0.009709691628813744,0.01697801798582077,0.0727984681725502,0.08642318844795227,-0.48212122917175293,0.5598315000534058,0.4974501430988312,-1.982891321182251,-0.39226478338241577,2.410649299621582,1.0424175262451172,-0.002442067489027977,-0.013391098938882351,0.003815964562818408,-0.0013643992133438587,0.010781886987388134,-0.008676298893988132,-0.006980603560805321,0.6009546518325806,2.6683714168029837e-05,0.09440929442644119,0.00010649660544004291,0.9998428225517273,9.811521886149421e-05,-0.017727401107549667,2.8869835659861565e-06,-7.971149898367003e-06,0.032392993569374084,-4.124811766814673e-06,-1.6961311075647245e-06,0.9999999403953552,-8.979275207821047e-07,0.0019064045045524836,0.0002067702152999118,-0.0026041639503091574,0.00014550596824847162,0.00028098723851144314,0.00013098149793222547,0.0019975630566477776,-0.00020583969308063388,0.002534989733248949,0.00017060432583093643,-5.567533662542701e-06,-0.00013709843915421516,0.0008860230445861816,5.455785867525265e-06,0.024984292685985565,0.004024849738925695,0.004038529470562935,5.1975434871565085e-06,7.397116860374808e-06,,,,,2.008765578181404,,,,,,,,,1320,2.216666666666667
13.224999999999252,retreat,13.225000689737499,12.379201267171604,12.908218055963518,-0.19091367721557617,0.026005145628005266,2.0316285996196823,0.007113633273547748,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.003003766294568777,0.0002603096654638648,0.0030037667602300644,0.00023811898427084088,0.0,-13.04977461083782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010292112710885704,0.017728259786963463,0.0001072576706064865,0.9998427629470825,-0.0006230748258531094,0.00017899849626701325,0.009675189852714539,0.015050766989588737,0.03219280391931534,0.059781402349472046,-0.4821440875530243,0.559717059135437,0.497484415769577,-1.9828922748565674,-0.3921731412410736,2.410557746887207,1.0423489809036255,-0.002452701795846224,-0.0134265823289752,0.003835562150925398,-0.0013471832498908043,0.01083128247410059,-0.00872987974435091,-0.00699436804279685,0.600959062576294,2.3790376872057095e-05,0.09446787089109421,0.00010693488729884848,0.9998428225517273,0.00010076678881887347,-0.017724622040987015,-1.7012935131788254e-06,-9.258372301701456e-06,0.03239648789167404,3.6375970466906438e-06,2.147875875380123e-06,0.9999998211860657,-3.614329386891768e-07,0.0019793889950960875,-2.4483554170728894e-06,-0.002259341534227133,0.0001630719780223444,0.00016209519526455551,0.00012204016093164682,0.0020582242868840694,3.330917706989567e-06,0.0021877652034163475,0.0001582447875989601,0.00012386396701913327,-0.0001277378323720768,0.0008862614631652832,5.453272024169564e-06,0.024984285235404968,0.004024861846119165,0.004038638435304165,5.1669667300302535e-06,7.352733518928289e-06,,,,,2.008765578181404,,,,,,,,,1320,2.225
13.233333333332585,retreat,13.23333402350545,12.323960734206668,12.849485129117967,-0.1868605613708496,0.023103048079065047,2.032013892417879,0.006895389105920913,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.002504624193534255,0.000246200681431219,0.002504624193534255,0.0004226670425850898,0.0,-12.991068518549762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011005004489561543,0.017731744796037674,0.00010835572174983099,0.9998427629470825,0.0006113201379776001,0.00018458598060533404,0.00961591862142086,0.013112968765199184,-0.039670053869485855,0.0032960609532892704,-0.48216691613197327,0.5596026182174683,0.49751874804496765,-1.982893466949463,-0.39208149909973145,2.410466194152832,1.0422803163528442,-0.0024686495307832956,-0.013463093899190426,0.003865065285935998,-0.0013459488982334733,0.010898901149630547,-0.008830145932734013,-0.007021808531135321,0.6009629368782043,2.087412758555729e-05,0.09452616423368454,0.00010767106141429394,0.9998428225517273,0.00010363716864958405,-0.01772252283990383,-1.6741687431931496e-06,-9.323403901362326e-06,0.032396040856838226,9.219847015629057e-06,6.400760412361706e-06,0.9999998807907104,-7.970745627972065e-07,0.001960471970960498,-0.0003671965969260782,-0.0015148791717365384,0.0002089786867145449,-0.00010095227480633184,8.216644346248358e-05,0.0020128495525568724,0.00036792716127820313,0.0014443715335801244,0.00015282645472325385,0.00038418706390075386,-8.770285057835281e-05,0.0008864402770996094,5.514502845471725e-06,0.02498427778482437,0.004024870693683624,0.004038667306303978,5.163664354768116e-06,7.351889507845044e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2333333333333334
13.241666666665918,retreat,13.2416673572734,12.268602579645048,12.791072577238085,-0.18274784088134766,0.02022840089921374,2.0316285996196823,0.006640649189648684,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0017036652425304055,0.00032372900750488043,0.0017036651261150837,0.00022801512386649847,0.0,-12.932629132112387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011256775906076655,0.017728254199028015,0.0001094468534574844,0.9998428225517273,0.0006548437522724271,0.00019621597311925143,0.009625395759940147,0.01284362468868494,-0.04250045493245125,-0.0016823540208861232,-0.48218977451324463,0.5594881772994995,0.49755316972732544,-1.9828946590423584,-0.3919898569583893,2.410374641418457,1.042211651802063,-0.0024791541509330273,-0.013494438491761684,0.003888930892571807,-0.0013521382352337241,0.010954047553241253,-0.008855489082634449,-0.007031504064798355,0.6009671092033386,1.8129821910406463e-05,0.09458427876234055,0.00010806958744069561,0.9998429417610168,0.00010650710464688018,-0.017720218747854233,-1.8936116248369217e-06,-9.222150765708648e-06,0.03239575773477554,8.032930054469034e-06,6.035615569999209e-06,0.9999999403953552,-1.4849524632154498e-06,-0.00012072947720298544,-0.0007294912938959897,-0.0015348427696153522,0.00029667382477782667,-4.8256646550726146e-05,0.0001202347848447971,-6.642488006036729e-05,0.0007298034033738077,0.0015380018157884479,0.00018688515410758555,3.0825907742837444e-05,-0.00012694328324869275,0.0008862614631652832,5.571264409809373e-06,0.024984285235404968,0.004024870228022337,0.004038732033222914,5.166499249753542e-06,7.352296961471438e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2416666666666667
13.24999999999925,retreat,13.25000069104135,12.213127767598188,12.732876092195513,-0.1786351203918457,0.017606742403586395,2.031532265007234,0.006840864898549626,0.0,0.0,0.0,0.0,0.0,61,0.0015722345560789108,0.0004080172220710665,0.0015722349053248763,0.00024638991453684866,0.0,-12.874425937634564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011294819705653936,0.017727194353938103,0.00010929662676062435,0.9998428821563721,0.000710236607119441,0.00020773660799022764,0.009626951068639755,0.01323805283755064,-0.04614361748099327,-0.003944138530641794,-0.482212632894516,0.5593737363815308,0.4975875914096832,-1.9828965663909912,-0.3918982148170471,2.410283088684082,1.0421429872512817,-0.0024913994129747152,-0.013525940477848053,0.0039172726683318615,-0.0013674958609044552,0.01100675854831934,-0.008912024088203907,-0.007038186304271221,0.6009708046913147,1.5294808690669015e-05,0.09464243799448013,0.0001087130222003907,0.9998429417610168,0.00010969610593747348,-0.017718201503157616,-1.6083940863609314e-06,-9.480774679104798e-06,0.032395705580711365,8.993041774374433e-06,3.243501168981311e-06,1.0,-6.39527740986523e-07,-0.0008194362162612379,-0.0008653579861856997,-0.001025476143695414,0.00025615046615712345,-0.0003014231042470783,0.0001000455959001556,-0.0007827813969925046,0.0008654083940200508,0.0010536812478676438,0.00012745719868689775,0.00018304638797417283,-0.0001046741017489694,0.0008862018585205078,5.564084858633578e-06,0.024984285235404968,0.004024876747280359,0.004038818646222353,5.167348717804998e-06,7.351947715505958e-06,,,,,2.008765578181404,,,,,,,,,1320,2.25
13.258333333332583,retreat,13.258334024809301,12.15753726217754,12.67465725541115,-0.1748800277709961,0.014818876479694154,2.031243233768538,0.011178217391716316,0.0,0.0,0.0,0.0,0.0,68,0.0018254631431773305,0.0004156859067734331,0.0018254630267620087,0.00019921173225156963,0.0,-12.816186970633622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011585517495404929,0.017724839970469475,0.00011117858957732096,0.9998428821563721,0.0006403955048881471,0.00022057309979572892,0.009636669419705868,0.013840355910360813,-0.0426831915974617,0.001832494861446321,-0.48223549127578735,0.559259295463562,0.497622013092041,-1.9829182624816895,-0.39180657267570496,2.410191535949707,1.0420743227005005,-0.002503002993762493,-0.013556648045778275,0.003945906646549702,-0.0013929407577961683,0.01105386484414339,-0.008950412273406982,-0.007034495007246733,0.6009653210639954,1.5218281987472437e-05,0.094693124294281,0.00010857374581974,0.9998428821563721,0.00011503192945383489,-0.017725812271237373,7.850001566112041e-06,-6.762735210941173e-06,0.03238785266876221,-9.710855692901532e-07,7.767740726194461e-07,1.0,-2.6200102638540557e-06,-0.0012422074796631932,-0.0010902510257437825,-0.000774976855609566,0.00027312521706335247,-0.0002900224062614143,0.00011867772991536185,-0.001214211923070252,0.0010901413625106215,0.0008182889432646334,0.0001113177859224379,0.00011058052768930793,-0.00012274205801077187,0.000886082649230957,5.660732313117478e-06,0.024984292685985565,0.004024874418973923,0.0040388996712863445,5.168161806068383e-06,7.358350558206439e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2583333333333333
13.266666666665916,retreat,13.266667358577251,12.10183202749455,12.623821943998339,-0.1793503761291504,0.014874352928018197,2.0303758932881575,0.010477740943315439,0.0,0.0,0.0,0.0,0.0,62,0.004355596378445625,0.0004147339495830238,0.004355596844106913,0.0008273872081190348,0.0,-12.765291251363017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011341804201947525,0.01771700382232666,0.00011042715777875856,0.9998430609703064,-0.0017730796243995428,0.0002296657330589369,0.00980767048895359,0.0174508448690176,0.09707396477460861,0.1060003787279129,-0.4822583496570587,0.5591448545455933,0.4976564347743988,-1.9829360246658325,-0.3917149305343628,2.4101009368896484,1.0420061349868774,-0.0024962378665804863,-0.013577722944319248,0.00394893903285265,-0.0013944521779194474,0.011037388816475868,-0.008815348148345947,-0.00698041683062911,0.6009618043899536,1.4186867701937445e-05,0.09474583715200424,0.0001086020638467744,0.9998427629470825,0.00011978157999692485,-0.017730889841914177,7.2928378358483315e-06,-7.857432137825526e-06,0.03238976001739502,-1.3886951819586102e-05,-6.397471224772744e-06,1.0,-1.713773372102878e-06,-0.0036010295152664185,-0.000942832906730473,-0.0022616086062043905,0.0002399879740551114,0.0002775707107502967,0.00019329905626364052,-0.0035188067704439163,0.0009424849995411932,0.002387664746493101,9.704186231829226e-05,-0.0007977799978107214,-0.0001967219141079113,0.0008857250213623047,5.620962838293053e-06,0.02498430758714676,0.00402487488463521,0.0040389494970440865,5.162419256521389e-06,7.347727660089731e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2666666666666666
13.274999999999249,retreat,13.275000692345202,12.046013027660667,12.570974975824358,-0.18358230590820312,0.013961313015897758,2.0313395820823117,0.010351306627853774,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016082156216725707,0.00021275956532917917,0.0016082162037491798,0.0001641155977267772,0.0,-12.71251140143754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011571315553737804,0.017725437879562378,0.00010994754848070443,0.9998428821563721,-0.001744067296385765,0.00023188631166704,0.009816850535571575,0.017398227006196976,0.0950864627957344,0.10324332863092422,-0.4822812080383301,0.5590304136276245,0.4976908564567566,-1.982953667640686,-0.39162328839302063,2.4100098609924316,1.0419378280639648,-0.002503292402252555,-0.013606059364974499,0.003974469378590584,-0.0013943666126579046,0.01104800309985876,-0.008869973011314869,-0.00695483572781086,0.6009582281112671,1.3351644156500697e-05,0.09479793906211853,0.00010874546569539234,0.999842643737793,0.0001243407605215907,-0.017736470326781273,6.972695700824261e-06,-7.794036719133146e-06,0.03238903731107712,-1.1034127965103835e-05,-8.649166375107598e-06,0.9999999403953552,-1.0513377901588683e-06,-0.0003084384952671826,-0.0007313282694667578,-0.0013987072743475437,7.99386907601729e-05,-0.00016376044368371367,0.00010981327795889229,-0.0002588206552900374,0.0007315633120015264,0.001408611424267292,-2.962891448987648e-05,0.0001191825867863372,-0.00010886490053962916,0.0008861422538757324,5.599067662842572e-06,0.024984292685985565,0.004024885129183531,0.004039024468511343,5.150195647729561e-06,7.335271220654249e-06,,,,,2.008765578181404,,,,,,,,,1320,2.275
13.283333333332582,retreat,13.283334026113153,11.99008122678734,12.518686801195146,-0.18745660781860352,0.013249402400106192,2.032110204207775,0.01034761135088047,0.0,0.0,0.0,0.0,0.0,59,0.0022695427760481834,0.00039129730430431664,0.00226954254321754,0.000258581101661548,0.0,-12.660276898470663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012397122918628156,0.017731916159391403,0.00010943251982098445,0.9998427629470825,-0.0016628331504762173,0.00023919223167467862,0.009829841554164886,0.017128432169556618,0.09088678658008575,0.0968269631266594,-0.48230406641960144,0.5589159727096558,0.4977252781391144,-1.9829716682434082,-0.39153164625167847,2.409919023513794,1.041869878768921,-0.002507886616513133,-0.013633240945637226,0.003996297251433134,-0.0013917736941948533,0.011050623841583729,-0.008853746578097343,-0.006918586790561676,0.6009546518325806,1.2644915841519833e-05,0.09485042095184326,0.00010880420450121164,0.9998425841331482,0.00012911923113279045,-0.017741885036230087,7.032649591565132e-06,-7.798156730132177e-06,0.03238924592733383,-9.969704478862695e-06,-5.158807198313298e-06,1.0,-5.389953230405808e-07,0.0008093491778708994,-0.0008851869497448206,-0.001926712691783905,0.00015635971794836223,0.0003261919191572815,0.0001492114388383925,0.0008769638952799141,0.0008858207147568464,0.0018965968629345298,2.3213549866341054e-05,-0.0002092855575028807,-0.0001500829093856737,0.0008864402770996094,5.580677679972723e-06,0.02498427778482437,0.004024889785796404,0.004039093852043152,5.150115612195805e-06,7.329595973715186e-06,,,,,2.008765578181404,,,,,,,,,1320,2.283333333333333
13.291666666665915,retreat,13.291667359881103,11.934037588986014,12.466003745794298,-0.19121170043945312,0.012632046491489746,2.0325916947317726,0.009048079846252222,0.0,0.0,0.0,0.0,0.0,59,0.002512197010219097,0.00041435915045440197,0.002512197243049741,0.0002692743728403002,0.0,-12.607627377516788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012743929983116686,0.01773659698665142,0.00010982756793964654,0.999842643737793,-0.0016577773494645953,0.00024489202769473195,0.009848563931882381,0.0172515120357275,0.09149539470672607,0.09824197739362717,-0.4823269248008728,0.558801531791687,0.49775969982147217,-1.9829857349395752,-0.3914400041103363,2.4098281860351562,1.0418049097061157,-0.0025110221467912197,-0.013658846728503704,0.004017793573439121,-0.001380236237309873,0.011048616841435432,-0.008837373927235603,-0.006880335044115782,0.6009527444839478,1.1360794815118425e-05,0.09490407258272171,0.00010884954826906323,0.9998425245285034,0.00013150575978215784,-0.017745284363627434,5.440902896225452e-06,-8.471239198115654e-06,0.032390281558036804,-8.68824736244278e-06,-4.085363798367325e-06,1.0,-9.071081308320572e-07,0.0009474866674281657,-0.0008467487059533596,-0.0021671224385499954,0.00013721718278247863,0.00036276160972192883,0.00014583879965357482,0.0010235642548650503,0.0008474760106764734,0.002131955698132515,9.752344340085983e-06,-0.0002259033644804731,-0.0001462232758058235,0.0008866786956787109,5.603531462838873e-06,0.024984270334243774,0.004024906549602747,0.0040391962975263596,5.138912456459366e-06,7.313443347811699e-06,,,,,2.008765578181404,,,,,,,,,1320,2.2916666666666665
13.299999999999248,retreat,13.300000693649054,11.877883078368141,12.412203103303911,-0.19353628158569336,0.011137271030747797,2.033361842519092,0.006952488092792919,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0029960479587316513,0.0002506880846340209,0.0029960484243929386,0.00011528733739396557,0.0,-12.553880373610829,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013741558359470218,0.01774325780570507,0.00010460030171088874,0.9998425841331482,-0.0012311572209000587,-0.0007171116303652525,0.010084530338644981,-0.09751337766647339,0.06501591950654984,0.08400179445743561,-0.4823497533798218,0.5586870908737183,0.49779415130615234,-1.982994556427002,-0.39134833216667175,2.4097368717193604,1.0417451858520508,-0.0025218031369149685,-0.013681878335773945,0.004058412741869688,-0.0013702742289751768,0.011081663891673088,-0.008853119798004627,-0.006875636056065559,0.600953221321106,9.655173926148564e-06,0.09495949000120163,0.00010923150693997741,0.9998424053192139,0.0001311836385866627,-0.017746690660715103,2.789776772260666e-06,-8.707536835572682e-06,0.0323919877409935,-3.4367360512987943e-06,6.3130323724180926e-06,0.9999999403953552,4.5193346522864886e-06,0.001419824082404375,0.0007203113054856658,-0.0025380218867212534,-8.655217243358493e-06,0.00024534124531783164,5.076687011751346e-05,0.0015091901877894998,-0.0007193781202659011,0.002486190991476178,9.353054338134825e-05,-4.020880442112684e-05,-5.409677396528423e-05,0.0008870363235473633,5.351102117856499e-06,0.02498425543308258,0.004024800378829241,0.0040379418060183525,5.085124485049164e-06,7.234863005578518e-06,,,,,2.008765578181404,,,,,,,,,1320,2.3
