time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.758333333332722,hold,10.75833389442414,20.0,19.986101984977722,-0.15467405319213867,0.02452469925628975,2.0063283930196305,0.0048577321649645455,0.0,0.11828548461198807,0.0022886625956743956,0.1174536719918251,-0.0003053844750411372,72,0.11531941592693329,0.013945508748292923,0.004633184056729078,0.0015528760850429535,1.86960278369952e-06,-20.12589643781425,-0.11520525813102722,0.02432454749941826,0.011292509734630585,-0.0004665272426791489,-0.0022396717686206102,6.479823059635237e-05,-7.90627600508742e-05,0.017507577314972878,2.6075111236423254e-05,0.9998467564582825,6.473167741205543e-05,0.0002433246118016541,0.0027617092709988356,-0.0010754469549283385,-0.04117094725370407,-0.021313220262527466,-0.47811272740364075,0.574117124080658,0.491484135389328,-1.9814015626907349,-0.4025624394416809,2.422476053237915,1.0488885641098022,-4.8638183216098696e-05,-0.00010389482486061752,0.00014684208144899458,-0.0009335422073490918,-0.0001176010919152759,0.0004418811877258122,0.0007267494802363217,0.6009808778762817,1.7988642866839655e-05,0.08738841116428375,2.0188150301692076e-05,0.9998470544815063,7.89482583058998e-05,-0.01748996041715145,-2.5475164875388145e-06,-7.93368508311687e-06,0.032394420355558395,1.7618971469346434e-05,1.1464206473021932e-08,1.0,-5.887580755370436e-06,0.11331664025783539,0.02029886469244957,0.006772153545171022,-0.0009312241454608738,0.013914165087044239,-7.76925080572255e-05,0.11301367729902267,-0.020281348377466202,-0.010730450972914696,0.0020024466793984175,0.0024565057829022408,8.403658284805715e-06,0.0008752346038818359,1.3727658370044082e-06,0.024984676390886307,0.004010120406746864,0.0040239254012703896,5.168286861589877e-06,7.3476985562592745e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1291
10.766666666666055,hold,10.766667228192091,20.0,19.986139237880707,-0.1550912857055664,0.024621996999485418,2.0061332903500677,0.005068937298347009,0.03956468118525214,0.13569577038288116,0.002577417530119419,0.13481178879737854,-0.0005289205660119478,69,0.12826032936573029,0.014712241478264332,0.007866539061069489,0.0012884722091257572,-2.6640494979801588e-05,-20.125920102152218,-0.13255581259727478,0.0290223415941,-3.082072362303734e-05,-0.0005510018672794104,-0.002516581444069743,7.934978930279613e-05,-7.612597983097658e-05,0.01750580407679081,2.726651291595772e-05,0.9998467564582825,1.5984318451955914e-05,0.0002915075165219605,0.0027378296945244074,0.002670040586963296,-0.04113420844078064,-0.0120944082736969,-0.47811272740364075,0.574117124080658,0.49148422479629517,-1.9814015626907349,-0.40256360173225403,2.422476053237915,1.0488885641098022,-0.00012449908535927534,-0.00014867678692098707,0.0002556502295192331,-0.0010642254492267966,0.00011337098840158433,0.00022939294285606593,0.0006078555597923696,0.600980818271637,1.789716952771414e-05,0.08738832175731659,2.055775621556677e-05,0.9998469948768616,7.941322110127658e-05,-0.017489898949861526,-2.910848706960678e-06,-8.146981599566061e-06,0.032394375652074814,1.5905865438980982e-05,-3.4027414130832767e-06,0.9999999403953552,-6.650263912888477e-06,0.12553338706493378,0.026209449395537376,-0.0022682661656290293,-0.0026473458856344223,0.014471705071628094,0.00010667094466043636,0.125540092587471,-0.026189500465989113,-0.002122577978298068,0.0011340135242789984,0.0036636926233768463,-0.00014563719742000103,0.0008751749992370605,1.4297493180492893e-06,0.024984676390886307,0.004010138101875782,0.004024066496640444,5.1942815844086e-06,7.386726792901754e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1292
10.774999999999388,hold,10.775000561960042,20.0,19.986187666654587,-0.1544356346130371,0.024655006200191565,2.0051574923650786,0.005086663350084564,0.03956468118525214,0.11065353453159332,0.002139949705451727,0.10935050994157791,0.0,71,0.113911472260952,0.0161473136395216,0.005048211198300123,0.0019806830678135157,1.3573591786553152e-05,-20.125900568252202,-0.10678746551275253,0.027198541909456253,0.010043960064649582,-0.0005205716006457806,-0.0020740614272654057,8.160367724485695e-05,-6.54991963529028e-05,0.017497258260846138,2.9541766707552597e-05,0.999846875667572,-4.05420214519836e-05,0.0002652736729942262,0.002760998671874404,0.0007798959268257022,-0.04020678624510765,-0.027589241042733192,-0.47811272740364075,0.574117124080658,0.49148431420326233,-1.9814015626907349,-0.40256446599960327,2.422476053237915,1.0488885641098022,-0.00013749473146162927,-0.0001692634104983881,0.000269032345386222,-0.0011094079818576574,6.225038669072092e-05,0.0006376993260346353,0.0006690818117931485,0.6009809374809265,1.7861973901744932e-05,0.0873882919549942,2.0889472580165602e-05,0.9998469948768616,7.991823076736182e-05,-0.017489798367023468,-2.380693331360817e-06,-8.23716436570976e-06,0.032394371926784515,7.462199391738977e-06,-1.456746849726187e-05,0.9999999403953552,-8.397702004003804e-06,0.11094482243061066,0.025588247925043106,0.0035085438285022974,-0.0028128549456596375,0.015899794176220894,0.00014175068645272404,0.11075834929943085,-0.02557075023651123,-0.007385612465441227,0.0008783000521361828,0.00012803636491298676,-0.00017172654042951763,0.0008747577667236328,1.534164766781032e-06,0.0249846950173378,0.004010154865682125,0.004024125169962645,5.173128556634765e-06,7.360562449321151e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1293
10.78333333333272,hold,10.783333895727992,20.0,19.986075907945633,-0.15401840209960938,0.024642362404847518,2.0051574923650786,0.005050592790212249,0.07912936237050427,0.09740766882896423,0.0018047099001705647,0.09548130631446838,0.0,70,0.0995231568813324,0.01322826836258173,0.002217296976596117,0.0007761188317090273,-3.8385459447454195e-05,-20.12578880954325,-0.09364817291498184,0.025396060198545456,-0.00856233760714531,-0.00047859811456874013,-0.0017383110243827105,7.871773414080963e-05,-6.013410893501714e-05,0.017497142776846886,3.0096953196334653e-05,0.9998468160629272,-3.0044033337617293e-05,0.00026116485241800547,0.002763176802545786,0.0015460888389497995,-0.03852997347712517,-0.02710784412920475,-0.47811272740364075,0.574117124080658,0.4914844036102295,-1.9814015626907349,-0.4025656580924988,2.422476053237915,1.0488885641098022,-0.00010719938291003928,-0.00015066837659105659,0.0002308660332346335,-0.0011026619467884302,-2.1379877580329776e-05,0.0008099789847619832,0.0007284472230821848,0.6009810566902161,1.79033049789723e-05,0.08738841861486435,2.1245596144581214e-05,0.9998469352722168,8.042213448788971e-05,-0.01748971827328205,-2.087443135678768e-06,-8.206783604691736e-06,0.032394371926784515,7.426183401548769e-06,-2.044151369773317e-05,0.9999997615814209,-8.494853318552487e-06,0.09550352394580841,0.025355949997901917,-0.011874804273247719,-0.0032038302160799503,0.012834341265261173,4.728998101199977e-05,0.09586450457572937,-0.0253401268273592,0.008528395555913448,0.0004570651799440384,0.0009626578539609909,-6.262697570491582e-05,0.0008746981620788574,1.5572259144391865e-06,0.0249846950173378,0.004010149743407965,0.004024178255349398,5.171527845959645e-06,7.3569826781749725e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1294
10.791666666666053,hold,10.791667229495943,20.0,19.98607963323593,-0.1545548439025879,0.02464924727973994,2.005743028100122,0.00513136865265551,0.03956468118525214,0.11333616077899933,0.0020781676284968853,0.1116163581609726,-0.0003053844750411372,68,0.11131458729505539,0.01279829628765583,0.010921606793999672,0.0011249359231442213,-0.0001129085630964255,-20.125833316408805,-0.11037203669548035,0.02222304418683052,-0.013009050861001015,-0.0004165068967267871,-0.0020352022256702185,5.704991053789854e-05,-6.928110087756068e-05,0.01750282384455204,2.9662882297998294e-05,0.9998467564582825,-2.4993620172608644e-05,-0.004655053839087486,0.0024537541903555393,0.34647199511528015,-0.037975408136844635,-0.03653876855969429,-0.47811272740364075,0.574117124080658,0.49148452281951904,-1.9814015626907349,-0.4025669991970062,2.422476053237915,1.0488885641098022,-0.0001287098421016708,-0.00014423427637666464,0.00028734165243804455,-0.001150193391367793,6.133696297183633e-05,0.0006272327736951411,0.0007027011597529054,0.6009809970855713,1.7884987755678594e-05,0.08738841861486435,2.1615975128952414e-05,0.9998469948768616,8.103319851215929e-05,-0.017489545047283173,-2.574990503489971e-06,-8.256753062596545e-06,0.032394398003816605,1.3283586667967029e-05,-1.1891929716512095e-05,0.9999999403953552,-7.838813871785533e-06,0.1057949960231781,0.03184052184224129,-0.013584400527179241,-0.0036129422951489687,0.012277690693736076,3.6755227483808994e-05,0.10621055215597153,-0.03182282671332359,0.009877324104309082,0.000984447542577982,0.00300615094602108,-7.057536276988685e-05,0.0008749961853027344,1.5435471141245216e-06,0.024984683841466904,0.00401017302647233,0.004023004788905382,-0.00031106430105865,-0.00044240057468414307,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1295
10.799999999999386,hold,10.800000563263893,20.0,19.9861541390419,-0.15413761138916016,0.024031549401115626,2.0051574923650786,0.004752551376441261,0.03956468118525214,0.09655395150184631,0.0018152029952034354,0.09443600475788116,0.0,69,0.09815625101327896,0.013579816557466984,0.010307304561138153,0.001365830423310399,-1.782381150405854e-05,-20.125867040639516,-0.09209222346544266,0.02871653251349926,-0.004129041917622089,-0.0005434911581687629,-0.0017293315613642335,9.482268069405109e-05,-9.006115578813478e-05,0.01749766618013382,2.768703780020587e-05,0.9998469352722168,9.164151560980827e-05,0.0002325490495422855,0.0029454082250595093,-0.029348155483603477,-0.023418910801410675,0.20852187275886536,-0.47811272740364075,0.574117124080658,0.4914846122264862,-1.9814015626907349,-0.4025690257549286,2.422476053237915,1.0488885641098022,-7.834448479115963e-05,-0.0001379978930344805,0.00019301817519590259,-0.0011242353357374668,-0.00012192871508887038,0.0008542215218767524,0.000814615108538419,0.6009811758995056,1.7758115063770674e-05,0.08738841861486435,2.224656054750085e-05,0.9998469352722168,8.182866440620273e-05,-0.017489377409219742,-2.345070242881775e-06,-7.807645488355774e-06,0.03239445760846138,8.289499419333879e-06,8.136526957969181e-06,0.9999999403953552,-5.582171979767736e-06,0.09575626999139786,0.019406665116548538,-0.009421689435839653,-0.003013787092640996,0.013240782544016838,0.00010092835145769641,0.09603039175271988,-0.01939062587916851,0.006067809648811817,-0.00021374155767261982,0.0005926312878727913,-9.283534745918587e-05,0.0008747577667236328,1.4629331417381763e-06,0.0249846912920475,0.004010145086795092,0.004023062065243721,5.1667948355316184e-06,7.3542469181120396e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1296
10.808333333332719,hold,10.808333897031844,20.0,19.986262172460556,-0.15479326248168945,0.024710569050512277,2.005743028100122,0.005372441592044197,0.07912936237050427,0.13346025347709656,0.002581376815214753,0.1318289339542389,-0.0005289205660119478,72,0.12606343626976013,0.013739118352532387,0.0077430508099496365,0.0018478072015568614,-3.125602233922109e-06,-20.12601585563343,-0.1287059485912323,0.033121708780527115,0.012221785262227058,-0.0006339429528452456,-0.002500326605513692,9.994937136070803e-05,-7.090990402502939e-05,0.0175025574862957,2.017295810219366e-05,0.9998467564582825,-0.0001563903788337484,-0.0009002638980746269,0.0027256105095148087,-0.050010424107313156,-0.03710011765360832,0.13934436440467834,-0.47811275720596313,0.574117124080658,0.49148479104042053,-1.9814015626907349,-0.40257033705711365,2.422476053237915,1.0488885641098022,-0.0001785026688594371,-0.00018486124463379383,0.0003599999181460589,-0.0012018063571304083,9.92628702078946e-05,0.0004580172535497695,0.0006971273687668145,0.6009811162948608,1.788981717254501e-05,0.08738841861486435,2.2543927116203122e-05,0.9998469352722168,8.239554153988138e-05,-0.0174892395734787,-2.9457733035087585e-06,-8.3749746409012e-06,0.032394587993621826,1.3317369848664384e-05,-1.1443502444308251e-05,0.9999997615814209,2.5725082650751574e-06,0.12147478014230728,0.03243466839194298,0.009157469496130943,-0.0036506967153400183,0.013245204463601112,1.8515740521252155e-05,0.12108556926250458,-0.03241519629955292,-0.013398854061961174,0.0010331138037145138,0.004303917288780212,-5.3964882681611925e-05,0.0008749961853027344,1.0705480235628784e-06,0.024984680116176605,0.0040101557970047,0.004023126792162657,5.158302883501165e-06,7.337774150073528e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1297
10.816666666666052,hold,10.816667230799794,20.0,19.98620629310608,-0.15413761138916016,0.02407338070042897,2.0048646603949627,0.004792087565874681,0.0,0.10480066388845444,0.00195891922339797,0.10389065742492676,0.0,72,0.10758001357316971,0.014792855829000473,0.0030929534696042538,0.0012879639398306608,-2.810315982060274e-05,-20.125898799445952,-0.10250455141067505,0.020946482196450233,-0.006102459970861673,-0.00039514817763119936,-0.0019178781658411026,5.4454547353088856e-05,-9.851203503785655e-05,0.017494838684797287,3.231600931030698e-05,0.9998469948768616,-1.544143378851004e-05,0.0003928021469619125,0.0027328392025083303,0.00022153015015646815,-0.03293951600790024,-0.0071006957441568375,-0.47811275720596313,0.574117124080658,0.4914848804473877,-1.9814016819000244,-0.4025716781616211,2.422476053237915,1.0488885641098022,-0.00013723995652981102,-0.0001920908543979749,0.00027010514168068767,-0.0012154679279774427,-9.604157094145194e-05,0.0007053735316731036,0.0008337878389284015,0.6009811758995056,1.7820424545789137e-05,0.08738839626312256,2.2892141714692116e-05,0.9998469948768616,8.293833525385708e-05,-0.017489098012447357,-2.3620668798685074e-06,-7.830254617147148e-06,0.032394494861364365,5.74105752093601e-06,1.540737139293924e-05,1.0,-9.695167136669625e-06,0.105179063975811,0.020185744389891624,-0.01016660500317812,-0.002875747624784708,0.014509889297187328,0.00014749981346540153,0.10547363758087158,-0.020167894661426544,0.0064828405156731606,3.504706546664238e-05,0.0006848275661468506,-0.00014807318802922964,0.0008745789527893066,1.7017264326568693e-06,0.024984698742628098,0.004010124132037163,0.004023151937872171,5.186187991057523e-06,7.378141162917018e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1298
10.824999999999385,hold,10.825000564567745,20.0,19.986269623041153,-0.15485286712646484,0.02419441625534091,2.005352689932166,0.004826197709917324,0.03956468118525214,0.13368362188339233,0.002596733858808875,0.13217978179454803,-0.0005289205660119478,77,0.1283215880393982,0.014748884364962578,0.0053682210855185986,0.001120848348364234,4.404515311762225e-05,-20.12599611982134,-0.12928058207035065,0.029634034261107445,0.016723226755857468,-0.0005695918807759881,-0.0025321142747998238,8.36009276099503e-05,-8.908982999855652e-05,0.017499376088380814,3.048483995371498e-05,0.999846875667572,-3.4481112379580736e-05,0.0001982949470402673,0.0029305731877684593,-0.03345858305692673,-0.029051639139652252,0.19344642758369446,-0.4781127870082855,0.574117124080658,0.4914856255054474,-1.9814019203186035,-0.40257295966148376,2.422476053237915,1.0488885641098022,-0.00022188729781191796,-0.0002495522203389555,0.0003925892524421215,-0.001291475840844214,4.1364033677382395e-05,0.0004506082332227379,0.0007538494537584484,0.6009811758995056,1.8164551875088364e-05,0.08738851547241211,2.3134030925575644e-05,0.9998469948768616,8.371156582143158e-05,-0.017489049583673477,-3.07371374219656e-06,-7.623839792358922e-06,0.03239469975233078,1.0326451047149021e-05,5.249523837846937e-06,0.9999999403953552,-7.442230980814202e-06,0.12463567405939102,0.02822805568575859,0.011642876081168652,-0.00327875348739326,0.01437979843467474,-2.793149724311661e-05,0.12415698915719986,-0.028207873925566673,-0.0159933902323246,0.0007992307655513287,0.0036259451881051064,6.658665370196104e-07,0.0008748173713684082,1.6019603208405897e-06,0.024984687566757202,0.004010134842246771,0.00402319198474288,5.170621989236679e-06,7.3525006882846355e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1299
10.833333333332718,hold,10.833333898335695,20.0,19.986210018396378,-0.15425682067871094,0.024235889213741757,2.004474151249295,0.00456976749774185,0.055952909680744456,0.10712097585201263,0.0018801874248310924,0.10378902405500412,0.0,72,0.10840494185686111,0.014475975185632706,0.004895072430372238,0.0011440397938713431,-8.775534661253914e-05,-20.12587532642066,-0.10429732501506805,0.008511213585734367,-0.02290259301662445,-0.00015206466196104884,-0.0018740239320322871,-3.964108145737555e-06,-8.116840035654604e-05,0.01749163679778576,3.3199954486917704e-05,0.9998469352722168,-8.001078094821423e-05,0.0004946148255839944,0.0027293069288134575,0.011670365929603577,-0.05734868347644806,-0.19941242039203644,-0.4781127870082855,0.574117124080658,0.49148571491241455,-1.9814029932022095,-0.40257441997528076,2.422476053237915,1.0488885641098022,-0.0001383692433591932,-0.000247892108745873,0.0002141739532817155,-0.0013139441143721342,-0.0002021531545324251,0.0006700394442304969,0.0008981054998002946,0.6009805798530579,1.8108901713276282e-05,0.08738810569047928,2.360276266699657e-05,0.9998469948768616,8.439288649242371e-05,-0.01748950593173504,-1.8691644072532654e-06,-7.751878911221866e-06,0.03239419311285019,2.1334549273888115e-06,-3.3922660804819316e-06,0.9999998807907104,-9.539246093481779e-06,0.10489517450332642,0.01261875033378601,-0.024277575314044952,-0.00214267335832119,0.014316178858280182,9.922603203449398e-05,0.10568221658468246,-0.012599918991327286,0.02059471607208252,-0.0003232798771932721,0.000837414525449276,-8.722638449398801e-05,0.0008744597434997559,1.7307320376858115e-06,0.024984702467918396,0.004010113887488842,0.004023254849016666,5.375523414841155e-06,7.645547157153487e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1300
10.84166666666605,hold,10.841667232103646,20.0,19.986172765493393,-0.15401840209960938,0.024220946215791628,2.0049622758018573,0.004730613909487147,0.06852804166478502,0.07988094538450241,0.0015321087557822466,0.07279760390520096,0.0,69,0.08885151147842407,0.013915089890360832,0.01550297997891903,0.0032353000715374947,8.753445763431955e-05,-20.125872070583764,-0.07015526294708252,0.018473777920007706,0.03343537449836731,-0.0003646558034233749,-0.0014870095765218139,5.644337579724379e-05,-7.767936767777428e-05,0.01749569922685623,3.176192694809288e-05,0.999846875667572,-3.6935234675183892e-06,0.000554523547179997,0.0028587018605321646,0.014929517172276974,-0.04895976930856705,-0.13819773495197296,-0.4781127870082855,0.574117124080658,0.4914858043193817,-1.9814029932022095,-0.4025767147541046,2.422476053237915,1.0488885641098022,-0.00011882197577506304,-0.0002431495231576264,0.00018625370285008103,-0.0011946213198825717,-0.0002802969829645008,0.0013087448896840215,0.0009309067390859127,0.6009806394577026,1.7955499060917646e-05,0.08738813549280167,2.42630994762294e-05,0.9998469352722168,8.525732846464962e-05,-0.01748935878276825,-1.700245775282383e-06,-7.93406434240751e-06,0.0323941707611084,6.34142497801804e-06,-7.709124474786222e-06,0.9999998211860657,-7.364211342064664e-06,0.08410346508026123,0.01804259791970253,0.022263512015342712,-0.0015636367024853826,0.01382674090564251,7.739768625469878e-05,0.08327647298574448,-0.01802947372198105,-0.02519044652581215,0.0010400312021374702,-0.0016765045002102852,-0.00011311808339087293,0.000874638557434082,1.6558060451643541e-06,0.0249846950173378,0.004010123200714588,0.004023354966193438,5.382130893849535e-06,7.655646186321974e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1301
10.849999999999383,hold,10.850000565871596,20.0,19.986001402139664,-0.15485286712646484,0.024157996449503116,2.0059381687120768,0.004416612227942096,0.055952909680744456,0.1079244613647461,0.0020370841957628727,0.10605788975954056,-0.0005289205660119478,69,0.1009029746055603,0.009900204837322235,0.007453545928001404,0.002691648667678237,-3.0247465474531054e-05,-20.125768676523418,-0.10360794514417648,0.03007294423878193,-0.0029498557560145855,-0.0005697272135876119,-0.001953418366611004,9.633359150029719e-05,-9.181100176647305e-05,0.017504261806607246,3.120849942206405e-05,0.9998467564582825,-3.514303534757346e-05,0.0005829257424920797,0.0027888885233551264,0.014405458234250546,-0.05288271978497505,-0.176875501871109,-0.4781128168106079,0.574117124080658,0.4914858937263489,-1.9814029932022095,-0.4025784134864807,2.422476053237915,1.0488885641098022,-0.00016242654237430543,-0.00023484695702791214,0.00028608000138774514,-0.0011808463605120778,-4.328085924498737e-05,0.0007570257876068354,0.0007697682594880462,0.6009805798530579,1.816560688894242e-05,0.0873880535364151,2.473242966516409e-05,0.9998469352722168,8.623498433735222e-05,-0.01748916134238243,-2.49641016125679e-06,-7.692643521295395e-06,0.032393939793109894,1.5101707504072692e-05,5.463366960611893e-06,0.9999998807907104,-6.571530775545398e-06,0.0967535600066185,0.02839331142604351,-0.0037388994824141264,-0.0032561428379267454,0.00934929121285677,-4.846387673751451e-05,0.09683004766702652,-0.028376517817378044,0.0003541696351021528,0.0008460665121674538,0.004628345370292664,1.931602309923619e-05,0.0008750557899475098,1.6405392671003938e-06,0.024984680116176605,0.004010130651295185,0.004023403860628605,5.383792085922323e-06,7.657305104658008e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1302
10.858333333332716,hold,10.858333899639547,20.0,19.986075907945633,-0.15419721603393555,0.02442403456370812,2.0050598864583313,0.004819694822799647,0.03956468118525214,0.08696374297142029,0.0016761102015152574,0.08672909438610077,0.0,72,0.0917033851146698,0.012394841760396957,0.005636055953800678,0.0008385591791011393,6.439677235903218e-06,-20.125782011455236,-0.08549896627664566,0.014618020504713058,0.006239673122763634,-0.0002801351947709918,-0.001652221311815083,3.2161206036107615e-05,-7.29787498130463e-05,0.017496852204203606,3.1294232030631974e-05,0.9998469352722168,4.538445136859082e-05,0.0003488775691948831,0.00282403826713562,0.01115513127297163,-0.029102953150868416,0.04642322286963463,-0.4781128168106079,0.574117124080658,0.49148598313331604,-1.9814029932022095,-0.4025798439979553,2.422476053237915,1.0488885641098022,-0.00012371919001452625,-0.0002287336392328143,0.0002155084948753938,-0.0011135026579722762,-0.00017235000268556178,0.00090537138748914,0.000859979132656008,0.6009806990623474,1.805648935260251e-05,0.08738811314105988,2.521737405913882e-05,0.9998469948768616,8.688603702466935e-05,-0.017489014193415642,-1.9649742171168327e-06,-8.099869774014223e-06,0.03239406645298004,7.837251359887887e-06,-1.4010600352776237e-05,0.9999999403953552,-5.832539500261191e-06,0.09003335237503052,0.017392659559845924,0.001001102151349187,-0.002352889161556959,0.012168052606284618,0.00018579288735054433,0.08994629979133606,-0.017377154901623726,-0.004148375242948532,0.00015303399413824081,0.0008386364206671715,-0.0001906112884171307,0.0008746981620788574,1.6283174772979692e-06,0.0249846950173378,0.004010108299553394,0.004023505374789238,5.274503564578481e-06,7.502501830458641e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1303
10.866666666666049,hold,10.866667233407497,20.0,19.986053556203842,-0.15491247177124023,0.02442184995743446,2.005743028100122,0.0048929186959867366,0.03956468118525214,0.11951176822185516,0.002284005982801318,0.11829216778278351,-0.0005289205660119478,68,0.11302534490823746,0.012100371532142162,0.006832539103925228,0.0019523031078279018,-1.0360245141782798e-05,-20.125807239376716,-0.11578232795000076,0.02946658432483673,0.0030388820450752974,-0.000560712767764926,-0.0022123439703136683,8.842024544719607e-05,-7.561750680906698e-05,0.017502442002296448,3.044128607143648e-05,0.9998468160629272,7.775260019116104e-05,0.0004631796036846936,0.0027732437010854483,0.014707467518746853,-0.03962007537484169,0.016806328669190407,-0.4781128466129303,0.574117124080658,0.4914860725402832,-1.9814029932022095,-0.4025809168815613,2.422476053237915,1.0488885641098022,-0.00018406385788694024,-0.0002478173701092601,0.0003210501163266599,-0.0011554048396646976,4.804042328032665e-05,0.0005133153754286468,0.0007103538955561817,0.6009806990623474,1.8006454411079176e-05,0.0873880535364151,2.5506940801278688e-05,0.9998469948768616,8.720745972823352e-05,-0.01748894341289997,-2.6872148737311363e-06,-8.166964107658714e-06,0.032394006848335266,1.3500205568561796e-05,-1.167471145890886e-05,0.9999999403953552,-4.729773081635358e-06,0.10967609286308289,0.02729107066988945,0.0010400506434962153,-0.003001445671543479,0.01172198262065649,-7.375557470368221e-05,0.10957740992307663,-0.027272088453173637,-0.004873758181929588,0.0009424760937690735,0.004122549667954445,4.1419087210670114e-05,0.0008749961853027344,1.5880050341365859e-06,0.024984680116176605,0.004010118544101715,0.0040235621854662895,5.318513103702571e-06,7.5620191637426615e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1304
10.874999999999382,hold,10.875000567175448,20.0,19.98608335852623,-0.15431642532348633,0.024452139768982306,2.0051574923650786,0.005043943019700237,0.055952909680744456,0.10046377778053284,0.0019301824504509568,0.09944545477628708,0.0,69,0.10322201251983643,0.014022144488990307,0.0033905762247741222,0.0011522722197696567,-1.6898775356821716e-07,-20.125796260123845,-0.09725702553987503,0.024636823683977127,0.005202789790928364,-0.0004699169076047838,-0.0018706545233726501,7.37148875487037e-05,-7.699208072153851e-05,0.017497045919299126,3.200993887730874e-05,0.999846875667572,-4.78788570035249e-05,0.00019591479212976992,0.0028137804474681616,-0.007774763274937868,-0.03906172886490822,-0.021831829100847244,-0.4781128466129303,0.574117124080658,0.49148616194725037,-1.9814029932022095,-0.4025818407535553,2.422476053237915,1.0488885641098022,-0.0001780131715349853,-0.0002465618890710175,0.0003137407184112817,-0.001152644632384181,1.1435306078055874e-05,0.0007489457493647933,0.0007582447724416852,0.6009806990623474,1.782125218596775e-05,0.08738797903060913,2.5856104912236333e-05,0.9998469352722168,8.749576227273792e-05,-0.017488928511738777,-2.0940788090229034e-06,-8.405293556279503e-06,0.0323939323425293,8.117325705825351e-06,-1.0608807315293234e-05,0.9999998807907104,-5.967214747215621e-06,0.10025092214345932,0.024587316438555717,4.694387826020829e-06,-0.0028346488252282143,0.013731451705098152,0.00018038747657556087,0.10019375383853912,-0.024569865316152573,-0.003509523579850793,0.0007105038966983557,0.0007514068856835365,-0.00020461132226046175,0.0008746981620788574,1.6676094674039632e-06,0.0249846950173378,0.0040101101621985435,0.004023662768304348,5.170919394004159e-06,7.355585694313049e-06,0.0,0.0,0.0,2.0,2.0,20.014816522598267,True,6.25,6.026206165552141,750,1.0,True,7.25,1305
