time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.241666666666088,hold,10.241667200811207,20.0,19.958873838186264,-0.18513202667236328,0.005414523002400529,2.0151855904393376,0.011775518032663967,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.010513846762478352,0.0005000552628189325,0.010513846762478352,0.0010754427639767528,0.0,-20.099285177863607,0.0,0.0,0.0,0.0,0.0,0.0,-3.741357068065554e-05,0.017585042864084244,2.6916188289760612e-05,0.9998452663421631,-0.0019844481721520424,0.00038745306665077806,0.003681858768686652,0.01669413410127163,0.09336146712303162,0.10117429494857788,-0.47809866070747375,0.5740534067153931,0.49146607518196106,-1.9813669919967651,-0.40239661931991577,2.4221935272216797,1.048845887184143,-0.0018878180999308825,-0.0012175835436210036,0.0019607755821198225,-0.0016831980319693685,-0.0015036299591884017,0.002025272697210312,0.0014523669378831983,0.6009461283683777,9.271684575651307e-08,0.08740939199924469,2.48970536631532e-05,0.9998451471328735,3.243305764044635e-05,-0.01759806089103222,8.525559678673744e-06,-6.970715730858501e-06,0.03238803148269653,-1.3016894627071451e-05,4.944497504766332e-06,0.9999999403953552,-2.1083496903884225e-06,0.009738709777593613,0.0039048586040735245,0.000671254238113761,-0.0003220386861357838,0.00036520877620205283,-0.00011388114944566041,0.009709312580525875,-0.0039042700082063675,-0.0010133603354915977,0.00024585076607763767,0.0010416512377560139,0.000105342835013289,0.0008791089057922363,1.3784970178676303e-06,0.024984538555145264,0.004025187809020281,0.004039164632558823,5.059689101472031e-06,7.1970862336456776e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1229
10.249999999999421,hold,10.250000534579158,20.0,19.95880678296089,-0.19150972366333008,0.00624638323643012,2.015476923478731,0.005959388545306865,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.010203424841165543,0.0004004988295491785,0.010203424841165543,0.0011793449521064758,0.0,-20.099238413369676,0.0,0.0,0.0,0.0,0.0,0.0,-3.2421929063275456e-05,0.017587343230843544,2.840700290107634e-05,0.9998453259468079,-0.0022281978745013475,0.0003532585105858743,0.003688626457005739,0.017283305525779724,0.11346019059419632,0.1174321174621582,-0.4781102240085602,0.5740419626235962,0.4914816915988922,-1.9813673496246338,-0.4024079740047455,2.4221935272216797,1.0488463640213013,-0.0016488505061715841,-0.0010017692111432552,0.0017187421908602118,-0.0012632713187485933,-0.0013950185384601355,0.001893484266474843,0.0012671896256506443,0.6009496450424194,6.948444024601486e-07,0.08741781860589981,2.7315634724800475e-05,0.9998452067375183,3.714662307174876e-05,-0.017590248957276344,-1.5747500583529472e-06,-7.363590157183353e-06,0.032396718859672546,-2.907880571001442e-06,-4.743842055177083e-06,0.9999999403953552,-1.0090101341120317e-06,0.009636018425226212,0.0032781094778329134,0.0007148680742830038,-2.686127118067816e-05,0.00032553260098211467,-0.00023174624948296696,0.009605156257748604,-0.003277441719546914,-0.0010531982406973839,0.000454522087238729,0.001066607772372663,0.00021589819516520947,0.0008792281150817871,1.4486413419945166e-06,0.024984538555145264,0.004025207366794348,0.004039273597300053,5.052364940638654e-06,7.182767149060965e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1230
10.258333333332754,hold,10.258333868347108,20.0,19.95059624314308,-0.18846988677978516,0.006510131242976058,2.016447729742602,0.007462378107447876,0.0,0.0,0.0,0.0,0.0,71,0.012876012362539768,0.00042277469765394926,0.012876012362539768,0.002169680316001177,0.0,-20.091095488133398,0.0,0.0,0.0,0.0,0.0,0.0,-5.015482383896597e-05,0.01759612374007702,2.9665348847629502e-05,0.9998452067375183,0.00039536142139695585,0.0003232095914427191,0.003496967488899827,0.013039759360253811,-0.03366440534591675,0.00956015381962061,-0.47812166810035706,0.5740305185317993,0.49149322509765625,-1.9813673496246338,-0.4024193286895752,2.4221935272216797,1.0488463640213013,-0.0014330806443467736,-0.0008004895644262433,0.0015078738797456026,-0.0008873703191056848,-0.0012136823497712612,0.001565922168083489,0.0011173839448019862,0.6009530425071716,-1.2208515727252234e-06,0.08742568641901016,3.0728275305591524e-05,0.9998453855514526,4.050180723425001e-05,-0.017582636326551437,-2.4372711777687073e-06,-9.767980372998863e-06,0.03239639848470688,1.3488150216289796e-05,9.671179213910364e-06,1.0,8.948781555773166e-07,0.012232963927090168,0.0029059441294521093,0.0027752076275646687,1.9745695681194775e-05,-0.0003431095974519849,0.0002462201227899641,0.012128062546253204,-0.00290514063090086,-0.0032034257892519236,0.00043048884253948927,0.0021104004699736834,-0.0002615380217321217,0.0008796453475952148,1.5271643860614859e-06,0.02498452365398407,0.004025225527584553,0.004039341118186712,5.047048944106791e-06,7.181486580520868e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1231
10.266666666666087,hold,10.266667202115059,20.0,19.94297429919243,-0.1837611198425293,0.0042394472075102385,2.0152827061300553,0.005337846687325509,0.0,0.0,0.0,0.0,0.0,61,0.016515275463461876,0.00035762283368967474,0.016515277326107025,0.0020146258175373077,0.0,-20.083392402773107,0.0,0.0,0.0,0.0,0.0,0.0,-5.253751078271307e-05,0.01758599281311035,3.3604108466533944e-05,0.9998453855514526,0.0008151357178576291,-0.006360624451190233,0.003053227672353387,0.49705958366394043,-0.05103446915745735,-0.026195233687758446,-0.47813311219215393,0.5740305185317993,0.4915047883987427,-1.9813673496246338,-0.4024297297000885,2.4221935272216797,1.0488463640213013,-0.0012449499918147922,-0.0005784987006336451,0.001379821915179491,-0.0005578362033702433,-0.0009157081367447972,0.0014945748262107372,0.0009088186779990792,0.600953996181488,-1.5065102161315735e-06,0.08742742985486984,3.121158806607127e-05,0.9998453855514526,4.377341610961594e-05,-0.017580311745405197,9.578652679920197e-07,-7.81732342147734e-06,0.032390378415584564,5.679241439793259e-06,8.721683116164058e-06,1.0,-2.54616497841198e-06,0.008823545649647713,0.01361769437789917,0.0030753512401133776,-0.00025703004212118685,0.0002168105565942824,0.00012174898438388482,0.008711183443665504,-0.013617130927741528,-0.0033828155137598515,0.0017047972651198506,0.0010579883819445968,-0.00018178016762249172,0.0008791685104370117,1.7261418179259636e-06,0.024984538555145264,0.004025242757052183,0.004038107581436634,-0.0003015520633198321,-0.00042887963354587555,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1232
10.27499999999942,hold,10.27500053588301,20.0,19.941506534814835,-0.18167495727539062,0.0037075456020829733,2.014699941794893,0.004364971118775429,0.0,0.0,0.0,0.0,0.0,73,0.008180641569197178,0.0004954751348122954,0.008180641569197178,0.0015989873791113496,0.0,-20.08188405008081,0.0,0.0,0.0,0.0,0.0,0.0,-4.963752508047037e-05,0.017580507323145866,2.2872078261571005e-05,0.9998454451560974,5.492136915563606e-05,-0.0014228445943444967,0.0033035322558134794,-0.0972452387213707,-0.006486182566732168,0.026763571426272392,-0.4781390130519867,0.5740305185317993,0.49151623249053955,-1.9813673496246338,-0.4024392366409302,2.4221935272216797,1.0488463640213013,-0.0009853644296526909,-0.0003908688959199935,0.0010675963712856174,-0.00018477872072253376,-0.0009879153221845627,0.0012768098386004567,0.0008846817654557526,0.6009548902511597,1.3682360986422282e-06,0.08742919564247131,3.136302620987408e-05,0.9998455047607422,4.9349997425451875e-05,-0.017578089609742165,2.0157312974333763e-06,-4.426733539730776e-06,0.03239065408706665,2.418198619125178e-06,4.380197253794904e-07,1.0,8.485324542562012e-06,0.005805672612041235,-0.005372215993702412,0.0020871867891401052,-0.0001397080486640334,-0.00047021417412906885,6.982767081353813e-05,0.005728182382881641,0.0053726485930383205,-0.0022902986966073513,-0.0009177966858260334,0.001308813109062612,-3.7659141526091844e-05,0.0008788704872131348,1.1870597518282011e-06,0.02498454600572586,0.004025246948003769,0.004038258455693722,4.797391738975421e-06,6.821443093940616e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1233
10.283333333332752,hold,10.28333386965096,20.0,19.939979165792465,-0.18006563186645508,0.005624499863188248,2.014408496431172,0.006229503924259916,0.0,0.0,0.0,0.0,0.0,71,0.006626734510064125,0.0005867086001671851,0.006626734044402838,0.0012378990650177002,0.0,-20.080336382494163,0.0,0.0,0.0,0.0,0.0,0.0,-5.1550370699260384e-05,0.017577771097421646,3.520425161696039e-05,0.9998454451560974,-0.00018462729349266738,-0.0001853315334301442,0.003772080410271883,-0.03920299932360649,0.012151620350778103,0.047606345266103745,-0.47814473509788513,0.5740305185317993,0.49152204394340515,-1.9813673496246338,-0.40244486927986145,2.4221935272216797,1.0488463640213013,-0.0007647857419215143,-0.00019849547243211418,0.0008358591003343463,0.00013682284043170512,-0.0008438663207925856,0.0011546757305040956,0.0007556111086159945,0.6009553670883179,1.06753759610001e-06,0.08743011951446533,3.163551082252525e-05,0.9998455047607422,5.0995582569157705e-05,-0.017576856538653374,3.046588972210884e-06,-6.663751264568418e-06,0.03239000588655472,9.165454457615851e-07,4.926703240926145e-07,1.0,-3.5776884033111855e-06,0.006399244070053101,-0.00026144838193431497,0.0017014496261253953,0.0005164424073882401,-0.00020075765496585518,0.00019290047930553555,0.006335459649562836,0.00026198316481895745,-0.0019253367790952325,0.00047149418969638646,0.001125229406170547,-0.00020963358110748231,0.000878751277923584,1.8052478480967693e-06,0.024984553456306458,0.004025248344987631,0.0040383427403867245,4.9585660235607065e-06,7.055728929117322e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1234
10.291666666666085,hold,10.29166720341891,20.0,19.939293712377548,-0.17881393432617188,0.005096379027236253,2.014019837035045,0.0068236145125410985,0.0,0.0,0.0,0.0,0.0,76,0.007164728827774525,0.00043450092198327184,0.007164728362113237,0.0011643007164821029,0.0,-20.079623859753863,0.0,0.0,0.0,0.0,0.0,0.0,-5.444153066491708e-05,0.017574388533830643,3.812925569945946e-05,0.999845564365387,-0.0004074506869073957,0.0001489732094341889,0.003446266520768404,0.0037920991890132427,0.030873728916049004,0.061584051698446274,-0.47815045714378357,0.5740305185317993,0.49152785539627075,-1.9813673496246338,-0.4024505019187927,2.4221935272216797,1.0488463640213013,-0.000559070089366287,-1.2124353816034272e-05,0.0006304531125351787,0.00044144419371150434,-0.000691558641847223,0.001052845036610961,0.000599679013248533,0.6009557247161865,7.984131116245408e-07,0.08743083477020264,3.195883255102672e-05,0.9998455047607422,5.268906897981651e-05,-0.017575714737176895,3.8673169910907745e-06,-6.427525931940181e-06,0.03239000588655472,-1.3268816019262886e-06,1.644113353904686e-06,1.0,-6.199643394211307e-06,0.0063027795404195786,0.0009616462630219758,0.003268569242209196,0.0004201360570732504,-0.00011079393152613193,-1.208173898703535e-06,0.006184110417962074,-0.0009612040594220161,-0.003488007467240095,0.0005586672341451049,0.0010213452624157071,-1.846110353653785e-05,0.0008785724639892578,1.954007075255504e-06,0.024984560906887054,0.004025248344987631,0.004038393497467041,4.966710548615083e-06,7.065769750624895e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1235
10.299999999999418,hold,10.300000537186861,20.0,19.93885412812233,-0.17791986465454102,0.004776717560162069,2.013922660471166,0.00704163085174514,0.0,0.0,0.0,0.0,0.0,72,0.006616163533180952,0.0003387851465959102,0.006616163998842239,0.0011089466279372573,0.0,-20.079177507350376,0.0,0.0,0.0,0.0,0.0,0.0,-5.9664598666131496e-05,0.017573976889252663,3.806678068940528e-05,0.9998456239700317,-0.0006017701816745102,0.0003985736984759569,0.003375781700015068,0.02721846103668213,0.04239732772111893,0.06970497220754623,-0.47815603017807007,0.5740305185317993,0.4915336072444916,-1.9813673496246338,-0.402456134557724,2.4221935272216797,1.0488463640213013,-0.0003587730461731553,0.00016864789358805865,0.00043185893446207047,0.0007330788066610694,-0.0005649536033160985,0.0009449123754166067,0.0004769566876348108,0.6009562611579895,4.0427858039038256e-07,0.08743158727884293,3.245965126552619e-05,0.999845564365387,5.452493860502727e-05,-0.017574509605765343,4.157540388405323e-06,-6.536496584885754e-06,0.032390303909778595,-5.335120363270107e-07,5.0414282668498345e-06,1.0000001192092896,-5.697597771359142e-06,0.00589742511510849,0.001056762645021081,0.0028066441882401705,0.00029005936812609434,-0.00016275305824819952,6.443898018915206e-05,0.005795263219624758,-0.0010563140967860818,-0.0030121011659502983,0.000440090661868453,0.0010147345019504428,-7.997961802175269e-05,0.0008785724639892578,1.95547227122006e-06,0.024984553456306458,0.004025246948003769,0.004038485232740641,5.276222054817481e-06,7.506314432248473e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1236
10.308333333332751,hold,10.308333870954812,20.0,19.938354939222336,-0.17684698104858398,0.004462647211767035,2.013825479219992,0.007955134606163483,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0064508444629609585,0.0002722800418268889,0.006450843997299671,0.0010637113591656089,0.0,-20.078671549975248,0.0,0.0,0.0,0.0,0.0,0.0,-5.8798501413548365e-05,0.017573393881320953,3.6216213629813865e-05,0.9998455047607422,-0.0006597909959964454,0.0004230412596371025,0.0034584382083266973,0.028852634131908417,0.048617228865623474,0.06252213567495346,-0.47815611958503723,0.5740305185317993,0.4915337860584259,-1.9813673496246338,-0.4024616777896881,2.4221935272216797,1.0488463640213013,-0.00016601203242316842,0.0003438674029894173,0.0002439066010992974,0.001009018043987453,-0.0004471885913517326,0.0008424264960922301,0.00036413493216969073,0.600956380367279,2.1379355530370958e-07,0.08743170648813248,3.416258914512582e-05,0.9998455047607422,5.671255348715931e-05,-0.017574038356542587,5.066744051873684e-06,-6.525551270897267e-06,0.03238988667726517,-6.418883344849746e-07,2.048682972599636e-06,0.9999998807907104,-2.0890818177576875e-06,0.005799238104373217,0.0012725952547043562,0.0025224455166608095,0.00022596900817006826,-0.00014242269389797002,5.2822346333414316e-05,0.005707156378775835,-0.0012721216771751642,-0.0027246028184890747,0.0004076054319739342,0.0009802153799682856,-6.721285899402574e-05,0.0008785128593444824,1.8621954041009303e-06,0.024984560906887054,0.00402524508535862,0.004038573242723942,5.335011337592732e-06,7.583585102111101e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1237
10.316666666666084,hold,10.316667204722762,20.0,19.938481599092484,-0.1760721206665039,0.004190786967228632,2.0135339073359098,0.008164333848981187,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.006269626785069704,0.00021987124637234956,0.006269626319408417,0.0009422214352525771,0.0,-20.07877790245834,0.0,0.0,0.0,0.0,0.0,0.0,-6.054651748854667e-05,0.01757070980966091,3.676781852846034e-05,0.999845564365387,-0.0008334876038134098,0.0003450937510933727,0.003393451916053891,0.02401086688041687,0.06309832632541656,0.06939151883125305,-0.47815611958503723,0.5740305185317993,0.49153387546539307,-1.9813666343688965,-0.4024640917778015,2.4221935272216797,1.0488463640213013,1.901723226183094e-05,0.0005136532126925886,6.53100069030188e-05,0.0012734890915453434,-0.0003427768242545426,0.0007609787862747908,0.0002671713591553271,0.6009567975997925,9.17361830943264e-09,0.08743195980787277,3.4937329473905265e-05,0.999845564365387,5.775214231107384e-05,-0.017573470249772072,5.400623194873333e-06,-6.50965012027882e-06,0.032390251755714417,-2.7586693249759264e-06,2.7607254651229596e-06,0.9999999403953552,-1.8806806565407896e-06,0.005507881287485361,0.0012932777171954513,0.0027016468811780214,0.00019880509353242815,-6.105892680352554e-05,7.135619671316817e-05,0.005409690085798502,-0.0012928425567224622,-0.0028934457805007696,0.00038280696026049554,0.0008567586774006486,-8.48797571961768e-05,0.0008783936500549316,1.891299234557664e-06,0.02498456835746765,0.004025242291390896,0.004038630984723568,5.240767677605618e-06,7.45590659789741e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1238
10.324999999999417,hold,10.325000538490713,20.0,19.938481599092484,-0.17511844635009766,0.003962914433941478,2.0133395026309318,0.008539225746062584,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.006120800506323576,0.00017128251784015447,0.006120800506323576,0.0009315437055192888,0.0,-20.07876436256511,0.0,0.0,0.0,0.0,0.0,0.0,-5.5412852816516533e-05,0.017569005489349365,3.6897428799420595e-05,0.999845564365387,-0.0008618976571597159,0.0002458937233313918,0.0033911028876900673,0.01864803023636341,0.06705356389284134,0.08222214132547379,-0.47815611958503723,0.5740313529968262,0.49153396487236023,-1.9813438653945923,-0.4024641513824463,2.4221935272216797,1.0488463640213013,0.00019641446124296635,0.0006773704662919044,-0.00010442056372994557,0.0015258870553225279,-0.0002505530428607017,0.0006714439950883389,0.00017400452634319663,0.6009674668312073,-2.6492152755963616e-06,0.08743960410356522,3.5200107959099114e-05,0.9998456835746765,5.469741518027149e-05,-0.017562774941325188,-4.733097739517689e-06,-8.955375960795209e-06,0.03239823132753372,6.233652584342053e-06,6.87657120579388e-07,0.9999998807907104,-1.7081788428185973e-06,0.005397231318056583,0.001259535551071167,0.0025976260658353567,0.0001424922957085073,-9.326779399998486e-05,1.829655229812488e-05,0.005302811972796917,-0.001259139971807599,-0.0027854894287884235,0.0003235418989788741,0.000873047683853656,-2.969846173073165e-05,0.0008783340454101562,1.8932637431134935e-06,0.02498456835746765,0.004025239497423172,0.0040387436747550964,5.116732609167229e-06,7.275375537574291e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1239
10.33333333333275,hold,10.333333872258663,20.0,19.931180030107498,-0.16510486602783203,0.0013070812201476656,2.014019837035045,0.0028007698347209953,0.0,0.0,0.0,0.0,0.0,63,0.008940646424889565,0.0007050314452499151,0.008940646424889565,0.0018130899406969547,0.0,-20.071510177483812,0.0,0.0,0.0,0.0,0.0,0.0,-6.522431795019656e-05,0.017574584111571312,3.7333429645514116e-05,0.999845564365387,0.0017669807421043515,0.00018802756676450372,0.003176439320668578,0.011099856346845627,-0.08247207850217819,-0.024630779400467873,-0.4781531095504761,0.574042797088623,0.49153393507003784,-1.9813209772109985,-0.4024640619754791,2.4221935272216797,1.0488463640213013,0.00034673954360187054,0.0008236015564762056,-0.0002386430132901296,0.0017301349435001612,-0.00011497175000840798,0.00040371358045376837,3.9338763599516824e-05,0.600975751876831,-2.2936392269912176e-06,0.08744187653064728,3.324310091556981e-05,0.9998458623886108,5.34260761924088e-05,-0.0175568126142025,-3.5688281059265137e-06,-5.815232270833803e-06,0.03239315748214722,1.7774977095541544e-05,1.1724571777449455e-05,1.0,-4.2951569412252866e-06,0.007673252839595079,0.0008540118578821421,0.004508549347519875,0.00011887182336067781,-0.0006841609138064086,-0.00012191248242743313,0.007510327268391848,-0.0008535092347301543,-0.004775108769536018,0.000246210751356557,0.0017927208682522178,0.00011325727246003225,0.0008785724639892578,1.92369770957157e-06,0.024984553456306458,0.004025239031761885,0.004038904793560505,5.046916612627683e-06,7.17915827408433e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1240
10.341666666666082,hold,10.341667206026614,20.0,19.929824024438858,-0.16188621520996094,0.0015383675417979248,2.0194542645539153,0.007668956641282421,0.03956468118525214,0.13995292782783508,0.0018423566361889243,0.11196517944335938,0.0,71,0.09851057827472687,0.0012573573039844632,0.041509974747896194,0.008773780427873135,-0.0003940647184208501,-20.070532667897428,-0.11748452484607697,-0.006898057647049427,-0.0757405087351799,0.00016667415911797434,-0.001833721180446446,-6.296479841694236e-05,-7.262879080371931e-05,0.01762232556939125,3.930723687517457e-05,0.9998446702957153,0.00078095548087731,8.845255797496065e-05,0.0033419576939195395,0.013936788775026798,-0.04435250163078308,0.045653849840164185,-0.4781478941440582,0.5740542411804199,0.4915294945240021,-1.9812980890274048,-0.40246400237083435,2.4221935272216797,1.0488463640213013,0.00041664030868560076,0.0008742400095798075,-0.0003393316874280572,0.0015103055629879236,0.00029248782084323466,-0.001270261942408979,-0.0002643531479407102,0.6009837985038757,-3.588621893868549e-06,0.08744332939386368,3.2184423616854474e-05,0.9998459815979004,5.1059741963399574e-05,-0.017551492899656296,-8.7349908426404e-06,-7.270738024089951e-06,0.032393425703048706,7.084591925377026e-05,2.144353129551746e-05,0.9999999403953552,-7.496350008295849e-06,0.08121392875909805,-0.0029731583781540394,-0.055675771087408066,-0.000400602410081774,0.001152964774519205,-0.00030188958044163883,0.08311767131090164,0.00298504251986742,0.05279087275266647,-0.0008204859914258122,0.010579005815088749,0.0003308070299681276,0.0008809566497802734,2.029050847340841e-06,0.02498447149991989,0.004009493626654148,0.004023579880595207,5.3847998060518876e-06,7.677386747673154e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1241
10.349999999999415,hold,10.350000539794564,20.0,19.930904358625412,-0.1628398895263672,0.000600635530645377,2.018194004703281,0.002017485485339421,0.055952909680744456,0.6679510474205017,0.012795357033610344,0.5995269417762756,-0.001982014282475575,67,0.5744707584381104,0.03370250016450882,0.11389213800430298,0.02533569745719433,0.0006879277643747628,-20.071525227833163,-0.596431314945221,0.04675661399960518,0.2970556616783142,-0.0005532949580810964,-0.012781083583831787,0.00024271599249914289,-0.00012994934513699263,0.01761140301823616,3.925913915736601e-05,0.9998448491096497,0.00019694608636200428,0.00245730672031641,0.0028398686554282904,-0.0013604005798697472,-0.07322489470243454,0.11059971153736115,-0.478148490190506,0.574057936668396,0.49153196811676025,-1.9812959432601929,-0.4024532735347748,2.422163963317871,1.0488450527191162,-0.0009526806534267962,-0.00019830158271361142,0.0014651627279818058,0.00011134473606944084,0.0022602311801165342,-0.007131109945476055,-0.001402772730216384,0.6009777188301086,-2.7112068892165553e-06,0.08744005113840103,3.1240393582265824e-05,0.9998456239700317,4.861367415287532e-05,-0.017566820606589317,-2.696528099477291e-06,-5.390929345594486e-06,0.032391034066677094,4.458757030079141e-05,8.118337427731603e-05,0.9999998807907104,-9.444541319680866e-06,0.495222270488739,0.026934141293168068,0.2899071276187897,-0.004054049029946327,0.03345105051994324,-0.0006712000467814505,0.4847353398799896,-0.026905158534646034,-0.3071228563785553,-0.00014149979688227177,0.03809055685997009,0.0006767412414774299,0.0008804202079772949,2.0770819446624955e-06,0.024984493851661682,0.00400948291644454,0.004023578017950058,5.78559502173448e-06,8.230243111029267e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1242
10.358333333332748,hold,10.358333873562515,20.0,19.9314184486866,-0.16242265701293945,0.0026610534860083135,2.0160594633113433,0.0032458294754178496,0.03956468118525214,0.14017249643802643,0.0025180634111166,0.112141452729702,-0.00047303649353125365,68,0.18873533606529236,0.0539795383810997,0.07430307567119598,0.030377089977264404,0.00020591548309312202,-20.071890651754597,-0.1091110035777092,-0.014744101092219353,0.08675095438957214,0.00019654179050121456,-0.0025092994328588247,-7.369634840870276e-05,-7.955940964166075e-05,0.017592649906873703,3.541527621564455e-05,0.9998452067375183,0.00017929455498233438,0.005042181815952063,0.002960354322567582,-0.35023435950279236,-0.02240571193397045,0.17501181364059448,-0.4781542122364044,0.574057936668396,0.49153777956962585,-1.9812959432601929,-0.4024474620819092,2.422163963317871,1.0488450527191162,-0.0006706806016154587,-0.0003288963343948126,0.000773842737544328,-0.0003503082843963057,0.0007131191086955369,-0.0006555862491950393,-0.0001614260399946943,0.600977897644043,-2.4171081349777523e-06,0.08744093030691147,2.79952055279864e-05,0.9998456239700317,4.563128459267318e-05,-0.017566723749041557,-2.4156179279088974e-06,-6.943694643268827e-06,0.032392412424087524,2.5928826289600693e-05,3.37918900186196e-05,0.9999999403953552,-8.012986654648557e-06,0.1798846572637558,-0.021031871438026428,0.053105514496564865,0.004608227871358395,0.053760264068841934,0.0015456307446584105,0.17790621519088745,0.021045057103037834,-0.059392888098955154,0.0015176027081906796,-0.027773335576057434,-0.0015970278764143586,0.0008794665336608887,1.8404728052701103e-06,0.02498452365398407,0.0040094866417348385,0.0040235817432403564,-0.00029973872005939484,-0.00042629713425412774,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1243
10.366666666666081,hold,10.366667207330465,20.0,19.930289685726166,-0.16057491302490234,0.003041049239982385,2.016253605869088,0.003327267904751352,0.0,0.04938686639070511,0.0006365501321852207,0.039498209953308105,0.0,74,0.06409978866577148,0.013782070949673653,0.019891079515218735,0.006311639677733183,-0.00012462983795558102,-20.07077541040679,-0.040551334619522095,-0.00026054540649056435,-0.02818836271762848,1.0537172784097493e-05,-0.0006363950087688863,-9.295876225223765e-06,-7.890892447903752e-05,0.017594443634152412,2.7086334739578888e-05,0.9998452663421631,0.00032511301105841994,5.364967364585027e-06,0.0035624958109110594,-0.040027424693107605,-0.02586708962917328,0.1925138235092163,-0.47815918922424316,0.574057936668396,0.4915428161621094,-1.9812959432601929,-0.402447372674942,2.422163963317871,1.0488450527191162,-0.00041116983629763126,-0.00017582242435310036,0.00041934376349672675,-0.00035025516990572214,0.00023740221513435245,0.0008045176509767771,9.630306522012688e-06,0.6009781956672668,-2.037568037849269e-06,0.08744160085916519,2.6733354388852604e-05,0.9998456835746765,4.542365059023723e-05,-0.017566028982400894,-9.277136996388435e-07,-6.862012924102601e-06,0.03239190950989723,2.8416287022992037e-05,3.34750693582464e-05,1.0,-9.397130042998469e-07,0.0560951754450798,0.010753866285085678,-0.029094133526086807,-0.0011849182192236185,0.013699308969080448,-0.0009329479071311653,0.05708352476358414,-0.010747220367193222,0.027106301859021187,0.00040148745756596327,-0.005595576949417591,0.0009200960630550981,0.0008795857429504395,1.4235251910577063e-06,0.02498451992869377,0.0040100812911987305,0.004023107700049877,5.1990491556352936e-06,7.3560222517699e-06,0.0,0.0,0.0,2.0,2.0,19.97232958674431,True,6.25,6.026206165552141,750,1.0,True,7.25,1244
