time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.308333333212431,insert,8.308333766646683,16.543000420464793,16.254951804876328,-0.042319297790527344,-0.13965769903734326,1.98760970801282,0.007998020919330884,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.00355409923940897,0.0005364903481677175,0.00355409923940897,0.0009648906998336315,0.0,-16.393442526171498,0.0,0.0,0.0,0.0,0.0,0.0,-9.82622877927497e-05,0.009848895482718945,0.01427639089524746,0.9998494982719421,-0.0007878307951614261,0.000817412044852972,-0.0009501015301793814,-0.004318391438573599,0.033041901886463165,0.03787904977798462,-0.4760027229785919,0.5607838034629822,0.4949643909931183,-1.993855357170105,-0.4445221722126007,2.4295454025268555,1.0891143083572388,0.003710955148562789,0.01689205691218376,0.005144248716533184,0.0176982581615448,-0.036637160927057266,-0.027939889580011368,0.030698349699378014,0.6005919575691223,0.0007785644847899675,0.09111684560775757,0.01427755132317543,0.9998494982719421,9.862847946351394e-05,-0.009848319925367832,3.5580014809966087e-06,-6.63392711430788e-06,0.0323910154402256,5.799511200166307e-07,-3.4633444556675386e-07,0.9999998807907104,1.1639207286862074e-06,-0.0032398870680481195,0.001314608147367835,-0.0006376185338012874,0.00045313770533539355,0.00023070137831382453,0.000171070103533566,-0.0032260743901133537,-0.0012955942656844854,0.0007385798962786794,0.0006398851401172578,-0.0007033938309177756,-0.00016370142111554742,0.0004922747611999512,0.0007137604989111423,0.02498496323823929,0.004024773836135864,0.004039010964334011,5.203901309869252e-06,7.369351806119084e-06,997,0,0,6.308333333333437,-0.2597780488748016,-0.3710015026959035,-2.0969650152377155,1.4683107110314872,16.220291703939438,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005722880363464,0.0008095551747828722,0.09081855416297913,0.018291866406798363,0.9997507929801941,0.00023149904154706746,-0.012793819420039654
8.316666666545643,insert,8.316667100414634,16.574208441840664,16.28985032439232,-0.05036592483520508,-0.13973918976262212,2.0005648690137137,0.008889930541045032,0.0,0.0,0.0,0.0,0.0,68,0.0022449856624007225,0.00021983293117955327,0.002244986593723297,0.0005246506188996136,0.0,-16.429243357022514,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010350700904382393,0.00991749670356512,0.014366512186825275,0.9998475909233093,-0.0011945567093789577,0.0007979585789144039,-0.0009264028631150723,-0.004218755289912224,0.056736234575510025,0.052397631108760834,-0.47597408294677734,0.5609211325645447,0.49500468373298645,-1.9937180280685425,-0.44482535123825073,2.429316520690918,1.08936607837677,0.0037349769845604897,0.016850272193551064,0.0050807734951376915,0.01766333170235157,-0.03654630854725838,-0.027869004756212234,0.030604485422372818,0.6005885601043701,0.0007822879124432802,0.09108102321624756,0.014368734322488308,0.9998475313186646,0.00010196373477810994,-0.009917154908180237,3.3491523936390877e-06,-8.715898729860783e-06,0.0323902927339077,3.182658474543132e-07,1.5708845921835746e-06,1.0,2.2073384116083616e-06,-0.0010494391899555922,0.0019015173893421888,-0.0005682156188413501,0.00014071523037273437,0.0001688219199422747,-4.990096840629121e-06,-0.0010370363015681505,-0.001884320518001914,0.000643316947389394,0.00041557991062290967,-0.0003201815125066787,5.9511403378564864e-06,0.0004957318305969238,0.0007182674598880112,0.02498476207256317,0.004024814814329147,0.004039068706333637,5.185595000511967e-06,7.344031473621726e-06,998,0,0,6.31666666666677,-0.26102508067966296,-0.3727824486823602,-2.1070312316829054,1.4753591516676599,16.254951804876328,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005750298500061,0.0008134610252454877,0.09078703820705414,0.018379664048552513,0.9997483491897583,0.00023373760632239282,-0.012855271808803082
8.324999999878855,insert,8.325000434182584,16.605303344726952,16.325322538614273,-0.05811452865600586,-0.14202308375388384,2.0136311026530427,0.008995181815407705,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0020422940142452717,0.00047915271716192365,0.002042293781414628,0.0005571972578763962,0.0,-16.46562561143614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001052398729370907,0.009985921904444695,0.014457592740654945,0.999845564365387,-0.0011599431745707989,0.0007827903027646244,-0.0009182235226035118,-0.004289756994694471,0.055254124104976654,0.051106732338666916,-0.4759454131126404,0.5610584616661072,0.49504485726356506,-1.99358069896698,-0.44512853026390076,2.4290876388549805,1.0896178483963013,0.0037577361799776554,0.01681089773774147,0.005023530684411526,0.017639970406889915,-0.03646139055490494,-0.027788223698735237,0.030516352504491806,0.6005851626396179,0.0007859203033149242,0.09104520082473755,0.014459767378866673,0.9998455047607422,0.00010492314322618768,-0.009985990822315216,3.45008447766304e-06,-8.693663403391838e-06,0.03239019960165024,-7.473624208387264e-08,3.37467412236947e-07,0.9999998807907104,2.1715707134717377e-06,0.0005137595580890775,0.001704514492303133,-0.001000822870992124,0.0001654846710152924,0.00044965973938815296,-2.871466449505533e-06,0.0005344892852008343,-0.0016749011119827628,0.0010392263066023588,0.0004118747601751238,-0.00037523009814321995,5.512336429092102e-06,0.0004991292953491211,0.0007228205795399845,0.024984560906887054,0.004024847410619259,0.004039103165268898,5.179568688618019e-06,7.336057024076581e-06,999,0,0,6.325000000000104,-0.2622806905192955,-0.37457564537207716,-2.11716669123348,1.4824560768481916,16.28985032439232,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005777716636658,0.0008174007525667548,0.09075561165809631,0.018468178808689117,0.9997459053993225,0.0002359938807785511,-0.012917200103402138
8.333333333212067,insert,8.333333767950535,16.63628472222261,16.36078730225563,-0.06580352783203125,-0.14469237066805363,2.0262268109095776,0.008820778930385131,0.0,0.0,0.0,0.0,0.0,79,0.003812782233580947,0.0005410322919487953,0.003812782932072878,0.0006187179824337363,0.0,-16.501967637097135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011052138870581985,0.010054766200482845,0.014543971046805382,0.9998437166213989,-0.0011718146270141006,-0.00017258949810639024,-0.0006438640411943197,-0.11522428691387177,0.05510936677455902,0.054696451872587204,-0.4759155809879303,0.5611957907676697,0.4950850307941437,-1.9934433698654175,-0.4454316794872284,2.428858757019043,1.0898696184158325,0.003776721889153123,0.016778508201241493,0.004983261227607727,0.017628895118832588,-0.036363329738378525,-0.02769995667040348,0.030422210693359375,0.6005816459655762,0.0007902754005044699,0.09100931137800217,0.014551292173564434,0.9998435378074646,0.00010883832874242216,-0.010054867714643478,3.7300633266568184e-06,-7.593771442770958e-06,0.032390058040618896,-1.2988765263344249e-07,1.7543347894388717e-06,1.0000001192092896,7.305541657842696e-06,0.000909613270778209,0.003159840125590563,-0.0019301094580441713,7.214463948912453e-06,0.0005407268763519824,-1.6683035937603563e-05,0.000949843495618552,-0.0031024040654301643,0.0020025481935590506,0.0004641245468519628,-0.000408691557822749,1.9276172679383308e-05,0.0005025863647460938,0.0007271405193023384,0.024984367191791534,0.004024839494377375,0.004037998616695404,5.092781066196039e-06,7.202645065262914e-06,1000,0,0,6.333333333333438,-0.26355694125509616,-0.3763983203165141,-2.127468767006384,1.4896696679635868,16.325322538614273,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005805134773254,0.0008213961264118552,0.09072431921958923,0.01855800300836563,0.9997434616088867,0.00023835724277887493,-0.0129800820723176
8.34166666654528,insert,8.341667101718485,16.6671521674266,16.39619991183281,-0.07361173629760742,-0.146934122312814,2.0401841699635463,0.00848404670250602,0.0,0.0,0.0,0.0,0.0,67,0.0017789017874747515,0.0004989522276446223,0.001778902136720717,0.00033111870288848877,0.0,-16.538352336559413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011365347017999738,0.010123993270099163,0.014644701033830643,0.9998414516448975,-0.0012668438721448183,0.0009540855535306036,-0.0008916659280657768,0.009905904531478882,0.06269511580467224,0.06094708666205406,-0.47588205337524414,0.5613331198692322,0.4951251745223999,-1.993306040763855,-0.4457348585128784,2.4286298751831055,1.0901213884353638,0.0038067842833697796,0.01674250327050686,0.004918054211884737,0.017647376284003258,-0.036344390362501144,-0.02766311913728714,0.030378267168998718,0.6005780100822449,0.0007966246921569109,0.09097357839345932,0.014642485417425632,0.9998415112495422,0.00011425066622905433,-0.01012366358190775,4.005734808743e-06,-4.910863935947418e-06,0.03239008039236069,3.400211880943971e-07,-6.151464049253264e-07,1.0,-2.209570084232837e-06,0.0012063741451129317,-9.520678577246144e-05,-0.0013038745382800698,0.00014922951231710613,0.00047558508231304586,2.242088521597907e-05,0.0012324682902544737,0.00013326482439879328,0.0012758350931107998,0.00013514611055143178,-0.0003018421703018248,-1.632241765037179e-05,0.0005060434341430664,0.0007321765297092497,0.024984151124954224,0.004024822264909744,0.004038115497678518,5.4734659897803795e-06,7.744994945824146e-06,1001,0,0,6.341666666666772,-0.2648329239273102,-0.3782206124264741,-2.137768678932245,1.4968817439369708,16.36078730225563,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005833148956299,0.0008253919659182429,0.09069313108921051,0.018647827208042145,0.9997410178184509,0.00024068521452136338,-0.013042964041233063
8.349999999878492,insert,8.350000435486436,16.69790527343789,16.43148958683014,-0.08147954940795898,-0.14657643623650074,2.053284337466655,0.00848785748530645,0.0,0.0,0.0,0.0,0.0,69,0.003180429106578231,0.0005577472038567066,0.0031804293394088745,0.000491909624543041,0.0,-16.574554392844227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011818109487649053,0.010192269459366798,0.014735876582562923,0.9998394846916199,-0.0013373367255553603,0.0009644199162721634,-0.0008047907613217831,0.011050659231841564,0.06782707571983337,0.061789002269506454,-0.47584792971611023,0.5614704489707947,0.49516531825065613,-1.9931687116622925,-0.44603803753852844,2.428400993347168,1.090373158454895,0.0038300356827676296,0.01671355776488781,0.004872321151196957,0.017671912908554077,-0.03626396134495735,-0.027611669152975082,0.030302470549941063,0.6005746722221375,0.0008033185731619596,0.0909377932548523,0.014733966439962387,0.9998394846916199,0.00011992394865956157,-0.010192390531301498,3.915105480700731e-06,-4.495377652347088e-06,0.03238986060023308,-9.478323192979587e-08,-1.7637363498579361e-06,1.0,-1.8905350316344993e-06,0.0015914980322122574,0.0015774407656863332,-0.002256976906210184,0.00015449173224624246,0.0005312738358043134,7.044384983601049e-05,0.0016380120068788528,-0.001510348985902965,0.002269557910040021,0.0003810081398114562,-0.00030332349706441164,-6.930161180207506e-05,0.0005094408988952637,0.0007367358193732798,0.024983946233987808,0.00402482645586133,0.004038183484226465,5.503495231096167e-06,7.799593731760979e-06,1002,0,0,6.350000000000105,-0.2661070301544181,-0.38004022469509596,-2.1480534439288035,1.504083213916276,16.39619991183281,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005861163139343,0.0008293787250295281,0.09066205471754074,0.018737472593784332,0.9997385144233704,0.0002431147004244849,-0.01310578640550375
8.358333333211704,insert,8.358333769254386,16.728543633355418,16.466809064149857,-0.0889897346496582,-0.14580663992092013,2.066112046312146,0.008699936188349966,0.0,0.0,0.0,0.0,0.0,66,0.003705025417730212,0.0004978498909622431,0.0037050258833914995,0.0003841038269456476,0.0,-16.6107672684028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012453916133381426,0.010260069742798805,0.014825310558080673,0.9998375177383423,-0.0012626266106963158,0.0009175029117614031,-0.0007923385128378868,0.00839499942958355,0.06573411077260971,0.05535494536161423,-0.47581371665000916,0.5616077780723572,0.49520546197891235,-1.9930307865142822,-0.4463411569595337,2.4281721115112305,1.0906249284744263,0.0038533250335603952,0.016685714945197105,0.004827319178730249,0.01771155185997486,-0.03619174286723137,-0.02759067341685295,0.030229760333895683,0.6005713939666748,0.0008104888256639242,0.09090213477611542,0.014825258404016495,0.9998374581336975,0.00012598266766872257,-0.010260910727083683,4.111905582249165e-06,-4.0084123611450195e-06,0.0323898009955883,-8.193828193725494e-07,-1.4569053519153385e-06,1.0000001192092896,-3.5061223258026075e-08,0.00209368416108191,0.0019729172345250845,-0.002334801247343421,4.207142410450615e-05,0.0004909776616841555,7.089029531925917e-05,0.0021422384306788445,-0.0019029367249459028,0.00234880018979311,0.0003256532654631883,-0.00019054827862419188,-7.195175567176193e-05,0.0005128383636474609,0.0007412090199068189,0.02498374879360199,0.004024865105748177,0.004038296174257994,5.451499418995809e-06,7.72776547819376e-06,1003,0,0,6.358333333333439,-0.2673767133323471,-0.3818535201948492,-2.158302505449148,1.5112596840523964,16.43148958683014,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600588858127594,0.0008333564037457108,0.09063109755516052,0.018826881423592567,0.9997360110282898,0.00024546595523133874,-0.013168370351195335
8.366666666544916,insert,8.366667103022337,16.759066840278166,16.50196462869644,-0.09644031524658203,-0.14466827269643545,2.0791430513141442,0.008557954060961492,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.004172882530838251,0.0005061044939793646,0.004172883462160826,0.0003754619974642992,0.0,-16.646830382557894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012802885612472892,0.010328075848519802,0.014916028827428818,0.9998354315757751,-0.0012569035170599818,0.0007980846567079425,-0.000799352303147316,0.0010529147693887353,0.06794583797454834,0.05675356090068817,-0.4757795035839081,0.5617451071739197,0.4952456057071686,-1.9928926229476929,-0.4466441869735718,2.427943229675293,1.0908766984939575,0.003878055838868022,0.016659623011946678,0.0047806729562580585,0.01776503026485443,-0.03612145036458969,-0.02757897600531578,0.030158555135130882,0.6005684733390808,0.0008169237989932299,0.09086677432060242,0.01491683628410101,0.9998353719711304,0.00013145775301381946,-0.010328990407288074,3.9853621274232864e-06,-4.647066816687584e-06,0.03238984942436218,-8.640103033030755e-07,-3.4342706385359634e-06,0.9999999403953552,8.434435585513711e-07,0.002307767979800701,0.002334900200366974,-0.0025759264826774597,-1.2231683285790496e-05,0.000497656874358654,9.12675095605664e-05,0.002361803315579891,-0.0022571224253624678,0.0025961967185139656,0.00032319818274118006,-0.00016692825010977685,-9.300325473304838e-05,0.0005162358283996582,0.0007457447936758399,0.024983543902635574,0.004024877212941647,0.004038336221128702,5.317687737260712e-06,7.52942287363112e-06,1004,0,0,6.366666666666773,-0.2686474687646225,-0.38366834703251,-2.1685602223576654,1.5184422147565617,16.466809064149857,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005916595458984,0.0008373362943530083,0.09060023725032806,0.01891634799540043,0.9997334480285645,0.0002477771486155689,-0.013231014832854271
8.374999999878128,insert,8.375000436790287,16.789474487305075,16.536814719438553,-0.10347366333007812,-0.14427374117076397,2.0920929271639546,0.007718720553384628,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0044795917347073555,0.0004629393806681037,0.0044795917347073555,0.0003565490187611431,0.0,-16.682582365212507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001335208216914907,0.010396183468401432,0.015006906352937222,0.999833345413208,-0.0012007562909275293,0.00075483915861696,-0.0007642831187695265,-0.00045439519453793764,0.06576454639434814,0.05426857993006706,-0.475745290517807,0.5618824362754822,0.4952857494354248,-1.9927518367767334,-0.44694414734840393,2.4277143478393555,1.0911284685134888,0.00390244135633111,0.01663513481616974,0.004735128954052925,0.01782931201159954,-0.03604358062148094,-0.027584802359342575,0.030073150992393494,0.6005664467811584,0.0008235608693212271,0.09083224833011627,0.015007355250418186,0.9998332262039185,0.000135592112201266,-0.010396270081400871,3.342342097312212e-06,-4.2869942262768745e-06,0.03239043802022934,-5.6666006997829754e-08,-2.067729383270489e-06,0.9999999403953552,4.7189408292069857e-07,0.0025769975036382675,0.0022963155061006546,-0.0028553036972880363,9.881295227387454e-06,0.00045982422307133675,5.2696334023494273e-05,0.0026371271815150976,-0.0022096920292824507,0.0028687219601124525,0.0003404804738238454,-8.909363532438874e-05,-5.711882477044128e-05,0.0005196332931518555,0.0007502897060476243,0.024983331561088562,0.00402484554797411,0.004038375336676836,5.297260941006243e-06,7.496797479689121e-06,1005,0,0,6.375000000000107,-0.2699123267979927,-0.3854747515116794,-2.1787703346312317,1.5255914123364804,16.50196462869644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005944609642029,0.0008412976749241352,0.09056951105594635,0.019005397334694862,0.9997309446334839,0.00025014238781295717,-0.013293360359966755
8.38333333321134,insert,8.383333770558238,16.81976616753511,16.570807993412018,-0.10961294174194336,-0.14364183880388737,2.1051491182900746,0.004372564490040531,0.0,0.0,0.0,0.0,0.0,59,0.004783925134688616,0.00041654868982732296,0.0047839246690273285,0.00035440182546153665,0.0,-16.717484927869418,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014005952107254416,0.010464944876730442,0.015097212046384811,0.9998311996459961,-0.0009934798581525683,0.0007136970525607467,-0.0007322910241782665,-0.0015282593667507172,0.05520745739340782,0.04794267565011978,-0.47571107745170593,0.5620197653770447,0.49532589316368103,-1.9925920963287354,-0.4472419023513794,2.427485466003418,1.09138023853302,0.00392577052116394,0.016611482948064804,0.004691272042691708,0.017900565639138222,-0.035956867039203644,-0.027609972283244133,0.02997284010052681,0.6005733609199524,0.0008281755726784468,0.09080444276332855,0.015097837895154953,0.9998313188552856,0.00013633498747367412,-0.010454754345119,-5.789159331470728e-06,-6.363028660416603e-06,0.03239703178405762,1.013319160847459e-05,3.883448698616121e-06,1.0,5.878976025996963e-07,0.002921566367149353,0.002398657612502575,-0.0029320353642106056,7.65410550229717e-06,0.00041631603380665183,1.162723401648691e-05,0.0029836236499249935,-0.0023091610055416822,0.002941376995295286,0.0003538409364409745,5.3710537031292915e-06,-1.919365422509145e-05,0.0005230307579040527,0.0007548065041191876,0.024983126670122147,0.004024810157716274,0.004038434941321611,5.281748144625453e-06,7.475930033251643e-06,1006,0,0,6.38333333333344,-0.2711661942243124,-0.3872654597772967,-2.1888917291760253,1.5326784890939391,16.536814719438553,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005972027778625,0.0008452243637293577,0.0905388817191124,0.019093671813607216,0.9997283816337585,0.00025250576436519623,-0.013355168513953686
8.391666666544552,insert,8.391667104326189,16.84994147406723,16.59817025065422,-0.10770559310913086,-0.14502345584332943,2.1183096604150498,0.005107392098580021,0.0,0.0,0.0,0.0,0.0,76,0.005753615405410528,0.00013088367995806038,0.005753615405410528,0.0008846254786476493,0.0,-16.745763733534396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014962442219257355,0.01053601037710905,0.015188228338956833,0.999829113483429,0.001386022544465959,0.000667644664645195,-0.0008180984295904636,-0.0053017945028841496,-0.08416841924190521,-0.04326927289366722,-0.47567686438560486,0.5621570944786072,0.49536603689193726,-1.992432713508606,-0.447539359331131,2.4272565841674805,1.0916320085525513,0.003930725157260895,0.01657962240278721,0.004673057235777378,0.017943959683179855,-0.035805780440568924,-0.02778170257806778,0.029814956709742546,0.6005802750587463,0.0008326834067702293,0.09077684581279755,0.015188286080956459,0.9998292922973633,0.00013701202988158911,-0.010512999258935452,-7.024907972663641e-06,-6.333226338028908e-06,0.032397061586380005,2.281733395648189e-05,1.296024402108742e-05,1.0,-7.538845636645419e-08,0.005090636666864157,0.0022314463276416063,-0.0014866589335724711,4.6084031055215746e-05,-6.183502409840003e-05,-0.00010575079068075866,0.005122082307934761,-0.00218549114651978,0.0014463713159784675,0.00037011588574387133,0.0008000871166586876,7.373631524387747e-05,0.0005266070365905762,0.0007593604968860745,0.024982914328575134,0.004024805035442114,0.004038529470562935,5.247798526397673e-06,7.429858669638634e-06,1007,0,0,6.391666666666774,-0.27238923433817297,-0.38901214207807244,-2.1987642813108446,1.539591324520108,16.570807993412018,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005998849868774,0.000849060364998877,0.09050840139389038,0.01917986199259758,0.9997259974479675,0.00025484865182079375,-0.013415488414466381
8.399999999877764,insert,8.400000438094139,16.880000000000386,16.625327616930008,-0.1042485237121582,-0.1463601947762072,2.130562390589376,0.004295736289350316,0.0,0.0,0.0,0.0,0.0,64,0.0035359899047762156,0.0008074744255281985,0.0035359899047762156,0.0008272682898677886,0.0,-16.77377441788032,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014730716065969318,0.010593137703835964,0.015278894454240799,0.9998271465301514,0.0018364893039688468,0.000639901147224009,-0.0008302147034555674,-0.006582226604223251,-0.10811883956193924,-0.05505390837788582,-0.4756426215171814,0.5622944235801697,0.4954061806201935,-1.9922733306884766,-0.44783681631088257,2.427027702331543,1.0918837785720825,0.00394328823313117,0.01655300334095955,0.004637350793927908,0.017964940518140793,-0.03561604768037796,-0.02772936224937439,0.02964271977543831,0.6005870699882507,0.0008375567849725485,0.09074882417917252,0.015278594568371773,0.9998273849487305,0.0001378218294121325,-0.010571595281362534,-6.582355126738548e-06,-5.954178050160408e-06,0.032396476715803146,2.1396892407210544e-05,9.809165021579247e-06,1.0,-4.0124260181073623e-07,0.0025843929033726454,0.0013954334426671267,-0.001968985190615058,0.0006111257243901491,0.0005277271848171949,-6.6550110204843804e-06,0.0026262656319886446,-0.001334742526523769,0.001955611165612936,0.0008127602050080895,-0.00015414252993650734,-5.810996299260296e-06,0.0005294680595397949,0.0007638906827196479,0.024982720613479614,0.004024788271635771,0.004038648679852486,5.222550498729106e-06,7.4008130468428135e-06,1008,0,0,6.400000000000108,-0.27337369785996,-0.3904181016944229,-2.206711009577173,1.5451556835562956,16.59817025065422,True,True,1.0199491297262007,2.0361132919788343,1.9962890625000256,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006020307540894,0.0008521403651684523,0.0904780924320221,0.019249122589826584,0.9997239708900452,0.00025670917239040136,-0.013464005663990974
8.408333333210976,insert,8.40833377186209,16.909941338433548,16.652969270944595,-0.10102987289428711,-0.14726404333487153,2.1426537490567124,0.004611534677678719,0.0,0.0,0.0,0.0,0.0,80,0.0022126787807792425,0.0006676307530142367,0.0022126794792711735,0.0008614095859229565,0.0,-16.802258144884593,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014830013969913125,0.010649398900568485,0.015367786400020123,0.9998251795768738,0.0017490142490714788,0.0006265797419473529,-0.0008098399266600609,-0.006851161364465952,-0.10272696614265442,-0.053741876035928726,-0.47560837864875793,0.5624317526817322,0.49544626474380493,-1.9921135902404785,-0.4481339454650879,2.4267988204956055,1.0921355485916138,0.003954486921429634,0.016524787992239,0.004599497653543949,0.017973722890019417,-0.03540793061256409,-0.027693698182702065,0.02945016510784626,0.6005939841270447,0.0008419530931860209,0.09072118252515793,0.015368822030723095,0.9998253583908081,0.00013807510549668223,-0.010629927739501,-6.49609137326479e-06,-6.505753844976425e-06,0.03239671140909195,1.9312557924422435e-05,1.0533081876928918e-05,1.0,9.269509178011504e-07,0.0006841649301350117,0.001458452665247023,-0.001516832853667438,0.000647503649815917,0.00015534558042418212,-4.834893479710445e-05,0.0007171250763349235,-0.0014111784985288978,0.0015460458816960454,0.0008590605575591326,-5.504665750777349e-05,3.180130443070084e-05,0.0005322694778442383,0.0007683339645154774,0.024982519447803497,0.0040247803553938866,0.004038746934384108,5.211651114223059e-06,7.384107448160648e-06,1009,0,0,6.408333333333442,-0.2743507896331156,-0.3918135333626591,-2.2145982320498128,1.5506783761871747,16.625327616930008,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006041169166565,0.0008552076178602874,0.09044787287712097,0.019318025559186935,0.9997219443321228,0.0002585063630249351,-0.01351216621696949
8.416666666544188,insert,8.41666710563004,16.939765082465666,16.680268198251724,-0.0979304313659668,-0.1487329718656838,2.1550405901487752,0.004872661975241499,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.001794678857550025,0.0006633186130784452,0.0017946785083040595,0.0008770953281782568,0.0,-16.830419716449082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015151279512792826,0.010709267109632492,0.015457958914339542,0.9998231530189514,0.0017359815537929535,0.0006206270772963762,-0.0008000398520380259,-0.0067525384947657585,-0.10237042605876923,-0.057689737528562546,-0.4755741357803345,0.5625690817832947,0.4954862594604492,-1.9919542074203491,-0.44842568039894104,2.426569938659668,1.092387318611145,0.00396312028169632,0.016493240371346474,0.004560996312648058,0.017966270446777344,-0.035189758986234665,-0.027669671922922134,0.02924799919128418,0.600601077079773,0.0008462921250611544,0.0906938686966896,0.01545764785259962,0.9998233318328857,0.00013592353207059205,-0.010688399896025658,-6.696383934468031e-06,-6.4568594098091125e-06,0.03239695355296135,2.0623505406547338e-05,1.5904313841019757e-05,0.9999998807907104,-4.771043222717708e-07,0.00012934401456732303,0.0014834553003311157,-0.0010017497697845101,0.0006597037427127361,-7.342274329857901e-06,-6.876534462207928e-05,0.00015161406190600246,-0.0014517867239192128,0.0010441262274980545,0.0008752627763897181,2.8083421057090163e-05,4.921955041936599e-05,0.0005352497100830078,0.00077284243889153,0.02498231828212738,0.004024767782539129,0.004038791637867689,5.215228156885132e-06,7.389200618490577e-06,1010,0,0,6.416666666666775,-0.27534530553940006,-0.39323384927189264,-2.2226261045802627,1.5562995530487829,16.652969270944595,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006063222885132,0.0008583121234551072,0.09041781723499298,0.019387882202863693,0.99972003698349,0.0002604982000775635,-0.013561159372329712
