time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.433333333323844,unload_retract,10.43333387747407,16.328182788910688,16.35468155145645,-0.1925826072692871,0.371534435544163,0.5640592282477285,0.007959592949191574,0.0,0.0,0.0,0.0,0.0,63,0.006512568797916174,0.0031276114750653505,0.006512568332254887,0.00405556196346879,0.0,-16.393990766489708,0.0,0.0,0.0,0.0,0.0,0.0,9.682225936558098e-05,0.0019461411284282804,-0.004521953407675028,0.9999879002571106,0.00012404094741214067,8.0621633969713e-05,0.0033588146325200796,-0.0035527993459254503,-0.0416434183716774,-0.006888687144964933,-0.48316386342048645,0.5516470074653625,0.4886550009250641,-2.0141847133636475,-0.3913331627845764,2.4694583415985107,1.041015386581421,0.007148705422878265,-0.004699740093201399,-0.004619978833943605,-0.005794964265078306,-0.029119940474629402,0.0064697531051933765,0.026870019733905792,0.5999317169189453,6.986939115449786e-05,0.09103332459926605,-0.0045160772278904915,0.9999879002571106,-0.00010374700650572777,-0.001939486595802009,1.3289973139762878e-06,-9.107869118452072e-06,0.032389648258686066,6.686359029117739e-06,6.9060201894899365e-06,1.0,5.861924819328124e-06,0.0027834055945277214,0.005808652378618717,-0.0009621675708331168,0.002923886990174651,-0.001110312296077609,-6.660360213572858e-06,0.0027858088724315166,-0.005817634053528309,0.0008988601621240377,0.00376333761960268,0.0015115690184757113,5.752526249125367e-06,9.72747802734375e-05,-0.0002261043555336073,0.02499878779053688,0.004024735186249018,0.004038848914206028,5.19198329129722e-06,7.220718543976545e-06,1252,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.28799551504629683,0.26149675250053406,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05867181718349457,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.0910605937242508,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.44166666665717,unload_retract,10.44166721124202,16.320351390617866,16.355177015066147,-0.19317865371704102,0.3644110984168947,0.5539077030983289,0.00843138786876807,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.006438603159040213,0.002956259995698929,0.006438603159040213,0.0038377444725483656,0.0,-16.393778793860033,0.0,0.0,0.0,0.0,0.0,0.0,9.740798122948036e-05,0.0019148740684613585,-0.004438451491296291,0.9999882578849792,-0.0005453425110317767,6.403160659829155e-05,0.003400001209229231,-0.0031493452843278646,-0.0017875185003504157,0.022520028054714203,-0.4831066429615021,0.5516126751899719,0.48861533403396606,-2.014230489730835,-0.39156773686408997,2.4695041179656982,1.041243553161621,0.006979682948440313,-0.0045991153456270695,-0.00453598378226161,-0.0056032720021903515,-0.028403768315911293,0.006334005389362574,0.026142608374357224,0.5999286770820618,6.771518383175135e-05,0.09103302657604218,-0.0044350591488182545,0.999988317489624,-0.00010917586769210175,-0.0019108183914795518,1.915090251713991e-06,-9.385228622704744e-06,0.03238978236913681,4.108431312488392e-06,1.1755879313568585e-05,0.9999999403953552,3.3694570902298437e-06,0.0026123831048607826,0.0055848038755357265,-0.001855002250522375,0.0028241630643606186,-0.000846085837110877,-0.00021843810100108385,0.0026181372813880444,-0.005601564422249794,0.0017953949281945825,0.0036320267245173454,0.0012207587715238333,0.00021543526963796467,9.572505950927734e-05,-0.00022192929463926703,0.02499883621931076,0.0040247575379908085,0.004038848448544741,5.185387635719962e-06,7.212162017822266e-06,1253,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.2958269133391205,0.2610012888908386,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058679647743701935,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09106842428445816,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.449999999990496,unload_retract,10.45000054500997,16.312428303956985,16.355348378419876,-0.19413232803344727,0.3568815882317722,0.5442861145141944,0.006259980636968976,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.006711041554808617,0.0028744079172611237,0.006711040157824755,0.0037640549708157778,0.0,-16.393279649905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047561745508574,0.0018868615152314305,-0.004357471596449614,0.9999886751174927,-0.0007061793585307896,4.9585352826397866e-05,0.003425947856158018,-0.002497585490345955,0.009095342829823494,0.031250614672899246,-0.4830494225025177,0.5515783429145813,0.48858094215393066,-2.0142762660980225,-0.3917965888977051,2.4695498943328857,1.0414495468139648,0.006801445037126541,-0.0045028734020888805,-0.004432301502674818,-0.0054059987887740135,-0.027707939967513084,0.006152037065476179,0.02543182484805584,0.5999259948730469,7.001974154263735e-05,0.09103373438119888,-0.004357171710580587,0.9999886751174927,-0.00010295890388078988,-0.0018816887168213725,1.7631537048146129e-06,-4.590314347296953e-06,0.03239057585597038,5.164613412489416e-06,-1.818985879253887e-06,0.9999999403953552,3.028812614047638e-07,0.003524952568113804,0.005291145760565996,-0.0021486186888068914,0.002724702935665846,-0.0008807863341644406,-0.00024985987693071365,0.003531835274770856,-0.005310335662215948,0.0020891460590064526,0.0034902843181043863,0.001387118361890316,0.00024885250604711473,9.429454803466797e-05,-0.00021788099547848105,0.024998873472213745,0.004024788737297058,0.004038873128592968,5.173345925868489e-06,7.204595021903515e-06,1254,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.3037499999999997,0.2608299255371094,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05868757143616676,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09107634425163269,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.458333333323822,unload_retract,10.458333878777921,16.304414071462773,16.354502737522125,-0.19472837448120117,0.3539994067978114,0.5348573246345663,0.006871243385830894,0.0,0.0,0.0,0.0,0.0,59,0.007345426827669144,0.002656171564012766,0.007345425896346569,0.003613353706896305,0.0,-16.39177693637843,0.0,0.0,0.0,0.0,0.0,0.0,9.877406409941614e-05,0.0018584007630124688,-0.004281266592442989,0.9999891519546509,-0.0006515961140394211,2.8143389499746263e-05,0.003451197175309062,-0.0022390740923583508,0.007792161777615547,0.030346857383847237,-0.4829923212528229,0.5515440106391907,0.4885466992855072,-2.01432204246521,-0.3920200765132904,2.4695956707000732,1.0416555404663086,0.006622669752687216,-0.004412197042256594,-0.004328989889472723,-0.005201572086662054,-0.02705315314233303,0.005949500482529402,0.024834007024765015,0.5999231338500977,7.268437184393406e-05,0.0910341814160347,-0.004281163681298494,0.9999890923500061,-9.898975258693099e-05,-0.001853224472142756,2.184344339184463e-06,-3.9719161577522755e-06,0.03239011764526367,5.17638864039327e-06,1.9341757706570206e-07,1.0,1.0127334348908335e-07,0.004108477383852005,0.005548219662159681,-0.0025085783563554287,0.002509348327293992,-0.0008289463585242629,0.00026695834822021425,0.004116558004170656,-0.005570243578404188,0.002445734106004238,0.0033101323060691357,0.0014240974560379982,-0.0002670134126674384,9.292364120483398e-05,-0.00021407018357422203,0.02499890699982643,0.0040247696451842785,0.004038847982883453,5.1767237891908735e-06,7.212976925075054e-06,1255,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.31176423249421387,0.26167556643486023,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05869558826088905,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09108436107635498,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.466666666657147,unload_retract,10.466667212545872,16.29630923566995,16.35385826230049,-0.19544363021850586,0.35162788117304444,0.5256317082635238,0.008154058377840556,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00767833087593317,0.002517832675948739,0.007678329013288021,0.0035059538204222918,0.0,-16.390489546286886,0.0,0.0,0.0,0.0,0.0,0.0,9.640718781156465e-05,0.0018293329048901796,-0.004206717945635319,0.9999894499778748,-0.0007618324016220868,2.1542700778809376e-06,0.0034821233712136745,-0.002200030256062746,0.016107533127069473,0.03634826838970184,-0.48294079303741455,0.5515096783638,0.48851245641708374,-2.0143678188323975,-0.3922393023967743,2.4696414470672607,1.0418615341186523,0.0064438628032803535,-0.0043254634365439415,-0.004226118791848421,-0.004989888984709978,-0.026423707604408264,0.005748975556343794,0.024211861193180084,0.5999200344085693,7.193116471171379e-05,0.09103426337242126,-0.004206008743494749,0.9999894499778748,-9.948209481080994e-05,-0.001825331011787057,2.759159542620182e-06,-7.227237801998854e-06,0.032389529049396515,4.0145964703697246e-06,3.0589194466301706e-06,0.9999999403953552,7.026518460406805e-07,0.0041047814302146435,0.005767706781625748,-0.002973397495225072,0.002397897420451045,-0.0007678256370127201,3.5847690469381632e-06,0.004114369861781597,-0.005793267395347357,0.0029097681399434805,0.0032313386909663677,0.0013602010440081358,-3.890489551849896e-06,9.143352508544922e-05,-0.00021034250676166266,0.024998947978019714,0.004024786874651909,0.0040389299392700195,5.1638344302773476e-06,7.2025577537715435e-06,1256,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.31986906828703754,0.26232004165649414,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05870369076728821,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09109246730804443,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.474999999990473,unload_retract,10.475000546313822,16.288114339113235,16.353541612625122,-0.1964569091796875,0.3459332510828972,0.516620149549108,0.008050178621488158,0.0,0.0,0.0,0.0,0.0,57,0.007658572401851416,0.0025523377116769552,0.007658570073544979,0.003495311364531517,0.0,-16.38954489807723,0.0,0.0,0.0,0.0,0.0,0.0,9.579715697327629e-05,0.0018011562060564756,-0.004132989794015884,0.9999898076057434,-0.0008629265939816833,-1.7982065401156433e-05,0.0035207404289394617,-0.0015397168463096023,0.02399591915309429,0.04274297133088112,-0.4828892946243286,0.5514753460884094,0.4884782135486603,-2.014413595199585,-0.3924563229084015,2.4696872234344482,1.042067527770996,0.006258864421397448,-0.004241041373461485,-0.00410871347412467,-0.004774454981088638,-0.02579251304268837,0.005541768856346607,0.02357504889369011,0.5999169945716858,7.144775008782744e-05,0.09103488177061081,-0.004131953231990337,0.9999898672103882,-0.0001010432024486363,-0.0017971436027437449,2.960863639600575e-06,-6.811111234128475e-06,0.03238978981971741,4.0343188629776705e-06,5.231681825534906e-06,1.0,1.0271427299812785e-06,0.004270034376531839,0.005385048221796751,-0.0033796143252402544,0.002437278628349304,-0.0007498975610360503,-0.00010842004849109799,0.004280982539057732,-0.005413591396063566,0.003319625509902835,0.003215848933905363,0.0013652145862579346,0.00010819574526976794,9.006261825561523e-05,-0.00020665601186919957,0.0249989815056324,0.004024778492748737,0.00403892295435071,5.167457857169211e-06,7.210182957351208e-06,1257,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.32806396484375,0.2626366913318634,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058711886405944824,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09110066294670105,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.483333333323799,unload_retract,10.483333880081773,16.279829924327355,16.352666169404984,-0.19735097885131836,0.3405400784686208,0.5078340434824566,0.00841725523059722,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0077267661690711975,0.002542689209803939,0.007726765237748623,0.003465291578322649,0.0,-16.388057166835093,0.0,0.0,0.0,0.0,0.0,0.0,9.482067252974957e-05,0.001773088937625289,-0.004060249775648117,0.9999901056289673,-0.0009032791131176054,-3.5408695111982524e-05,0.0035600520204752684,-0.001521422411315143,0.028426485136151314,0.04579940810799599,-0.48283785581588745,0.5514410138130188,0.4884439706802368,-2.0144593715667725,-0.39266785979270935,2.4697329998016357,1.042250633239746,0.006068919785320759,-0.004159242380410433,-0.003979644272476435,-0.00455493712797761,-0.02516848035156727,0.0053184679709374905,0.022946717217564583,0.5999139547348022,7.12656183168292e-05,0.09103541076183319,-0.004059493541717529,0.9999901652336121,-9.32226175791584e-05,-0.0017695166170597076,3.3183532650582492e-06,-6.298185326159e-06,0.032389383763074875,3.5663399557961384e-06,-1.611033212611801e-06,0.9999998807907104,7.59300689878728e-07,0.004438385833054781,0.005139270331710577,-0.003686671145260334,0.0024210400879383087,-0.0007688510813750327,-0.0001126988572650589,0.004450370091944933,-0.005169796757400036,0.003629091428592801,0.003164099995046854,0.0014085278380662203,0.00011298897152300924,8.863210678100586e-05,-0.00020301889162510633,0.024999022483825684,0.004024794790893793,0.004038904327899218,5.159554348210804e-06,7.204245775938034e-06,1258,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.33634837962962916,0.26351213455200195,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058720171451568604,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09110894799232483,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.491666666657125,unload_retract,10.491667213849723,16.27145653384703,16.351857781410217,-0.19824504852294922,0.33560791052877903,0.4988932316964981,0.008983398402051535,0.0,0.0,0.0,0.0,0.0,61,0.007829342037439346,0.002508422825485468,0.007829341106116772,0.003404563060030341,0.0,-16.38662570879912,0.0,0.0,0.0,0.0,0.0,0.0,8.972747309599072e-05,0.001745901070535183,-0.003989304881542921,0.9999905824661255,-0.0009506007772870362,-5.368994970922358e-05,0.0036012455821037292,-0.0010378573788329959,0.03337389975786209,0.04935522750020027,-0.4827865660190582,0.5514066815376282,0.4884099066257477,-2.01450514793396,-0.39287376403808594,2.4697787761688232,1.042433738708496,0.005875741597265005,-0.004080140497535467,-0.0038422641810029745,-0.004331112373620272,-0.02455885335803032,0.005088245030492544,0.022399209439754486,0.5999107956886292,7.134722545742989e-05,0.09103584289550781,-0.003988602664321661,0.9999905228614807,-8.777341281529516e-05,-0.0017424890538677573,3.833090886473656e-06,-5.880661774426699e-06,0.03238896653056145,3.4041936487483326e-06,-1.9663664261315716e-06,1.0000001192092896,7.051621082609927e-07,0.004567723721265793,0.004917984828352928,-0.00403086980804801,0.0023760159965604544,-0.0007446780218742788,0.0003036254202015698,0.00458080880343914,-0.004950722213834524,0.0039755660109221935,0.0030856337398290634,0.0014064249116927385,-0.00030312262242659926,8.726119995117188e-05,-0.0001994711929000914,0.024999048560857773,0.004024798981845379,0.004038945771753788,5.154544851393439e-06,7.2052935138344765e-06,1259,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.34472177010995453,0.2643205225467682,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058728545904159546,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09111732244491577,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.49999999999045,unload_retract,10.500000547617674,16.262994710206986,16.351105272769928,-0.19937753677368164,0.3310038009658456,0.4905875999576624,0.008864836672728416,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.007956252433359623,0.0024367631413042545,0.007956252433359623,0.0033286288380622864,0.0,-16.385294393981216,0.0,0.0,0.0,0.0,0.0,0.0,8.265998621936888e-05,0.0017190213548019528,-0.003919693641364574,0.9999907612800598,-0.0010623924899846315,-7.032168650766835e-05,0.003650262951850891,-0.0004114402108825743,0.042061518877744675,0.05565949156880379,-0.48274075984954834,0.5513723492622375,0.4883812367916107,-2.0145509243011475,-0.3930739462375641,2.4698245525360107,1.042616844177246,0.005679812747985125,-0.004003732465207577,-0.003697788342833519,-0.0041026221588253975,-0.023963330313563347,0.004849725402891636,0.021825652569532394,0.5999077558517456,7.22246477380395e-05,0.09103688597679138,-0.003920826129615307,0.9999908208847046,-8.482087287120521e-05,-0.0017150570638477802,3.9656879380345345e-06,-4.787929356098175e-06,0.03238919377326965,3.972780632466311e-06,2.1433904748846544e-06,0.9999998807907104,-1.1360937151039252e-06,0.004564669448882341,0.004831045866012573,-0.004373413976281881,0.0023190686479210854,-0.0007455344893969595,6.255404150579125e-05,0.004578756168484688,-0.004865905735641718,0.004319712053984404,0.0030169666279107332,0.0014049406163394451,-6.184436642797664e-05,8.594989776611328e-05,-0.0001959899818757549,0.024999085813760757,0.004024800844490528,0.004038930870592594,5.153722668183036e-06,7.204478606581688e-06,1260,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,True,False,,,,0,False,False,False,0.3531835937500004,0.2650730311870575,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05873700603842735,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09112578630447388,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.508333333323776,unload_retract,10.508333881385624,16.254444995941938,16.3497231900692,-0.2003312110900879,0.32739387825131416,0.48213891489989436,0.008771205102675594,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.008197376504540443,0.002342022955417633,0.008197377435863018,0.003260993864387274,0.0,-16.383323535209094,0.0,0.0,0.0,0.0,0.0,0.0,7.891854329500347e-05,0.0016918190522119403,-0.0038535958155989647,0.9999911189079285,-0.0010819720337167382,-8.862067625159398e-05,0.0036970411892980337,-0.00024207969545386732,0.04545774683356285,0.057940226048231125,-0.48269498348236084,0.5513380169868469,0.4883527159690857,-2.014596700668335,-0.3932684063911438,2.4698703289031982,1.042799949645996,0.005483060609549284,-0.003931065090000629,-0.0035499746445566416,-0.003869803622364998,-0.023387717083096504,0.004589315038174391,0.021264376118779182,0.5999049544334412,7.34746572561562e-05,0.09103864431381226,-0.003854720387607813,0.9999910593032837,-8.381199586438015e-05,-0.0016878069145604968,4.0501035982742906e-06,-4.207773599773645e-06,0.03238951787352562,4.030692707601702e-06,4.876313596469117e-06,0.9999998807907104,-1.133575324274716e-06,0.0047285296022892,0.004883768502622843,-0.004581135232001543,0.002206578850746155,-0.0007840749458409846,3.6163939512334764e-05,0.004743081517517567,-0.004919673781841993,0.004527359269559383,0.0029121979605406523,0.001466964022256434,-3.464429755695164e-05,8.45789909362793e-05,-0.00019268476171419024,0.024999119341373444,0.004024822264909744,0.004038930870592594,5.145759132574312e-06,7.198483217507601e-06,1261,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.36173330801504616,0.26645511388778687,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05874555557966232,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09113433212041855,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.516666666657102,unload_retract,10.516667215153575,16.245807933586615,16.34761467576027,-0.20110607147216797,0.3242942621000111,0.474365226033695,0.009938130460795946,0.0,0.0,0.0,0.0,0.0,63,0.008389027789235115,0.0022653937339782715,0.008389027789235115,0.0032012101728469133,0.0,-16.380673283645827,0.0,0.0,0.0,0.0,0.0,0.0,8.376300684176385e-05,0.0016652375925332308,-0.0037892539985477924,0.9999914169311523,-0.00106417469214648,-0.0001102841561078094,0.0037428669165819883,0.0001403277856297791,0.04675424098968506,0.05857228860259056,-0.4826493263244629,0.5513036847114563,0.48832419514656067,-2.0146424770355225,-0.393457293510437,2.4699161052703857,1.042982578277588,0.005286348517984152,-0.0038616887759417295,-0.003400716930627823,-0.0036346972920000553,-0.022827424108982086,0.004319221246987581,0.020704016089439392,0.5999017357826233,7.469032425433397e-05,0.0910397469997406,-0.003790504764765501,0.9999914169311523,-8.512655040249228e-05,-0.0016614990308880806,4.7863213694654405e-06,-4.0603335946798325e-06,0.03238847851753235,3.743739398487378e-06,1.3476546882884577e-06,1.0,-1.2531880884125712e-06,0.0048342617228627205,0.004928383510559797,-0.004766207188367844,0.0021249002311378717,-0.0007843793136999011,-3.945361459045671e-05,0.004849168471992016,-0.00496513769030571,0.004712616093456745,0.0028372190427035093,0.0014819677453488111,4.130742672714405e-05,8.32676887512207e-05,-0.00018946804630104452,0.024999141693115234,0.004024829715490341,0.004038982093334198,5.138474080013111e-06,7.19376839697361e-06,1262,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.37037037037036974,0.2685636281967163,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058754194527864456,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09114296734333038,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.524999999990428,unload_retract,10.525000548921525,16.237084065675734,16.34613201022148,-0.202178955078125,0.3212368465028703,0.4664620079771672,0.010737606316979509,0.0,0.0,0.0,0.0,0.0,62,0.008501705713570118,0.0022026882506906986,0.008501706644892693,0.003123963950201869,0.0,-16.378639853524973,0.0,0.0,0.0,0.0,0.0,0.0,8.387006528209895e-05,0.0016384214395657182,-0.0037260467652231455,0.999991774559021,-0.0012293197214603424,-0.00013190334721002728,0.003799470141530037,0.0004649833426810801,0.05861617997288704,0.06661495566368103,-0.4826091229915619,0.5512693524360657,0.48829567432403564,-2.01468825340271,-0.3936411738395691,2.4699618816375732,1.0431427955627441,0.005090239457786083,-0.003794661955907941,-0.0032504755072295666,-0.0033957494888454676,-0.022282639518380165,0.0040561966598033905,0.020143887028098106,0.5998985171318054,7.314770482480526e-05,0.09104087203741074,-0.0037274681963026524,0.9999917149543762,-7.976980123203248e-05,-0.0016352824168279767,5.233916454017162e-06,-6.632297299802303e-06,0.0323881059885025,3.1233000754582463e-06,-4.114162038604263e-06,1.0,-1.415431597706629e-06,0.004701759200543165,0.004912680480629206,-0.005102747119963169,0.00207263114862144,-0.0007366053177975118,-0.0001159662424470298,0.004717576317489147,-0.004951279144734144,0.005050576291978359,0.0027828863821923733,0.0014145299792289734,0.00011747271491913125,8.189678192138672e-05,-0.00018630767590366304,0.024999171495437622,0.004024835303425789,0.004039015155285597,5.134392267791554e-06,7.190130418166518e-06,1263,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.3790942382812507,0.27004629373550415,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058762915432453156,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09115169197320938,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
10.533333333323753,unload_retract,10.533333882689476,16.22827393474402,16.344589740037918,-0.20331144332885742,0.31552318250760436,0.45884920191833,0.01019865976559231,0.0,0.0,0.0,0.0,0.0,64,0.008462008088827133,0.0022412550169974566,0.008462007157504559,0.003112239297479391,0.0,-16.3765670565939,0.0,0.0,0.0,0.0,0.0,0.0,8.384209650103003e-05,0.0016109385760501027,-0.0036640125326812267,0.9999920129776001,-0.0013060092460364103,-0.0001475393946748227,0.0038557248190045357,0.0005034459172748029,0.06545370817184448,0.0715123638510704,-0.4825690686702728,0.551235020160675,0.48827141523361206,-2.0147340297698975,-0.3938240706920624,2.4700076580047607,1.0433030128479004,0.004889999981969595,-0.003729484509676695,-0.0030878945253789425,-0.003156151156872511,-0.021737661212682724,0.003782758256420493,0.01963985711336136,0.5998956561088562,7.43256532587111e-05,0.09104310721158981,-0.0036658591125160456,0.9999919533729553,-7.313389505725354e-05,-0.0016084322705864906,5.227731890045106e-06,-3.7274439819157124e-06,0.03238874301314354,2.4664759621373378e-06,-1.072030408977298e-05,1.0,-1.8297671431355411e-06,0.004861405584961176,0.004454763140529394,-0.005303527228534222,0.0021043226588517427,-0.0007455165614373982,0.00019812969549093395,0.004877733998000622,-0.004494181834161282,0.0052550556138157845,0.002747414167970419,0.0014488657470792532,-0.00019630805763881654,8.052587509155273e-05,-0.0001832059060689062,0.02499920129776001,0.004024864174425602,0.004039005376398563,5.12228871230036e-06,7.178605301305652e-06,1264,0,1,7.100000000000143,0.0,0.0,4.394511252622241,1.7754977957870914,16.632942110300064,False,False,,,,0,False,False,False,0.38790436921296323,0.2715885639190674,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05877172574400902,0.00040327932219952345,0.0,0.0,0.9999999403953552,0.5999912023544312,-1.4419092622119933e-05,0.09116050601005554,-0.0010274051455780864,0.9999993443489075,-1.0412315532448702e-05,-0.0005477748927660286
