time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.591666666497986,unload_retract,11.591667271219194,19.187187878070056,19.05132606625557,0.36203861236572266,-0.38115904317237437,1.6904967861329114,0.0100916449810029,0.055952909680744456,0.5159193873405457,0.0015487069031223655,0.4129408001899719,-0.004427074600243941,75,0.4937133193016052,0.07460411638021469,0.027927836403250694,0.015693919733166695,-0.0003226674016332254,-19.169121380311207,-0.3836252689361572,0.21642830967903137,0.2686322331428528,-0.0005139077547937632,-0.0013378608273342252,-0.0005869584274478257,0.0003237100027035922,-0.011515005491673946,0.009220889769494534,0.9998911023139954,0.002454533241689205,-0.00038870275602675974,0.0031532554421573877,-0.012911709025502205,-0.004137884825468063,0.07648521661758423,-0.47913408279418945,0.5482944250106812,0.48427775502204895,-2.0335137844085693,-0.45092689990997314,2.504727840423584,1.0937987565994263,0.004696028772741556,0.021834654733538628,-0.0019698883406817913,0.054136257618665695,0.1264139711856842,-0.07975925505161285,-0.1135811135172844,0.5996208190917969,0.00020971125923097134,0.0883290097117424,0.009232289157807827,0.9998893737792969,-0.0003216574841644615,0.01164946798235178,-1.324113691225648e-05,-7.447437383234501e-06,0.03239418938755989,0.00013449019752442837,-9.430978025193326e-07,0.9999998807907104,1.1347305189701729e-05,0.37219497561454773,0.19521033763885498,0.2590688467025757,-0.038218654692173004,0.0640697106719017,-0.0004260999849066138,0.37796011567115784,-0.2001214325428009,-0.24667873978614807,-0.010031666606664658,-0.010283168405294418,0.00038274977123364806,-0.0005755424499511719,0.00046118066529743373,0.024989120662212372,0.004009866621345282,0.00402284599840641,5.791879630123731e-06,6.8190565798431635e-06,1391,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.0016163013599536581,0.13747811317443848,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055812813341617584,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.0882093608379364,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.599999999831198,unload_retract,11.600000604987144,19.186479960680007,19.048669934272766,0.3636479377746582,-0.37810715730302036,1.6499564271746394,0.016359561413992196,0.0,0.5131587982177734,0.0016345634358003736,0.41380101442337036,-0.0039027327147778124,70,0.435984343290329,0.06424735486507416,0.08877407014369965,0.014195992611348629,-0.002306181821040809,-19.163641150704652,-0.47536736726760864,0.12545180320739746,-0.14703626930713654,0.0010587875731289387,-0.000737854978069663,-0.0010031632846221328,0.00037080171750858426,-0.011211386881768703,0.009034546092152596,0.9998963475227356,0.0011200777953490615,-0.0006369035691022873,0.0032096111681312323,-0.014957082457840443,-0.061492517590522766,0.4077824056148529,-0.47909095883369446,0.5484775304794312,0.48425257205963135,-2.0330560207366943,-0.4499145746231079,2.5040767192840576,1.0928832292556763,0.004616460297256708,0.021519610658288002,-0.002193515421822667,0.0526939332485199,0.12289732694625854,-0.08123666048049927,-0.11058912426233292,0.5996458530426025,0.00019909266848117113,0.08833406120538712,0.009021307341754436,0.999894380569458,-0.00031870818929746747,0.011384733021259308,-1.956400228664279e-05,-7.47176818549633e-06,0.03239581361413002,0.0001738161954563111,-5.037155278841965e-05,1.0,-1.386773419653764e-05,0.4037175178527832,0.139284148812294,-0.08771806955337524,-0.034874558448791504,0.05394792929291725,-0.0010529725113883615,0.40149882435798645,-0.13785266876220703,0.09938658773899078,-0.014769738540053368,0.00439881905913353,0.0006379588157869875,-0.0005603432655334473,0.0004518883361015469,0.02498963102698326,0.004009893164038658,0.004022915381938219,5.752549441240262e-06,6.8373046815395355e-06,1392,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,True,False,,,,0,False,False,False,0.002324218749999901,0.14013424515724182,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05581352114677429,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821006864309311,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.60833333316441,unload_retract,11.608333938755095,19.18564509016496,19.046028703451157,0.37109851837158203,-0.37159587373025715,1.6122836387010604,0.006725861567247193,0.0,0.660598874092102,0.0035870850551873446,0.583432674407959,-0.0037061042803543387,75,0.6104679107666016,0.09253564476966858,0.057488374412059784,0.011716257780790329,-0.001584448735229671,-19.158375529569298,-0.5874919891357422,0.2526293396949768,0.16559740900993347,-0.0006329991156235337,-0.0032313233241438866,-0.0014230395900085568,0.0003031853411812335,-0.010984637774527073,0.008790452964603901,0.9999009370803833,0.0015308959409594536,-0.00018096202984452248,0.0025225828867405653,-0.024669142439961433,-0.03941361978650093,0.3053467869758606,-0.4790515899658203,0.5486556887626648,0.4842303395271301,-2.0326340198516846,-0.4489234983921051,2.5034453868865967,1.09199059009552,0.003610942978411913,0.020805995911359787,-0.0008878211956471205,0.050687193870544434,0.12105195969343185,-0.07950972020626068,-0.10835416615009308,0.5996591448783875,0.00019261008128523827,0.08833035081624985,0.008811991661787033,0.9998993277549744,-0.00031416554702445865,0.011116339825093746,-7.875205483287573e-06,-6.78584910929203e-06,0.032389119267463684,0.00013161687820684165,1.1900771824002732e-05,1.0,2.163134740840178e-05,0.5436415076255798,0.20803724229335785,0.18397146463394165,-0.03354479745030403,0.08624017238616943,-0.0004734506655950099,0.54742431640625,-0.2114831656217575,-0.16814440488815308,-0.0035065263509750366,-0.007693126797676086,0.0005334175657480955,-0.000549018383026123,0.0004396456351969391,0.024990104138851166,0.004009891767054796,0.00402287719771266,5.713826794817578e-06,6.8637600634247065e-06,1393,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.0031590892650461304,0.14277547597885132,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05581435561180115,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821090310811996,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.616666666497622,unload_retract,11.616667272523046,19.18468380905964,19.04745176434517,0.3751516342163086,-0.3644029493443668,1.579791045908595,0.0040676013668417,0.06852804166478502,0.4177004098892212,0.0015495206462219357,0.33416301012039185,-0.004230445938446792,74,0.430082231760025,0.08401178568601608,0.057114869356155396,0.030902009457349777,-0.00033313203311990947,-19.15753502780989,-0.3106003701686859,0.1563968062400818,0.23138947784900665,-0.00013571279123425484,-0.0014898909721523523,-0.00040351133793592453,0.00031189696164801717,-0.010776891373097897,0.008596775121986866,0.9999049305915833,0.0022000938188284636,-0.0009543622145429254,0.003173496574163437,-0.0382346585392952,-0.002990328473970294,0.16785776615142822,-0.4790176749229431,0.5488273501396179,0.48421338200569153,-2.032222032546997,-0.44796526432037354,2.5028488636016846,1.0911211967468262,0.0034590146970003843,0.02029871940612793,-0.001002918346785009,0.04983845725655556,0.1161593347787857,-0.07428990304470062,-0.10439770668745041,0.599677324295044,0.00018744426779448986,0.08833101391792297,0.008606371469795704,0.9999037981033325,-0.0003069081576541066,0.010866478085517883,-5.861395038664341e-06,-5.846377462148666e-06,0.03239068016409874,8.963609434431419e-05,-4.321574124332983e-06,0.9999998211860657,9.523229891783558e-06,0.349164754152298,0.1458844542503357,0.20438307523727417,-0.029632525518536568,0.07861118763685226,-0.0004176667716819793,0.35340574383735657,-0.14953087270259857,-0.19420523941516876,-0.008586248382925987,-0.028154049068689346,0.0007173342164605856,-0.0005386471748352051,0.0004299659631215036,0.024990499019622803,0.004009931813925505,0.004022832494229078,5.700385372620076e-06,6.846297765150666e-06,1394,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.004120370370370342,0.14135241508483887,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05581531673669815,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821186423301697,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.624999999830834,unload_retract,11.625000606290996,19.183596659898758,19.04602125287056,0.37860870361328125,-0.3600211930461228,1.5454769540381443,0.004842253019887721,0.03956468118525214,0.29447826743125916,0.0014151008799672127,0.23576471209526062,-0.002395248884567991,72,0.29828643798828125,0.054115813225507736,0.01847623474895954,0.01762034371495247,-0.000200147413124796,-19.15371402242344,-0.2585122585296631,0.06751951575279236,0.12381426990032196,0.0003720121458172798,-0.001260302378796041,-0.0005251241964288056,0.0003274464688729495,-0.010529235936701298,0.008427235297858715,0.999908983707428,0.0017972446512430906,0.0005392081802710891,0.002614458091557026,0.08783823996782303,-0.030652735382318497,0.19139304757118225,-0.4789852499961853,0.5489984750747681,0.48419591784477234,-2.0318100452423096,-0.4470425248146057,2.502253770828247,1.090282917022705,0.0035254377871751785,0.019890794530510902,-0.0015170266851782799,0.049345895648002625,0.11147215217351913,-0.07293570786714554,-0.10076786577701569,0.5996965765953064,0.00017880205996334553,0.08833209425210953,0.008410276845097542,0.9999080896377563,-0.0003021382726728916,0.010620992630720139,-5.745561793446541e-06,-6.147194653749466e-06,0.032389767467975616,9.196561586577445e-05,-2.4353792468900792e-05,0.9999999403953552,-1.7245853086933494e-05,0.25797104835510254,0.08271772414445877,0.12483395636081696,-0.02545071579515934,0.04775586351752281,-0.0003997411986347288,0.26049888134002686,-0.08491621166467667,-0.11791685223579407,-0.01351415365934372,-0.010474495589733124,0.0002902244741562754,-0.0005262494087219238,0.000421495788032189,0.024990908801555634,0.004009941127151251,0.004024137742817402,6.519268936244771e-06,8.094037184491754e-06,1395,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.005207519531249902,0.14278292655944824,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0558164045214653,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821295201778412,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.633333333164046,unload_retract,11.633333940058947,19.182384185217046,19.044821709394455,0.38188695907592773,-0.35758796730078757,1.5089577915958128,0.0060436386775108986,0.055952909680744456,0.31785741448402405,0.0009632286382839084,0.25432103872299194,-0.001739821186674817,71,0.31041133403778076,0.04983161389827728,0.009915105067193508,0.012532396242022514,-4.2913437937386334e-05,-19.149970326211033,-0.2576294541358948,0.09563060104846954,0.15973477065563202,-0.0001674168452154845,-0.0008649372612126172,-0.00038944135303609073,0.00029061443638056517,-0.010275685228407383,0.008233669213950634,0.999913215637207,0.0021410826593637466,0.0026373425498604774,0.002900587162002921,-0.06092851236462593,-0.005372991785407066,0.1028859093785286,-0.47895386815071106,0.5491611957550049,0.4841781556606293,-2.031398057937622,-0.44614502787590027,2.501661539077759,1.0894615650177002,0.003273266600444913,0.019501863047480583,-0.0014240160817280412,0.04866465926170349,0.10852479189634323,-0.0715939924120903,-0.0983465313911438,0.5997183918952942,0.0001679857959970832,0.08833804726600647,0.00822228379547596,0.9999121427536011,-0.00029565871227532625,0.010382743552327156,-8.947623427957296e-06,-7.279915735125542e-06,0.03239390626549721,0.00010701546852942556,6.042209861334413e-06,0.9999998807907104,-1.135439015342854e-05,0.25212544202804565,0.08893678337335587,0.15772828459739685,-0.02031130902469158,0.04550275579094887,-0.00037347670877352357,0.25527751445770264,-0.09162531048059464,-0.15097489953041077,-0.007474993355572224,-0.009067539125680923,0.00036862530396319926,-0.000513613224029541,0.0004117970238439739,0.024991333484649658,0.00400994997471571,0.004024128429591656,-1.3731478247791529e-06,-2.9724160413024947e-06,1396,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.006419994212962782,0.14398247003555298,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0558176152408123,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821415901184082,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.641666666497258,unload_retract,11.641667273826897,19.18104692754922,19.041625410318375,0.3832578659057617,-0.3558557655196637,1.4711338136996923,0.01564704507472925,0.0,0.4128241240978241,0.0010493671288713813,0.3315642476081848,-0.0027885055260412628,71,0.33988454937934875,0.04577388986945152,0.07717405259609222,0.005736915860325098,-0.002092187001835555,-19.144138927791463,-0.3363683819770813,0.12396331876516342,-0.20472697913646698,0.0009103784104809165,-7.589028973598033e-05,-0.0005163555615581572,0.000282089487882331,-0.010014962404966354,0.008032161742448807,0.9999175667762756,0.001864854828454554,-0.00039442424895241857,0.0035691149532794952,0.0276666097342968,-0.06621633470058441,0.4073333740234375,-0.4789242148399353,0.5493214130401611,0.4841614365577698,-2.0309860706329346,-0.44526463747024536,2.501081705093384,1.088660478591919,0.003181845648214221,0.019495267421007156,-0.001410224474966526,0.04724295809864998,0.10697035491466522,-0.07191315293312073,-0.09676948189735413,0.5997435450553894,0.00015617080498486757,0.08834622800350189,0.008037298917770386,0.9999160766601562,-0.0002929205365944654,0.010152979753911495,-1.7942744307219982e-05,-8.904258720576763e-06,0.032398201525211334,0.0001379365858156234,1.1887494110851549e-05,1.0,5.218981641519349e-06,0.27965644001960754,0.12353911995887756,-0.14849871397018433,-0.024274678900837898,0.0388047881424427,-0.00042115559335798025,0.27649176120758057,-0.12125356495380402,0.1561133712530136,-0.0064344387501478195,0.0016035810112953186,0.0002651104296091944,-0.0005006194114685059,0.00040171624277718365,0.024991758167743683,0.004011219367384911,0.004024094436317682,5.448828233056702e-06,6.7363143898546696e-06,1397,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.007757251880786759,0.1471787691116333,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05581895262002945,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821550011634827,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.64999999983047,unload_retract,11.650000607594848,19.17958542943001,19.03892084956169,0.3846287727355957,-0.35364172072149813,1.4350414840527483,0.007339416242757579,0.055952909680744456,0.632268488407135,0.001551355584524572,0.5075678825378418,-0.003378390374564333,71,0.5155988931655884,0.06618503481149673,0.1176990270614624,0.0040864497423172,-0.002708814339712262,-19.138919865504228,-0.5036726593971252,0.20188255608081818,-0.3245314955711365,0.0013691841159015894,-3.356859087944031e-05,-0.0007286370382644236,0.00033401467953808606,-0.009750806726515293,0.007856771349906921,0.9999215602874756,0.0008864144911058247,-0.0008202276658266783,0.0028234636411070824,-0.02983298897743225,-0.07054851949214935,0.1067892462015152,-0.47889646887779236,0.5494816303253174,0.4841460883617401,-2.030611515045166,-0.44439536333084106,2.5005106925964355,1.0878735780715942,0.002848165575414896,0.019442256540060043,-0.000979317701421678,0.04496360942721367,0.10614469647407532,-0.07196824252605438,-0.09545926749706268,0.5997529625892639,0.0001488198759034276,0.08834205567836761,0.007852126844227314,0.9999200105667114,-0.00028857719735242426,0.009910738095641136,-1.0156596545130014e-05,-6.356509402394295e-06,0.03239103779196739,0.00016028985555749387,-4.4131036702310666e-05,0.9999998807907104,-5.127747499500401e-06,0.41939398646354675,0.17623619735240936,-0.24267612397670746,-0.03046613372862339,0.05875411629676819,-0.0004771378298755735,0.4143736958503723,-0.17257902026176453,0.2536791265010834,-0.00501539371907711,0.001839321106672287,0.00034984390367753804,-0.00048738718032836914,0.0003929705999325961,0.024992160499095917,0.0040099467150866985,0.004024102818220854,5.5603813962079585e-06,6.910413503646851e-06,1398,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.009218749999999935,0.14988332986831665,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055820416659116745,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821696043014526,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.658333333163682,unload_retract,11.658333941362798,19.17800023339413,19.043026119470596,0.38993358612060547,-0.3471157397143543,1.4088937626385467,0.0041970270103774965,0.03956468118525214,0.3970714509487152,0.00134129892103374,0.31767594814300537,-0.003050676468774327,68,0.40624183416366577,0.08511168509721756,0.07649611681699753,0.03589702770113945,1.7888727597892284e-05,-19.141203435820813,-0.2717244625091553,0.1771480292081833,0.22901993989944458,-0.0003875466645695269,-0.0012523641344159842,-0.00028368012863211334,0.0002521504648029804,-0.00961758941411972,0.007658673450350761,0.99992436170578,0.0015386927407234907,0.00013881268387194723,0.0019099783385172486,0.03503119572997093,-0.02673637866973877,0.06388232111930847,-0.47887012362480164,0.5496418476104736,0.4841310679912567,-2.030245304107666,-0.4435552954673767,2.4999711513519287,1.0871182680130005,0.0025699774269014597,0.018979858607053757,-0.0007953930180519819,0.04396119713783264,0.10203284025192261,-0.06521831452846527,-0.09183657169342041,0.5997654795646667,0.00014265126083046198,0.08833809942007065,0.007670004852116108,0.9999236464500427,-0.0002870159223675728,0.00968234334141016,-2.5759218260645866e-06,-7.250811904668808e-06,0.032390840351581573,6.449135253205895e-05,3.525085776345804e-05,0.9999999403953552,1.1654728950816207e-05,0.3251323699951172,0.1451571136713028,0.19557809829711914,-0.02513311244547367,0.08131252229213715,0.0007738650892861187,0.32875263690948486,-0.14827938377857208,-0.18699561059474945,-0.004171116277575493,-0.03434881567955017,-0.00032566816662438214,-0.0004807710647583008,0.00038302596658468246,0.0249924436211586,0.004011206794530153,0.004024107474833727,5.355252142180689e-06,6.609683623537421e-06,1399,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.010803946035879468,0.14577805995941162,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05582199990749359,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08821854740381241,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.666666666496894,unload_retract,11.666667275130749,19.176291881976304,19.045529514551163,0.3917217254638672,-0.3427600022405386,1.378565790182324,0.004627607722795801,0.0,0.24595975875854492,0.0006816997774876654,0.1967824101448059,-0.0031817621675145347,66,0.2519548833370209,0.04918713495135307,0.028201572597026825,0.01879258267581463,8.316350431414321e-05,-19.141593869576244,-0.16945631802082062,0.10435415059328079,0.144537091255188,-0.00031780439894646406,-0.0005929407197982073,-0.00011016451753675938,0.00026445084949955344,-0.00940922275185585,0.007495029363781214,0.9999276399612427,0.0019252775236964226,-0.0002035732613876462,0.0026247750502079725,0.03461926057934761,-0.006447613704949617,0.02477380447089672,-0.47884538769721985,0.5498020648956299,0.4841175973415375,-2.029879093170166,-0.4427478313446045,2.499467611312866,1.0863858461380005,0.002545366995036602,0.01867501810193062,-0.0009653827291913331,0.043618593364953995,0.09767166525125504,-0.06307940930128098,-0.08844169229269028,0.5997859239578247,0.0001371355028823018,0.08833729475736618,0.007490742020308971,0.9999270439147949,-0.0002841874083969742,0.009474198333919048,-7.778347935527563e-06,-5.521695129573345e-06,0.032392051070928574,6.48273344268091e-05,2.0263709302525967e-05,1.0000001192092896,-4.113944214623189e-06,0.18676377832889557,0.10783432424068451,0.1302778273820877,-0.026581421494483948,0.04138216748833656,-0.0005645566270686686,0.18912145495414734,-0.10985416918992996,-0.12508559226989746,-0.011021576821804047,-0.014385931193828583,0.0005717217572964728,-0.0004703402519226074,0.0003748487797565758,0.024992763996124268,0.004009932745248079,0.004024092573672533,5.591586159425788e-06,7.0026726461946964e-06,1400,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.012512297453703428,0.14327466487884521,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055823709815740585,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.0882202535867691,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.674999999830106,unload_retract,11.6750006088987,19.174460917711258,19.04604732990265,0.3959536552429199,-0.33845254802145064,1.344939113022083,0.00911922597879311,0.0,0.3251691162586212,0.000956883595790714,0.2601763904094696,-0.0018709066580413491,69,0.30651751160621643,0.04226554185152054,0.021452222019433975,0.009982320480048656,-0.00021679140627384186,-19.139768870155752,-0.2548975348472595,0.10135551542043686,0.17461173236370087,-0.00021532466053031385,-0.0008737781317904592,-0.00032522797118872404,0.00024703462258912623,-0.009176556020975113,0.007316066417843103,0.9999310970306396,0.0017109157051891088,-0.00016290339408442378,0.0022127856500446796,0.03275090083479881,-0.029236899688839912,0.17741824686527252,-0.4788241386413574,0.5499545931816101,0.48410654067993164,-2.029512882232666,-0.441964715719223,2.498959541320801,1.0856763124465942,0.0021076747216284275,0.018205445259809494,-0.0005131401703692973,0.042992573231458664,0.09487886726856232,-0.06348014622926712,-0.0860353410243988,0.5998075604438782,0.00012841122224926949,0.08834078162908554,0.007320119999349117,0.9999301433563232,-0.0002835698251146823,0.009269678965210915,-1.2006261385977268e-05,-7.547612767666578e-06,0.03239553049206734,9.285860869567841e-05,3.7177494959905744e-05,1.0,4.371976046968484e-06,0.2307368963956833,0.09861592203378677,0.17603512108325958,-0.023677775636315346,0.03501031547784805,-0.00012968317605555058,0.23389051854610443,-0.10128286480903625,-0.1702645719051361,-0.009431709535419941,-0.0016683004796504974,-2.014086931012571e-05,-0.00045871734619140625,0.0003658914938569069,0.02499311789870262,0.004011187702417374,0.004024086985737085,5.320880518411286e-06,6.692251190543175e-06,1401,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.01434326171875,0.142756849527359,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05582553893327713,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08822208642959595,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
11.683333333163318,unload_retract,11.68333394266665,19.17250788313371,19.04466524720192,0.3972649574279785,-0.33724246895872056,1.3134331835629713,0.01587516635481734,0.0,0.4017219543457031,0.0012772178743034601,0.3489691913127899,-0.002460791620251257,65,0.329610675573349,0.04526964947581291,0.07883477210998535,0.009744285605847836,-0.0013192532933317125,-19.13619169865354,-0.3839765787124634,0.08564813435077667,-0.08128290623426437,0.0008716318989172578,-0.0006252542370930314,-0.0006932535907253623,0.00031613311148248613,-0.008939436636865139,0.007173521909862757,0.999934196472168,0.0012502707540988922,-0.0009496720158495009,0.002689046785235405,-0.03353796526789665,-0.049556709825992584,-0.011530838906764984,-0.4788050353527069,0.5501033663749695,0.4840985834598541,-2.029146671295166,-0.4411975145339966,2.498441696166992,1.084977149963379,0.0017659333534538746,0.017852382734417915,-0.000270598306087777,0.04156981781125069,0.09308387339115143,-0.0649707168340683,-0.08436499536037445,0.5998284220695496,0.00011834339238703251,0.08834565430879593,0.007155569735914469,0.9999333024024963,-0.00028121311333961785,0.009064005687832832,-1.8292979802936316e-05,-8.200877346098423e-06,0.03239851072430611,0.00012481295561883599,-3.386352909728885e-05,1.0,-1.8295941117685288e-05,0.3155803382396698,0.08784754574298859,-0.0365382619202137,-0.021741170436143875,0.039699018001556396,-0.0008067527669481933,0.3148054778575897,-0.08745203167200089,0.043506912887096405,-0.009059249423444271,0.005906924605369568,0.0005591447115875781,-0.0004468560218811035,0.00035879379720427096,0.02499343454837799,0.0040099117904901505,0.004024103749543428,5.488494934979826e-06,6.9876841735094786e-06,1402,0,1,8.800000000000141,0.0,0.0,-2.257039091742923,-2.7872111565817903,19.190111756324768,False,False,,,,0,False,False,False,0.016296296296296184,0.14413893222808838,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05582749471068382,-0.0003491643292363733,0.0,0.0,0.9999999403953552,0.6000097990036011,-7.395130523946136e-06,0.08822403848171234,0.00018942354654427618,0.9999997615814209,-0.00012761735706590116,0.00041529262671247125,v2,,False,False,False,,,
