time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.633333333320024,retreat,14.63333409652114,2.156145218303905,2.6587784290313734,0.021457672119140625,0.0014898495237503084,0.5012409924573552,0.015639152479707263,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0033689902629703283,0.002016535960137844,0.00336898909881711,0.002182789146900177,0.0,-2.6937099679767393,0.0,0.0,0.0,0.0,0.0,0.0,-4.177528535365127e-05,0.004373220726847649,-7.67154706409201e-05,0.9999904632568359,-0.0022124419920146465,0.00042648721137084067,0.009186210110783577,0.3012520372867584,0.08528637886047363,0.046377234160900116,-0.4877995550632477,0.5257232785224915,0.499630868434906,-2.010953664779663,-0.3786301612854004,2.436825752258301,1.0350350141525269,-0.002042860258370638,-0.015804648399353027,0.0037722347769886255,-0.0027786686550825834,0.014103286899626255,-0.011406004428863525,-0.009575541131198406,0.6002975702285767,-5.309149855747819e-06,0.10472812503576279,-0.0006930615636520088,0.999989926815033,5.0972914323210716e-05,-0.004413742572069168,9.812531061470509e-06,3.808091059909202e-05,0.03238804265856743,-4.0499322494724765e-05,-1.1889544111909345e-05,0.9999997019767761,-0.0006163017824292183,0.001105992472730577,-0.0010837584268301725,0.002992046531289816,-0.0020147955510765314,-5.247992885415442e-05,-6.528667290695012e-05,0.0010794332483783364,0.0010880223708227277,-0.003000186290591955,-0.0021708281710743904,0.00021189579274505377,8.46937982714735e-05,0.0002186298370361328,-3.826602551271208e-06,0.024999044835567474,0.004031863063573837,0.004045872483402491,4.645091394195333e-06,6.593734724447131e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.6333333333333333
14.64166666665335,retreat,14.64166743028909,2.094609555948491,2.604836225509645,0.008106231689453125,0.00474667740490986,0.5043543405230823,0.017990874766837806,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.009513701312243938,0.0026349069084972143,0.009513701312243938,0.002222027163952589,0.0,-2.6399847284314415,0.0,0.0,0.0,0.0,0.0,0.0,-5.011578105040826e-05,0.0043991669081151485,-7.955350884003565e-05,0.9999902844429016,0.0022990561556071043,0.00040358692058362067,0.008669920265674591,0.29704734683036804,-0.1655295491218567,-0.08624657988548279,-0.487816721200943,0.5255900621414185,0.4996613562107086,-2.0109965801239014,-0.3785155713558197,2.436734199523926,1.034966230392456,-0.0020502926781773567,-0.015806522220373154,0.003776855766773224,-0.002837016247212887,0.014038769528269768,-0.011323847807943821,-0.00951816514134407,0.600284218788147,-2.3000029614195228e-06,0.10477913171052933,-0.00069431058363989,0.9999898672103882,5.163647801964544e-05,-0.004425741266459227,1.0563817340880632e-05,3.790992559515871e-05,0.03238511458039284,-2.6544872525846586e-05,-4.222875759296585e-06,0.9999996423721313,-0.0006147456006146967,0.009189074859023094,-0.0005673595587722957,0.0023978175595402718,-0.0021284781396389008,0.0015531628159806132,-1.0238572940579616e-06,0.009167435579001904,0.0005716927698813379,-0.002478267764672637,-0.0022104131057858467,-0.00022601219825446606,1.9921948478440754e-05,0.0002199411392211914,-3.966613348893588e-06,0.02499902993440628,0.004031868185847998,0.004045880865305662,4.672084287449252e-06,6.631482392549515e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.6416666666666666
14.649999999986676,retreat,14.65000076405704,2.03311928325229,2.5536358356475843,-0.006318092346191406,0.007899481715867296,0.5066767977169201,0.019471919586067088,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.004482893738895655,0.0029976628720760345,0.004482893738895655,0.0026222981978207827,0.0,-2.588946186627139,0.0,0.0,0.0,0.0,0.0,0.0,-5.6774857512209564e-05,0.004421479534357786,-8.127826731652021e-05,0.9999901652336121,0.0025043149944394827,0.0004187909362372011,0.008665286004543304,0.29918909072875977,-0.17350275814533234,-0.09036031365394592,-0.4878338873386383,0.5254601240158081,0.4996902644634247,-2.0110394954681396,-0.3784010410308838,2.436642646789551,1.0348975658416748,-0.00202661263756454,-0.0157889723777771,0.0037403965834528208,-0.0028368530329316854,0.01390626560896635,-0.011002199724316597,-0.009422480128705502,0.6002703309059143,-4.4705666368827224e-07,0.10482843220233917,-0.0006957091973163188,0.9999898672103882,5.117146429256536e-05,-0.004439247772097588,1.0885531082749367e-05,3.66981330444105e-05,0.032383229583501816,-1.773404801497236e-05,2.8880485842819326e-06,0.9999997019767761,-0.00061445077881217,0.00435328995808959,-0.00030054341186769307,-0.001027071732096374,-0.002100947080180049,0.0021381124388426542,2.1877112885704264e-05,0.004362208303064108,0.00029958688537590206,0.0009887984488159418,-0.002144290367141366,-0.0015094506088644266,-5.10185600433033e-06,0.00022107362747192383,-4.051321866427315e-06,0.024999022483825684,0.004031872842460871,0.0040459041483700275,4.670459929911885e-06,6.626942194998264e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.65
14.658333333320002,retreat,14.65833409782499,1.9716753659527413,2.504178881645204,-0.020682811737060547,0.009898302778310608,0.508219206504748,0.012219957170600537,0.0,0.0,0.0,0.0,0.0,57,0.004330295138061047,0.0026655197143554688,0.004330295138061047,0.0023854963947087526,0.0,-2.5395967204151977,0.0,0.0,0.0,0.0,0.0,0.0,-5.926276935497299e-05,0.004435212351381779,-8.312633872264996e-05,0.9999902248382568,0.0027077875565737486,0.00041805030195973814,0.00866246223449707,0.2990659475326538,-0.182052880525589,-0.09510942548513412,-0.4878510534763336,0.5253332257270813,0.49971911311149597,-2.0110671520233154,-0.3782866299152374,2.436551094055176,1.0348289012908936,-0.0020085882861167192,-0.01576884090900421,0.0037200043443590403,-0.0027875874657183886,0.013790428638458252,-0.01084594614803791,-0.009357537142932415,0.6002629399299622,2.2337189875543118e-08,0.10488187521696091,-0.0006974592106416821,0.9999898672103882,4.898993211099878e-05,-0.004446614999324083,4.424888174980879e-06,3.528757952153683e-05,0.03238728642463684,-1.1366692888259422e-05,7.5486855166673195e-06,0.9999998807907104,-0.0006143731880001724,0.004022684413939714,0.0001881716016214341,-0.0015918719582259655,-0.0022658987436443567,0.0014019364025443792,-7.260964048327878e-05,0.0040366994217038155,-0.00018997213919647038,0.001555770868435502,-0.0022378512658178806,-0.0008211529930122197,9.122881601797417e-05,0.00022172927856445312,-4.143134447076591e-06,0.024999015033245087,0.00403188169002533,0.004046008922159672,4.6654968173243105e-06,6.6264474298805e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.658333333333333
14.666666666653327,retreat,14.666667431592941,1.910278769787265,2.4506315588951124,-0.02759695053100586,0.010268201549479272,0.508219206504748,0.006456472419813508,0.0,0.0,0.0,0.0,0.0,61,0.006210997700691223,0.002695179544389248,0.0062109967693686485,0.0019749298226088285,0.0,-2.486049397665106,0.0,0.0,0.0,0.0,0.0,0.0,-5.0078986532753333e-05,0.004434552509337664,-8.733550930628553e-05,0.9999902248382568,0.00040711305337026715,-0.0028169569559395313,0.008811185136437416,0.21012382209300995,-0.05084392428398132,-0.02480427362024784,-0.48786821961402893,0.5252071619033813,0.49974802136421204,-2.0110678672790527,-0.3781720697879791,2.436459541320801,1.0347602367401123,-0.002004821551963687,-0.015730418264865875,0.0037496997974812984,-0.002709357300773263,0.013766049407422543,-0.010693623684346676,-0.00934001337736845,0.6002679467201233,-2.531305653974414e-06,0.10494448244571686,-0.0006988562527112663,0.9999898672103882,4.358822843641974e-05,-0.00444146478548646,-7.74834188632667e-06,3.246772394049913e-05,0.03239644691348076,-6.882688467158005e-06,3.779656026381417e-06,0.9999998807907104,-0.0006115435971878469,-0.0007752444944344461,0.005568188149482012,-0.0026402210351079702,-0.0025993846356868744,0.0007098177447915077,-5.789260831079446e-05,-0.0007513102027587593,-0.005571943707764149,0.002639215672388673,-0.0017942257691174746,-0.0008220834424719214,7.26664875401184e-05,0.00022172927856445312,-4.355628789198818e-06,0.024999015033245087,0.0040318784303963184,0.004044795874506235,-5.010369932278991e-06,-7.114562322385609e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.6666666666666665
14.674999999986653,retreat,14.675000765360892,1.8489304604932997,2.3881360888481153,-0.02104043960571289,0.0072408884079777636,0.5059038299257125,0.00450568450105493,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.008049041964113712,0.002710535190999508,0.008049041032791138,0.0026242004241794348,0.0,-2.423392573034724,0.0,0.0,0.0,0.0,0.0,0.0,-3.852649751934223e-05,0.00441260589286685,-8.40296343085356e-05,0.9999902248382568,-0.0038756418507546186,-0.0016098141204565763,0.009471194818615913,0.17579276859760284,0.18587766587734222,0.10250740498304367,-0.48788538575172424,0.5250812768936157,0.4997773766517639,-2.0110695362091064,-0.3780575394630432,2.436367988586426,1.034691572189331,-0.0019790923688560724,-0.01569923758506775,0.00372726796194911,-0.002599446102976799,0.013644927181303501,-0.010794616304337978,-0.009296371601521969,0.6002723574638367,-4.654168151319027e-06,0.10500669479370117,-0.0007004258804954588,0.9999898672103882,3.838566044578329e-05,-0.0044368356466293335,-5.905079888179898e-06,3.347519668750465e-05,0.032396137714385986,-2.42077476286795e-05,-2.577228087830008e-06,0.9999997019767761,-0.0006163920043036342,-0.007472415920346975,-0.0014632049715146422,-0.002609425690025091,-0.002401111414656043,-0.0012437822297215462,-0.00018620147602632642,-0.0074490695260465145,0.0014589288039132953,0.002677676733583212,-0.002610663417726755,0.0001637700479477644,0.0002098642144119367,0.0002206563949584961,-4.192940650682431e-06,0.02499902993440628,0.00403187470510602,0.004044906236231327,7.539318175986409e-06,1.0701129212975502e-05,,,,,0.5226451195254468,,,,,,,,,1320,3.675
14.683333333319979,retreat,14.683334099128842,1.7876314038082732,2.325946092605592,-0.015854835510253906,0.004306083155825036,0.5043543405230823,0.0032367427138524363,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0027178646996617317,0.0023204784374684095,0.0027178649324923754,0.002658868208527565,0.0,-2.3610945955273888,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842361982446164e-05,0.004399979021400213,-7.323925819946453e-05,0.9999903440475464,-0.0031842326279729605,-0.00018761779938358814,0.009444475173950195,0.2668517231941223,0.1495993584394455,0.08007712662220001,-0.48790255188941956,0.5249553918838501,0.49980828166007996,-2.011070489883423,-0.3779430091381073,2.436276435852051,1.0346229076385498,-0.0019920256454497576,-0.01568886637687683,0.0037575107999145985,-0.0025380391161888838,0.013650446198880672,-0.011080285534262657,-0.009329062886536121,0.6002773642539978,-5.593050445895642e-06,0.10506976395845413,-0.0007025273516774178,0.9999898672103882,3.381126589374617e-05,-0.004431508015841246,-6.063724867999554e-06,3.5609875340014696e-05,0.03239701688289642,-3.151189594063908e-05,-6.735198439855594e-06,0.9999997615814209,-0.0006292655598372221,2.6836687538889237e-06,-0.002710145665332675,0.00020467407011892647,-0.0019547194242477417,-0.001239740988239646,-0.00016350661462638527,7.031530913081951e-07,0.002710430882871151,-0.0002008809824474156,-0.0023447908461093903,0.0012397258542478085,0.0001860538322944194,0.0002200007438659668,-3.6553622067003744e-06,0.02499902993440628,0.004031868185847998,0.004044998902827501,5.650840193993645e-06,8.019589586183429e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.683333333333333
14.691666666653305,retreat,14.691667432896793,1.7263825654696134,2.2628471255302443,-0.010669231414794922,0.0035614777971204603,0.5039662238103404,0.0029578604880953208,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0021071997471153736,0.0017788490513339639,0.002107198815792799,0.002068279078230262,0.0,-2.2979685812584902,0.0,0.0,0.0,0.0,0.0,0.0,-2.710021180973854e-05,0.0043967776000499725,-7.459263724740595e-05,0.9999903440475464,-0.00334858032874763,0.0004833048733416945,0.009367791935801506,0.3104565143585205,0.1572171300649643,0.08637762814760208,-0.48791971802711487,0.5248295068740845,0.4998411536216736,-2.0110714435577393,-0.3778284788131714,2.436184883117676,1.0345542430877686,-0.0020045330747962,-0.015675803646445274,0.0037881582975387573,-0.0025026604998856783,0.013674828223884106,-0.011158840730786324,-0.009358618408441544,0.6002822518348694,-5.256901204120368e-06,0.10513265430927277,-0.0007049270207062364,0.9999898672103882,3.0396657166420482e-05,-0.004426269326359034,-6.107002263888717e-06,3.684683906612918e-05,0.032396797090768814,-2.9476728741428815e-05,-6.065433353796834e-06,0.9999997615814209,-0.0006303150439634919,-0.00024299653887283057,-0.0020842631347477436,-0.0001925887045217678,-0.001738836755976081,-0.0003639989299699664,-9.085964848054573e-05,-0.00024139582819771022,0.00208397232927382,0.00019767103367485106,-0.0020390718709677458,0.0003286272403784096,0.00010939982166746631,0.00021982192993164062,-3.723638428709819e-06,0.02499902993440628,0.0040318602696061134,0.004045074339956045,4.72985630040057e-06,6.713526090607047e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.6916666666666664
14.69999999998663,retreat,14.700000766664743,1.665184911214748,2.199971675872804,-0.0054836273193359375,0.004290544438845245,0.5031890923294566,0.003518347511999309,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0012709973379969597,0.0019933320581912994,0.001270997105166316,0.0021332022733986378,0.0,-2.2350389746251498,0.0,0.0,0.0,0.0,0.0,0.0,-2.307989234395791e-05,0.004389949608594179,-7.863181963330135e-05,0.9999903440475464,-0.003397219115868211,0.0007350557716563344,0.00941336341202259,0.33104828000068665,0.15748216211795807,0.0866958275437355,-0.4879368841648102,0.5247036218643188,0.4998752176761627,-2.0110721588134766,-0.3777139484882355,2.436093330383301,1.0344855785369873,-0.0020186202600598335,-0.01566607691347599,0.0038197727408260107,-0.0024792877957224846,0.013687863945960999,-0.011253216303884983,-0.009374616667628288,0.6002875566482544,-4.372122930362821e-06,0.10519616305828094,-0.000707617262378335,0.999989926815033,2.733670589805115e-05,-0.004420494195073843,-6.59472425468266e-06,3.717865911312401e-05,0.03239743039011955,-3.053214095416479e-05,-7.0156256697373465e-06,0.9999997615814209,-0.0006289611919783056,-0.0005869822925888002,-0.001121785957366228,-0.00011172476661158726,-0.001931799459271133,-0.0004858927568420768,-7.370083767455071e-05,-0.000586025882512331,0.0011215906124562025,0.00011849751899717376,-0.0020931437611579895,0.0004008592222817242,9.280637459596619e-05,0.00021952390670776367,-3.926487352146069e-06,0.024999037384986877,0.004031853284686804,0.004045141860842705,4.791294486494735e-06,6.79868389852345e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.6999999999999997
14.708333333319956,retreat,14.708334100432694,1.6040394067811086,2.136485278606416,0.0001192094316593284,0.0057056140576605685,0.5024107588100923,0.0033673634334263625,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.001253437832929194,0.0021269407588988543,0.001253437832929194,0.0021635706070810556,0.0,-2.1714983366083707,0.0,0.0,0.0,0.0,0.0,0.0,-1.4636007108492777e-05,0.00438487995415926,-8.467754378216341e-05,0.9999902844429016,-0.0035781008191406727,0.0007516999612562358,0.009416143409907818,0.33089983463287354,0.16869089007377625,0.08837270736694336,-0.4879540503025055,0.5245777368545532,0.49990952014923096,-2.011072874069214,-0.37759941816329956,2.436001777648926,1.034416913986206,-0.0020317845046520233,-0.015659654513001442,0.0038465848192572594,-0.0024678497575223446,0.013687776401638985,-0.01133500412106514,-0.009378323331475258,0.6002926230430603,-3.5141638363711536e-06,0.10525966435670853,-0.0007103986572474241,0.9999899864196777,2.42835685639875e-05,-0.004414694383740425,-6.433838279917836e-06,3.680271765915677e-05,0.03239745646715164,-2.98073427984491e-05,-1.2388381037453655e-05,0.9999996423721313,-0.0006256730994209647,-0.0011353121371939778,-0.0004873936122749001,0.00021123509213794023,-0.0020653028041124344,-0.000504787196405232,-5.9929454437224194e-05,-0.0011371535947546363,0.00048763089580461383,-0.0002005100977839902,-0.002135125221684575,0.00034056909498758614,7.931308209663257e-05,0.00021922588348388672,-4.2306278373871464e-06,0.024999037384986877,0.0040318467654287815,0.004045243840664625,4.785970304510556e-06,6.792921340093017e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.7083333333333335
14.716666666653282,retreat,14.716667434200644,1.5429470179061333,2.0730435848236097,0.005364418029785156,0.006995201147219632,0.5020211395391544,0.0038010016396583524,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0012274021282792091,0.0022102156654000282,0.0012274020118638873,0.002191913081333041,0.0,-2.1080294909131965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5614323274348862e-05,0.004380014259368181,-8.99332226254046e-05,0.9999904036521912,-0.0035540254320949316,0.0006495994166471064,0.009399904869496822,0.32015475630760193,0.1662098914384842,0.08905849605798721,-0.4879712164402008,0.5244518518447876,0.4999438226222992,-2.011073589324951,-0.37748488783836365,2.435910224914551,1.0343482494354248,-0.0020454407203942537,-0.01565728150308132,0.0038700830191373825,-0.0024691042490303516,0.013680233620107174,-0.011416887864470482,-0.009379198774695396,0.6002979278564453,-2.4809924070723355e-06,0.10532315820455551,-0.0007130966405384243,0.999989926815033,2.1175650545046665e-05,-0.004408928100019693,-6.86658313497901e-06,3.672210004879162e-05,0.03239748626947403,-2.8906570150866173e-05,-8.287670425488614e-06,0.9999997019767761,-0.0006231337320059538,-0.0010990324662998319,-8.911482291296124e-05,0.000539167900569737,-0.0021497062407433987,-0.0005082396673969924,-7.422058843076229e-05,-0.001103747170418501,8.983012958196923e-05,-0.0005293283029459417,-0.00216187397018075,0.0003492564137559384,9.382634016219527e-05,0.00021898746490478516,-4.49319850304164e-06,0.024999037384986877,0.004031841643154621,0.004045301117002964,4.7481225919909775e-06,6.7378568928688765e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.716666666666667
14.724999999986608,retreat,14.725000767968595,1.481908710327243,2.009616792201997,0.010848045349121094,0.008322964276885614,0.5012409924573552,0.0039465944610128645,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0017656541895121336,0.0022330719511955976,0.0017656543059274554,0.002188962185755372,0.0,-2.044548331147363,0.0,0.0,0.0,0.0,0.0,0.0,-1.264774073206354e-05,0.0043741995468735695,-9.357569069834426e-05,0.9999904036521912,-0.003727307543158531,0.0005652279360219836,0.009416311047971249,0.31231456995010376,0.17426224052906036,0.09536540508270264,-0.4879883825778961,0.524325966835022,0.4999781847000122,-2.0110743045806885,-0.37737035751342773,2.435818672180176,1.0342795848846436,-0.002056683413684368,-0.01565793715417385,0.0038855227176100016,-0.002481283852830529,0.013663550838828087,-0.01147629227489233,-0.009373982436954975,0.6003031730651855,-1.4613178791478276e-06,0.10538660734891891,-0.000715879607014358,0.9999899864196777,1.7995091184275225e-05,-0.004403210245072842,-6.9983652792871e-06,3.659531648736447e-05,0.03239751607179642,-2.900455547205638e-05,-8.06671323516639e-06,0.9999997615814209,-0.0006222749361768365,-0.001645731390453875,3.450806616456248e-05,0.0006386801251210272,-0.002178959082812071,-0.0004836786538362503,-6.930387462489307e-05,-0.001651291036978364,-3.366331657161936e-05,-0.0006242114468477666,-0.0021733094472438097,0.00024573534028604627,8.885818533599377e-05,0.0002186894416809082,-4.675973286794033e-06,0.024999044835567474,0.004031837917864323,0.00404537795111537,4.719912794826087e-06,6.702612154185772e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.725
14.733333333319933,retreat,14.733334101736546,1.4209254497818726,1.9462645053863539,0.01621246337890625,0.00960142097028438,0.5008504632313114,0.004017819719592808,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0019861056935042143,0.002253652550280094,0.0019861056935042143,0.002194240689277649,0.0,-1.9811688290012446,0.0,0.0,0.0,0.0,0.0,0.0,-7.438657121383585e-06,0.004368688445538282,-9.727875294629484e-05,0.9999904632568359,-0.003789399052038789,0.000498384702950716,0.009411221370100975,0.30674323439598083,0.1766676902770996,0.09637507796287537,-0.48800554871559143,0.5242000818252563,0.5000125765800476,-2.011075258255005,-0.3772558271884918,2.435727119445801,1.0342109203338623,-0.002068454399704933,-0.015662401914596558,0.003897410584613681,-0.0025050779804587364,0.013646038249135017,-0.011532798409461975,-0.009370187297463417,0.6003082394599915,-4.6579225454479456e-07,0.10544991493225098,-0.0007186071015894413,0.9999900460243225,1.5051030459289905e-05,-0.004397538956254721,-7.068098057061434e-06,3.648993151728064e-05,0.032397471368312836,-2.8847904104623012e-05,-1.0324396498617716e-05,0.9999998211860657,-0.000621289131231606,-0.001751186209730804,0.00012137791054556146,0.0009291018359363079,-0.0021966758649796247,-0.0004974320763722062,-7.827194349374622e-05,-0.001759287086315453,-0.00012010637146886438,-0.0009138376917690039,-0.0021784070413559675,0.00024425520678050816,9.784901340026408e-05,0.00021845102310180664,-4.8622664508002345e-06,0.024999044835567474,0.004031833726912737,0.004045420326292515,4.696605628851103e-06,6.664253305643797e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.7333333333333334
14.74166666665326,retreat,14.741667435504496,1.3599982020074535,1.883068680763246,0.021517276763916016,0.010801265489135403,0.5000684898502558,0.004198920123599237,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.002165520330891013,0.002236028201878071,0.002165520330891013,0.0021737266797572374,0.0,-1.917918509952432,0.0,0.0,0.0,0.0,0.0,0.0,-7.924319106678013e-06,0.0043622953817248344,-0.0001001279306365177,0.9999904632568359,-0.0038137284573167562,0.0004520905786193907,0.009398361667990685,0.3025546371936798,0.17705819010734558,0.09501047432422638,-0.48802271485328674,0.5240741968154907,0.5000469088554382,-2.0110762119293213,-0.3771412968635559,2.435635566711426,1.034142255783081,-0.0020795930176973343,-0.015670103952288628,0.0039045410230755806,-0.002539676846936345,0.013628191314637661,-0.011574525386095047,-0.00936543196439743,0.6003133058547974,8.445131243206561e-07,0.10551348328590393,-0.0007214939687401056,0.9999899864196777,1.2149169378972147e-05,-0.004391832742840052,-7.196096703410149e-06,3.6788849683944136e-05,0.032397836446762085,-2.9534958230215125e-05,-6.9325992626545485e-06,0.9999996423721313,-0.0006213421584106982,-0.0018492356175556779,0.00016362378664780408,0.0011149139609187841,-0.0021881191059947014,-0.00045555384713225067,-6.654288881691173e-05,-0.0018589543178677559,-0.00016207162116188556,-0.0010988630820065737,-0.0021638565231114626,0.00018824232392944396,8.589121716795489e-05,0.0002180933952331543,-5.004620561521733e-06,0.02499905228614807,0.0040318313986063,0.004045491572469473,4.679815447161673e-06,6.642832886427641e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.7416666666666667
14.749999999986585,retreat,14.750000769272447,1.2991279327414063,1.8195971846580519,0.02676248550415039,0.01234226601809496,0.499285291786483,0.004026743681606604,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.002532477956265211,0.002239381428807974,0.002532477956265211,0.002161649288609624,0.0,-1.8543924340689264,0.0,0.0,0.0,0.0,0.0,0.0,-3.027442403435998e-07,0.004357460420578718,-0.0001035562963807024,0.9999904632568359,-0.003906038124114275,0.0004225558659527451,0.009392419829964638,0.3004052937030792,0.18065732717514038,0.09575138241052628,-0.48803988099098206,0.5239483118057251,0.5000812411308289,-2.011077642440796,-0.37702676653862,2.435544013977051,1.0340735912322998,-0.002089731628075242,-0.015680432319641113,0.003906255587935448,-0.0025837572757154703,0.013608611188828945,-0.011603360995650291,-0.009361227974295616,0.6003180742263794,1.9166909623891115e-06,0.10557664930820465,-0.0007241215207614005,0.9999900460243225,9.298068107455038e-06,-0.004386506509035826,-7.066992111504078e-06,3.649068821687251e-05,0.032397523522377014,-2.9048362193861976e-05,-1.169627284980379e-05,0.9999997019767761,-0.0006205204408615828,-0.0021725930273532867,0.00025202741380780935,0.0012766229920089245,-0.002192510524764657,-0.000450021936558187,-7.215495134005323e-05,-0.002183706033974886,-0.00025023255147971213,-0.0012578773312270641,-0.0021554322447627783,0.00013600103557109833,9.134246647590771e-05,0.00021785497665405273,-5.177699222258525e-06,0.02499905228614807,0.004031832329928875,0.004045582842081785,4.668170731747523e-06,6.626185495406389e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.75
14.75833333331991,retreat,14.758334103040397,1.238315607721173,1.7565652728080763,0.03159046173095703,0.013571742783824448,0.4988932316964981,0.003543810862538521,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0025703050196170807,0.002222774550318718,0.002570304786786437,0.00214722054079175,0.0,-1.7913332001969762,0.0,0.0,0.0,0.0,0.0,0.0,1.6893218912628072e-07,0.00435222964733839,-0.00010609234595904127,0.9999905824661255,-0.0038611104246228933,0.00041704982868395746,0.00936823058873415,0.30032140016555786,0.1766076683998108,0.09363783895969391,-0.48805704712867737,0.5238224267959595,0.5001155734062195,-2.011080265045166,-0.3769122362136841,2.435452461242676,1.0340049266815186,-0.002100568963214755,-0.015693893656134605,0.003905435325577855,-0.0026373781729489565,0.013591134920716286,-0.011624804697930813,-0.009359247982501984,0.6003221869468689,3.139044565614313e-06,0.10563923418521881,-0.0007269990746863186,0.9999901056289673,6.526189736177912e-06,-0.00438174931332469,-6.663816748186946e-06,3.667019700515084e-05,0.032397083938121796,-2.9522496333811432e-05,-9.394302651344333e-06,0.9999998211860657,-0.0006208716076798737,-0.002088978188112378,0.0002712455461733043,0.0014727741945534945,-0.0021820454858243465,-0.0004175359208602458,-7.119573274394497e-05,-0.0021018024999648333,-0.0002691444824449718,-0.0014548038598150015,-0.002142207231372595,0.00011560978600755334,9.021525329444557e-05,0.00021761655807495117,-5.304604201228358e-06,0.02499905228614807,0.0040318346582353115,0.004045622888952494,4.664060725190211e-06,6.624584784731269e-06,,,,,0.5226451195254468,,,,,,,,,1320,3.7583333333333333
