time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.674999999815554,insert,12.675000661052763,19.59800232050448,19.36134472489357,-0.030517578125,-0.007941032890812494,0.027976455118293345,0.013606347238237504,0.0,0.0,0.0,0.0,0.0,74,0.005508780479431152,0.0012544310884550214,0.005508780013769865,0.0006841681897640228,0.0,-19.363294431866716,0.0,0.0,0.0,0.0,0.0,0.0,8.350262942258269e-05,-0.00017810608551371843,-0.00012883369345217943,1.0,0.004294433165341616,0.00034613299067132175,-0.00019384641200304031,0.02058197744190693,-0.22980666160583496,-0.15260973572731018,-0.4797320067882538,0.5565770864486694,0.48526817560195923,-2.015812635421753,-0.4108986258506775,2.4776694774627686,1.0572983026504517,0.00398207688704133,0.007510612718760967,-0.0046643889509141445,0.003037548391148448,-0.003982570022344589,0.004838787019252777,0.0023531061597168446,0.5999691486358643,-2.5744837330421433e-05,0.08804027736186981,-0.00013192242477089167,0.9999999403953552,-0.0001054722597473301,0.00021580501925200224,-1.3630090506921988e-05,-9.253401003661565e-06,0.032401617616415024,3.770152397919446e-05,2.1965317500871606e-05,1.0,-3.08796711578907e-06,-0.004085503052920103,-0.003376174485310912,0.0015022550942376256,0.00024645455414429307,-0.0012295005144551396,-3.443864989094436e-05,-0.0040841419249773026,0.003377432469278574,-0.0015031269285827875,-0.00024117634166032076,0.0006393191870301962,3.4511522244429216e-05,-8.881092071533203e-06,-6.440941433538683e-06,0.02499999850988388,0.004025244619697332,0.004038660321384668,5.156986389920348e-06,7.306429324671626e-06,1521,1,1,7.452710666698785,0.0,0.6647330767833269,0.0,-3.3236653839166346,19.3450428545475,False,False,,,,0,False,False,False,0.5918830475983785,-0.36625936627388,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08779293298721313,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.683333333148767,insert,12.683333994820714,19.609867535294597,19.378454983234406,-0.013828277587890625,-0.010483898222446442,0.027976455118293345,0.014461671526078135,0.0,0.0,0.0,0.0,0.0,60,0.006058583501726389,0.001171597046777606,0.006058583501726389,0.0004948268760927022,0.0,-19.380404690207552,0.0,0.0,0.0,0.0,0.0,0.0,9.196932660415769e-05,-0.00019165828416589648,-0.00012758666707668453,1.0,0.004214400425553322,0.0003173548320773989,-0.000179964117705822,0.01568668894469738,-0.22884312272071838,-0.15084891021251678,-0.47969850897789,0.5566354990005493,0.4852316975593567,-2.01576828956604,-0.410932719707489,2.477715253829956,1.0573211908340454,0.0038145724684000015,0.007506018038839102,-0.004439339507371187,0.0029364691581577063,-0.004092011600732803,0.004701638128608465,0.002475825836881995,0.5999858975410461,-2.6293855626136065e-05,0.08802412450313568,-0.00013179643428884447,0.9999999403953552,-0.0001074222382158041,0.00023189253988675773,-1.4732288036611862e-05,-7.2673155955271795e-06,0.03240257501602173,4.0235845517599955e-05,1.544858059787657e-05,1.0,-4.210501629131613e-06,-0.00489108357578516,-0.0033904823940247297,0.0011350613785907626,0.00025899213505908847,-0.0011415687622502446,-4.882133362116292e-05,-0.004889828152954578,0.003391832346096635,-0.0011364355450496078,-0.00023076386423781514,0.0004349896917119622,4.884316149400547e-05,-9.59634780883789e-06,-6.378451871569268e-06,0.024999994784593582,0.0040252418257296085,0.004038727842271328,5.067113306722604e-06,7.178197847679257e-06,1522,1,1,7.4610440000321185,0.0,0.6656108698019614,0.0,-3.328054349009807,19.36134472489357,False,False,,,,0,False,False,False,0.5918830475983785,-0.3833696246147156,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08778105676174164,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.691666666481979,insert,12.691667328588665,19.62156375379565,19.39472332596779,0.0030994415283203125,-0.01076650369213894,0.027976455118293345,0.014845444638922345,0.0,0.0,0.0,0.0,0.0,61,0.006190387532114983,0.0012323969276621938,0.006190387066453695,0.0005649511585943401,0.0,-19.396673032940935,0.0,0.0,0.0,0.0,0.0,0.0,9.020548895932734e-05,-0.00020514492643997073,-0.00012753246119245887,1.0,0.004392396658658981,0.00033504675957374275,-0.0001970732118934393,0.01492372713983059,-0.24296917021274567,-0.16100992262363434,-0.4796698987483978,0.5566931366920471,0.4851974546909332,-2.01572585105896,-0.41096699237823486,2.4777610301971436,1.0573440790176392,0.0036366647109389305,0.007483413442969322,-0.004210748244076967,0.0028109578415751457,-0.004214795771986246,0.004548088181763887,0.0026182387955486774,0.6000015735626221,-2.877337101381272e-05,0.08800780773162842,-0.00013172693434171379,0.9999999403953552,-0.00011092024942627177,0.0002475123619660735,-1.4493380149360746e-05,-9.468858479522169e-06,0.03240252658724785,4.23697019868996e-05,2.0710234821308404e-05,1.0,-4.194060238660313e-06,-0.005182480905205011,-0.00316396146081388,0.0012050459627062082,0.00015063266619108617,-0.0012230542488396168,1.582168260938488e-05,-0.005181181710213423,0.003165428526699543,-0.0012067771749570966,-0.0003063514595851302,0.00047441263450309634,-1.58514467329951e-05,-1.0251998901367188e-05,-6.3756979216123e-06,0.02499999850988388,0.004025241360068321,0.004038771148771048,5.048580533184577e-06,7.147318683564663e-06,1523,1,1,7.469377333365452,0.0,0.6665321914049295,0.0,-3.3326609570246477,19.378454983234406,False,False,,,,0,False,False,False,0.5918830475983785,-0.39963796734809875,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08776935935020447,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.69999999981519,insert,12.700000662356615,19.633090569106603,19.411122053861618,0.019311904907226562,-0.012923193935421295,0.027976455118293345,0.007254078809637576,0.0,0.0,0.0,0.0,0.0,59,0.006858205422759056,0.0011352150468155742,0.006858205422759056,0.0003754553326871246,0.0,-19.413071760834764,0.0,0.0,0.0,0.0,0.0,0.0,9.436783147975802e-05,-0.00022201924002729356,-0.00012769788736477494,1.0,0.0042674061842262745,0.0003432833473198116,-0.00020646210759878159,0.013030078262090683,-0.23972953855991364,-0.1584235578775406,-0.47964128851890564,0.5567505359649658,0.4851633608341217,-2.015718936920166,-0.4110014736652374,2.477806806564331,1.057366967201233,0.003449904266744852,0.007447779644280672,-0.003976104781031609,0.0026632514782249928,-0.004339995328336954,0.0044365255162119865,0.002750428393483162,0.6000008583068848,-2.6859059289563447e-05,0.08797889202833176,-0.0001328262296738103,0.9999998807907104,-0.0001100042209145613,0.0002463192504364997,2.5187509891111404e-06,-5.333682565833442e-06,0.032390009611845016,2.430152744636871e-05,1.5634444935130887e-05,1.0,-5.1271858865220565e-06,-0.005968883167952299,-0.003260174533352256,0.0008824270335026085,0.00020212368690408766,-0.0011148885823786259,-6.987649976508692e-05,-0.005967730190604925,0.003261722857132554,-0.0008845010888762772,-0.0002688185777515173,0.0002526564057916403,6.977119483053684e-05,-1.1086463928222656e-05,-6.383846994140185e-06,0.02499999850988388,0.004025239963084459,0.004038800951093435,5.012588189856615e-06,7.104070391505957e-06,1524,1,1,7.477710666698786,0.0,0.6674081790905733,0.0,-3.3370408954528665,19.39472332596779,True,False,,,,0,False,False,False,0.5918830475983785,-0.4160366952419281,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08775784075260162,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.708333333148403,insert,12.708333996124566,19.644447574326403,19.43988874554634,0.020742416381835938,-0.010621920409903396,0.03426402009603798,0.013141393537807744,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.011203243397176266,0.0002808613935485482,0.011203241534531116,0.0013821297325193882,0.0,-19.442276639126835,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194288526894525,-0.0002463005657773465,-0.00013006558583583683,0.9999999403953552,-0.0002244227653136477,0.00035659060813486576,-5.611754022538662e-05,0.012769173830747604,0.01655932515859604,0.028657402843236923,-0.4796127676963806,0.5568077564239502,0.4851323664188385,-2.015718936920166,-0.41104134917259216,2.4778525829315186,1.0573898553848267,0.0032882653176784515,0.007416239008307457,-0.003783242078498006,0.0025578835047781467,-0.004564838483929634,0.004625070374459028,0.002970786765217781,0.5999969840049744,-2.219148154836148e-05,0.08794804662466049,-0.0001329484221059829,0.9999998807907104,-0.00010430406109662727,0.0002425974525976926,8.066273949225433e-06,-2.9610291676362976e-06,0.03238793835043907,-3.7043876091047423e-06,-7.637614544364624e-06,0.9999998807907104,-2.8843237487308215e-06,-0.010555540211498737,-0.00287732295691967,-0.0024112726096063852,0.0002006945142056793,-0.00016383199545089155,0.00010846154327737167,-0.010556108318269253,0.002878883620724082,0.0024069156497716904,-0.00021519867004826665,-0.0013609169982373714,-0.00010898213076870888,-1.233816146850586e-05,-6.501900315925013e-06,0.02499999850988388,0.004025239497423172,0.004038880113512278,4.986774911230896e-06,7.06937862560153e-06,1525,1,1,7.48604400003212,0.0,0.6682911875156256,0.0,-3.341455937578128,19.411122053861618,False,False,,,,0,False,False,False,0.5918830475983785,-0.444803386926651,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08774648606777191,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.716666666481615,insert,12.716667329892516,19.655634362554014,19.470547884702682,0.016450881958007812,-0.005828922894579591,0.03426402009603798,0.0122436895253486,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.006781791802495718,0.0005962175782769918,0.006781792268157005,0.0005785221583209932,0.0,-19.472935778283176,0.0,0.0,0.0,0.0,0.0,0.0,0.00011220411397516727,-0.0002445823629386723,-0.00013013937859795988,0.9999998807907104,-0.0019139399519190192,0.00036004185676574707,1.831958070397377e-05,0.01228837575763464,0.11146397888660431,0.0976276844739914,-0.4795871078968048,0.5568649768829346,0.4851038455963135,-2.0157182216644287,-0.41108131408691406,2.477898359298706,1.0574127435684204,0.0031067184172570705,0.007362445816397667,-0.003568995278328657,0.0024720747023820877,-0.0047756461426615715,0.004582263063639402,0.0031872489489614964,0.5999936461448669,-1.802782207960263e-05,0.08791778981685638,-0.0001338136353297159,0.9999998807907104,-9.93478752207011e-05,0.00023946486180648208,7.315276889130473e-06,-3.5338871384738013e-06,0.03238833323121071,-5.119565685163252e-06,-1.285467078560032e-05,0.9999998807907104,-3.6768133213627152e-06,-0.006037557497620583,-0.0017279792809858918,-0.00256021274253726,-0.00018318378715775907,-0.0005361619405448437,0.0001856056333053857,-0.0060384394600987434,0.0017284943023696542,0.0025577836204320192,-0.00043279334204271436,-0.0003358649555593729,-0.00018593684944789857,-1.2218952178955078e-05,-6.5055960476456676e-06,0.02499999850988388,0.004025240894407034,0.004038949962705374,4.9711670726537704e-06,7.039023330435157e-06,1526,1,1,7.4943773333654535,0.0,0.669840163221726,0.0,-3.34920081610863,19.43988874554634,False,False,,,,0,False,False,False,0.5918830475983785,-0.47546252608299255,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08773529529571533,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.724999999814827,insert,12.725000663660467,19.666650526888397,19.50049176812172,0.01245737075805664,-0.0015315408745664172,0.027976455118293345,0.012687640264630318,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004144866950809956,0.00024008983746170998,0.004144865553826094,0.000496565829962492,0.0,-19.502441475094866,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246807505609468,-0.00023830472491681576,-0.00013077548646833748,1.0,-0.0018692536978051066,0.00036601253668777645,5.3188297897577286e-05,0.01206718385219574,0.10794492810964584,0.09491723030805588,-0.47956421971321106,0.556922197341919,0.48507532477378845,-2.0157182216644287,-0.4111214876174927,2.4779441356658936,1.0574356317520142,0.0029147786553949118,0.0072922310791909695,-0.0033482827711850405,0.002394272480159998,-0.004970032721757889,0.004529239144176245,0.003376457840204239,0.5999897718429565,-1.582870572747197e-05,0.08788715302944183,-0.00013444290379993618,0.9999998807907104,-9.610343840904534e-05,0.0002358651690883562,7.429223842336796e-06,-5.591478839050978e-06,0.032387640327215195,-2.4407740966125857e-06,-6.363434749800945e-06,0.9999999403953552,-3.668693580038962e-06,-0.001655203872360289,-0.0012726950226351619,-0.00358056859113276,-0.00018820924742612988,6.012107405695133e-05,0.00013640329416375607,-0.001656648120842874,0.0012720501981675625,0.003580128075554967,-0.00037207407876849174,-0.00029909471049904823,-0.00013667790335603058,-1.1920928955078125e-05,-6.537553417729214e-06,0.02499999850988388,0.0040252432227134705,0.00403898861259222,4.966755568602821e-06,7.036258466541767e-06,1527,1,1,7.502710666698787,0.0,0.671491039945529,0.0,-3.357455199727645,19.470547884702682,False,False,,,,0,False,False,False,0.5918830475983785,-0.5054064095020294,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08772428333759308,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.733333333148039,insert,12.733333997428417,19.677495660428505,19.53069642186165,0.00852346420288086,0.0008173115020326804,0.027976455118293345,0.01272144709218992,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.005215034354478121,0.0005103509756736457,0.005215034820139408,0.0006143598584458232,0.0,-19.532646128834795,0.0,0.0,0.0,0.0,0.0,0.0,9.879139543045312e-05,-0.00023640436120331287,-0.00013089520507492125,0.9999999403953552,-0.0018973787082359195,0.0003781706909649074,0.0001039775088429451,0.012671060860157013,0.10964296013116837,0.09620639681816101,-0.4795413315296173,0.5569794178009033,0.4850483238697052,-2.0157182216644287,-0.4111640453338623,2.477989912033081,1.057458519935608,0.0027181473560631275,0.007213970180600882,-0.003123115049675107,0.0023356617894023657,-0.005151225719600916,0.004519743844866753,0.003541993908584118,0.5999860763549805,-1.2336900908849202e-05,0.08785669505596161,-0.00013505658716894686,0.9999998807907104,-9.08244401216507e-05,0.00023285869974642992,7.385982826235704e-06,-4.408659151522443e-06,0.0323873870074749,-3.547066171449842e-06,-7.965498298290186e-06,0.9999998807907104,-4.1629255065345205e-06,-0.00038595026126131415,-0.0011709185782819986,-0.005067205987870693,-8.900828106561676e-05,0.0004948213463649154,8.76783233252354e-05,-0.0003880976000800729,0.0011696201981976628,0.005067342426627874,-0.00025823875330388546,-0.0005504672881215811,-8.795760368229821e-05,-1.1801719665527344e-05,-6.543592007801635e-06,0.02499999850988388,0.004025248344987631,0.004039089195430279,4.969949713995447e-06,7.037684554234147e-06,1528,1,1,7.511044000032121,0.0,0.6731034028988618,0.0,-3.3655170144943094,19.50049176812172,False,False,,,,0,False,False,False,0.5918830475983785,-0.5356110632419586,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08771343529224396,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.741666666481251,insert,12.741667331196368,19.688169356273303,19.560617953538895,0.00476837158203125,0.00435122319686343,0.027976455118293345,0.012668011549976654,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0061815883964300156,0.0005195963312871754,0.006181588862091303,0.0005260382313281298,0.0,-19.56256766051204,0.0,0.0,0.0,0.0,0.0,0.0,9.500250598648563e-05,-0.00023326791415456682,-0.00013098152703605592,0.9999999403953552,-0.001869471394456923,0.00038092289469204843,0.0001655279193073511,0.012208626605570316,0.10848052054643631,0.09527086466550827,-0.4795185327529907,0.5570366382598877,0.4850255250930786,-2.0157182216644287,-0.41120967268943787,2.4780356884002686,1.0574814081192017,0.0025148114655166864,0.007126252166926861,-0.0028910120017826557,0.0022997905034571886,-0.005319941323250532,0.004470332991331816,0.003707492956891656,0.599982738494873,-6.613368896069005e-06,0.08782683312892914,-0.00013525469694286585,0.9999998807907104,-8.240580064011738e-05,0.00023035230697132647,7.131585334718693e-06,-2.205884811701253e-06,0.032387446612119675,-2.9176414955145447e-06,-1.2595316547958646e-05,0.9999998807907104,-4.2758356357808225e-06,0.0002535326639190316,-0.0007196650840342045,-0.00613431679084897,-0.00013839532039128244,0.0004663483996409923,0.0001826095103751868,0.00025082495994865894,0.000717964256182313,0.006134627852588892,-0.00024235717137344182,-0.00042959049460478127,-0.0001828419917728752,-1.1682510375976562e-05,-6.547967586811865e-06,0.02499999850988388,0.004025253001600504,0.004039113409817219,4.966458163835341e-06,7.032213034108281e-06,1529,1,1,7.519377333365455,0.0,0.6747298073310117,0.0,-3.373649036655059,19.53069642186165,False,False,,,,0,False,False,False,0.5918830475983785,-0.5655325949192047,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08770276606082916,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.749999999814463,insert,12.750000664964318,19.69867120752174,19.589868932962418,0.0013113021850585938,0.010062266483146232,0.027976455118293345,0.012973050615983084,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.007102725096046925,0.0005484044086188078,0.007102722302079201,0.00047096493653953075,0.0,-19.591818639935564,0.0,0.0,0.0,0.0,0.0,0.0,8.430912566836923e-05,-0.00023043149849399924,-0.00013079449126962572,0.9999999403953552,-0.0017782539362087846,0.0003802962601184845,0.00023018615320324898,0.013030839152634144,0.10397959500551224,0.09216362982988358,-0.47950124740600586,0.5570938587188721,0.485002726316452,-2.0157182216644287,-0.411255419254303,2.478081464767456,1.0575042963027954,0.0023077772930264473,0.00702805258333683,-0.00265929545275867,0.0022844194900244474,-0.005474374163895845,0.0043807621113955975,0.0038696567062288523,0.5999792814254761,-3.979583198088221e-06,0.08779691904783249,-0.00013588920410256833,0.9999998807907104,-7.679865666432306e-05,0.0002280159096699208,7.282830665644724e-06,-5.242067345534451e-06,0.03238678351044655,-2.4169676180463284e-06,-7.508971066272352e-06,0.9999998807907104,-5.096250788483303e-06,0.0008053401252254844,-6.378669058904052e-05,-0.00705663301050663,-0.0002181875315727666,0.0004150149179622531,0.0002844367118086666,0.0008021316025406122,6.174536247272044e-05,0.00705701345577836,-0.00022735510719940066,-0.00029851368162781,-0.00028461767942644656,-1.150369644165039e-05,-6.538753041240852e-06,0.02499999850988388,0.004025259055197239,0.004039205610752106,4.970010195393115e-06,7.04175909049809e-06,1530,1,1,7.5277106666987885,0.0,0.6763409667290174,0.0,-3.3817048336450872,19.560617953538895,False,False,,,,0,False,False,False,0.5918830475983785,-0.5947835743427277,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.0876922607421875,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.758333333147675,insert,12.758333998732269,19.709000807272783,19.619090110063553,-0.0021457672119140625,0.01274915393878473,0.027976455118293345,0.012608773431566078,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.008122121915221214,0.0004547255812212825,0.00812212098389864,0.0003187753027305007,0.0,-19.6210398170367,0.0,0.0,0.0,0.0,0.0,0.0,8.060264372033998e-05,-0.00022898141469340771,-0.00013135545304976404,0.9999998807907104,-0.0018192389979958534,0.00037659480585716665,0.00031295488588511944,0.013026867993175983,0.10730064660310745,0.09499429166316986,-0.47948408126831055,0.5571510791778564,0.4849829375743866,-2.0157182216644287,-0.4113011658191681,2.4781272411346436,1.0575276613235474,0.0020940923132002354,0.0069224475882947445,-0.0024179115425795317,0.0022859422024339437,-0.005599307827651501,0.004274142440408468,0.003982109948992729,0.5999763011932373,7.14917405275628e-08,0.08776779472827911,-0.00013694596418645233,0.9999999403953552,-7.026663661235943e-05,0.0002261221525259316,6.928938091732562e-06,-3.8091566239017993e-06,0.032386887818574905,-2.861062966985628e-06,-1.0334341823181603e-05,0.9999998807907104,-5.59264935873216e-06,0.001065900782123208,5.589129068539478e-05,-0.008051682263612747,-0.00014178728451952338,0.00041116587817668915,0.00013271902571432292,0.0010622515110298991,-5.8246128901373595e-05,0.008052147924900055,-0.00013372009561862797,-0.00025707727763801813,-0.00013284543820191175,-1.1444091796875e-05,-6.566849151568022e-06,0.02499999850988388,0.004025266505777836,0.0040392628870904446,4.966910637449473e-06,7.03311525285244e-06,1531,1,1,7.536044000032122,0.0,0.6779160194672071,0.0,-3.3895800973360357,19.589868932962418,False,False,,,,0,False,False,False,0.5918830475983785,-0.6240047514438629,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08768193423748016,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.766666666480887,insert,12.76666733250022,19.719157748625385,19.64746192097664,-0.005125999450683594,0.01675874227657914,0.027976455118293345,0.013264558219816536,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.00893294159322977,0.00042591706733219326,0.008932942524552345,0.0002614377299323678,0.0,-19.649411627949785,0.0,0.0,0.0,0.0,0.0,0.0,7.34141212888062e-05,-0.00022662851552013308,-0.00013196408690419048,0.9999998807907104,-0.0017088900785893202,0.0003680933441501111,0.0003999839536845684,0.01280951127409935,0.1019911840558052,0.09094901382923126,-0.4794670045375824,0.5572082996368408,0.48496586084365845,-2.0157182216644287,-0.41134709119796753,2.478173017501831,1.057552695274353,0.0018749394221231341,0.006807584781199694,-0.0021712533198297024,0.002302698092535138,-0.005706704221665859,0.0041232360526919365,0.00408959249034524,0.5999732613563538,6.066851710784249e-06,0.08773897588253021,-0.00013868059613741934,0.9999998807907104,-6.340016261674464e-05,0.000224501418415457,7.094096872606315e-06,-1.7109687178162858e-06,0.03238643333315849,-2.128909045495675e-06,-1.0012162420025561e-05,0.9999998211860657,-6.718629720126046e-06,0.0015655142487958074,0.0004447920364327729,-0.008783437311649323,-0.00018147945229429752,0.0003205746179446578,0.00021378134260885417,0.0015615138690918684,-0.0004474265151657164,0.008784016594290733,-0.00011715691653080285,-9.428818884771317e-05,-0.00021385433501563966,-1.1324882507324219e-05,-6.597371793759521e-06,0.02499999850988388,0.004025273956358433,0.004039257764816284,4.965132575307507e-06,7.0333771873265505e-06,1532,1,1,7.544377333365456,0.0,0.6794894674649605,0.0,-3.397447337324803,19.619090110063553,False,False,,,,0,False,False,False,0.5918830475983785,-0.6523765623569489,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08767177164554596,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
12.7749999998141,insert,12.77500066626817,19.729141624678512,19.675476104021072,-0.008046627044677734,0.02275260521855671,0.027976455118293345,0.0138047698783339,0.0,0.0,0.0,0.0,0.0,65,0.009787348099052906,0.0004367464571259916,0.009787346236407757,0.00022884795907884836,0.0,-19.67742581099422,0.0,0.0,0.0,0.0,0.0,0.0,6.527708319481462e-05,-0.00022490874107461423,-0.00013363463222049177,1.0,-0.0017233396647498012,0.00035272809327580035,0.0004968554712831974,0.012974115088582039,0.10406605154275894,0.09239695221185684,-0.4794553518295288,0.5572655200958252,0.4849487841129303,-2.0157182216644287,-0.4113938510417938,2.4782187938690186,1.0575981140136719,0.0016547688283026218,0.006683717016130686,-0.001928436104208231,0.0023349279072135687,-0.005805491469800472,0.00395203148946166,0.0041808197274804115,0.5999702215194702,8.529785191058181e-06,0.08770988881587982,-0.00014012615429237485,0.9999999403953552,-6.908170325914398e-05,0.00022297042596619576,7.312398338399362e-06,-5.148753189132549e-06,0.03238536790013313,-1.938198920470313e-06,3.806352424362558e-06,1.0,-6.4905484578048345e-06,0.0017237369902431965,0.0010338156716898084,-0.009578733704984188,-0.00024868451873771846,0.00029798797913827,0.00020026641141157597,0.0017193222884088755,-0.0010367376962676644,0.009579209610819817,-9.931004024110734e-05,-4.884297959506512e-05,-0.0002003079280257225,-1.1265277862548828e-05,-6.6809971031034365e-06,0.02499999850988388,0.004025280475616455,0.00403932249173522,4.9620512072579e-06,7.03328987583518e-06,1533,1,1,7.55271066669879,0.0,0.6810171803602805,0.0,-3.4050859018014026,19.64746192097664,False,False,,,,0,False,False,False,0.5918830475983785,-0.6803907454013824,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999740362167358,4.0088052628561854e-06,0.08766178786754608,-0.00010681205458240584,0.9999997615814209,-8.843242540024221e-05,0.00033329197322018445
