time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.16666666665833,insert,9.166667144745588,19.091254340278084,17.63911321759224,-0.16456842422485352,0.3120747278444469,2.927302731222701,0.006359489361784654,0.03956468118525214,1.0848103761672974,0.017541853711009026,0.8678581714630127,-0.0017584782199264737,65,1.082470178604126,0.10418497025966644,0.017072545364499092,0.0019547250121831894,0.00026236200938001275,-17.843031122121843,-0.5485860109329224,0.6282422542572021,0.693670392036438,-0.013148825615644455,-0.011611392721533775,2.3993176000658423e-05,0.00023225988843478262,0.015326208434998989,-0.020433655008673668,0.9996737241744995,0.0006369140464812517,0.0016917274333536625,7.419881876558065e-05,-0.11898886412382126,-0.044931694865226746,0.01168540958315134,-0.48071253299713135,0.5640352368354797,0.48255693912506104,-1.9905933141708374,-0.3317725658416748,2.440077066421509,0.9870664477348328,-0.003875548718497157,0.010872910730540752,0.0014918572269380093,0.016501931473612785,0.05069994926452637,-0.024911969900131226,-0.044395796954631805,0.6008287668228149,-0.001018850365653634,0.08971016108989716,-0.0203960333019495,0.9996756911277771,-0.000266322836978361,-0.015242946334183216,-6.502727046608925e-06,-9.767711162567139e-06,0.03239186108112335,8.397040801355615e-05,3.292587280157022e-05,0.9999999403953552,3.710938472067937e-05,0.5618878602981567,0.6458827257156372,0.6624645590782166,-0.07867071032524109,0.06830389052629471,8.352339500561357e-05,0.5406990647315979,-0.6182754039764404,-0.7050690650939941,0.014647416770458221,0.012866288423538208,-3.7063146010041237e-06,0.0007658004760742188,-0.0010215274523943663,0.024967379868030548,0.004009551834315062,0.004023544955998659,-2.5815825210884213e-06,-4.064076165377628e-06,1100,0,0,7.166666666666813,0.5041119289398193,-0.3780839467048645,2.940652918815613,2.2054896891117095,17.625582963228226,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6017516255378723,-0.00204468728043139,0.08823556452989578,-0.025659510865807533,0.9994859099388123,-0.0004976179334335029,-0.019222015514969826
9.174999999991655,insert,9.175000478513539,19.10867370605499,17.65434965491295,-0.17029047012329102,0.3146252129226923,2.944172870707696,0.005873147983948002,0.055952909680744456,1.0613144636154175,0.017174329608678818,0.8490596413612366,-0.001982014282475575,68,1.065983772277832,0.10555516183376312,0.010579651221632957,0.0006238267524167895,0.0007831691182218492,-17.859441713301553,-0.5391942858695984,0.6119537949562073,0.6790952682495117,-0.012831008061766624,-0.01141590066254139,6.463058525696397e-06,0.00022943764633964747,0.015414495952427387,-0.020551200956106186,0.9996698498725891,0.0005575601826421916,0.0028490805998444557,-6.099988240748644e-05,-0.17116880416870117,-0.03473975136876106,0.10505148768424988,-0.480729341506958,0.5641306042671204,0.4825417101383209,-1.9904533624649048,-0.3313789665699005,2.4398937225341797,0.9867101311683655,-0.003647866426035762,0.010987848974764347,0.0012009679339826107,0.016434770077466965,0.05067063495516777,-0.02461855486035347,-0.044362373650074005,0.600827693939209,-0.0010236334055662155,0.08969355374574661,-0.020517246797680855,0.9996718168258667,-0.00026932082255370915,-0.015333564952015877,-5.320413038134575e-06,-9.289011359214783e-06,0.03239094093441963,8.176006667781621e-05,3.872956949635409e-05,0.9999998807907104,3.334802022436634e-05,0.5584196448326111,0.6371278166770935,0.6469598412513733,-0.0791245698928833,0.06986537575721741,0.00015194043226074427,0.5375862717628479,-0.6099964380264282,-0.6893671751022339,0.01292411983013153,0.010806657373905182,-0.0001029650738928467,0.0007702112197875977,-0.0010273976949974895,0.024966999888420105,0.004009537864476442,0.004023547749966383,-2.0999141270294785e-06,-3.391127393115312e-06,1101,0,0,7.175000000000146,0.5067097377777099,-0.3800323033332825,2.9558068037033083,2.216855102777481,17.63911321759224,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6017606258392334,-0.0020551930647343397,0.08821745961904526,-0.025791656225919724,0.9994806051254272,-0.0005027257720939815,-0.0193211380392313
9.183333333324981,insert,9.18333381228149,19.125938042535026,17.6714189350605,-0.1766681671142578,0.31696248333901167,2.961145310350811,0.005869321739737643,0.055952909680744456,0.9918829798698425,0.01606501266360283,0.7935156226158142,-0.0020937823137501255,65,1.0106290578842163,0.10212454944849014,0.019151058048009872,0.0019482341594994068,4.1778432205319405e-05,-17.87769224940888,-0.5015242099761963,0.5737534761428833,0.6349112391471863,-0.012035243213176727,-0.01064128428697586,2.4631241103634238e-05,0.00023054631310515106,0.01550288125872612,-0.020670350641012192,0.9996660351753235,0.0007698069093748927,0.0015358314849436283,-0.00029890902806073427,-0.061039187014102936,-0.0368705689907074,0.03751517832279205,-0.4807429313659668,0.5642277598381042,0.4825221598148346,-1.9903134107589722,-0.33098718523979187,2.4397120475769043,0.9863541722297668,-0.003220141399651766,0.01118404883891344,0.0005541176651604474,0.016504861414432526,0.050351545214653015,-0.02399996668100357,-0.044251080602407455,0.6008267402648926,-0.001029070233926177,0.08967578411102295,-0.020637381821870804,0.9996680021286011,-0.00027166251675225794,-0.015424264594912529,-4.886183887720108e-06,-9.293435141444206e-06,0.03239073604345322,7.947747508296743e-05,3.998723332188092e-05,0.9999998807907104,3.234314499422908e-05,0.5274341106414795,0.6123903393745422,0.6067638993263245,-0.07664671540260315,0.06748853623867035,5.386684279073961e-05,0.5077558159828186,-0.5867785215377808,-0.6474921107292175,0.011828936636447906,0.008704282343387604,-5.745392991229892e-05,0.0007746219635009766,-0.001033351058140397,0.024966619908809662,0.004009538795799017,0.0040235635824501514,5.261068508843891e-06,7.0532551035285e-06,1102,0,0,7.18333333333348,0.5096351337432861,-0.3822263503074646,2.9728716135025026,2.2296537101268767,17.65434965491295,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6017707586288452,-0.0020670213270932436,0.08819940686225891,-0.0259404294192791,0.9994745254516602,-0.0005084818694740534,-0.01943271979689598
9.191666666658307,insert,9.19166714604944,19.143046942817136,17.690090090036392,-0.18328428268432617,0.31753163784742355,2.9794012116429784,0.0069115235419303644,0.055952909680744456,0.9112164974212646,0.014796623028814793,0.7289818525314331,0.0,66,0.9404222965240479,0.09515015035867691,0.03204615041613579,0.0008167392807081342,-0.0006718285148963332,-17.89763396711321,-0.47493985295295715,0.5174465179443359,0.5805141925811768,-0.010816190391778946,-0.010096600279211998,9.348386083729565e-05,0.00022132623416837305,0.015600496903061867,-0.020795952528715134,0.9996619820594788,0.00098662287928164,0.00010136899072676897,-0.0001935537438839674,-0.007264925632625818,-0.05067248269915581,-0.06264078617095947,-0.4807516038417816,0.5643280148506165,0.4824940860271454,-1.9901700019836426,-0.3305984139442444,2.439534902572632,0.9859981536865234,-0.0025934490840882063,0.011439193040132523,-0.000493590603582561,0.01670435629785061,0.049939148128032684,-0.023589594289660454,-0.04425276443362236,0.6008269786834717,-0.0010370926465839148,0.08965664356946945,-0.02075561136007309,0.9996640682220459,-0.00027501711156219244,-0.015513421036303043,-5.976064130663872e-06,-1.0224757716059685e-05,0.03239082917571068,8.820387301966548e-05,5.248984234640375e-05,0.9999998807907104,3.9515638491138816e-05,0.49915820360183716,0.5674034953117371,0.5597217082977295,-0.07158378511667252,0.06268423050642014,-2.0461964595597237e-05,0.480886310338974,-0.543635904788971,-0.5979987978935242,0.010397039353847504,0.009420320391654968,9.09640803001821e-05,0.0007795095443725586,-0.0010396188590675592,0.02496621012687683,0.004009766038507223,0.004023670684546232,5.388979843701236e-06,7.2391703724861145e-06,1103,0,0,7.191666666666814,0.5129124355316161,-0.38468432664871216,2.9919892072677614,2.243991905450821,17.6714189350605,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6017820835113525,-0.0020802756771445274,0.08818142116069794,-0.026107143610715866,0.9994677901268005,-0.0005150390206836164,-0.019557712599635124
9.199999999991633,insert,9.20000047981739,19.1600000000003,17.709491401910782,-0.19127130508422852,0.3203017986379564,2.997219479824649,0.0069997563514334615,0.03956468118525214,1.2341524362564087,0.0201334897428751,0.9873324036598206,-0.00377030301024206,65,1.2007123231887817,0.10696562379598618,0.04915539175271988,0.011226354166865349,-0.0006966084183659405,-17.918275363284515,-0.6421171426773071,0.7227752208709717,0.7670814394950867,-0.01490892842411995,-0.013530750758945942,5.773224984295666e-06,0.0002402027603238821,0.01569466106593609,-0.020919935777783394,0.999657928943634,0.0010062588844448328,0.0005852829199284315,-0.0002803727984428406,-0.009573510847985744,-0.06861142814159393,-0.07161875814199448,-0.48076140880584717,0.5644285082817078,0.48246991634368896,-1.9900269508361816,-0.33019325137138367,2.4393563270568848,0.9856314659118652,-0.0030959798023104668,0.011456845328211784,0.0005909806350246072,0.01636996679008007,0.052662964910268784,-0.024870913475751877,-0.045844513922929764,0.6008266806602478,-0.0010419772006571293,0.08963781595230103,-0.02088017761707306,0.999660074710846,-0.00027780464733950794,-0.015604007057845592,-7.773865945637226e-06,-9.766314178705215e-06,0.03239196166396141,9.145124931819737e-05,3.6314108001533896e-05,0.9999999403953552,3.917570211342536e-05,0.6387454867362976,0.7132086157798767,0.7246018648147583,-0.07988769561052322,0.07113036513328552,0.00026768603129312396,0.614976167678833,-0.6822695732116699,-0.7733194231987,0.023157551884651184,0.021145284175872803,-0.00010641582775861025,0.0007842183113098145,-0.0010458274045959115,0.024965800344944,0.0040097665041685104,0.004023632500320673,5.378584319259971e-06,7.242284482344985e-06,1104,0,0,7.200000000000148,0.5164972972869872,-0.3873729729652405,3.0129009008407595,2.2596756756305694,17.690090090036392,True,True,0.6373788877596192,0.815272331237793,1.2791015624999247,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6017944812774658,-0.0020947756711393595,0.08816349506378174,-0.02628953568637371,0.9994602799415588,-0.0005221810424700379,-0.01969432830810547
9.208333333324958,insert,9.208333813585341,19.176796807183457,17.727994918823242,-0.19663572311401367,0.32410555286332965,3.013243875898196,0.005772655640612356,0.0,1.1053946018218994,0.01763812266290188,0.8843156695365906,-0.0024849705368978903,66,1.1101913452148438,0.11201225966215134,0.005781891755759716,0.0019684871658682823,-0.0004079600184923038,-17.937894100515667,-0.5689719319343567,0.6285377144813538,0.7093013525009155,-0.013097353279590607,-0.011813606135547161,-3.768392343772575e-05,0.00025498023023828864,0.015772191807627678,-0.021036114543676376,0.9996542930603027,0.0009412021609023213,0.0006327239098027349,-0.00010107469279319048,0.0035391284618526697,-0.06990668177604675,-0.061786580830812454,-0.48077183961868286,0.5645293593406677,0.48244744539260864,-1.98988676071167,-0.32978472113609314,2.439176321029663,0.985264003276825,-0.0029189076740294695,0.01152267586439848,0.00035621182178147137,0.01639547199010849,0.052518054842948914,-0.02440529875457287,-0.04568864777684212,0.600824773311615,-0.0010456829331815243,0.0896177887916565,-0.021006228402256966,0.999656081199646,-0.00028096127789467573,-0.015697065740823746,-5.247420631349087e-06,-9.159091860055923e-06,0.032390885055065155,7.568194268969819e-05,2.4863926228135824e-05,1.0,2.948386645584833e-05,0.5961942672729492,0.6586863398551941,0.6657397747039795,-0.0820627510547638,0.07623811811208725,0.0004467328835744411,0.5742107033729553,-0.6300811767578125,-0.7111995816230774,0.013090118765830994,0.009903959929943085,-0.0004399570170789957,0.0007880926132202148,-0.0010516432812437415,0.02496543899178505,0.004009781405329704,0.004023673944175243,5.401116141001694e-06,7.22860568203032e-06,1105,0,0,7.208333333333481,0.52022234916687,-0.3901667618751526,3.034630370140076,2.2759727776050567,17.709491401910782,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018074154853821,-0.002109828405082226,0.0881456732749939,-0.02647884003818035,0.9994524121284485,-0.0005297496682032943,-0.01983642578125
9.216666666658284,insert,9.216667147353292,19.193436957465572,17.749322205781937,-0.20056962966918945,0.3201997606083751,3.0313154649306346,0.00942539372772444,0.03956468118525214,0.42040255665779114,0.006670229136943817,0.3363220691680908,0.0,63,0.5414919257164001,0.0771440863609314,0.13706974685192108,0.017399461939930916,-0.0005205951711104717,-17.960479062800044,-0.23610235750675201,0.21425467729568481,0.27402356266975403,-0.004452366381883621,-0.004966681823134422,2.1518579160328954e-05,0.0002187680365750566,0.015873482450842857,-0.021157441660761833,0.9996500611305237,0.000990824424661696,-0.000542285037226975,-0.0005991951329633594,0.019542917609214783,-0.022228039801120758,-0.03961164504289627,-0.48076921701431274,0.5646323561668396,0.4824012219905853,-1.9897332191467285,-0.3294003903865814,2.439014434814453,0.984906792640686,-0.0006057689897716045,0.01217924989759922,-0.0038928878493607044,0.017488516867160797,0.04798811301589012,-0.021311672404408455,-0.043768249452114105,0.6008316278457642,-0.0010585207492113113,0.08959949761629105,-0.021121129393577576,0.9996523857116699,-0.00028508741525001824,-0.01577657461166382,-1.0784948244690895e-05,-1.0492745786905289e-05,0.03239462152123451,9.8324308055453e-05,6.482172466348857e-05,0.9999999403953552,3.5277163988212124e-05,0.30474576354026794,0.34539809823036194,0.28468167781829834,-0.05664516240358353,0.05236656963825226,-0.0005275764269754291,0.2951909005641937,-0.33303651213645935,-0.30848416686058044,-0.006734352558851242,-0.008353665471076965,0.0003870759974233806,0.000793159008026123,-0.001057675457559526,0.024965018033981323,0.004009812138974667,0.0040240357629954815,5.516016244655475e-06,7.382768671959639e-06,1106,0,0,7.216666666666815,0.5237750244140624,-0.3928312683105469,3.0553543090820314,2.2915157318115233,17.727994918823242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601819634437561,-0.0021241921931505203,0.08812807500362396,-0.02665950357913971,0.9994449615478516,-0.0005368842394091189,-0.019971787929534912
9.22499999999161,insert,9.225000481121242,19.2099200439456,17.766428738832474,-0.20879507064819336,0.3303054836578667,3.0549244094742587,0.009706601304060314,0.06852804166478502,2.1382484436035156,0.034204959869384766,1.7105988264083862,-0.007738068234175444,77,1.931402325630188,0.13214507699012756,0.25172728300094604,0.045902151614427567,-0.000995352165773511,-17.979228606583927,-0.9880097508430481,1.3089481592178345,1.3720779418945312,-0.027298038825392723,-0.020610589534044266,5.46972660231404e-06,0.0002669119567144662,0.015993967652320862,-0.021324744448065758,0.9996445775032043,0.0005992153892293572,0.0014314735308289528,-0.0009734703926369548,-0.0864296481013298,-0.06816302984952927,0.0848720446228981,-0.4807793200016022,0.5647383332252502,0.48238104581832886,-1.9895868301391602,-0.3289550542831421,2.4388234615325928,0.9845123291015625,-0.004336874466389418,0.011664723977446556,0.0034397717099636793,0.016130244359374046,0.06012314558029175,-0.026964962482452393,-0.05029677599668503,0.6008286476135254,-0.0010583119001239538,0.08957847952842712,-0.02125934697687626,0.9996477961540222,-0.00028797268169000745,-0.015876077115535736,-9.702984243631363e-06,-1.1580763384699821e-05,0.03239130228757858,0.00011836804333142936,1.958498432941269e-05,0.9999998211860657,6.50757210678421e-05,0.9321373105049133,1.1351348161697388,1.2541546821594238,-0.10111813247203827,0.08507001399993896,0.0007328944629989564,0.8904547095298767,-1.0806984901428223,-1.3302243947982788,0.06288768351078033,0.049593448638916016,-0.0006210007122717798,0.0007991194725036621,-0.0010660717962309718,0.024964474141597748,0.004009807016700506,0.004022849723696709,5.353995675250189e-06,7.260299753397703e-06,1107,0,0,7.225000000000149,0.5278698635101318,-0.3959023976325989,3.079240870475769,2.3094306528568267,17.749322205781937,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018338203430176,-0.0021407492458820343,0.08811044692993164,-0.026867762207984924,0.9994362592697144,-0.0005451737670227885,-0.020127955824136734
9.233333333324936,insert,9.233333814889193,19.22624565972251,17.787014693021774,-0.20307302474975586,0.3260888042859733,3.0603025015012437,0.0037321328818507027,0.0,0.03303755074739456,0.0005290383123792708,0.0264300387352705,0.0,65,0.2841494381427765,0.08714237809181213,0.25737452507019043,0.047571729868650436,1.5570107962048496e-05,-18.000188831798173,-0.02026468515396118,0.01530991680920124,0.021128857508301735,-0.00032177873072214425,-0.00041990599129348993,-4.355120381660527e-06,0.0002709687396418303,0.015996165573596954,-0.021381646394729614,0.9996434450149536,0.00011692719999700785,-0.00071603839751333,0.001243908074684441,0.013365574181079865,0.00866806972771883,0.12200355529785156,-0.4807797074317932,0.5648413300514221,0.482346773147583,-1.989426612854004,-0.3285544514656067,2.4386403560638428,0.9841461181640625,-0.00017526804003864527,0.012633510865271091,-0.004200840834528208,0.018110867589712143,0.04804104194045067,-0.020238304510712624,-0.04359423369169235,0.6008346676826477,-0.0010660074185580015,0.0895628109574318,-0.02138000726699829,0.999643862247467,-0.00029090343741700053,-0.015962351113557816,-4.254281520843506e-06,-7.025199010968208e-06,0.03239636868238449,3.4236756619066e-05,1.923212403198704e-05,1.0,1.3193661061450257e-06,0.14803384244441986,0.23885303735733032,0.042143963277339935,-0.06829610466957092,0.05412287265062332,0.00038815115112811327,0.14631199836730957,-0.23681776225566864,-0.05701754614710808,-0.03382590040564537,-0.03269350528717041,-0.0007078346097841859,0.0007992386817932129,-0.0010689179180189967,0.0249643474817276,0.004009719472378492,0.0040229205042123795,5.499350663740188e-06,7.229478796944022e-06,1108,0,0,7.233333333333483,0.5311543178558349,-0.3983657383918762,3.098400187492371,2.323800140619278,17.766428738832474,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018452048301697,-0.0021540315356105566,0.08809320628643036,-0.027034835889935493,0.9994291663169861,-0.00055200100177899,-0.02025318704545498
9.241666666658261,insert,9.241667148657143,19.242413397895252,17.802511900663376,-0.21064281463623047,0.33762125531211495,3.08857414065627,0.009050302651303355,0.07912936237050427,1.8993810415267944,0.03482992574572563,1.5195086002349854,-0.007290996563824592,63,1.7263727188110352,0.11442200839519501,0.2136535942554474,0.04120891913771629,-0.0004281186265870929,-18.01765348231303,-0.7821474075317383,1.2323437929153442,1.2154104709625244,-0.028854984790086746,-0.019506145268678665,-0.00015439321578014642,0.0003025821933988482,0.016147838905453682,-0.021575842052698135,0.999636709690094,0.0014437228674069047,0.0014846359845250845,-0.0007760563166812062,-0.03823615983128548,-0.0698949322104454,-0.025308100506663322,-0.4807819426059723,0.5649510025978088,0.48231711983680725,-1.9892714023590088,-0.32811522483825684,2.438462018966675,0.9837542176246643,-0.0031764672603458166,0.012521554715931416,0.0019773163367062807,0.01739872433245182,0.05900386720895767,-0.024796076118946075,-0.04973362013697624,0.6008372902870178,-0.001067947130650282,0.0895426794886589,-0.02151588350534439,0.9996394515037537,-0.0002942148130387068,-0.016053803265094757,-8.662929758429527e-06,-1.186225563287735e-05,0.03239266201853752,9.388521721120924e-05,-9.426643373444676e-06,0.9999997615814209,6.0103666328359395e-05,0.755723237991333,1.0799753665924072,1.1148535013198853,-0.0940958559513092,0.06510203331708908,-0.0003042585449293256,0.7181839942932129,-1.030930519104004,-1.1839584112167358,0.06196877360343933,0.044034674763679504,0.00021058943821117282,0.0008067488670349121,-0.001078644534572959,0.024963684380054474,0.0040097590535879135,0.0040230173617601395,5.367202902561985e-06,7.272989023476839e-06,1109,0,0,7.241666666666816,0.5351068210601806,-0.4013301157951355,3.1214564561843874,2.3410923421382903,17.787014693021774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601858913898468,-0.002170007210224867,0.08807593584060669,-0.027235763147473335,0.9994206428527832,-0.0005601582233794034,-0.02040392905473709
9.249999999991587,insert,9.250000482425094,19.258422851562788,17.81933158636093,-0.21630525588989258,0.34944218350574374,3.101351248002921,0.0030262958716775756,0.0,1.51688814163208,0.02434796653687954,1.213510513305664,-0.008744090337131638,67,1.4753319025039673,0.1427677571773529,0.047974228858947754,0.015213443897664547,0.0006443377933464944,-18.03536231856815,-0.7967674732208252,0.8489466905593872,0.9723172783851624,-0.017970262095332146,-0.016423894092440605,-0.00038579030660912395,0.0003188887203577906,0.016217026859521866,-0.02166339010000229,0.9996337890625,0.000863203895278275,0.0017083734273910522,0.0003580208867788315,-0.008885973133146763,-0.10871289670467377,-0.16197766363620758,-0.4807986319065094,0.5650571584701538,0.4823160171508789,-1.9891198873519897,-0.3276640772819519,2.4382543563842773,0.9833655953407288,-0.0038737659342586994,0.012063293717801571,0.0032501984387636185,0.017302241176366806,0.05797714367508888,-0.02838369645178318,-0.04838242009282112,0.6008344292640686,-0.0010604269336909056,0.08952540904283524,-0.021658912301063538,0.9996347427368164,-0.00029768291278742254,-0.01615678332746029,-4.8049259930849075e-06,-6.90435990691185e-06,0.03239249065518379,5.977847467875108e-05,-2.24309551413171e-05,1.0,4.822170012630522e-06,0.785734236240387,0.8692123293876648,0.8964909315109253,-0.11541447043418884,0.08403344452381134,0.0007156977662816644,0.7552515864372253,-0.8294856548309326,-0.9582025408744812,0.010170906782150269,0.02948513627052307,0.00023452384630218148,0.0008102059364318848,-0.0010830314131453633,0.0249633826315403,0.004009748809039593,0.004023076966404915,5.4721799642720725e-06,7.210590410977602e-06,1110,0,0,7.25000000000015,0.5380822849273681,-0.4035617136955261,3.138813328742981,2.3541099965572356,17.802511900663376,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018692255020142,-0.0021820426918566227,0.08805909007787704,-0.027387160807847977,0.9994142055511475,-0.0005663874908350408,-0.020517298951745033
9.258333333324913,insert,9.258333816193044,19.274273613824068,17.836784571409225,-0.21791458129882812,0.3552535199560225,3.118912846513987,0.0052163914006087,0.03956468118525214,0.46891331672668457,0.007533181458711624,0.37513071298599243,-0.0003612685191001219,77,0.6180037260055542,0.10196810215711594,0.17065192759037018,0.03133269399404526,-7.629243191331625e-05,-18.054037386250354,-0.2441525012254715,0.2642163038253784,0.3007640242576599,-0.005592199973762035,-0.005046263337135315,-0.00010653802019078285,0.00029428163543343544,0.016294674947857857,-0.021796654909849167,0.999629557132721,0.0010125006083399057,0.00040040502790361643,0.00027032243087887764,0.025880256667733192,-0.041243769228458405,-0.04870682209730148,-0.4808025062084198,0.5651615262031555,0.48229002952575684,-1.9889596700668335,-0.3272572457790375,2.4380712509155273,0.9830019474029541,-0.0011904527200385928,0.012647810392081738,-0.0017326263478025794,0.018548360094428062,0.05044266954064369,-0.02349589206278324,-0.04441326856613159,0.6008402109146118,-0.0010644863359630108,0.08950982987880707,-0.021783864125609398,0.9996306896209717,-0.00030230922857299447,-0.016243387013673782,-6.5213534981012344e-06,-8.573289960622787e-06,0.03239503502845764,5.146511466591619e-05,7.114481832104502e-06,0.9999999403953552,1.2664225323533174e-05,0.34319251775741577,0.4214833080768585,0.29410773515701294,-0.07571163773536682,0.0683002695441246,-0.0005609171348623931,0.33291110396385193,-0.40823617577552795,-0.3231753408908844,-0.014817576855421066,-0.01872691884636879,0.00022666840231977403,0.0008141398429870605,-0.001089668832719326,0.02496296912431717,0.004009763244539499,0.004023132845759392,5.518329089682084e-06,7.271475624293089e-06,1111,0,0,7.258333333333484,0.5413116645812988,-0.4059837484359741,3.1576513767242433,2.3682385325431823,17.81933158636093,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018803715705872,-0.0021950979717075825,0.08804231882095337,-0.027551371604204178,0.9994071125984192,-0.0005731494748033583,-0.020640501752495766
9.266666666658239,insert,9.266667149960995,19.28996527777806,17.853369563817978,-0.2244710922241211,0.3599087940528989,3.1446669389643485,0.008092991265584715,0.055952909680744456,1.26345694065094,0.020297914743423462,1.010765552520752,-0.001702593976915523,77,1.229905605316162,0.09880159795284271,0.05096779391169548,0.020220544189214706,-0.0013669256877619773,-18.072414526469238,-0.6550565361976624,0.7116052508354187,0.8129221796989441,-0.014982599765062332,-0.013693781569600105,-8.596744009992108e-05,0.00026913743931800127,0.01644721068441868,-0.021963225677609444,0.9996234178543091,0.0014916626969352365,0.0007014064467512071,-0.0007688984042033553,-0.00517644127830863,-0.07275283336639404,-0.059416696429252625,-0.4808005094528198,0.56527179479599,0.48225417733192444,-1.9887994527816772,-0.3268390893936157,2.4378750324249268,0.9826242327690125,-0.001825671992264688,0.012602536007761955,-0.0005517769022844732,0.01852446421980858,0.05443307012319565,-0.026641778647899628,-0.04724280908703804,0.6008411645889282,-0.0010701746214181185,0.0894889235496521,-0.021910138428211212,0.9996262788772583,-0.00030531760421581566,-0.01634054444730282,-7.872586138546467e-06,-1.0900432243943214e-05,0.03239141404628754,0.00010748166096163914,3.469270086498e-05,0.9999998807907104,5.2506456995615736e-05,0.6426311135292053,0.713641881942749,0.768380343914032,-0.07630112767219543,0.06276251375675201,-0.0008716501761227846,0.6162493228912354,-0.6792231202125549,-0.8194882869720459,0.026855796575546265,0.03001529723405838,0.0013130612205713987,0.0008217692375183105,-0.0010979691287502646,0.02496235817670822,0.004009749740362167,0.00402316777035594,5.3950816436554305e-06,7.2619004640728235e-06,1112,0,0,7.266666666666818,0.5446626377105712,-0.40849697828292847,3.1771987199783327,2.3828990399837493,17.836784571409225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018919944763184,-0.002208646619692445,0.08802568912506104,-0.02772178314626217,0.9993997812271118,-0.0005802542436867952,-0.020768236368894577
