time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.324999999999356,prepare_hold,11.325000590644777,20.0,19.812052696943283,0.012516975402832031,-0.46354782534763217,2.953002747807856,0.008307027201226447,0.0,0.00013632279296871275,8.050073461163265e-07,0.0,0.0,67,0.1372905820608139,0.054100390523672104,0.137286975979805,0.03460710495710373,-4.2362899677073074e-07,-20.01775930358762,-2.7361107640899718e-05,-1.4073047168494668e-05,-0.0001328052021563053,-4.4047845904060523e-07,-6.549406634803745e-07,1.583295556883968e-07,8.042688932619058e-06,-5.66107701160945e-05,0.025766804814338684,0.9996680021286011,0.000668015971314162,-0.00045978892012499273,0.0030109675135463476,0.01512670423835516,-0.041355542838573456,-0.011202596127986908,-0.47616100311279297,0.5622352361679077,0.49593764543533325,-2.0080251693725586,-0.4979974925518036,2.454174041748047,1.135619878768921,0.0008497845847159624,1.5035688193165697e-05,-0.002329343929886818,0.0006553936400450766,0.0014574718661606312,0.0009345380822196603,-0.0024557095021009445,0.6000048518180847,0.0011985218152403831,0.08753538876771927,0.02576570212841034,0.9996679425239563,-1.2213124136906117e-05,6.427302287193015e-05,3.546965672285296e-06,-6.49341382086277e-06,0.032390110194683075,7.551126600446878e-06,4.364727374195354e-06,1.0,-1.1004940461134538e-06,-0.0033700696658343077,-0.13721664249897003,0.0029899475630372763,0.05369219183921814,0.0064429789781570435,0.0015775591600686312,-0.003365882206708193,0.13688045740127563,-0.010055030696094036,0.03386975824832916,-0.007002638652920723,-0.0012146101798862219,-2.8014183044433594e-06,0.0012879126006737351,0.024966806173324585,0.004025166388601065,0.0040393369272351265,5.04342642670963e-06,7.156457286328077e-06,0.6000125408172607,-0.00046354782534763217,0.05518794804811478,0.0016861038748174906,-8.215478737838566e-05,0.0029916015919297934,0.325,0.0,0.0,False,False,True,True
11.333333333332689,prepare_hold,11.333333924412727,20.0,19.816001504659653,0.009775161743164062,-0.4628278547897935,2.9522071501268923,0.0059291428442520555,0.0,0.0,0.0,0.0,0.0,65,0.07684995234012604,0.016135742887854576,0.07684993743896484,0.005141871050000191,0.0,-20.021652738913737,0.0,0.0,0.0,0.0,0.0,0.0,1.2071833225490991e-05,-6.005563773214817e-05,0.02575969137251377,0.9996682405471802,-0.001005779835395515,-9.81355260591954e-05,0.0033044745214283466,-0.05730805546045303,0.0442473329603672,0.04515247792005539,-0.4761568009853363,0.5622352361679077,0.49593204259872437,-2.0080251693725586,-0.4979689121246338,2.454174041748047,1.1355969905853271,0.0003644187527243048,0.00045366340782493353,-0.0007752401870675385,0.0002097804972436279,0.0032195858657360077,0.0011487632291391492,-0.002870880765840411,0.6000037789344788,0.0011996347457170486,0.087534599006176,0.025758516043424606,0.9996681213378906,-1.2043841707054526e-05,6.0418969951570034e-05,2.1269711396598723e-06,-5.7979486882686615e-06,0.032393280416727066,3.6503936939880077e-07,-1.8641070909097834e-08,1.0,-1.1722087265297887e-06,-0.020115284249186516,-0.07359783351421356,0.009200525470077991,0.01545773260295391,-0.004596155136823654,0.0005440887762233615,-0.0201121773570776,0.07302674651145935,-0.01298103854060173,0.004825642332434654,0.0016598165966570377,-0.0006300986278802156,-2.9802322387695312e-06,0.0012875573011115193,0.02496682107448578,0.00402517756447196,0.004038183484226465,4.956964403390884e-06,7.049180567264557e-06,0.6000097990036011,-0.0004628278547897935,0.05518399924039841,-0.002052358817309141,-0.001528800930827856,0.003378130029886961,0.3333333333333333,0.0,0.0,False,False,True,True
11.341666666666022,prepare_hold,11.341667258180678,20.0,19.81780454516411,0.006794929504394531,-0.4564380506053567,2.951212351680408,0.008075198820733931,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.05453405901789665,0.005281029734760523,0.05453406646847725,0.0029601030983030796,0.0,-20.023386542901417,0.0,0.0,0.0,0.0,0.0,0.0,1.0346627277613152e-05,-5.087779209134169e-05,0.025751501321792603,0.9996683597564697,-0.0008144862949848175,0.000474808388389647,0.0031654546037316322,-0.05596993863582611,0.024771111086010933,0.032231323421001434,-0.4761568009853363,0.5622466802597046,0.4959346354007721,-2.0080251693725586,-0.4979459345340729,2.454174041748047,1.1355741024017334,0.00010194756032433361,0.0008131581707857549,0.00033507769694551826,-4.297924078855431e-06,0.0028928671963512897,0.0009731738246046007,-0.0018710705917328596,0.6000008583068848,0.0012039951980113983,0.08752881735563278,0.025748353451490402,0.9996683597564697,-8.404078471357934e-06,5.315992530086078e-05,2.5318722691736184e-06,-6.961403414607048e-06,0.032389190047979355,2.3310617507377174e-06,-1.8840604525394156e-06,0.9999998807907104,-3.147542201986653e-06,-0.01094135083258152,-0.05272213742136955,0.008638680912554264,0.004767263773828745,-0.002219137270003557,0.0004877488245256245,-0.010939406231045723,0.05220767483115196,-0.011342513374984264,-0.0028488640673458576,0.000612598960287869,-0.0005204865010455251,-2.5033950805664062e-06,0.0012871481012552977,0.02496684342622757,0.004025189206004143,0.0040382868610322475,4.949853973812424e-06,7.040071068331599e-06,0.6000068187713623,-0.0004564380506053567,0.05518219619989395,-0.0013914562296122313,-0.0009225036483258009,0.003237434197217226,0.3416666666666667,0.0,0.0,False,False,True,True
11.349999999999355,prepare_hold,11.350000591948628,20.0,19.823113083839417,0.005781650543212891,-0.4552230820991099,2.9590952298126876,0.009179721928376239,0.03956468118525214,0.36524298787117004,0.00654315622523427,0.29219502210617065,0.0,69,0.3234390616416931,0.01655810885131359,0.048169221729040146,0.014239901676774025,0.0002703107093111612,-20.02924371666251,0.08067920804023743,-0.2692220211029053,0.23326551914215088,0.006304352544248104,0.0017467429861426353,-0.00013009278336539865,8.107120265776757e-06,-6.441913137678057e-05,0.025820238515734673,0.9996665716171265,-0.00039308739360421896,0.0002445056161377579,0.0016247795429080725,0.014139136299490929,0.0024180077016353607,0.013025675900280476,-0.4761567711830139,0.5622578859329224,0.49594324827194214,-2.0080251693725586,-0.49793440103530884,2.454174041748047,1.1355741024017334,0.0003516576252877712,0.0006694492767564952,-6.860697612864897e-05,0.0008226554491557181,-0.0009701347444206476,0.000596710538957268,0.0008475433569401503,0.5999988317489624,0.001211424358189106,0.0875244289636612,0.02574024349451065,0.9996685981750488,-9.249813956557773e-06,4.834142600884661e-05,3.858598574879579e-06,-2.7706846594810486e-07,0.03239043429493904,-1.610376602911856e-05,7.321597195186769e-07,0.9999999403953552,-8.002100366866216e-05,-0.0493728332221508,-0.25134387612342834,0.1974877268075943,0.016540292650461197,-0.0007522572414018214,0.00015430217899847776,-0.04934856668114662,0.24084824323654175,-0.210165873169899,-0.019769277423620224,-0.0063801975920796394,0.0001713841629680246,-3.2186508178710938e-06,0.0012905814219266176,0.024966668337583542,0.004009669180959463,0.004023540299385786,5.242052793619223e-06,7.452443242073059e-06,0.6000058054924011,-0.0004552230820991099,0.05517688766121864,-0.0004366462817415595,0.000597554724663496,0.0016065241070464253,0.35,0.0,0.0,False,False,True,True
11.358333333332688,prepare_hold,11.358333925716579,20.0,19.823355227708817,0.005424022674560547,-0.45303854858502746,2.952936456181017,0.00948661363509018,0.03956468118525214,0.7022454142570496,0.01284702681005001,0.5827662944793701,-0.00024950043098215247,69,0.6041033864021301,0.04393360763788223,0.10282082855701447,0.014608367346227169,-0.00024389763711951673,-20.029057220558123,0.13162943720817566,-0.5469058156013489,0.42037639021873474,0.01251966692507267,0.002880006330087781,-9.809926268644631e-05,-6.590624980162829e-05,-1.977837018785067e-05,0.025766583159565926,0.9996679425239563,0.00034628616413101554,0.0030641076155006886,0.002334943739697337,-0.24143187701702118,0.005876875016838312,0.03444281965494156,-0.47615307569503784,0.5622614026069641,0.4959404170513153,-2.0080251693725586,-0.49795791506767273,2.454174041748047,1.1355903148651123,0.0008074663346633315,0.00011803218512795866,-0.0014410038711503148,0.002233962994068861,-0.005075862631201744,-0.0007844391511753201,0.002871442586183548,0.599998414516449,0.0012106355279684067,0.08752190321683884,0.025747163221240044,0.9996684789657593,-7.458942945959279e-06,4.8971185606205836e-05,3.874618414556608e-06,-3.576977178454399e-06,0.03238801285624504,2.7294721803627908e-05,7.409400859614834e-05,0.9999999403953552,-1.9425138816586696e-05,-0.08734598010778427,-0.4857998788356781,0.3482959568500519,0.04316134750843048,-0.008158584125339985,-0.0008350424468517303,-0.0873035416007042,0.467227578163147,-0.3728504478931427,-0.02701573446393013,-0.004411550238728523,0.0010587220313027501,-1.0728836059570312e-06,0.001287901191972196,0.024966806173324585,0.0040094489231705666,0.0040235985070466995,-0.0003597922623157501,-0.0005117917899042368,0.6000054478645325,-0.00045303854858502746,0.05517664551734924,0.00024391831539105624,-0.00296363839879632,0.0026458778884261847,0.35833333333333334,0.0,0.0,False,False,True,True
11.36666666666602,prepare_hold,11.36666725948453,20.0,19.825996458530426,0.005364418029785156,-0.44738006545230746,2.9504826198360377,0.00791918773757061,0.0,0.00016236442024819553,8.975841296887666e-07,0.0,0.0,53,0.09692589193582535,0.032735057175159454,0.09688849747180939,0.01890500821173191,5.373715943335355e-07,-20.03152766795935,5.041094937041635e-06,-3.404454901101417e-06,0.00016225043509621173,8.890267508832039e-07,1.222175285420235e-07,-1.8750775154785515e-08,-1.2268375257917796e-06,-4.5014399802312255e-05,0.02574494108557701,0.9996685981750488,-0.000926986918784678,0.0008861860260367393,0.0032522261608392,0.030693115666508675,0.060050588101148605,0.05235767737030983,-0.47615307569503784,0.5622621178627014,0.4959462285041809,-2.0080251693725586,-0.4979568123817444,2.454174041748047,1.1355903148651123,1.2434878954081796e-05,0.0006124367937445641,0.0005934970104135573,0.001428095274604857,0.00030061695724725723,-0.0005250630201771855,-0.00017001773812808096,0.5999984741210938,0.0012147026136517525,0.08752226829528809,0.025745289400219917,0.999668538570404,-5.293617505230941e-06,4.919553975923918e-05,3.7369763958849944e-06,-5.1995739340782166e-06,0.03239094093441963,4.01016723117209e-06,6.625813057326013e-06,1.0000001192092896,3.496717511097813e-07,-0.03405661880970001,-0.08951052278280258,0.014921184629201889,0.030703125521540642,-0.011341407895088196,0.0005239378078840673,-0.0340539813041687,0.08862411975860596,-0.01951218955218792,0.01777246966958046,0.00638582045212388,-0.0008525348966941237,-2.2649765014648438e-06,0.0012868205085396767,0.024966862052679062,0.0040245396085083485,0.0040389010682702065,5.5819818953750655e-06,7.941998774185777e-06,0.6000053882598877,-0.00044738006545230746,0.055174004286527634,-0.002358886878937483,0.0016526153776794672,0.0032125937286764383,0.36666666666666664,0.0,0.0,False,False,True,True
11.374999999999353,prepare_hold,11.37500059325248,20.0,19.82489749789238,0.005781650543212891,-0.446734600700438,2.9527375723785676,0.009718917681311723,0.0,0.4907514154911041,0.009570574387907982,0.4663529694080353,0.0,59,0.42140188813209534,0.03568997606635094,0.07103033363819122,0.012426808476448059,0.00030846417939756066,-20.03058564873399,0.1365503966808319,-0.43949300050735474,0.17040202021598816,0.009215941652655602,0.0025789006613194942,-0.00010765549086499959,-5.964342926745303e-05,-2.6388206606497988e-05,0.02576463297009468,0.9996680617332458,-0.00023156628594733775,0.0001675454986980185,0.0028928378596901894,0.026336995884776115,0.027155810967087746,-0.06839313358068466,-0.47615182399749756,0.56226646900177,0.4959503710269928,-2.0080251693725586,-0.4979681372642517,2.454174041748047,1.1356003284454346,0.0006514788256026804,0.0004792654945049435,-0.0007603073609061539,0.0023907339200377464,-0.0032883775420486927,-0.0011778869666159153,0.0019109232816845179,0.5999981760978699,0.001217508688569069,0.08752086013555527,0.025746706873178482,0.9996684789657593,-3.7252705169521505e-06,4.925996108795516e-05,4.445718786882935e-06,-3.0046794563531876e-06,0.032388534396886826,2.12326613109326e-05,6.393787771230564e-05,1.0,-1.7926622604136355e-05,-0.10676788538694382,-0.38419240713119507,0.1362951546907425,0.0340372659265995,-0.010734910145401955,2.6404974050819874e-05,-0.10675065964460373,0.3766676187515259,-0.15590181946754456,-0.021462634205818176,-0.004684471525251865,0.00021089374786242843,-1.3709068298339844e-06,0.0012878039851784706,0.024966813623905182,0.004011012148112059,0.004024076275527477,5.588805834122468e-06,7.955793989822268e-06,0.6000058054924011,-0.000446734600700438,0.05517510324716568,-0.0009976372821256518,0.0008250026148743927,0.0028588837012648582,0.375,0.0,0.0,False,False,True,True
11.383333333332686,prepare_hold,11.38333392702043,20.0,19.822930544614792,0.008046627044677734,-0.4526743432506919,2.9504162716356586,0.010053839105239604,0.0,0.7547656297683716,0.014568478800356388,0.6946560144424438,-0.006005663180985721,65,0.6433849930763245,0.06163330003619194,0.11404513567686081,0.008690920658409595,0.0031571926083415747,-20.028457136300776,0.14609992504119873,-0.6637477874755859,0.32827556133270264,0.014244469814002514,0.003055121749639511,-4.3530919356271625e-05,-0.0001243821025127545,3.274170921940822e-06,0.025744348764419556,0.999668538570404,0.000745037745218724,-0.00448997039347887,0.0032802142668515444,0.36881253123283386,0.0052405958995223045,0.05904950946569443,-0.4761444926261902,0.5622674226760864,0.49593716859817505,-2.007988691329956,-0.49800777435302734,2.454174041748047,1.135617971420288,0.0012539461022242904,3.78613913198933e-06,-0.002529045334085822,0.0035810654517263174,-0.006013944279402494,-0.0024174186401069164,0.0027549753431230783,0.6000154614448547,0.001206789631396532,0.08753155171871185,0.02576223947107792,0.9996680617332458,-4.034742687508697e-06,6.874901009723544e-05,-1.1837393685709685e-05,-9.233364835381508e-06,0.03239700198173523,6.869082426419482e-05,0.00013022813072893769,1.0,1.7905702407006174e-05,-0.1115303486585617,-0.5741729140281677,0.26801249384880066,0.060087502002716064,-0.013691578060388565,-0.0008347014081664383,-0.11148689687252045,0.5596064925193787,-0.29724618792533875,-0.02285975217819214,-0.0023712124675512314,0.0009607429383322597,0.0,0.0012867908226326108,0.024966858327388763,0.004009767435491085,0.0040228175930678844,-0.00031115885940380394,-0.00044260546565055847,0.6000080704689026,-0.0004526743432506919,0.05517707020044327,0.0006901809247210622,0.004718120209872723,0.0028056297451257706,0.3833333333333333,0.0,0.0,False,False,True,True
11.39166666666602,prepare_hold,11.391667260788381,20.0,19.814496487379074,0.02372264862060547,-0.4570427117869258,2.9528038684664732,0.00913879648578586,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.1258918046951294,0.042295899242162704,0.125891774892807,0.024320706725120544,0.0,-20.020189252327025,0.0,0.0,0.0,0.0,0.0,0.0,-2.569606112956535e-05,-4.2278377804905176e-05,0.025765225291252136,0.9996680021286011,0.003295953618362546,0.00013136083725839853,0.0034633439499884844,0.013370061293244362,-0.17576132714748383,-0.09990695863962173,-0.47614407539367676,0.5622674226760864,0.4959370493888855,-2.007988691329956,-0.4980008006095886,2.454174041748047,1.1356066465377808,0.0002818205102812499,0.0005118917906656861,-0.00021312508033588529,0.0024448975455015898,0.0009951334213837981,-0.0016404082998633385,-0.0013889661058783531,0.6000152826309204,0.001207391731441021,0.08753158897161484,0.02576027251780033,0.9996680617332458,-8.741753845242783e-07,6.798961840104312e-05,4.062545485794544e-06,-3.7099234759807587e-06,0.03238886967301369,2.501959170331247e-05,2.7224985387874767e-05,0.9999998211860657,-4.9508480515214615e-06,-0.03177230432629585,-0.12034381181001663,0.0188846904784441,0.0407894141972065,-0.011167443357408047,0.0006745705031789839,-0.031769104301929474,0.11921139061450958,-0.025062069296836853,0.023404760286211967,0.006534081418067217,-0.0010098618222400546,-2.1457672119140625e-06,0.0012878335546702147,0.024966806173324585,0.00402463972568512,0.0040386272594332695,5.204430635785684e-06,7.390801329165697e-06,0.6000237464904785,-0.0004570427117869258,0.055185504257678986,0.007555489428341389,0.00046495418064296246,0.003446502611041069,0.39166666666666666,0.0,0.0,False,False,True,True
11.399999999999352,prepare_hold,11.400000594556332,20.0,19.81605738401413,0.023484230041503906,-0.4490843857638538,2.9517429525371472,0.01311257710767677,0.055952909680744456,7.671953062526882e-05,1.2047897826050757e-06,0.0,0.0,67,0.07340313494205475,0.01473662443459034,0.07335499674081802,0.0044044554233551025,6.845226252494285e-08,-20.02167631080267,5.84521476412192e-05,-1.756245910655707e-05,4.6484332415275276e-05,5.478618732013274e-07,1.0303310773451813e-06,-2.996391117449093e-07,2.0061333998455666e-06,-6.528192898258567e-05,0.02575584314763546,0.9996681809425354,-0.0007176454528234899,0.0009798048995435238,0.00339527428150177,0.016129756346344948,0.04773738235235214,0.046914998441934586,-0.47614407539367676,0.5622788667678833,0.49594825506210327,-2.007988691329956,-0.4979783296585083,2.454174041748047,1.135583758354187,-0.00012201791832922027,0.0009044762700796127,0.0011030910536646843,0.0019204900600016117,0.002498684450984001,-0.0013222487177699804,-0.0016342282760888338,0.600013017654419,0.0012171822600066662,0.08752719312906265,0.025748439133167267,0.9996683597564697,6.768334969819989e-06,6.197504990268499e-05,6.46620492261718e-06,-9.671784937381744e-07,0.032386135309934616,-3.078023837588262e-06,-8.856934982759412e-06,0.9999998807907104,-7.4062763815163635e-06,-0.027263101190328598,-0.06682801246643066,0.013370121829211712,0.013840668834745884,-0.004983473569154739,0.0008769116830080748,-0.02726213075220585,0.06605064123868942,-0.0167960524559021,0.004186999052762985,0.0009985552169382572,-0.0009294891497120261,-3.2782554626464844e-06,0.0012873648665845394,0.024966832250356674,0.004024656023830175,0.00403868593275547,5.2153591241221875e-06,7.419206667691469e-06,0.6000235080718994,-0.0004490843857638538,0.05518394336104393,-0.0018490999937057495,0.0013826675713062286,0.0033743528183549643,0.4,0.0,0.0,False,False,True,True
11.408333333332685,prepare_hold,11.408333928324282,20.0,19.81985718011856,0.018537044525146484,-0.44711376540362835,2.9567127088681517,0.012726926797768101,0.055952909680744456,0.7428646683692932,0.013229225762188435,0.5947822332382202,0.0,55,0.6356193423271179,0.0355466865003109,0.11928924918174744,0.025103360414505005,0.00044580825488083065,-20.025821993894173,-0.07118602097034454,-0.5983914136886597,0.43440550565719604,0.01295821089297533,-0.002630160190165043,-0.0004235947853885591,3.94282178604044e-05,-4.752149834530428e-05,0.0257991012185812,0.9996670484542847,0.0008611174416728318,-0.00028203733381815255,0.0018002619035542011,0.09216973930597305,0.008445321582257748,0.3912919759750366,-0.47614482045173645,0.5622843503952026,0.49595651030540466,-2.0079851150512695,-0.4979805648326874,2.454148292541504,1.1355873346328735,0.00019795334083028138,-8.937461097957566e-05,-0.00038453881279565394,0.002813836559653282,-0.003268016967922449,-0.005249461159110069,0.0016888994723558426,0.6000086665153503,0.0012199385091662407,0.08752461522817612,0.02575019747018814,0.9996683597564697,8.116544449876528e-06,5.028132363804616e-05,6.62495449432754e-06,-3.5925768315792084e-07,0.03238740563392639,3.9841443140176125e-06,-4.7453268052777275e-05,0.9999998807907104,-4.8923626309260726e-05,0.0721765086054802,-0.5024468302726746,0.3825567662715912,0.03552662953734398,0.0007926912512630224,-0.0008927920716814697,0.07220827043056488,0.4820864200592041,-0.40790969133377075,-0.0370560921728611,0.00966362003237009,0.0003887720522470772,-2.3245811462402344e-06,0.001289525767788291,0.02496672049164772,0.004010251723229885,0.004023121669888496,6.016418410581537e-06,8.5601641330868e-06,0.6000185608863831,-0.00044711376540362835,0.0551801435649395,0.0011548465117812157,0.0020200484432280064,0.0016813869588077068,0.4083333333333333,0.0,0.0,False,False,True,True
11.416666666666018,prepare_hold,11.416667262092233,20.0,19.81990560889244,0.017821788787841797,-0.4467898397706449,2.95340046634913,0.01574286761751864,0.07912936237050427,0.4486313462257385,0.008324422873556614,0.35891109704971313,-0.00114375382054277,56,0.4282505512237549,0.054356567561626434,0.03568680211901665,0.011240792460739613,0.0014082470443099737,-20.025639896128332,0.04516501724720001,-0.38232290744781494,0.230346217751503,0.008276985026896,0.0005150535143911839,-0.000722678320016712,7.873917638789862e-05,-6.0586240579141304e-05,0.025770127773284912,0.9996678233146667,0.0008599190623499453,-0.0027817569207400084,0.002912422874942422,0.15740782022476196,-0.007964794524013996,0.1855594366788864,-0.4761449992656708,0.5622843503952026,0.4959575831890106,-2.007981777191162,-0.497988760471344,2.4541211128234863,1.1355873346328735,0.00019190269813407212,-0.0002468615712132305,-0.0006425499450415373,0.002773412736132741,-0.002531094942241907,-0.0030667742248624563,0.0009372587082907557,0.6000049710273743,0.0012172874994575977,0.0875236839056015,0.02575713023543358,0.9996681213378906,1.084031737264013e-05,4.017048195237294e-05,1.0255502274958417e-05,-3.734137862920761e-06,0.03238636255264282,-1.810086723708082e-05,-9.007476910483092e-05,0.9999997615814209,-1.3004341781197581e-05,-0.0181399118155241,-0.3837171494960785,0.18928983807563782,0.053913626819849014,0.0069073340855538845,-0.0004959324724040926,-0.018132129684090614,0.3734598457813263,-0.2088005244731903,-0.0015163049101829529,-0.00949176773428917,0.0009819325059652328,-2.9206275939941406e-06,0.0012880786089226604,0.024966798722743988,0.004010253120213747,0.004023163579404354,-2.4283071979880333e-06,-3.454682882875204e-06,0.6000178456306458,-0.0004467898397706449,0.05518009513616562,0.0012977896258234978,0.0011487544979900122,0.0027096925769001245,0.4166666666666667,0.0,0.0,False,False,True,True
11.42499999999935,prepare_hold,11.425000595860183,20.0,19.818102568387985,0.01895427703857422,-0.44980336679145694,2.948557916418569,0.007222332897072192,0.06852804166478502,0.4748745262622833,0.009318976663053036,0.4305956959724426,-0.003434998916418408,66,0.4382329285144806,0.05205133184790611,0.061555370688438416,0.013295882381498814,0.0001980923698283732,-20.023499821010482,0.2751580774784088,-0.36672791838645935,0.12371130287647247,0.00754512008279562,0.005369432270526886,-0.0010410057147964835,-1.3762801245320588e-05,-3.214224852854386e-05,0.02572798542678356,0.9996690154075623,0.0008155356044881046,0.0011212141253054142,0.0033903121948242188,-0.0029832315631210804,0.01402998436242342,0.027299322187900543,-0.476142019033432,0.5622843503952026,0.4959510266780853,-2.0079448223114014,-0.49800723791122437,2.4541211128234863,1.1355873346328735,0.0007452021818608046,6.479749572463334e-05,-0.0015276939375326037,0.003509489819407463,-0.002796112559735775,-0.00010596054198686033,0.0008331072167493403,0.6000226140022278,0.001209345180541277,0.08753620833158493,0.02576505020260811,0.9996679425239563,1.1513451681821607e-05,5.896475340705365e-05,-7.474181984434836e-06,-9.72207635641098e-06,0.03239681199193001,2.6754545615403913e-05,2.9372426979534794e-06,0.9999998211860657,3.708037547767162e-05,-0.21684645116329193,-0.37122228741645813,0.08496896922588348,0.05031844601035118,-0.013314911164343357,-0.00032953397021628916,-0.21684379875659943,0.3663467466831207,-0.10400436818599701,-0.0033100731670856476,-0.017970943823456764,0.001257231691852212,-1.6093254089355469e-06,0.0012859735870733857,0.024966903030872345,0.00401025265455246,0.004023202694952488,5.388631507230457e-06,7.661874406039715e-06,0.6000189781188965,-0.00044980336679145694,0.055181898176670074,0.0005003565456718206,0.0010467759566381574,0.003394125960767269,0.425,0.0,0.0,False,False,True,True
11.433333333332683,prepare_hold,11.433333929628134,20.0,19.8083758354187,0.031173229217529297,-0.4520269576460123,2.9527375723785676,0.004302323759475257,0.055952909680744456,0.00010722267325036228,7.610002512592473e-07,0.0,0.0,66,0.1035742312669754,0.033749453723430634,0.10361213237047195,0.01985267363488674,-4.760067753295516e-07,-20.01406398626031,-3.0196479201549664e-05,-1.3279584891279228e-05,-0.00010202218982158229,-2.908817009483755e-07,-6.816025575062667e-07,1.7299475985055324e-07,-2.161613701900933e-05,-3.933313564630225e-05,0.02576442062854767,0.9996680021286011,0.0024231395218521357,0.00044506689300760627,0.0036470117047429085,0.015691280364990234,-0.12051896005868912,-0.0626954659819603,-0.47614210844039917,0.5622843503952026,0.4959568381309509,-2.0079212188720703,-0.4979899823665619,2.454120635986328,1.1355644464492798,-9.48068845900707e-05,0.0005208445945754647,0.0006144389626570046,0.002727255690842867,0.0020801296923309565,-0.0021090474911034107,-0.0019613062031567097,0.6000335812568665,0.0012114942073822021,0.08754543960094452,0.025759149342775345,0.9996681213378906,1.5534442354692146e-05,6.866949115647003e-05,-6.857809694338357e-06,-4.947418347001076e-06,0.032396551221609116,2.9168939363444224e-05,6.834310624981299e-06,0.9999998807907104,-5.2718542065122165e-06,-0.0540134571492672,-0.08352489769458771,0.028874894604086876,0.024242756888270378,-0.023472102358937263,-0.0006122373742982745,-0.054011765867471695,0.08192504942417145,-0.033145561814308167,0.01217575091868639,0.01568026840686798,-0.00019358794088475406,-1.9669532775878906e-06,0.0012877933913841844,0.024966809898614883,0.004024979192763567,0.004038903396576643,5.112273356644437e-06,7.287628250196576e-06,0.6000311970710754,-0.0004520269576460123,0.05519162490963936,0.0053513748571276665,0.0008367047994397581,0.0036270415876060724,0.43333333333333335,0.0,0.0,False,False,True,True
11.441666666666016,prepare_hold,11.441667263396084,20.0,19.803618639707565,0.03409385681152344,-0.45153050450608134,2.95545449360885,0.013032510651100893,0.03956468118525214,0.4647075831890106,0.00598667049780488,0.3717660903930664,0.0,54,0.3631264269351959,0.026577508077025414,0.1270429939031601,0.02352478727698326,-0.001005989674013108,-20.00949588388648,-0.17615246772766113,-0.3417995572090149,-0.2609530985355377,0.005199350416660309,-0.0029427679255604744,0.000383535836590454,-5.178709761821665e-05,-2.2232647097553127e-05,0.025788066908717155,0.9996674060821533,-9.383152064401656e-05,4.854821600019932e-05,0.0031376713886857033,0.03766489028930664,-0.04350767284631729,-0.06982816010713577,-0.47614285349845886,0.5622904896736145,0.4959633946418762,-2.0079212188720703,-0.497975617647171,2.454080820083618,1.1355558633804321,0.00029950623866170645,0.0005529419286176562,-0.00022441554756369442,0.0019361659651622176,0.0006350711919367313,-0.006505229976028204,-0.0009113893029280007,0.6000242233276367,0.0012134960852563381,0.08753971010446548,0.02575869858264923,0.9996681809425354,1.598805101821199e-05,4.6709446905879304e-05,6.843305982329184e-06,-2.873595803976059e-06,0.03238615393638611,2.354753996769432e-05,3.641887451522052e-05,0.9999999403953552,-2.9377210012171417e-05,0.081411212682724,-0.29027318954467773,-0.20242156088352203,0.024159008637070656,-0.011077157221734524,-5.270714245853014e-05,0.08138356357812881,0.3003155589103699,0.1872112900018692,-0.01777428761124611,0.0228106789290905,-0.001126970280893147,-1.1920928955078125e-06,0.0012889745412394404,0.02496674656867981,0.004009908996522427,0.0040239798836410046,5.5062973842723295e-06,7.83076393418014e-06,0.6000341176986694,-0.00045153050450608134,0.055196382105350494,0.0009024068131111562,0.0009888347703963518,0.003089174162596464,0.44166666666666665,0.0,0.0,False,False,True,True
