time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
0.71875,retreat,19.22084543433811,,,19.453039169311516,-0.1392960548400879,-0.008823305506666657,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.845546932220459,3.288686275482178e-05,1.0,4.4465065002441406e-05,-0.0002879202365875244,4.884236113866791e-05,0.2338487207889557,-5.319590854924172e-05,-2.4009294509887695,-0.00011113251821370795,2.634202480316162,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826043922454119,1.1392461601644754e-05,0.00356831937097013,0.00010680591367417946,-0.0026489177253097296,-0.000659222190733999,-1.7727315935189836e-05,-0.007533276453614235,2.7739863071474247e-05,0.0008967338944785297,0.0002077468525385484,-0.005781128536909819,0.00048647637595422566,0.7187500374857336,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7208333333333333,retreat,19.214079399605843,,,19.44612503051757,-0.13896822929382324,-0.008660529601911549,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8455538463592529,3.261864185333252e-05,1.0,4.430115222930908e-05,-0.000287473201751709,4.879632615484297e-05,0.23383250832557678,-5.312868597684428e-05,-2.4009294509887695,-0.00011067924788221717,2.6341872215270996,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799327188171446,1.1856401215482038e-05,0.0035822568461298943,0.00011230986274313182,-0.0026375979650765657,-0.0006574543658643961,-2.2010419343132526e-05,-0.0075705647468566895,3.2140767871169373e-05,0.000895049306564033,0.0002169684157706797,-0.005828049499541521,0.00047664332669228315,0.7208333709277213,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7229166666666667,retreat,19.207285920476714,,,19.439449310302727,-0.1386702060699463,-0.008670006536704022,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8455605220794677,3.2395124435424805e-05,1.0,4.4092535972595215e-05,-0.00028696656227111816,4.874212754657492e-05,0.23381629586219788,-5.305340891936794e-05,-2.4009294509887695,-0.00011020810052286834,2.634171962738037,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765343809500337,1.220655940414872e-05,0.003595669288188219,0.00011747024836950004,-0.0026232381351292133,-0.0006547989323735237,-2.5953506337828003e-05,-0.007607375271618366,3.603763252613135e-05,0.0008931247866712511,0.00022572459420189261,-0.005877296440303326,0.0004661802086047828,0.7229167043697089,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.725,retreat,19.200465019557413,,,19.432535171508782,-0.13822317123413086,-0.00860732325236313,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8455674362182617,3.2335519790649414e-05,1.0,4.385411739349365e-05,-0.00028648972511291504,4.867900497629307e-05,0.23380008339881897,-5.2968891395721585e-05,-2.4009294509887695,-0.00010971644951496273,2.6341567039489746,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726045489311218,1.2769390195899177e-05,0.0036086896434426308,0.0001237386604771018,-0.002606718335300684,-0.0006458470597863197,-3.0396613510674797e-05,-0.007643850985914469,4.0701394027564675e-05,0.0008909548632800579,0.00023638640413992107,-0.005928116384893656,0.0004480028583202511,0.7250000378116965,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7270833333333333,retreat,19.19361671945452,,,19.425919055938714,-0.1379549503326416,-0.008550008715246804,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8455740523338318,3.217160701751709e-05,1.0,4.366040229797363e-05,-0.0002861320972442627,4.860670742345974e-05,0.23378387093544006,-5.287494423100725e-05,-2.4009294509887695,-0.00010920286149485037,2.634141445159912,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008672222029417753,1.325902485405095e-05,0.0036210226826369762,0.00012974253331776708,-0.0025828976649791002,-0.0006401347927749157,-3.474123514024541e-05,-0.007680002134293318,4.51604209956713e-05,0.0008891187608242035,0.00024660438066348433,-0.005986254196614027,0.0004333477118052542,0.7270833712536842,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7291666666666666,retreat,19.186741042774514,,,19.418945312499993,-0.13759732246398926,-0.008532025276508648,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8455771341328508,3.21120023727417e-05,0.9999998807907104,4.340708255767822e-05,-0.0002855360507965088,4.852568235946819e-05,0.23376765847206116,-5.2772185881622136e-05,-2.4009294509887695,-0.00010866960656130686,2.6341261863708496,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626896888017654,1.3659678188560065e-05,0.0036334486212581396,0.00013519595086108893,-0.0025643687695264816,-0.0006394102820195258,-3.889592699124478e-05,-0.007715826854109764,4.932158481096849e-05,0.0008863683906383812,0.00025583754177205265,-0.006037855986505747,0.00042444776045158505,0.7291667046956718,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.73125,retreat,19.179838012124083,,,19.4123888015747,-0.1372694969177246,-0.00850175456434954,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8455836906437761,3.190338611602783e-05,0.9999998807907104,4.32133674621582e-05,-0.0002849996089935303,4.8435940698254853e-05,0.23375144600868225,-5.266070365905762e-05,-2.4009294509887695,-0.00010811716492753476,2.634110927581787,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008575276588089764,1.4042512702872045e-05,0.0036454475484788418,0.00014040572568774223,-0.0025430151727050543,-0.0006317832157947123,-4.299210195313208e-05,-0.007751270662993193,5.342210715753026e-05,0.0008835358312353492,0.00026458900538273156,-0.006091819144785404,0.00040905963396653533,0.7312500381376594,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7333333333333333,retreat,19.172907650109817,,,19.405593872070305,-0.13682246208190918,-0.008454637281829491,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8455916225345582,3.178417682647705e-05,0.9999999403953552,4.2885541915893555e-05,-0.00028455257415771484,4.8337918997276574e-05,0.23373523354530334,-5.254087955108844e-05,-2.4009294509887695,-0.00010754787945188582,2.6340956687927246,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523134747520089,1.440970845578704e-05,0.0036573202814906836,0.00014538377581629902,-0.0025216348003596067,-0.0006286887801252306,-4.703261947724968e-05,-0.007786513771861792,5.7460274547338486e-05,0.0008805426186881959,0.00027289974968880415,-0.006145449820905924,0.0003985903167631477,0.7333333715796471,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7354166666666666,retreat,19.165949979338293,,,19.39867973327636,-0.13646483421325684,-0.008506214726367034,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8455985366733522,3.170967102050781e-05,0.9999999403953552,4.273653030395508e-05,-0.000284045934677124,4.8231879191007465e-05,0.23371902108192444,-5.2413179219001904e-05,-2.4009294509887695,-0.00010696096433093771,2.634080410003662,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466832805424929,1.4732575436937623e-05,0.003668899415060878,0.00015020791033748537,-0.0024987179785966873,-0.00062724290182814,-5.078133835922927e-05,-0.00782155990600586,6.115192809375003e-05,0.0008772544097155333,0.0002810590958688408,-0.006200117990374565,0.00038985477294772863,0.7354167050216347,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7375,retreat,19.158965022416098,,,19.39206361770629,-0.13628602027893066,-0.008358971172128804,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456079077720642,3.142654895782471e-05,1.0,4.252791404724121e-05,-0.0002836287021636963,4.8117621190613136e-05,0.23370280861854553,-5.227700967225246e-05,-2.4009294509887695,-0.0001063556264853105,2.6340651512145996,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407538407482207,1.5175357475527562e-05,0.0036801768001168966,0.00015551589604001492,-0.002474765293300152,-0.0006236770423129201,-5.4773889132775366e-05,-0.007856247946619987,6.525679782498628e-05,0.0008737095631659031,0.00029001658549532294,-0.006255216430872679,0.00037845881888642907,0.7375000384636223,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7395833333333334,retreat,19.1519528019497,,,19.385328292846673,-0.13583898544311523,-0.008236493158619851,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456146430969238,3.121793270111084e-05,1.0,4.221498966217041e-05,-0.00028324127197265625,4.799542875844054e-05,0.23368659615516663,-5.213291660766117e-05,-2.4009294509887695,-0.00010573247709544376,2.634049892425537,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350674761459231,1.563506157253869e-05,0.003691393183544278,0.0001612606574781239,-0.0024523765314370394,-0.0006170404958538711,-5.879977106815204e-05,-0.007890642620623112,6.937939178897068e-05,0.0008698692545294762,0.0002998605777975172,-0.006308165844529867,0.0003632041916716844,0.73958337190561,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7416666666666667,retreat,19.144913340545912,,,19.378354549407952,-0.1354217529296875,-0.008225139026762918,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456216168403625,3.102421760559082e-05,1.0,4.191696643829346e-05,-0.00028270483016967773,4.786520730704069e-05,0.23367038369178772,-5.198086000746116e-05,-2.4009294509887695,-0.00010509027197258547,2.6340346336364746,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298023603856564,1.5990786778274924e-05,0.0037026049103587866,0.00016658753156661987,-0.0024331037420779467,-0.0006121190381236374,-6.264561670832336e-05,-0.00792485661804676,7.317567360587418e-05,0.00086522928904742,0.00030899973353371024,-0.006357013713568449,0.0003501410537865013,0.7416667053475976,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.74375,retreat,19.1378466608112,,,19.371619224548333,-0.13509392738342285,-0.008153812814271078,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456283521652221,3.090500831604004e-05,1.0,4.1678547859191895e-05,-0.0002821385860443115,4.772719694301486e-05,0.2336541712284088,-5.182116001378745e-05,-2.4009294509887695,-0.00010443179780850187,2.634019374847412,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244235068559647,1.6209665773203596e-05,0.0037136070895940065,0.0001705753238638863,-0.0024136968422681093,-0.0006064435583539307,-6.618640327360481e-05,-0.007958788424730301,7.655652734683827e-05,0.0008603057358413935,0.00031557842157781124,-0.006405421067029238,0.00033846564474515617,0.7437500387895852,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7458333333333333,retreat,19.130752785352033,,,19.364883899688714,-0.1347661018371582,-0.008235812856582925,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8456323325069398,3.081560134887695e-05,0.9999999403953552,4.13358211517334e-05,-0.0002817809581756592,4.758220893563703e-05,0.2336379587650299,-5.165506445337087e-05,-2.4009294509887695,-0.00010376122372690588,2.6340041160583496,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182716555893421,1.6308009435306303e-05,0.0037243154365569353,0.00017383323574904352,-0.0023899066727608442,-0.0006038846331648529,-6.942899926798418e-05,-0.007992600090801716,7.949837890919298e-05,0.0008559158886782825,0.0003208700509276241,-0.006458626594394445,0.00033090225770138204,0.7458333722315729,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7479166666666667,retreat,19.123631736775227,,,19.35755252838134,-0.1340806484222412,-0.008118060577544384,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456424188613891,3.0517578125e-05,1.0,4.106760025024414e-05,-0.00028061866760253906,4.7430050472030416e-05,0.2336207926273346,-5.14820494572632e-05,-2.4009294509887695,-0.00010307959018973634,2.633988857269287,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122625295072794,1.6497127944603562e-05,0.0037350193597376347,0.00017709929670672864,-0.002367165870964527,-0.0005982108996249735,-7.284991443157196e-05,-0.00802633911371231,8.278341556433588e-05,0.0008512588101439178,0.0003260106313973665,-0.006510449573397636,0.0003205102984793484,0.7479167056735605,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.75,retreat,19.116483537687134,,,19.350280761718743,-0.1334846019744873,-0.00809392258815933,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456496906280517,3.038346767425537e-05,1.0,4.0724873542785645e-05,-0.0002797544002532959,4.727103078039363e-05,0.23360362648963928,-5.130250792717561e-05,-2.4009294509887695,-0.00010238654067507014,2.6339735984802246,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051437907852232,1.6704376321285963e-05,0.0037450839299708605,0.00018068545614369214,-0.0023393079172819853,-0.0005889219464734197,-7.6223564974498e-05,-0.008059634827077389,8.602592424722388e-05,0.0008465488208457828,0.00033182656625285745,-0.006566906813532114,0.00030591999529860914,0.7500000391155481,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7520833333333333,retreat,19.109308210694564,,,19.343128204345696,-0.1329481601715088,-0.008114531738101505,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456568431854248,3.02046537399292e-05,1.0,4.0471553802490234e-05,-0.00027883052825927734,4.7105269914027303e-05,0.23358646035194397,-5.111645441502333e-05,-2.4009294509887695,-0.00010168027074541897,2.633958339691162,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983541581779718,1.6951455108937807e-05,0.0037549964617937803,0.00018467243353370577,-0.0023143221624195576,-0.0005845615523867309,-7.948567508719862e-05,-0.008092556148767471,8.919552055886015e-05,0.0008408993016928434,0.00033850621548481286,-0.006619160994887352,0.0002955440722871572,0.7520833725575358,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7541666666666667,retreat,19.10210577840399,,,19.335677623748772,-0.1322925090789795,-0.007967235433170572,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8456615387828798,2.9966235160827637e-05,0.9999999403953552,4.0158629417419434e-05,-0.000277787446975708,4.6932280383771285e-05,0.23356929421424866,-5.092305946163833e-05,-2.4009294509887695,-0.00010095963079947978,2.6339430809020996,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909507257863879,1.727924245642498e-05,0.0037645562551915646,0.00018870530766434968,-0.0022864299826323986,-0.0005707397940568626,-8.29425553092733e-05,-0.008125243708491325,9.270092414226383e-05,0.0008352616569027305,0.0003451102238614112,-0.006674089934676886,0.00027590314857661724,0.7541667059995234,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.75625,retreat,19.094876263421988,,,19.3285846710205,-0.1316666603088379,-0.007895007911429275,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.84567138671875,2.9802322387695312e-05,1.0,3.987550735473633e-05,-0.00027686357498168945,4.6752462367294356e-05,0.23355212807655334,-5.07230797666125e-05,-2.4009294509887695,-0.00010022563947131857,2.633927822113037,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831629482097924,1.749461989675183e-05,0.003773754695430398,0.0001925215619849041,-0.0022572828456759453,-0.0005678676534444094,-8.618158608442172e-05,-0.008157538250088692,9.580524056218565e-05,0.0008292400743812323,0.00035147121525369585,-0.006729519926011562,0.0002672556147444993,0.756250039441511,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7583333333333333,retreat,19.08761968835526,,,19.321551322937005,-0.13121962547302246,-0.007841857041057665,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456784200668335,2.9474496841430664e-05,1.0,3.962218761444092e-05,-0.0002759397029876709,4.6565804950660095e-05,0.23353496193885803,-5.0516460760263726e-05,-2.4009294509887695,-9.947682701749727e-05,2.6339125633239746,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756294216960669,1.7825297618401237e-05,0.0037828569766134024,0.00019734964007511735,-0.002230397891253233,-0.0005629312945529819,-8.966695168055594e-05,-0.008189610205590725,9.926149505190551e-05,0.000822458416223526,0.0003597446484491229,-0.006781693547964096,0.00025496535818092525,0.7583333728834987,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7604166666666666,retreat,19.080336075810166,,,19.314160346984856,-0.13068318367004395,-0.007995518899406306,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8456858110427856,2.942979335784912e-05,1.0,3.916025161743164e-05,-0.00027507543563842773,4.637233723769896e-05,0.23351779580116272,-5.030330430599861e-05,-2.4009294509887695,-9.871501242741942e-05,2.633897304534912,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680629496462643,1.797309596440755e-05,0.0037918705493211746,0.00020053231855854392,-0.0022031988482922316,-0.0005609023501165211,-9.273939940612763e-05,-0.00822146050632,0.00010214107169304043,0.0008157966658473015,0.0003649087739177048,-0.006834074854850769,0.00024815762299112976,0.7604167063254863,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7625,retreat,19.07302544839351,,,19.306769371032708,-0.12999773025512695,-0.007683426701987628,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8456904470355958,2.9146671295166016e-05,0.9999999403953552,3.8996338844299316e-05,-0.000273972749710083,4.6171171561582014e-05,0.2335006296634674,-5.008196967537515e-05,-2.4009294509887695,-9.793856588657945e-05,2.6338820457458496,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760203052777797,1.8455659301253036e-05,0.0038005795795470476,0.00020526912703644484,-0.002175139496102929,-0.0005535228410735726,-9.659256465965882e-05,-0.008252969942986965,0.00010624701826600358,0.0008087789756245911,0.0003726794384419918,-0.006886634510010481,0.00023412596783600748,0.7625000397674739,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7645833333333333,retreat,19.065687828711873,,,19.29973602294921,-0.12949109077453613,-0.007807137990312185,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8457002210617065,2.8908252716064453e-05,1.0000001192092896,3.8504600524902344e-05,-0.00027319788932800293,4.596367580234073e-05,0.2334834635257721,-4.985488340025768e-05,-2.4009294509887695,-9.714950283523649e-05,2.633866786956787,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517719641327858,1.858559153333772e-05,0.0038089631125330925,0.00020872833556495607,-0.0021443574223667383,-0.0005513267824426293,-9.954596316674724e-05,-0.008284259587526321,0.00010895199375227094,0.0008017794461920857,0.0003784998261835426,-0.0069417087361216545,0.00022652694315183908,0.7645833732094616,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7666666666666666,retreat,19.05832323937162,,,19.292345046997063,-0.12880563735961914,-0.007760344487905968,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8457048713596315,2.8759241104125977e-05,0.9999999403953552,3.8117170333862305e-05,-0.0002720952033996582,4.574886406771839e-05,0.23346629738807678,-4.962023376720026e-05,-2.4009294509887695,-9.634728485252708e-05,2.6338515281677246,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431838312186301,1.896158210001886e-05,0.003817186923697591,0.00021269317949190736,-0.0021130817476660013,-0.0005331098800525069,-0.0001031129140756093,-0.008315389044582844,0.00011266098590567708,0.0007946105324663222,0.0003848556079901755,-0.006996930111199617,0.0002027972659561783,0.7666667066514492,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.76875,retreat,19.050931702979558,,,19.285192489624016,-0.12820959091186523,-0.0075703301263274625,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8457147789001465,2.8386712074279785e-05,1.0,3.789365291595459e-05,-0.00027117133140563965,4.552707832772285e-05,0.23344913125038147,-4.9378406401956454e-05,-2.4009294509887695,-9.553119161864743e-05,2.633836269378662,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344806799665093,1.9332779629621655e-05,0.0038252549711614847,0.00021699507487937808,-0.0020816861651837826,-0.0005302318022586405,-0.00010652372293407097,-0.008346350863575935,0.0001161761101684533,0.000787139986641705,0.0003920208546333015,-0.007051813416182995,0.00019366832566447556,0.7687500400934368,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7708333333333334,retreat,19.04351324214226,,,19.278099536895745,-0.12770295143127441,-0.007646989615750499,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8457218718528747,2.835690975189209e-05,1.0,3.7416815757751465e-05,-0.0002703368663787842,4.529936995822936e-05,0.23343196511268616,-4.913109296467155e-05,-2.4009294509887695,-9.470436634728685e-05,2.6338210105895996,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263498846441507,1.9471457562758587e-05,0.003833414986729622,0.0002200356248067692,-0.002053861040621996,-0.0005274736904539168,-0.0001092921884264797,-0.008377151563763618,0.00011876376811414957,0.0007790560484863818,0.0003970302641391754,-0.007102350238710642,0.00018628731777425855,0.7708333735354245,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.7729166666666667,retreat,19.036067879466213,,,19.27064895629882,-0.1271665096282959,-0.007575469680887181,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8457293224334717,2.8088688850402832e-05,1.0,3.711879253387451e-05,-0.00026935338973999023,4.506515324464999e-05,0.23341479897499084,-4.887708928436041e-05,-2.4009294509887695,-9.386503370478749e-05,2.633805751800537,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183266570791602,1.9826500647468492e-05,0.003841556841507554,0.00022413794067688286,-0.0020268368534743786,-0.0005202869069762528,-0.00011259329039603472,-0.008407861925661564,0.00012216376489959657,0.0007707553450018167,0.00040383002487942576,-0.007151800207793713,0.00017316629237029701,0.7729167069774121,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
0.775,retreat,19.028595637557988,,,19.263377189636223,-0.1264810562133789,-0.007607019597344333,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8457365942001343,2.7805566787719727e-05,1.0,3.670156002044678e-05,-0.0002683401107788086,4.4824788346886635e-05,0.23339763283729553,-4.86170501972083e-05,-2.4009294509887695,-9.301612590206787e-05,2.6337904930114746,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094087195582688,1.992371107917279e-05,0.0038493035826832056,0.0002262177295051515,-0.0019947283435612917,-0.0005137835978530347,-0.0001152910481323488,-0.008438313379883766,0.00012470506771933287,0.0007630944601260126,0.00040688281296752393,-0.007206690963357687,0.0001637732348171994,0.7750000404193997,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
