time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.449999999992315,tilt,8.450000440701842,12.0,12.065836787223818,-0.1469254493713379,-0.013698598195333034,0.10279207254188717,0.008370273462787736,0.0,0.0,0.0,0.0,0.0,49,0.0005083666183054447,4.901253851130605e-05,0.0005083667347207665,4.430515764397569e-05,0.0,-12.073000465403362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003633364103734493,0.0008977721445262432,6.687537097604945e-05,0.9999995827674866,-0.0018867371836677194,0.00022787869966123253,0.002528014127165079,0.0059050386771559715,0.16361761093139648,0.09699433296918869,-0.48288723826408386,0.5416518449783325,0.4909316301345825,-2.0162994861602783,-0.39794281125068665,2.4628891944885254,1.0479941368103027,-0.0001748736685840413,-0.0007450510165654123,0.00026396827888675034,0.00031556436442770064,-0.0006104757194407284,0.0038340548053383827,0.0024189879186451435,0.5999064445495605,-1.1608611202973407e-05,0.09532278031110764,6.705710984533653e-05,0.9999995231628418,0.00037089450052008033,-0.0009129862883128226,5.79471088713035e-06,-2.2714252736477647e-06,0.03238866478204727,-1.5213719052553643e-05,-7.558960533060599e-06,1.0000001192092896,1.830372866606922e-07,-0.0002043373096967116,-0.0002436103532090783,0.00039665718213655055,4.6972796553745866e-05,1.2818949471693486e-05,5.608925221167738e-06,-0.00020524192950688303,0.00024340534582734108,-0.0003963159688282758,1.1802960216300562e-05,-4.233176150592044e-05,-5.626659913104959e-06,4.488229751586914e-05,3.360077243996784e-06,0.024999961256980896,0.004064083099365234,0.004067597910761833,2.42753094426007e-06,3.445355105213821e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05235282802676898,10.565837597690868,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.17916666666666536,False,,True,True,False,,,0.0,0.0,0.0,0.0,2028
8.454166666658978,tilt,8.454167107585818,12.0,12.065799534320833,-0.14698505401611328,-0.013735078027821146,0.10279207254188717,0.008285630428872537,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.011140258051455021,0.0005877265357412398,0.01114025991410017,0.0010615175124257803,0.0,-12.072963212500378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036831406760029495,0.0008984592277556658,6.72313617542386e-05,0.999999463558197,-0.0018863400910049677,-0.0030223845969885588,0.0023265271447598934,0.2409740388393402,0.1650310456752777,0.09668698906898499,-0.48288723826408386,0.5416518449783325,0.4909316301345825,-2.0162994861602783,-0.39794307947158813,2.4628891944885254,1.0479941368103027,-0.00018420341075398028,-0.0007380973547697067,0.000302507629385218,0.00030064780730754137,-0.0005501977284438908,0.0038706199266016483,0.002400329802185297,0.5999065041542053,-1.161149066319922e-05,0.09532275050878525,6.706831482006237e-05,0.9999995231628418,0.00037098274333402514,-0.0009129609097726643,5.6737117120064795e-06,-2.2386352611647453e-06,0.0323885977268219,-1.4501340046990663e-05,-2.6698066903918516e-06,0.9999999403953552,-1.659923043462186e-07,-0.00015367477317340672,0.011091133579611778,0.001033673994243145,-0.0005598090938292444,0.0001726779737509787,4.710209759650752e-05,-0.00014733125863131136,-0.011091385968029499,-0.0010319116991013288,0.0010424708016216755,-0.00019411667017266154,-4.891680146101862e-05,4.494190216064453e-05,3.3781125239329413e-06,0.024999961256980896,0.004064086824655533,0.00406729755923152,-0.00014704422210343182,-0.0002084188163280487,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.052290316872780594,10.565800346069974,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.1833333333333318,False,,True,True,False,,,0.0,0.0,0.0,0.0,2029
8.45833333332564,tilt,8.458333774469793,12.0,12.065821886062624,-0.14698505401611328,-0.013957016562926583,0.10279207254188717,0.008219711162382737,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.011033253744244576,0.00042265414958819747,0.011033253744244576,0.0012869213242083788,0.0,-12.072985564242169,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036888913018628955,0.0008996544638648629,6.800011033192277e-05,0.9999995231628418,-0.0018588319653645158,0.000266315444605425,0.0025370954535901546,0.008019099943339825,0.16157257556915283,0.09710341691970825,-0.48288723826408386,0.5416518449783325,0.4909316301345825,-2.0162994861602783,-0.39794376492500305,2.4628891944885254,1.0479941368103027,-0.00015470889047719538,-0.0007480846834369004,0.0002413130714558065,0.00030890776542946696,-0.0006358823156915605,0.0038312359247356653,0.0024422770366072655,0.5999065041542053,-1.1677099791995715e-05,0.09532276540994644,6.734539056196809e-05,0.999999463558197,0.0003713059122674167,-0.000912909337785095,5.67032111575827e-06,-2.1002756511734333e-06,0.03238862752914429,-1.3254525583761279e-05,-2.418292524453136e-06,0.9999998211860657,-6.573941959686636e-07,-0.00036189501406624913,-0.011024106293916702,-0.00026609079213812947,0.0003244232211727649,-0.0002684235223568976,-3.653649764601141e-05,-0.00036959646968171,0.011023870669305325,0.0002652737020980567,-0.0012682070955634117,0.00021520919108297676,3.875968468491919e-05,4.500150680541992e-05,3.4165977922384627e-06,0.024999961256980896,0.004064084496349096,0.004067325498908758,2.456701622577384e-06,3.485984052531421e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05226740191076416,10.565822700064794,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.1875,False,,True,True,False,,,0.0,0.0,0.0,0.0,2030
8.462499999992303,tilt,8.462500441353768,12.0,12.065836787223818,-0.1469254493713379,-0.013803012734570075,0.10279207254188717,0.008297833119286224,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0005236222059465945,0.00019255056395195425,0.0005236222641542554,0.0001603671262273565,0.0,-12.073000465403362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640693030320108,0.0008987119654193521,6.752047193003818e-05,0.9999995231628418,-0.001860454911366105,0.00023364162188954651,0.0025153171736747026,0.00689702620729804,0.16193754971027374,0.09655193984508514,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794424176216125,2.4628891944885254,1.0479941368103027,-0.00014786244719289243,-0.0007485860260203481,0.00023584606242366135,0.0003022556484211236,-0.0006217247573658824,0.0038485925178974867,0.00243660737760365,0.5999065637588501,-1.1692602129187435e-05,0.09532270580530167,6.74552793498151e-05,0.9999995231628418,0.0003713632468134165,-0.0009128624806180596,5.667341611115262e-06,-2.2768977032683324e-06,0.0323885902762413,-1.4149905837257393e-05,-7.294926490430953e-06,1.0,-6.375721994800188e-08,-0.00010249803744954988,-0.00033828994492068887,0.00038630852941423655,0.00016972188313957304,8.854191401042044e-05,2.0749288523802534e-05,-0.00010345441842218861,0.000338161364197731,-0.0003861662116833031,0.00012089218944311142,-0.00010326397023163736,-2.095818126690574e-05,4.494190216064453e-05,3.3923815863090567e-06,0.024999961256980896,0.004064084496349096,0.004067657515406609,2.4374667191295885e-06,3.461376763880253e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.052342447613026866,10.565837599466034,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.19166666666666643,False,,True,True,False,,,0.0,0.0,0.0,0.0,2031
8.466666666658966,tilt,8.466667108237743,12.0,12.065888941287996,-0.1468062400817871,-0.014006412129674572,0.10279207254188717,0.008380490726267453,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0007610358879901469,0.0001514762989245355,0.0007610360044054687,8.564562449464574e-05,0.0,-12.073052619467541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036330660805106163,0.0008981339633464813,6.815067172283307e-05,0.9999995827674866,-0.0018476229161024094,0.00030009212787263095,0.00247283186763525,0.009841187857091427,0.16115354001522064,0.09607690572738647,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794448018074036,2.4628891944885254,1.0479941368103027,-0.00014054571511223912,-0.0007495642057619989,0.00022888559033162892,0.00029684678884223104,-0.0006138883763924241,0.0038591823540627956,0.002433881862089038,0.5999065041542053,-1.1727519449777901e-05,0.09532267600297928,6.759689131285995e-05,0.9999995231628418,0.0003715730272233486,-0.0009128922829404473,5.848003638675436e-06,-2.1174687390157487e-06,0.03238861262798309,-1.4757586541236378e-05,-8.267965313280001e-06,1.0,-5.517014756151184e-07,-0.00011007336433976889,-0.00057071668561548,0.0004912657313980162,0.00014544928853865713,4.159315358265303e-05,7.719091627222952e-06,-0.0001113942707888782,0.000570567965041846,-0.0004911408177576959,6.303333066171035e-05,-5.745139787904918e-05,-7.82994811743265e-06,4.488229751586914e-05,3.4238473745062947e-06,0.024999961256980896,0.00406407518312335,0.0040673562325537205,2.508571014914196e-06,3.561028279364109e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.052438299607418005,10.565889752577037,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.19583333333333286,False,,True,True,False,,,0.0,0.0,0.0,0.0,2032
8.47083333332563,tilt,8.470833775121719,12.0,12.065933644771578,-0.1469254493713379,-0.013765711628366262,0.10279207254188717,0.008351678843609989,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0010933602461591363,0.00016059722111094743,0.0010933603625744581,8.085741137620062e-05,0.0,-12.073097322951122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036429372266866267,0.0008985612075775862,6.683206447632983e-05,0.999999463558197,-0.0019170185551047325,0.0004714039387181401,0.0024142065085470676,0.024286780506372452,0.16521187126636505,0.09739147871732712,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794477820396423,2.4628891944885254,1.0479941368103027,-0.0001323957840213552,-0.0007505739340558648,0.000220029367483221,0.00029284146148711443,-0.0006108357920311391,0.0038699170108884573,0.002434041351079941,0.5999065041542053,-1.1727519449777901e-05,0.09532267600297928,6.759689131285995e-05,0.9999995231628418,0.0003715730272233486,-0.0009128922829404473,5.729056283598766e-06,-2.358263827773044e-06,0.032388657331466675,-1.433082616131287e-05,-7.279579676833237e-06,0.9999999403953552,7.661776066925086e-07,-0.0003821711870841682,-0.0008850222220644355,0.0005158656276762486,0.00015921000158414245,1.8676928448257968e-05,9.737222171679605e-06,-0.00038377009332180023,0.000884668028447777,-0.0005152860539965332,3.139827458653599e-05,-7.386619836324826e-05,-9.790490366867743e-06,4.494190216064453e-05,3.3579690352780744e-06,0.024999961256980896,0.004064071923494339,0.004067687783390284,2.801855771394912e-06,3.973269485868514e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05234628826397258,10.56593445665045,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.1999999999999993,False,,True,True,False,,,0.0,0.0,0.0,0.0,2033
8.474999999992292,tilt,8.475000442005694,12.0,12.065941095352175,-0.1469254493713379,-0.014003207979840226,0.10279207254188717,0.00824471590021858,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.00027947878697887063,6.793091597501189e-05,0.00027947869966737926,8.782176155364141e-05,0.0,-12.07310477353172,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364016683306545,0.0008984223240986466,6.817680696258321e-05,0.9999995231628418,-0.0018954762490466237,0.000350035959854722,0.0025416016578674316,0.013722192496061325,0.1633683145046234,0.09744206070899963,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794501662254333,2.4628891944885254,1.0479941368103027,-0.0001259688287973404,-0.0007506122346967459,0.0002154107642127201,0.00028701743576675653,-0.000599956139922142,0.0038782497867941856,0.002429667394608259,0.5999065041542053,-1.1744150469894521e-05,0.09532273560762405,6.769951869500801e-05,0.999999463558197,0.00037170102586969733,-0.0009128453675657511,5.725967639591545e-06,-2.14406281884294e-06,0.03238871693611145,-1.4422384992940351e-05,-7.685764103371184e-06,0.9999998807907104,-4.756464306865382e-07,-0.00017428002320230007,0.00010800937889143825,-0.0001899179769679904,6.783106073271483e-05,2.068143885480822e-06,3.046256097150035e-06,-0.0001738526625558734,-0.00010811299580382183,0.00019025031360797584,8.344819070771337e-05,-2.718189534789417e-05,-3.1946658509696135e-06,4.494190216064453e-05,3.4251906981808133e-06,0.024999961256980896,0.004064079374074936,0.004067385569214821,2.580325599410571e-06,3.6611600080505013e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0523204335614591,10.56594190716293,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.20416666666666572,False,,True,True,False,,,0.0,0.0,0.0,0.0,2034
8.479166666658955,tilt,8.47916710888967,12.0,12.0658814907074,-0.1469254493713379,-0.01398466520186048,0.10279207254188717,0.008225953934015706,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.011261045932769775,0.000672615016810596,0.0112610450014472,0.0009760171524249017,0.0,-12.073045168886944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640693030320108,0.0008982945000752807,6.799720722483471e-05,0.9999995231628418,-0.0018963615875691175,0.0035081617534160614,0.0027192302513867617,-0.2245894968509674,0.16227443516254425,0.09717559069395065,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794525504112244,2.4628891944885254,1.0479941368103027,-0.00010173565533477813,-0.0007589471060782671,0.0001637552195461467,0.00029189823544584215,-0.0006514115957543254,0.003858257783576846,0.0024488158524036407,0.5999065637588501,-1.1807970622612629e-05,0.09532279521226883,6.783400021959096e-05,0.999999463558197,0.00037182652158662677,-0.0009127960074692965,5.663230695063248e-06,-2.235188276245026e-06,0.03238871693611145,-1.4500957149721216e-05,-7.75835542299319e-06,0.9999999403953552,-1.6152606008290604e-07,-0.0002504920703358948,-0.011254878714680672,-0.0002758810587693006,0.0006563117494806647,-0.00014396818005479872,-3.0643463105661795e-05,-0.0002583590685389936,0.011254725977778435,0.0002748185070231557,-0.0009695878252387047,0.00010706695320550352,3.233499955968e-05,4.494190216064453e-05,3.4162112569902092e-06,0.024999961256980896,0.004064079374074936,0.004067718051373959,0.00015030642680358142,0.00021305307745933533,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0523223083448059,10.565882302264036,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.20833333333333215,False,,True,True,False,,,0.0,0.0,0.0,0.0,2035
8.483333333325618,tilt,8.483333775773644,12.0,12.065836787223818,-0.1468062400817871,-0.014071732039155904,0.10279207254188717,0.008311674719152506,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.007169525139033794,0.00023234351829160005,0.007169526070356369,0.0010896628955379128,0.0,-12.073000465403362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003629927523434162,0.0008973204530775547,7.113712490536273e-05,0.9999995827674866,-0.0018723118118941784,0.0012571417028084397,0.0025794701650738716,0.057463403791189194,0.1626633107662201,0.09643542021512985,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794546365737915,2.4628891944885254,1.0479941368103027,-0.00011031528265448287,-0.0007532250019721687,0.0001957931963261217,0.00027739498182199895,-0.0005823042592965066,0.0038992695044726133,0.002418362069875002,0.5999065637588501,-1.1807970622612629e-05,0.09532279521226883,6.783400021959096e-05,0.999999463558197,0.00037182652158662677,-0.0009127960074692965,5.782294465461746e-06,-2.1480268515006173e-06,0.03238867223262787,-1.5473893654416315e-05,-8.837868335831445e-06,1.0,-3.3007793263095664e-06,8.13078586361371e-05,0.007134205661714077,0.0007061113137751818,3.706873758346774e-05,0.00022609284496866167,3.861918594338931e-05,8.532490755897015e-05,-0.007134240120649338,-0.0007052954169921577,0.0010677622631192207,-0.00021356255456339568,-4.0498183807358146e-05,4.488229751586914e-05,3.573140929802321e-06,0.024999961256980896,0.0040637655183672905,0.004067396279424429,3.4763897929224186e-06,4.930698196403682e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05243070891540729,10.565837597468215,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.21249999999999858,False,,True,True,False,,,0.0,0.0,0.0,0.0,2036
8.48749999999228,tilt,8.48750044265762,12.0,12.065844237804415,-0.1468062400817871,-0.014022933100932278,0.10279207254188717,0.008333007826877292,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0028381983283907175,0.00018973118858411908,0.002838198095560074,0.00022715229715686291,0.0,-12.07300791598396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036335919867269695,0.0008978581754490733,6.804792064940557e-05,0.9999995231628418,-0.0019124681130051613,0.00035299453884363174,0.0025642600376158953,0.014127413742244244,0.1640198528766632,0.09803400188684464,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.3979456424713135,2.4628891944885254,1.0479941368103027,-0.00010850517719518393,-0.0007514081080444157,0.00020255637355148792,0.00027072036755271256,-0.0005602212040685117,0.003913446329534054,0.002410641871392727,0.5999065637588501,-1.1767118849093094e-05,0.09532273560762405,6.794041837565601e-05,0.9999995231628418,0.00037199631333351135,-0.0009127501980401576,5.77924947720021e-06,-2.1628693502862006e-06,0.03238862752914429,-1.4891328646626789e-05,-8.638114195491653e-06,1.0,-1.0514227000157916e-07,-0.00034656503703445196,0.0028001694008708,0.0003071044629905373,-0.00018845008162315935,1.9220311514800414e-05,1.072706527338596e-05,-0.0003450413350947201,-0.002800468122586608,-0.00030609266832470894,0.00021609354007523507,-6.912745448062196e-05,-1.1096794878540095e-05,4.488229751586914e-05,3.418706910451874e-06,0.024999961256980896,0.004063765052706003,0.004067120607942343,2.7574258183449274e-06,3.914392436854541e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.052436219384716445,10.565845048584245,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.21666666666666679,False,,True,True,False,,,0.0,0.0,0.0,0.0,2037
8.491666666658944,tilt,8.491667109541595,12.0,12.065911293029787,-0.1468658447265625,-0.013918739568907768,0.10279207254188717,0.008294155122712255,0.0,0.0,0.0,0.0,0.0,51,0.0004333669494371861,0.00010020280751632527,0.0004333669494371861,5.453615449368954e-05,0.0,-12.073074971209332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036806680145673454,0.0008992708171717823,6.771783228032291e-05,0.9999995827674866,-0.0018663001246750355,0.00026254766271449625,0.0025706838350743055,0.007526719477027655,0.16139695048332214,0.09603806585073471,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.3979458212852478,2.4628891944885254,1.0479941368103027,-0.00010173431655857712,-0.0007522862870246172,0.00019635100034065545,0.0002675849827937782,-0.0005646371864713728,0.003911622799932957,0.0024166242219507694,0.5999065637588501,-1.1767118849093094e-05,0.09532273560762405,6.794041837565601e-05,0.9999995231628418,0.00037199631333351135,-0.0009127501980401576,5.7198449212592095e-06,-2.2671160877507646e-06,0.03238869458436966,-1.3479165318130981e-05,-3.930270850105444e-06,1.0000001192092896,2.211835408161278e-07,-9.54407878452912e-05,0.00030585459899157286,0.0002918062964454293,-9.159852925222367e-05,-4.040727799292654e-05,4.191035714029567e-06,-9.574569412507117e-05,-0.0003059653681702912,-0.00029159022960811853,-4.7441571950912476e-05,2.6582427381072193e-05,-4.106550022697775e-06,4.494190216064453e-05,3.4024396882159635e-06,0.024999961256980896,0.004063709639012814,0.0040671429596841335,2.674519691936439e-06,3.7925055949017406e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05238966433339376,10.5659121063034,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.22083333333333321,False,,True,True,False,,,0.0,0.0,0.0,0.0,2038
8.495833333325606,tilt,8.49583377642557,12.0,12.065911293029787,-0.1468062400817871,-0.013942264558863826,0.10279207254188717,0.008415037882514298,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.000389761378755793,2.709710315684788e-05,0.000389761378755793,5.771870200987905e-05,0.0,-12.073074971209332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036857527447864413,0.0008978662081062794,6.80771772749722e-05,0.9999995231628418,-0.0018734387122094631,0.0003288151929154992,0.0025851931422948837,0.012970763258635998,0.16157260537147522,0.0959613248705864,-0.48288723826408386,0.5416518449783325,0.4909316599369049,-2.0162994861602783,-0.39794600009918213,2.4628891944885254,1.0479941368103027,-9.406333265360445e-05,-0.0007532423478551209,0.00018782216648105532,0.00026510568568482995,-0.0005712799611501396,0.003913346212357283,0.0024229036644101143,0.5999065041542053,-1.1868762157973833e-05,0.09532276540994644,6.807915633544326e-05,0.999999463558197,0.0003721517859958112,-0.0009127097437158227,5.83654036745429e-06,-2.354145635763416e-06,0.03238871693611145,-1.4843241842754651e-05,-3.577510597096989e-06,1.0,-2.68051580931683e-10,-0.00020794420561287552,-0.00025247319717891514,0.00021196795569267124,-2.0028117432957515e-05,-1.8247863408760168e-05,3.781951249948179e-07,-0.00020851867157034576,0.00025228940648958087,-0.00021162220218684524,-5.649163722409867e-05,-1.1835018085548654e-05,-2.7540761493582977e-07,4.488229751586914e-05,3.4204040275653824e-06,0.024999961256980896,0.004063715692609549,0.0040671611204743385,2.7629234864434693e-06,3.919703885912895e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05244501502205644,10.56591210382802,True,7.608333333333333,11.903086304664614,1826,8.070833333333333,0.20000000000000107,True,8.270833333333334,1985,True,False,,0.22499999999999964,False,,True,True,False,,,0.0,0.0,0.0,0.0,2039
