time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.158333333325913,settle,8.158333758823574,12.0,12.074047327041628,-0.15717744827270508,0.00974259091890417,0.1083523598284494,0.008664358574606013,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0016911447746679187,6.612596189370379e-05,0.001691144541837275,0.00013953800953458995,0.0,-12.081598506528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043576175812631845,0.0009391935891471803,0.00011050616012653336,0.9999994039535522,-0.0020783424843102694,-8.188372157746926e-05,0.002737176837399602,0.007153225596994162,0.18920423090457916,0.11098328977823257,-0.48268797993659973,0.5416426062583923,0.4908006489276886,-2.0162594318389893,-0.39793097972869873,2.46278715133667,1.0479167699813843,-0.0011210421798750758,-0.0004007189127150923,0.000823049689643085,0.0011810492724180222,-0.0005780438077636063,0.0032687457278370857,0.0021132533438503742,0.5998981595039368,1.5750491002108902e-05,0.09531466662883759,0.00010986021516146138,0.999999463558197,0.0004437223542481661,-0.0009554176358506083,6.574300641659647e-06,-1.1301935955998488e-06,0.03238876163959503,-1.622278978175018e-05,-7.962939889694098e-06,0.9999999403953552,-6.455359198298538e-07,-0.0013073158916085958,-5.989594865241088e-05,0.00107112480327487,-3.1210747692966834e-05,-5.608689389191568e-05,-1.589944258739706e-05,-0.0013094127643853426,5.849973967997357e-05,-0.0010686374735087156,-3.9713770092930645e-05,-0.00013280657003633678,1.6002770280465484e-05,4.696846008300781e-05,5.545767635339871e-06,0.0249999538064003,0.004063816741108894,0.004067378118634224,2.5880062821670435e-06,3.6744459066540003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04245023719734453,10.574048221337932,True,7.591666666666667,11.902400851249697,1822,8.025,0.13333333333333286,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1958
8.162499999992576,settle,8.162500425707549,12.0,12.07324266433716,-0.15687942504882812,0.009597919415682554,0.1083523598284494,0.00849299249239266,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0016494898591190577,7.003080827416852e-05,0.001649489626288414,0.00011866122804349288,0.0,-12.080793843823532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004352602700237185,0.0009391992352902889,0.00010936547914752737,0.9999995231628418,-0.002066435292363167,-8.270382386399433e-05,0.0027303271926939487,0.006182175129652023,0.1881035715341568,0.1105399802327156,-0.48269370198249817,0.5416426062583923,0.4908061623573303,-2.0162594318389893,-0.3979312777519226,2.46278715133667,1.0479167699813843,-0.001099437358789146,-0.0004106789128854871,0.0007967824931256473,0.0011565994936972857,-0.0005702744820155203,0.00328891072422266,0.0021105750929564238,0.5998985171318054,1.600735413376242e-05,0.09531541168689728,0.00010860624024644494,0.9999994039535522,0.000443403550889343,-0.0009546710061840713,6.465830665547401e-06,-6.474774636444636e-07,0.032388702034950256,-1.5470635844394565e-05,-8.145849278662354e-06,1.0,-7.582825674035121e-07,-0.0012137043522670865,-8.322420762851834e-05,0.0011139175621792674,-2.0511668481049128e-05,-6.332058546831831e-05,-2.1773576008854434e-05,-0.0012159021571278572,8.19051856524311e-05,-0.0011116157984361053,-3.239248690078966e-05,-0.00011204203474335372,2.1858568288735114e-05,4.696846008300781e-05,5.488711394718848e-06,0.0249999538064003,0.00406381580978632,0.004067393485456705,2.588705683592707e-06,3.6746496334671974e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.042757163385429356,10.573243558393054,True,7.591666666666667,11.902400851249697,1822,8.025,0.1374999999999993,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1959
8.16666666665924,settle,8.166667092591524,12.0,12.072519958019258,-0.1564621925354004,0.009936427886714227,0.1083523598284494,0.008770588465267792,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0015735059278085828,7.327845378313214e-05,0.0015735056949779391,0.000107909734651912,0.0,-12.08007113750563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043528308742679656,0.0009380845003761351,0.00010805197962326929,0.999999463558197,-0.0020166111644357443,-8.317010360769928e-05,0.002722660545259714,0.006451869383454323,0.18476161360740662,0.10864614695310593,-0.4826994240283966,0.5416426062583923,0.49081164598464966,-2.0162594318389893,-0.39793163537979126,2.46278715133667,1.0479167699813843,-0.001077559543773532,-0.0004206813464406878,0.0007699414272792637,0.0011322149075567722,-0.0005630282103084028,0.0033075951505452394,0.002107835840433836,0.5998986959457397,1.5706924386904575e-05,0.09531620144844055,0.00010751664376584813,0.9999994039535522,0.00044290238292887807,-0.0009541961480863392,6.674148607999086e-06,-1.2156269804108888e-06,0.03238876909017563,-1.611068182683084e-05,-7.6215383160160854e-06,1.0,-5.351973868528148e-07,-0.0010769111104309559,-3.646651020972058e-05,0.00114667066372931,-3.5759683669311926e-05,-5.892233457416296e-05,-2.4882419893401675e-05,-0.0010791291715577245,3.526522414176725e-05,-0.0011446208227425814,-4.089302456122823e-05,-9.668650454841554e-05,2.497982313798275e-05,4.690885543823242e-05,5.423013135441579e-06,0.0249999538064003,0.004063814878463745,0.00406739953905344,2.5892759367707185e-06,3.6747369449585676e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04315035372821994,10.572520849697009,True,7.591666666666667,11.902400851249697,1822,8.025,0.14166666666666572,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1960
8.170833333325902,settle,8.1708337594755,12.0,12.071752548217775,-0.15622377395629883,0.009720059097162448,0.1083523598284494,0.008461439392704051,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0018298141658306122,6.315384962363169e-05,0.001829814282245934,0.00016696575039532036,0.0,-12.079303727704147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004354251141194254,0.0009372646454721689,0.00010690472845453769,0.999999463558197,-0.0021024898160248995,-8.36509934742935e-05,0.0027189571410417557,0.0065544345416128635,0.1894860714673996,0.11134994029998779,-0.48270514607429504,0.5416426062583923,0.490817129611969,-2.0162594318389893,-0.39793187379837036,2.46278715133667,1.0479167699813843,-0.0010550296865403652,-0.00042980871512554586,0.0007425805670209229,0.0011087387101724744,-0.0005564714083448052,0.003332830499857664,0.0021050581708550453,0.5998991131782532,1.556558345328085e-05,0.09531714022159576,0.00010635881335474551,0.999999463558197,0.00044241338036954403,-0.0009533381089568138,6.439986464101821e-06,-1.065791366272606e-06,0.03238894045352936,-1.607236117706634e-05,-6.990484507696237e-06,1.0,-5.463747925205098e-07,-0.0014816976618021727,-8.889984746929258e-05,0.0010699947597458959,-1.6560370568186045e-05,-5.260274701868184e-05,-3.077521614613943e-05,-0.00148381304461509,8.736057498026639e-05,-0.0010671867057681084,-2.920007500506472e-05,-0.00016146941925399005,3.0863295251037925e-05,4.684925079345703e-05,5.3656385716749355e-06,0.0249999538064003,0.004063811618834734,0.0040674046613276005,2.591869815660175e-06,3.6788260331377387e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04340168079858958,10.571753438111404,True,7.591666666666667,11.902400851249697,1822,8.025,0.14583333333333215,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1961
8.174999999992565,settle,8.175000426359475,12.0,12.070836126804354,-0.15592575073242188,0.009661833246354945,0.1083523598284494,0.008640019586891867,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.011663888581097126,0.00065809884108603,0.011663884855806828,0.0010321825975552201,0.0,-12.078387306290725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004357389407232404,0.0009377608657814562,0.00010577060311334208,0.999999463558197,-0.002017802093178034,-0.003403885755687952,0.002506498945876956,0.24810613691806793,0.18566618859767914,0.10794936865568161,-0.4827108681201935,0.5416426062583923,0.4908221662044525,-2.0162594318389893,-0.39793211221694946,2.46278715133667,1.0479167699813843,-0.0010514467721804976,-0.00043125124648213387,0.0007639871328137815,0.001074603176675737,-0.0004886526148766279,0.0033787358552217484,0.002079873578622937,0.5998993515968323,1.520535079180263e-05,0.0953177809715271,0.00010529852443141863,0.9999994039535522,0.0004418153257574886,-0.0009527172660455108,6.459096766775474e-06,-1.298993083764799e-06,0.03238866478204727,-1.4955553524487186e-05,-6.078422302380204e-06,0.9999999403953552,-4.7286394533330167e-07,-0.0008972202194854617,0.011475745588541031,0.0018837577663362026,-0.000650860252790153,9.73131536738947e-05,2.268635853397427e-06,-0.0008906648145057261,-0.011476928368210793,-0.0018796365475282073,0.0010071180295199156,-0.00022604827245231718,-4.066451765538659e-06,4.690885543823242e-05,5.308958861860447e-06,0.0249999538064003,0.004063813481479883,0.0040671066381037235,-0.0001499697973486036,-0.00021256599575281143,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04370343525982902,10.570837017387207,True,7.591666666666667,11.902400851249697,1822,8.025,0.15000000000000036,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1962
8.179166666659228,settle,8.17916709324345,12.0,12.070232629776003,-0.15556812286376953,0.009133373168879189,0.1083523598284494,0.008830384103930555,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.010842052288353443,0.00041660896386019886,0.010842053219676018,0.0013190446188673377,0.0,-12.077783809262375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004359703743830323,0.0009363365825265646,0.00010552011372055858,0.999999463558197,-0.0020406085532158613,-0.00017922447295859456,0.0027602065820246935,-0.005793611519038677,0.18515220284461975,0.10892967134714127,-0.4827165901660919,0.5416426062583923,0.49082595109939575,-2.0162594318389893,-0.39793238043785095,2.46278715133667,1.0479167699813843,-0.0010079897474497557,-0.0004487022233661264,0.000684603292029351,0.0010642902925610542,-0.0005680121248587966,0.0033560090232640505,0.002116187708452344,0.5998995900154114,1.4388355339178815e-05,0.0953182503581047,0.0001043943120748736,0.999999463558197,0.00044082224485464394,-0.0009522337350063026,6.546957592945546e-06,-1.5287878341041505e-06,0.03238853067159653,-1.58961793204071e-05,-4.8546480684308335e-06,1.0,-1.1282098739684443e-06,-0.0015068306820467114,-0.010732556693255901,0.00030296287150122225,0.00023878728097770363,-0.0003317216760478914,-8.064985740929842e-05,-0.0015168687095865607,0.010731161572039127,-0.0003023242752533406,-0.0013115768088027835,0.00011290436668787152,8.305107621708885e-05,4.678964614868164e-05,5.296413291944191e-06,0.0249999538064003,0.004063812084496021,0.004067123867571354,2.545479674154194e-06,3.613895387388766e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.044093474748100464,10.570233517636687,True,7.591666666666667,11.902400851249697,1822,8.025,0.15416666666666679,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1963
8.18333333332589,settle,8.183333760127425,12.0,12.06977814435959,-0.15527009963989258,0.008410490409005433,0.1083523598284494,0.009148410754278302,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0018180361948907375,0.00015540029562544078,0.001818036544136703,0.00020326847152318805,0.0,-12.077329323845962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004315240075811744,0.0009349273750558496,0.00010435082367621362,0.9999995231628418,-0.0020595123060047626,-0.00012756214709952474,0.0027001514099538326,0.00040500087197870016,0.18612255156040192,0.10931094735860825,-0.48272231221199036,0.5416426062583923,0.49082866311073303,-2.0162594318389893,-0.39793258905410767,2.46278715133667,1.0479167699813843,-0.0009867403423413634,-0.000457121612271294,0.0006600584601983428,0.0010397679870948195,-0.0005514872609637678,0.0033869771286845207,0.002105019288137555,0.5998998284339905,1.2664394489547703e-05,0.0953187644481659,0.00010384368215454742,0.9999994039535522,0.0004391947004478425,-0.0009518723236396909,6.584130460396409e-06,-2.4940900402725674e-06,0.032388582825660706,-1.694403908913955e-05,-7.672984793316573e-06,0.9999999403953552,-5.07297500007553e-07,-0.001113381702452898,-0.0006033601239323616,0.0013044513761997223,0.00014294558786787093,2.6792164135258645e-05,-5.4753876611357555e-05,-0.001116392551921308,0.0006021102308295667,-0.0013024546205997467,5.6056625908240676e-05,-0.00018757896032184362,5.4679636377841234e-05,4.673004150390625e-05,5.237710865912959e-06,0.0249999538064003,0.004063816275447607,0.004067143425345421,2.5409308364032768e-06,3.6080891732126474e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04443682748934367,10.569779029337777,True,7.591666666666667,11.902400851249697,1822,8.025,0.15833333333333321,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1964
8.187499999992554,settle,8.1875004270114,12.0,12.06929385662079,-0.1550912857055664,0.006762917109881528,0.1083523598284494,0.009787024282559287,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.001961725763976574,0.00020802131621167064,0.0019617255311459303,0.0001902956428239122,0.0,-12.076845036107162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043286176514811814,0.0009350457694381475,0.00010395289427833632,0.999999463558197,-0.002094983821734786,2.564410533523187e-05,0.0027056443504989147,0.013743842020630836,0.1871454417705536,0.11035289615392685,-0.4827280342578888,0.5416426062583923,0.49083027243614197,-2.0162594318389893,-0.3979327380657196,2.46278715133667,1.0479167699813843,-0.0009654926834627986,-0.00046498735900968313,0.0006361815030686557,0.0010157787473872304,-0.000536987092345953,0.003414981300011277,0.002092863665893674,0.5998998284339905,1.0064787602459546e-05,0.09531892836093903,0.00010349079093430191,0.9999994039535522,0.0004368940426502377,-0.0009517396101728082,6.7545588535722345e-06,-3.422933332331013e-06,0.03238826245069504,-1.6693218640284613e-05,-4.034497578686569e-06,1.0,-4.6552543153666193e-07,-0.0012335458304733038,-0.0011046371655538678,0.001051907311193645,0.0001868281833594665,-1.3055885574431159e-05,-9.054083056980744e-05,-0.0012365106958895922,0.0011033402988687158,-0.0010497847106307745,2.757331822067499e-05,-0.00016510565183125436,9.051115193869919e-05,4.673004150390625e-05,5.2178793339408e-06,0.0249999538064003,0.004063821397721767,0.004067182540893555,2.722591034398647e-06,3.862165613099933e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.044723151550071956,10.569294741737584,True,7.591666666666667,11.902400851249697,1822,8.025,0.16249999999999964,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1965
8.191666666659216,settle,8.191667093895376,12.0,12.069144845008852,-0.15503168106079102,0.004221250492264517,0.1083523598284494,0.009888975910143927,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0018491910304874182,0.0002367571578361094,0.0018491906812414527,0.0002322052459931001,0.0,-12.076696024495224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004274072707630694,0.0009347082814201713,0.00010367068171035498,0.9999994039535522,-0.0021401469130069017,3.381346323294565e-05,0.0027005155570805073,0.014440357685089111,0.1895262598991394,0.1120530366897583,-0.48273375630378723,0.5416426062583923,0.4908314347267151,-2.0162594318389893,-0.397932767868042,2.46278715133667,1.0479167699813843,-0.0009464753675274551,-0.00047155830543488264,0.0006183850346133113,0.0009915033588185906,-0.0005171429365873337,0.0034460879396647215,0.0020766006782650948,0.5998998284339905,7.345322956098244e-06,0.09531909972429276,0.00010332646343158558,0.999999463558197,0.0004346656787674874,-0.000951574242208153,6.803653377573937e-06,-3.5899365684599616e-06,0.032388292253017426,-1.6865045836311765e-05,-7.260448455781443e-06,0.9999999403953552,-3.44617745895448e-07,-0.0012139433529227972,-0.0009323956328444183,0.0010375389829277992,0.00020148207840975374,9.25537278817501e-06,-0.00012398893886711448,-0.0012167259119451046,0.0009311246103607118,-0.0010354183614253998,6.718895747326314e-05,-0.00018454392557032406,0.0001238889090018347,4.673004150390625e-05,5.203506589168683e-06,0.0249999538064003,0.004063823726028204,0.00406719371676445,2.7262894946034066e-06,3.870620275847614e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.044842020804236604,10.569145729436142,True,7.591666666666667,11.902400851249697,1822,8.025,0.16666666666666607,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1966
8.19583333332588,settle,8.195833760779351,12.0,12.068995833396913,-0.1551508903503418,0.0015905827694950858,0.1083523598284494,0.009757371117302682,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0019110040739178658,0.00025968332192860544,0.001911003957502544,0.00023366670939140022,0.0,-12.076547012883285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042855742503888905,0.0009352967608720064,0.00010298674897057936,0.9999995231628418,-0.0021837647072970867,1.191282626678003e-05,0.0026903506368398666,0.011210223659873009,0.19219012558460236,0.11250794678926468,-0.48273947834968567,0.5416426062583923,0.4908321797847748,-2.0162594318389893,-0.3979327976703644,2.46278715133667,1.0479167699813843,-0.0009289185982197523,-0.0004772608808707446,0.0006046939524821937,0.0009675942128524184,-0.0004974070470780134,0.003476375713944435,0.002061346312984824,0.5999000072479248,4.454037480172701e-06,0.09531926363706589,0.00010311834921594709,0.9999994039535522,0.0004321459273342043,-0.0009514532866887748,6.498041329905391e-06,-3.837216809188249e-06,0.03238829970359802,-1.6156376659637317e-05,-3.590196911318344e-06,1.0,1.2805132598714408e-07,-0.001193530042655766,-0.001085822470486164,0.0010239200200885534,0.0002222324546892196,7.397183253488038e-06,-0.000134139641886577,-0.001196414465084672,0.0010845784563571215,-0.0010218698298558593,6.578977627214044e-05,-0.0001797360018827021,0.00013404029596131295,4.678964614868164e-05,5.169376890989952e-06,0.0249999538064003,0.004063818603754044,0.004067213740199804,2.690460405574413e-06,3.818757249973714e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.044780780411952416,10.568996718783112,True,7.591666666666667,11.902400851249697,1822,8.025,0.1708333333333325,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1967
8.199999999992542,settle,8.200000427663326,12.0,12.068861722946169,-0.15497207641601562,-0.001232341105605883,0.1083523598284494,0.010080878382723313,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0018990967655554414,0.00028186390409246087,0.0018990965327247977,0.0001948080025613308,0.0,-12.07641290243254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004256206448189914,0.0009350469917990267,0.00010254111839458346,0.9999995231628418,-0.0020804028026759624,1.021844036586117e-05,0.002676050877198577,0.010952855460345745,0.18580102920532227,0.10898704826831818,-0.4827452003955841,0.5416426062583923,0.49083277583122253,-2.0162594318389893,-0.39793282747268677,2.46278715133667,1.0479167699813843,-0.0009131695842370391,-0.00048282198258675635,0.0005951474304310977,0.0009432061924599111,-0.000478328118333593,0.003500100690871477,0.002046945970505476,0.5999000072479248,1.246495230589062e-06,0.09531938284635544,0.00010296787513652816,0.999999463558197,0.0004293722740840167,-0.0009513883269391954,6.672937161056325e-06,-4.21179765908164e-06,0.032388292253017426,-1.634126419958193e-05,-3.7529325709328987e-06,1.0,4.233162087530218e-07,-0.0007039300980977714,-0.0013975442852824926,0.0010760673321783543,0.00023768072423990816,1.6594234693911858e-05,-0.0001505980035290122,-0.0007071763975545764,0.0013967168051749468,-0.001075012143701315,3.6185054341331124e-05,-0.00011822870874311775,0.00015054160030558705,4.673004150390625e-05,5.1469523896230385e-06,0.0249999538064003,0.004063826985657215,0.004067230504006147,2.6726604573923396e-06,3.792927600443363e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04497154623969626,10.568862607773626,True,7.591666666666667,11.902400851249697,1822,8.025,0.17499999999999893,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1968
8.204166666659205,settle,8.204167094547302,12.0,12.068757414817812,-0.15497207641601562,-0.004397229531605262,0.1083523598284494,0.010102595297212247,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0021864462178200483,0.0003145428781863302,0.002186446450650692,0.0002560648135840893,0.0,-12.076308594304184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004244476731400937,0.000935087853576988,0.00010284096788382158,0.999999463558197,-0.002130807377398014,-8.406772394664586e-06,0.002676196163520217,0.008734146133065224,0.1884513646364212,0.11094649136066437,-0.48275092244148254,0.5416426062583923,0.4908333122730255,-2.0162594318389893,-0.39793285727500916,2.46278715133667,1.0479167699813843,-0.0008979345439001918,-0.00048691497067920864,0.0005885757273063064,0.0009199270862154663,-0.00046159783960320055,0.0035310685634613037,0.0020350562408566475,0.5999000072479248,-1.799140591174364e-06,0.09531926363706589,0.00010294772073393688,0.999999463558197,0.000426965270889923,-0.0009512905962765217,6.66607593302615e-06,-4.091079517820617e-06,0.03238806873559952,-1.620249531697482e-05,-2.5191259283019463e-06,1.0,1.0223028823475033e-07,-0.0011464104754850268,-0.001633745850995183,0.000892840966116637,0.00026882451493293047,3.139230466331355e-05,-0.00016026574303396046,-0.001149502000771463,0.0016325820470228791,-0.000890993163920939,3.3291828003712e-05,-0.00019694642105605453,0.0001602278061909601,4.673004150390625e-05,5.161890385352308e-06,0.0249999538064003,0.004063830245286226,0.004067249596118927,2.6319187327317195e-06,3.7347490433603525e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0449026009755717,10.568758299783376,True,7.591666666666667,11.902400851249697,1822,8.025,0.17916666666666536,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1969
