time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.908333333218252,insert,7.9083337457850575,14.91996331108977,14.489655941724779,-0.0699758529663086,-0.04076233017258346,1.8082935538392289,0.014317696695798077,0.03956468118525214,0.006911895703524351,9.389119077241048e-05,0.005529522895812988,0.0,69,0.013138721697032452,0.0007585319108329713,0.006811989936977625,0.001780233345925808,-9.757835414347937e-06,-14.615656802242539,0.004941442050039768,0.002169813960790634,0.004318375140428543,-3.811538772424683e-05,8.580489520682022e-05,5.418553428171435e-07,-7.767765055177733e-05,-0.014293808490037918,-0.0066850692965090275,0.9998754858970642,-0.0009182316134683788,0.0007441934430971742,-0.0022474403958767653,0.07628272473812103,-0.038700662553310394,-0.10365434736013412,-0.4836176931858063,0.5328750610351562,0.48077669739723206,-2.0459144115448,-0.3876999318599701,2.520113945007324,1.0379858016967773,-0.0003750911564566195,0.0010338621214032173,-0.008243556134402752,-0.02007044479250908,0.0009833578951656818,0.04371735826134682,-0.004193456377834082,0.5989962220191956,-0.0004793063271790743,0.09287966042757034,-0.006698242388665676,0.9998753666877747,7.237854151753709e-05,0.01429237611591816,8.23894515633583e-06,-4.676636308431625e-06,0.032385747879743576,-1.394499577145325e-06,5.495101049746154e-06,0.9999999403953552,-1.309629988099914e-05,-0.0068785157054662704,0.003886557649821043,0.01049793791025877,0.00013438142195809633,0.0007461618515662849,-2.3553646315122023e-05,-0.006574365310370922,-0.0037452480755746365,-0.010741363279521465,0.0006954975542612374,-0.0017400877550244331,2.0129111362621188e-05,-0.0007146000862121582,-0.0003342673589941114,0.02498754858970642,0.0040124463848769665,0.004025974310934544,5.328175575414207e-06,7.534457836300135e-06,949,0,0,5.908333333333417,0.0,0.0,0.9694585150269817,-2.079010494622282,14.440541714429857,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5988275408744812,-0.0005528334877453744,0.09244785457849503,-0.008463663049042225,0.9997992515563965,0.00015025492757558823,0.01815818063914776,v2,,False,False,False,,,
7.916666666551464,insert,7.916667079553008,14.956122504340641,14.532418549060823,-0.06920099258422852,-0.03514508716762066,1.8222011453210467,0.009474632861383725,0.03956468118525214,0.6432185769081116,0.008605429902672768,0.5145768523216248,0.0,47,0.4571651816368103,0.00936142448335886,0.1877184957265854,0.03993486985564232,-0.0004193821514490992,-14.659388157098409,0.4611968696117401,0.22843962907791138,0.38580164313316345,-0.0038873187731951475,0.007677250541746616,4.472165528568439e-05,-7.890204869909212e-05,-0.014398924075067043,-0.006745821330696344,0.9998735189437866,-2.611693344078958e-05,0.0006202065269462764,-0.0011924330610781908,0.01240859366953373,0.029070189222693443,0.1253642588853836,-0.48362305760383606,0.5328865051269531,0.48071202635765076,-2.04608154296875,-0.3876889646053314,2.520515203475952,1.0379557609558105,-0.0005703202914446592,0.001498594181612134,-0.007238006219267845,-0.018966341391205788,0.0015406818129122257,0.05194319039583206,-0.003989281132817268,0.5989941954612732,-0.00047964940313249826,0.09284093976020813,-0.0067442976869642735,0.999873697757721,7.1043185016606e-05,0.014392242766916752,4.452478606253862e-06,-7.599301170557737e-06,0.03238995373249054,-6.6298093770456035e-06,7.881899364292622e-06,0.9999999403953552,1.6367926036764402e-06,-0.3216486871242523,0.16792215406894684,0.2781083583831787,-0.009119040332734585,-0.0005250160465948284,0.0020503010600805283,-0.3134550452232361,-0.16413867473602295,-0.2894897758960724,0.015209484845399857,-0.045910827815532684,-0.002234686864539981,-0.0007198452949523926,-0.0003373052168171853,0.0249873585999012,0.004009914584457874,0.004023393150418997,5.090238119009882e-06,7.194204954430461e-06,950,0,0,5.9166666666667505,0.0,0.0,0.9754548572883045,-2.091869692099433,14.489655941724779,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5988202691078186,-0.0005562330479733646,0.09241138398647308,-0.008516116067767143,0.9997968673706055,0.00015204922237899154,0.018270356580615044,v2,,False,False,False,,,
7.924999999884676,insert,7.925000413320959,14.992188110351925,14.5683191716671,-0.06514787673950195,-0.03201290383003652,1.8325892962568768,0.006562491307704477,0.0,0.42628708481788635,0.005818485748022795,0.34102967381477356,-0.0015908261730146478,59,0.41308528184890747,0.06122018024325371,0.019811829552054405,0.01814514957368374,-3.84784671041416e-05,-14.696012372113266,0.3025763928890228,0.1385054588317871,0.26642903685569763,-0.002428811974823475,0.005287298932671547,1.0927149560302496e-05,-6.93767869961448e-05,-0.014481967315077782,-0.006783537566661835,0.9998721480369568,0.0002643828629516065,0.0005795978358946741,-0.0007232287898659706,0.013356980867683887,0.009002134203910828,0.13365225493907928,-0.4836288392543793,0.53289794921875,0.48065707087516785,-2.0462188720703125,-0.38768306374549866,2.5208985805511475,1.0379328727722168,-0.0008308570249937475,0.001617776113562286,-0.006379643455147743,-0.017594102770090103,0.0009919538861140609,0.047659117728471756,-0.003598678158596158,0.5990033149719238,-0.00047915487084537745,0.09281314164400101,-0.006788031663745642,0.9998718500137329,6.848856719443575e-05,0.014499351382255554,-7.787602953612804e-06,-7.297727279365063e-06,0.03239794448018074,1.7393476809957065e-05,8.356888088201231e-07,1.0,-4.481226369534852e-06,-0.30968648195266724,0.13728182017803192,0.23640525341033936,-0.023984188213944435,-0.05631161853671074,-0.0012926129857078195,-0.3026561141014099,-0.13404108583927155,-0.24712692201137543,-0.004189010709524155,0.011555064469575882,0.0013253760989755392,-0.0007239580154418945,-0.0003391837526578456,0.02498721331357956,0.0040098922327160835,0.0040233382023870945,5.10672452946892e-06,7.233466021716595e-06,951,0,0,5.925000000000084,0.0,0.0,0.9806757320469305,-2.10306589415042,14.532418549060823,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5988139510154724,-0.0005591922672465444,0.09237504750490189,-0.008561773225665092,0.9997947216033936,0.00015376148803625256,0.01836804859340191,v2,,False,False,False,,,
7.933333333217888,insert,7.933333747088909,15.02815972222259,14.597521722316744,-0.057697296142578125,-0.030958792194724083,1.8424940930026286,0.0030102580694801873,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.09437497705221176,0.04375217854976654,0.09437497705221176,0.03141770511865616,0.0,-14.72590484295878,0.0,0.0,0.0,0.0,0.0,0.0,-8.496757800457999e-05,-0.014559531584382057,-0.006820499897003174,0.9998706579208374,0.0015305733541026711,0.00022507202811539173,-0.0011102273128926754,0.0267475713044405,-0.14469650387763977,-0.08697180449962616,-0.48363494873046875,0.5329093933105469,0.4806056320667267,-2.046356201171875,-0.38767725229263306,2.5212206840515137,1.037909984588623,-0.0009020431898534298,0.0014239060692489147,-0.006386504042893648,-0.01750613935291767,0.0005891002947464585,0.04087192937731743,-0.0034338939003646374,0.5989997982978821,-0.00047989387530833483,0.09277970343828201,-0.006824805401265621,0.9998704195022583,6.745161226717755e-05,0.014577137306332588,-1.743086613714695e-06,-6.762973498553038e-06,0.03239404782652855,1.772759969753679e-05,1.7456883142585866e-05,0.9999998807907104,-4.049589279020438e-06,-0.07980583608150482,0.03093421645462513,0.03975851461291313,-0.013424471020698547,-0.04163733869791031,-0.0006072228425182402,-0.07860264927148819,-0.03038351982831955,-0.042486488819122314,-0.008979219943284988,0.03009774163365364,0.0007561083184555173,-0.0007278323173522949,-0.000341042730724439,0.024987075477838516,0.004024847410619259,0.004038723651319742,5.086874807602726e-06,7.202092092484236e-06,952,0,0,5.933333333333418,0.0,0.0,0.9850588290108541,-2.1124654759228183,14.5683191716671,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5988086462020874,-0.0005616645212285221,0.09233882278203964,-0.008599920198321342,0.9997928142547607,0.0001551551540615037,0.018450062721967697,v2,,False,False,False,,,
7.9416666665511,insert,7.94166708085686,15.064036933051579,14.631954580545427,-0.05716085433959961,-0.030187657102942467,1.8529797514585011,0.004990934485249454,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.02563553676009178,0.003375002648681402,0.025635534897446632,0.0005106793832965195,0.0,-14.761068077217127,0.0,0.0,0.0,0.0,0.0,0.0,-7.312622619792819e-05,-0.014643686823546886,-0.006857265718281269,0.9998692274093628,-0.00023530205362476408,7.557107164757326e-05,-0.0012278254143893719,0.021756529808044434,-0.055560823529958725,-0.022402962669730186,-0.48364078998565674,0.5329208374023438,0.4805485010147095,-2.0464935302734375,-0.38767144083976746,2.5215420722961426,1.0378870964050293,-0.0008194209076464176,0.0013175555504858494,-0.006703677587211132,-0.017936499789357185,0.0006366963498294353,0.04092363640666008,-0.0035111759789288044,0.5989959239959717,-0.00048384873662143946,0.0927455723285675,-0.006860248278826475,0.9998690485954285,6.457414565375075e-05,0.01465429924428463,-2.344720996916294e-06,-9.189301636070013e-06,0.032394543290138245,1.067174434865592e-05,8.521529707650188e-06,0.9999999403953552,-2.857769459296833e-06,-0.020197518169879913,0.009502279572188854,0.012607445009052753,-0.0010342547902837396,-0.0032024949323385954,0.0002549247001297772,-0.019816258922219276,-0.009326948784291744,-0.013323081657290459,0.0003458497812971473,0.000288128387182951,-0.00024117088469211012,-0.0007320642471313477,-0.0003428719937801361,0.02498692274093628,0.004024835769087076,0.004038720391690731,5.033550223743077e-06,7.106427801772952e-06,953,0,0,5.941666666666752,0.0,0.0,0.9886241602446608,-2.120111353427626,14.597521722316744,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5988043546676636,-0.0005636773421429098,0.09230274707078934,-0.008630974218249321,0.9997912645339966,0.00015637179603800178,0.01851676031947136,v2,,False,False,False,,,
7.949999999884312,insert,7.95000041462481,15.09981933593787,14.666562527418138,-0.053822994232177734,-0.03131950506940484,1.8662399591704417,0.008839523616188671,0.0,0.10430790483951569,0.001432705787010491,0.08344637602567673,0.0,62,0.09170373529195786,0.0018051727674901485,0.013827984221279621,0.007599709089845419,-9.242905434803106e-05,-14.796599654488611,0.07149668037891388,0.03904718905687332,0.06514353305101395,-0.0006813957588747144,0.001260270830243826,-7.939715942484327e-06,-6.055563426343724e-05,-0.01474742777645588,-0.006908763200044632,0.9998673796653748,7.041252683848143e-05,-0.0003509086964186281,-0.00164927844889462,-0.04995203763246536,-0.06848487257957458,-0.045725807547569275,-0.4836466312408447,0.5329322814941406,0.48049136996269226,-2.046630859375,-0.38766562938690186,2.5219058990478516,1.0378642082214355,-0.0008048801100812852,0.0012963850749656558,-0.006773654371500015,-0.018180500715970993,0.0008707279339432716,0.04258215054869652,-0.0037079269532114267,0.5990005731582642,-0.00048577378038316965,0.09271551668643951,-0.006900932639837265,0.9998673796653748,6.113268318586051e-05,0.014751467853784561,-1.0087911505252123e-05,-7.2874827310442924e-06,0.032399069517850876,4.034103767480701e-06,-7.19570493856736e-07,1.0,7.8215607572929e-06,-0.06075054779648781,0.03581364452838898,0.05862019956111908,-0.0017526333685964346,-0.0004275774990674108,-6.404959276551381e-05,-0.058983251452445984,-0.03499622642993927,-0.06087540090084076,0.0034211589954793453,-0.008348824456334114,4.896131213172339e-05,-0.0007372498512268066,-0.0003454370016697794,0.024986736476421356,0.004009621683508158,0.004022774752229452,5.146552211954258e-06,7.2587281465530396e-06,954,0,0,5.950000000000085,0.0,0.0,0.9928280582666124,-2.129126641828817,14.631954580545427,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987992286682129,-0.000566057045944035,0.09226672351360321,-0.008667691610753536,0.9997894763946533,0.00015770213212817907,0.018595438450574875,v2,,False,False,False,,,
7.958333333217524,insert,7.958333748392761,15.135506523980407,14.696867763996126,-0.048220157623291016,-0.03173420554958284,1.8727303686738208,0.012653586054511834,0.03956468118525214,0.0,0.0,0.0,-0.0013114060948282713,56,0.03407750278711319,0.010000196285545826,0.03407750278711319,0.00571009237319231,0.0,-14.827356973418734,0.0,0.0,0.0,0.0,0.0,0.0,-8.526694000465795e-05,-0.014798328280448914,-0.006933951750397682,0.9998664259910583,4.212555359117687e-05,-1.6000974937924184e-05,-0.0014201414305716753,0.019642416387796402,-0.08003866672515869,-0.04460113123059273,-0.48365265130996704,0.5329437255859375,0.48043423891067505,-2.0467681884765625,-0.3876596689224243,2.522266149520874,1.0378413200378418,-0.0007550257141701877,0.0011758171021938324,-0.0070180888287723064,-0.01851593516767025,0.0008086212910711765,0.04143454506993294,-0.0038133624475449324,0.5990048050880432,-0.000488026300445199,0.09268511086702347,-0.006941232364624739,0.9998656511306763,5.751800199504942e-05,0.014847475104033947,-1.4938297681510448e-05,-6.517977453768253e-06,0.032399024814367294,4.934576645609923e-05,2.751147621893324e-05,0.9999999403953552,-6.8696158450620715e-06,-0.027651449665427208,0.011516048572957516,0.016249744221568108,-0.003062611212953925,-0.009504411369562149,-0.0005389932193793356,-0.027153102681040764,-0.011286834254860878,-0.017221862450242043,-0.001415926730260253,0.005501967389136553,0.0005732894060201943,-0.0007398128509521484,-0.0003467143978923559,0.024986643344163895,0.00402575870975852,0.0040395078249275684,4.736865321319783e-06,6.6882348619401455e-06,955,0,0,5.958333333333419,0.0,0.0,0.9970533328120985,-2.138187772332665,14.666562527418138,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987941026687622,-0.0005684444913640618,0.09223081171512604,-0.008704527281224728,0.9997876882553101,0.0001590305910212919,0.018674474209547043,v2,,False,False,False,,,
7.966666666550736,insert,7.966667082160711,15.171098090278146,14.728096872568132,-0.03886222839355469,-0.032056443160399795,1.8850213661113466,0.013728399608226027,0.0,0.0,0.0,0.0,0.0,62,0.016979172825813293,0.001455699442885816,0.016979172825813293,0.0005835802876390517,0.0,-14.859442193337895,0.0,0.0,0.0,0.0,0.0,0.0,-7.682006253162399e-05,-0.01489803846925497,-0.006973932962864637,0.9998646974563599,0.0028839576989412308,-5.989654528093524e-05,-0.0015625818632543087,0.025494221597909927,-0.2497900128364563,-0.17229063808918,-0.4836583733558655,0.5329551696777344,0.4803718030452728,-2.0469064712524414,-0.387653648853302,2.5226292610168457,1.0378178358078003,-0.0007048665429465473,0.0010638507083058357,-0.00727188540622592,-0.01897898130118847,0.0009100757888518274,0.04157726839184761,-0.003964505158364773,0.5990085601806641,-0.000492832507006824,0.09265388548374176,-0.006980895530432463,0.9998639822006226,5.22396330779884e-05,0.014943231828510761,-1.5546916984021664e-05,-8.434522897005081e-06,0.0323992595076561,4.537049608188681e-05,2.4364981072722003e-05,1.0,-6.597304036404239e-06,-0.009476027451455593,0.006936682853847742,0.012262938544154167,-0.00042541191214695573,-0.0013894798466935754,-8.620644803158939e-05,-0.009103186428546906,-0.006763811688870192,-0.01263626478612423,0.0005740014603361487,1.9404105842113495e-05,0.00010349773219786584,-0.0007447600364685059,-0.0003487067006062716,0.024986468255519867,0.004025797359645367,0.004039447288960218,4.7668754632468335e-06,6.732094334438443e-06,956,0,0,5.966666666666753,0.0,0.0,1.0007532906622094,-2.1461223575478217,14.696867763996126,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598789632320404,-0.0005705383373424411,0.09219501912593842,-0.00873683299869299,0.9997861385345459,0.00016025656077545136,0.018743615597486496,v2,,False,False,False,,,
7.9749999998839485,insert,7.975000415928662,15.206593627930054,14.759989082813265,-0.02962350845336914,-0.03476176061667502,1.8972327679936432,0.013929677152191289,0.0,0.0,0.0,0.0,0.0,51,0.016258694231510162,0.0004494548193179071,0.01625869609415531,0.0015944942133501172,0.0,-14.892184964833268,0.0,0.0,0.0,0.0,0.0,0.0,-7.484461821150035e-05,-0.014996535144746304,-0.00701322453096509,0.9998629689216614,0.0031152619048953056,-5.2272564062150195e-05,-0.0016859294846653938,0.030349398031830788,-0.26992887258529663,-0.18433798849582672,-0.4836640954017639,0.5329666137695312,0.4803089499473572,-2.0470895767211914,-0.3876466155052185,2.52299427986145,1.0377849340438843,-0.0006465672631748021,0.0009677012567408383,-0.0075233327224850655,-0.019428448751568794,0.0009921082528308034,0.04199986904859543,-0.0041305203922092915,0.5989915132522583,-0.0004925079410895705,0.09260613471269608,-0.007022104691714048,0.9998624920845032,5.635405977955088e-05,0.015018291771411896,6.340967956930399e-06,-2.9449001885950565e-06,0.03238414227962494,2.1892052245675586e-05,1.8468590496922843e-05,1.0,-8.602745765529107e-06,-0.011445033363997936,0.005361749790608883,0.010227805003523827,4.82521099911537e-05,-0.0003229455032851547,-0.0003088488010689616,-0.011130977421998978,-0.005216458346694708,-0.010641197673976421,0.000813598744571209,-0.0013347005005925894,0.0003147114475723356,-0.0007497072219848633,-0.000350669288309291,0.024986300617456436,0.004025815986096859,0.004039417486637831,4.844687282457016e-06,6.843038136139512e-06,957,0,0,5.975000000000087,0.0,0.0,1.0045660437854396,-2.1542988330067834,14.728096872568132,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987850427627563,-0.0005726939416490495,0.09215930104255676,-0.008770092390477657,0.9997844696044922,0.0001614918583072722,0.018815020099282265,v2,,False,False,False,,,
7.9833333332171605,insert,7.983333749696612,15.24199273003509,14.808216691017153,-0.038683414459228516,-0.03240231308154762,1.911107778063398,0.015511835954384878,0.0,0.020853983238339424,0.00028323906008154154,0.016683492809534073,0.0,49,0.03019934520125389,0.0005327248945832253,0.010862132534384727,0.003964738920331001,-1.944552695931634e-05,-14.941379002363352,0.014648696407675743,0.007996066473424435,0.012504689395427704,-0.00013855793804395944,0.0002470295876264572,1.5648851103833294e-06,-5.3779360314365476e-05,-0.015110759064555168,-0.007054622750729322,0.999860942363739,-0.0010522801894694567,0.002633662661537528,-0.0018147046212106943,-0.09146900475025177,-0.028415849432349205,-0.01753510907292366,-0.483669251203537,0.5329780578613281,0.48024582862854004,-2.0472726821899414,-0.3876397907733917,2.52336049079895,1.0377452373504639,-0.0005550002679228783,0.0009044518228620291,-0.007795233279466629,-0.019737092778086662,0.0009377440437674522,0.04290790110826492,-0.004126815125346184,0.5989745855331421,-0.0004920634673908353,0.09255893528461456,-0.007063291501253843,0.9998611211776733,6.410402420442551e-05,0.015093972906470299,9.274808689951897e-06,-2.167245838791132e-06,0.0323854461312294,-1.6858955859788693e-05,-1.0073684279632289e-05,1.0,-8.823872121865861e-06,-0.025111818686127663,0.006354387849569321,0.015524778515100479,-3.191883661202155e-05,0.0005101839196868241,0.00014996464597061276,-0.02462962456047535,-0.0061323074623942375,-0.01636388525366783,0.000891582400072366,-0.004135436378419399,-0.00018156992155127227,-0.0007554292678833008,-0.0003527227381709963,0.02498609945178032,0.004012310411781073,0.004025992937386036,-2.7061905711889267e-06,-3.822799044428393e-06,958,0,0,5.98333333333342,0.0,0.0,1.0084597548063123,-2.162648923237509,14.759989082813265,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987803339958191,-0.0005748882540501654,0.09212368726730347,-0.00880394782871008,0.9997828006744385,0.00016278303519356996,0.01888785883784294,v2,,False,False,False,,,
7.991666666550373,insert,7.991667083464563,15.277294989692212,14.849742501974108,-0.037670135498046875,-0.023275293642655015,1.9249844828487506,0.006794790806452511,0.0,0.6878360509872437,0.009368520230054855,0.5502786636352539,-0.002429086180200102,47,0.4964267313480377,0.010950854048132896,0.19316594302654266,0.04107438772916794,-0.0003546144289430231,-14.98387135287714,0.49607667326927185,0.2387980967760086,0.4123128056526184,-0.004194616340100765,0.008376703597605228,7.206981536000967e-05,-5.1574323151726276e-05,-0.015216311439871788,-0.007115783169865608,0.9998589158058167,2.001924440264702e-05,0.0005786697729490697,-0.0010077012702822685,0.004213226027786732,0.022181564942002296,0.009853010065853596,-0.4836749732494354,0.532989501953125,0.48018524050712585,-2.0474300384521484,-0.387628972530365,2.523756742477417,1.0377177000045776,-0.0007582567632198334,0.0013876494485884905,-0.0067484332248568535,-0.01856209896504879,0.0015066679334267974,0.05134894698858261,-0.003929422702640295,0.5989760756492615,-0.000491723301820457,0.09252388775348663,-0.007109316997230053,0.9998592734336853,6.188010593177751e-05,0.015196331776678562,1.9684666767716408e-06,-7.882481440901756e-06,0.03239203616976738,-2.0055776985827833e-05,-1.0260476301482413e-05,1.0,6.310843218670925e-06,-0.3518989682197571,0.18136532604694366,0.29952165484428406,-0.010289711877703667,-0.003141499822959304,0.0020430400036275387,-0.3425731062889099,-0.17705580592155457,-0.3126251697540283,0.015984252095222473,-0.04766302928328514,-0.0022387015633285046,-0.0007606744766235352,-0.0003557782038114965,0.024985894560813904,0.004009421449154615,0.004023332614451647,5.180367224966176e-06,7.315509719774127e-06,959,0,0,5.991666666666754,0.0,0.0,1.0143478499910124,-2.1752759841097173,14.808216691017153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598773181438446,-0.0005782184889540076,0.09208806604146957,-0.00885532796382904,0.9997802972793579,0.00016473936557304114,0.018998006358742714,v2,,False,False,False,,,
7.999999999883585,insert,8.000000417232513,15.312500000000373,14.882860332727434,-0.03355741500854492,-0.020046631107106805,1.9332019736702653,0.004787741090694908,0.0,0.35395166277885437,0.004927617032080889,0.28316131234169006,-0.0023732025056233397,56,0.37408673763275146,0.06534963846206665,0.02856917306780815,0.025585344061255455,-7.201353946584277e-05,-15.017561544190167,0.24488449096679688,0.12848295271396637,0.2209196537733078,-0.0022853564005345106,0.004365608561784029,-4.059430921188323e-06,-7.070493302308023e-05,-0.015278760343790054,-0.007150415331125259,0.9998577237129211,4.816133878193796e-05,0.0004890721756964922,-0.0008012335747480392,0.011937652714550495,-0.009627511724829674,-0.018752608448266983,-0.48368242383003235,0.5330009460449219,0.4801331162452698,-2.047567367553711,-0.38762176036834717,2.524122953414917,1.0376948118209839,-0.0010461226338520646,0.0014309195103123784,-0.005931160878390074,-0.017413470894098282,0.0010541595984250307,0.045507676899433136,-0.0036709553096443415,0.5989817380905151,-0.0004911981523036957,0.09249481558799744,-0.007151670288294554,0.9998574256896973,5.942448478890583e-05,0.015295510180294514,-6.1319442465901375e-06,-7.78684625402093e-06,0.03239607438445091,1.6834046618896537e-05,1.1178964996361174e-05,1.0,-1.0826764764715335e-06,-0.27984753251075745,0.1341448426246643,0.20888133347034454,-0.02517196163535118,-0.06028565764427185,-0.0016084597446024418,-0.2732824981212616,-0.13111551105976105,-0.2192402482032776,-0.005843920633196831,0.019833765923976898,0.0017113809008151293,-0.0007638335227966309,-0.0003575239097699523,0.024985775351524353,0.0040094382129609585,0.004023317247629166,5.171201337361708e-06,7.323833415284753e-06,960,0,0,6.000000000000088,0.0,0.0,1.019417724625946,-2.1861483653504483,14.849742501974108,True,True,0.9805051742061185,2.2262446582317352,2.270507812500071,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987670421600342,-0.0005810889415442944,0.09205259382724762,-0.008899614214897156,0.999778151512146,0.00016644230345264077,0.01909283734858036,v2,,False,False,False,0.08852630853667165,-1.8882910013198995,
8.008333333216797,insert,8.008333751000464,15.347607354058532,14.913303405046465,-0.02872943878173828,-0.01931353472173214,1.9427955006313293,0.005430452347354731,0.03956468118525214,0.0002453476481605321,3.417575726416544e-06,0.00019627816800493747,-0.0011437539342296077,58,0.14806853234767914,0.037600453943014145,0.14787253737449646,0.023722924292087555,-3.9564091025567905e-07,-15.048672816543256,0.00017266202485188842,8.204700134228915e-05,0.00015379070828203112,-1.4617770602853852e-06,3.0891694677848136e-06,-8.001461715423375e-09,-7.557254139101133e-05,-0.015355449169874191,-0.00718460651114583,0.9998562335968018,-0.0008921297267079353,0.0034960792399942875,-0.0026191705837845802,-0.19659611582756042,-0.0006682990933768451,0.005289149004966021,-0.48369309306144714,0.5330123901367188,0.4800816774368286,-2.0477046966552734,-0.38761597871780396,2.5244433879852295,1.0376719236373901,-0.001341361552476883,0.0013654473004862666,-0.005326905753463507,-0.017576660960912704,0.001261396100744605,0.0402987003326416,-0.00360124371945858,0.5989778637886047,-0.0004947201814502478,0.0924617275595665,-0.007188277784734964,0.9998559951782227,5.6121334637282416e-05,0.015372645109891891,-2.3532193154096603e-06,-9.707931894809008e-06,0.03239375352859497,1.7337406461592764e-05,1.9380626326892525e-05,0.9999999403953552,-3.373119398020208e-06,-0.07390610128641129,0.12250734865665436,0.03813305124640465,-0.015431111678481102,-0.03428811579942703,-1.4982788343331777e-05,-0.07265813648700714,-0.12193842977285385,-0.04214385151863098,0.002257879823446274,0.02360849268734455,0.0004230311024002731,-0.0007676482200622559,-0.00035923669929616153,0.024985626339912415,0.00402342714369297,0.004037925973534584,-0.00034046173095703125,-0.03688791021704674,961,0,0,6.008333333333422,0.0,0.0,1.0234610713115617,-2.194819350299771,14.882860332727434,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987621545791626,-0.0005833721370436251,0.09201724827289581,-0.008934840559959412,0.9997763633728027,0.00016779682482592762,0.019168473780155182,v2,,False,False,False,,,
