time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.958333333321548,after,12.958334009163082,20.0,17.13029071688652,0.00095367431640625,-0.6294770864769816,4.104604972717084,0.03836810356006026,0.09691328065893987,3.323786735534668,0.1290399730205536,16.18747901916504,-0.07914698653621599,80,3.094900608062744,0.03887190297245979,0.2699362337589264,0.028077080845832825,0.002049695118330419,-17.416100115007374,0.1045987606048584,-0.6834510564804077,3.2510786056518555,0.12901583313941956,-0.001254331087693572,0.002157689305022359,-0.0003782879502978176,3.537444717949256e-05,0.035811588168144226,0.9993584156036377,0.002186900470405817,0.00018425566668156534,0.00015796395018696785,0.010773968882858753,-0.037143416702747345,0.062357302755117416,-0.4746324419975281,0.5583499670028687,0.5014588832855225,-2.0055785179138184,-0.5261738896369934,2.4392600059509277,1.1624438762664795,-0.0016348731005564332,-0.0014230478554964066,0.002458448987454176,0.0049726529978215694,-0.0014577171532437205,-0.0016046701930463314,-0.0004090308502782136,0.6000053286552429,0.001690092496573925,0.09018304198980331,0.03647812083363533,0.999334454536438,-3.933108746423386e-05,5.16714972036425e-05,-7.60739749239292e-06,-4.249345511198044e-05,0.03239645063877106,7.178196392487735e-05,0.0004204849246889353,0.9999996423721313,0.0006669819704256952,0.035085953772068024,-0.8195412755012512,2.9842135906219482,-0.03219885379076004,0.021763069555163383,0.00079205387737602,0.035453055053949356,0.599785327911377,-3.036017894744873,-0.15047034621238708,-0.01667318493127823,0.00041726764175109565,1.0728836059570312e-06,0.001789431320503354,0.024935878813266754,0.00399469118565321,0.00400816323235631,5.516330020327587e-06,7.861584890633821e-06,0.6000009775161743,-0.0006294770864769816,0.05786971002817154,0.0032246883492916822,0.000452847161795944,0.00013864482752978802,1.2083333333333333,0.0,-0.0,False,False,True,True
12.966666666654874,after,12.966667342931032,20.0,17.134828120470047,0.0002980232238769531,-0.6309126038104296,4.094334113525491,0.04995608105673455,0.09691328065893987,0.8693336248397827,0.12652693688869476,15.735920906066895,-0.0773773281252943,81,0.6785677075386047,0.09433234483003616,0.42459505796432495,0.05832351744174957,-0.017117386800237,-17.419923563553457,-0.08737629652023315,-0.7299671769142151,-0.4639550447463989,0.1264646202325821,-0.0030273799784481525,0.0025687438901513815,-0.00023359589977189898,-7.829000242054462e-05,0.035722099244594574,0.9993616938591003,5.115324165672064e-05,-0.000878284452483058,-0.0018135951831936836,-0.17033277451992035,-0.1333247870206833,-0.052580032497644424,-0.47462189197540283,0.5583614110946655,0.5014457106590271,-2.0055744647979736,-0.5261698961257935,2.4391684532165527,1.1624313592910767,0.0011435403721407056,0.0007563807303085923,-0.0020145804155617952,0.0023764509242028,0.0022504443768411875,-0.009876666590571404,-0.003647712292149663,0.5999853014945984,0.0016812486574053764,0.0901690348982811,0.03649458661675453,0.9993338584899902,-3.684675903059542e-05,3.714009608302149e-06,1.4863348951621447e-05,-5.026068538427353e-05,0.03238646686077118,-8.43676389195025e-05,0.00026753952261060476,0.9999996423721313,0.0007729934295639396,-0.1718970090150833,-0.6295443177223206,-0.18595567345619202,-0.03833590820431709,-0.08618525415658951,-0.0010255706729367375,-0.17185135185718536,0.6414437294006348,0.13953930139541626,-0.1292831003665924,0.06127575784921646,-0.0034717770759016275,-4.351139068603516e-06,0.0017849639989435673,0.024936199188232422,0.003994674421846867,0.004008249379694462,5.577975571213756e-06,7.95381492935121e-06,0.6000003218650818,-0.0006309126038104296,0.05786517262458801,0.0032819132320582867,-0.005125964991748333,-0.0015089772641658783,1.2166666666666666,0.0,-0.0,False,False,True,True
12.9749999999882,after,12.975000676698983,20.0,17.131158709526062,0.0013113021850585938,-0.6287276046350598,4.10150253710194,0.041641083953436464,0.08846931922527276,3.9797322750091553,0.11744481325149536,15.504110336303711,-0.07888481195550412,78,3.608522653579712,0.09765026718378067,0.5295819640159607,0.09421848505735397,0.0009623579680919647,-17.416752449972925,0.29135048389434814,-0.11307453364133835,3.967442274093628,0.11743724346160889,0.0007204248104244471,0.0011226708302274346,-0.00013234352809377015,3.105955693172291e-05,0.03578455373644829,0.9993594884872437,0.0014246872160583735,0.0008519792463630438,0.00039500847924500704,-9.235410834662616e-05,0.14736375212669373,0.030448848381638527,-0.47462522983551025,0.5583644509315491,0.5014581680297852,-2.0055460929870605,-0.5261589884757996,2.4392011165618896,1.162426471710205,-0.0018964188639074564,-0.0012444887543097138,0.0029776054434478283,0.00460792426019907,0.0018971080426126719,0.006551352329552174,-0.0021571782417595387,0.6000052690505981,0.001687656156718731,0.09018217772245407,0.036482181400060654,0.9993342757225037,-3.872113302350044e-05,3.171637945342809e-05,-5.899653842789121e-06,-4.5934226363897324e-05,0.032396212220191956,5.6522610975662246e-05,0.00017321566701866686,0.9999997019767761,0.0006980883190408349,0.05103229731321335,-0.5368490219116211,3.568000078201294,-0.009387088008224964,0.09687578678131104,0.007908188737928867,0.05129117891192436,0.2752523422241211,-3.597642183303833,-0.08678688853979111,-0.08981375396251678,-0.0013627191074192524,1.3113021850585938e-06,0.001788081950508058,0.024935971945524216,0.003994667902588844,0.004008290823549032,5.273595888866112e-06,7.526774425059557e-06,0.600001335144043,-0.0006287276046350598,0.057868842035532,-0.002195526147261262,0.0008496363880112767,0.00039536686381325126,1.225,0.0,-0.0,False,False,True,True
12.983333333321525,after,12.983334010466933,20.0,17.135070264339447,0.0005960464477539062,-0.6303591653704643,4.095960053880009,0.047565874410793185,0.07912936237050427,0.9689146280288696,0.12625813484191895,15.53624439239502,-0.0763941861805506,80,0.6520419120788574,0.14890119433403015,0.5429234504699707,0.09793005883693695,-0.013479395769536495,-17.420278731519474,-0.1712990701198578,-0.6920150518417358,-0.6561762690544128,0.12600946426391602,-0.007743142545223236,0.001665186253376305,-8.024020644370466e-05,-8.793023152975366e-05,0.03573622554540634,0.9993612170219421,-0.0014629187062382698,-0.0006187875405885279,-0.0020806044340133667,-0.14038428664207458,0.024126825854182243,-0.005911997519433498,-0.47461840510368347,0.558375895023346,0.5014554858207703,-2.0055370330810547,-0.5261400938034058,2.4391095638275146,1.162405252456665,0.0008944275905378163,0.0010000086622312665,-0.0012858336558565497,0.002250952646136284,0.00398287083953619,-0.010607093572616577,-0.004662018734961748,0.5999876260757446,0.0016836808063089848,0.09017150104045868,0.03649147227406502,0.9993339776992798,-3.5636760003399104e-05,-1.4361495232151356e-05,1.4004355762153864e-05,-4.83817420899868e-05,0.03238930553197861,-0.00010642598499543965,0.00011207353236386552,0.9999997615814209,0.000755739863961935,-0.19124798476696014,-0.5383169054985046,-0.3143211007118225,-0.07202669978141785,-0.13017494976520538,-0.006180764641612768,-0.1912003606557846,0.5598220229148865,0.2742272615432739,-0.14979995787143707,0.10273890197277069,-0.0013280597049742937,-4.5299530029296875e-06,0.0017856695922091603,0.024936143308877945,0.0039959317073225975,0.0040096258744597435,5.248969955573557e-06,7.491646101698279e-06,0.6000006198883057,-0.0006303591653704643,0.05786493048071861,-0.0020751054398715496,-0.004119457211345434,-0.0018300337251275778,1.2333333333333334,0.0,-0.0,False,False,True,True
12.99166666665485,after,12.991667344234884,20.0,17.13283136487007,-0.0027418136596679688,-0.6291797617450356,4.102552854439162,0.03973121783928946,0.10467831195095843,3.8570711612701416,0.1218307837843895,15.630650520324707,-0.07842601917218417,79,3.5067849159240723,0.101072758436203,0.5011170506477356,0.08991492539644241,-0.0024577885633334517,-17.4184981154654,0.26310572028160095,-0.2866559624671936,3.837395191192627,0.12181032449007034,0.0020534158684313297,0.0008767673280090094,-0.00022265961160883307,5.6188207963714376e-05,0.035793956369161606,0.999359130859375,0.0027465522289276123,0.0004869119729846716,0.00035537872463464737,-0.0424715057015419,-0.011189925484359264,0.09159507602453232,-0.4746169447898865,0.5583819150924683,0.5014609098434448,-2.0055129528045654,-0.5261290073394775,2.4391350746154785,1.1624033451080322,-0.0015323975821956992,-0.0011214507976546884,0.002284422516822815,0.004588628653436899,0.0010169765446335077,0.0048737539909780025,-0.00164150504861027,0.6000030040740967,0.001689014956355095,0.09018009155988693,0.03648107498884201,0.9993343353271484,-3.888461651513353e-05,6.026053142704768e-06,-6.02375575908809e-06,-4.4026412069797516e-05,0.03239594027400017,5.2658153435913846e-05,0.00026363827055320144,0.9999995827674866,0.0006875655381008983,0.07695101946592331,-0.6429499983787537,3.446481466293335,-0.008545034565031528,0.10037808120250702,0.008180834352970123,0.07703294605016708,0.38993728160858154,-3.4841856956481934,-0.10128520429134369,-0.08959095925092697,-0.0016464737709611654,2.384185791015625e-06,0.001788551453500986,0.02493593841791153,0.003994667436927557,0.0040083955973386765,5.340806637832429e-06,7.625261787325144e-06,0.5999972820281982,-0.0006291797617450356,0.05786716938018799,0.0031894061248749495,-0.0005723732756450772,0.0004313145182095468,1.2416666666666667,0.0,-0.0,False,False,True,True
12.999999999988177,after,13.000000678002834,20.0,17.132198065519333,-0.0012516975402832031,-0.6303209811449051,4.098111043529333,0.04940450889989734,0.11190581936148891,0.6958891749382019,0.1234307736158371,15.689619064331055,-0.0771807026467286,78,0.6477996706962585,0.1195334866642952,0.4232330918312073,0.0801248699426651,-0.014568475598935038,-17.41755605422851,-0.1385190784931183,-0.6816701889038086,-0.019998788833618164,0.12331581115722656,-0.00518386997282505,0.0012221279321238399,-5.193164179218002e-05,-1.6210202375077643e-05,0.03575507178902626,0.9993605613708496,-0.0011165220057591796,-0.0006348661263473332,-0.001524735358543694,-0.14195795357227325,0.04084937646985054,-0.018514512106776237,-0.4746132493019104,0.5583901405334473,0.5014605522155762,-2.005467414855957,-0.5261189937591553,2.4390439987182617,1.1623879671096802,0.0004609197785612196,0.0004366108914837241,-0.0008500864496454597,0.0029075376223772764,0.002796731423586607,-0.009533246047794819,-0.003970275167375803,0.6000038981437683,0.0016794097609817982,0.09018424898386002,0.036494120955467224,0.9993337988853455,-4.1324081394122913e-05,-1.9613558833952993e-05,-3.762560481845867e-06,-5.357107147574425e-05,0.03239883482456207,-3.917370122508146e-05,9.190277341986075e-05,0.9999995231628418,0.0007395310094580054,-0.15144102275371552,-0.5882142782211304,0.22519779205322266,-0.057479579001665115,-0.1046363115310669,-0.005966198164969683,-0.1514027863740921,0.5702342987060547,-0.26749661564826965,-0.14243975281715393,0.08298477530479431,-8.677714504301548e-05,-8.940696716308594e-07,0.0017866104608401656,0.02493607997894287,0.003995934501290321,0.0040097665041685104,5.319207048160024e-06,7.59036629460752e-06,0.5999987721443176,-0.0006303209811449051,0.05786780267953873,-0.0021682234946638346,-0.004174757748842239,-0.0012711483286693692,1.25,0.0,-0.0,False,False,True,True
13.008333333321502,after,13.008334011770785,20.0,17.133721709251404,0.0010728836059570312,-0.6301021203398705,4.100642986795694,0.04387272201711312,0.09691328065893987,2.101400375366211,0.11346977949142456,14.969101905822754,-0.07783612818457186,76,2.0046327114105225,0.0688057690858841,0.24366088211536407,0.06169093772768974,-0.022873934474773705,-17.419255700165195,0.10615652799606323,0.030755460262298584,2.098491907119751,0.11346354335546494,0.001159315463155508,0.00026782898930832744,-9.66972834248736e-07,3.9046144593157806e-06,0.03577703237533569,0.9993597269058228,-0.0008340949425473809,0.0007162005640566349,-0.0008593725506216288,-0.18862232565879822,0.13520801067352295,0.07841247320175171,-0.47460272908210754,0.558408260345459,0.5014529228210449,-2.005467414855957,-0.5260825157165527,2.439037799835205,1.1623642444610596,-0.0007790764793753624,0.0005707574309781194,0.0019857988227158785,0.0021732274908572435,0.006438728421926498,0.002910788170993328,-0.004605250898748636,0.5999974012374878,0.0016847187653183937,0.0901729017496109,0.03648196533322334,0.9993343353271484,-4.145450657233596e-05,-3.552462294464931e-05,6.089395355957095e-06,-4.6990346163511276e-05,0.03238941356539726,-3.311786349513568e-05,4.1264022001996636e-05,0.9999996423721313,0.0007053908193483949,0.028113966807723045,-0.29206982254981995,1.9830424785614014,-0.03820563852787018,0.05685098096728325,0.006521415896713734,0.027990609407424927,0.14669573307037354,-1.9990622997283936,-0.08030970394611359,-0.05312974005937576,-0.002648992231115699,1.7881393432617188e-07,0.0017877062782645226,0.024936001747846603,0.003994682803750038,0.0040085515938699245,5.269054781820159e-06,7.521710358560085e-06,0.6000010967254639,-0.0006301021203398705,0.057866279035806656,-0.004065463785082102,-0.003987300209701061,-0.0005221470491960645,1.2583333333333333,0.0,-0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,17.1296127140522,-0.00035762786865234375,-0.629575690254569,4.104270976751472,0.038870875869179145,0.09691328065893987,2.7022387981414795,0.12775693833827972,16.010875701904297,-0.07770504453219473,77,2.5619518756866455,0.047619499266147614,0.17044539749622345,0.030450792983174324,-0.0017605127941351384,-17.415398895359825,0.09057999402284622,-0.7038285732269287,2.607396125793457,0.1277487576007843,0.0014186938060447574,-0.0002804571995511651,-1.8700202417676337e-05,9.375035006087273e-05,0.03580865263938904,0.999358594417572,0.0011277802987024188,-0.00040682347025722265,-3.3969758078455925e-05,-0.019265225157141685,0.025812119245529175,0.051657192409038544,-0.47460880875587463,0.5584120154380798,0.5014736652374268,-2.005436420440674,-0.5260836482048035,2.4390251636505127,1.1623642444610596,-0.001206534681841731,-0.0008789742132648826,0.0019006727961823344,0.004565878305584192,-0.0007662788848392665,-0.002676673699170351,-0.0007154978229664266,0.600010097026825,0.001689814031124115,0.09018447250127792,0.036479443311691284,0.9993343949317932,-3.985047078458592e-05,-2.5247858502552845e-05,-8.705120308150072e-06,-4.281289875507355e-05,0.032397180795669556,6.634616875089705e-05,6.102475163061172e-05,0.9999996423721313,0.000671221932861954,-0.037764355540275574,-0.769162654876709,2.4434728622436523,-0.046419013291597366,-0.010264228098094463,-0.00274538341909647,-0.03783496096730232,0.5889639854431152,-2.493046998977661,-0.1574333757162094,0.005030201748013496,0.002398478100076318,4.649162292480469e-06,0.0017892842879518867,0.02493588626384735,0.003995930776000023,0.004008646588772535,5.05170646647457e-06,7.199210813269019e-06,0.5999996662139893,-0.000629575690254569,0.05787038803100586,0.0005765616078861058,-0.0008874590857885778,6.212103471625596e-07,1.2666666666666666,0.0,-0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,17.128755897283554,-0.00017881393432617188,-0.6299200467765331,4.096916188465036,0.0459391885669902,0.10467831195095843,0.8222704529762268,0.12653298676013947,15.718603134155273,-0.0777705863583833,78,0.9021164774894714,0.05879390239715576,0.24263936281204224,0.03287392482161522,-0.013768822827842087,-17.41403082820135,0.017358548939228058,-0.6905641555786133,0.4460364878177643,0.1264013946056366,0.005755940452218056,-0.00039047267637215555,1.628059362701606e-05,7.931816071504727e-05,0.03574448451399803,0.9993609189987183,-0.00030078168492764235,-0.000680070195812732,-0.0013398891314864159,-0.12267075479030609,-0.06298857182264328,0.012753301300108433,-0.4746032953262329,0.5584209561347961,0.5014674067497253,-2.0054166316986084,-0.5260823369026184,2.4389586448669434,1.1623568534851074,0.0005881296237930655,0.0003738064260687679,-0.0011319858022034168,0.0032736582215875387,0.001204752130433917,-0.007295588497072458,-0.002596629550680518,0.6000036597251892,0.0016824542544782162,0.09018047153949738,0.03649107366800308,0.999333918094635,-4.0447084757033736e-05,-5.170952863409184e-05,-3.7524773688346613e-07,-5.02108596265316e-05,0.03239182382822037,2.6736182917375118e-05,2.5195760827045888e-05,0.9999995827674866,0.0007470727432519197,-0.15891706943511963,-0.6686083674430847,0.5843991041183472,-0.03088921308517456,-0.0500093437731266,-0.001282606041058898,-0.15892766416072845,0.6242187023162842,-0.6315906047821045,-0.12744666635990143,0.027083633467555046,-0.0006887492490932345,3.993511199951172e-06,0.0017860819352790713,0.024936117231845856,0.0039946711622178555,0.004008709918707609,5.58775536774192e-06,7.970083970576525e-06,0.5999998450279236,-0.0006299200467765331,0.057871244847774506,0.0012926871422678232,-0.0037390533834695816,-0.001121040666475892,1.275,0.0,-0.0,False,False,True,True
13.03333333332148,after,13.033334013074636,20.0,17.127422243356705,-0.0013709068298339844,-0.6290696328505874,4.097919890090998,0.04272405931260437,0.08846931922527276,2.813520908355713,0.11945892870426178,15.429023742675781,-0.07836047007003799,78,2.661348581314087,0.06375473737716675,0.24981717765331268,0.044103480875492096,-0.04308668407611549,-17.412766944452247,-0.0022373199462890625,-0.16376511752605438,2.8087499141693115,0.11944425851106644,0.0018719143699854612,-2.2581378289032727e-05,-6.44624451524578e-05,0.00014114222722128034,0.03575315698981285,0.9993606209754944,0.0017563190776854753,0.0044992961920797825,-0.0007501845248043537,-0.3637564182281494,-0.05131136626005173,0.041657548397779465,-0.47460269927978516,0.5584290623664856,0.5014733672142029,-2.0053980350494385,-0.5260629057884216,2.4389522075653076,1.1623414754867554,-0.0016107544070109725,-0.0007187463343143463,0.002581937238574028,0.0034265315625816584,0.003986801486462355,0.00015136002912186086,-0.00363685074262321,0.6000089645385742,0.0016860817559063435,0.0901828408241272,0.036483414471149445,0.9993342161178589,-4.024119698442519e-05,-5.1058141252724454e-05,-6.914438017702196e-06,-4.701875150203705e-05,0.03239306062459946,8.623229950899258e-05,0.00010795924754347652,0.9999997019767761,0.0007307255291379988,0.13343533873558044,-0.48715436458587646,2.6129775047302246,-0.025584861636161804,0.05832354724407196,0.0029059858061373234,0.1331983357667923,0.29531264305114746,-2.6415581703186035,-0.09584162384271622,-0.03912818431854248,-3.3223070204257965e-05,6.9141387939453125e-06,0.001786515349522233,0.024936087429523468,0.003994664642959833,0.004008845426142216,-0.000312143936753273,-0.000445057637989521,0.5999986529350281,-0.0006290696328505874,0.057872578501701355,0.0031102458015084267,-0.004571653436869383,-0.00010068289702758193,1.2833333333333332,0.0,-0.0,False,False,True,True
13.041666666654805,after,13.041667346842587,20.0,17.12542176246643,-0.00011920928955078125,-0.6288443692028522,4.100881768810673,0.03923316398868337,0.07912936237050427,1.371198296546936,0.12436229735612869,15.456720352172852,-0.07659081893507391,81,1.41915762424469,0.06225290149450302,0.19794532656669617,0.04231754690408707,-0.006686541484668851,-17.410972351733264,-0.25031423568725586,-0.5757583379745483,1.2190282344818115,0.1241389811038971,-0.00743578327819705,0.0004505857068579644,5.779658749816008e-05,7.537891360698268e-05,0.035779356956481934,0.999359667301178,-7.20181706128642e-05,0.0002003636327572167,-0.000861256499774754,-0.05132093280553818,0.014266964979469776,-0.016140161082148552,-0.4746101200580597,0.5584319233894348,0.5014923214912415,-2.0053980350494385,-0.5260440707206726,2.4389021396636963,1.1623260974884033,-0.0013483964139595628,-0.0007434727740474045,0.0018673627637326717,0.002444983460009098,0.003529941663146019,-0.008422207087278366,-0.0036862173583358526,0.5999988317489624,0.0016907816752791405,0.09018026292324066,0.036482006311416626,0.9993342757225037,-3.6104320315644145e-05,-7.53533240640536e-05,6.033359568391461e-06,-4.213210195302963e-05,0.032388824969530106,8.395928148274834e-07,-2.1621701307594776e-05,0.9999997615814209,0.0007031101267784834,0.09879916906356812,-0.5981599688529968,1.2831413745880127,-0.052974116057157516,-0.03258094564080238,-0.002765625948086381,0.09864241629838943,0.5029991865158081,-1.3233551979064941,-0.1393265724182129,0.046933598816394806,-0.0006363180000334978,3.874301910400391e-06,0.0017878221115097404,0.024935994297266006,0.003994675353169441,0.004008850082755089,5.652380423271097e-06,8.060684194788337e-06,0.5999999046325684,-0.0006288443692028522,0.05787457898259163,-0.0004566348507069051,-0.0010793122928589582,-0.0007694485248066485,1.2916666666666667,0.0,-0.0,False,False,True,True
13.049999999988131,after,13.050000680610538,20.0,17.12365224957466,0.0017881393432617188,-0.6283374968916178,4.098158830498152,0.043844549509231,0.07912936237050427,2.3792994022369385,0.13285815715789795,15.847272872924805,-0.07659081893507391,79,2.245131015777588,0.03210262209177017,0.19435985386371613,0.0385081022977829,0.036001018015667796,-17.409013560090074,0.19532102346420288,-0.811873197555542,2.2279534339904785,0.13285571336746216,0.0005200158921070397,-0.0006146184168756008,9.575578587828204e-05,5.08246521349065e-05,0.03575552999973297,0.9993605017662048,0.0003229872672818601,-0.004373966716229916,-7.791793905198574e-05,0.30396226048469543,0.1021052747964859,0.05871345102787018,-0.4746139645576477,0.5584285855293274,0.5014979243278503,-2.0053744316101074,-0.5260521173477173,2.4388794898986816,1.1623260974884033,-0.0007774700061418116,-0.0015470923390239477,-6.42825907561928e-05,0.003727520350366831,-0.001536862924695015,-0.001879572169855237,-0.0007944536628201604,0.6000066995620728,0.0016862782649695873,0.09018948674201965,0.0364883691072464,0.9993340969085693,-3.653902967926115e-05,-7.153300248319283e-05,-1.727926246530842e-07,-4.8084184527397156e-05,0.032395899295806885,-1.8506056221667677e-05,-5.9882044297410175e-05,0.9999997615814209,0.0007333202520385385,-0.05348190665245056,-0.8839962482452393,2.0630810260772705,-0.007204330526292324,0.03122432343661785,0.0019280832493677735,-0.05372244492173195,0.7311900854110718,-2.1220486164093018,-0.1348162740468979,-0.038976848125457764,0.00093413598369807,2.682209014892578e-06,0.0017866329289972782,0.02493607997894287,0.003994699567556381,0.0040076239965856075,-0.00031322389259003103,-0.0004465915262699127,0.6000018119812012,-0.0006283374968916178,0.0578763484954834,-0.0021182186901569366,0.003205503337085247,-0.0006207130500115454,1.3,0.0,-0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,17.12326481938362,-0.0010132789611816406,-0.6305357674136758,4.094142784044898,0.0488659024995286,0.10467831195095843,0.7003814578056335,0.1167750358581543,15.326741218566895,-0.07600093522341922,76,0.88006192445755,0.056241195648908615,0.19832704961299896,0.027427813038229942,-0.018732967728283256,-17.408346962553424,0.049470216035842896,-0.2860044240951538,0.6374075412750244,0.1167597770690918,0.0018703910754993558,0.00025580875808373094,1.6776139091234654e-06,7.48257152736187e-05,0.03572060912847519,0.9993617534637451,0.0008482692064717412,-0.00013621817925013602,-0.0011695856228470802,-0.16597597301006317,-0.09451112896203995,-0.0035058166831731796,-0.4746097922325134,0.5584328174591064,0.5014888644218445,-2.0053744316101074,-0.5260353088378906,2.4388351440429688,1.1623029708862305,-9.576327283866704e-05,9.50390131038148e-06,-0.00037159016937948763,0.0019216913497075438,0.004712085239589214,-0.0025965915992856026,-0.004979473538696766,0.5999957919120789,0.001680769957602024,0.09018214046955109,0.03649279847741127,0.999333918094635,-3.391379505046643e-05,-9.739424422150478e-05,9.60031320573762e-06,-5.110958591103554e-05,0.03238794580101967,-2.370734728174284e-05,3.147086317767389e-05,0.9999995827674866,0.0007726885960437357,-0.15535353124141693,-0.4144873321056366,0.7606408596038818,-0.03860196843743324,-0.040843572467565536,-0.0021823635324835777,-0.1554783284664154,0.3579160273075104,-0.7888163328170776,-0.09843792021274567,0.018510710448026657,0.0008419601945206523,3.7550926208496094e-06,0.0017848905408754945,0.024936199188232422,0.003995940554887056,0.004009024240076542,5.155985491001047e-06,7.3486880864948034e-06,0.5999990105628967,-0.0006305357674136758,0.05787673592567444,0.0031987600959837437,-0.004275015089660883,-0.0008736915769986808,1.3083333333333333,0.0,-0.0,False,False,True,True
13.066666666654783,after,13.066667348146439,20.0,17.12067946791649,0.0014901161193847656,-0.6286283023655415,4.102743792388646,0.03957195076509379,0.06852804166478502,2.8613758087158203,0.11409004777669907,15.296661376953125,-0.07842601917218417,78,2.671428918838501,0.053847044706344604,0.2729334831237793,0.04302094876766205,-0.00723782267596107,-17.406359491069278,0.23724952340126038,-0.12817902863025665,2.8486406803131104,0.1140829473733902,0.00108761724550277,-0.000661082158330828,3.6570992961060256e-05,0.00010019429464591667,0.03579549863934517,0.9993591904640198,0.0009009051136672497,0.0009561796905472875,-2.0377454347908497e-05,-0.0627581775188446,0.12695665657520294,0.08683549612760544,-0.47461700439453125,0.5584352016448975,0.5015069246292114,-2.0053532123565674,-0.5260117053985596,2.4388608932495117,1.162286639213562,-0.0017271467950195074,-0.0007829038659110665,0.002765830373391509,0.0033968479838222265,0.003710087388753891,0.004538521636277437,-0.0031524035148322582,0.6000109314918518,0.0016895276494324207,0.09019335359334946,0.03647661209106445,0.999334454536438,-3.326273144921288e-05,-7.678968540858477e-05,-4.369381258584326e-06,-4.385644569993019e-05,0.03239704295992851,2.353203308302909e-05,-2.3993300146685215e-06,0.9999998211860657,0.0006815611268393695,-0.06682217121124268,-0.4228290319442749,2.6369078159332275,-0.04242488369345665,0.032926104962825775,0.0039376625791192055,-0.06720757484436035,0.22946572303771973,-2.660706043243408,-0.10339771211147308,-0.0427345372736454,-0.0008092071511782706,5.066394805908203e-06,0.0017886278219521046,0.02493593841791153,0.003994666505604982,0.00400780513882637,5.271625468594721e-06,7.516908226534724e-06,0.6000015139579773,-0.0006286283023655415,0.05787932127714157,-0.002109561813995242,-0.0006091942777857184,9.251678420696408e-05,1.3166666666666667,0.0,-0.0,False,False,True,True
