time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.316666666810761,unload_retract,11.316667256876826,12.548267917809664,15.731399506330492,0.42825937271118164,0.4188400926068425,4.271363711462168,0.04597461156663485,0.09691328065893987,2.3585991859436035,0.062266670167446136,8.72276496887207,-0.045981832954566926,70,2.268770694732666,0.07537660747766495,0.12024639546871185,0.022842256352305412,-0.018994057434611022,-16.028799451343016,-0.18667852878570557,0.032247066497802734,-2.3509788513183594,-0.048860833048820496,0.038589153438806534,-0.0007966265548020601,-0.0011566677130758762,-0.022679205983877182,-0.02957051992416382,0.9993047118186951,0.00010122486855834723,-0.0014734980650246143,-0.0007823274936527014,-0.15813975036144257,-0.6301926970481873,-0.023752180859446526,-0.48770496249198914,0.528189480304718,0.4710705876350403,-2.064451217651367,-0.31013599038124084,2.5641589164733887,0.9646689891815186,0.0013169816229492426,0.0007915088208392262,-0.0017426357371732593,-0.002273174934089184,-0.0018731493037194014,-0.005930885672569275,0.0013103003147989511,0.5989747643470764,-0.0015083327889442444,0.09157408773899078,-0.029964137822389603,0.9992819428443909,0.0006972809205763042,0.023176152259111404,-4.5743538066744804e-05,1.3912329450249672e-05,0.03239550441503525,0.0005111574428156018,0.0004532728635240346,0.9999996423721313,-0.00038302235770970583,0.20658233761787415,-0.09735441207885742,-2.2572474479675293,0.05975491181015968,0.04583805799484253,-0.0031394746620208025,0.10163021087646484,-0.03806832432746887,2.2661726474761963,0.04557214677333832,-0.016256183385849,0.004288282245397568,-0.0011314749717712402,-0.0014788097469136119,0.02493055909872055,0.003995351959019899,0.004008375573903322,5.123656592331827e-06,7.203023415058851e-06,1358,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.179797453703705,-0.003334134817123413,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09474891424179077,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.3250000001442,unload_retract,11.325000590644777,12.533180117607118,15.730930119752886,0.4279017448425293,0.41878840420395136,4.26939160797146,0.05165464972378686,0.09691328065893987,1.5012826919555664,0.06390564143657684,8.765413284301758,-0.045981832954566926,71,1.5709365606307983,0.11618722975254059,0.0858277827501297,0.01849401742219925,-0.019878301274729893,-16.028193008466715,-0.15737253427505493,0.04680216312408447,-1.4922778606414795,-0.05019191652536392,0.03955088555812836,-0.0006556694861501455,-0.0011400216026231647,-0.022654445841908455,-0.02956787683069706,0.9993053674697876,0.001158591010607779,-0.0016622573602944613,-0.0002949037298094481,-0.16432791948318481,-0.6313607692718506,-0.09664640575647354,-0.48770564794540405,0.5281866192817688,0.471072256565094,-2.064451217651367,-0.3101389706134796,2.564176321029663,0.964673638343811,0.0006811841740272939,0.0002938186516985297,-0.0008746765670366585,-0.0023309551179409027,-0.0017656044801697135,-0.0024915155954658985,0.0016207816079258919,0.598979115486145,-0.0015073837712407112,0.09157753735780716,-0.02996465563774109,0.9992817044258118,0.0006964276544749737,0.02318614162504673,-5.123415030539036e-05,1.5108613297343254e-05,0.03239818662405014,0.0005454294150695205,0.0004365256172604859,0.9999996423721313,-0.0003865474136546254,0.2842549681663513,-0.061933621764183044,-1.5437633991241455,0.06096616014838219,0.09890370070934296,0.0008113111252896488,0.21230483055114746,-0.03067706525325775,1.556221842765808,0.052184686064720154,-0.05776391178369522,-0.001862902194261551,-0.001130223274230957,-0.001478658290579915,0.024930626153945923,0.003995352424681187,0.004008295014500618,4.950872607878409e-06,6.964226486161351e-06,1359,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.19488525390625,-0.002864748239517212,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09476400166749954,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.33333333347764,unload_retract,11.333333924412727,12.518116731467071,15.732211619615557,0.42891502380371094,0.41824672371149063,4.272601544640854,0.03639364513219334,0.09691328065893987,2.324453353881836,0.061146195977926254,8.630840301513672,-0.045391945604933426,63,2.246093273162842,0.08188510686159134,0.10433388501405716,0.017315668985247612,-0.023241274524480104,-16.02969759078226,-0.20742672681808472,0.001177281141281128,-2.3151793479919434,-0.048666320741176605,0.03701077029109001,-0.0008056189981289208,-0.00118768191896379,-0.022713150829076767,-0.02955791912972927,0.9993042945861816,-0.00012156658340245485,-0.004240500740706921,-0.0011150813661515713,-0.02103923261165619,-0.6019471287727356,-0.06436920166015625,-0.48770296573638916,0.5281880497932434,0.4710679352283478,-2.0644772052764893,-0.31014370918273926,2.5641636848449707,0.9646768569946289,0.0012207042891532183,0.0006199033814482391,-0.0017038201913237572,-0.0028811076190322638,-0.0020479660015553236,-0.0055565848015248775,0.0015310125891119242,0.5989634394645691,-0.0015057451091706753,0.09156523644924164,-0.02996264584362507,0.9992822408676147,0.0006990686524659395,0.02316642738878727,-3.276974894106388e-05,1.6545411199331284e-05,0.03238784894347191,0.0004683851439040154,0.00048404312110506,0.9999996423721313,-0.0003934629203286022,0.23955407738685608,-0.11304985731840134,-2.2304189205169678,0.06076667830348015,0.05483608692884445,-0.00236325990408659,0.1358077973127365,-0.02078591287136078,2.241886854171753,0.04437199980020523,-0.02040810137987137,0.0032019843347370625,-0.0011330842971801758,-0.0014782166108489037,0.024930521845817566,0.003995354752987623,0.004008208867162466,-2.79882806353271e-06,-3.934852429665625e-06,1360,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.2099486400462984,-0.00414624810218811,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09477906674146652,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.34166666681108,unload_retract,11.341667258180678,12.503078301924248,15.726981312036516,0.4286766052246094,0.4184327553957701,4.263561707461866,0.05232723560766317,0.09691328065893987,0.7946072220802307,0.06444420665502548,8.774588584899902,-0.04578519656206481,64,0.9830451011657715,0.13282281160354614,0.24014069139957428,0.039204198867082596,-0.022216947400011122,-16.02383903507349,-0.011471271514892578,-0.13579240441322327,-0.7828342318534851,-0.04975153133273125,0.04096114635467529,0.0001595977519173175,-0.001086436677724123,-0.022610416635870934,-0.029537595808506012,0.99930739402771,0.0017225035699084401,-0.001831389614380896,0.00023972155759111047,-0.03509521484375,-0.573493242263794,-0.09492779523134232,-0.48771584033966064,0.5281710624694824,0.4710829555988312,-2.0644772052764893,-0.3101607859134674,2.564213991165161,0.9646934866905212,0.00034768544719554484,-0.0007423239876516163,-0.001042340649291873,-0.0016026016091927886,-0.0041497633792459965,0.0010076005710288882,0.003157098777592182,0.5989786386489868,-0.001505160704255104,0.09158137440681458,-0.02996174804866314,0.9992814660072327,0.0006974454736337066,0.023201141506433487,-5.0948234274983406e-05,1.749233342707157e-05,0.03239798545837402,0.0006028499337844551,0.0003808341862168163,0.9999996423721313,-0.00041518648504279554,0.21595259010791779,-0.17386029660701752,-0.9431408643722534,0.07247289270162582,0.11130109429359436,0.0012823910219594836,0.17154280841350555,0.11704251170158386,0.9608597755432129,0.04760325700044632,-0.07993001490831375,-0.0038719377480447292,-0.0011281371116638184,-0.0014770850539207458,0.024930819869041443,0.003995363134890795,0.004009367432445288,5.094620064483024e-06,7.167080184444785e-06,1361,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.2249870695891216,0.001084059476852417,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09479410201311111,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.350000000144519,unload_retract,11.350000591948628,12.488065371513368,15.732189267873766,0.42879581451416016,0.41886314284056425,4.278144480220864,0.03144879883620888,0.09691328065893987,3.9865782260894775,0.0636606514453888,8.786811828613281,-0.045588574721477926,73,3.683823823928833,0.06582082808017731,0.3838673233985901,0.058174505829811096,-0.012932117562741041,-16.03006045679865,-0.04530292749404907,0.1288500428199768,-3.9842376708984375,-0.04903782159090042,0.04059266671538353,-0.0004539467045105994,-0.0012332034530118108,-0.022772295400500298,-0.029573572799563408,0.999302327632904,-0.0008388487622141838,-0.002061330247670412,-0.0016296234680339694,-0.21162351965904236,-0.6516667008399963,0.01559245865792036,-0.48770809173583984,0.5281744003295898,0.4710697829723358,-2.064500331878662,-0.3101666271686554,2.5641777515411377,0.9646937251091003,0.0028769338969141245,0.002064967527985573,-0.003863292746245861,-0.00307780341245234,-0.0016871076077222824,-0.008072116412222385,0.0007561171660199761,0.5989586114883423,-0.001506890170276165,0.09156550467014313,-0.02995568886399269,0.9992824196815491,0.0007007037056609988,0.0231693796813488,-2.8265058062970638e-05,1.4366349205374718e-05,0.03238842636346817,0.00041348146623931825,0.0005290628178045154,0.9999996423721313,-0.000369822810171172,-0.01426445972174406,-0.09632459282875061,-3.6825366020202637,0.06271927058696747,-0.019630445167422295,-0.003649706719443202,-0.18488480150699615,-0.12443564832210541,3.6770761013031006,0.04858699440956116,0.017216065898537636,0.006951638963073492,-0.00113600492477417,-0.001479051192291081,0.02493034303188324,0.0039953673258423805,0.004009221214801073,5.109990524942987e-06,7.1869289968162775e-06,1362,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.2400000000000007,-0.004123896360397339,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09480911493301392,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.358333333477958,unload_retract,11.358333925716579,12.473078482769157,15.727692842483522,0.42897462844848633,0.4183793207630515,4.262688833231471,0.053811298130312935,0.08846931922527276,0.3987104594707489,0.06903763115406036,8.982786178588867,-0.04624400389729999,63,0.2562326490879059,0.18009799718856812,0.507451057434082,0.08716191351413727,-0.0196775485528633,-16.02448990235471,0.098846435546875,-0.06747943162918091,0.38032346963882446,-0.053162530064582825,0.044041555374860764,0.0005304613732732832,-0.0010913966689258814,-0.022603759542107582,-0.029532747343182564,0.9993076324462891,0.0027078301645815372,-0.0014874290209263563,0.0006821025162935257,-0.03648045286536217,-0.5405842065811157,-0.1334298551082611,-0.48771342635154724,0.5281662344932556,0.47107595205307007,-2.064500331878662,-0.3101799488067627,2.5642659664154053,0.9647085070610046,0.0003363192081451416,-0.0004582150431815535,-0.000728009210433811,-0.0008118450059555471,-0.0037356398534029722,0.007151139434427023,0.0031708055175840855,0.5989795327186584,-0.001504877582192421,0.09157983958721161,-0.029959527775645256,0.9992811679840088,0.0006977309822104871,0.02321784757077694,-5.2587129175662994e-05,1.7633894458413124e-05,0.03239712491631508,0.000626355642452836,0.00038487708661705256,0.9999997019767761,-0.00041769762174226344,0.24066105484962463,-0.08555907011032104,0.020422182977199554,0.07007135450839996,0.1658399999141693,0.004731401335448027,0.24110980331897736,0.08662964403629303,-0.004066053777933121,0.0582326203584671,-0.1305520236492157,-0.009881003759801388,-0.001127779483795166,-0.0014768486144021153,0.024930845946073532,0.00399536918848753,0.004009073134511709,4.9996847337752115e-06,7.043418008834124e-06,1363,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.254986888744212,0.0003725290298461914,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09482410550117493,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.366666666811398,unload_retract,11.36666725948453,12.458118178226329,15.731824189424517,0.4285573959350586,0.41864404920488596,4.275992290980548,0.039110345824155957,0.09691328065893987,4.136356353759766,0.06176907196640968,8.731847763061523,-0.04644062937586568,67,3.764583110809326,0.08363562822341919,0.5101159811019897,0.10114230215549469,-0.015507194213569164,-16.029545807843242,-0.17189019918441772,0.08091247081756592,-4.131991386413574,-0.04806701838970184,0.038786277174949646,-0.000777555163949728,-0.001215286203660071,-0.022744260728359222,-0.02957143820822239,0.9993031024932861,-0.0009832046926021576,-0.001956205815076828,-0.0016185303684324026,-0.18514497578144073,-0.6670017838478088,0.01633339188992977,-0.48770713806152344,0.5281699299812317,0.47106659412384033,-2.064500331878662,-0.3101869225502014,2.564213991165161,0.9647085070610046,0.0028265956789255142,0.0021372877527028322,-0.0036499693524092436,-0.0021847377065569162,-0.0018017720431089401,-0.01125182956457138,0.0006790065672248602,0.5989671945571899,-0.0015085446648299694,0.09157107770442963,-0.02995164878666401,0.9992820024490356,0.0007002303609624505,0.023189954459667206,-3.8651516661047935e-05,1.2958422303199768e-05,0.03239328786730766,0.00046155822928994894,0.0005101419519633055,0.9999996423721313,-0.0003683175309561193,-0.0006002903101034462,-0.11916481703519821,-3.7626967430114746,0.055782560259103775,-0.06196712329983711,-0.006580213084816933,-0.17516233026981354,-0.10640743374824524,3.7589995861053467,0.03809763491153717,0.06123018264770508,0.012050749734044075,-0.001134634017944336,-0.0014789236010983586,0.024930410087108612,0.003995365928858519,0.004008926916867495,5.1634424380608834e-06,7.2574184741824865e-06,1364,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.2699471932870394,-0.0037588179111480713,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09483906626701355,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.375000000144837,unload_retract,11.37500059325248,12.443185000419618,15.730162709951403,0.4284977912902832,0.41882821824401617,4.266408794023064,0.05340197094483301,0.11190581936148891,0.16913580894470215,0.06769286096096039,8.91456413269043,-0.045981832954566926,68,0.5563491582870483,0.18452562391757965,0.40794840455055237,0.07951663434505463,-0.020605245808837935,-16.027218299828775,-0.06536400318145752,0.06288427114486694,-0.14275866746902466,-0.05278382450342178,0.042381271719932556,-0.0001385593495797366,-0.0011330432025715709,-0.02263382077217102,-0.02955092303454876,0.9993062615394592,0.0020402674563229084,-0.0013107818085700274,0.00025335681857541203,-0.11264447867870331,-0.5918791890144348,-0.06011839210987091,-0.48770657181739807,0.5281699299812317,0.4710666835308075,-2.064500331878662,-0.31019026041030884,2.5642714500427246,0.964715301990509,0.00037730898475274444,0.00014423411630559713,-0.000330478505929932,-0.0012413886142894626,-0.0019009432289749384,0.003239333163946867,0.00205811089836061,0.5989795327186584,-0.0015063160099089146,0.09157689660787582,-0.02995603159070015,0.9992812275886536,0.0006978758028708398,0.023218436166644096,-5.3078983910381794e-05,1.549394801259041e-05,0.03239673748612404,0.0005980939022265375,0.0004267299664206803,0.9999995231628418,-0.00039505361928604543,0.3569786250591278,-0.015402053482830524,-0.4264427721500397,0.06479650735855103,0.17268556356430054,0.005551322363317013,0.3367798626422882,-0.010168805718421936,0.44271937012672424,0.06310553103685379,-0.12058578431606293,-0.009882007725536823,-0.0011292099952697754,-0.001477803336456418,0.024930723011493683,0.003995361737906933,0.004008832387626171,4.946083208778873e-06,6.972783012315631e-06,1365,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.2848803710937515,-0.0020973384380340576,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09485399723052979,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.383333333478276,unload_retract,11.38333392702043,12.428279491883739,15.731492638587953,0.4284977912902832,0.41874346788972616,4.271822209939263,0.04402315607876517,0.11190581936148891,3.135528326034546,0.06041136756539345,8.699222564697266,-0.04637508754967712,70,2.9037537574768066,0.05440162867307663,0.3219231069087982,0.06908940523862839,-0.01955356285907328,-16.02892444805636,-0.27452296018600464,0.023883581161499023,-3.123396396636963,-0.047556523233652115,0.037242986261844635,-0.0009329980239272118,-0.0011944881407544017,-0.022706488147377968,-0.029554398730397224,0.999304473400116,-2.2886903025209904e-05,-0.0018084170296788216,-0.0011247177608311176,-0.17048758268356323,-0.668605625629425,-0.038974154740571976,-0.4877057671546936,0.5281713008880615,0.4710671901702881,-2.064500331878662,-0.31019383668899536,2.5642335414886475,0.9647164344787598,0.0016440892359241843,0.0012295548804104328,-0.0020100425463169813,-0.0021735443733632565,-0.0016485363012179732,-0.009900706820189953,0.0009617192554287612,0.5989711880683899,-0.0015069958753883839,0.09157263487577438,-0.029951967298984528,0.9992817640304565,0.0006998339085839689,0.02319941483438015,-4.3370877392590046e-05,1.4487653970718384e-05,0.03239423409104347,0.0005081936251372099,0.0004887415561825037,0.9999995231628418,-0.0003861433651763946,0.17674493789672852,-0.11827641725540161,-2.8959555625915527,0.05379047244787216,-0.005385241471230984,-0.006092757452279329,0.042073726654052734,-0.055382922291755676,2.9029204845428467,0.036337800323963165,0.03037305176258087,0.00962540041655302,-0.0011327862739562988,-0.001478048274293542,0.024930547922849655,0.003995357546955347,0.004008662421256304,5.02971943205921e-06,7.068912964314222e-06,1366,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.2997858796296295,-0.003427267074584961,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09486890584230423,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.391666666811716,unload_retract,11.391667260788381,12.413402195153415,15.730501711368563,0.42819976806640625,0.4187156446278095,4.267969294709112,0.05092887658975087,0.10467831195095843,1.071225881576538,0.06407469511032104,8.752345085144043,-0.045981832954566926,68,1.2494797706604004,0.1519903540611267,0.2146892547607422,0.047515228390693665,-0.020751609874423593,-16.027665752621633,-0.12803220748901367,-0.022810816764831543,-1.0633025169372559,-0.04973023384809494,0.04040320962667465,-0.00022594310576096177,-0.0011637138668447733,-0.022662699222564697,-0.029545683413743973,0.9993058443069458,0.0013891691341996193,-0.0016591913299635053,-0.0001591049658600241,-0.1331639438867569,-0.6181756854057312,-0.07419788092374802,-0.48770594596862793,0.5281694531440735,0.47106876969337463,-2.064500331878662,-0.31019988656044006,2.564257860183716,0.9647247791290283,0.0006647458649240434,0.00011945661390200257,-0.0009594972361810505,-0.001902377000078559,-0.002443340141326189,-0.0009916522540152073,0.0021895705722272396,0.5989767909049988,-0.001505785621702671,0.09157621115446091,-0.0299526359885931,0.9992814064025879,0.0006984123610891402,0.02321254462003708,-5.0238450057804585e-05,1.5903031453490257e-05,0.032396458089351654,0.0005642389296554029,0.00045792656601406634,0.9999995827674866,-0.000396206189179793,0.33274585008621216,-0.1050410270690918,-1.1997692584991455,0.06834893673658371,0.13571660220623016,0.0032396868336945772,0.2764850854873657,0.03299444913864136,1.2180588245391846,0.053530171513557434,-0.08735421299934387,-0.006007883697748184,-0.0011306405067443848,-0.001477577374316752,0.024930674582719803,0.003995352424681187,0.004008580464869738,4.990742127120029e-06,7.029069820418954e-06,1367,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.3146631763599532,-0.002436339855194092,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09488378465175629,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.400000000145155,unload_retract,11.400000594556332,12.398553652763367,15.731388330459597,0.4284381866455078,0.4185901489108801,4.272418184535569,0.04662271021516062,0.09691328065893987,2.6461546421051025,0.06133921816945076,8.646326065063477,-0.045523029257310554,68,2.5229291915893555,0.0712495893239975,0.1648847758769989,0.03133207559585571,-0.019184568664059043,-16.02886155858942,-0.19050699472427368,0.004999220371246338,-2.6392834186553955,-0.04776958376169205,0.038473956286907196,-0.0005668399971909821,-0.001192769967019558,-0.022711917757987976,-0.029556820169091225,0.9993043541908264,-0.00021181581541895866,-0.0016646189615130424,-0.0008139745332300663,-0.15594232082366943,-0.6360510587692261,0.03159970045089722,-0.48770514130592346,0.5281689763069153,0.47106653451919556,-2.064500570297241,-0.31020665168762207,2.5642430782318115,0.9647282958030701,0.001480073551647365,0.0007886302773840725,-0.0020843325182795525,-0.002505671698600054,-0.0021795262582600117,-0.006686877924948931,0.0014155205572023988,0.5989736318588257,-0.0015074191614985466,0.09157443046569824,-0.02994888462126255,0.9992817044258118,0.000699163821991533,0.023205582052469254,-4.635029472410679e-05,1.411139965057373e-05,0.03239581733942032,0.0005088925827294588,0.0004875503946095705,0.9999996423721313,-0.00038066317210905254,0.19311948120594025,-0.12895798683166504,-2.5122194290161133,0.06169107183814049,0.0354531854391098,-0.0037131281569600105,0.07614575326442719,-0.02172181010246277,2.5216872692108154,0.042899079620838165,-0.007878700271248817,0.005247379653155804,-0.0011330246925354004,-0.0014781674835830927,0.02493053302168846,0.003995346836745739,0.004008463583886623,5.171477823751047e-06,7.268361514434218e-06,1368,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,True,False,,,,0,False,False,False,3.329511718750002,-0.0033229589462280273,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09489862620830536,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.408333333478595,unload_retract,11.408333928324282,12.38373440724832,15.731123834848406,0.4284977912902832,0.4183456767350435,4.270584151288394,0.05043136116000824,0.09691328065893987,1.5131022930145264,0.06373189389705658,8.697324752807617,-0.045523029257310554,68,1.6000375747680664,0.12440825998783112,0.10944640636444092,0.02448076382279396,-0.01984263359918259,-16.028469602405483,-0.15339738130569458,0.045912325382232666,-1.5046062469482422,-0.04983336105942726,0.039726510643959045,-0.0004407565575093031,-0.0011781718349084258,-0.02268899418413639,-0.02955448441207409,0.9993049502372742,0.0008836915949359536,-0.0013991515152156353,-0.00035741066676564515,-0.15460288524627686,-0.6200847029685974,-0.057904500514268875,-0.4877050817012787,0.5281659960746765,0.47106489539146423,-2.0645029544830322,-0.3102107048034668,2.5642614364624023,0.9647332429885864,0.0007382405456155539,0.00023109905305318534,-0.0010662967106327415,-0.0025500354822725058,-0.0018511285306885839,-0.0020535800140351057,0.0016518080374225974,0.5989770889282227,-0.0015080361627042294,0.09157690405845642,-0.029948467388749123,0.9992815256118774,0.0006977690500207245,0.023214833810925484,-5.044892895966768e-05,1.3833167031407356e-05,0.03239789232611656,0.0005406662821769714,0.00047343806363642216,0.9999996423721313,-0.000382883328711614,0.29909464716911316,-0.0697081908583641,-1.5702877044677734,0.06339406967163086,0.10703372210264206,0.0015455075772479177,0.2257879078388214,-0.024454444646835327,1.5838381052017212,0.05353722348809242,-0.063695527613163,-0.0028872189577668905,-0.001131892204284668,-0.0014780337223783135,0.024930588901042938,0.003995349630713463,0.004008300136774778,4.978443030267954e-06,7.010588888078928e-06,1369,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.344330964265047,-0.0030584633350372314,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09491345286369324,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
11.416666666812034,unload_retract,11.416667262092233,12.368945001142997,15.731824189424517,0.4285573959350586,0.418689101934433,4.272876570072788,0.037589703424600884,0.10467831195095843,2.4085676670074463,0.0633876621723175,8.733803749084473,-0.045523029257310554,71,2.334932565689087,0.07730013877153397,0.0956127867102623,0.01621663197875023,-0.020898148766718805,-16.029329274117405,-0.17015600204467773,0.09833180904388428,-2.40053653717041,-0.04970565810799599,0.039331186562776566,-0.0006334392819553614,-0.0012204879894852638,-0.022723305970430374,-0.029553301632404327,0.9993040561676025,0.0003422676818445325,-0.003434581682085991,-0.0009069312363862991,-0.13140304386615753,-0.6345798969268799,-0.08368279784917831,-0.48770415782928467,0.5281670093536377,0.47106489539146423,-2.0645291805267334,-0.3102110028266907,2.564253568649292,0.9647347927093506,0.0010336254490539432,0.0007440417539328337,-0.0012214347952976823,-0.0030671553686261177,-0.0012341359397396445,-0.004838823340833187,0.0010959467617794871,0.5989626049995422,-0.001504482701420784,0.09156578779220581,-0.02994883432984352,0.9992819428443909,0.0007002070778980851,0.023197654634714127,-3.4320284612476826e-05,1.648208126425743e-05,0.03238799050450325,0.0004903777735307813,0.0005148618365637958,0.9999995827674866,-0.00038350815884768963,0.21322587132453918,-0.04844563081860542,-2.324671506881714,0.0552661269903183,0.053999852389097214,-0.0022322500590234995,0.1051822081208229,-0.0908571258187294,2.330791711807251,0.048215609043836594,-0.023368511348962784,0.0030730923172086477,-0.001133561134338379,-0.001478023361414671,0.02493051439523697,0.003995351493358612,0.004008214455097914,4.757232090923935e-06,6.688846042379737e-06,1370,0,1,6.700000000000123,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,3.3591203703703707,-0.0037588179111480713,False,False,False,False,True,True,0.5990086197853088,-0.0015511736273765564,0.09492823481559753,-0.03091946616768837,0.9992565512657166,0.0007474212907254696,0.023014213889837265
