time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
12.283333333489736,insert,12.283333973959088,17.928735011347225,17.84183979034424,-0.022411346435546875,0.0948282249737531,0.13988230894202303,0.0021503096832020674,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.01431165263056755,0.0006801875424571335,0.014311651699244976,0.0006256337510421872,0.0,-17.851588318237262,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023651510127820075,-1.7561849745106883e-05,-0.0012155555887147784,0.9999991655349731,0.0015670560533180833,0.0004729831125587225,-0.001285584643483162,0.013137579895555973,-0.06134260818362236,-0.029491804540157318,-0.47891750931739807,0.5528972148895264,0.4844704270362854,-2.016312837600708,-0.4030347466468811,2.4759438037872314,1.050686001777649,0.0020396681502461433,0.011828597635030746,-0.002131879096850753,0.0051134428940713406,-0.009532895870506763,0.004435971844941378,0.00675142090767622,0.5999788641929626,9.990486432798207e-06,0.08955013751983643,-0.0012206671526655555,0.9999992251396179,0.00023804597731214017,3.37861456500832e-05,-3.4189367852377472e-06,-5.75902231503278e-06,0.03239208832383156,1.622355375729967e-05,-1.5504344901273726e-06,0.9999999403953552,-5.107702236273326e-06,-0.00043019335134886205,0.0004982228274457157,-0.014296506531536579,1.2498228898039088e-05,-0.0006597839528694749,0.00016487573157064617,-0.00043091358384117484,-0.0005333287408575416,0.014295217581093311,8.41172004584223e-05,0.0005980280111543834,-0.00016341479204129428,-8.344650268554688e-07,-6.077793659642339e-05,0.02499992772936821,0.004024887457489967,0.004039132967591286,5.0733542593661696e-06,7.1870454121381044e-06,1474,1,1,6.715698642278767,0.0,0.0,5.615746860844748,0.0,17.80564859509468,False,False,,,,0,False,False,False,0.6896296296296299,-1.8077120184898376,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.0894559770822525,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.291666666823176,insert,12.291667307727039,17.953937140978546,17.877263575792313,-0.012874603271484375,0.09791173215489835,0.13988230894202303,0.005481426342157647,0.0,0.0,0.0,0.0,0.0,73,0.014058388769626617,0.0007088283309713006,0.014058387838304043,0.0005791335133835673,0.0,-17.887012103685336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024048281193245202,-2.065310036414303e-05,-0.0012155032018199563,0.9999992251396179,0.0016266414895653725,0.0004607430601026863,-0.0011500974651426077,0.013283398933708668,-0.0656636655330658,-0.032360125333070755,-0.4789060354232788,0.5529890060424805,0.48445889353752136,-2.0162670612335205,-0.40311476588249207,2.475989580154419,1.050731897354126,0.001642789808101952,0.01160185132175684,-0.001690964330919087,0.005091230850666761,-0.009557108394801617,0.004045027773827314,0.006781463045626879,0.5999912023544312,1.201783015858382e-05,0.089520163834095,-0.0012199480552226305,0.9999992251396179,0.00024181435583159328,4.233243816997856e-05,-6.7736200435319915e-06,-6.849979399703443e-06,0.03239753842353821,2.1678759367205203e-05,-1.3579576716438169e-06,1.0,-4.439683834789321e-06,-0.0009625029051676393,0.0007736578118056059,-0.014004047028720379,-2.7813171982415952e-05,-0.0006923149921931326,0.0001495458127465099,-0.0009633059380576015,-0.000808289332780987,0.014002034440636635,8.360507490579039e-05,0.0005535724340006709,-0.0001482003863202408,-1.0132789611816406e-06,-6.0775360907427967e-05,0.02499992400407791,0.00402490422129631,0.0040392340160906315,5.0658964028116316e-06,7.175636710599065e-06,1475,1,1,6.7240319756121005,0.0,0.0,5.635278617011176,0.0,17.84183979034424,False,False,,,,0,False,False,False,0.6896296296296299,-1.843135803937912,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08943076431751251,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.300000000156615,insert,12.30000064149499,17.979006261236062,17.90614202618599,-0.0008940696716308594,0.09901120938593522,0.13847642022149,0.005448790943773929,0.0,0.0,0.0,0.0,0.0,58,0.013449039310216904,0.0009936935966834426,0.013449039310216904,0.0008552465587854385,0.0,-17.915792576581435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025249115424230695,-2.1921337975072674e-05,-0.0012113472912460566,0.9999992251396179,0.002460003597661853,0.00015228604024741799,-0.0008170956280082464,-0.024761730805039406,-0.11534459888935089,-0.0689399242401123,-0.4788947105407715,0.5530805587768555,0.4844475984573364,-2.016221284866333,-0.40319472551345825,2.4760353565216064,1.0507779121398926,0.0012453919043764472,0.011365561746060848,-0.0012523513287305832,0.00503197917714715,-0.009539050050079823,0.003613137174397707,0.0067822979763150215,0.6000037789344788,1.4067612937651575e-05,0.08949043601751328,-0.0012191535206511617,0.9999992251396179,0.00024545943597331643,5.141446672496386e-05,-7.958164133015089e-06,-5.953697836957872e-06,0.03239668905735016,2.9503578844014555e-05,6.996017873461824e-06,1.0,-7.79872243583668e-06,-0.0010470206616446376,0.0013496457831934094,-0.013340122066438198,-4.978197466698475e-05,-0.0009826421737670898,0.0001391509867971763,-0.001047721365466714,-0.0013826829381287098,0.013336683623492718,0.00014472480688709766,0.0008316838066093624,-0.00013712560757994652,-1.0728836059570312e-06,-6.056759593775496e-05,0.02499993145465851,0.00402475381270051,0.004037968348711729,5.032643912272761e-06,7.124384865164757e-06,1476,1,1,6.732365308945434,0.0,0.0,5.654396215506963,0.0,17.877263575792313,True,False,,,,0,False,False,False,0.6896296296296299,-1.8720142543315887,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08940570056438446,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.308333333490054,insert,12.30833397526294,18.003941965218726,17.934826761484146,0.011861324310302734,0.10096418554894626,0.13847642022149,0.0054661918511556,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.012333341874182224,0.0009249628055840731,0.0123333390802145,0.0005797827034257352,0.0,-17.94447731187959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002525735762901604,-3.0311588488984853e-05,-0.0012107437942177057,0.9999992251396179,0.0027173752896487713,0.0006704251281917095,-0.000890723429620266,0.028354698792099953,-0.13317261636257172,-0.08144062757492065,-0.47888895869255066,0.5531721115112305,0.48444196581840515,-2.0161755084991455,-0.4032747447490692,2.4760801792144775,1.0508238077163696,0.0008620945736765862,0.011119972914457321,-0.0008451493922621012,0.004948288202285767,-0.00954192690551281,0.0032423879019916058,0.006795191206037998,0.6000162959098816,1.639770925976336e-05,0.08946145325899124,-0.0012199318734928966,0.9999991655349731,0.00024848864995874465,6.0274851421127096e-05,-8.293727660202421e-06,-5.526919267140329e-06,0.032396379858255386,2.997035699081607e-05,4.048866685479879e-06,0.9999999403953552,-9.180423148791306e-06,-0.002477077068760991,4.250808706274256e-05,-0.012081953696906567,0.00011172645463375375,-0.000906448345631361,0.00014637205458711833,-0.0024785047862678766,-7.321720477193594e-05,0.012081511318683624,0.00011754559818655252,0.000548904703464359,-0.0001450331328669563,-1.4901161193847656e-06,-6.053752440493554e-05,0.02499993145465851,0.0040247575379908085,0.004038031678646803,5.431531917565735e-06,7.694558007642627e-06,1477,1,1,6.740698642278768,0.0,0.0,5.669981410957518,0.0,17.90614202618599,False,False,,,,0,False,False,False,0.6896296296296299,-1.9006989896297455,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08938077092170715,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.316666666823494,insert,12.31666730903089,18.028743846025495,17.962796241044998,0.024616718292236328,0.10312152153346688,0.13847642022149,0.004640258794097463,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.012217123992741108,0.0010068609844893217,0.012217122130095959,0.0005319431656971574,0.0,-17.972446791440444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552263031248003,-3.9898426621221006e-05,-0.001209701644256711,0.9999991655349731,0.0027817045338451862,0.0005719677428714931,-0.0008896512445062399,0.021599814295768738,-0.13871535658836365,-0.08542288094758987,-0.4788833558559418,0.5532636642456055,0.48443639278411865,-2.016129732131958,-0.4033547639846802,2.476121425628662,1.0508697032928467,0.00048350903671234846,0.010869581252336502,-0.0004448222171049565,0.0048340982757508755,-0.009515159763395786,0.002902015345171094,0.006783348508179188,0.6000280976295471,1.8178470782004297e-05,0.08943220973014832,-0.0012197877513244748,0.9999991655349731,0.0002520421694498509,6.747200677637011e-05,-7.805691893736366e-06,-5.915615474805236e-06,0.03239510953426361,2.7580010282690637e-05,3.1511385714111384e-06,0.9999998807907104,-1.0078921150125097e-05,-0.003661214141175151,0.0011158904526382685,-0.011602086946368217,6.47439228487201e-05,-0.0009995021391659975,0.00010282368748448789,-0.003662209492176771,-0.001146036316640675,0.011598831973969936,0.00022566018742509186,0.0004708536434918642,-0.00010167529399041086,-1.9669532775878906e-06,-6.0485541325761005e-05,0.02499993145465851,0.004024764522910118,0.004038000945001841,5.292868991091382e-06,7.500872015953064e-06,1478,1,1,6.749031975612102,0.0,0.0,5.6854620617533485,0.0,17.934826761484146,False,False,,,,0,False,False,False,0.6896296296296299,-1.9286684691905975,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.0893559604883194,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.325000000156933,insert,12.325000642798841,18.053411496755334,17.991093546152115,0.03635883331298828,0.10488439147593454,0.13847642022149,0.0036235039715393214,0.0,0.0,0.0,0.0,0.0,72,0.012435542419552803,0.0010068060364574194,0.012435540556907654,0.00041488511487841606,0.0,-18.00074409654756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026429787976667285,-4.4865530071547255e-05,-0.001210435526445508,0.9999992251396179,0.00262284092605114,0.0006312584155239165,-0.0006965990178287029,0.027032583951950073,-0.13327303528785706,-0.08135747164487839,-0.4788833558559418,0.5533552169799805,0.4844364821910858,-2.0160839557647705,-0.40343478322029114,2.4761338233947754,1.0509155988693237,0.00011592642113100737,0.010613169521093369,-6.52228482067585e-05,0.004695384297519922,-0.009493900462985039,0.0025984582025557756,0.006781337317079306,0.6000339388847351,1.900184724945575e-05,0.08940112590789795,-0.0012176019372418523,0.9999992251396179,0.0002549941709730774,6.141101766843349e-05,-1.5110131244000513e-06,-7.000460755079985e-06,0.03239233046770096,1.6558646166231483e-05,9.283990038966294e-06,1.0,-7.161597750382498e-06,-0.0046216263435781,0.0009393226937390864,-0.011506561189889908,7.790020026732236e-05,-0.0009936350397765636,0.0001424057991243899,-0.004622552078217268,-0.0009696970810182393,0.011503667570650578,0.00021336841746233404,0.0003264163387939334,-0.000141619035275653,-2.205371856689453e-06,-6.05223212915007e-05,0.02499993145465851,0.004024776164442301,0.004038049373775721,5.4008296501706354e-06,7.64828291721642e-06,1479,1,1,6.7573653089454355,0.0,0.0,5.700556701516348,0.0,17.962796241044998,False,False,,,,0,False,False,False,0.6896296296296299,-1.9569657742977142,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08933129906654358,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.333333333490373,insert,12.333333976566792,18.077944510507194,18.021197617053986,0.042378902435302734,0.10557840869296342,0.13847642022149,0.007240427748911316,0.0,0.0,0.0,0.0,0.0,68,0.013436336070299149,0.0005041082040406764,0.013436338864266872,0.000593705044593662,0.0,-18.03084816744943,0.0,0.0,0.0,0.0,0.0,0.0,-0.000258483923971653,-4.84791598864831e-05,-0.0012097698636353016,0.9999992847442627,0.0009519972372800112,0.000595193705521524,-0.0005712606944143772,0.02531915158033371,-0.03937193751335144,-0.012126545421779156,-0.4788834750652313,0.5534467101097107,0.4844367206096649,-2.016038179397583,-0.4035148024559021,2.476134777069092,1.0509614944458008,-0.00023286088253371418,0.010359354317188263,0.00028752541402354836,0.004546199459582567,-0.009486336261034012,0.0024677712935954332,0.006781082600355148,0.6000376343727112,1.861860801000148e-05,0.08936923742294312,-0.001213696552440524,0.9999991655349731,0.00025795178953558207,4.9998914619209245e-05,1.5539715150225675e-06,-8.333619916811585e-06,0.0323905423283577,1.5214113773254212e-06,5.304749493006966e-07,1.0,-3.926403223886155e-06,-0.00634258147329092,0.0008709401008673012,-0.011813054792582989,0.00022041850024834275,-0.000443318480392918,9.491834498476237e-05,-0.0063433051109313965,-0.0009028841741383076,0.011810270138084888,0.00034639087971299887,-0.00047251154319383204,-9.60826946538873e-05,-2.384185791015625e-06,-6.04890774411615e-05,0.02499992772936821,0.004024811554700136,0.004038072191178799,5.341701580618974e-06,7.570197340101004e-06,1480,1,1,6.765698642278769,0.0,0.0,5.715828263002729,0.0,17.991093546152115,False,False,,,,0,False,False,False,0.6896296296296299,-1.987069845199585,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08930675685405731,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.341666666823812,insert,12.341667310334742,18.10234248038004,18.05211380124092,0.045180320739746094,0.10487752297194675,0.13847642022149,0.00574217028770363,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.012571992352604866,0.0004539273795671761,0.012571994215250015,0.0005047431914135814,0.0,-18.061764351636366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002543742011766881,-4.014028672827408e-05,-0.0012052375823259354,0.9999992251396179,5.241926191956736e-05,0.000537377898581326,-0.00045960210263729095,0.02122379280626774,0.010278018191456795,0.023683913052082062,-0.47888919711112976,0.5535268187522888,0.4844425320625305,-2.0159924030303955,-0.40359482169151306,2.476134777069092,1.0510073900222778,-0.0005776259349659085,0.010101236402988434,0.0006368317408487201,0.004384133964776993,-0.009467672556638718,0.0023229136131703854,0.006774628069251776,0.6000438928604126,1.7408470739610493e-05,0.08934397995471954,-0.0012083749752491713,0.9999991655349731,0.0002605187182780355,4.380204700282775e-05,-1.5015577901067445e-06,-9.175622835755348e-06,0.03239620104432106,3.6552801248035394e-06,-6.148674856376601e-06,0.9999998807907104,-3.136728537356248e-06,-0.005219470243901014,0.0008074791403487325,-0.011408773250877857,0.00022035179426893592,-0.0003877981216646731,8.430767775280401e-05,-0.005220040678977966,-0.0008377681369893253,0.01140633039176464,0.000337099569151178,-0.0003658803761936724,-8.521195559296757e-05,-1.9669532775878906e-06,-6.026234041200951e-05,0.02499993145465851,0.004024836700409651,0.004038120619952679,5.257724296825472e-06,7.446506060659885e-06,1481,1,1,6.774031975612103,0.0,0.0,5.732074904441833,0.0,18.021197617053986,False,False,,,,0,False,False,False,0.6896296296296299,-2.0179860293865204,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08928236365318298,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.350000000157252,insert,12.350000644102693,18.12660499947282,18.076518177986145,0.050187110900878906,0.10335769911762327,0.1370561110185936,0.0053748431128042284,0.0,0.0,0.0,0.0,0.0,64,0.010897544212639332,0.0005321312928572297,0.010897543281316757,0.00034348914050497115,0.0,-18.086069745903284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026050899759866297,-2.926156230387278e-05,-0.0012003895826637745,0.9999992251396179,0.0007435947190970182,0.0006074406555853784,-0.00030701118521392345,0.026739392429590225,-0.03270973637700081,-0.007621109019964933,-0.47889503836631775,0.5536069273948669,0.4844488203525543,-2.015946626663208,-0.40367478132247925,2.476134777069092,1.0510532855987549,-0.0009192803991027176,0.009838761761784554,0.0009831272764131427,0.004195848014205694,-0.009418286383152008,0.0021257931366562843,0.0067480322904884815,0.6000500917434692,1.6073754522949457e-05,0.0893188938498497,-0.0012031233636662364,0.9999992251396179,0.00026296533178538084,3.77948563254904e-05,-2.3041498025122564e-06,-9.33295814320445e-06,0.03239552304148674,8.531086677976418e-06,-2.4664891498105135e-06,1.0,-2.731551376200514e-06,-0.0032449776772409678,0.00038982112891972065,-0.010395894758403301,0.00027911068173125386,-0.0004474196757655591,7.125004049157724e-05,-0.0032455516047775745,-0.00041654150118120015,0.010394677519798279,0.00033534629619680345,-2.1046987967565656e-05,-7.130692392820492e-05,-1.430511474609375e-06,-6.001981455483474e-05,0.02499992772936821,0.004024853464215994,0.004038166254758835,5.365118340705521e-06,7.59767135605216e-06,1482,1,1,6.782365308945437,0.0,0.0,5.748759829241132,0.0,18.05211380124092,False,False,,,,0,False,False,False,0.6896296296296299,-2.0423904061317444,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.0892581045627594,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.358333333490691,insert,12.358333977870643,18.15073166088451,18.100740015506744,0.055670738220214844,0.10188329906668514,0.1370561110185936,0.005061384399596136,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.010825203731656075,0.00041799916652962565,0.01082520466297865,0.00058656872715801,0.0,-18.110291583423884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026529200840741396,-2.3103173589333892e-05,-0.0011968716280534863,0.9999991655349731,0.0009659043280407786,0.0006006117910146713,-0.0001586172729730606,0.02568822354078293,-0.04771346598863602,-0.020626036450266838,-0.4789064824581146,0.5536870360374451,0.48446035385131836,-2.0159008502960205,-0.40375444293022156,2.476134777069092,1.051099181175232,-0.0012460972648113966,0.009579834528267384,0.0013110408326610923,0.003991523291915655,-0.009368550032377243,0.0020222063176333904,0.006726921536028385,0.6000567674636841,1.5005847672000527e-05,0.08929464221000671,-0.0011994802625849843,0.9999991655349731,0.0002649918315000832,3.2313415431417525e-05,-3.1410495466843713e-06,-9.163108188658953e-06,0.032395485788583755,9.211290489474777e-06,2.891941903726547e-07,0.9999998211860657,-2.6061486551043345e-06,-0.003827021922916174,0.00021138318697921932,-0.010123944841325283,0.00038130106986500323,-0.000145158774103038,9.089407831197605e-05,-0.0038275569677352905,-0.00023769758990965784,0.010123159736394882,0.00041196803795173764,-0.0004073120653629303,-9.188085823552683e-05,-1.1324882507324219e-06,-5.98438382439781e-05,0.02499992772936821,0.004024837631732225,0.004038267768919468,5.361688636185136e-06,7.591908797621727e-06,1483,1,1,6.7906986422787705,0.0,0.0,5.761930445262364,0.0,18.076518177986145,False,False,,,,0,False,False,False,0.6896296296296299,-2.0666122436523438,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08923397958278656,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.36666666682413,insert,12.366667311638594,18.17472205771405,18.12419816851616,0.061452388763427734,0.10075845057144761,0.1370561110185936,0.00515115470989258,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.010241491720080376,0.0004005377122666687,0.010241493582725525,0.0005245193024165928,0.0,-18.1337497364333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002706641098484397,-1.5840974810998887e-05,-0.0011951150372624397,0.9999992847442627,0.0012017652625218034,0.0005050576874054968,-0.00010180007666349411,0.018714141100645065,-0.06349820643663406,-0.03248508647084236,-0.47891804575920105,0.5537671446800232,0.4844721853733063,-2.015855073928833,-0.40383386611938477,2.476134777069092,1.0511449575424194,-0.001560921547934413,0.009321549907326698,0.0016251920023933053,0.003774679498746991,-0.009323433972895145,0.001918624504469335,0.006707394495606422,0.6000632047653198,1.3754848623648286e-05,0.08927007764577866,-0.0011956797679886222,0.9999991655349731,0.0002669796522241086,2.666460750333499e-05,-3.430325477893348e-06,-9.538402082398534e-06,0.03239437937736511,1.0828138329088688e-05,3.6714552607008955e-06,0.9999999403953552,-5.618405793939019e-07,-0.004334971774369478,0.0003714153135661036,-0.009271365590393543,0.000307024281937629,-0.0002501346170902252,5.999346831231378e-05,-0.004335261415690184,-0.0003958998713642359,0.009270219132304192,0.0003607964899856597,-0.00037581330980174243,-6.091597242630087e-05,-7.748603820800781e-07,-5.975592284812592e-05,0.02499993145465851,0.00402482133358717,0.004038357641547918,5.2326058721519075e-06,7.41510302759707e-06,1484,1,1,6.799031975612104,0.0,0.0,5.775002548051258,0.0,18.100740015506744,False,False,,,,0,False,False,False,0.6896296296296299,-2.0900703966617584,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08920998871326447,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.37500000015757,insert,12.375000645406544,18.198575783060402,18.148010224103928,0.06705522537231445,0.09928330837283283,0.1370561110185936,0.004706072559201857,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.010131346993148327,0.00039767357520759106,0.010131346061825752,0.0005801518564112484,0.0,-18.157561792021067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002702906494960189,-1.0369554729550146e-05,-0.0011916251387447119,0.9999992251396179,0.001234144321642816,0.0004948045825585723,-2.752244472503662e-05,0.018102554604411125,-0.06836032122373581,-0.03683038800954819,-0.478935182094574,0.5538472533226013,0.48448944091796875,-2.0158092975616455,-0.4039129614830017,2.476134777069092,1.051190733909607,-0.0018619186012074351,0.009064660407602787,0.001922113704495132,0.0035469518043100834,-0.009285561740398407,0.0018418366089463234,0.006697558332234621,0.6000699996948242,1.2967502698302269e-05,0.08924653381109238,-0.0011933966306969523,0.9999992251396179,0.00026821650681085885,2.1771933461423032e-05,-4.305649781599641e-06,-8.99846781976521e-06,0.0323946513235569,1.1405259101593401e-05,2.0605348254321143e-06,0.9999999403953552,-1.7684141084828298e-06,-0.004948194604367018,0.00013797190331388265,-0.008839713409543037,0.0003073913976550102,-0.00024146001669578254,7.315645780181512e-05,-0.004948499146848917,-0.0001617241941858083,0.0088391387835145,0.0003275011258665472,-0.00047307100612670183,-7.431684934999794e-05,-4.76837158203125e-07,-5.958135079708882e-05,0.02499993145465851,0.004024822730571032,0.0040383306331932545,5.21945912623778e-06,7.389433449134231e-06,1485,1,1,6.807365308945438,0.0,0.0,5.7876625036436415,0.0,18.12419816851616,False,False,,,,0,False,False,False,0.6896296296296299,-2.113882452249527,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08918613195419312,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
12.38333333349101,insert,12.383333979174495,18.222292430022538,18.170838803052902,0.07295608520507812,0.09837379911914468,0.13562092827251515,0.009972489351639524,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.009709463454782963,0.0004003337526228279,0.009709464386105537,0.0005190605879761279,0.0,-18.180290351936716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002752525033429265,-3.319637244203477e-06,-0.0011891286121681333,0.9999992251396179,0.001409535063430667,0.00047396443551406264,5.567120388150215e-05,0.016465572640299797,-0.08173666149377823,-0.046327922493219376,-0.4789523482322693,0.5539159178733826,0.4845066964626312,-2.015763521194458,-0.4039894938468933,2.476134777069092,1.0512365102767944,-0.0021502343006432056,0.008807841688394547,0.0022034759167581797,0.003306923434138298,-0.009251285344362259,0.0017646776977926493,0.006686266046017408,0.6000794768333435,1.0636984370648861e-05,0.08922930061817169,-0.0011890896130353212,0.9999991655349731,0.00026855312171392143,2.204904012614861e-05,-7.899261618149467e-06,-1.0687115718610585e-05,0.03240024298429489,1.8737322534434497e-05,6.677111286990112e-06,0.9999998807907104,4.409671205962695e-08,-0.005156820174306631,0.0001872372959041968,-0.008224708959460258,0.00025259109679609537,-0.0003089174861088395,3.216905679437332e-05,-0.00515707628801465,-0.00020956610387656838,0.008224010467529297,0.0002797892375383526,-0.0004359314916655421,-3.325030775158666e-05,-1.7881393432617188e-07,-5.94564298808109e-05,0.02499993145465851,0.004024811089038849,0.004038393963128328,5.190101092011901e-06,7.35005596652627e-06,1486,1,1,6.815698642278772,0.0,0.0,5.80051345427831,0.0,18.148010224103928,False,False,,,,0,False,False,False,0.6896296296296299,-2.1367110311985016,False,False,False,False,True,True,1.0,True,,,,,,,,0.599957287311554,1.0991017916239798e-05,0.08916240930557251,-0.001212126575410366,0.9999991655349731,0.00018940876179840416,-3.024134230145137e-06,force,,False,False,2.0
