time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.1083333332298935,insert,7.108333704061806,11.074826592339637,10.69217696785927,-0.0464320182800293,-0.0053951575864630286,0.027976455118293345,0.010591119462333154,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0027972403913736343,0.0006101319449953735,0.0027972401585429907,0.000513034057803452,0.0,-10.694126674832415,0.0,0.0,0.0,0.0,0.0,0.0,-2.5193179681082256e-05,0.00023542557028122246,-1.2346175935817882e-05,0.9999999403953552,-0.0009512581746093929,0.00013592393952421844,-0.0017158424016088247,0.012917615473270416,0.06776599586009979,0.06646806001663208,-0.4810347259044647,0.5376332998275757,0.4890722930431366,-2.01774001121521,-0.3934789299964905,2.463259696960449,1.0458024740219116,0.0015000241110101342,0.011676325462758541,-0.0027606559451669455,0.0027289174031466246,-0.010430087335407734,0.008269158191978931,0.006748214829713106,0.5999630689620972,-1.2647225048567634e-05,0.09669706225395203,-1.5421554053318687e-05,0.9999999403953552,3.0470226192846894e-05,-0.0002354400494368747,5.774721103080083e-06,-6.253194442251697e-06,0.03238923102617264,-1.4469969222830059e-08,-5.2777782002522144e-06,0.9999999403953552,-3.0741357477381825e-06,-0.0005282770143821836,0.002399938879534602,0.0013363271718844771,-0.00021470445790328085,-0.0005647477810271084,8.498765237163752e-05,-0.0005287599633447826,-0.0023999297991394997,-0.0013361520832404494,0.00013192978803999722,0.0004884356167167425,-8.502410491928458e-05,1.1742115020751953e-05,-6.170121196191758e-07,0.02499999850988388,0.00402476591989398,0.004038880113512278,5.113473889650777e-06,7.2493276093155146e-06,853,0,0,5.108333333333377,0.016090810895618365,-0.031579994505837344,0.0,0.0,10.648360103368761,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000186204910278,-3.633973392425105e-05,0.09631894528865814,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.1166666665631055,insert,7.116667037829757,11.118075629340506,10.736001282930376,-0.04661083221435547,-0.005841725396749098,0.027976455118293345,0.006723742899339413,0.0,0.0,0.0,0.0,0.0,58,0.0025485223159193993,0.000239893575781025,0.0025485220830887556,0.000363424071110785,0.0,-10.73795098990352,0.0,0.0,0.0,0.0,0.0,0.0,-2.7023608708987013e-05,0.00023297639563679695,-1.1257442565693054e-05,1.0,-0.001150399213656783,0.00011108359467471018,-0.0017174843233078718,0.013269597664475441,0.07962081581354141,0.07622180134057999,-0.48102325201034546,0.5377277731895447,0.48904949426651,-2.0177247524261475,-0.3935646712779999,2.463332414627075,1.0458482503890991,0.001537300064228475,0.01167785469442606,-0.00284515880048275,0.0027372371405363083,-0.010411260649561882,0.008319632150232792,0.006726744584739208,0.5999659299850464,-1.3080933968012687e-05,0.0966554805636406,-1.5274141333065927e-05,0.9999999403953552,3.5031473089475185e-05,-0.00023074273485690355,2.4316950657521375e-06,-6.250056685530581e-06,0.03239147365093231,2.2336803340294864e-06,-8.008834811334964e-06,1.0,-4.0147729123418685e-06,0.0001425606751581654,0.0024820810649544,0.0005602819146588445,-6.619911437155679e-05,0.0001697839907137677,0.00015601282939314842,0.00014247596845962107,-0.0024820538237690926,-0.0005604233592748642,0.00029231037478893995,-0.0001491654256824404,-0.00015614535368513316,1.1622905731201172e-05,-5.625574885925744e-07,0.02499999850988388,0.0040247999131679535,0.004038935527205467,5.1095303206238896e-06,7.2343682404607534e-06,854,0,0,5.116666666666711,0.01892962788350177,-0.037151486549463805,0.0,0.0,10.69217696785927,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600021481513977,-4.1911225707735866e-05,0.0962756872177124,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.124999999896318,insert,7.125000371597707,11.161270141601793,10.777672380208971,-0.04404783248901367,-0.006550216767209349,0.027976455118293345,0.0030880557915224927,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.003410906996577978,0.00021197729802224785,0.003410906996577978,0.00041502810199745,0.0,-10.779622087182116,0.0,0.0,0.0,0.0,0.0,0.0,-3.429454955039546e-05,0.00023353678989224136,-1.0909080629062373e-05,1.0,-0.0002836547209881246,7.902634388301522e-05,-0.0017582231666892767,0.013197393156588078,0.029704837128520012,0.03938258811831474,-0.4810117781162262,0.5378207564353943,0.4890266954898834,-2.017702341079712,-0.3936504125595093,2.4634056091308594,1.0458940267562866,0.0015704157995060086,0.011674697510898113,-0.0029275722336024046,0.002742995973676443,-0.010371185839176178,0.008279584348201752,0.006677804980427027,0.5999729633331299,-1.4398530765902251e-05,0.09661765396595001,-1.442904795112554e-05,0.9999998807907104,3.869984357152134e-05,-0.00022124953102320433,-2.6518509912420996e-06,-6.914202458574437e-06,0.032395318150520325,1.2287317986192647e-05,-4.406245352583937e-06,0.9999999403953552,-3.5185216802346986e-06,0.001350731705315411,0.0029100922401994467,0.0011580901918932796,-0.00015454883396159858,-0.00010872808343265206,9.605850209482014e-05,0.0013504443923011422,-0.0029099544044584036,-0.0011587718036025763,0.0002658034791238606,0.0003038897702936083,-9.61657497100532e-05,1.1682510375976562e-05,-5.450533535622526e-07,0.02499999850988388,0.004024811554700136,0.004038969986140728,5.104380761622451e-06,7.236259989440441e-06,855,0,0,5.125000000000044,0.021768927581296393,-0.04272392596463313,0.0,0.0,10.736001282930376,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000242829322815,-4.748366336571053e-05,0.09623250365257263,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.13333333322953,insert,7.133333705365658,11.20440972222245,10.815618187189104,-0.03701448440551758,-0.00818316220829729,0.027976455118293345,0.004129648459638702,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.003822960425168276,0.0002689789980649948,0.0038229606579989195,0.0005887775332666934,0.0,-10.817567894162249,0.0,0.0,0.0,0.0,0.0,0.0,-4.569802331388928e-05,0.000230284858844243,-1.0005256626755e-05,0.9999999403953552,0.0010850350372493267,4.9705304263625294e-05,-0.001821302343159914,0.013114305213093758,-0.04946286976337433,-0.01906743086874485,-0.48100030422210693,0.537912905216217,0.4890038073062897,-2.0176820755004883,-0.3937361538410187,2.4634714126586914,1.0459398031234741,0.0016010189428925514,0.011669122613966465,-0.0030103314202278852,0.002734346082434058,-0.010302440263330936,0.008215229958295822,0.006606394425034523,0.5999772548675537,-1.5771818652865477e-05,0.09657830744981766,-1.2562679330585524e-05,0.9999998807907104,4.282173904357478e-05,-0.00021636068413499743,-2.2735093807568774e-07,-6.775364454369992e-06,0.0323939174413681,1.3924316590419039e-05,2.875556447179406e-06,0.9999998211860657,-2.557444531703368e-06,0.0016449795803055167,0.002962247235700488,0.0017703559715300798,-9.013521048473194e-05,-0.00023531359329354018,9.408967162016779e-05,0.0016444670036435127,-0.0029620621353387833,-0.0017711421241983771,0.0003377363900654018,0.00047298718709498644,-9.421356662642211e-05,1.150369644165039e-05,-4.997364158043638e-07,0.02499999850988388,0.004024831112474203,0.004038993269205093,5.102570867165923e-06,7.231428753584623e-06,856,0,0,5.133333333333378,0.02446872411474851,-0.048022575003912646,0.0,0.0,10.777672380208971,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000270247459412,-5.278231401462108e-05,0.09618936479091644,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.141666666562742,insert,7.141667039133608,11.247493964301448,10.855076462030413,-0.032007694244384766,-0.009899485121422913,0.027976455118293345,0.009012827831611503,0.0,0.0,0.0,0.0,0.0,55,0.0033023818396031857,0.00013758623390458524,0.0033023820724338293,0.0005074891378171742,0.0,-10.857026169003557,0.0,0.0,0.0,0.0,0.0,0.0,-4.367296423879452e-05,0.0002220862079411745,-8.3138256741222e-06,0.9999999403953552,0.0005305527010932565,2.140517608495429e-05,-0.0018176438752561808,0.01302902027964592,-0.017727449536323547,0.0038724071346223354,-0.48098883032798767,0.5380052328109741,0.48897579312324524,-2.0176806449890137,-0.3938218951225281,2.463562488555908,1.0459855794906616,0.0016438807360827923,0.011671239510178566,-0.0031121554784476757,0.0027282163500785828,-0.010242736898362637,0.008279918693006039,0.006542779505252838,0.5999779105186462,-1.7476539142080583e-05,0.0965338721871376,-1.314156088483287e-05,0.9999999403953552,4.652958523365669e-05,-0.00020894651242997497,3.6414094211068004e-06,-6.726060746586882e-06,0.032388947904109955,1.313987831963459e-05,-2.8578181172633776e-06,1.0,-4.826522399525857e-06,-0.001123199937865138,0.0028652590699493885,0.0011976804817095399,5.709229299100116e-05,-1.9440998585196212e-05,0.00012366280134301633,-0.0011234336998313665,-0.0028653324116021395,-0.0011972864158451557,0.0004709771310444921,-0.00014277365698944777,-0.00012386056187096983,1.1086463928222656e-05,-4.152061592321843e-07,0.02499999850988388,0.004024839960038662,0.0040390221402049065,5.100335329188965e-06,7.225171430036426e-06,857,0,0,5.141666666666712,0.026927165692590745,-0.05284753827175647,0.0,0.0,10.815618187189104,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600029468536377,-5.760727799497545e-05,0.09614627063274384,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.149999999895954,insert,7.150000372901559,11.290522460937737,10.899608582258226,-0.03045797348022461,-0.011804339919763152,0.019782341029446364,0.005874293037777534,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003919840324670076,0.0002857048239093274,0.003919841255992651,0.0004139377851970494,0.0,-10.900987233300807,0.0,0.0,0.0,0.0,0.0,0.0,-4.752845416078344e-05,0.00020852332818321884,-9.36166452447651e-06,1.0,-0.0005667160730808973,-1.2170836271252483e-05,-0.0017941961996257305,0.013521837070584297,0.04493700712919235,0.04975041002035141,-0.48097720742225647,0.5380986332893372,0.4889473021030426,-2.017664670944214,-0.3939076364040375,2.463639974594116,1.0460313558578491,0.0016881641931831837,0.011675285175442696,-0.003214320633560419,0.002737684641033411,-0.010192148387432098,0.00831343699246645,0.006474195048213005,0.5999821424484253,-2.100208803312853e-05,0.09649288654327393,-1.1999077287327964e-05,0.9999998807907104,4.894458470516838e-05,-0.00020172519725747406,4.930470822728239e-07,-8.420977792411577e-06,0.032392486929893494,6.798215054004686e-06,-1.4167728750180686e-06,0.9999999403953552,-2.6367922600911697e-06,-0.0021971496753394604,0.003102443180978298,0.0009552640258334577,-4.144171907682903e-05,-0.0002753018052317202,6.41774749965407e-05,-0.0021972311660647392,-0.0031026359647512436,-0.0009544522035866976,0.0004067343834321946,-4.2065250454470515e-05,-6.435945397242904e-05,1.043081283569336e-05,-4.675875970860943e-07,0.02499999850988388,0.00402484554797411,0.004039031453430653,5.093546860734932e-06,7.2203692980110645e-06,858,0,0,5.150000000000046,0.029483597382410593,-0.05786481796280319,0.0,0.0,10.855076462030413,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000320315361023,-6.262456008698791e-05,0.0961032509803772,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.158333333229166,insert,7.158333706669509,11.33349480523027,10.940735787153246,-0.026464462280273438,-0.015704545148764737,0.019782341029446364,0.011265450666542165,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.003548394190147519,0.00045072066131979227,0.00354839488863945,0.0006449077045544982,0.0,-10.942114438195826,0.0,0.0,0.0,0.0,0.0,0.0,-5.074927321402356e-05,0.00020707194926217198,-7.237891168188071e-06,0.9999999403953552,0.00023806157696526498,-4.4298285502009094e-05,-0.001838221214711666,0.01341082900762558,-0.0021151688415557146,0.015408054925501347,-0.48096537590026855,0.5381910800933838,0.4889187812805176,-2.01765775680542,-0.3939933776855469,2.4637093544006348,1.0460771322250366,0.001719856751151383,0.011672738939523697,-0.0032988958992064,0.002734286477789283,-0.010106713511049747,0.008242418989539146,0.006378402467817068,0.5999806523323059,-2.407447755103931e-05,0.09644823521375656,-9.597133612260222e-06,0.9999998807907104,5.21114379807841e-05,-0.00020225558546371758,6.0095858316344675e-06,-7.748302778054494e-06,0.03238895535469055,4.816494310944108e-06,-1.3626914778797072e-06,0.9999998807907104,-2.358716301387176e-06,0.00041602447163313627,0.0030451316852122545,0.0017734705470502377,-4.336351412348449e-05,-0.0004474759625736624,3.2155639928532764e-05,0.000415624410379678,-0.0030450548510998487,-0.0017736973240971565,0.000396484014345333,0.0005076061934232712,-3.228485365980305e-05,1.0371208190917969e-05,-3.613695298554376e-07,0.02499999850988388,0.004024846013635397,0.0040390281938016415,5.0933849706780165e-06,7.2183029260486364e-06,859,0,0,5.158333333333379,0.0323687545217711,-0.0635272576745453,0.0,0.0,10.899608582258226,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000348925590515,-6.828700134065002e-05,0.09606027603149414,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.166666666562378,insert,7.16666704043746,11.376410590278017,10.985439270734789,-0.027000904083251953,-0.019104287275695242,0.019782341029446364,0.0015041725873743417,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00316644087433815,0.0003197556361556053,0.0031664404086768627,0.0007428575190715492,0.0,-10.98681792177737,0.0,0.0,0.0,0.0,0.0,0.0,-5.257270822767168e-05,0.00019873239216394722,-5.900900760025252e-06,0.9999999403953552,-0.0011775399325415492,-7.050007116049528e-05,-0.0017962572164833546,0.01331066433340311,0.07982030510902405,0.07533346116542816,-0.4809485375881195,0.5382866263389587,0.48889026045799255,-2.017636299133301,-0.3940789997577667,2.4637904167175293,1.0461229085922241,0.0017666066996753216,0.01168103702366352,-0.0034036915749311447,0.0027463959995657206,-0.010052071884274483,0.008376422338187695,0.006309122312813997,0.5999877452850342,-2.4864270017133094e-05,0.09640832245349884,-9.199370651913341e-06,0.9999999403953552,5.614471228909679e-05,-0.00019157266069669276,-2.3102165869204327e-06,-5.164933099877089e-06,0.03239376097917557,7.159899723774288e-06,-3.5727016438613646e-06,0.9999999403953552,-3.297374405519804e-06,-0.0015767947770655155,0.002728433581069112,0.0003093808772973716,0.0001526850974187255,0.00026772753335535526,8.51639561005868e-05,-0.001576606766320765,-0.0027286044787615538,-0.00030882685678079724,0.0005468720337375998,-0.0004954549949616194,-8.539696136722341e-05,9.953975677490234e-06,-2.945234882645309e-07,0.02499999850988388,0.00402484368532896,0.00403902493417263,5.093006620882079e-06,7.2198745328933e-06,860,0,0,5.166666666666713,0.035033313231704166,-0.0687567485911952,0.0,0.0,10.940735787153246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000375747680664,-7.351649401243776e-05,0.09601736068725586,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.17499999989559,insert,7.1750003742054105,11.419269409179929,11.025508493185045,-0.020742416381835938,-0.02027053778874688,0.019782341029446364,0.006518131613120204,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.004666845314204693,0.0006610687123611569,0.0046668448485434055,0.0010074834572151303,0.0,-11.026887144227626,0.0,0.0,0.0,0.0,0.0,0.0,-5.9813846746692434e-05,0.000201980525162071,-5.114411123940954e-06,0.9999999403953552,0.0009238878265023232,-0.00010775250848382711,-0.0018861531279981136,0.01296396367251873,-0.04204920306801796,-0.014047319069504738,-0.48093149065971375,0.5383789539337158,0.48886173963546753,-2.0176024436950684,-0.3941638767719269,2.463853359222412,1.0461686849594116,0.0017911797622218728,0.011672877706587315,-0.0034819121938198805,0.002741597592830658,-0.009960147552192211,0.008213435299694538,0.006216675974428654,0.5999975800514221,-2.8133177693234757e-05,0.09637323766946793,-5.651918399962597e-06,0.9999999403953552,5.876494469703175e-05,-0.0001821643381845206,-6.493931323348079e-06,-7.497865226469003e-06,0.03239874541759491,1.9816232452285476e-05,1.0486876362847397e-06,0.9999998807907104,-5.36520076366287e-07,0.0022090186830610037,0.0034366105683147907,0.0022559671197086573,-0.0001744559995131567,-0.0006311644101515412,9.060058800969273e-05,0.0022086005192250013,-0.0034363253507763147,-0.002256810199469328,0.00032190236379392445,0.0009503541514277458,-9.071308886632323e-05,1.0073184967041016e-05,-2.5511690182611346e-07,0.02499999850988388,0.004024843219667673,0.004039025399833918,5.095826054457575e-06,7.21969990991056e-06,861,0,0,5.175000000000047,0.03792957269902272,-0.07444097784842335,0.0,0.0,10.985439270734789,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000404357910156,-7.920071948319674e-05,0.09597450494766235,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.183333333228802,insert,7.183333707973361,11.462070855034966,11.060779541730883,-0.010728836059570312,-0.02398474134679418,0.019782341029446364,0.008144074854499195,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0038042946252971888,0.00023389069247059524,0.0038042941596359015,0.0006459291325882077,0.0,-11.062158192773463,0.0,0.0,0.0,0.0,0.0,0.0,-6.729340384481475e-05,0.0001967563875950873,-1.5952424519127817e-06,1.0,0.0021438978146761656,-0.0001319745642831549,-0.0019478469621390104,0.01326437946408987,-0.11279265582561493,-0.0657024160027504,-0.48091447353363037,0.5384737849235535,0.4888332188129425,-2.0175909996032715,-0.3942439556121826,2.4639227390289307,1.0462144613265991,0.0018199594924226403,0.011668362654745579,-0.003569589229300618,0.0027134891133755445,-0.009852093644440174,0.008194008842110634,0.006110426038503647,0.5999976992607117,-2.806280281220097e-05,0.09632890671491623,-5.519814294530079e-06,0.9999999403953552,6.19989586994052e-05,-0.000182025003596209,3.3876931411214173e-06,-3.720800577866612e-06,0.03238967806100845,1.473164593335241e-05,5.2936552492610645e-06,0.9999999403953552,-3.924627890228294e-06,0.0010989406146109104,0.002890670206397772,0.0022156292106956244,0.00012602169590536505,-0.00018168070528190583,7.625948637723923e-05,0.0010984922992065549,-0.002890509320423007,-0.002216060645878315,0.0005435480852611363,0.00034049502573907375,-7.64396318118088e-05,9.834766387939453e-06,-7.910057320259511e-08,0.02499999850988388,0.004024844150990248,0.004039027262479067,5.099873305880465e-06,7.226684829220176e-06,862,0,0,5.183333333333381,0.040525586601562594,-0.07953594200598552,0.0,0.0,11.025508493185045,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000430583953857,-8.429568697465584e-05,0.09593169391155243,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.191666666562014,insert,7.1916670417413116,11.504814520942084,11.105177551507952,-0.009059906005859375,-0.024194432626245543,0.019782341029446364,0.009780645086721051,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.005117873661220074,0.0002165236946893856,0.005117873661220074,0.0009371128981001675,0.0,-11.106556202550532,0.0,0.0,0.0,0.0,0.0,0.0,-6.127083179308102e-05,0.00018070024088956416,-1.731358679535333e-06,0.9999999403953552,-0.0004167507868260145,-0.0001641030830796808,-0.0018724773544818163,0.013130911625921726,0.03458654135465622,0.04208367317914963,-0.4808974266052246,0.5385674834251404,0.4888044595718384,-2.017587661743164,-0.3943241536617279,2.464010000228882,1.0462602376937866,0.0018730793381109834,0.011676819063723087,-0.0036931000649929047,0.0027147086802870035,-0.009818179532885551,0.008379590697586536,0.006051112897694111,0.599997878074646,-2.641877108544577e-05,0.096283920109272,-7.507820555474609e-06,0.9999998807907104,6.614104495383799e-05,-0.00017671630484983325,4.533485025604023e-06,-1.7381519228365505e-06,0.0323890820145607,3.984258455602685e-06,-4.8712704483477864e-06,0.9999998807907104,-5.775344561698148e-06,-0.00398845411837101,0.0031708027236163616,0.00048049649922177196,9.761513501871377e-05,0.00017362901417072862,8.489262836519629e-05,-0.003988204058259726,-0.003171323100104928,-0.00047913441085256636,0.0005557395634241402,-0.0007497288170270622,-8.509292820235714e-05,9.059906005859375e-06,-8.601455192547292e-08,0.02499999850988388,0.004024845082312822,0.0040390281938016415,5.098267138237134e-06,7.227121386677027e-06,863,0,0,5.191666666666714,0.04281073532127694,-0.08402079888993853,0.0,0.0,11.060779541730883,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000453233718872,-8.878054359229282e-05,0.09588895738124847,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.199999999895226,insert,7.200000375509262,11.547500000000245,11.150290817022325,-0.008821487426757812,-0.022833804905530997,0.019782341029446364,0.008860798516252544,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004655489698052406,0.0006059115985408425,0.00465548736974597,0.00044049881398677826,0.0,-11.151669468064906,0.0,0.0,0.0,0.0,0.0,0.0,-6.523853517137468e-05,0.00017730746185407043,-3.396545253053773e-06,1.0,-0.0008650532108731568,-0.0002130702487193048,-0.001873097149655223,0.012970224022865295,0.05953110754489899,0.060337163507938385,-0.48088037967681885,0.5386607050895691,0.4887714982032776,-2.0175795555114746,-0.39440441131591797,2.4640889167785645,1.0463060140609741,0.0019154851324856281,0.011674967594444752,-0.0038053172174841166,0.002726437523961067,-0.009778986684978008,0.008336889557540417,0.005981966853141785,0.5999982953071594,-2.7999843950965442e-05,0.09623926132917404,-7.35355979486485e-06,0.9999998807907104,6.800588744226843e-05,-0.00017372115689795464,4.16121702073724e-06,-4.689879460784141e-06,0.03238953649997711,3.5865311929228483e-06,-2.768079866655171e-06,0.9999999403953552,-3.956290584028466e-06,-0.0015831295168027282,0.004163882229477167,0.0013525413814932108,-0.00028672642656601965,-0.0005296748713590205,6.604038208024576e-05,-0.0015830330085009336,-0.0041640754789114,-0.001352052204310894,0.000314732373226434,0.0003010130603797734,-6.613531877519563e-05,8.881092071533203e-06,-1.6924968804232776e-07,0.02499999850988388,0.00402484554797411,0.0040390281938016415,5.094072548672557e-06,7.218885002657771e-06,864,0,0,5.200000000000048,0.04568720368223548,-0.08966618591390896,0.0,0.0,11.105177551507952,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000482439994812,-9.442593000130728e-05,0.0958462655544281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.208333333228438,insert,7.208333709277213,11.590126885308408,11.195024102926256,-0.008225440979003906,-0.02473157292115502,0.019782341029446364,0.004520685706665972,0.0,0.0,0.0,0.0,0.0,56,0.004090265836566687,0.00013442474300973117,0.004090265370905399,0.0004576047940645367,0.0,-11.196402753968837,0.0,0.0,0.0,0.0,0.0,0.0,-6.535075226565823e-05,0.0001746063499012962,-3.562132633305737e-06,0.9999999403953552,-0.0007969590951688588,-0.00025504949735477567,-0.0018850392661988735,0.013148247264325619,0.05565178766846657,0.05749829486012459,-0.4808632433414459,0.5387537479400635,0.4887372553348541,-2.0175654888153076,-0.39448443055152893,2.464169979095459,1.0463517904281616,0.0019547794945538044,0.011672252789139748,-0.003915176261216402,0.0027361377142369747,-0.009721603244543076,0.008347839117050171,0.00588604062795639,0.6000022292137146,-3.148984251311049e-05,0.09619764238595963,-6.934189968887949e-06,1.0,6.823745934525505e-05,-0.00016623003466520458,3.393461156520061e-07,-6.3097240854403935e-06,0.03239266574382782,8.376538062293548e-06,-2.8873241717519704e-06,1.0,-3.3710070965753403e-06,0.000230893274419941,0.003968276549130678,0.0009642321965657175,-0.00012375105870887637,-5.185824556974694e-05,-8.149156201398e-06,0.00023111424525268376,-0.003968231379985809,-0.0009643640369176865,0.0004495178582146764,8.527483441866934e-05,8.003718903637491e-06,8.702278137207031e-06,-1.7753518477547914e-07,0.02499999850988388,0.004024844616651535,0.004039025865495205,5.09210440213792e-06,7.213937351480126e-06,865,0,0,5.208333333333382,0.04861001219467112,-0.09540252060599502,0.0,0.0,11.150290817022325,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000511646270752,-0.00010016226588049904,0.0958036482334137,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
