time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.24999999998613,retreat,15.250000795349479,-2.2172943585448763,-1.7514474689960466,-0.027358531951904297,-0.015050283764139749,0.4735395197007923,0.01142067412729375,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0020680909510701895,0.0001966623094631359,0.0020680916495621204,0.00024980970192700624,0.0,1.7184464034393185,0.0,0.0,0.0,0.0,0.0,0.0,0.00024386202858295292,0.004133443348109722,-2.3676866476307623e-05,0.9999913573265076,0.0010140875820070505,-0.002485142555087805,0.009097053669393063,0.017211515456438065,-0.11787541955709457,-0.06827691942453384,-0.4890361726284027,0.5160435438156128,0.5020824670791626,-2.0122852325439453,-0.37283051013946533,2.4303340911865234,1.0324500799179077,-0.0017437341157346964,-0.014965690672397614,0.0034568735864013433,-0.0027515836991369724,0.012779999524354935,-0.010920524597167969,-0.008929233066737652,0.6002469062805176,-2.7827169105876237e-05,0.10914789140224457,-1.4394718164112419e-05,0.9999914765357971,-0.0002643065818119794,-0.0041095237247645855,-7.97252869233489e-06,-1.1769592674681917e-05,0.03239759802818298,2.3922868422232568e-05,2.0482153558987193e-05,0.9999998807907104,9.19193189474754e-06,-0.0004591232573147863,-0.0005537885008379817,0.0019389493390917778,-0.00015598710160702467,-9.061553282663226e-05,-7.831292896298692e-05,-0.0004747510829474777,0.0005540912970900536,-0.001935096108354628,-0.00023530484759248793,2.4424334696959704e-05,8.024938142625615e-05,0.0002066493034362793,-1.2342334230197594e-06,0.02499914914369583,0.004025288391858339,0.00403826218098402,-1.912150764837861e-06,-2.7121641323901713e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.25
15.258333333319456,retreat,15.25833412911743,-2.272827045237804,-1.8102176487445818,-0.026941299438476562,-0.019164792320225388,0.4735395197007923,0.008757235264056362,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.005445695016533136,0.000430036336183548,0.005445695016533136,0.0003930989478249103,0.0,1.7772165831878537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477403322700411,0.004132600035518408,-9.134278116107453e-06,0.9999913573265076,0.0013332418166100979,-1.643696305109188e-05,0.009717890992760658,-0.03971000015735626,-0.13752315938472748,-0.07904093712568283,-0.4890500605106354,0.5159176588058472,0.5021083354949951,-2.0122969150543213,-0.37272632122039795,2.4302425384521484,1.0323814153671265,-0.001712176133878529,-0.014930350705981255,0.0034188739955425262,-0.0027505680918693542,0.012697326950728893,-0.010927912779152393,-0.008876308798789978,0.6002463698387146,-2.9039521905360743e-05,0.10920602828264236,-1.2567079465952702e-05,0.9999915361404419,-0.0002637263969518244,-0.004109133966267109,-7.047870894894004e-06,-8.986536158772651e-06,0.03239695727825165,2.3465865524485707e-05,1.5971658285707235e-05,0.9999999403953552,-3.5044583910348592e-06,8.781260839896277e-05,-0.005368155427277088,0.0009114764980040491,0.0004093616153113544,-0.00011565219756448641,-6.307844159891829e-05,8.315091690747067e-05,0.005368133541196585,-0.0009120440809056163,-0.0003655577602330595,0.0001285360922338441,6.612698780372739e-05,0.0002066493034362793,-5.079000402474776e-07,0.02499914914369583,0.004025285132229328,0.0040383790619671345,4.9223899623029865e-06,6.988993845880032e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.258333333333333
15.266666666652782,retreat,15.26666746288538,-2.3282429527414052,-1.86820551753044,-0.027179718017578125,-0.020449491785257123,0.47312612615913474,0.005660908300342271,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0035281411837786436,0.0005794870085082948,0.0035281404852867126,0.00030039786361157894,0.0,1.8352332607987007,0.0,0.0,0.0,0.0,0.0,0.0,0.00024998982553370297,0.004130021668970585,-4.859274667978752e-06,0.9999914169311523,0.001102579990401864,0.00034305162262171507,0.009394466876983643,0.0012576972367241979,-0.12281807512044907,-0.06836160272359848,-0.48906242847442627,0.5157917737960815,0.5021340250968933,-2.0123131275177,-0.3726218044757843,2.4301509857177734,1.0323127508163452,-0.0016959193162620068,-0.014887056313455105,0.0034186227712780237,-0.002757041249424219,0.01269999798387289,-0.010843358933925629,-0.008852443657815456,0.6002434492111206,-2.928135836555157e-05,0.10926204174757004,-1.0751639820227865e-05,0.9999914765357971,-0.00026243258616887033,-0.004111352376639843,-4.237663233652711e-06,-8.063146196946036e-06,0.03239496052265167,1.8667684344109148e-05,1.2418113328749314e-05,0.9999999403953552,-5.948616035311716e-06,-0.00024433876387774944,-0.0024394048377871513,0.0025371997617185116,0.0005453223711811006,0.0001890609710244462,5.1813633035635576e-05,-0.0002639123413246125,0.0024395924992859364,-0.002535057021304965,0.00019238164531998336,-0.00022444874048233032,-5.3394185670185834e-05,0.00020647048950195312,-2.9458533390425146e-07,0.02499914914369583,0.004025280941277742,0.004038411658257246,4.92846538691083e-06,6.997346645221114e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.266666666666667
15.274999999986107,retreat,15.27500079665333,-2.3835411159384385,-1.924055069684981,-0.029921531677246094,-0.020603332814062014,0.47312612615913474,0.008995653843157925,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0028017882723361254,0.00036740285577252507,0.0028017882723361254,0.0002664869243744761,0.0,1.8910828129532418,0.0,0.0,0.0,0.0,0.0,0.0,0.00024697062326595187,0.004129618406295776,-3.2980162814055802e-06,0.9999913573265076,0.00037354780943132937,0.0006248950958251953,0.009351566433906555,0.024775424972176552,-0.08220747113227844,-0.03770582750439644,-0.489074170589447,0.5156658887863159,0.5021583437919617,-2.0123238563537598,-0.37251800298690796,2.4300594329833984,1.032244086265564,-0.0016727615147829056,-0.014840091578662395,0.003408838529139757,-0.0027503566816449165,0.012668736279010773,-0.01076264027506113,-0.008809489198029041,0.600243091583252,-3.050873965548817e-05,0.10932035744190216,-8.506734047841746e-06,0.9999914765357971,-0.0002617105783428997,-0.004110896494239569,-6.6316279117017984e-06,-9.281036000174936e-06,0.03239744156599045,1.87209079740569e-05,1.4718156307935715e-05,0.9999998807907104,-5.274484919937095e-06,-0.0010004515061154962,-0.0019156906055286527,0.0017830436117947102,0.00034883045009337366,0.00010942897642962635,3.643447780632414e-05,-0.001014074427075684,0.00191624800208956,-0.0017747292295098305,7.165526039898396e-05,-0.00025398790603503585,-3.7026398786110803e-05,0.00020647048950195312,-2.1589403331745416e-07,0.02499914914369583,0.00402527442201972,0.004038488958030939,5.247186891210731e-06,7.447932148352265e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.275
15.283333333319433,retreat,15.28333413042128,-2.43872056971162,-1.9821844995021807,-0.030755996704101562,-0.021767174985143356,0.4735395197007923,0.008834980690153316,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0026810034178197384,0.00027158157899975777,0.0026810031849890947,0.0001996375503949821,0.0,1.9491834339454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436604117974639,0.004133956041187048,-1.8989284171766485e-06,0.9999913573265076,0.0009324629209004343,0.0006887143827043474,0.009385324083268642,0.027886750176548958,-0.11524587869644165,-0.06291969120502472,-0.4890859127044678,0.5155400037765503,0.5021834969520569,-2.0123353004455566,-0.37241414189338684,2.4299678802490234,1.0321754217147827,-0.0016579048242419958,-0.014795364812016487,0.0034119272604584694,-0.0027491028886288404,0.012655802071094513,-0.010769794695079327,-0.008780322037637234,0.600242555141449,-3.098064917139709e-05,0.10937844961881638,-6.155733899504412e-06,0.9999915361404419,-0.00026027110288850963,-0.004110486246645451,-6.956164725124836e-06,-8.741678357182536e-06,0.03239741921424866,2.346918518014718e-05,1.6592839529039338e-05,0.9999999403953552,-4.331161562731722e-06,0.0006360023398883641,-0.0014556684764102101,0.002159701194614172,0.0002509074693080038,-0.00010314644168829545,1.2759976016241126e-05,0.0006189838168211281,0.0014553684741258621,-0.0021648418623954058,4.062359221279621e-05,0.00019502281793393195,-1.3075818060315214e-05,0.0002067089080810547,-1.4530996850226074e-07,0.024999141693115234,0.004025268834084272,0.004038509912788868,5.3228018259687815e-06,7.559312507510185e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.283333333333333
15.291666666652759,retreat,15.291667464189231,-2.4937803489436945,-2.0400978624820696,-0.031173229217529297,-0.022123640519566834,0.4735395197007923,0.009464333743380848,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002428966574370861,0.00028533200384117663,0.0024289670400321484,0.00011952332715736702,0.0,2.0070967969253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405816048849374,0.004133122973144054,-9.791115189727861e-07,0.9999913573265076,0.0010369675001129508,0.0006879364373162389,0.009388940408825874,0.02614719606935978,-0.12077601999044418,-0.06995978206396103,-0.48909759521484375,0.5154141187667847,0.502208411693573,-2.012346029281616,-0.3723105490207672,2.4298763275146484,1.0321067571640015,-0.0016376861603930593,-0.014747818931937218,0.003405946074053645,-0.002747127553448081,0.012628884986042976,-0.010719388723373413,-0.008734788745641708,0.6002421975135803,-3.183634908054955e-05,0.10943671315908432,-4.00303133574198e-06,0.9999914765357971,-0.00025924399960786104,-0.004109964706003666,-7.046968676149845e-06,-9.3806402219343e-06,0.032397761940956116,2.3157839677878655e-05,1.8649523553904146e-05,0.9999999403953552,-3.1063336791703478e-06,0.00032999287941493094,-0.0012819677358493209,0.0020365514792501926,0.0002476310473866761,0.00012560175673570484,6.57069540466182e-05,0.0003139062609989196,0.0012818175600841641,-0.002039188053458929,6.186329119373113e-05,-7.794538396410644e-05,-6.620631756959483e-05,0.0002066493034362793,-9.867289918474853e-08,0.02499914914369583,0.004025264177471399,0.004038607701659203,5.30560055267415e-06,7.534865289926529e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.291666666666667
15.299999999986085,retreat,15.300000797957182,-2.5487194885173743,-2.098167687654494,-0.03153085708618164,-0.022893991626915522,0.4735395197007923,0.01036283720168285,0.0,0.0,0.0,0.0,0.0,58,0.002576604252681136,0.00021892343647778034,0.00257660448551178,6.197547190822661e-05,0.0,2.065166622097766,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408954460406676,0.004132515285164118,-2.059686323718779e-07,0.9999913573265076,0.001086423872038722,0.000653777620755136,0.009321563877165318,0.02246762253344059,-0.12295755743980408,-0.07311263680458069,-0.48910924792289734,0.515288233757019,0.5022326707839966,-2.0123558044433594,-0.3722071051597595,2.4297847747802734,1.0320380926132202,-0.0016167338471859694,-0.01469885092228651,0.0033989734947681427,-0.0027435021474957466,0.012600391171872616,-0.010680056177079678,-0.00869444478303194,0.6002422571182251,-3.298556839581579e-05,0.10949530452489853,-1.4536561820932548e-06,0.9999915361404419,-0.00025825007469393313,-0.004108909983187914,-7.5284624472260475e-06,-9.924742698785849e-06,0.0323982909321785,2.360599501116667e-05,1.734916804707609e-05,1.0,-1.3250680694909533e-06,0.00010375575948273763,-0.0011382512748241425,0.002309222472831607,0.00021320569794625044,4.113461545784958e-05,2.7905989554710686e-05,8.536351379007101e-05,0.001138209132477641,-0.0023099964018911123,4.854187136515975e-05,-2.6152676582569256e-05,-2.8296342861722223e-05,0.0002066493034362793,-6.007394404150546e-08,0.02499914914369583,0.004025259520858526,0.004038640297949314,5.239982783677988e-06,7.443188223987818e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.3
15.30833333331941,retreat,15.308334131725132,-2.6035370233154183,-2.156542986631392,-0.03147125244140625,-0.02400238190602977,0.4735395197007923,0.011297998753434513,0.0,0.0,0.0,0.0,0.0,61,0.0026226150803267956,0.00021408425527624786,0.0026226153131574392,7.391973485937342e-05,0.0,2.123541921074664,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418527874397114,0.004131669644266367,1.9328942926222226e-06,0.9999914765357971,0.001210418646223843,0.0005753816803917289,0.00929937046021223,0.015898605808615685,-0.13036824762821198,-0.07573818415403366,-0.48912087082862854,0.5151623487472534,0.5022567510604858,-2.012364625930786,-0.3721037209033966,2.4296932220458984,1.031969428062439,-0.0015961581375449896,-0.014648349024355412,0.0033926060423254967,-0.0027415137737989426,0.012576030567288399,-0.010649437084794044,-0.008655008859932423,0.6002427339553833,-3.472654861980118e-05,0.1095539852976799,1.1575500593608012e-06,0.9999915361404419,-0.0002575204416643828,-0.004107515327632427,-8.033937774598598e-06,-1.072649592970265e-05,0.03239859640598297,2.415396193100605e-05,1.566397440910805e-05,1.0,-8.459923606096709e-07,7.938657654449344e-05,-0.0010590545134618878,0.0023979598190635443,0.00021009381453040987,-1.643813266127836e-05,3.771526462514885e-05,6.0230144299566746e-05,0.0010590128367766738,-0.0023985360749065876,5.682106711901724e-05,2.789704012684524e-05,-3.817392644123174e-05,0.0002065896987915039,4.6680725063197315e-08,0.02499914914369583,0.004025255795568228,0.004038738552480936,5.113855422678171e-06,7.261522114276886e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.308333333333334
15.316666666652736,retreat,15.316667465493083,-2.658231988220546,-2.2150151431560503,-0.030934810638427734,-0.025696119337226264,0.4735395197007923,0.011011814422090538,0.0,0.0,0.0,0.0,0.0,54,0.0028184643015265465,0.0002384018589509651,0.0028184636030346155,7.535361510235816e-05,0.0,2.182014077599322,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415389462839812,0.004130955319851637,4.005966729891952e-06,0.9999914765357971,0.0013616224750876427,0.000532134436070919,0.00927406270056963,0.01235248614102602,-0.1390824317932129,-0.07995184510946274,-0.48913246393203735,0.5150364637374878,0.5022808313369751,-2.0123744010925293,-0.3720003664493561,2.4296016693115234,1.0319007635116577,-0.0015756528591737151,-0.014596458524465561,0.0033865938894450665,-0.0027421351987868547,0.012553940527141094,-0.010617315769195557,-0.008618487976491451,0.6002427935600281,-3.603963341447525e-05,0.10961257666349411,3.6683502457890427e-06,0.9999914765357971,-0.0002568042546045035,-0.004106685984879732,-7.6096621342003345e-06,-1.0508966624911409e-05,0.032398708164691925,2.4268862034659833e-05,1.5264253306668252e-05,1.0,-4.067033216870186e-07,4.848419121117331e-05,-0.001199203310534358,0.002550157019868493,0.00023549406614620239,-2.6587220418150537e-05,2.5905839720508084e-05,2.815322113747243e-05,0.0011991645442321897,-0.0025504801888018847,6.207481783349067e-05,3.35789991368074e-05,-2.6407102268422022e-05,0.00020653009414672852,1.5040677681099623e-07,0.02499914914369583,0.004025252070277929,0.004038853105157614,5.034198238718091e-06,7.151335012167692e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.316666666666666
15.324999999986062,retreat,15.325000799261034,-2.712803418115495,-2.2733755409717546,-0.030755996704101562,-0.027034808226744644,0.47312612615913474,0.01154773599409964,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002923910738900304,0.00024731774465180933,0.002923911204561591,7.84155708970502e-05,0.0,2.2404032842400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412549074506387,0.004129414912313223,6.683250376227079e-06,0.9999914765357971,0.0012696260819211602,0.0005386931588873267,0.009244982153177261,0.011843646876513958,-0.13382363319396973,-0.07680822908878326,-0.4891439974308014,0.5149106383323669,0.5023045539855957,-2.0123839378356934,-0.3718970715999603,2.4295101165771484,1.0318320989608765,-0.0015525839990004897,-0.014542248100042343,0.003376500215381384,-0.002742599230259657,0.012525277212262154,-0.0105693144723773,-0.008577314205467701,0.6002431511878967,-3.7680230889236555e-05,0.10967111587524414,6.402621693268884e-06,0.9999914765357971,-0.00025622022803872824,-0.004105409607291222,-7.869908586144447e-06,-1.098810025723651e-05,0.03239888697862625,2.4005135855986737e-05,1.4963960893510375e-05,0.9999999403953552,-3.480276120626513e-07,-0.00032716640271246433,-0.0012812756467610598,0.0026077860966324806,0.0002454275672789663,-6.945470431674039e-06,2.9717681172769517e-05,-0.00034791076905094087,0.001281415461562574,-0.0026050314772874117,6.008381024003029e-05,-4.033097138744779e-05,-3.020514122908935e-05,0.00020647048950195312,2.843480615410954e-07,0.02499914914369583,0.004025251138955355,0.004038904327899218,5.022792720410507e-06,7.132883183658123e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.325
15.333333333319388,retreat,15.333334133028984,-2.7672503478829817,-2.3316837847232805,-0.03039836883544922,-0.028668400773312896,0.47312612615913474,0.010851625120267272,0.0,0.0,0.0,0.0,0.0,56,0.0031154234893620014,0.0002630218514241278,0.003115423722192645,7.066680700518191e-05,0.0,2.298711527991541,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369505527894944,0.004128584172576666,8.972168870968744e-06,0.9999914765357971,0.0013111887965351343,0.0005505697336047888,0.009214799851179123,0.011419297195971012,-0.136630579829216,-0.0804009661078453,-0.48915550112724304,0.5147850513458252,0.5023282170295715,-2.0123941898345947,-0.3717937767505646,2.4294185638427734,1.0317634344100952,-0.0015303508844226599,-0.014487005770206451,0.003368022385984659,-0.0027450681664049625,0.012499561533331871,-0.010534047149121761,-0.008539865724742413,0.6002426743507385,-3.890632797265425e-05,0.10972916334867477,9.125590622716118e-06,0.9999914765357971,-0.0002548392512835562,-0.004105002153664827,-7.063819793984294e-06,-1.0757848940556869e-05,0.03239861875772476,2.358173514949158e-05,1.7889497030409984e-05,1.0,7.399341939162696e-08,-0.00027229456463828683,-0.0013261096319183707,0.0028059137985110283,0.0002529367047827691,-7.024049409665167e-05,1.64256871357793e-05,-0.0002946459862869233,0.001326202997006476,-0.0028036111034452915,6.126317020971328e-05,3.0890529160387814e-05,-1.6923264411161654e-05,0.00020641088485717773,3.996919986093417e-07,0.02499914914369583,0.004025251138955355,0.004038984887301922,5.0184216888737865e-06,7.125490810722113e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.333333333333333
15.341666666652714,retreat,15.341667466796935,-2.821571812405768,-2.3895077407360064,-0.030815601348876953,-0.029905091651016846,0.4727123711074393,0.010563552677922416,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.003119890345260501,0.00026938971132040024,0.0031198901124298573,0.00012438786507118493,0.0,2.3565643180241125,0.0,0.0,0.0,0.0,0.0,0.0,0.00023812349536456168,0.004126877523958683,1.1701014955178834e-05,0.9999914169311523,0.0010964160319417715,0.0005676484433934093,0.00919220969080925,0.012391873635351658,-0.12446888536214828,-0.07206453382968903,-0.4891669750213623,0.5146616101264954,0.5023518204689026,-2.012404441833496,-0.3716905415058136,2.4293270111083984,1.031694769859314,-0.001505018793977797,-0.014429114758968353,0.0033550935331732035,-0.002746545011177659,0.01246829703450203,-0.010473980568349361,-0.008491394110023975,0.6002420783042908,-4.0351515053771436e-05,0.10978624224662781,1.1185648872924503e-05,0.9999915361404419,-0.0002542857837397605,-0.004105318803340197,-6.870715878903866e-06,-1.1100064511992969e-05,0.032397881150245667,2.155853326257784e-05,1.6160485756699927e-05,0.9999999403953552,-5.873077952855965e-07,-0.0005360057111829519,-0.0013480221386998892,0.0027621095068752766,0.00026173287187702954,5.9511403378564864e-06,6.349256727844477e-05,-0.0005579806165769696,0.0013482385547831655,-0.0027576484717428684,6.645036046393216e-05,-8.340364729519933e-05,-6.403531006071717e-05,0.00020635128021240234,5.359106580726802e-07,0.02499914914369583,0.004025253001600504,0.0040390691719949245,5.02113198308507e-06,7.130962330847979e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.341666666666667
15.34999999998604,retreat,15.350000800564885,-2.8757668465665596,-2.446355670690535,-0.03147125244140625,-0.03134959115413949,0.47312612615913474,0.006562720500369323,0.0,0.0,0.0,0.0,0.0,52,0.0031452688854187727,0.00024141622998286039,0.0031452702824026346,6.581561319762841e-05,0.0,2.4133834139587957,0.0,0.0,0.0,0.0,0.0,0.0,0.00023270580277312547,0.004128070082515478,1.4449627997237258e-05,0.9999914169311523,0.0010325019247829914,0.0005846139974892139,0.009159808047115803,0.012466845102608204,-0.1208316832780838,-0.06889329105615616,-0.4891784191131592,0.5145469903945923,0.5023753643035889,-2.012415647506714,-0.3715873062610626,2.4292354583740234,1.0316261053085327,-0.0014800885692238808,-0.014370604418218136,0.003343049669638276,-0.0027472723741084337,0.012433609925210476,-0.010422402992844582,-0.008449775166809559,0.6002392768859863,-4.0462822653353214e-05,0.10983825474977493,1.1167983757331967e-05,0.9999915361404419,-0.0002532658400014043,-0.0041099246591329575,-4.465633537620306e-06,-9.767058145371266e-06,0.03239303082227707,1.8144515706808306e-05,2.054667129414156e-05,1.0,-3.3704789075272856e-06,-0.0002763684024102986,-0.0013253556098788977,0.0028389734216034412,0.00024134966952260584,2.699083324841922e-06,4.984674887964502e-06,-0.0002990236389450729,0.0013254383811727166,-0.002836639294400811,4.984690167475492e-05,-4.263711525709368e-05,-5.390522801462794e-06,0.00020641088485717773,6.744448910467327e-07,0.02499914914369583,0.004025258123874664,0.004039170686155558,5.022279765398707e-06,7.129856385290623e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.35
15.358333333319365,retreat,15.358334134332836,-2.929834485248108,-2.4981819093227373,-0.03409385681152344,-0.03135325096081942,0.47312612615913474,0.009758951819094364,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0024642650969326496,0.00031570057035423815,0.0024642653297632933,0.00033106617047451437,0.0,2.465209652590998,0.0,0.0,0.0,0.0,0.0,0.0,0.00023966289882082492,0.004128153435885906,1.4827729501121212e-05,0.9999914169311523,0.00042763288365677,0.0005965573363937438,0.00915877427905798,0.012767276726663113,-0.08551103621721268,-0.042352452874183655,-0.48918986320495605,0.5144325494766235,0.5023988485336304,-2.0124199390411377,-0.3714842200279236,2.4291439056396484,1.0315574407577515,-0.0014503926504403353,-0.014311381615698338,0.003323148237541318,-0.002736842492595315,0.0123680979013443,-0.010320551693439484,-0.008382560685276985,0.6002396941184998,-4.1717463318491355e-05,0.10989276319742203,1.1444023584772367e-05,0.9999914765357971,-0.0002532201469875872,-0.004111389629542828,-7.389055099338293e-06,-1.1034485396521632e-05,0.032395727932453156,1.6762913219281472e-05,1.3543428394768853e-05,0.9999998211860657,-3.443514060563757e-06,-0.0004500416398514062,-0.0011325374944135547,0.0021418272517621517,0.0001688998454483226,0.0002631701063364744,4.33726490882691e-05,-0.0004670645867008716,0.0011327210813760757,-0.0021380826365202665,4.786488716490567e-06,-0.00032817383180372417,-4.34032226621639e-05,0.00020641088485717773,6.9191082729958e-07,0.02499914914369583,0.004025265108793974,0.0040392498485744,5.018076080887113e-06,7.127702701836824e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.358333333333333
15.36666666665269,retreat,15.366667468100786,-2.98377376333314,-2.552481740713118,-0.03427267074584961,-0.032488616852788255,0.47395255267836683,0.008946222806116566,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0031244424171745777,0.0001151462274719961,0.0031244426500052214,0.00017303491767961532,0.0,2.5194518914603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0002331616560695693,0.004134966991841793,1.4806564649916254e-05,0.9999914169311523,0.0011766768293455243,0.0006074635311961174,0.0091021116822958,0.013019363395869732,-0.12857522070407867,-0.073464035987854,-0.48920130729675293,0.5143181085586548,0.5024223923683167,-2.0124258995056152,-0.37138113379478455,2.4290523529052734,1.0314887762069702,-0.0014321121852844954,-0.014258390292525291,0.0033194441348314285,-0.0027309367433190346,0.012322761118412018,-0.01032010093331337,-0.008336841128766537,0.6002393364906311,-4.231996717862785e-05,0.10994639992713928,1.1457666914793663e-05,0.9999914169311523,-0.0002526235766708851,-0.004113492090255022,-7.079215720295906e-06,-1.0502779332455248e-05,0.03239505738019943,2.1473375454661436e-05,1.9447814338491298e-05,0.9999998807907104,-3.4345416679570917e-06,0.0012518248986452818,-0.0010946918046101928,0.002645132364705205,0.00011328686377964914,1.4392519915418234e-05,-1.4751138223800808e-05,0.0012305739801377058,0.0010940040228888392,-0.002655368996784091,-4.46240374003537e-05,0.00016649527242407203,1.513615916337585e-05,0.00020676851272583008,6.921145541127771e-07,0.024999141693115234,0.0040252734906971455,0.004039297811686993,5.017738658352755e-06,7.125316187739372e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.366666666666666
15.374999999986017,retreat,15.375000801868737,-3.037583715704386,-2.6059471070766436,-0.03457069396972656,-0.03297477087471634,0.47395255267836683,0.010193697562499437,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.002401327481493354,0.00031635575578548014,0.0024013263173401356,0.00020900883828289807,0.0,2.572917257823857,0.0,0.0,0.0,0.0,0.0,0.0,0.00023872137535363436,0.00413502799347043,1.5057504242577124e-05,0.9999914169311523,0.0011082550045102835,0.0006182010984048247,0.00908104982227087,0.012784507125616074,-0.12416199594736099,-0.07031828165054321,-0.4892127513885498,0.514203667640686,0.5024458765983582,-2.012429714202881,-0.3712780475616455,2.4289608001708984,1.031420111656189,-0.0014096624217927456,-0.014203724451363087,0.0033088314812630415,-0.0027213487774133682,0.012262693606317043,-0.01024598814547062,-0.008272677659988403,0.6002395153045654,-4.366321809357032e-05,0.11000087857246399,1.1906941836059559e-05,0.9999914765357971,-0.00025272733182646334,-0.0041150860488414764,-7.444847142323852e-06,-1.1388769053155556e-05,0.03239608556032181,1.9941138816648163e-05,1.3993133507028688e-05,0.9999998807907104,-3.2133063996298006e-06,0.00045915605733171105,-0.0011343664955347776,0.002066098153591156,0.00015787058509886265,0.00027061565197072923,4.387489389046095e-05,0.00044270948274061084,0.0011340888449922204,-0.002069835551083088,-6.448433850891888e-06,-0.000204265073989518,-4.3805142922792584e-05,0.00020676851272583008,7.035123417153955e-07,0.024999141693115234,0.0040252842009067535,0.004039382096379995,5.012456313124858e-06,7.118593202903867e-06,,,,,0.49810818577135096,,,,,,,,,1320,4.375
