time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.7333333333263,insert,7.733333736658096,14.139722222222222,13.836053758859636,-0.06586313247680664,0.014723351341672242,0.03956468264845247,0.011262167390668765,0.055952909680744456,1.003174293146003e-05,4.0222804642553456e-08,0.0,0.0,61,0.0019168927101418376,0.00019094350864179432,0.0019263908034190536,0.00020446014241315424,-8.512252236414497e-09,-13.838811060821536,2.1009377348946146e-08,7.900660392579084e-08,1.0031410056399181e-05,9.797192390692544e-09,3.901001832673501e-08,-3.280255511661778e-10,-0.0001837388117564842,0.00031903412309475243,6.684567051706836e-05,0.9999998807907104,-0.0013259374536573887,7.860337063902989e-05,-0.0012257301714271307,0.013580881990492344,0.09507273882627487,0.08600849658250809,-0.48021137714385986,0.5445590615272522,0.4875340163707733,-2.0167486667633057,-0.3997328579425812,2.4677605628967285,1.0496388673782349,0.0009580761543475091,0.010832015424966812,-0.002324457047507167,0.0027393244672566652,-0.009300247766077518,0.00805347878485918,0.006584749557077885,0.5999477505683899,1.1406838893890381e-05,0.09355180710554123,6.584537186427042e-05,0.9999998807907104,0.0001847340608946979,-0.00032801381894387305,7.659486072952859e-06,-7.582788839499699e-06,0.03238785266876221,-8.979483936855104e-06,-9.96159087662818e-07,0.9999998807907104,-1.001626060315175e-06,0.0005498137907125056,0.0002741154166869819,-0.0018157762242481112,0.00015975940914358944,9.55647774389945e-05,4.247031392878853e-05,0.0005511060589924455,-0.00027367292204871774,0.0018154511926695704,0.00019932207942474633,-1.6057318134699017e-05,-4.2592691897880286e-05,1.5974044799804688e-05,3.345214281580411e-06,0.024999991059303284,0.004024859983474016,0.004039094317704439,5.079113179817796e-06,7.204973371699452e-06,0.0,0.0,0.0,0.0,0.0,13.795913755893709,False,,,,0.0,False,,928
7.741666666659626,insert,7.741667070426047,14.177752753363709,13.876890391111376,-0.0667572021484375,0.01290730870096013,0.03956468264845247,0.010136148375750054,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0021115820854902267,0.00027876219246536493,0.0021115816198289394,0.0002618380531203002,0.0,-13.879647693073276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018256586918141693,0.0003221053921151906,6.74071634421125e-05,0.9999998807907104,-0.0015188478864729404,7.954796456033364e-05,-0.0011977213434875011,0.013479557819664478,0.10658346861600876,0.09452059864997864,-0.48020562529563904,0.5446506142616272,0.4875169098377228,-2.0167315006256104,-0.399809867143631,2.4678118228912354,1.0496846437454224,0.0009331958135589957,0.010801023803651333,-0.002296820981428027,0.0027412190102040768,-0.009273909032344818,0.008060415275394917,0.006568561773747206,0.5999477505683899,1.0436140655656345e-05,0.0935116708278656,6.555320578627288e-05,0.9999998807907104,0.00018573032866697758,-0.00033124093897640705,6.974612006160896e-06,-6.718910753988894e-06,0.03238855302333832,-9.135006621363573e-06,-3.1656547889724607e-06,0.9999998807907104,-1.8546152205090038e-06,0.00019985309336334467,1.4302489034889732e-05,-0.0021020544227212667,0.00020442700770217925,0.00018740701489150524,2.8223585104569793e-05,0.0002012509066844359,-1.3952390872873366e-05,0.002101923106238246,0.000206519165658392,-0.00015844855806790292,-2.833815960912034e-05,1.609325408935547e-05,3.3732976589817554e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.081579729449004e-06,7.200404070317745e-06,0.0,0.0,0.0,0.0,0.0,13.836053758859636,False,,,,0.0,False,,929
7.749999999992951,insert,7.750000404193997,14.2156982421875,13.916847854852678,-0.06705522537231445,0.011960029041802045,0.03956468264845247,0.010695255696191452,0.06852804166478502,2.0774881704710424e-05,8.328704126370212e-08,0.0,0.0,55,0.0019955462776124477,0.00015763757983222604,0.002015418140217662,0.0001425659575033933,-1.656727022236737e-08,-13.919605156814578,2.1852677889455663e-08,1.2414912475833262e-07,2.077449971693568e-05,1.346252709311102e-08,8.219024039135547e-08,-5.057524954388271e-10,-0.0001829393149819225,0.00032625554013065994,6.701721576973796e-05,0.9999998807907104,-0.0013290602946653962,8.013383921934292e-05,-0.0011837901547551155,0.013750859536230564,0.09589362144470215,0.08673656731843948,-0.4801998734474182,0.5447421669960022,0.48749983310699463,-2.0167136192321777,-0.39988577365875244,2.4678609371185303,1.0497304201126099,0.0009054969414137304,0.010767895728349686,-0.0022635755594819784,0.0027420883998274803,-0.00925061758607626,0.008029102347791195,0.006556230131536722,0.599947452545166,9.035837138071656e-06,0.09347119182348251,6.517985457321629e-05,0.9999998211860657,0.00018567299412097782,-0.0003354189684614539,7.245065717143007e-06,-7.147629730752669e-06,0.032388024032115936,-9.162943570117932e-06,-2.7349019546818454e-06,0.9999998211860657,-1.8381620066065807e-06,0.0005851367022842169,7.559286132163834e-06,-0.001907816156744957,0.00013872107956558466,7.084112439770252e-05,2.4240551283583045e-05,0.0005864191334694624,-7.093067324603908e-06,0.0019074238371104002,0.00013977805792819709,1.3749660865869373e-05,-2.4331877284566872e-05,1.633167266845703e-05,3.3538444768055342e-06,0.024999991059303284,0.004024861380457878,0.004039095249027014,5.079831680632196e-06,7.201655535027385e-06,0.0,0.0,0.0,0.0,0.0,13.876890391111376,False,,,,0.0,False,,930
7.758333333326277,insert,7.758333737961948,14.253558281792532,13.95714804530144,-0.06747245788574219,0.01060818976839073,0.03956468264845247,0.010250859304505866,0.055952909680744456,1.7498543911642628e-06,7.015639624796677e-09,0.0,0.0,55,0.0021675461903214455,0.00023232669627759606,0.0021692675072699785,0.00017949387256521732,-1.328747001316799e-09,-13.959905347263339,1.9913379833980116e-09,1.5040125589393938e-08,1.7497886801720597e-06,7.926608258657097e-10,6.970450883159174e-09,-6.086808834737667e-11,-0.00018778894445858896,0.0003299302770756185,6.661042425548658e-05,0.9999999403953552,-0.0013859606115147471,8.27844487503171e-05,-0.0011597820557653904,0.013670731335878372,0.0995321124792099,0.08933664858341217,-0.4801941215991974,0.5448337197303772,0.4874827563762665,-2.016695022583008,-0.39996084570884705,2.4679102897644043,1.0497761964797974,0.0008785933605395257,0.010735469870269299,-0.0022293853107839823,0.0027434590738266706,-0.009234683588147163,0.008022459223866463,0.006544582545757294,0.5999475717544556,7.854209798097145e-06,0.09343119710683823,6.444008613470942e-05,0.9999998211860657,0.0001858352916315198,-0.00033904597512446344,6.9437019192264415e-06,-6.929694791324437e-06,0.03238832950592041,-9.115468856180087e-06,1.95233019439911e-06,0.9999998807907104,-2.1727121293224627e-06,0.0003627596015576273,-0.0001643420837353915,-0.0021306462585926056,0.00016248809697572142,0.000165478719281964,-1.3787798707198817e-05,0.00036414316855371,0.00016475177835673094,0.0021303787361830473,0.00013878391473554075,-0.0001130065429606475,1.3709648555959575e-05,1.6510486602783203e-05,3.333619133627508e-06,0.02499999850988388,0.0040248604491353035,0.004039094317704439,5.081190465716645e-06,7.200025720521808e-06,0.0,0.0,0.0,0.0,0.0,13.916847854852678,False,,,,0.0,False,,931
7.766666666659603,insert,7.7666670717298985,14.291332465277776,13.9969639480114,-0.06759166717529297,0.009488314390182495,0.03956468264845247,0.01019830051518511,0.03956468118525214,7.961168194015045e-06,3.1916851384039546e-08,0.0,0.0,57,0.0021104097831994295,0.00016250558837782592,0.002118168631568551,0.0001052250008797273,-6.04367578205256e-09,-13.9997212499733,1.1542399036557072e-08,5.268964287097333e-08,7.960985385579988e-06,6.502211657988255e-09,3.124675629351259e-08,-2.1641463621158152e-10,-0.0001830287219490856,0.00033325253752991557,6.599440530408174e-05,0.9999999403953552,-0.0013083087978884578,8.524666191078722e-05,-0.001140916720032692,0.01350946631282568,0.09530817717313766,0.08634237200021744,-0.48018836975097656,0.5449252724647522,0.48746567964553833,-2.016676187515259,-0.4000356197357178,2.46795916557312,1.0498219728469849,0.0008498583920300007,0.010701964609324932,-0.002190930536016822,0.002744097728282213,-0.009222066029906273,0.007996694184839725,0.0065410081297159195,0.5999479293823242,6.411910362658091e-06,0.09339119493961334,6.377357931341976e-05,0.9999998807907104,0.00018508780340198427,-0.00034269114257767797,6.702966857119463e-06,-7.209048817458097e-06,0.032388150691986084,-9.438092092750594e-06,-2.06044023798313e-06,0.9999999403953552,-2.221852582806605e-06,0.0004240357375238091,-0.00022881389304529876,-0.002054669661447406,0.00013326980115380138,9.277355275116861e-05,6.3476704781351145e-06,0.00042535908869467676,0.0002292332355864346,0.002054349984973669,0.00010020799527410418,-3.14677381538786e-05,-6.410805781342788e-06,1.6689300537109375e-05,3.302769982838072e-06,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.079580660094507e-06,7.20241223461926e-06,0.0,0.0,0.0,0.0,0.0,13.95714804530144,False,,,,0.0,False,,932
7.774999999992929,insert,7.775000405497849,14.329020385742187,14.036787301301958,-0.06747245788574219,0.008116070603136905,0.03956468264845247,0.010970753464789595,0.03956468118525214,1.232662953043473e-06,4.942454001621854e-09,0.0,0.0,55,0.002163227880373597,0.000184866672498174,0.002164421370252967,0.00011040672688977793,-9.318444627037792e-10,-14.039544603263858,1.3254758401970435e-09,1.0062008115596655e-08,1.2326211162871914e-06,5.63538771203298e-10,4.910052808781984e-09,-4.072230053164816e-11,-0.00018476974219083786,0.00033799654920585454,6.550105172209442e-05,0.9999999403953552,-0.0012245118850842118,8.957850513979793e-05,-0.001121934736147523,0.013359303586184978,0.09072554856538773,0.08294088393449783,-0.4801826477050781,0.5450168251991272,0.4874486029148102,-2.016657590866089,-0.40011027455329895,2.4680075645446777,1.0498677492141724,0.0008198503055609763,0.01066788099706173,-0.002149050822481513,0.002742841374129057,-0.009210944175720215,0.007973273284733295,0.006533434614539146,0.5999476313591003,4.881225777353393e-06,0.09335105121135712,6.332454358926043e-05,0.9999998211860657,0.0001848050014814362,-0.0003470758383627981,7.40404811949702e-06,-7.338151590374764e-06,0.03238782286643982,-9.078933544515166e-06,-3.6606621733881184e-08,0.9999999403953552,-2.1781665964226704e-06,0.00041865234379656613,-0.0003676869091577828,-0.0020902371034026146,0.00014675188867840916,0.00010640774416970089,-3.6289940908318385e-05,0.0004199672257527709,0.0003681067028082907,0.002089899964630604,9.366305312141776e-05,-4.5875171053921804e-05,3.623112934292294e-05,1.6927719116210938e-05,3.2781754271127284e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.077088644611649e-06,7.20089883543551e-06,0.0,0.0,0.0,0.0,0.0,13.9969639480114,True,7.7749999999999995,14.036787301301958,933,0.0,False,,933
7.783333333326254,insert,7.7833337392657995,14.36662163628472,14.07674476504326,-0.06783008575439453,0.006665215551038273,0.03956468264845247,0.010848165402421728,0.0,0.0,0.0,0.0,0.0,57,0.002299966523423791,0.00019956790492869914,0.0022999667562544346,0.00014405266847461462,0.0,-14.07950206700516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018282710516359657,0.00033984219771809876,6.501518510049209e-05,0.9999999403953552,-0.0014122921274974942,9.50677422224544e-05,-0.0010928292758762836,0.013492037542164326,0.10179556161165237,0.0910487100481987,-0.4801769256591797,0.5451083779335022,0.48743152618408203,-2.016639232635498,-0.4001849293708801,2.4680562019348145,1.0499135255813599,0.0007901184726506472,0.010634826496243477,-0.002105377847328782,0.0027434236835688353,-0.009204726666212082,0.0079620610922575,0.006536299828439951,0.5999476313591003,3.517606273817364e-06,0.09331107884645462,6.268926517805085e-05,0.9999998807907104,0.00018433760851621628,-0.00035109935561195016,7.306995030376129e-06,-7.20984553481685e-06,0.03238781541585922,-1.1256620382482652e-05,-1.5120479019969935e-06,1.0,-2.3274678824236616e-06,2.4454559024889022e-05,-0.0005137887201271951,-0.0022417111322283745,0.00015998292656149715,0.00011926040315302089,-3.1254353416443337e-06,2.583921559562441e-05,0.0005140792345628142,0.002241629408672452,8.579024870414287e-05,-0.00011567947512958199,3.0761593734496273e-06,1.6987323760986328e-05,3.2538655432290398e-06,0.02499999850988388,0.004024859517812729,0.004039092920720577,5.079096808913164e-06,7.198919774964452e-06,0.0,0.0,0.0,0.00010358796296297325,0.00010358796296297325,14.036787301301958,True,7.7749999999999995,14.036787301301958,933,0.008333333333333748,False,,934
7.79166666665958,insert,7.79166707303375,14.404135810004341,14.116545766592028,-0.06818771362304688,0.005398309440352023,0.03956468264845247,0.010863070201594383,0.0,1.1857369827339426e-05,5.332953989523048e-08,0.0,0.0,60,0.002213716274127364,0.00013629969907924533,0.0022251515183597803,5.897452138015069e-05,-7.3982437953645785e-09,-14.119303068553927,1.4751485366559791e-08,8.451930000319408e-08,1.185705878015142e-05,3.387093716611389e-09,5.3220450269009234e-08,-3.8869588103729313e-10,-0.00018346177239436656,0.0003456666017882526,6.427280459320173e-05,1.0,-0.0013732733204960823,0.00010102814121637493,-0.00107219023630023,0.013537537306547165,0.09965700656175613,0.08948075771331787,-0.48017120361328125,0.5451999306678772,0.4874144494533539,-2.016620397567749,-0.4002595543861389,2.468104362487793,1.0499593019485474,0.0007578450604341924,0.010600585490465164,-0.0020562156569212675,0.0027441149577498436,-0.009196557104587555,0.007921927608549595,0.006536289118230343,0.5999476909637451,2.355795459152432e-06,0.09327083826065063,6.199171184562147e-05,0.9999998211860657,0.0001840440818341449,-0.0003554403374437243,7.170589015004225e-06,-7.059610197757138e-06,0.032387375831604004,-9.7733855000115e-06,-5.837651997353532e-07,1.0,-2.282678906340152e-06,0.00020412135927472264,-0.0005659119924530387,-0.002130403183400631,0.00013357491116039455,1.3792378013022244e-05,-2.3347798560280353e-05,0.0002054274082183838,0.0005662516923621297,0.002130187815055251,5.181991582503542e-05,1.5731851817690767e-05,2.3306416551349685e-05,1.728534698486328e-05,3.216810910089407e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.079960828879848e-06,7.199763786047697e-06,0.0,0.0,0.0,0.0004120370370370778,0.0004120370370370778,14.07674476504326,True,7.7749999999999995,14.036787301301958,933,0.016666666666667496,False,,935
7.799999999992906,insert,7.800000406801701,14.4415625,14.156588912010195,-0.06842613220214844,0.004346705281932373,0.03956468264845247,0.010625848517520353,0.055952909680744456,9.54545885178959e-06,3.826664141115543e-08,0.0,0.0,54,0.0023068743757903576,0.00013148669677320868,0.002316027646884322,4.273799277143553e-05,-6.238863647922699e-09,-14.159346213972094,8.228357550876808e-09,6.295449139770426e-08,9.545247849018779e-06,4.496537364673259e-09,3.800068526516043e-08,-2.547265454122538e-10,-0.00018362660193815827,0.000350285874446854,6.335888610919937e-05,0.9999999403953552,-0.0013477501925081015,0.00010769091750262305,-0.001050345366820693,0.013550953939557076,0.09830881655216217,0.08842625468969345,-0.4801654815673828,0.5452914834022522,0.48739737272262573,-2.0166008472442627,-0.4003341495990753,2.4681520462036133,1.0500050783157349,0.000724762852769345,0.010566148906946182,-0.0020046085119247437,0.0027460723649710417,-0.009190673939883709,0.007879973389208317,0.006541632115840912,0.599947988986969,8.83316715771798e-07,0.09323110431432724,6.159941403893754e-05,0.9999998211860657,0.00018343351257499307,-0.0003593859728425741,6.890089935041033e-06,-7.455255854438292e-06,0.032387685030698776,-9.09987011254998e-06,1.918846237458638e-07,0.9999998807907104,-1.7612292140256613e-06,0.00021114092669449747,-0.000634827883914113,-0.002207732293754816,0.0001305377809330821,1.4115448720986024e-05,-7.028126674413215e-06,0.0002124947786796838,0.0006351775373332202,0.0022075013257563114,3.8813945138826966e-05,1.64159409905551e-05,6.995425337663619e-06,1.7523765563964844e-05,3.1711606425233185e-06,0.024999994784593582,0.004024861380457878,0.004039095714688301,5.077843525214121e-06,7.197697414085269e-06,0.0,0.0,0.0,0.000921875000000026,0.000921875000000026,14.116545766592028,True,7.7749999999999995,14.036787301301958,933,0.025000000000000355,False,,936
7.808333333326232,insert,7.808333740569651,14.478901299370662,14.196132868528368,-0.06842613220214844,0.002950323732875404,0.03956468264845247,0.010426020708109718,0.0,6.4628839027136564e-06,2.907013474384712e-08,0.0,0.0,53,0.002320662373676896,0.00015129758685361594,0.002326786518096924,9.176501771435142e-05,-3.9223719827674586e-09,-14.198890170490268,8.388322925156899e-09,4.830040722936246e-08,6.462698365794495e-06,1.8346834051996552e-09,2.9011330227035614e-08,-2.2208251904132226e-10,-0.0001835441798903048,0.0003534785646479577,6.324330024654046e-05,0.9999999403953552,-0.0012733435723930597,0.00011519244435476139,-0.0010302364826202393,0.013411824591457844,0.09404285997152328,0.08532514423131943,-0.4801597595214844,0.5453830361366272,0.4873802959918976,-2.0165796279907227,-0.40040868520736694,2.4681994915008545,1.0500508546829224,0.0006901602610014379,0.010531673207879066,-0.0019486969104036689,0.0027490200009196997,-0.00918080098927021,0.007823685184121132,0.006542465183883905,0.5999487042427063,-1.0719049896579236e-06,0.09319157153367996,6.104900239733979e-05,0.9999998211860657,0.00018250920402351767,-0.0003631087893154472,6.4161777117988095e-06,-7.978651410667226e-06,0.03238769620656967,-9.629970918467734e-06,1.0335620572732296e-06,1.0,-2.1964244751870865e-06,0.0001886114914668724,-0.0007338922005146742,-0.0021934679243713617,0.0001387504889862612,-5.435344792203978e-05,-2.6171799618168734e-05,0.00018993642879649997,0.0007342289318330586,0.002193240448832512,3.270509478170425e-05,8.16291430965066e-05,2.6134894142160192e-05,1.7702579498291016e-05,3.165408770655631e-06,0.02499999850988388,0.004024860914796591,0.004039095249027014,5.0800754252122715e-06,7.1999384090304375e-06,0.0,0.0,0.0,0.0016296296296297041,0.0016296296296297041,14.156588912010195,True,7.7749999999999995,14.036787301301958,933,0.0333333333333341,False,,937
7.8166666666595574,insert,7.816667074337602,14.51615180121528,14.235479384660723,-0.0680088996887207,0.0011222368812013883,0.03956468264845247,0.009125038559432141,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0023576300591230392,0.0001924414827954024,0.0023576291278004646,0.0001463894877815619,0.0,-14.238236686622622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001805179927032441,0.0003585858503356576,6.253872561501339e-05,0.9999999403953552,-0.001137648127041757,0.0001247754116775468,-0.0010126321576535702,0.01373961754143238,0.08616853505373001,0.07956785708665848,-0.48015403747558594,0.5454745888710022,0.48736321926116943,-2.01655650138855,-0.400483101606369,2.4682464599609375,1.0500966310501099,0.0006535701686516404,0.010497377254068851,-0.0018874151865020394,0.0027523611206561327,-0.009166541509330273,0.007754708640277386,0.006541372276842594,0.5999506115913391,-3.164398549415637e-06,0.09315309673547745,6.082593245082535e-05,0.9999998807907104,0.00018159698811359704,-0.0003655845648609102,5.0871531129814684e-06,-8.229219019995071e-06,0.03238857537508011,-6.998404387559276e-06,-1.0800516747622169e-06,0.9999999403953552,-1.7136708265752532e-06,0.00019359432917553931,-0.0008864044793881476,-0.0021760577801615,0.00015265120600815862,-0.00011279875616310164,-3.174547600792721e-05,0.00019486334349494427,0.0008867394062690437,0.0021758070215582848,2.4555789423175156e-05,0.00014078895037528127,3.170752097503282e-05,1.7940998077392578e-05,3.130172899545869e-06,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.0775161071214825e-06,7.1993854362517595e-06,0.0,0.0,0.0,0.0025318287037037392,0.0025318287037037392,14.196132868528368,True,7.7749999999999995,14.036787301301958,933,0.04166666666666696,False,,938
7.824999999992883,insert,7.825000408105552,14.553313598632812,14.273790270090105,-0.06651878356933594,-0.0008403128504141932,0.044234660174789026,0.007945573088363744,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0022507321555167437,0.0002871956385206431,0.0022507307585328817,0.00027280551148578525,0.0,-14.276873027354819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001817207521526143,0.0003632260486483574,6.177074101287872e-05,0.9999999403953552,-0.0007910333224572241,0.00013633034541271627,-0.001003652811050415,0.013463467359542847,0.06593677401542664,0.06479387730360031,-0.4801483154296875,0.5455661416053772,0.4873462915420532,-2.0165305137634277,-0.40055739879608154,2.468292236328125,1.0501424074172974,0.0006135766161605716,0.010462556034326553,-0.0018191729905083776,0.0027529641520231962,-0.009145061485469341,0.007659262977540493,0.0065386053174734116,0.5999535322189331,-5.232923285802826e-06,0.09311543405056,6.0666960052913055e-05,0.9999998211860657,0.00018038172856904566,-0.0003674859763123095,3.7803056329721585e-06,-8.32544992590556e-06,0.032389216125011444,-4.2598826439643744e-06,1.3383404393607634e-06,0.9999999403953552,-1.1050267403334146e-06,0.00025394425028935075,-0.001031755586154759,-0.0019841340836137533,0.00016380648594349623,-0.0002345254906686023,-2.542762922530528e-05,0.0002550301724113524,0.0010320873698219657,0.001983820693567395,1.4663251931779087e-05,0.00027122607571072876,2.5382118110428564e-05,1.817941665649414e-05,3.091837243118789e-06,0.024999991059303284,0.004024860914796591,0.004039092920720577,5.079840775579214e-06,7.2016846388578415e-06,0.0,0.0,0.0,0.0036250000000001012,0.0036250000000001012,14.235479384660723,True,7.7749999999999995,14.036787301301958,933,0.05000000000000071,False,,939
7.833333333326209,insert,7.833333741873503,14.590386284722218,14.31129649281502,-0.06389617919921875,-0.0028125609787821304,0.044234660174789026,0.007594604085170431,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0021743359975516796,0.0003651750448625535,0.0021743355318903923,0.0003203398082405329,0.0,-14.314379250079734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017840352666098624,0.00036647438537329435,6.203477823873982e-05,0.9999998807907104,-0.00043893835390917957,0.00014946806186344475,-0.0009967940859496593,0.0133866798132658,0.0451991893351078,0.04967905208468437,-0.48014262318611145,0.5456576943397522,0.48733022809028625,-2.0165045261383057,-0.40063169598579407,2.4683380126953125,1.0501881837844849,0.0005721101770177484,0.010427736677229404,-0.0017473335610702634,0.002749886130914092,-0.009119938127696514,0.0075549534521996975,0.006533689796924591,0.5999564528465271,-7.001271114859264e-06,0.0930781438946724,6.017339546815492e-05,0.9999998807907104,0.00017915880016516894,-0.00036920959246344864,3.5940029192715883e-06,-8.089673428912647e-06,0.03238943964242935,-2.734789404712501e-06,-7.561235975117597e-07,0.9999999403953552,-1.8616178749653045e-06,2.1989149900036864e-05,-0.001166773377917707,-0.0018346371361985803,0.00018142472254112363,-0.00031487291562370956,-3.595739690354094e-05,2.29257348109968e-05,0.001167002134025097,0.0018344797426834702,1.2769844033755362e-05,0.00031806493643671274,3.5905675758840516e-05,1.8298625946044922e-05,3.1050074085214874e-06,0.024999991059303284,0.004024859517812729,0.0040390933863818645,5.081910785520449e-06,7.20375101082027e-06,0.0,0.0,0.0,0.004905671296296335,0.004905671296296335,14.273790270090105,True,7.7749999999999995,14.036787301301958,933,0.05833333333333357,False,,940
7.841666666659535,insert,7.841667075641453,14.627369452582471,14.348419010639192,-0.06121397018432617,-0.004454105237527983,0.044234660174789026,0.008055398211581632,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002255233470350504,0.0004276459803804755,0.0022552332375198603,0.0002990139473695308,0.0,-14.351501767903907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018287971033714712,0.00036877996171824634,6.176024180604145e-05,0.9999998807907104,-0.00037233298644423485,0.0001627941383048892,-0.000981831457465887,0.013711482286453247,0.040726687759160995,0.04638592153787613,-0.48013702034950256,0.5457491874694824,0.4873187243938446,-2.01648211479187,-0.4007059931755066,2.4683837890625,1.0502339601516724,0.0005317331524565816,0.01039415504783392,-0.0016759115969762206,0.0027459387201815844,-0.009098649956285954,0.007453883532434702,0.006532860454171896,0.5999578833580017,-5.249447895039339e-06,0.09303989261388779,5.850620800629258e-05,0.9999998807907104,0.0001806651707738638,-0.00037206531851552427,5.028623490943573e-06,-4.587715011439286e-06,0.03238831087946892,-3.284920012447401e-06,2.2131464447738836e-06,0.9999999403953552,-3.2554678455198882e-06,-0.0006357108941301703,-0.0012301381211727858,-0.0017800871282815933,0.00017451419262215495,-0.0003890971711371094,-3.208219277439639e-05,-0.000634830619674176,0.0012301167007535696,0.001780415652319789,-3.2823882065713406e-06,0.0002972742076963186,3.204077438567765e-05,1.8417835235595703e-05,3.0913838600099552e-06,0.024999994784593582,0.004024861380457878,0.004039096646010876,5.0812450353987515e-06,7.205118890851736e-06,0.0,0.0,0.0,0.006370370370370491,0.006370370370370491,14.31129649281502,True,7.7749999999999995,14.036787301301958,933,0.06666666666666732,False,,941
7.8499999999928605,insert,7.850000409409404,14.664262695312498,14.386528730392458,-0.05990266799926758,-0.002572301355030504,0.044234660174789026,0.007018124506430468,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0024653514847159386,0.0004411714035086334,0.002465351251885295,0.00025716566597111523,0.0,-14.389611487657172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018208719848189503,0.0003702922258526087,6.017607665853575e-05,0.9999999403953552,-0.0007609867607243359,0.00016915702144615352,-0.0009511236567050219,0.013591911643743515,0.062392715364694595,0.06211857497692108,-0.4801314175128937,0.5458406209945679,0.48730719089508057,-2.01645827293396,-0.40078043937683105,2.4684295654296875,1.0502797365188599,0.0004992494359612465,0.010360762476921082,-0.0016189116286113858,0.002749095670878887,-0.009099683724343777,0.00735945999622345,0.006562029477208853,0.5999603271484375,-4.148921107116621e-06,0.09300241619348526,5.7310153351863846e-05,0.9999998211860657,0.0001820405013859272,-0.00037425776827149093,4.038902261527255e-06,-5.2919931476935744e-06,0.03238893672823906,-3.9651108636462595e-06,4.538606646065091e-08,0.9999998807907104,-2.8666502203122946e-06,-0.0013615427305921912,-0.0007787466165609658,-0.0019020286854356527,4.4691867515211925e-05,-0.0004316247650422156,7.959213689900935e-05,-0.0013604022096842527,0.0007784689660184085,0.0019029579125344753,-6.796097295591608e-05,0.00023491006868425757,-7.95785672380589e-05,1.8537044525146484e-05,3.0121748295641737e-06,0.024999994784593582,0.004024862311780453,0.004039097111672163,5.081212293589488e-06,7.205060683190823e-06,0.0,0.0,0.0,0.008015625000000037,0.008015625000000037,14.348419010639192,True,7.7749999999999995,14.036787301301958,933,0.07500000000000018,False,,942
