time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.849999999991041,insert,9.850000513717532,19.9687548828125,19.90945041179657,-0.08893013000488281,0.012697853890131228,0.5135811607183208,0.01395357776345918,0.03956468118525214,0.00027112028328701854,9.81842845249048e-07,0.0,0.0,71,0.006868920288980007,0.0006517886649817228,0.006847873795777559,0.0004291717486921698,7.172193550175621e-07,-19.94524191564589,1.6326579270753427e-06,-5.765276910096873e-06,0.000271054042968899,1.4775685031054309e-07,9.703903742774855e-07,2.2931484267019187e-08,1.9376126147108153e-05,0.004480369389057159,2.5879811801132746e-05,0.999989926815033,-0.00011910076136700809,0.0003198881749995053,0.002603766042739153,0.023088479414582253,0.012821818701922894,0.029872968792915344,-0.4796615242958069,0.5620102286338806,0.4872548580169678,-2.0067834854125977,-0.4099654257297516,2.4634785652160645,1.0559011697769165,-0.0006283389520831406,0.0022693590726703405,0.0005334601737558842,0.0013750442303717136,-0.0024350432213395834,0.0011897365329787135,0.001323449076153338,0.6001923680305481,9.237297490471974e-06,0.08747459948062897,2.1853782527614385e-05,0.9999898076057434,-7.195231319201412e-06,-0.0044983006082475185,1.0080402716994286e-05,-4.8740730562713e-06,0.03238525614142418,-1.7931386537384242e-05,-1.2198988770251162e-05,0.9999999403953552,-3.970830221078359e-06,0.006681060418486595,0.0014437491772696376,0.0006790347979404032,-2.4611270418972708e-05,0.0006248002173379064,0.0001839767792262137,0.006674660835415125,-0.001443876069970429,-0.0007390502723865211,0.00018229328270535916,0.0003403034061193466,-0.0001855919254012406,0.00022399425506591797,1.2896371117676608e-06,0.024998996406793594,0.0040251268073916435,0.004038522485643625,5.219118975219317e-06,7.397262379527092e-06,0.0,0.0,0.0,0.5,0.5,19.898226112127304,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1182
9.858333333324367,insert,9.858333847485483,19.972110527886283,19.920600205659866,-0.09524822235107422,0.014019161426404025,0.516620149549108,0.012713961950794328,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.004268747288733721,0.0009638528572395444,0.004268747754395008,0.000509226752910763,0.0,-19.95660349111197,0.0,0.0,0.0,0.0,0.0,0.0,-3.7516588236030657e-06,0.0045096855610609055,2.38306492974516e-05,0.9999898672103882,-0.00039499299600720406,0.00015740007802378386,0.0025622344110161066,0.011353524401783943,0.032206736505031586,0.04594096541404724,-0.47966673970222473,0.5620331168174744,0.48726019263267517,-2.0067834854125977,-0.4099864661693573,2.4634785652160645,1.0559053421020508,-0.0005401397938840091,0.0023124469444155693,0.0004320804728195071,0.0014850443694740534,-0.0024108686484396458,0.0012928745709359646,0.001316292560659349,0.600188136100769,1.07642263174057e-05,0.08746317774057388,2.1720830773119815e-05,0.9999897480010986,-1.3889798538002651e-06,-0.004506046883761883,8.49369098432362e-06,-4.66139772470342e-06,0.03238500654697418,3.638053158283583e-06,5.131188572704559e-06,0.9999999403953552,-2.1331666175683495e-06,0.003915896639227867,0.0014649267541244626,-0.0008613635436631739,6.575569568667561e-05,0.0009389495244249701,0.00020751447300426662,0.003923496697098017,-0.0014649010263383389,0.0008261020993813872,0.0002754870802164078,-0.00037327740574255586,-0.00020995883096475154,0.00022548437118530273,1.1923666534130462e-06,0.0249989852309227,0.004025767091661692,0.004039504565298557,4.820125468540937e-06,6.8465888034552336e-06,0.0,0.0,0.0,0.5,0.5,19.90945041179657,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1183
9.866666666657693,insert,9.866667181253433,19.97527777777778,19.93161216378212,-0.1010894775390625,0.015579096725559793,0.5215207394523887,0.013531773220165633,0.03956468118525214,0.01127938088029623,3.0239283660193905e-05,0.00902351550757885,0.0,73,0.010277940891683102,0.0006549725076183677,0.013323498889803886,0.0011472773039713502,1.5729515325801913e-05,-19.96795696221532,0.008934661746025085,-0.0012658600462600589,0.006767116021364927,4.64843969893991e-06,2.987793595821131e-05,3.3951852174141095e-07,-3.575121809262782e-05,0.004549655131995678,2.3146467356127687e-05,0.9999895691871643,0.00039667083183303475,-0.004780902527272701,0.0021908427588641644,0.3668370544910431,-0.006350957788527012,-0.007755948696285486,-0.47967204451560974,0.5620560050010681,0.48726093769073486,-2.0067834854125977,-0.4100092351436615,2.4634785652160645,1.0559234619140625,-0.00048007338773459196,0.002362573519349098,0.00040358194382861257,0.00162203807849437,-0.002336183562874794,0.001442133216187358,0.0012912112288177013,0.6001835465431213,8.897273801267147e-06,0.08745099604129791,2.3194663299364038e-05,0.9999897480010986,-4.011245891888393e-06,-0.004514229949563742,7.7614386100322e-06,-8.1829621194629e-06,0.03238385170698166,3.542472768458538e-05,3.9762879168847576e-05,0.9999999403953552,-1.3162062373339722e-07,-0.0007285228348337114,0.009072338230907917,0.004774725530296564,-0.00035200724960304797,0.0005163369351066649,0.00019615307974163443,-0.000771672057453543,-0.009072558023035526,-0.004767534788697958,0.0009567615343257785,-0.0006216297624632716,-0.00020470652088988572,0.00022745132446289062,1.1654447007458657e-06,0.024998962879180908,0.004010303877294064,0.0040230839513242245,-0.0003151788841933012,-0.0004469286650419235,0.0,0.0,0.0,0.5,0.5,19.920600205659866,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1184
9.874999999991019,insert,9.875000515021384,19.978256225585938,19.942311197519302,-0.1017451286315918,0.012035400686727371,0.5200177843831438,0.01057757981470786,0.055952909680744456,0.16076530516147614,0.0004398682794999331,0.12860581278800964,0.0,73,0.11176953464746475,0.004054422024637461,0.05385100841522217,0.00857792142778635,0.00045750278513878584,-19.978551257841723,0.12799327075481415,-0.01469220221042633,0.09616312384605408,-1.176103251054883e-05,0.00043868646025657654,-2.9999680918990634e-05,-2.363103021707502e-06,0.004539510700851679,2.8653379558818415e-05,0.9999896883964539,0.0006726734573021531,0.00506904162466526,0.003231238340958953,-0.3322582244873047,-0.00491870753467083,0.1626531034708023,-0.4796728789806366,0.5620788931846619,0.48726123571395874,-2.0067834854125977,-0.4100341200828552,2.463505744934082,1.0559449195861816,-0.0002071344351861626,0.0024338013026863337,-1.0533607564866543e-05,0.0022818318102508783,-0.0031561239156872034,0.003029015613719821,0.0017180730355903506,0.6001847982406616,1.114849692385178e-05,0.08744124323129654,2.1609210307360627e-05,0.9999897480010986,-5.261109890852822e-06,-0.004509171470999718,5.535141099244356e-06,-2.2850326786283404e-06,0.03238481283187866,3.0339244403876364e-05,7.5934008236799855e-06,0.9999998807907104,-7.078826456563547e-06,-0.08277512341737747,-0.027862848713994026,0.0697450265288353,0.0026699029840528965,-0.0030509510543197393,4.064005770487711e-05,-0.08340045064687729,0.0278607327491045,-0.06899694353342056,-0.001355296466499567,-0.00890677236020565,-2.837837382685393e-05,0.0002269744873046875,1.433190846000798e-06,0.024998970329761505,0.0040105958469212055,0.004024028778076172,0.00031687767477706075,0.00044932030141353607,0.0,0.0,0.0,0.5,0.5,19.93161216378212,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1185
9.883333333324344,insert,9.883333848789334,19.98104546440972,19.95132640004158,-0.10114908218383789,0.0154493136506062,0.5218958019561551,0.006682836101390421,0.03956468118525214,0.08155824989080429,0.00021981840836815536,0.06524742394685745,0.0,75,0.07911079376935959,0.015038276091217995,0.019195638597011566,0.006109851412475109,0.0001967939424503129,-19.987697335871047,0.06360602378845215,-0.01505039632320404,0.04878019168972969,6.126811058493331e-05,0.00021061720326542854,1.4378624655364547e-05,-3.273202310083434e-05,0.00455387681722641,1.2936032362631522e-05,0.9999896287918091,0.0008502020500600338,-0.0030594246927648783,0.0026244474574923515,0.12987616658210754,-0.006387965753674507,0.045966681092977524,-0.4796733558177948,0.5621017813682556,0.4872613251209259,-2.0067496299743652,-0.4100569188594818,2.463505744934082,1.0559579133987427,-0.00023582405992783606,0.002504171570762992,0.00017077525262720883,0.00272898911498487,-0.002685075392946601,0.0016812721733003855,0.001303973258472979,0.600196361541748,8.041994078666903e-06,0.08744103461503983,2.4197312086471356e-05,0.9999898076057434,-7.156039373512613e-06,-0.004501167219132185,-5.870970198884606e-06,-8.972810974228196e-06,0.03239370882511139,5.2708626753883436e-05,3.993926293333061e-05,0.9999999403953552,1.108129981730599e-05,-0.06379801034927368,0.003937161527574062,0.04661363363265991,0.0003116904990747571,-0.015030663460493088,-0.0003629723796620965,-0.06421510875225067,-0.0039384872652590275,-0.0460372231900692,0.0008841980015859008,0.005814378149807453,0.00035415051388554275,0.0002276897430419922,6.54248651699163e-07,0.024998962879180908,0.004009799100458622,0.004022791516035795,-2.5044719222933054e-06,-3.5563716664910316e-06,0.0,0.0,0.0,0.5,0.5,19.942311197519302,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1186
9.89166666665767,insert,9.891667182557285,19.98364508734809,19.95210126042366,-0.08869171142578125,0.011494612408569083,0.5173771076948988,0.010932648365269415,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.015856342390179634,0.009510144591331482,0.015856344252824783,0.007538373116403818,0.0,-19.988157296896077,0.0,0.0,0.0,0.0,0.0,0.0,-1.27566281662439e-05,0.004513711668550968,2.7725951440515928e-05,0.9999898076057434,0.0019691409543156624,7.598135562147945e-05,0.002829833421856165,0.014593916945159435,-0.0839371308684349,-0.03663262724876404,-0.47967374324798584,0.5621246695518494,0.4872618019580841,-2.006706714630127,-0.41007399559020996,2.463505744934082,1.0559579133987427,-0.00026987475575879216,0.00251319189555943,0.0002716461312957108,0.002845737850293517,-0.0021737723145633936,0.00010160469537368044,0.0009223607485182583,0.6002120971679688,4.5863275772717316e-06,0.0874444767832756,2.5005467250593938e-05,0.9999898672103882,-5.583497113548219e-06,-0.004489004146307707,-9.899231372401118e-06,-8.526782949047629e-06,0.03239796310663223,2.4706583644729108e-05,1.832838825066574e-05,0.9999999403953552,-2.8029292025166797e-06,-0.013622965663671494,-0.004865983501076698,0.00649311812594533,0.0004175587382633239,-0.009500875137746334,-4.3196643673582e-05,-0.013680658303201199,0.00486581539735198,-0.006370795890688896,-0.000284888461465016,0.00753285177052021,4.5311975554795936e-05,0.0002256631851196289,1.3891622074879706e-06,0.024998977780342102,0.004024624824523926,0.004038368351757526,5.225110726314597e-06,7.414171705022454e-06,0.0,0.0,0.0,0.5,0.5,19.95132640004158,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1187
9.899999999990996,insert,9.900000516325235,19.9860546875,19.949128478765488,-0.07319450378417969,0.007597188414365519,0.516620149549108,0.010648130228219088,0.06852804166478502,0.006299191154539585,8.175427501555532e-05,0.005041514988988638,0.0,73,0.0049453130923211575,0.0023468078579753637,0.01007318776100874,0.0015892365481704473,-6.920592909409606e-06,-19.98513176421759,-0.00520173367112875,0.0007244909065775573,-0.0034780583810061216,-5.059738214185927e-06,-8.126730244839564e-05,7.333890152949607e-06,-2.1424948499770835e-05,0.004508181009441614,3.923575422959402e-05,0.9999897480010986,-3.6766617995454e-05,0.0013941670767962933,0.002485044067725539,0.04651515185832977,0.004790394566953182,-0.044142600148916245,-0.4796743392944336,0.5621475577354431,0.48726341128349304,-2.0066659450531006,-0.4100904166698456,2.463505744934082,1.0559579133987427,-0.0002619064471218735,0.002526820870116353,0.0002871576580218971,0.0028271933551877737,-0.0018283691024407744,-0.00010491420107427984,0.0007123179384507239,0.6002270579338074,1.5943282960506622e-06,0.08744733780622482,2.537153341108933e-05,0.999989926815033,-4.13691668654792e-06,-0.004477891139686108,-1.0083866072818637e-05,-7.64552260079654e-06,0.03239784389734268,3.0289540518424474e-05,2.5500408810330555e-05,0.9999998211860657,-1.3978583410789724e-05,-0.0031095731537789106,-0.0038449380081146955,-5.596041228272952e-05,0.0014681933680549264,-0.001817347016185522,0.00022173153411131352,-0.003108916338533163,0.0038449675776064396,8.361132495338097e-05,0.0009107079822570086,0.0013680912088602781,-0.00022995113977231085,0.00022542476654052734,1.9665976651594974e-06,0.0249989852309227,0.004011908080428839,0.004025642294436693,5.514242729987018e-06,7.808353984728456e-06,0.0,0.0,0.0,0.5,0.5,19.95210126042366,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1188
9.908333333324322,insert,9.908333850093186,19.98827385796441,19.950037449598312,-0.06973743438720703,0.006431560905184597,0.519264675593575,0.010646916052792221,0.0,0.46100136637687683,0.007436220068484545,0.41578033566474915,0.0,74,0.320925772190094,0.009865054860711098,0.1412554383277893,0.028580138459801674,-0.0005437268409878016,-19.986225027176868,-0.42885637283325195,0.060017965734004974,-0.15812119841575623,-0.0008713474962860346,-0.007363348733633757,0.0005649924278259277,-0.00013881188351660967,0.004530377220362425,9.118560228671413e-06,0.9999896883964539,0.00017560366541147232,0.0006369386101141572,0.0023902677930891514,-0.0032504010014235973,-0.0749230831861496,0.22175833582878113,-0.47967907786369324,0.5621704459190369,0.4872691333293915,-2.0066659450531006,-0.41009601950645447,2.4634757041931152,1.0559579133987427,-0.000986119732260704,0.0021249994169920683,0.001316632842645049,0.001255684532225132,0.0004051661235280335,-0.0058400691486895084,-0.0007232758798636496,0.6002162098884583,2.838929503923282e-06,0.08743350207805634,2.4406272132182494e-05,0.9999898672103882,-1.8807329524861416e-06,-0.00450130645185709,5.621608579531312e-06,-5.172873898118269e-06,0.03238479793071747,2.9068325602565892e-05,0.00014076031220611185,1.0,1.4654357983090449e-05,0.3014398217201233,0.04764706641435623,-0.0992831438779831,-0.006206032354384661,0.00763218617066741,-0.000744447170291096,0.3023212254047394,-0.047643426805734634,0.09656776487827301,0.0006831674836575985,0.0359131321310997,0.000738403876312077,0.00022649765014648438,4.873668331129011e-07,0.024998970329761505,0.004009847994893789,0.00402305880561471,5.180870630283607e-06,7.3468254413455725e-06,0.0,0.0,0.0,0.5,0.5,19.95210126042366,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1189
9.916666666657648,insert,9.916667183861136,19.990302191840275,19.962777942419052,-0.07277727127075195,0.009059142030309886,0.5154826282316064,0.010953922355838586,0.03956468118525214,0.0002307481918251142,1.058615680449293e-06,0.0,-0.0011437539342296077,78,0.07846667617559433,0.0427999421954155,0.07855530083179474,0.03239324688911438,5.720338549508597e-07,-19.998701956091864,3.0702352660227916e-07,-2.9917946449131705e-06,0.00023072859039530158,1.805962597245525e-07,-1.0430148904561065e-06,-1.312162289934804e-08,-1.3054651390120853e-05,0.004499194212257862,1.738881655910518e-05,0.999989926815033,-0.001463419641368091,-0.0008847424760460854,0.0028166556730866432,-0.04184611514210701,0.07471536099910736,0.08056815713644028,-0.47968462109565735,0.5621926188468933,0.4872749447822571,-2.0066659450531006,-0.410107284784317,2.4634757041931152,1.0559579133987427,-0.0005848794826306403,0.002141386503353715,0.0005575207178480923,0.0009256150806322694,-0.001158065744675696,0.0011199850123375654,0.0006995741277933121,0.6002119183540344,5.026948201702908e-06,0.08742277324199677,2.1198400645516813e-05,0.9999898076057434,2.311179514435935e-06,-0.004509322810918093,7.4106501415371895e-06,-5.405918273027055e-06,0.032386794686317444,-1.012942630040925e-05,1.0760322766145691e-05,0.9999999403953552,3.760999561563949e-06,0.07216169685125351,-0.003306967206299305,-0.03063940443098545,0.0034667125437408686,0.042599692940711975,0.0022545363754034042,0.07243507355451584,0.0033085853792726994,0.029987212270498276,0.0029685338959097862,-0.032175224274396896,-0.0022796697448939085,0.00022494792938232422,8.723691280465573e-07,0.0249989852309227,0.004024425521492958,0.004037458449602127,4.986844942322932e-06,7.072754669934511e-06,0.0,0.0,0.0,0.5,0.5,19.95210126042366,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1190
9.924999999990973,insert,9.925000517629087,19.992139282226564,19.97293308377266,-0.07623434066772461,0.010086684596899431,0.5162412542683001,0.013454073268803768,0.0,0.0,0.0,0.0,0.0,77,0.011851861141622066,0.005123822949826717,0.011851862072944641,0.003667753655463457,0.0,-20.008909964707485,0.0,0.0,0.0,0.0,0.0,0.0,-1.6143812899827026e-06,0.0045060571283102036,2.419309748802334e-05,0.9999898672103882,-0.0017335915472358465,0.0004415527801029384,0.002604447305202484,0.026968756690621376,0.1011095643043518,0.09191914647817612,-0.4796903431415558,0.5622155070304871,0.48727816343307495,-2.0066659450531006,-0.41012436151504517,2.4634757041931152,1.0559579133987427,-0.0004439464246388525,0.002129209926351905,0.0003294767811894417,0.0010673226788640022,-0.0019333321833983064,0.0015559965977445245,0.001075397478416562,0.6002073884010315,4.716594958154019e-06,0.0874108225107193,2.057616802630946e-05,0.9999898076057434,7.366846602963051e-06,-0.004517727997153997,9.011768270283937e-06,-6.704819497826975e-06,0.03238499164581299,-1.1671042557281908e-05,-5.768840310338419e-06,1.0,-3.59093860424764e-06,0.010190104134380817,0.003366895718500018,-0.005029155407100916,-0.0026310114189982414,0.0042952303774654865,-0.0009393280488438904,0.010235179215669632,-0.0033665401861071587,0.004937017802149057,-0.0021360593382269144,-0.0028231563046574593,0.0009588824468664825,0.00022530555725097656,1.210006303153932e-06,0.0249989852309227,0.0040256669744849205,0.004038786981254816,5.1489987527020276e-06,7.304945029318333e-06,0.0,0.0,0.0,0.5,0.5,19.962777942419052,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1191
9.933333333324299,insert,9.933333851397038,19.993784722222223,19.984548538923264,-0.08052587509155273,0.009425907592230942,0.5169987671547709,0.014574740816897247,0.03956468118525214,4.480684583541006e-05,1.6814219350180792e-07,0.0,0.0,74,0.007174075581133366,0.0017089380417019129,0.007199286017566919,0.0009271043236367404,1.4047916963022544e-07,-20.020578209540403,2.369691571857402e-07,1.3513109706764226e-06,4.4785836507799104e-05,2.2540532995662943e-08,1.6654362866574957e-07,-5.1905186815304205e-09,-7.451145393133629e-06,0.004511426202952862,2.451142790960148e-05,0.9999898076057434,-0.0020666182972490788,-0.00023977484670467675,0.002739129588007927,-0.0400773249566555,0.12588897347450256,0.11249293386936188,-0.4796958565711975,0.5622382164001465,0.487278550863266,-2.0066659450531006,-0.4101414382457733,2.4634757041931152,1.0559587478637695,-0.00038563573616556823,0.0021308644209057093,0.0002651458780746907,0.0012020299909636378,-0.0021422922145575285,0.0015926486812531948,0.001284128287807107,0.6002027988433838,3.279723387095146e-06,0.08739873766899109,2.019239036599174e-05,0.9999897480010986,1.1163831004523672e-05,-0.004526316653937101,9.861891157925129e-06,-7.457066658389522e-06,0.03238452225923538,-1.4890440070303157e-05,-3.7324632558011217e-06,0.9999999403953552,-4.302582510717912e-06,0.004687404725700617,0.0035074325278401375,-0.004146506078541279,-0.0011247916845604777,0.0012081241002306342,0.00044243535376153886,0.004724828060716391,-0.0035071601159870625,0.004104043357074261,-0.000622121908236295,-0.0005309931584633887,-0.0004367303045000881,0.00022554397583007812,1.2272394087631255e-06,0.0249989852309227,0.00402571028098464,0.004038869868963957,4.776603418576997e-06,6.7747896537184715e-06,0.0,0.0,0.0,0.5,0.5,19.97293308377266,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1192
9.941666666657625,insert,9.941667185164988,19.995238104926216,19.996268302202225,-0.0851750373840332,0.007960246875882149,0.5177551717768739,0.01527534368506167,0.055952909680744456,0.00014153352822177112,5.246602086117491e-07,0.0,0.0,76,0.005794182885438204,0.0007482254295609891,0.005887537728995085,0.00020301854237914085,4.5359196576555405e-07,-20.03235068526249,6.560919132425624e-07,4.2668980313465e-06,0.00014146768080536276,-6.932323515229655e-08,5.198106123316393e-07,-1.6110265121938028e-08,-1.0380932508269325e-05,0.004519309848546982,2.30029909289442e-05,0.9999896883964539,-0.002258362015709281,-0.0004179469542577863,0.0027306312695145607,-0.059683993458747864,0.13983288407325745,0.12199977785348892,-0.47970038652420044,0.5622609257698059,0.48727884888648987,-2.0066659450531006,-0.41015857458114624,2.4634757041931152,1.0559600591659546,-0.0003523281484376639,0.002130425302311778,0.0002441441756673157,0.0013384259073063731,-0.0022047690581530333,0.0015419849660247564,0.0013146032579243183,0.600197970867157,2.245942141598789e-06,0.08738665282726288,1.992784564208705e-05,0.9999896883964539,1.514714222139446e-05,-0.004535097163170576,1.0606134310364723e-05,-7.009113687672652e-06,0.032384149730205536,-1.578657975187525e-05,-4.780659764946904e-06,0.9999998807907104,-3.053695309063187e-06,0.0040628546848893166,0.0015056695556268096,-0.0038469117134809494,-0.00041676065302453935,0.000621138431597501,-1.8409391486784443e-05,0.0040976256132125854,-0.001505393534898758,0.0038099633529782295,-0.000199109228560701,-3.420282155275345e-05,2.0261892132111825e-05,0.00022596120834350586,1.1524834917508997e-06,0.024998977780342102,0.004025762435048819,0.004038954619318247,4.758528120873962e-06,6.746122380718589e-06,0.0,0.0,0.0,0.5,0.5,19.984548538923264,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1193
9.94999999999095,insert,9.950000518932939,19.9964990234375,20.0079508125782,-0.08976459503173828,0.007025605555099901,0.5185104729848274,0.015210189303616062,0.0,0.0003263777180109173,1.240908545696584e-06,0.0,0.0,76,0.010860715992748737,0.00080850999802351,0.010976566933095455,0.0007035567541606724,8.839958525186375e-07,-20.044085831180414,1.8264038317283848e-06,1.6652819567752886e-06,0.0003263683756813407,-2.3770807899836655e-07,1.2179173154436285e-06,-5.123871993362172e-09,-1.0156499229196925e-05,0.004524533171206713,2.3312166376854293e-05,0.9999897480010986,0.0011832249583676457,-0.0002861641114577651,0.002890988253057003,-0.0407923087477684,-0.05562623590230942,-0.015472137369215488,-0.47970345616340637,0.5622827410697937,0.48727938532829285,-2.0066659450531006,-0.41017580032348633,2.4634757041931152,1.055963397026062,-0.0003466726921033114,0.0021149367094039917,0.0002621352323330939,0.0014541512355208397,-0.0021837528329342604,0.001362539129331708,0.001314125256612897,0.6001936793327332,2.0378347471705638e-06,0.08737519383430481,1.9886090740328655e-05,0.9999896883964539,1.893009539344348e-05,-0.004543180111795664,1.0833697160705924e-05,-6.28091765975114e-06,0.03238438069820404,-1.8647049728315324e-05,-8.78937316883821e-06,1.0,-3.3863686894619605e-06,0.010186285711824894,0.0003642427909653634,-0.003749943571165204,-0.00012884006719104946,0.000786584394518286,0.00013554937322624028,0.010219952091574669,-0.0003637090849224478,0.0036572471726685762,-7.750073564238846e-05,0.0006849115598015487,-0.00013481013593263924,0.00022619962692260742,1.1678939699777402e-06,0.024998977780342102,0.004024448338896036,0.004037977661937475,5.110748588776914e-06,7.25168501958251e-06,0.0,0.0,0.0,0.5,0.5,19.996268302202225,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1194
9.958333333324276,insert,9.958333852700889,19.997567070855037,20.0188510119915,-0.09447336196899414,0.006994725026743254,0.5203939300800345,0.015183221876213793,0.0,0.0,0.0,0.0,0.0,70,0.005982141941785812,0.0011621364392340183,0.005982143338769674,0.0007300165016204119,0.0,-20.055117285202115,0.0,0.0,0.0,0.0,0.0,0.0,-1.9766339391935617e-05,0.004539686255156994,2.275055339850951e-05,0.9999897480010986,-0.0005124615854583681,0.0001701301516732201,0.0026618088595569134,0.012820594944059849,0.04549211636185646,0.053356338292360306,-0.47970476746559143,0.5623043179512024,0.48727986216545105,-2.0066659450531006,-0.4101930558681488,2.4634757041931152,1.0559686422348022,-0.00032177654793486,0.002113444497808814,0.00025489303516224027,0.0016024092910811305,-0.0021996768191456795,0.0014504102291539311,0.0013324427418410778,0.6001895070075989,2.9580655791505706e-06,0.08736405521631241,2.0166045942460187e-05,0.9999895691871643,2.2678415916743688e-05,-0.00455103674903512,1.0803953045979142e-05,-5.348961167328525e-06,0.03238413482904434,-1.1351270586601458e-05,-2.92398226520163e-06,1.0,-2.5714894036354963e-06,0.002940655220299959,-0.0007025346276350319,-0.005161880981177092,0.00024707644479349256,0.0011277839075773954,0.0001327323552686721,0.0029874846804887056,0.000702877005096525,0.005134874954819679,0.00014438197831623256,-0.0007029351545497775,-0.0001340154412901029,0.0002269744873046875,1.1420029295550194e-06,0.024998970329761505,0.004026417154818773,0.004040193278342485,4.651000381272752e-06,6.577785825356841e-06,0.0,0.0,0.0,0.5,0.5,20.0079508125782,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1195
9.966666666657602,insert,9.96666718646884,19.998441840277774,20.029106736183167,-0.1017451286315918,0.008088349204626866,0.5263757077904058,0.014295339497039095,0.0,2.4360153474844992e-05,9.111911225545555e-08,0.0,0.0,73,0.08314917236566544,0.0030895518139004707,0.08315133303403854,0.009052333422005177,7.394546130967683e-08,-20.065789868053393,6.97629189971849e-08,4.0169769022213586e-07,2.435674105072394e-05,1.1831801316475321e-08,9.033439596350945e-08,-1.5487410243153477e-09,-6.842224684078246e-05,0.004593381192535162,9.24515461520059e-06,0.9999894499778748,0.0036701755598187447,0.005624039098620415,0.004425388760864735,-0.6622377634048462,-0.2338126301765442,-0.08628904074430466,-0.4797053337097168,0.5623262524604797,0.4872802793979645,-2.0066659450531006,-0.41021209955215454,2.4634757041931152,1.0559858083724976,-0.0005558575503528118,0.0022093134466558695,0.0009195611928589642,0.0015935469418764114,-0.0014967136085033417,0.001499407459050417,0.0011308151297271252,0.6001850366592407,3.930272214347497e-06,0.0873522162437439,2.0652983948821202e-05,0.9999895691871643,2.1362733605201356e-05,-0.004559271037578583,8.521543350070715e-06,-5.501602572621778e-06,0.03238258138298988,3.410906356293708e-05,4.7111770982155576e-05,1.0,1.1193571481271647e-05,0.01066149864345789,0.08200647681951523,-0.008663410320878029,-0.0028030655812472105,0.0012633628211915493,0.0003034265828318894,0.010743571445345879,-0.08200570195913315,0.008569208905100822,0.00903987418860197,0.00027717440389096737,-0.0003851269430015236,0.00022965669631958008,4.779676601174287e-07,0.024998944252729416,0.004011089913547039,0.00402515335008502,0.034007154405117035,0.00013555213809013367,0.0,0.0,0.0,0.5,0.5,20.0188510119915,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1196
