time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
16.766666666651417,retreat,16.766667541116476,1.1703843496799813,1.6933433711528791,0.0349879264831543,-0.009256185876438394,0.019782341029446364,0.0020529196262941696,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.002310850191861391,0.0005592398229055107,0.002310850191861391,0.0008494473877362907,0.0,-1.69472202219546,0.0,0.0,0.0,0.0,0.0,0.0,9.844775195233524e-05,-0.00011138294939883053,5.869289088877849e-05,1.0,0.00032255161204375327,0.00031121514621190727,0.009945830330252647,0.014032736420631409,-0.06662262976169586,-0.03252502903342247,-0.4886768162250519,0.5195760130882263,0.4991775453090668,-2.0197949409484863,-0.3815978765487671,2.4490606784820557,1.0384639501571655,-0.002149013802409172,-0.015767674893140793,0.0037818625569343567,-0.002757288282737136,0.014064311981201172,-0.010877423919737339,-0.009582013823091984,0.6000284552574158,-1.1178884960827418e-05,0.10569771379232407,5.369366772356443e-05,0.9999999403953552,-0.00011202265886822715,0.00012204998347442597,-1.3509647942555603e-06,-5.4016704780224245e-06,0.03239104896783829,1.066576260200236e-05,1.3576095625467133e-05,0.9999999403953552,-4.998756594432052e-06,-0.002231776248663664,-0.0003386538883205503,-0.0004944862448610365,0.00021113420370966196,0.0005011266330257058,-0.00013055129966232926,-0.0022318209521472454,0.0003392069193068892,0.0004939050413668156,0.00016199253150261939,-0.0008235564455389977,0.00013066770043224096,-5.543231964111328e-06,2.935192696895683e-06,0.02499999850988388,0.004025306086987257,0.004039301536977291,4.990004526916891e-06,7.075723260641098e-06,,,,,0.0,,,,,,,,,1320,5.766666666666667
16.774999999984743,retreat,16.775000874884427,1.109729785650849,1.6370840370655073,0.03153085708618164,-0.007338820523727918,0.019782341029446364,0.010603876035020221,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.000866593443788588,0.0001293310197070241,0.0008665933273732662,6.92322282702662e-05,0.0,-1.6384626881080881,0.0,0.0,0.0,0.0,0.0,0.0,9.839513950282708e-05,-0.00010825554636539891,5.7258166634710506e-05,0.9999999403953552,-0.00023442349629476666,0.00030330210574902594,0.00996236689388752,0.013680477626621723,-0.03461802378296852,-0.009128272533416748,-0.4886939823627472,0.5194498896598816,0.499210923910141,-2.019796133041382,-0.381483256816864,2.4489691257476807,1.0383949279785156,-0.0021452298387885094,-0.01575644314289093,0.003777183359488845,-0.0027374974451959133,0.014020444825291634,-0.010883906856179237,-0.00956055149435997,0.6000335812568665,-1.1184217328263912e-05,0.10576068609952927,5.184490873944014e-05,0.9999999403953552,-0.00011562574218260124,0.0001274383976124227,-1.0285274584020954e-05,-7.203289897006471e-06,0.032397761940956116,1.9181319657946005e-05,1.7232288882951252e-05,0.9999998807907104,-5.413268354459433e-06,-0.0008277786546386778,0.0002555544488132,-2.1414394723251462e-05,-6.186659447848797e-05,-9.628293628338724e-05,-6.023814421496354e-05,-0.00082784314872697,-0.00025536067551001906,2.1229900085018016e-05,-2.496787055861205e-05,-2.329347626073286e-05,6.022558227414265e-05,-5.424022674560547e-06,2.8634408408834133e-06,0.02499999850988388,0.004025307949632406,0.004039319232106209,4.983221515431069e-06,7.069407729431987e-06,,,,,0.0,,,,,,,,,1320,5.775
16.78333333331807,retreat,16.783334208652377,1.0491360240095418,1.5742085874080671,0.035643577575683594,-0.007233410087792436,0.0,0.00565262826057733,0.0,0.0,0.0,0.0,0.0,88,0.0032232103403657675,0.00039403329719789326,0.0032232103403657675,0.0007973522297106683,0.0,-1.5742085874080671,0.0,0.0,0.0,0.0,0.0,0.0,9.776047227205709e-05,-0.00010099754581460729,5.515439988812432e-05,1.0,0.0020831115543842316,0.00030033610528334975,0.009877017699182034,0.013422589749097824,-0.16853120923042297,-0.10697983205318451,-0.4887111783027649,0.5193231105804443,0.4992431700229645,-2.019807815551758,-0.3813682198524475,2.4488775730133057,1.0383228063583374,-0.0021609938703477383,-0.0157583300024271,0.003797142067924142,-0.0027448341716080904,0.014026843011379242,-0.011042733676731586,-0.009583717212080956,0.6000337600708008,-1.0637585546646733e-05,0.10582000762224197,5.009678716305643e-05,0.9999999403953552,-0.00011714398715412244,0.00012815067020710558,-6.396508979378268e-06,-6.649340775766177e-06,0.03239420801401138,2.7151554604643025e-05,1.9385521227377467e-05,1.0,-5.058315309725003e-06,0.0029286809731274843,0.00020904053235426545,0.0013297421392053366,-6.719381781294942e-05,-0.00036000352702103555,-0.00014541216660290956,0.0029289727099239826,-0.00020985989249311388,-0.001328970305621624,-3.683967952383682e-05,0.0007831277325749397,0.00014534233196172863,-5.066394805908203e-06,2.758213668130338e-06,0.02499999850988388,0.0040253098122775555,0.004039319697767496,4.98612553201383e-06,7.075024768710136e-06,,,,,0.0,,,,,,,,,1320,5.783333333333333
16.791666666651395,retreat,16.791667542420328,0.9886040298733256,1.5148647129535688,0.036716461181640625,-0.00654870382277295,0.019782341029446364,0.007260998700076016,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.000924894877243787,0.00039630132960155606,0.0009248949936591089,0.0005139295826666057,0.0,-1.5162433639961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040074712364003,-0.00011014963092748076,5.299230178934522e-05,1.0,0.001164655084721744,0.00030266959220170975,0.009908778592944145,0.013524619862437248,-0.11515118926763535,-0.06788411736488342,-0.4887283444404602,0.5191969871520996,0.49927541613578796,-2.01981520652771,-0.3812534809112549,2.4487860202789307,1.0382531881332397,-0.0021560541354119778,-0.01574924774467945,0.0037866036873310804,-0.0027419168036431074,0.013990422710776329,-0.01094109658151865,-0.009558718651533127,0.6000357866287231,-1.0640296750352718e-05,0.10588046908378601,4.863425419898704e-05,0.9999999403953552,-0.00011996414104942232,0.0001305452751694247,-7.505799203499919e-06,-7.241851562866941e-06,0.03239532560110092,2.0394360035425052e-05,1.5958248695824295e-05,0.9999999403953552,-4.3583972910710145e-06,-0.0008663584594614804,-5.7588666095398366e-05,-0.00031864893389865756,0.00013206071162130684,0.0003736433573067188,-2.314050789209432e-06,-0.0008664277847856283,5.782756124972366e-05,0.0003184172383043915,0.00012361847620923072,-0.0004988349974155426,2.389022256465978e-06,-5.4836273193359375e-06,2.6501879801799078e-06,0.02499999850988388,0.004025311674922705,0.004039325751364231,4.986762178305071e-06,7.0735695771873e-06,,,,,0.0,,,,,,,,,1320,5.791666666666667
16.79999999998472,retreat,16.800000876188278,0.9281347683594667,1.4544554054737104,0.038564205169677734,-0.0064459891291335225,0.0,0.006553385446750326,0.055952909680744456,0.0,0.0,0.0,0.0,88,0.0005926177254877985,0.0003167065733578056,0.0005926177836954594,0.00028611760353669524,0.0,-1.4544554054737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013617220451124,-0.00010971660231007263,5.15690517204348e-05,0.9999999403953552,0.0014134995872154832,0.0002981484867632389,0.009893315844237804,0.013566472567617893,-0.13000212609767914,-0.07870186120271683,-0.4887455403804779,0.5190708637237549,0.4993080496788025,-2.019824266433716,-0.38113871216773987,2.4486944675445557,1.0381828546524048,-0.0021627990063279867,-0.015746507793664932,0.0037938698660582304,-0.0027412662748247385,0.013977762311697006,-0.01099810004234314,-0.009569506160914898,0.600037157535553,-9.899690667225514e-06,0.10594069212675095,4.669659028877504e-05,0.9999999403953552,-0.0001222780265379697,0.00013230183685664088,-7.142577487684321e-06,-6.478487648564624e-06,0.032395139336586,2.2583670215681195e-05,2.0918001609970815e-05,0.9999998807907104,-4.87246734337532e-06,-0.00024234842567238957,0.0001547049032524228,0.0005181982414796948,-2.429463393127662e-06,-0.00028644787380471826,-0.00013507320545613766,-0.00024224913795478642,-0.0001546940766274929,-0.0005182479508221149,1.9949271518271416e-05,0.000251448160270229,0.00013505230890586972,-5.4836273193359375e-06,2.579008651082404e-06,0.02499999850988388,0.004025316331535578,0.004039384424686432,4.983039616490714e-06,7.065449608489871e-06,,,,,0.0,,,,,,,,,1320,5.8
16.808333333318046,retreat,16.80833420995623,0.8677292045852347,1.3942770659923567,0.0400543212890625,-0.005299761141941417,0.0,0.00593195636611199,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.005190079100430012,0.0003031077212654054,0.00519007770344615,0.00044106272980570793,0.0,-1.3942770659923567,0.0,0.0,0.0,0.0,0.0,0.0,0.00010634637146722525,-0.00011236926366109401,3.7471905670827255e-05,1.0,0.001317565911449492,-0.002660785336047411,0.00954321026802063,0.017427684739232063,-0.1237608790397644,-0.07484164088964462,-0.488762766122818,0.5189447402954102,0.4993409812450409,-2.019834041595459,-0.38102397322654724,2.4486029148101807,1.038112759590149,-0.002183979842811823,-0.015737460926175117,0.0038384462241083384,-0.002751530148088932,0.014018462970852852,-0.010978437960147858,-0.009587743319571018,0.6000380516052246,-9.149506695393939e-06,0.10600007325410843,4.497820191318169e-05,0.9999999403953552,-0.00012459582649171352,0.0001333899999735877,-6.616927748837043e-06,-6.763251349184429e-06,0.03239434212446213,2.1020872736698948e-05,1.8249402273795567e-05,0.9999999403953552,7.506106157961767e-06,-0.00041770379175432026,0.005094229709357023,0.00090070313308388,-0.0003003127931151539,-4.671485839935485e-06,-4.080076905665919e-05,-0.00041873299051076174,-0.005094205494970083,-0.0009003562736324966,0.0004356079734861851,-5.5771120969438925e-05,4.088528294232674e-05,-5.602836608886719e-06,1.874193003459368e-06,0.02499999850988388,0.004025312140583992,0.004038155544549227,-2.106156898662448e-06,-2.9821785574313253e-06,,,,,0.0,,,,,,,,,1320,5.808333333333334
16.816666666651372,retreat,16.81666754372418,0.8073883036678922,1.3349033892154707,0.04106760025024414,-0.00482423638459295,0.019782341029446364,0.007699606612732168,0.0,0.0,0.0,0.0,0.0,105,0.0041870251297950745,0.00030934519600123167,0.0041870251297950745,0.0006118743913248181,0.0,-1.3362820402580515,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065073340432718,-0.00011358916526660323,4.795232598553412e-05,1.0,0.0011876409407705069,0.00027811407926492393,0.009890303015708923,0.013749353587627411,-0.11766660213470459,-0.06989390403032303,-0.4887799322605133,0.5188186764717102,0.4993731677532196,-2.0198404788970947,-0.3809094727039337,2.4485113620758057,1.03804349899292,-0.0021653533913195133,-0.01574520207941532,0.003784825559705496,-0.00273785344325006,0.013880121521651745,-0.011047650128602982,-0.009524727240204811,0.6000402569770813,-9.139244866673835e-06,0.1060607060790062,4.323739267420024e-05,1.0,-0.00012786245497409254,0.0001361517934128642,-7.9884366641636e-06,-7.115497737686383e-06,0.032395608723163605,2.2561252990271896e-05,1.7213340470334515e-05,1.0,-4.7154821913864e-06,-0.0007798151345923543,-0.004095857497304678,-0.00038343219785019755,1.6213087292271666e-05,-0.00028823307366110384,-0.00011114532389910892,-0.0007788719958625734,0.0040960898622870445,0.00038286580820567906,-0.0005754895973950624,0.00017572956858202815,0.00011100059055024758,-5.662441253662109e-06,2.398244760115631e-06,0.02499999850988388,0.004025318194180727,0.0040394943207502365,4.974893272446934e-06,7.0557871367782354e-06,,,,,0.0,,,,,,,,,1320,5.816666666666666
16.824999999984698,retreat,16.82500087749213,0.7471130307247051,1.274337619543077,0.04315376281738281,-0.004929964688926702,0.0,0.0038068076264607953,0.0,0.0,0.0,0.0,0.0,122,0.0013921100180596113,0.00016303829033859074,0.001392109552398324,0.0003353629435878247,0.0,-1.274337619543077,0.0,0.0,0.0,0.0,0.0,0.0,0.00011204811016796157,-0.00011332423309795558,4.0052014810498804e-05,1.0,0.0015091417590156198,-0.0006919015431776643,0.010119064711034298,-0.10076617449522018,-0.13759782910346985,-0.08360280096530914,-0.4887971878051758,0.5186924934387207,0.49940600991249084,-2.0198545455932617,-0.38079482316970825,2.4484198093414307,1.0379730463027954,-0.002182815922424197,-0.015743065625429153,0.003810741240158677,-0.0027557983994483948,0.013935145922005177,-0.011043944396078587,-0.009574742056429386,0.6000394225120544,-7.885342711233534e-06,0.10611917823553085,4.130821253056638e-05,0.9999999403953552,-0.0001292185188503936,0.00013545660476665944,-5.021846845920663e-06,-5.631449766951846e-06,0.03239350765943527,2.213184052379802e-05,1.7171156287076883e-05,1.0,1.2556738511193544e-06,5.319698539096862e-05,0.0013849042588844895,-0.00013107481936458498,0.00011290669499430805,-4.057455589645542e-05,-0.00011039595847250894,5.280354889691807e-05,-0.001384906703606248,0.00013120356015861034,0.0003129579417873174,4.8187208449235186e-05,0.00011047004954889417,-5.662441253662109e-06,2.0032355223520426e-06,0.02499999850988388,0.004025310277938843,0.004038218874484301,4.894409357802942e-06,6.943824701011181e-06,,,,,0.0,,,,,,,,,1320,5.825
16.833333333318024,retreat,16.83333421126008,0.6869043508729504,1.2158505618572248,0.04273653030395508,-0.003606023710744921,0.019782341029446364,0.004143890237173764,0.03956468118525214,0.0,0.0,0.0,0.0,113,0.0013621463440358639,5.7569817727198824e-05,0.0013621463440358639,0.00023732520639896393,0.0,-1.2172292128998057,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507429735502228,-0.00011751233978429809,3.8912818126846105e-05,1.0,0.0007472115685231984,-0.0006857922417111695,0.010138345882296562,-0.09881769865751266,-0.09376499801874161,-0.05141901969909668,-0.4888143837451935,0.5185664892196655,0.49943941831588745,-2.0198659896850586,-0.38068029284477234,2.4483282566070557,1.0379040241241455,-0.0021827900782227516,-0.01574273779988289,0.003802840132266283,-0.0027548065409064293,0.013894637115299702,-0.01100659929215908,-0.009552518837153912,0.6000393629074097,-6.550468242494389e-06,0.1061779111623764,3.926446152036078e-05,0.9999999403953552,-0.00013172459148336202,0.00013585365377366543,-5.405266620073235e-06,-5.488026090461062e-06,0.03239375352859497,1.834068461903371e-05,1.665096169745084e-05,0.9999999403953552,3.514809634452831e-07,-0.0013029496185481548,0.000339119607815519,-0.00020679189765360206,-2.0620696886908263e-05,4.5685319491894916e-05,-2.8318228942225687e-05,-0.0013030950212851167,-0.0003387600008863956,0.00020646446500904858,2.829966979334131e-05,-0.00023392197908833623,2.8335314709693193e-05,-5.900859832763672e-06,1.9463170701783383e-06,0.02499999850988388,0.004025305155664682,0.004038325976580381,4.889461706625298e-06,6.935850251466036e-06,,,,,0.0,,,,,,,,,1320,5.833333333333333
16.84166666665135,retreat,16.84166754502803,0.626763229229887,1.1570803821086897,0.042557716369628906,-0.002620851773826871,0.019782341029446364,0.0049583018153498415,0.0,0.0,0.0,0.0,0.0,87,0.00043528692913241684,0.00019644504936877638,0.00043528692913241684,0.00017138864495791495,0.0,-1.1584590331512705,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484986316645518,-0.00011779855412896723,4.359665035735816e-05,1.0,0.000827876734547317,-0.0001751648960635066,0.010229848325252533,-0.042153120040893555,-0.09795279800891876,-0.0551188625395298,-0.48883160948753357,0.5184403657913208,0.4994724690914154,-2.0198774337768555,-0.3805657625198364,2.4482367038726807,1.037834882736206,-0.002185350051149726,-0.015747861936688423,0.0037944267969578505,-0.0027531455270946026,0.01385781355202198,-0.011043132282793522,-0.009551536291837692,0.6000398397445679,-5.766507456428371e-06,0.10623719543218613,3.750986070372164e-05,0.9999999403953552,-0.00013418769231066108,0.0001363324117846787,-6.092134299251484e-06,-5.575414888880914e-06,0.03239426761865616,1.8532329704612494e-05,1.9339362552273087e-05,1.0,-6.086636858526617e-06,-0.00025941955391317606,-0.00033461698330938816,-0.00010103303793584928,1.6518786651431583e-05,-0.00015157152665778995,-0.0001238703407580033,-0.00025935727171599865,0.0003346941666677594,0.00010093720629811287,-3.182545697200112e-05,0.00011411165178287774,0.00012385370791889727,-5.900859832763672e-06,2.1805090000270866e-06,0.02499999850988388,0.004025299567729235,0.004038338549435139,4.900262865703553e-06,6.950140232220292e-06,,,,,0.0,,,,,,,,,1320,5.841666666666667
16.849999999984675,retreat,16.85000087879598,0.566690630912781,1.097781211137773,0.04291534423828125,-0.0017857629472928238,0.019782341029446364,0.001777958686943748,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.00027913233498111367,0.00011752712453017011,0.00027913233498111367,0.0001234689843840897,0.0,-1.0991598621803538,0.0,0.0,0.0,0.0,0.0,0.0,0.00012140371836721897,-0.00011679059389280155,4.283173620933667e-05,1.0,0.0010095458710566163,-3.149016993120313e-05,0.010113491676747799,-0.02363371104001999,-0.1079719215631485,-0.06272131949663162,-0.48884883522987366,0.5183141827583313,0.4995054602622986,-2.0198936462402344,-0.3804512321949005,2.4481451511383057,1.0377652645111084,-0.0021927938796579838,-0.01575332321226597,0.0037947152741253376,-0.0027566170319914818,0.013848845846951008,-0.011049633845686913,-0.009560923092067242,0.6000376343727112,-4.337247446528636e-06,0.10629455000162125,3.5565582948038355e-05,1.0,-0.00013570157170761377,0.00013470191333908588,-3.4228105505462736e-06,-4.855844508711016e-06,0.03239233046770096,1.7909822418005206e-05,1.4299464965006337e-05,0.9999999403953552,-7.266653028636938e-06,0.00018931846716441214,7.57658199290745e-05,0.00019061195780523121,8.457220974378288e-05,2.3537277229479514e-05,-7.814195123501122e-05,0.00018934924446512014,-7.583074329886585e-05,-0.00019055554002989084,9.549849346512929e-05,3.7925874494249e-06,7.81680500949733e-05,-5.841255187988281e-06,2.1422958980110707e-06,0.02499999850988388,0.004025293048471212,0.004038382787257433,4.902668479189742e-06,6.95354538038373e-06,,,,,0.0,,,,,,,,,1320,5.85
16.858333333318,retreat,16.858334212563932,0.5066875210389057,1.0403744876384748,0.04106760025024414,-0.00032255934456770774,0.019782341029446364,0.006823565399827203,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0007765160407871008,0.0002004327398026362,0.0007765160407871008,0.00028940485208295286,0.0,-1.0417531386810557,0.0,0.0,0.0,0.0,0.0,0.0,0.00012052879174007103,-0.00011927216837648302,4.2389219743199646e-05,0.9999999403953552,0.00030785176204517484,0.0003341340634506196,0.009829082526266575,0.017365217208862305,-0.06709606200456619,-0.03247016295790672,-0.48886609077453613,0.5181879997253418,0.499538391828537,-2.0199007987976074,-0.3803367018699646,2.4480535984039307,1.0376962423324585,-0.0021933752577751875,-0.015756916254758835,0.003783445805311203,-0.0027474560774862766,0.01381529401987791,-0.01100725308060646,-0.00955402571707964,0.6000397801399231,-3.7414984035422094e-06,0.106355220079422,3.394093073438853e-05,0.9999999403953552,-0.0001386596995871514,0.00013716860848944634,-7.577266842417885e-06,-5.617142505798256e-06,0.032395586371421814,1.789463021850679e-05,1.8132681361748837e-05,0.9999998807907104,-8.448283551842906e-06,-0.0007572028553113341,-0.0001719088904792443,8.266580152849201e-06,9.941409371094778e-05,0.00016426065121777356,-5.752006472903304e-05,-0.0007571528549306095,0.0001721182488836348,-8.485966645821463e-06,7.448738324455917e-05,-0.0002736678288783878,5.7556131650926545e-05,-5.9604644775390625e-06,2.120179487974383e-06,0.02499999850988388,0.004025286063551903,0.004038464277982712,5.069654434919357e-06,7.192109478637576e-06,,,,,0.0,,,,,,,,,1320,5.858333333333333
16.866666666651327,retreat,16.866667546331882,0.44675486472552706,0.9797491133213057,0.042557716369628906,0.00044173225433041807,0.0,0.003322835709695937,0.0,0.0,0.0,0.0,0.0,80,0.0011533739743754268,0.0002783420495688915,0.0011533739743754268,0.0004318196442909539,0.0,-0.9797491133213057,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212080764584243,-0.00011338986951159313,3.983517672168091e-05,1.0,0.001357648754492402,0.00047780858585610986,0.009913528338074684,0.028132887557148933,-0.12906964123249054,-0.07727472484111786,-0.4888833463191986,0.5180613994598389,0.4995710253715515,-2.0199151039123535,-0.3802221715450287,2.4479620456695557,1.0376248359680176,-0.0022070580162107944,-0.015766242519021034,0.0037917792797088623,-0.002751515246927738,0.013823493383824825,-0.011096945032477379,-0.009584027342498302,0.6000385880470276,-2.6623256417224184e-06,0.10641339421272278,3.2062922400655225e-05,1.0,-0.0001398109016008675,0.0001364581403322518,-4.8482638703717384e-06,-5.181176220503403e-06,0.03239314258098602,2.3066620997269638e-05,1.7691894754534587e-05,1.0,-7.773069228278473e-06,0.0011221750173717737,0.0002529713383410126,8.366712427232414e-05,2.8075131922378205e-05,-0.0002446545986458659,-0.000129731313791126,0.001122127054259181,-0.0002532903745304793,-8.334463200299069e-05,6.469917570939288e-05,0.00040675917989574373,0.00012972738477401435,-5.662441253662109e-06,1.99245118892577e-06,0.02499999850988388,0.004025278612971306,0.004038514103740454,5.2988580137025565e-06,7.514929166063666e-06,,,,,0.0,,,,,,,,,1320,5.866666666666666
16.874999999984652,retreat,16.875000880099833,0.3868936270899006,0.9215302765369429,0.04190206527709961,0.0017048217841875157,0.019782341029446364,0.006153064532554708,0.0,0.0,0.0,0.0,0.0,77,0.0011018392397090793,0.00025942421052604914,0.0011018392397090793,0.000373594812117517,0.0,-0.9229089275795237,0.0,0.0,0.0,0.0,0.0,0.0,0.00012667939881794155,-0.00011952826753258705,3.6965866456739604e-05,1.0,0.0006646213587373495,0.000471289997221902,0.009976411238312721,0.027972063049674034,-0.0887986570596695,-0.04845073074102402,-0.4889006018638611,0.517935037612915,0.49960386753082275,-2.0199241638183594,-0.3801076412200928,2.4478704929351807,1.0375547409057617,-0.0022090619895607233,-0.01576913148164749,0.0037837086711078882,-0.0027474910020828247,0.013806458562612534,-0.011035103350877762,-0.009580356068909168,0.6000400185585022,-2.1302794266375713e-06,0.10647347569465637,3.0187411539372988e-05,1.0,-0.00014214699331205338,0.00013816673890687525,-7.045844085951103e-06,-5.790213435830083e-06,0.032395005226135254,1.8637018001754768e-05,1.5469091522390954e-05,1.0,-6.7789756030833814e-06,-0.0006831677164882421,0.00041387337842024863,-0.0007589732413180172,9.586840315023437e-05,0.00024059349379967898,-1.4998111510067247e-05,-0.0006834950181655586,-0.0004136333300266415,0.0007588093867525458,0.00015555403660982847,-0.0003393366641830653,1.5054735740704928e-05,-5.9604644775390625e-06,1.8490503634893685e-06,0.02499999850988388,0.004025272559374571,0.004038569983094931,5.300173597788671e-06,7.517985068261623e-06,,,,,0.0,,,,,,,,,1320,5.875
16.883333333317978,retreat,16.883334213867784,0.32710477324931375,0.8614338934421553,0.04303455352783203,0.002465191528244759,0.0,0.005304677415551851,0.0,0.0,0.0,0.0,0.0,78,0.0009096841677092016,0.0002285788650624454,0.0009096841677092016,0.00030182491173036397,0.0,-0.8614338934421553,0.0,0.0,0.0,0.0,0.0,0.0,0.00012805397273041308,-0.00011636142880888656,3.368422039784491e-05,1.0,0.0012444828171283007,0.0003825823077932,0.009899985045194626,0.02143505960702896,-0.12177832424640656,-0.07409118115901947,-0.48891785740852356,0.5178067088127136,0.49963659048080444,-2.0199363231658936,-0.37999311089515686,2.4477789402008057,1.0374799966812134,-0.0022213326301425695,-0.01577788032591343,0.0037907420191913843,-0.002748106839135289,0.013808423653244972,-0.011099234223365784,-0.009603893384337425,0.6000401377677917,-1.312534550379496e-06,0.1065334603190422,2.8713844585581683e-05,1.0,-0.00014166475739330053,0.00013929784472566098,-6.105784450483043e-06,-5.637639333144762e-06,0.0323948934674263,2.29353281611111e-05,1.361213162454078e-05,1.0000001192092896,-4.971724138158606e-06,0.0005071175983175635,0.0007328486535698175,0.00018245515821035951,-2.942421087936964e-05,-0.00019453662389423698,-0.00011635297414613888,0.0005069607286714017,-0.0007330027874559164,-0.00018227181863039732,7.649190229130909e-05,0.0002677839365787804,0.00011635730334091932,-5.841255187988281e-06,1.6849560324772028e-06,0.02499999850988388,0.004025266971439123,0.004038673825562,5.188448085391428e-06,7.35593494027853e-06,,,,,0.0,,,,,,,,,1320,5.883333333333333
16.891666666651304,retreat,16.891667547635734,0.2673892683210184,0.8014269173145308,0.043392181396484375,0.003349476173752919,0.019782341029446364,0.007221753548947163,0.0,0.0,0.0,0.0,0.0,78,0.0007389636593870819,7.291419751709327e-05,0.0007389636593870819,0.0001574973139213398,0.0,-0.8028055683571116,0.0,0.0,0.0,0.0,0.0,0.0,0.00012836781388614327,-0.00011978056136285886,3.185142850270495e-05,1.0,0.001012700260616839,0.00036043659201823175,0.009908057749271393,0.02055114135146141,-0.1084081307053566,-0.06405393034219742,-0.48893511295318604,0.5176771879196167,0.49966925382614136,-2.019946575164795,-0.37987858057022095,2.4476873874664307,1.0374089479446411,-0.002226622775197029,-0.015783337876200676,0.0037866237107664347,-0.0027473263908177614,0.013798365369439125,-0.011088442988693714,-0.009594189003109932,0.6000415682792664,-1.088064436771674e-06,0.10659484565258026,2.7731563022825867e-05,1.0,-0.00014359656779561192,0.00014190546062309295,-7.348203780566109e-06,-6.233549356693402e-06,0.03239627182483673,2.2123880626168102e-05,1.5229959899443202e-05,1.0,-4.12088047596626e-06,-0.00038221277645789087,0.0005481893895193934,-0.00031538723851554096,3.842928708763793e-05,3.695061968755908e-05,4.9742553528631106e-05,-0.0003824596933554858,-0.0005480620893649757,0.00031530915293842554,0.00011761036876123399,-9.22066974453628e-05,-4.971045927959494e-05,-5.9604644775390625e-06,1.5933401300571859e-06,0.02499999850988388,0.00402526231482625,0.004038671031594276,5.1660899771377444e-06,7.330556400120258e-06,,,,,0.0,,,,,,,,,1320,5.891666666666667
