time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
17.408333333554992,hold,17.408334241248667,20.0,19.339048862457275,-0.528872013092041,-0.1292125671170652,3.1682353117779054,0.010499858035473153,0.055952909680744456,0.5980632901191711,0.02113511599600315,1.7489516735076904,-0.007442041351168882,56,0.5965474843978882,0.052026864141225815,0.0024401016999036074,0.0004927747650071979,-0.00014292122796177864,-19.559733836661593,-0.3325866162776947,0.322897732257843,0.3778926432132721,-0.0033247959800064564,-0.0208719614893198,-7.975351763889194e-06,6.482023309217766e-05,0.02764442376792431,-0.00011509820615174249,0.9996177554130554,0.000580832886043936,0.00026380299823358655,0.002512278500944376,-0.037667617201805115,0.06772615760564804,-0.022358855232596397,-0.47675979137420654,0.5816619992256165,0.4942793548107147,-1.9625438451766968,-0.3953537940979004,2.3899617195129395,1.0425255298614502,-0.0009537156438454986,-8.134626114042476e-05,0.0017486420692875981,-0.00023533927742391825,0.0020615323446691036,-0.0015769103774800897,-0.0007949047139845788,0.6012611389160156,-0.00014319528418127447,0.08800484240055084,-6.899542495375499e-05,0.9996156096458435,8.278799941763282e-05,-0.027723871171474457,5.4729171097278595e-06,-9.662217053119093e-06,0.03239338845014572,-7.948811980895698e-05,-0.00014626885240431875,0.9999998807907104,5.017080547986552e-05,0.35162925720214844,0.3210401237010956,0.35938701033592224,-0.04286300018429756,0.02948818728327751,-6.690082955174148e-05,0.3312211036682129,-0.3209325969219208,-0.37836983799934387,0.0035144686698913574,0.02130836434662342,-0.00012010196223855019,0.00138169527053833,-5.842302925884724e-06,0.024961788207292557,0.00399538641795516,0.004009224008768797,5.296921699482482e-06,7.548806024715304e-06,2089,0,0,15.408333333333099,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.416666666888432,hold,17.416667575016618,20.0,19.33913826942444,-0.5292296409606934,-0.12929888907819986,3.168297102753417,0.010256802852381952,0.0,0.559257984161377,0.020627448335289955,1.694313645362854,-0.006524443506350508,56,0.5661483407020569,0.05005023255944252,0.010405267588794231,0.001420837827026844,-0.00014957186067476869,-19.55982754332143,-0.3230670094490051,0.28117308020591736,0.35963714122772217,-0.0028195371851325035,-0.020433707162737846,-7.407937664538622e-05,6.405053136404604e-05,0.027644863352179527,-0.00011186811025254428,0.9996178150177002,0.0005404275725595653,0.0001651541970204562,0.0025089350529015064,-0.035374708473682404,0.06614002585411072,-0.0220013540238142,-0.4767594635486603,0.5816619992256165,0.49427899718284607,-1.9625438451766968,-0.39535534381866455,2.3899617195129395,1.0425255298614502,-0.0008329751435667276,-8.184078615158796e-05,0.001490984344854951,-0.00016945628158282489,0.0015857529360800982,-0.001655827509239316,-0.0005601836019195616,0.6012612581253052,-0.00014355825260281563,0.08800475299358368,-6.83203325024806e-05,0.9996156096458435,8.312630234286189e-05,-0.02772381901741028,4.993635229766369e-06,-9.98326504486613e-06,0.03239341825246811,-7.899972843006253e-05,-0.00014590827049687505,1.0,4.7606015868950635e-05,0.343247652053833,0.2914525866508484,0.34316229820251465,-0.04071348160505295,0.029110074043273926,-0.00020454417972359806,0.32374709844589233,-0.291348934173584,-0.3617008924484253,0.0014006085693836212,0.02047549933195114,0.00013470114208757877,0.00138169527053833,-5.679801688529551e-06,0.024961788207292557,0.003995392005890608,0.004009297117590904,5.294914444675669e-06,7.545808330178261e-06,2090,0,0,15.416666666666432,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.42500000022187,hold,17.42500090878457,20.0,19.339104741811752,-0.5289316177368164,-0.12937065912410617,3.1686678233280783,0.010705976819735952,0.0,0.5932443141937256,0.02046927995979786,1.6861857175827026,-0.0071143285822472535,62,0.5918038487434387,0.05032859370112419,0.005879076663404703,0.0017582675209268928,-3.409461351111531e-05,-19.5598198121004,-0.31913697719573975,0.31463780999183655,0.3887074291706085,-0.003219684585928917,-0.020214464515447617,-2.1798798115924e-05,6.525327626150101e-05,0.02764817699790001,-0.00011582155275391415,0.9996177554130554,0.0006074954872019589,0.00026240278384648263,0.002520904177799821,-0.033636488020420074,0.06466226279735565,-0.023192018270492554,-0.47675907611846924,0.5816619992256165,0.49427828192710876,-1.9625438451766968,-0.3953561782836914,2.3899617195129395,1.0425255298614502,-0.0008572388906031847,-6.487641803687438e-05,0.0015526771312579513,-0.00015071907546371222,0.001844361424446106,-0.0014206157065927982,-0.0007233851356431842,0.6012611985206604,-0.00014387682313099504,0.08800473809242249,-6.790096085751429e-05,0.9996155500411987,8.340132626472041e-05,-0.02772381715476513,5.347654223442078e-06,-1.0257661415380426e-05,0.032393332570791245,-7.568757428089157e-05,-0.0001472645380999893,1.0,5.2015442634001374e-05,0.3438490033149719,0.3109613358974457,0.367835134267807,-0.0401761420071125,0.030312316492199898,-9.202173532685265e-05,0.32298335433006287,-0.31085455417633057,-0.3863716423511505,0.004745393991470337,0.019360432401299477,-0.00016352464444935322,0.0013818740844726562,-5.879075615666807e-06,0.02496177703142166,0.0039953975938260555,0.00400933250784874,5.2927098295185715e-06,7.5405987445265055e-06,2091,0,0,15.424999999999764,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.43333333355531,hold,17.43333424255252,20.0,19.33908239006996,-0.5292892456054688,-0.12925287592224777,3.1685442546176565,0.010230806765321176,0.055952909680744456,0.6165441870689392,0.021528664976358414,1.7627058029174805,-0.006721071713400306,56,0.610892117023468,0.05161020904779434,0.007862523198127747,0.0019082832150161266,-8.965266169980168e-05,-19.55978886189743,-0.34768927097320557,0.32873499393463135,0.3888087272644043,-0.003528699278831482,-0.02123744785785675,5.024598794989288e-05,6.294417835306376e-05,0.02764703333377838,-0.00011518868996063247,0.9996176958084106,0.0005855427007190883,0.0002672818663995713,0.00250553572550416,-0.03877324238419533,0.06429692357778549,-0.015570739284157753,-0.4767591059207916,0.5816619992256165,0.4942786693572998,-1.9625438451766968,-0.39535510540008545,2.3899617195129395,1.0425255298614502,-0.0009506726637482643,-8.096438250504434e-05,0.0017374284798279405,-0.00020290397515054792,0.002134154550731182,-0.0017636361299082637,-0.0008724468061700463,0.60126131772995,-0.00014363782247528434,0.08800475299358368,-6.818040128564462e-05,0.9996156096458435,8.323410293087363e-05,-0.027723822742700577,4.871748387813568e-06,-1.011813037621323e-05,0.03239336982369423,-7.683167495997623e-05,-0.00014481498510576785,0.9999998807907104,5.1036811782978475e-05,0.3627818822860718,0.32370153069496155,0.36985915899276733,-0.04236742854118347,0.02947199158370495,-0.00012715386401396245,0.34177690744400024,-0.32359108328819275,-0.38944387435913086,0.004396498203277588,0.022936001420021057,-0.00010843039490282536,0.0013818144798278809,-5.8442383306100965e-06,0.02496178448200226,0.003995406441390514,0.004009410738945007,5.293666617944837e-06,7.546535925939679e-06,2092,0,0,15.433333333333097,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.44166666688875,hold,17.44166757632047,20.0,19.33908239006996,-0.5289316177368164,-0.12930584489367902,3.168482468457127,0.010501386896066833,0.03956468118525214,0.5643944144248962,0.020242435857653618,1.6649378538131714,-0.0071143285822472535,62,0.5735536813735962,0.05169859528541565,0.01205051876604557,0.0014161511790007353,-0.0001423116191290319,-19.55978456254083,-0.31464025378227234,0.30053797364234924,0.3594711422920227,-0.00300688948482275,-0.02001779153943062,-5.3180730901658535e-05,6.969965761527419e-05,0.02764672413468361,-0.0001122163375839591,0.9996177554130554,0.0005556115647777915,-0.0036588080693036318,0.00230109179392457,0.2326103299856186,0.06454673409461975,-0.025575371459126472,-0.47675907611846924,0.5816619992256165,0.49427884817123413,-1.9625438451766968,-0.3953551948070526,2.3899617195129395,1.0425255298614502,-0.00087314797565341,-3.8323443732224405e-05,0.001622204901650548,-0.00016882698400877416,0.0018942055758088827,-0.0014633896062150598,-0.0007018307223916054,0.60126131772995,-0.00014363782247528434,0.08800475299358368,-6.818040128564462e-05,0.9996156096458435,8.323410293087363e-05,-0.027723822742700577,5.228794179856777e-06,-1.0065103197121061e-05,0.03239334747195244,-7.714347884757444e-05,-0.0001516488555353135,0.9999999403953552,4.825360520044342e-05,0.33847576379776,0.3118063807487488,0.342307984828949,-0.04190779849886894,0.03027343936264515,-9.892849448078778e-06,0.31903326511383057,-0.3117036819458008,-0.3605862259864807,0.0031335242092609406,0.01862299256026745,-0.00015654158778488636,0.0013818144798278809,-5.705020157620311e-06,0.02496178448200226,0.003995416685938835,0.004008191637694836,-0.00031632769969291985,-0.00045094452798366547,2093,0,0,15.44166666666643,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.45000000022219,hold,17.45000091008842,20.0,19.339149445295334,-0.5292892456054688,-0.12925767805427313,3.168606039574617,0.010115608347405214,0.0,0.615246593952179,0.021245790645480156,1.731740951538086,-0.006524443506350508,56,0.6096697449684143,0.05158363655209541,0.006256731692701578,0.0012771034380421042,-0.0005926067242398858,-19.559860216395393,-0.34375089406967163,0.3174920678138733,0.39945271611213684,-0.0033797849901020527,-0.020975230261683464,1.9965897081419826e-05,6.379629485309124e-05,0.0276475977152586,-0.0001209632828249596,0.9996177554130554,0.00041865056846290827,-0.0018390878103673458,0.0025048081297427416,0.004859304055571556,0.0717271938920021,0.09123615175485611,-0.4767589569091797,0.5816619992256165,0.4942788779735565,-1.9625438451766968,-0.39535558223724365,2.3899617195129395,1.0425255298614502,-0.0009303694241680205,-7.923042721813545e-05,0.0017067864537239075,-0.00016753602540120482,0.0019392484100535512,-0.0017848263960331678,-0.0007440560148097575,0.60126131772995,-0.00014342888607643545,0.0880047082901001,-6.80966695654206e-05,0.9996155500411987,8.360482024727389e-05,-0.02772379107773304,4.870700649917126e-06,-9.910470907925628e-06,0.032393377274274826,-7.623798592248932e-05,-0.000145873156725429,1.0,5.692724516848102e-05,0.3615117073059082,0.3128332495689392,0.3783409297466278,-0.041973453015089035,0.02998404949903488,-0.0002402400568826124,0.3400370478630066,-0.31272178888320923,-0.3978407382965088,0.0032285861670970917,0.02224019728600979,6.942427717149258e-05,0.0013818740844726562,-6.134039722383022e-06,0.02496177703142166,0.003995412960648537,0.004008312709629536,5.078327376395464e-06,7.240858394652605e-06,2094,0,0,15.449999999999763,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.45833333355563,hold,17.45833424385637,20.0,19.339074939489365,-0.5291104316711426,-0.12958257866557688,3.1683588925250774,0.010041936548077501,0.03956468118525214,0.5887283086776733,0.021026182919740677,1.7250757217407227,-0.0071143285822472535,60,0.5884258151054382,0.05115119740366936,0.0009583994979038835,0.00039857992669567466,-0.00021052471129223704,-19.559768512995,-0.3355727195739746,0.3027290999889374,0.3772891163825989,-0.003080889815464616,-0.0207991823554039,-4.942828672938049e-05,5.2101790060987696e-05,0.027645621448755264,-0.00011733378778444603,0.9996177554130554,0.0005245268112048507,0.00018359976820647717,0.002595911268144846,-0.05743062123656273,0.06626559048891068,0.050827376544475555,-0.47675901651382446,0.5816619992256165,0.49427899718284607,-1.9625438451766968,-0.39535632729530334,2.3899617195129395,1.0425255298614502,-0.0009012076770886779,-9.87009407253936e-05,0.00162124028429389,-0.00017071345064323395,0.0017914375057443976,-0.0017909184098243713,-0.0006614607409574091,0.6012611985206604,-0.00014311086852103472,0.08800467848777771,-6.800638948334381e-05,0.9996156096458435,8.405296830460429e-05,-0.02772374264895916,5.159294232726097e-06,-9.274170224671252e-06,0.032393261790275574,-7.816498691681772e-05,-0.00013472954742610455,0.9999999403953552,5.307624815031886e-05,0.3560108542442322,0.3019040822982788,0.3582668602466583,-0.040895119309425354,0.030725086107850075,-5.67712340853177e-05,0.3356558084487915,-0.3017958700656891,-0.3774908781051636,0.0027183815836906433,0.020704355090856552,-8.644489571452141e-05,0.0013817548751831055,-5.9364683693274856e-06,0.02496178448200226,0.003995410166680813,0.004008380696177483,5.279630386212375e-06,7.521535735577345e-06,2095,0,0,15.458333333333096,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.46666666688907,hold,17.46666757762432,20.0,19.339067488908768,-0.5291104316711426,-0.12960810272488743,3.168729605878111,0.010059703527076636,0.03956468118525214,0.5662800073623657,0.02023492008447647,1.6545120477676392,-0.006721071713400306,56,0.5708902478218079,0.04975174739956856,0.005751879885792732,0.000912757939659059,0.0001067194389179349,-19.559786858302008,-0.3179191052913666,0.28887081146240234,0.3689906597137451,-0.002844461938366294,-0.020033782348036766,-9.258944191969931e-05,5.427586074802093e-05,0.02764859050512314,-0.00011633886606432498,0.9996176958084106,0.0006754872156307101,0.0007014622678980231,0.0024645249359309673,-0.0069999475963413715,0.06967205554246902,-0.09674154967069626,-0.4767586886882782,0.5816619992256165,0.494278222322464,-1.9625438451766968,-0.3953580856323242,2.3899617195129395,1.0425255298614502,-0.0008204900659620762,-8.966911263996735e-05,0.0014489254681393504,-0.00012538149894680828,0.001624405151233077,-0.0015963836340233684,-0.0006132108392193913,0.6012614369392395,-0.00014355404709931463,0.08800472319126129,-6.73768445267342e-05,0.9996155500411987,8.447112486464903e-05,-0.027723584324121475,4.912959411740303e-06,-9.733370461617596e-06,0.03239330276846886,-7.503936649300158e-05,-0.00013733071682509035,0.9999999403953552,5.2783008868573233e-05,0.34184402227401733,0.2930930256843567,0.350934237241745,-0.039490971714258194,0.03025996871292591,-0.00018445721070747823,0.3219161033630371,-0.2929883897304535,-0.36938267946243286,0.0028568655252456665,0.019123028963804245,3.341631963849068e-05,0.0013818740844726562,-5.889756721444428e-06,0.02496177703142166,0.0039954050444066525,0.004008510150015354,5.453268386190757e-06,7.7737495303154e-06,2096,0,0,15.466666666666429,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.475000000222508,hold,17.47500091139227,20.0,19.33913826942444,-0.5295276641845703,-0.12931411038152874,3.1687913872247857,0.010084091627504677,0.0,0.6340464353561401,0.021844225004315376,1.7706633806228638,-0.006721071713400306,56,0.6259680390357971,0.05142786353826523,0.009876006282866001,0.00250679231248796,8.588907076045871e-05,-19.55986193783828,-0.3621988594532013,0.32631027698516846,0.4053992033004761,-0.0035068830475211143,-0.021560868248343468,3.0417373636737466e-05,5.453009725897573e-05,0.027649281546473503,-0.0001213991708937101,0.9996177554130554,0.0005842995597049594,0.000383729551685974,0.0025502992793917656,-0.0306332278996706,0.058929428458213806,0.03502296283841133,-0.4767586588859558,0.5816619992256165,0.4942779541015625,-1.9625438451766968,-0.39535725116729736,2.3899617195129395,1.0425255298614502,-0.0009740691166371107,-0.000142695804242976,0.0017138965195044875,-0.00022715314116794616,0.002137484261766076,-0.0019585140980780125,-0.0009106661891564727,0.60126131772995,-0.000143749886774458,0.0880046933889389,-6.753308844054118e-05,0.9996155500411987,8.399411308346316e-05,-0.027723753824830055,4.628673195838928e-06,-1.0212277629761957e-05,0.032393358647823334,-7.45188954169862e-05,-0.00013697214308194816,1.0,5.768011396867223e-05,0.3764861524105072,0.3200976550579071,0.3842286467552185,-0.041059188544750214,0.030966760590672493,-0.00016716128448024392,0.3546636402606964,-0.31998297572135925,-0.4045499563217163,0.005185190588235855,0.023421145975589752,-0.00011201598681509495,0.0013819336891174316,-6.143018254078925e-06,0.024961773306131363,0.003995399456471205,0.004008608870208263,5.285048700898187e-06,7.537222700193524e-06,2097,0,0,15.474999999999762,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.483333333555947,hold,17.483334245160222,20.0,19.33903768658638,-0.5292296409606934,-0.1292386878049001,3.1682353117779054,0.010257387657475192,0.0,0.6005260944366455,0.021374741569161415,1.7597630023956299,-0.007442041351168882,56,0.5998600721359253,0.05301615968346596,0.002211729995906353,0.0011061709374189377,-0.00013594113988801837,-19.559722660790698,-0.3410148024559021,0.32002562284469604,0.3767281174659729,-0.0033427851740270853,-0.021111734211444855,5.6513817980885506e-06,5.617471833829768e-05,0.02764429710805416,-0.00011834896577056497,0.9996178150177002,0.0005164099275134504,0.00023109465837478638,0.002512864302843809,-0.042886458337306976,0.06377337872982025,0.0249005313962698,-0.4767591953277588,0.5816619992256165,0.49427881836891174,-1.9625438451766968,-0.395355761051178,2.3899617195129395,1.0425255298614502,-0.0009889941429719329,-0.0001448252733098343,0.0017462791875004768,-0.00028993759769946337,0.002132449531927705,-0.0017307056114077568,-0.0008639696170575917,0.6012613773345947,-0.00014366864343173802,0.08800479769706726,-6.809698243159801e-05,0.9996156096458435,8.34250240586698e-05,-0.02772379107773304,4.869652912020683e-06,-1.0168883818550967e-05,0.03239336982369423,-7.953794556669891e-05,-0.00013814642443321645,1.0,5.409673758549616e-05,0.3620211184024811,0.31803807616233826,0.35724592208862305,-0.042137935757637024,0.032173093408346176,-5.9197283519552e-08,0.34171566367149353,-0.31792935729026794,-0.37680694460868835,0.0038020163774490356,0.020124953240156174,-0.00020309560932219028,0.00138169527053833,-5.99282793700695e-06,0.024961791932582855,0.0039953929372131824,0.004008715972304344,5.289542059472296e-06,7.541442755609751e-06,2098,0,0,15.483333333333094,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.491666666889387,hold,17.491667578928173,20.0,19.33908984065056,-0.5290508270263672,-0.12932205572724342,3.168173519598472,0.010289609235769603,0.03956468118525214,0.5701240301132202,0.020594706758856773,1.6989421844482422,-0.0071143285822472535,62,0.5736997127532959,0.05169995501637459,0.003730415366590023,0.001067620818503201,-0.00014996289974078536,-19.55977051507817,-0.32100918889045715,0.30838197469711304,0.35622334480285645,-0.00310489721596241,-0.020359273999929428,-3.9255188312381506e-05,5.8625839301384985e-05,0.027643941342830658,-0.0001165749054052867,0.9996178150177002,0.0005378008354455233,0.0002747979888226837,0.0025262250564992428,-0.038222286850214005,0.06826265901327133,-0.0493195578455925,-0.4767594337463379,0.5816619992256165,0.49427908658981323,-1.9625438451766968,-0.39535531401634216,2.3899617195129395,1.0425255298614502,-0.0009149042889475822,-0.00010705485328799114,0.001629596226848662,-0.00027880026027560234,0.0019267903408035636,-0.0014917387161403894,-0.0007427370292134583,0.6012611985206604,-0.00014325643132906407,0.0880047082901001,-6.830223719589412e-05,0.9996156096458435,8.338404586538672e-05,-0.027723830193281174,5.227047950029373e-06,-9.659883289714344e-06,0.032393310219049454,-7.993339386302978e-05,-0.00014061291585676372,0.9999999403953552,5.2185427193762735e-05,0.3431406617164612,0.3102968633174896,0.3392663896083832,-0.04191846773028374,0.030260583385825157,-0.00015629679546691477,0.32385942339897156,-0.31019362807273865,-0.3578076660633087,0.0029129497706890106,0.019309699535369873,2.327142283320427e-06,0.00138169527053833,-5.907553713768721e-06,0.024961791932582855,0.003995389211922884,0.0040088314563035965,5.290352419251576e-06,7.542286766692996e-06,2099,0,0,15.491666666666427,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.500000000222826,hold,17.500000912696123,20.0,19.33908984065056,-0.529170036315918,-0.12936204439029098,3.168606039574617,0.010331500561733264,0.0,0.582236111164093,0.020415201783180237,1.6770384311676025,-0.006721071713400306,56,0.5853428244590759,0.05033551901578903,0.006457294337451458,0.0005722300265915692,1.6827252693474293e-06,-19.559800611750617,-0.3188892602920532,0.2933800220489502,0.38889166712760925,-0.0029768655076622963,-0.02019692212343216,-5.5884302128106356e-05,6.633681914536282e-05,0.027647504583001137,-0.00011522689601406455,0.9996177554130554,0.0005939440452493727,0.00025668967282399535,0.002530920086428523,-0.030832355841994286,0.063116155564785,-0.008772916160523891,-0.47675928473472595,0.5816619992256165,0.4942786693572998,-1.9625438451766968,-0.395356684923172,2.3899617195129395,1.0425255298614502,-0.0008691934635862708,-0.00011750553676392883,0.0015251260483637452,-0.00018929106590803713,0.0016889098333194852,-0.0014930967008695006,-0.0006340689142234623,0.60126131772995,-0.00014373585872817785,0.08800481259822845,-6.778510578442365e-05,0.9996156096458435,8.375418110517785e-05,-0.027723679319024086,4.985136911273003e-06,-1.0133499017683789e-05,0.032393429428339005,-7.621669647051021e-05,-0.00014871190069243312,1.0,5.1579427235992625e-05,0.3432042598724365,0.29857397079467773,0.3683621287345886,-0.04063655063509941,0.02970360964536667,-0.0001753597753122449,0.3223086893558502,-0.2984669804573059,-0.3868601620197296,0.002503391355276108,0.019875777885317802,4.422897472977638e-05,0.0013818740844726562,-5.850844900123775e-06,0.02496177703142166,0.0039953854866325855,0.004008936695754528,5.292495188768953e-06,7.540860679000616e-06,2100,0,0,15.49999999999976,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
17.508333333556266,hold,17.508334246464074,20.0,19.33910846710205,-0.529170036315918,-0.1294203830184415,3.1686678233280783,0.01048739068210125,0.055952909680744456,0.583777129650116,0.020563390105962753,1.6796934604644775,-0.006721071713400306,58,0.5813597440719604,0.05039746314287186,0.006155834533274174,0.001539243501611054,-3.8499769289046526e-05,-19.5598235373907,-0.32604169845581055,0.3243149220943451,0.359600305557251,-0.0033334200270473957,-0.020291410386562347,2.23738607019186e-06,6.0919119277969e-05,0.02764821983873844,-0.00011787432595156133,0.9996176958084106,0.0005633344408124685,0.0003460509469732642,0.002518673660233617,-0.03028852678835392,0.06193435937166214,0.01480413880199194,-0.47675907611846924,0.5816619992256165,0.494278222322464,-1.9625438451766968,-0.3953563868999481,2.3899617195129395,1.0425255298614502,-0.000884463544934988,-6.715534982504323e-05,0.0016000164905562997,-0.00022109468409325927,0.0020229697693139315,-0.0014916440704837441,-0.000827383657451719,0.6012612581253052,-0.00014397189079318196,0.0880047082901001,-6.774463690817356e-05,0.9996155500411987,8.352612348971888e-05,-0.027723800390958786,5.047419108450413e-06,-1.0313404345652089e-05,0.03239332139492035,-7.562655082438141e-05,-0.00014299526810646057,0.9999998807907104,5.410734229371883e-05,0.3436306118965149,0.3191501200199127,0.3435700237751007,-0.04132293164730072,0.02884971909224987,-0.00011548925976967439,0.324111670255661,-0.3190465569496155,-0.36213281750679016,0.004782367497682571,0.02079171873629093,-0.00014192797243595123,0.0013818740844726562,-5.975671228952706e-06,0.02496178075671196,0.003995384555310011,0.004009006079286337,5.291755314829061e-06,7.542636012658477e-06,2101,0,0,15.508333333333093,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
