time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
13.741666666671644,retreat,13.741667383350432,10.095007226749917,10.294789075851442,0.14644861221313477,-0.05048065577284433,0.027976455118293345,0.018768649169942364,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.003171483986079693,0.0015536698047071695,0.003171483986079693,0.0011074914364144206,0.0,-10.296738782824587,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547806943766773,-0.00021167000522837043,3.4687473089434206e-05,0.9999999403953552,0.004484663717448711,0.0006878263666294515,0.0036700887139886618,0.001323934062384069,-0.36122769117355347,-0.19576603174209595,-0.4846614897251129,0.5378454327583313,0.49281346797943115,-2.017714738845825,-0.39649859070777893,2.4630277156829834,1.0483324527740479,-0.0022854232229292393,-0.007484435103833675,0.003281175857409835,-0.005337347276508808,0.004291951656341553,-0.0029695688281208277,-0.002991093322634697,0.6001453995704651,-5.400865484261885e-05,0.09710709750652313,3.249913061154075e-05,0.9999998807907104,-0.0002687953819986433,0.0002607158967293799,-1.5824953152332455e-05,-5.63010280529852e-06,0.032401882112026215,4.904483648715541e-05,1.4016878594702575e-05,0.9999999403953552,-2.1978635231789667e-06,-0.00313385808840394,-0.0004694953968282789,0.00012968479131814092,0.000210664322366938,-0.0015111565589904785,0.00029311489197425544,-0.003133537247776985,0.0004711716319434345,-0.00013134931214153767,0.00014355748135130852,0.0010583051480352879,-0.00029311919934116304,-1.0609626770019531e-05,1.7370693967677653e-06,0.02499999850988388,0.004063919186592102,0.004067448899149895,2.5172962523356546e-06,3.5682314774021506e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0443141118027816,8.794789121858853,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3583333333333334
13.745833333338314,retreat,13.745834050234407,10.081134031317701,10.275931656360628,0.15306472778320312,-0.051998205890413374,0.027976455118293345,0.018444217857904732,0.03956468118525214,0.00017966938321478665,6.754300443390093e-07,0.0,0.0,51,0.003909473307430744,0.0016017103334888816,0.003929885569959879,0.0010581311071291566,-8.952858365773864e-07,-10.277881363333773,-6.98519670550013e-07,-1.9151505057379836e-06,-0.00017965782899409533,2.411705395388708e-07,6.308589490799932e-07,-7.713370386852603e-09,0.0002463964046910405,-0.0002236164000350982,3.471476520644501e-05,0.9999999403953552,0.004424890503287315,0.000689761945977807,0.00366756459698081,0.0008348289993591607,-0.3592541813850403,-0.1947624236345291,-0.4846729338169098,0.5378111004829407,0.49282529950141907,-2.017718553543091,-0.39648112654685974,2.4630277156829834,1.048309564590454,-0.0022805738262832165,-0.007506643887609243,0.003284191945567727,-0.005355373490601778,0.004371635150164366,-0.0030736688058823347,-0.003015359863638878,0.6001509428024292,-5.586329643847421e-05,0.09712542593479156,3.253391696489416e-05,0.9999998807907104,-0.00026443571550771594,0.000273815676337108,-1.560083546792157e-05,-5.969822268525604e-06,0.03240135312080383,5.0198093958897516e-05,1.8041539078694768e-05,1.0,-2.1891717096877983e-06,-0.003848656313493848,-0.0005941137787885964,0.0003447519848123193,0.00021640762861352414,-0.0015525956405326724,0.00032877124613150954,-0.0038481522351503372,0.000596126657910645,-0.000346898304997012,0.0001312837703153491,0.000996486283838749,-0.0003287782019469887,-1.1205673217773438e-05,1.7384918464813381e-06,0.02499999850988388,0.004063920117914677,0.00406744796782732,2.5134872885246295e-06,3.56137752532959e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98519670550013e-07,-1.9151505057379836e-06,-0.00017965782899409533,0.00017966939430537793,2.411705395388708e-07,6.308589490799932e-07,-7.713370386852603e-09,6.754300399438185e-07,20,0.75,0.75,True,0.0,-0.03757260209570363,8.775931707570036,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3625
13.750000000004984,retreat,13.750000717118382,10.067220645283577,10.257633030414583,0.15944242477416992,-0.05380516449804418,0.027976455118293345,0.017342592400382273,0.055952909680744456,0.00036079721758142114,1.3552481732403976e-06,0.0,0.0,46,0.0039059247355908155,0.0015718480572104454,0.003977127373218536,0.0010347991483286023,-1.7913769454480644e-06,-10.259582737387728,-1.3828241662849905e-06,-3.35314462063252e-06,-0.00036077896947972476,5.372883151721908e-07,1.244118834620167e-06,-1.3682718957852558e-08,0.00024194303841795772,-0.0002380496298428625,3.440776708885096e-05,0.9999999403953552,0.0044703357852995396,0.0006967735826037824,0.0036590336821973324,0.0022023364435881376,-0.36357566714286804,-0.19727642834186554,-0.48468437790870667,0.53777676820755,0.492837131023407,-2.0177242755889893,-0.39646363258361816,2.4630277156829834,1.0482866764068604,-0.002276049228385091,-0.007529056165367365,0.0032874152529984713,-0.0053805881179869175,0.0044495221227407455,-0.0031729545444250107,-0.003037301590666175,0.600155770778656,-5.7033768825931475e-05,0.09714316576719284,3.2307762012351304e-05,0.9999998807907104,-0.0002596538979560137,0.0002862379187718034,-1.4855406334390864e-05,-5.319303909345763e-06,0.032400794327259064,4.818720481125638e-05,1.7713022316456772e-05,0.9999999403953552,-2.1074683900224045e-06,-0.0037809894420206547,-0.0007839158643037081,0.0005880843382328749,0.00022606739366892725,-0.0015217356849461794,0.0003223672101739794,-0.003780244616791606,0.0007858409080654383,-0.0005902991979382932,0.00011350795102771372,0.0009754181373864412,-0.0003223739331588149,-1.1920928955078125e-05,1.7232669051736593e-06,0.02499999850988388,0.004063921049237251,0.004067462868988514,2.518027031328529e-06,3.5699777072295547e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828241662849905e-06,-3.35314462063252e-06,-0.00036077896947972476,0.000360797201486339,5.372883151721908e-07,1.244118834620167e-06,-1.3682718957852558e-08,1.355248178406927e-06,20,0.75,0.75,True,0.0,-0.030966064282625556,8.757633088266104,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3666666666666667
13.754166666671654,retreat,13.754167384002358,10.053267157368525,10.239908099174501,0.16516447067260742,-0.054949941841186956,0.027976455118293345,0.01700627399259247,0.055952909680744456,0.0008149062632583082,3.2208597531280247e-06,0.0,0.0,47,0.004604263696819544,0.0015167174860835075,0.0047335876151919365,0.000885860703419894,-4.103792207388324e-06,-10.241857806147646,-4.431556590134278e-06,-9.012540431285743e-06,-0.0008148443885147572,1.2039431567245629e-06,2.987120979014435e-06,-3.95813160025682e-08,0.0002409787120996043,-0.0002524415322113782,3.433286110521294e-05,0.9999998807907104,0.004332751501351595,0.0007045002421364188,0.003654155880212784,0.0015077674761414528,-0.357065886259079,-0.19351661205291748,-0.48469582200050354,0.5377424359321594,0.4928489625453949,-2.017730951309204,-0.3964461088180542,2.4630277156829834,1.0482637882232666,-0.0022695474326610565,-0.0075506605207920074,0.003287359606474638,-0.005410177167505026,0.00451974431052804,-0.0032542345579713583,-0.0030517540872097015,0.6001601219177246,-5.882185359951109e-05,0.09716067463159561,3.2254411053145304e-05,0.9999999403953552,-0.0002551159996073693,0.00029808052931912243,-1.4252078472054563e-05,-5.959695954516064e-06,0.03240057826042175,4.563798211165704e-05,1.4139362065179739e-05,0.9999999403953552,-2.0858726657024818e-06,-0.0045125228352844715,-0.0008583004819229245,0.0003157557512167841,0.0002261255431221798,-0.0014611425576731563,0.00033817373332567513,-0.004511895123869181,0.0008605819311924279,-0.00031850102823227644,0.00010274193482473493,0.0008091412018984556,-0.0003381793503649533,-1.2636184692382812e-05,1.719683496048674e-06,0.02499999850988388,0.004063923377543688,0.004067473113536835,2.5214490051439498e-06,3.576336894184351e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431556590134278e-06,-9.012540431285743e-06,-0.0008148443885147572,0.0008149062780914291,1.2039431567245629e-06,2.987120979014435e-06,-3.95813160025682e-08,3.2208597529958605e-06,20,0.75,0.75,True,0.0,-0.02519327042035252,8.73990816407998,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.370833333333333
13.758333333338324,retreat,13.758334050886333,10.039273656293519,10.222436487674715,0.1698136329650879,-0.05677890294464305,0.027976455118293345,0.015473420717171393,0.055952909680744456,0.0009965576464310288,3.964170446124626e-06,0.0,0.0,49,0.01488245464861393,0.0018901247531175613,0.014824314042925835,0.0005016018403694034,-4.390746028093417e-06,-10.22438619464786,5.836195526853771e-08,1.5022521893115481e-06,-0.0009965564822778106,1.3032895367359743e-06,3.7438012441270985e-06,6.120894013861289e-09,0.00023148108448367566,-0.0002611451200209558,3.3953634556382895e-05,0.9999998807907104,0.0011901026591658592,0.0007597198709845543,0.003759695217013359,0.0037465470377355814,-0.17299768328666687,-0.09295395016670227,-0.48470720648765564,0.5377081036567688,0.4928611218929291,-2.017740488052368,-0.39642807841300964,2.4630277156829834,1.0482409000396729,-0.0022487121168524027,-0.0075610787607729435,0.0032699487637728453,-0.00542522594332695,0.004563527647405863,-0.0032305901404470205,-0.0030478036496788263,0.6001632213592529,-5.942107964074239e-05,0.09717735648155212,3.1789073545951396e-05,0.9999998807907104,-0.00024991141981445253,0.0003088500816375017,-1.3399079762166366e-05,-4.700404588220408e-06,0.032399795949459076,4.7703837481094524e-05,1.8432532669976354e-05,0.9999999403953552,-2.1707833184336778e-06,-0.014766901731491089,-0.0012390554184094071,-0.0013750754296779633,0.0003486237255856395,-0.0018228554399684072,0.0003580936754588038,-0.014767127111554146,0.0012465238105505705,0.001365875476039946,0.00016967584087979048,-0.00031065603252500296,-0.0003580220800358802,-1.3053417205810547e-05,1.7007041606120765e-06,0.02499999850988388,0.0040639303624629974,0.0040672835893929005,2.5620508949941723e-06,3.636596375145018e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836195526853771e-08,1.5022521893115481e-06,-0.0009965564822778106,0.000996557616265955,1.3032895367359743e-06,3.7438012441270985e-06,6.120894013861289e-09,3.964170636770901e-06,20,0.75,0.75,True,0.0,-0.020211022780117216,8.722436557024345,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.375
13.762500000004994,retreat,13.762500717770308,10.025240230779534,10.205814242362978,0.1742243766784668,-0.05725333176087588,0.03426402009603798,0.013207531992520671,0.07912936237050427,0.0,0.0,0.0,0.0,46,0.01639760285615921,0.002357727149501443,0.01639760285615921,0.00037741175037808716,0.0,-10.20820213594347,0.0,0.0,0.0,0.0,0.0,0.0,0.00023336413141805679,-0.0002818614011630416,3.2777748856460676e-05,0.9999998807907104,-0.0021669629495590925,0.0006991365808062255,0.003832419402897358,-0.0008825893164612353,0.023774560540914536,0.01641431637108326,-0.48471853137016296,0.5376737713813782,0.49287334084510803,-2.0177526473999023,-0.396409809589386,2.4630277156829834,1.048218011856079,-0.002229266567155719,-0.0075713591650128365,0.0032561130356043577,-0.005438248626887798,0.004607142880558968,-0.0032380656339228153,-0.003042335622012615,0.6001649498939514,-6.000674329698086e-05,0.09719263762235641,3.120666224276647e-05,0.9999998211860657,-0.00024476065300405025,0.0003179616469424218,-1.1306448868708685e-05,-4.775017714564456e-06,0.032398439943790436,3.609957275330089e-05,1.1398170499887783e-05,0.9999998211860657,-1.5762835801069741e-06,-0.016382932662963867,-0.000693147478159517,2.0903395125060342e-05,0.00020382506772875786,-0.0023211592342704535,0.0003599333285819739,-0.016382575035095215,0.0007011654670350254,-3.13650889438577e-05,0.00010389309318270534,-4.574703052639961e-05,-0.0003599348128773272,-1.4066696166992188e-05,1.642176357563585e-06,0.02499999850988388,0.004063786473125219,0.0040672216564416885,2.554287220846163e-06,3.6187266232445836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.015901025426881543,8.705814322883215,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3791666666666664
13.766666666671664,retreat,13.766667384654284,10.01116696954755,10.190592706203462,0.17726421356201172,-0.0577262690057978,0.03426402009603798,0.008889172022463754,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.011101225391030312,0.002322965068742633,0.011101225391030312,0.0007821569452062249,0.0,-10.192980599783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354119933443144,-0.0003013914974872023,3.161976201226935e-05,0.9999999403953552,-0.003805563785135746,0.0007577973301522434,0.003855437505990267,0.00491177337244153,0.11845587193965912,0.06811486184597015,-0.4847298562526703,0.5376394391059875,0.49288567900657654,-2.017770767211914,-0.3963914215564728,2.4630277156829834,1.0481951236724854,-0.002217342611402273,-0.007588190026581287,0.0032506047282367945,-0.005461248569190502,0.004657452926039696,-0.003319008741527796,-0.003042489057406783,0.6001637578010559,-5.932295971433632e-05,0.09720596671104431,3.023290992132388e-05,0.9999998211860657,-0.00023854363826103508,0.00032437036861665547,-7.4879444582620636e-06,-3.5570194540923694e-06,0.03239654749631882,2.297851642651949e-05,3.1328115710493876e-06,0.9999999403953552,-1.3913047496316722e-06,-0.010999228805303574,-0.0009401919087395072,0.0011705610668286681,9.861889702733606e-05,-0.0022973453160375357,0.0003296139184385538,-0.010998017154633999,0.0009453678503632545,-0.0011777527397498488,-3.665230906335637e-05,0.0007083188975229859,-0.00032971263863146305,-1.5079975128173828e-05,1.584536221344024e-06,0.02499999850988388,0.004063684493303299,0.004067168105393648,2.6936504582408816e-06,3.81834979634732e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012888537569750828,8.690592798040104,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3833333333333333
13.770833333338334,retreat,13.770834051538259,9.997053961318535,10.177263617515566,0.17595291137695312,-0.05711200719815679,0.03426402009603798,0.005021811830374645,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.00990230217576027,0.0010882251663133502,0.00990230217576027,0.0023875399492681026,0.0,-10.179651511096058,0.0,0.0,0.0,0.0,0.0,0.0,0.000225547919399105,-0.00030115299159660935,3.1970317650120705e-05,0.9999999403953552,0.00025851643295027316,0.0007809650851413608,0.0037547366227954626,0.005520145408809185,-0.12409385293722153,-0.06330759078264236,-0.4847412705421448,0.5376051068305969,0.49289757013320923,-2.0177972316741943,-0.3963732421398163,2.4630277156829834,1.0481722354888916,-0.0022283855360001326,-0.00762509647756815,0.0032705520279705524,-0.005519667640328407,0.004737738985568285,-0.0035465804394334555,-0.0030603050254285336,0.6001589894294739,-5.817905184812844e-05,0.09721609950065613,2.9458989956765436e-05,0.9999998807907104,-0.0002315093734068796,0.00032667690538801253,-4.177943992544897e-06,-2.978565362354857e-06,0.032393358647823334,2.5523189833620563e-05,5.963060630165273e-06,1.0,-2.5153049136861227e-06,0.009163695387542248,-0.000572044460568577,0.0037087779492139816,-0.0001184185384772718,-0.0010337989078834653,0.00031854494591243565,0.009166380390524864,0.0005675824359059334,-0.0037028230726718903,-0.0001997476938413456,0.002357715740799904,-0.0003187851107213646,-1.5079975128173828e-05,1.601911208126694e-06,0.02499999850988388,0.004063887055963278,0.0040672775357961655,2.610902356536826e-06,3.700333763845265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01432758546539379,8.677263709230788,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3874999999999997
13.775000000005004,retreat,13.775000718422234,9.98290129481347,10.167115926742555,0.17243623733520508,-0.0558237406949047,0.03426402009603798,0.008214537956519052,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0011235922574996948,0.0005135023384355009,0.001123592141084373,0.000556028273422271,0.0,-10.169503820323047,0.0,0.0,0.0,0.0,0.0,0.0,0.00022954543237574399,-0.00031654868507757783,3.0153070838423446e-05,0.9999998807907104,0.00030258140759542584,0.0007473193691112101,0.0037265396676957607,0.005849248729646206,-0.12648740410804749,-0.0638720914721489,-0.48475271463394165,0.5375707745552063,0.49290913343429565,-2.0178401470184326,-0.39635536074638367,2.4630277156829834,1.0481493473052979,-0.002213704166933894,-0.00764635531231761,0.003255209419876337,-0.005552773363888264,0.0047617522068321705,-0.0035085859708487988,-0.003033424960449338,0.6001462936401367,-5.543086808756925e-05,0.09722056239843369,2.829455661412794e-05,0.9999998807907104,-0.0002225735952379182,0.00032118140370585024,5.361560397432186e-06,-1.4469387679127976e-06,0.03238768130540848,4.632523086911533e-06,-6.971080438233912e-06,0.9999998807907104,-1.861796135926852e-06,-0.0009116377914324403,-0.0006445662584155798,0.00012613659782800823,0.00016049500845838338,0.00018737866776064038,0.00045035011135041714,-0.0009112695697695017,0.0006449645734392107,-0.00012675851758103818,6.752924673492089e-05,-0.0003191287978552282,-0.0004502933006733656,-1.5854835510253906e-05,1.5112855180632323e-06,0.024999991059303284,0.004063875880092382,0.004067305475473404,2.569501930338447e-06,3.6439450923353434e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.018085659372230577,8.66711602785484,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3916666666666666
13.779166666671674,retreat,13.77916738530621,9.968709058753328,10.16260087490082,0.16075372695922852,-0.052949177188565955,0.03956468264845247,0.007948754500830546,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.014780718833208084,0.0006432314403355122,0.01478071790188551,0.0024117690045386553,0.0,-10.16535817686272,0.0,0.0,0.0,0.0,0.0,0.0,0.00022090692073106766,-0.00032581857522018254,2.8320675482973456e-05,0.9999998211860657,-0.004264623858034611,0.0007527006673626602,0.003851845394819975,0.007211934309452772,0.14447727799415588,0.08589006960391998,-0.48476406931877136,0.5375364422798157,0.4929206967353821,-2.0178797245025635,-0.39633750915527344,2.4630277156829834,1.0481265783309937,-0.002172482665628195,-0.0076494039967656136,0.003206294495612383,-0.005539875943213701,0.004726276267319918,-0.003285805694758892,-0.0029654763638973236,0.6001349687576294,-5.28988748556003e-05,0.097225621342659,2.7151743779540993e-05,0.9999998807907104,-0.00021399813704192638,0.0003169444389641285,5.277915988699533e-06,-1.7151477322840947e-06,0.03238822519779205,-8.8742162915878e-06,-6.90867909725057e-06,0.9999998807907104,-1.1692220596160041e-06,-0.014273054897785187,-0.000442869815742597,-0.003814895171672106,0.0002034710196312517,0.0002845872950274497,0.0005397743079811335,-0.014275278896093369,0.0004491859581321478,0.003805822227150202,0.00013882566418033093,-0.0023465303238481283,-0.0005395853659138083,-1.627206802368164e-05,1.4196339179761708e-06,0.024999991059303284,0.004063872154802084,0.004067331552505493,2.570430979176308e-06,3.6471319617703557e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.030080315690878857,8.662600981860644,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.3958333333333335
13.783333333338344,retreat,13.783334052190185,9.954477341859086,10.15751212835312,0.1488327980041504,-0.050374685088172555,0.03426402009603798,0.007413925686705625,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0018384503200650215,0.0005429897573776543,0.0018384507857263088,0.000526601797901094,0.0,-10.159900021933613,0.0,0.0,0.0,0.0,0.0,0.0,0.00021188096434343606,-0.00031740491976961493,2.7818074158858508e-05,0.9999999403953552,-0.004494936671108007,0.0007403624476864934,0.0038657651748508215,0.0057897805236279964,0.15843093395233154,0.09332882612943649,-0.4847753942012787,0.537502110004425,0.4929322600364685,-2.0179195404052734,-0.39631980657577515,2.4630277156829834,1.0481040477752686,-0.002151746302843094,-0.007667138706892729,0.003184510627761483,-0.005534004885703325,0.004722134210169315,-0.003275454044342041,-0.002924699103459716,0.6001237630844116,-5.025861173635349e-05,0.09723096340894699,2.6245110348099843e-05,0.9999998807907104,-0.0002053809876088053,0.00031296315137296915,4.820449248654768e-06,-1.590152692187985e-06,0.03238847851753235,-4.441908458829857e-06,-6.499577011709334e-06,0.9999999403953552,-1.5741057950435788e-06,-2.953211878775619e-05,0.00037852872628718615,-0.0017988171894103289,-0.0002048488095169887,0.00021926329645793885,0.0004525466065388173,-3.0813484045211226e-05,-0.0003784220025409013,0.0017988187028095126,-0.00014997812104411423,-0.0002234829735243693,-0.0004526271659415215,-1.5854835510253906e-05,1.3942662917543203e-06,0.02499999850988388,0.0040638642385602,0.0040673548355698586,2.566579496487975e-06,3.6377168726176023e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04218804157899835,8.657512229872845,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.4
13.787500000005014,retreat,13.78750071907416,9.940206232851718,10.152103006839754,0.1373887062072754,-0.04768435246660374,0.03426402009603798,0.006072154064895585,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.00399756757542491,0.0009600849007256329,0.00399756757542491,0.0006264475523494184,0.0,-10.154490900420246,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410155411809683,-0.00031279813265427947,2.700413460843265e-05,0.9999998807907104,-0.004347145091742277,0.0007339859148487449,0.003876238828524947,0.005574667360633612,0.1506706029176712,0.089239701628685,-0.4847866892814636,0.5374677777290344,0.49294382333755493,-2.017955780029297,-0.3963020443916321,2.4630277156829834,1.048081636428833,-0.002129660453647375,-0.007684717886149883,0.0031603560782969,-0.0055173239670693874,0.004712038207799196,-0.0032497327774763107,-0.002880306914448738,0.6001140475273132,-4.8460868129041046e-05,0.09723744541406631,2.5505220037302934e-05,0.9999998211860657,-0.0001974929473362863,0.0003104596398770809,3.2530897442484275e-06,-2.433981308058719e-06,0.03238954395055771,-2.338589638384292e-06,-6.60819023323711e-06,0.9999998211860657,-1.5005063005446573e-06,0.0029046847485005856,0.0006047863862477243,-0.0026791018899530172,-0.0002235198044218123,0.0008030786411836743,0.00047630516928620636,0.002902781590819359,-0.0006057964637875557,0.0026809354312717915,-0.00013601427781395614,-0.00038342794869095087,-0.000476360903121531,-1.5616416931152344e-05,1.353397237835452e-06,0.02499999850988388,0.004063855856657028,0.004067379981279373,2.570204287621891e-06,3.644876414909959e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05388496177506641,8.652103105411658,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,3.404166666666667
