time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
13.654166666665894,retreat,13.654167378786951,0.9233283527704224,1.6411036252975477,-0.20104646682739258,-0.002061644863715628,0.18974563519333634,0.010799676601891406,0.055952909680744456,0.09985895454883575,0.00017503606795798987,0.07988713681697845,-4.63887275259367e-05,72,0.09828374534845352,0.008917836472392082,0.006789414677768946,0.0027696758043020964,-0.00045230399700812995,-1.6543271636256276,0.08382826298475266,0.0030771568417549133,-0.05417715385556221,8.091529707598966e-06,-0.00017482976545579731,2.5899960292008473e-06,-0.00021341379033401608,0.0016465428052470088,0.00013598149234894663,0.9999986290931702,0.0013897218741476536,-0.00023351522395387292,0.008718565106391907,-0.0029876024927943945,0.04201528802514076,0.03538062050938606,-0.487676203250885,0.5202265977859497,0.49880462884902954,-2.017439365386963,-0.37991344928741455,2.4440956115722656,1.0366841554641724,-0.0018993628909811378,-0.01093291025608778,0.003646644065156579,0.00458785193040967,0.010875922627747059,-0.009845164604485035,-0.008298044092953205,0.5998960137367249,7.815755452611484e-06,0.1057436466217041,0.00013321120059117675,0.9999986886978149,0.00018934550462290645,-0.0016043047653511167,6.871938239783049e-06,1.2322780094109476e-06,0.032384905964136124,4.2235347791574895e-05,2.4069577193586156e-05,0.9999999403953552,-2.8008864774164977e-06,-0.07943016290664673,-1.6116832739498932e-06,-0.05788387730717659,-8.388768037548289e-05,-0.00890850368887186,0.0003991665143985301,-0.07924402505159378,-1.2976602192793507e-05,0.05813843011856079,-8.435665222350508e-05,-0.0025653978809714317,-0.0003981149347964674,8.231401443481445e-05,6.816635050199693e-06,0.024999864399433136,0.0040603140369057655,0.004063772037625313,2.5181293494824786e-06,3.5778648452833295e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.07988711976940976,2,True,-4.1881203695461116,0.07960608290517501,-0.1793149557867133,0.00369111567835996,23.85012060403824,0.005586113021918148,0,0,False,,0,,0,,0,0.07988711976940976,True,0.0,False,,0.07960609346628189,0.0036911184433847666,0.0055861142463982105,0.07988716508112749,-2.803324832711951e-06,6.137669697636738e-05,-6.063093564989686e-07,6.144367479962688e-05,0.004222171846777201,-0.0006139616598375142,-0.05976326763629913,0.05991537233958734,1.0894854312937241e-05,-0.0002362064697081223,3.1963054425432347e-06,0.00023647919686720068,23,0.75,0.75,True,0.00041261241027351625,0.00041261241027351625,0.14110635489163192,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.2708333333333335
13.65833333333256,retreat,13.658334045670927,0.90033322152048,1.6182228922843946,-0.20200014114379883,-0.000963034835876897,0.19077407530073984,0.011012414688593708,0.0,0.08405686169862747,0.0001346357021247968,0.06724545359611511,-0.00036306843753664,67,0.08659472316503525,0.009687477722764015,0.007220864295959473,0.0010722227161750197,-0.0003696642888826318,-1.6315181032337847,0.07220412790775299,0.005853624083101749,-0.04263630509376526,1.2081114618922584e-05,-0.00013407687947619706,2.051571300398791e-06,-0.0002158947172574699,0.0016544326208531857,0.00014031640603207052,0.9999986290931702,0.0013412698172032833,0.0006682860548608005,0.008853253908455372,-0.027465352788567543,0.045625731348991394,0.021671997383236885,-0.4876823127269745,0.5201808214187622,0.4988206624984741,-2.017439365386963,-0.3798689842224121,2.444049835205078,1.036661148071289,-0.0019436012953519821,-0.01097867265343666,0.00370073807425797,0.004543360788375139,0.010821163654327393,-0.009784257039427757,-0.008234010078012943,0.5998955368995667,1.0104216926265508e-05,0.10576613992452621,0.00013222199049778283,0.9999986290931702,0.00018773962801788002,-0.001607934944331646,6.6285356297157705e-06,2.4863093130989e-06,0.03238450363278389,4.6495391870848835e-05,2.8148242563474923e-05,1.0000001192092896,-8.130947207973804e-06,-0.07282528281211853,0.00017114808724727482,-0.04685184732079506,-0.0004610627656802535,-0.009675788693130016,0.00011730309051927179,-0.07267417013645172,-0.00018604303477331996,0.047085851430892944,-0.0004362800682429224,-0.000844108872115612,-0.00011549469491001219,8.273124694824219e-05,7.033670044620521e-06,0.024999864399433136,0.004060293547809124,0.004063823260366917,2.6195393729722127e-06,3.7235586205497384e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.06724545300312457,2,True,-4.177033909849394,0.06657051821880305,-0.3516343851706213,0.005859870941858042,23.87210726737976,0.007482182313051962,0,0,False,,0,,0,,0,0.06724545300312457,True,0.0,False,,0.06657052040100098,0.005859872791916132,0.007482182700186968,0.06724548574853559,-5.497060101333773e-06,6.238346395548433e-05,5.118740631360197e-08,6.26252095005953e-05,0.005633608903735876,-6.248837962630205e-06,-0.05011848732829094,0.05043411901088674,1.7578175175003707e-05,-0.0001964603434316814,2.0003838017146336e-06,0.00019725531759405492,24,0.75,0.75,True,0.0013343408061866277,0.0013343408061866277,0.11822564912021549,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.275
13.662499999999227,retreat,13.662500712554902,0.877338622596394,1.5955284237861647,-0.20313262939453125,0.001666857315285597,0.19179700087998583,0.011104377335868776,0.06852804166478502,0.1336776614189148,0.0001914642780320719,0.1069420799612999,-0.0011230996506128577,50,0.12778034806251526,0.012063989415764809,0.01148169580847025,0.0037822371814399958,-0.0005894410132896155,-1.608894923041771,0.11804450303316116,0.003530530259013176,-0.06263185292482376,9.758994565345347e-06,-0.00019108643755316734,7.02166516930447e-06,-0.00022315167007036507,0.001669473247602582,0.0001341092138318345,0.9999985098838806,0.001261759316548705,-0.00024168853997252882,0.008827455341815948,-0.006525153294205666,0.058692920953035355,0.09592526406049728,-0.4876885414123535,0.5201350450515747,0.4988355040550232,-2.017439365386963,-0.37982499599456787,2.4440040588378906,1.0366381406784058,-0.0019336186815053225,-0.010974743403494358,0.0036955890245735645,0.004546237178146839,0.01072003971785307,-0.009393623098731041,-0.008145849220454693,0.5998949408531189,1.114201222662814e-05,0.10578826069831848,0.00013161097012925893,0.9999986290931702,0.00018536855350248516,-0.0016118834028020501,6.346592272166163e-06,9.340055839857087e-07,0.03238392993807793,5.758535553468391e-05,3.778667814913206e-05,0.9999998807907104,-2.548476459196536e-06,-0.10824548453092575,0.004831339698284864,-0.06773028522729874,-0.000430387124652043,-0.012056007981300354,8.533114305464551e-05,-0.10802477598190308,-0.00485355406999588,0.06808015704154968,0.0002686397929210216,-0.003580082207918167,-8.512142085237429e-05,8.344650268554688e-05,6.7240785028843675e-06,0.024999864399433136,0.004059971310198307,0.004063508938997984,2.651019713084679e-06,3.760069375857711e-06,0,0.1069420818821527,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.10553388297557831,0.004929359070956707,0.016580695286393166,0.1069421268393971,-5.375921773520531e-06,0.0001178680031443946,-8.245601748058107e-07,0.00011799341761150875,0.012510620057582855,-0.0013988289283588529,-0.07921254634857178,0.08020660718183159,1.5134915884118527e-05,-0.00030895444797351956,7.84622534411028e-06,0.0003094244331878013,26,0.75,0.75,True,0.002473103147850736,0.002473103147850736,0.0955312289127215,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.279166666666667
13.666666666665893,retreat,13.666667379438877,0.8543446447191325,1.5730798244476332,-0.20360946655273438,0.002883884462789865,0.19281449969864173,0.011457863365649246,0.06852804166478502,0.21619637310504913,0.00027419376419857144,0.17295701801776886,-0.0025164904400298838,50,0.1976415067911148,0.01812184602022171,0.02618708647787571,0.006805879529565573,-0.0009433644881937653,-1.58651723381098,0.19439873099327087,-0.01891379803419113,-0.09269450604915619,-2.2711861674906686e-05,-0.0002731314452830702,8.099559636320919e-06,-0.0002258938184240833,0.00167760974727571,0.00012909574434161186,0.9999985098838806,0.001169712864793837,-9.126753866439685e-05,0.008867183700203896,0.010206228122115135,0.06719296425580978,-0.005655162036418915,-0.4876946806907654,0.5200892686843872,0.4988493025302887,-2.017439365386963,-0.37978413701057434,2.443958282470703,1.036615252494812,-0.001797446864657104,-0.010910921730101109,0.0034939839970320463,0.004665869288146496,0.010368055664002895,-0.008681497536599636,-0.007936649024486542,0.5998944044113159,1.1755248124245554e-05,0.10581051558256149,0.0001322406460531056,0.9999986290931702,0.00018426348106004298,-0.0016154744662344456,6.638394552282989e-06,2.89648596663028e-07,0.03238373622298241,6.212933658389375e-05,4.164367419434711e-05,0.9999998807907104,3.0890612379153026e-06,-0.17006340622901917,-0.014329730533063412,-0.09967578947544098,0.001434409525245428,-0.01806497387588024,2.1644971639034338e-05,-0.16974575817584991,0.014293555170297623,0.10022097826004028,-0.0006332277553156018,-0.006501058116555214,-1.7922442566487007e-05,8.386373519897461e-05,6.4737259890534915e-06,0.02499985694885254,0.004059971310198307,0.004063526634126902,2.7220403353567235e-06,3.860899596475065e-06,0,0.17295702453702688,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.16882218420505524,-0.015115681104362011,0.03442011773586273,0.17295709930489994,1.9298553525004536e-05,0.00021969937370158732,1.826889729272807e-06,0.00022055291088333,0.025576548650860786,-0.003798117395490408,-0.12711462378501892,0.12971782112202884,-4.201041519991122e-05,-0.0004928308189846575,6.272669452300761e-06,0.0004946578994703461,29,0.75,0.75,True,0.002968332645836985,0.002968332645836985,0.07308265548808604,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.283333333333333
13.67083333333256,retreat,13.670834046322852,0.831351376609673,1.5505492687225355,-0.2048015594482422,0.003340534931339789,0.19483355668961086,0.011765587260015309,0.055952909680744456,0.19908341765403748,0.00021810305770486593,0.1592666655778885,-0.002833170128724305,50,0.18696092069149017,0.02158847078680992,0.017901919782161713,0.002928395988419652,-0.0008351346186827868,-1.5641273873755122,0.18326875567436218,-0.009165060706436634,-0.07721899449825287,-8.786600119492505e-06,-0.00021786850993521512,5.0048593038809486e-06,-0.00023114669602364302,0.0016934034647420049,0.00013000998296774924,0.9999985694885254,0.0012010204372927547,-0.0016948295524343848,0.008764801546931267,0.056692544370889664,0.07930013537406921,0.08824371546506882,-0.487700492143631,0.5200434923171997,0.49886277318000793,-2.017439365386963,-0.3797438144683838,2.4439125061035156,1.0365923643112183,-0.001730170100927353,-0.010855101980268955,0.0034242700785398483,0.004784990567713976,0.01024486031383276,-0.008372724056243896,-0.007868196815252304,0.5998937487602234,1.183789936476387e-05,0.10583239793777466,0.00013333201059140265,0.9999985694885254,0.000183119424036704,-0.0016190782189369202,6.333437340799719e-06,-1.549160515423864e-07,0.03238309547305107,7.431810081470758e-05,4.8042478738352656e-05,0.9999999403953552,3.2579323487880174e-06,-0.1681305468082428,-0.0016272551147267222,-0.08175486326217651,0.0004419361939653754,-0.02158382348716259,-7.2848706622608e-05,-0.16786551475524902,0.0015876024262979627,0.08229846507310867,0.0002080855774693191,-0.002702699974179268,7.286133768502623e-05,8.469820022583008e-05,6.520061560877366e-06,0.02499985694885254,0.0040599750354886055,0.004063230007886887,-1.2342643458396196e-06,-1.751894160406664e-06,0,0.15926666450104676,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.15432968735694885,-0.007334637921303511,0.03865807130932808,0.15926674414480663,1.0250957529933657e-05,0.00022985445684753358,2.6869456632994115e-06,0.0002300986161191603,0.028939073905348778,-0.0018304227851331234,-0.11587706953287125,0.11945005520968774,-1.9037557649426162e-05,-0.0004477229667827487,2.3179134132078616e-06,0.0004481335250888876,27,0.75,0.75,True,0.004154751883171312,0.004154751883171312,0.050552153240204095,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.2875
13.674999999999226,retreat,13.675000713206828,0.8083589069889978,1.5282422304153456,-0.20545721054077148,0.0030645755941804964,0.1958352792096712,0.005111209247843362,0.06852804166478502,0.24108785390853882,0.00022013409761711955,0.19287019968032837,-0.00409988888350199,70,0.22386638820171356,0.025662561878561974,0.023508425801992416,0.00415489636361599,-0.001030936953611672,-1.5418901597037924,0.22610777616500854,-0.010318389162421227,-0.08301901072263718,-9.272219358535949e-06,-0.00021992888650856912,2.081371803797083e-06,-0.00023344879446085542,0.0017056940123438835,0.0001342033501714468,0.9999985098838806,0.001030240673571825,-0.00024285180552396923,0.008916376158595085,-0.009263692423701286,0.0899188295006752,0.014139184728264809,-0.4877062141895294,0.5199977159500122,0.4988763630390167,-2.017427921295166,-0.3797036409378052,2.443866729736328,1.0365694761276245,-0.0016065306263044477,-0.010770746506750584,0.0032679184805601835,0.0049764844588935375,0.010026500560343266,-0.007940650917589664,-0.007755720056593418,0.5998984575271606,1.1340773198753595e-05,0.1058591827750206,0.00013443049101624638,0.9999985694885254,0.0001810326793929562,-0.0016170245362445712,8.506249287165701e-07,-4.5020351535640657e-07,0.032387588173151016,8.86623965925537e-05,5.242832412477583e-05,0.9999998807907104,1.5846359247007058e-07,-0.20442192256450653,-0.012785662896931171,-0.09035687148571014,0.0013423461932688951,-0.02562742307782173,-1.8758488295134157e-05,-0.2041332721710205,0.012736087664961815,0.09101413190364838,-0.000503215822391212,-0.0039031729102134705,2.1335119527066126e-05,8.529424667358398e-05,6.730067070748191e-06,0.02499985694885254,0.00405992241576314,0.004063254222273827,2.6657546641217778e-06,3.781067789532244e-06,0,0.19287019371404313,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.18449454009532928,-0.008898218162357807,0.055511586368083954,0.19287029276836085,1.3959471289126668e-05,0.0003119387838523835,3.607410690165125e-06,0.00031227181288400575,0.04161324352025986,-0.0014201706508174539,-0.13853059709072113,0.1446527056479263,-2.3231690647662617e-05,-0.0005318676703609526,-1.5260390000548796e-06,0.000532376989567135,27,0.75,0.75,True,0.004792367090411878,0.004792367090411878,0.0282451578179424,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.2916666666666665
13.679166666665893,retreat,13.679167380090803,0.7853673245780772,1.5026047825813307,-0.1952648162841797,0.0026940722364088288,0.18451747215888148,0.01502935901953606,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.04165472462773323,0.019118262454867363,0.04165472462773323,0.013191239908337593,0.0,-1.5154639669583378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001813038543332368,0.0016072738217189908,0.00013491377467289567,0.9999986886978149,0.0005976528045721352,-0.00021183954959269613,0.008912055753171444,0.008979307487607002,0.09629326313734055,0.06181304156780243,-0.48771193623542786,0.5199519395828247,0.49889320135116577,-2.017427682876587,-0.37965837121009827,2.4438209533691406,1.0365465879440308,-0.001808668253943324,-0.010899124667048454,0.0035544047132134438,0.0049191745929419994,0.010348117910325527,-0.009447759948670864,-0.007990754209458828,0.599898099899292,1.4078967069508508e-05,0.10588172823190689,0.0001329785882262513,0.9999985694885254,0.0001793006667867303,-0.0016207473818212748,1.1630603694356978e-05,2.757369657047093e-06,0.032384466379880905,-1.3473686522047501e-05,1.9981953300884925e-06,1.0,-1.9408782918617362e-06,-0.041161105036735535,0.0002205006603617221,0.006389916874468327,-0.0012334082275629044,-0.019069647416472435,-0.0005789886927232146,-0.041181519627571106,-0.0002369465510128066,-0.006256402470171452,-0.0012044016038998961,0.013123353011906147,0.0005795140750706196,8.034706115722656e-05,6.760250016668579e-06,0.024999871850013733,0.004064004402607679,0.004067376255989075,2.5501731215626933e-06,3.6116107366979122e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.75,0.75,True,0.0,-0.005309877354091504,0.0026073841121639074,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.2958333333333334
13.683333333332559,retreat,13.683334046974778,0.7623767180978849,1.4801114797592176,-0.19490718841552734,0.005520626018551411,0.1834539611091176,0.015451752915396355,0.06852804166478502,0.0,0.0,0.0,0.0,84,0.03497844189405441,0.010840478353202343,0.03497844561934471,0.005800300277769566,0.0,-1.492896547372946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016792093811091036,0.0015910436632111669,0.0001334119151579216,0.9999986290931702,-0.0023235457483679056,-0.00016960626817308366,0.009027563966810703,0.014631204307079315,0.2578835189342499,0.15362271666526794,-0.48771849274635315,0.5199061632156372,0.49891021847724915,-2.0174272060394287,-0.37961310148239136,2.443775177001953,1.0365221500396729,-0.0019654862117022276,-0.01101688016206026,0.0037579676136374474,0.004827358294278383,0.01054723747074604,-0.010160820558667183,-0.008117182180285454,0.5998979210853577,1.6384985428885557e-05,0.10590458661317825,0.00013186396972741932,0.9999985694885254,0.0001782481122063473,-0.0016239963006228209,1.2378834071569145e-05,2.309247065568343e-06,0.03238482400774956,-3.295108399470337e-05,-1.0334044418414123e-05,0.9999998807907104,-1.5370870869446662e-06,-0.03494423255324364,-0.0014738113386556506,-0.00046912740799598396,-6.607408431591466e-05,-0.010838900692760944,-0.00017271089018322527,-0.034943047910928726,0.0014614928513765335,0.0005822377861477435,-0.00028047795058228076,0.005790956784039736,0.0001721546723274514,7.957220077514648e-05,6.683944775431883e-06,0.024999871850013733,0.004063683096319437,0.004067081958055496,2.794522515614517e-06,3.96581890527159e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.3
13.687499999999226,retreat,13.687500713858753,0.7393871762694015,1.4572456479072584,-0.19603967666625977,0.008012332727957983,0.1834539611091176,0.015112045730347745,0.055952909680744456,0.0,0.0,0.0,0.0,84,0.020182540640234947,0.006381295155733824,0.020182540640234947,0.00347930402494967,0.0,-1.4700307155209869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001701248111203313,0.0015970602398738265,0.00013154871703591198,0.9999987483024597,-0.002955532167106867,-0.00023307400988414884,0.008996115997433662,0.00942928809672594,0.28880542516708374,0.1683667004108429,-0.48772910237312317,0.5198603868484497,0.49892738461494446,-2.0174272060394287,-0.37956756353378296,2.4437294006347656,1.036489486694336,-0.002113996772095561,-0.01114198099821806,0.003936319146305323,0.004699956625699997,0.01069584209471941,-0.010606451891362667,-0.008203573524951935,0.5998975038528442,1.6739733837312087e-05,0.10592716187238693,0.000130052023450844,0.9999985694885254,0.00017919778474606574,-0.0016276544192805886,1.1900316167157143e-05,2.894303179346025e-07,0.032384540885686874,-3.059299706364982e-05,-9.079383744392544e-06,0.9999999403953552,-1.487392864873982e-06,-0.020084526389837265,-0.0013518284540623426,-0.0014557995600625873,0.0001435965532436967,-0.006379027385264635,-9.122199844568968e-05,-0.020080164074897766,0.0013450183905661106,0.001520823803730309,-5.2632836741395295e-05,0.003477729158475995,9.047698404174298e-05,7.987022399902344e-05,6.5910135162994266e-06,0.024999871850013733,0.004064005799591541,0.0040674274787306786,2.5027502488228492e-06,3.550114342942834e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.3041666666666667
13.691666666665892,retreat,13.691667380742729,0.7163987878135973,1.4346182346344007,-0.1971721649169922,0.008525933480996173,0.18451747215888148,0.014604004718421493,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.013338962569832802,0.0035275863483548164,0.013338962569832802,0.0016619873931631446,0.0,-1.447477419011408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001695567334536463,0.0016019550384953618,0.00013012274575885385,0.9999987483024597,-0.0028655948117375374,-0.0001739464933052659,0.009031320922076702,0.012281786650419235,0.27831992506980896,0.1618591696023941,-0.4877403974533081,0.5198146104812622,0.49894455075263977,-2.0174272060394287,-0.379521906375885,2.443683624267578,1.036452054977417,-0.002250458113849163,-0.011268345639109612,0.004089327063411474,0.004556139465421438,0.010792478919029236,-0.010850914753973484,-0.00824654195457697,0.5998970866203308,1.6325569959008135e-05,0.10595005005598068,0.0001286128826905042,0.9999986290931702,0.00018211068527307361,-0.0016309471102431417,1.1399461072869599e-05,-5.456458893604577e-07,0.03238480165600777,-2.8990332793910056e-05,-1.2560221875901334e-05,1.0,-1.4946284636607743e-06,-0.012825594283640385,-0.001924124313518405,-0.0031192603055387735,0.0003051066887564957,-0.003514281241223216,2.4540009690099396e-05,-0.012816051952540874,0.001920261769555509,0.0031605856493115425,2.646801294758916e-05,0.0016615873901173472,-2.5083794753300026e-05,8.0108642578125e-05,6.519710041175131e-06,0.024999871850013733,0.0040636854246258736,0.004067142494022846,2.7614732971414924e-06,3.916982677765191e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.308333333333333
13.695833333332558,retreat,13.695834047626704,0.6934116414514531,1.4116406440734877,-0.19824504852294922,0.00827293570182519,0.18451747215888148,0.014626638403569814,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.011058270931243896,0.00187568343244493,0.011058270931243896,0.0004088342539034784,0.0,-1.4244998284504948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016857842274475843,0.0016075187595561147,0.00012863159645348787,0.9999986290931702,-0.002883201465010643,-0.00021428140462376177,0.009021502919495106,0.007840118370950222,0.27600187063217163,0.16127228736877441,-0.487751841545105,0.5197688341140747,0.4989617168903351,-2.0174272060394287,-0.3794761300086975,2.4436378479003906,1.036413311958313,-0.0023770034313201904,-0.011392433196306229,0.00422568479552865,0.004406977444887161,0.010853899642825127,-0.010955560952425003,-0.008255470544099808,0.5998965501785278,1.5715802874183282e-05,0.10597255825996399,0.00012739608064293861,0.9999985694885254,0.00018574038404040039,-0.001634814077988267,1.111205347115174e-05,-8.239385351771489e-07,0.03238433972001076,-2.729299376369454e-05,-1.7167407349916175e-05,0.9999999403953552,-1.2124560271331575e-06,-0.01017707772552967,-0.0016877632588148117,-0.003982950933277607,0.00033954562968574464,-0.001838693511672318,0.00014867058780509979,-0.010164627805352211,0.0016850039828568697,0.004015776328742504,9.511217649560422e-05,0.00036860175896435976,-0.00014910359459463507,8.034706115722656e-05,6.445121471188031e-06,0.024999871850013733,0.004064008127897978,0.004067471716552973,2.5025206014106516e-06,3.549765096977353e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,3.3125
