time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.274999999990655,relax,10.27500053588301,18.62756684422493,18.742045015096664,-0.20545721054077148,-0.44178179814480245,2.4051755887464377,0.0009486301451033796,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.02503092586994171,0.001362873357720673,0.02503092959523201,0.004737881012260914,0.0,-18.909614875306534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033821738907136023,0.014531883411109447,0.015142935328185558,0.9997797012329102,-0.00026178560801781714,-0.0029600642155855894,0.0025891715195029974,0.07136788219213486,-0.2097935825586319,-0.07147889584302902,-0.47582823038101196,0.5705339908599854,0.4962872862815857,-1.9843305349349976,-0.4491799771785736,2.4179763793945312,1.0910139083862305,-0.014704971574246883,-0.03799554333090782,-0.025377804413437843,-0.07661440223455429,0.08810992538928986,0.13615427911281586,-0.08012111485004425,0.6007373929023743,0.0005338899791240692,0.08862406015396118,0.015129529871046543,0.9997802972793579,0.0003214283788111061,-0.014496097341179848,-4.155910573899746e-06,-4.646251909434795e-06,0.032394517213106155,3.553722126525827e-05,1.7132666471297853e-05,0.9999999403953552,-1.364329091302352e-05,-0.020660487934947014,0.014020929113030434,0.0017621255246922374,0.0012409972259774804,0.0004274086095392704,-0.00036697633913718164,-0.02068769931793213,-0.014072052203118801,-0.0007374794222414494,0.00327949202619493,-0.003398799803107977,0.00037497811717912555,0.000726163387298584,0.0007572257309220731,0.024977974593639374,0.004024248104542494,0.004038491751998663,5.545462045120075e-06,7.72811472415924e-06,1233,0,1,7.6000000000001675,-0.320828759730318,-0.3440467232108199,-2.765606351963898,2.578969645524479,18.74154582619667,False,False,,,,0,False,False,False,0.0,-0.11447817087173462,False,False,False,False,True,True,0.939250000000001,False,0.599976122379303,-2.597685670480132e-05,0.05637243390083313,0.000231501879170537,0.0012882099254056811,0.001377425971440971,0.9999982118606567,0.6000553369522095,5.628907820209861e-05,0.08876639604568481,0.001670253463089466,0.9999969005584717,7.599973469041288e-05,-0.0017195299733430147
10.28333333332398,relax,10.28333386965096,18.62756684422493,18.74394491314888,-0.21034479141235352,-0.4542575916275382,2.357919361512641,0.002307153181391186,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.028798049315810204,0.0010589322773739696,0.028798051178455353,0.00516811478883028,0.0,-18.908224284428776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032047665445134044,0.014244264923036098,0.01484737079590559,0.999788224697113,-0.0015436707763001323,-0.00367289618588984,0.002686217427253723,-4.7449779231101274e-05,-0.1461724042892456,-0.03058348037302494,-0.4759541451931,0.5702135562896729,0.49607568979263306,-1.9849714040756226,-0.4484417140483856,2.4191207885742188,1.0903501510620117,-0.015093768015503883,-0.03861304372549057,-0.025363299995660782,-0.07769587635993958,0.08859831094741821,0.13698850572109222,-0.0806928426027298,0.6007155179977417,0.0005007158033549786,0.08862315863370895,0.014831981621682644,0.999788761138916,0.0003093755221925676,-0.014218609780073166,-5.119305569678545e-06,-6.059650331735611e-06,0.0323944091796875,2.5497409296804108e-05,1.1261701729381457e-05,0.9999998807907104,-1.5543808331131004e-05,-0.025042349472641945,0.014177506789565086,-0.0010985005646944046,0.0007483495865017176,0.0007241462008096278,-0.0001921530201798305,-0.02498624660074711,-0.014143611304461956,0.0022301357239484787,0.0028053440619260073,-0.00433375034481287,0.00024096517881844193,0.0007117986679077148,0.0007424395880661905,0.02497883141040802,0.004025598987936974,0.004038627725094557,5.083713404019363e-06,7.062568329274654e-06,1234,0,1,7.6000000000001675,-0.32084217123984843,-0.3440611052939946,-2.7657219617863404,2.5790774534280123,18.742045015096664,False,False,,,,0,False,False,False,0.0,-0.1163780689239502,False,False,False,False,True,True,0.9514074074074078,False,0.599980890750885,-2.077830140478909e-05,0.05637243390083313,0.00023734898422844708,0.0010304112220183015,0.0011017731158062816,0.9999988675117493,0.6000434160232544,4.3631189328152686e-05,0.08876648545265198,0.0013946631224825978,0.9999977946281433,7.016143354121596e-05,-0.0014616831904277205
10.291666666657306,relax,10.29166720341891,18.62756684422493,18.745695799589157,-0.21648406982421875,-0.46895729610696435,2.311137164049901,0.006489209681603825,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.026613546535372734,0.000995731563307345,0.026613548398017883,0.0030668722465634346,0.0,-18.906717578927847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003130646946374327,0.01396799273788929,0.014546901918947697,0.9997965097427368,-0.001550314831547439,-0.003950320649892092,0.0026306055951863527,-0.018486103042960167,-0.15980032086372375,-0.03633207082748413,-0.47608569264411926,0.5698819160461426,0.49586406350135803,-1.9856351613998413,-0.4477028250694275,2.4202651977539062,1.0896636247634888,-0.0154835544526577,-0.0391879640519619,-0.025267645716667175,-0.0786617323756218,0.08890637010335922,0.13737903535366058,-0.08115433901548386,0.6006850600242615,0.0004652133211493492,0.08861986547708511,0.014536465518176556,0.9997969269752502,0.00030827129376120865,-0.013947462663054466,1.575215719640255e-06,-7.638242095708847e-06,0.03239157423377037,2.0466159185161814e-05,4.945122782373801e-06,0.9999998211860657,-1.0500638381927274e-05,-0.023701969534158707,0.012086714617908001,-0.0006394187221303582,-0.00028366909828037024,-0.0007838468882255256,-0.0005446073482744396,-0.023662565276026726,-0.012068013660609722,0.0016513641458004713,0.0014797126641497016,-0.0026229454670101404,0.0005799248465336859,0.0006980299949645996,0.0007274157251231372,0.024979665875434875,0.004025612026453018,0.004038693383336067,5.078216418041848e-06,7.047929102554917e-06,1235,0,1,7.6000000000001675,-0.32089321504477775,-0.34411584307324133,-2.7661619693195165,2.579487767090713,18.74394491314888,False,False,,,,0,False,False,False,0.0,-0.1181289553642273,False,False,False,False,True,True,0.9623425925925924,False,0.5999852418899536,-1.6102392692118883e-05,0.05637243390083313,0.00024260820646304637,0.0007985294796526432,0.000853832287248224,0.9999992847442627,0.6000327467918396,3.2249947253149e-05,0.08876653760671616,0.0011468403972685337,0.9999983906745911,6.494266563095152e-05,-0.0012297253124415874
10.299999999990632,relax,10.300000537186861,18.62756684422493,18.749696761369705,-0.22411346435546875,-0.47817296581342816,2.251771618503356,0.013812214092467912,0.03956468118525214,0.24849610030651093,0.0014696682337671518,0.19928410649299622,0.0,70,0.19429300725460052,0.009699972346425056,0.0553712472319603,0.014467665925621986,-0.00013306629261933267,-18.906584576292865,0.09525411576032639,0.17620331048965454,0.14706924557685852,-0.001090170699171722,0.0009790672920644283,0.0001134890626417473,-0.000302020984236151,0.013624782674014568,0.014157742261886597,0.9998068809509277,-0.0029236276168376207,-0.0023539718240499496,0.0017632257658988237,0.07280436903238297,-0.05416790395975113,-0.05027981474995613,-0.47621795535087585,0.5695500373840332,0.4956555664539337,-1.98629891872406,-0.44695770740509033,2.4214096069335938,1.0889769792556763,-0.01625186577439308,-0.039544541388750076,-0.02404015325009823,-0.07933266460895538,0.09034481644630432,0.13992345333099365,-0.08182879537343979,0.6006545424461365,0.0004312773235142231,0.08861717581748962,0.014239072799682617,0.9998049736022949,0.0003053675754927099,-0.013676002621650696,6.903370376676321e-06,-1.3096258044242859e-05,0.03239155933260918,-5.121337380842306e-05,-2.961827021863428e-06,0.9999999403953552,8.137098484439775e-05,-0.07897873222827911,0.12820595502853394,0.12278179824352264,-0.009523547254502773,0.0016633839113637805,0.0007903611985966563,-0.08217756450176239,-0.1316683441400528,-0.1168762743473053,0.008987117558717728,-0.013088922016322613,-0.0006639326456934214,0.0006809234619140625,0.0007079561473801732,0.02498069405555725,0.004010153003036976,0.0040237875655293465,5.763409717474133e-06,8.015107596293092e-06,1236,0,1,7.6000000000001675,-0.32094025541402627,-0.34416628769333146,-2.7665674664579334,2.5798658992896724,18.745695799589157,True,False,,,,0,False,False,False,0.0,-0.12212991714477539,False,False,False,False,True,True,0.9720000000000011,False,0.5999889969825745,-1.1972879292443395e-05,0.05637243390083313,0.0002472528722137213,0.0005937431706115603,0.0006348633323796093,0.9999996423721313,0.6000232100486755,2.2194919438334182e-05,0.08876658976078033,0.0009279173682443798,0.999998927116394,6.032614328432828e-05,-0.001024879515171051
10.308333333323958,relax,10.308333870954812,18.62756684422493,18.747692555189133,-0.2270340919494629,-0.4818010493181646,2.2008707231219704,0.015069789697008673,0.0,0.8505706787109375,0.005376814864575863,0.6882191300392151,-0.0008222223186749034,55,0.6542617082595825,0.0433417372405529,0.1972130984067917,0.03125875070691109,0.0004956677439622581,-18.901035713693023,0.4033823609352112,0.5714388489723206,0.48395323753356934,-0.00300259399227798,0.004418518394231796,0.0006093127885833383,-0.000357338460162282,0.013312026858329773,0.013842887245118618,0.9998155832290649,-0.001903987256810069,-0.0011396860936656594,0.002800398040562868,0.03693068027496338,-0.03403247147798538,-0.050862159579992294,-0.4763607680797577,0.5692181587219238,0.49547019600868225,-1.9869626760482788,-0.4461989104747772,2.4225804805755615,1.0882903337478638,-0.017687341198325157,-0.03939054161310196,-0.020579533651471138,-0.07894502580165863,0.09310086071491241,0.14553526043891907,-0.08257389068603516,0.600631058216095,0.00040805013850331306,0.0886208564043045,0.013928341679275036,0.9998131990432739,0.00030166987562552094,-0.013389543630182743,8.944771252572536e-06,-1.258275005966425e-05,0.03239212557673454,-7.83345676609315e-05,5.572259033215232e-05,1.0,8.47031333250925e-05,-0.2935130298137665,0.4211834669113159,0.40560194849967957,-0.0418313592672348,-0.011180147528648376,0.0019099194323644042,-0.30385276675224304,-0.43238741159439087,-0.38571086525917053,0.018991772085428238,-0.031262025237083435,-0.0015483591705560684,0.0006652474403381348,0.0006922545726411045,0.024981558322906494,0.004010164178907871,0.004023896995931864,5.391987087932648e-06,7.484486559405923e-06,1237,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0,-0.12012571096420288,False,False,False,False,True,True,0.9803240740740745,False,0.5999922752380371,-8.413480827584863e-06,0.05637243390083313,0.0002512563078198582,0.00041723024332895875,0.000446125864982605,0.9999997615814209,0.6000150442123413,1.3531160220736638e-05,0.08876658976078033,0.0007392644765786827,0.9999991655349731,5.6383163610007614e-05,-0.0008482788689434528
10.316666666657284,relax,10.316667204722762,18.62756684422493,18.739977478981018,-0.2315044403076172,-0.47743547474965453,2.1542230724334583,0.009034841241373215,0.06852804166478502,0.7155615091323853,0.005035270471125841,0.6833945512771606,-0.0060656439018202946,59,0.6544821262359619,0.10006467998027802,0.07449047267436981,0.009791295975446701,-0.00030442155548371375,-18.890072063834083,0.4705309569835663,0.5348902940750122,0.06724022328853607,-0.000534905819222331,0.0048688058741390705,0.0011672843247652054,-0.00031324062729254365,0.013052360154688358,0.01352741289883852,0.9998232126235962,-0.0020117510575801134,-0.00012206999235786498,0.0041151223704218864,0.042206697165966034,-0.022347893565893173,-0.23019377887248993,-0.47650963068008423,0.5688895583152771,0.4953087866306305,-1.9876056909561157,-0.44544607400894165,2.423740863800049,1.0876237154006958,-0.018168753013014793,-0.038752634078264236,-0.018494881689548492,-0.07785455137491226,0.09234662353992462,0.14336588978767395,-0.08127357810735703,0.6006159782409668,0.00039264815859496593,0.08863277733325958,0.013615988194942474,0.9998214244842529,0.0002942307910416275,-0.013095671311020851,6.242189556360245e-07,-1.2207427062094212e-05,0.03239551931619644,-4.3611889850581065e-05,1.957638050953392e-05,0.9999998211860657,8.832322782836854e-05,-0.45708659291267395,0.4633551836013794,0.0687074065208435,-0.07366102933883667,-0.06772258132696152,0.0008027186268009245,-0.45829054713249207,-0.4651602804660797,-0.044072844088077545,-0.006741344928741455,0.0016646161675453186,-0.0006773440400138497,0.000652313232421875,0.0006764555000700057,0.024982329457998276,0.004010177683085203,0.0040239994414150715,5.406073341873707e-06,7.5035495683550835e-06,1238,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0,-0.11241063475608826,False,False,False,False,True,True,0.9872592592592593,False,0.5999950170516968,-5.447975127026439e-06,0.05637243390083313,0.00025459169410169125,0.0002701688790693879,0.00028887964435853064,0.9999998807907104,0.6000082492828369,6.3081861298996955e-06,0.08876658976078033,0.000582014094106853,0.9999993443489075,5.309611151460558e-05,-0.0007011465495452285
10.32499999999061,relax,10.325000538490713,18.62756684422493,18.73115971684456,-0.23478269577026367,-0.4750022490043193,2.110163498798912,0.009647891602071468,0.07912936237050427,0.45621129870414734,0.0013120247749611735,0.4342794716358185,-0.004164903202763526,60,0.48470020294189453,0.09988024085760117,0.06633465737104416,0.0314260758459568,-0.0010345768532715738,-18.878185872067114,0.2566937804222107,0.3563331961631775,-0.12354640662670135,0.000666589941829443,0.0010551175801083446,0.0004047145484946668,-0.00037167768459767103,0.012773999944329262,0.013261734507977962,0.9998303055763245,-0.002494314918294549,-0.0005892196204513311,0.004117766860872507,0.014724905602633953,-0.03855724632740021,-0.0786827877163887,-0.4766610264778137,0.5685665011405945,0.4951569736003876,-1.9882465600967407,-0.44470903277397156,2.424855947494507,1.0869686603546143,-0.018281972035765648,-0.0384230837225914,-0.01756386272609234,-0.07721015065908432,0.08981846272945404,0.1369030624628067,-0.07897507399320602,0.6005919575691223,0.0003767418675124645,0.08864040672779083,0.013312505558133125,0.9998290538787842,0.00028822338208556175,-0.012821832671761513,3.5875127650797367e-06,-1.0823598131537437e-05,0.032393310219049454,-4.896636528428644e-05,8.34528764244169e-05,0.9999997615814209,4.9695732741383836e-05,-0.31985244154930115,0.3554336726665497,-0.07934492081403732,-0.07120312750339508,-0.0700421929359436,0.0005185899790376425,-0.31738728284835815,-0.3532699644565582,0.0969531312584877,-0.019885201007127762,0.02380821481347084,-0.0006454987451434135,0.0006383657455444336,0.0006632115691900253,0.02498304843902588,0.004010189324617386,0.004024018067866564,5.416392468760023e-06,7.4897834565490484e-06,1239,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0,-0.1035928726196289,False,False,False,False,True,True,0.9927499999999998,False,0.5999971628189087,-3.1001109164208174e-06,0.05637243390083313,0.0002572324010543525,0.0001537370844744146,0.00016438426973763853,0.9999999403953552,0.6000028848648071,5.948822945356369e-07,0.08876660466194153,0.00045759615022689104,0.9999995231628418,5.047676677349955e-05,-0.0005846754065714777
10.333333333323935,relax,10.333333872258663,18.62756684422493,18.725355714559555,-0.23949146270751953,-0.47104107216000557,2.062034840640171,0.010414541975478642,0.03956468118525214,0.5184834599494934,0.0027324846014380455,0.4207274615764618,-0.004492617335927207,57,0.504159688949585,0.0751461461186409,0.019906936213374138,0.011629543267190456,-0.001797920500393957,-18.86902995864445,0.3461536169052124,0.3026043176651001,-0.23965272307395935,0.0016931657446548343,0.0019785184413194656,0.000827724055852741,-0.00031694606877863407,0.012479143217206001,0.012963611632585526,0.9998380541801453,-0.00281322724185884,-0.0004742067540064454,0.004147219937294722,0.04824438318610191,-0.007674492429941893,-0.22350287437438965,-0.47680985927581787,0.568246066570282,0.49500828981399536,-1.9888874292373657,-0.44399115443229675,2.425966501235962,1.0863277912139893,-0.017839089035987854,-0.03783126920461655,-0.017633719369769096,-0.07671695202589035,0.08715296536684036,0.13621006906032562,-0.07684238255023956,0.6005674600601196,0.00036312686279416084,0.0886470377445221,0.013014992699027061,0.9998364448547363,0.00028521218337118626,-0.012548129074275494,5.656678695231676e-06,-9.122304618358612e-06,0.03239317983388901,-6.942272011656314e-05,3.147514507872984e-05,0.9999999403953552,5.097545727039687e-05,-0.3495711386203766,0.29979702830314636,-0.205179825425148,-0.056571442633867264,-0.04945862665772438,0.0006773715140298009,-0.3440451920032501,-0.29443928599357605,0.22162017226219177,-0.013275288045406342,-0.0010612495243549347,-0.00031844957266002893,0.0006236433982849121,0.0006482734461314976,0.024983808398246765,0.004010203294456005,0.004024125169962645,5.4009096857043914e-06,7.45439319871366e-06,1240,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0,-0.09778887033462524,False,False,False,False,True,True,0.996740740740741,False,0.5999987125396729,-1.3936660252511501e-06,0.05637243390083313,0.0002591516822576523,6.911296804901212e-05,7.389944221358746e-05,1.0,0.599998950958252,-3.5630800994113088e-06,0.08876660466194153,0.00036708329571411014,0.9999996423721313,4.850733239436522e-05,-0.0005000884411856532
10.341666666657261,relax,10.341667206026614,18.62756684422493,18.71936544775963,-0.2480149269104004,-0.4663477884605527,2.0192604295976038,0.013575539014709648,0.03956468118525214,0.45385560393333435,0.003447313327342272,0.42185595631599426,-0.0032473049031978007,67,0.43244487047195435,0.06954100728034973,0.0257412139326334,0.011478263884782791,-0.0004694400995504111,-18.860060591055923,0.3321930170059204,0.30317437648773193,0.06097550690174103,-0.00013503785885404795,0.0033083956222981215,0.0009592983988113701,-0.0003480440645944327,0.012233955785632133,0.012680738233029842,0.9998447299003601,-0.0025914369616657495,-0.0005055343499407172,0.0037392086815088987,0.04516949504613876,-0.046958111226558685,-0.25415703654289246,-0.47695863246917725,0.5679283738136292,0.49486273527145386,-1.9895282983779907,-0.4432920813560486,2.427058219909668,1.085709810256958,-0.017896024510264397,-0.03757581114768982,-0.016915354877710342,-0.0757940262556076,0.08490055054426193,0.13454197347164154,-0.07495288550853729,0.6005387902259827,0.00034874677658081055,0.0886511281132698,0.012725475244224072,0.9998434782028198,0.0002789577702060342,-0.012282459065318108,8.540228009223938e-06,-9.363633580505848e-06,0.032390296459198,-4.940285725751892e-05,6.900651351315901e-05,0.9999999403953552,4.388391971588135e-05,-0.31659963726997375,0.2885209918022156,0.059404268860816956,-0.052593350410461426,-0.045485615730285645,0.0009746618452481925,-0.31771156191825867,-0.2900170683860779,-0.0442487969994545,-0.010933130979537964,-0.000278715044260025,-0.0007000473560765386,0.0006113648414611816,0.0006341513944789767,0.02498447895050049,0.004010219592601061,0.004024225752800703,5.376756234909408e-06,7.444119546562433e-06,1241,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0,-0.09179860353469849,False,False,False,False,True,True,0.999175925925926,False,0.599999725818634,-3.523891791701317e-07,0.05637243390083313,0.0002603228494990617,1.7474587366450578e-05,1.8684802853385918e-05,0.9999999403953552,0.5999966263771057,-6.1006503528915346e-06,0.08876658976078033,0.00031184600084088743,0.9999995827674866,4.737847484648228e-05,-0.0004483996599446982
10.349999999990587,relax,10.350000539794564,18.62756684422493,18.71384084224701,-0.2574324607849121,-0.4606373840942979,1.9736773487844326,0.00806640582595719,0.0,0.5285859704017639,0.004388640634715557,0.474960595369339,-0.003443933110247599,67,0.4869045913219452,0.07306782901287079,0.046143677085638046,0.009327251464128494,-0.00029590242775157094,-18.851361183629052,0.39394813776016235,0.3305540382862091,0.12223748862743378,-0.00018093743710778654,0.00423076655715704,0.0011524080764502287,-0.00035717140417546034,0.01196247711777687,0.012389834970235825,0.999851644039154,-0.0025948539841920137,-0.0002980041899718344,0.003963649272918701,0.06082746013998985,-0.03345642611384392,-0.27670496702194214,-0.4771074652671814,0.5676143765449524,0.49472683668136597,-1.990146279335022,-0.44260701537132263,2.4281363487243652,1.0850950479507446,-0.017997652292251587,-0.037217091768980026,-0.015966160222887993,-0.07456719130277634,0.08309187740087509,0.13311190903186798,-0.07336345314979553,0.6005181670188904,0.0003356882371008396,0.08866219967603683,0.012439939193427563,0.9998503923416138,0.00027688522823154926,-0.012010863050818443,2.2804015316069126e-06,-9.75851435214281e-06,0.03239511325955391,-4.940545477438718e-05,8.027438161661848e-05,1.0,4.91357859573327e-05,-0.363874226808548,0.30410921573638916,0.110404834151268,-0.05280512198805809,-0.05049296095967293,0.0009938052389770746,-0.36616086959838867,-0.30685487389564514,-0.09403365105390549,-0.008890189230442047,-0.002101212739944458,-0.0007313530659303069,0.000597834587097168,0.0006196134490892291,0.024985168129205704,0.0040102326311171055,0.004024243447929621,5.357626832847018e-06,7.438968168571591e-06,1242,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0,-0.08627399802207947,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05637243390083313,0.0002607191854622215,0.0,0.0,0.9999999403953552,0.5999957919120789,-6.952788680791855e-06,0.08876658976078033,0.0002932548231910914,0.9999995827674866,4.6983015636214986e-05,-0.00043092152918688953
10.358333333323912,unload_retract,10.358333873562515,18.627501830480718,18.70468407869339,-0.2630949020385742,-0.4572121542878449,1.9294526454761964,0.012936518032802269,0.0,0.4143728017807007,0.0016704824520274997,0.38011935353279114,-0.003443933110247599,62,0.43677467107772827,0.08346562832593918,0.036514993757009506,0.021861666813492775,0.00020179897546768188,-18.839124144167435,0.29053282737731934,0.27156656980514526,-0.11639201641082764,0.0008476624498143792,0.0010446347296237946,0.0009903121972456574,-0.0004114129696972668,0.011684870347380638,0.012122021056711674,0.9998581409454346,-0.002603178843855858,-0.005620564334094524,0.0039994255639612675,0.365189790725708,-0.0347396619617939,-0.08090264350175858,-0.47725623846054077,0.5673053860664368,0.494594931602478,-1.9907642602920532,-0.44193702936172485,2.429180145263672,1.0844999551773071,-0.017869388684630394,-0.03675007447600365,-0.015451928600668907,-0.07371078431606293,0.08139929920434952,0.12858816981315613,-0.07188980281352997,0.6004899144172668,0.0003218017518520355,0.08866873383522034,0.012162855826318264,0.9998568892478943,0.000271856551989913,-0.011755552142858505,8.261878974735737e-06,-9.028124623000622e-06,0.03239153325557709,-7.239356637001038e-05,0.00013915650197304785,1.0,3.918338188668713e-05,-0.3231053948402405,0.28183338046073914,-0.08333640545606613,-0.054164059460163116,-0.06350021809339523,0.0006983560742810369,-0.3208237290382385,-0.2798057198524475,0.0977393388748169,-0.013477116823196411,0.016798846423625946,-0.000791366386692971,0.0005838871002197266,0.0006062554311938584,0.024985823780298233,0.0040102493949234486,0.004023064859211445,-0.00031159675563685596,-0.0004434660077095032,1243,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,6.501374421295558e-05,-0.07711723446846008,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056372497230768204,0.0002607191854622215,0.0,0.0,0.9999999403953552,0.5999957919120789,-6.952788680791855e-06,0.08876664936542511,0.0002932548231910914,0.9999995827674866,4.6983015636214986e-05,-0.00043092152918688953
10.366666666657238,unload_retract,10.366667207330465,18.62730715093789,18.69737133383751,-0.2722740173339844,-0.45152968959882855,1.885851755547339,0.01128453641285887,0.0,0.5223293900489807,0.0037352906074374914,0.48549672961235046,-0.0035750188089878066,63,0.4739369750022888,0.06946433335542679,0.05172565206885338,0.007583003956824541,0.0003960102330893278,-18.828774493944454,0.4038471579551697,0.3277677893638611,0.04799745976924896,1.1967698810622096e-05,0.0035088839940726757,0.0012806191807612777,-0.00037040311144664884,0.011430745013058186,0.01183905266225338,0.9998645186424255,-0.0027301667723804712,-0.005130448378622532,0.003950635902583599,0.38885775208473206,-0.012504305690526962,-0.20236968994140625,-0.47740501165390015,0.5669983625411987,0.49446746706962585,-1.9913679361343384,-0.4412823021411896,2.430216073989868,1.0839221477508545,-0.0177590511739254,-0.036210738122463226,-0.014767419546842575,-0.07250380516052246,0.07967956364154816,0.1282481998205185,-0.07030150294303894,0.6004670262336731,0.0003075163112953305,0.08867935091257095,0.011891222558915615,0.9998631477355957,0.0002642285544425249,-0.011495521292090416,5.201669409871101e-06,-1.1457130312919617e-05,0.03239405155181885,-6.605926319025457e-05,0.00010599020606605336,1.0,5.094175867270678e-05,-0.3658442795276642,0.2983751893043518,0.04179079085588455,-0.050482168793678284,-0.04769355058670044,0.0014729799004271626,-0.36646872758865356,-0.29937800765037537,-0.026262324303388596,-0.007404737174510956,-0.0051939040422439575,-0.0011825549881905317,0.0005712509155273438,0.0005920841358602047,0.02498646080493927,0.004010265227407217,0.00402318499982357,-0.00030829597380943596,-0.0004387572407722473,1244,0,1,7.6000000000001675,-0.3210477476620538,-0.34428155901668644,-2.7674940705572095,2.5807299715911247,18.749696761369705,False,False,,,,0,False,False,False,0.0002596932870370628,-0.06980448961257935,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05637269467115402,0.0002607191854622215,0.0,0.0,0.9999999403953552,0.5999957919120789,-6.952788680791855e-06,0.08876685053110123,0.0002932548231910914,0.9999995827674866,4.6983015636214986e-05,-0.00043092152918688953
