time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.291666666666085,unload_retract,10.29166720341891,18.13141825574416,18.23316290974617,-0.5282163619995117,0.03288206789875403,1.9063913351094794,0.0216073494812008,0.055952909680744456,0.7053482532501221,0.0014615978579968214,0.6925448775291443,-0.0049514164857100695,66,0.6930330395698547,0.11957143247127533,0.012319992296397686,0.021347902715206146,-0.0027524365577846766,-18.3659967098591,0.6979762315750122,0.03375406563282013,-0.09594793617725372,-0.0004586077993735671,0.0011467528529465199,-0.0007816042634658515,0.0001871329586720094,0.016635650768876076,-5.259448153083213e-05,0.9998615980148315,-0.002291058888658881,-0.0009671773877926171,0.004772357176989317,-0.04819106683135033,0.046171341091394424,-0.13762058317661285,-0.48258742690086365,0.5698413848876953,0.4960225224494934,-1.9846373796463013,-0.40273207426071167,2.4219424724578857,1.0492645502090454,-0.012474975548684597,-0.04334733262658119,-0.0077280704863369465,-0.0890568420290947,-0.02980935387313366,0.1454470157623291,0.025665711611509323,0.6005443334579468,2.3011707526165992e-05,0.08914092183113098,-4.05145256081596e-05,0.9998582601547241,4.59311377198901e-05,-0.01683104783296585,1.7707585357129574e-05,-7.29447856429033e-06,0.032391831278800964,-0.00019543489906936884,-0.00023281930771190673,0.9999998807907104,1.5990648535080254e-05,-0.6885627508163452,0.033436235040426254,-0.07112108170986176,-0.0021258285269141197,-0.11955027282238007,-0.0007345901103690267,-0.685775876045227,-0.03350608050823212,0.09425322711467743,0.002725173719227314,0.020080015063285828,0.0006403941079042852,0.0008316636085510254,-2.785014658002183e-06,0.024986162781715393,0.004009426571428776,0.004022602923214436,5.327062808646588e-06,7.56559893488884e-06,1235,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.0016163013599536581,-0.10012835264205933,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05686858296394348,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926047384738922,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.299999999999418,unload_retract,10.300000537186861,18.13071033835411,18.225518614053726,-0.5280971527099609,0.029437776902341284,1.8629862780339872,0.021145631762919948,0.055952909680744456,0.8170796036720276,0.0014349971897900105,0.6536877155303955,-0.005279130618873751,62,0.7981169819831848,0.12134213000535965,0.050680894404649734,0.021113989874720573,-0.006079764454625547,-18.355329108906563,0.6597166657447815,0.043135661631822586,-0.48013782501220703,-0.00016145582776516676,-0.001374012092128396,-0.00038110336754471064,0.00011477621592348441,0.016256822273135185,-2.8999500500503927e-05,0.999867856502533,-0.0028062895871698856,-0.0001887739636003971,0.005010009743273258,0.024687355384230614,0.09321000427007675,0.3270518481731415,-0.4826897382736206,0.5694823861122131,0.4959603548049927,-1.9853698015213013,-0.40295979380607605,2.423084020614624,1.0494680404663086,-0.011167550459504128,-0.042020414024591446,-0.008782541379332542,-0.08741544932126999,-0.028146976605057716,0.1419476568698883,0.024356070905923843,0.6005210280418396,1.97772569663357e-05,0.08915106952190399,-3.792035568039864e-05,0.999864399433136,4.382517363410443e-05,-0.01646268181502819,1.7334241420030594e-05,-7.249300324474461e-06,0.03239355981349945,-0.0002058953105006367,-0.00015871849609538913,0.9999998807907104,-6.318567557173083e-06,-0.6844777464866638,0.04140598326921463,-0.4083704948425293,-0.003944037482142448,-0.12127537280321121,-0.0007999703520908952,-0.6706592440605164,-0.041497182101011276,0.43067947030067444,0.0020578550174832344,0.022399768233299255,0.0007300418801605701,0.0008127093315124512,-1.5430778148584068e-06,0.024986788630485535,0.004009457305073738,0.0040239798836410046,5.708243406843394e-06,8.116650860756636e-06,1236,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,True,False,,,,0,False,False,False,0.002324218750000066,-0.09248405694961548,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05686929076910019,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926118910312653,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.308333333332751,unload_retract,10.308333870954812,18.129875467839064,18.220407515764236,-0.5280971527099609,0.027657615646603517,1.8205894402680334,0.020631039660656825,0.07912936237050427,0.7899162173271179,0.002406278159469366,0.6685766577720642,-0.00495141694045742,64,0.7543726563453674,0.10828350484371185,0.04194500297307968,0.011542422696948051,-0.00480318337213248,-18.347264859218843,0.6742804646492004,0.10260157287120819,-0.3984801173210144,-0.0020486831199377775,-0.0010960194049403071,-0.0006259498186409473,0.00024243397638201714,0.015887249261140823,-4.821693801204674e-05,0.999873697757721,-0.0028240722604095936,0.0005276825977489352,0.0039625754579901695,0.03287621587514877,0.06844963878393173,0.19887326657772064,-0.4827803373336792,0.5691356658935547,0.4958886206150055,-1.9860857725143433,-0.4031771719455719,2.4242095947265625,1.0496528148651123,-0.010004589334130287,-0.04070321097970009,-0.009495850652456284,-0.08574164658784866,-0.026605933904647827,0.14051802456378937,0.02340405061841011,0.6004984378814697,1.6795593182905577e-05,0.08915814757347107,-3.704685877892189e-05,0.9998703002929688,4.729488500743173e-05,-0.016101520508527756,1.657474786043167e-05,-8.509829967806581e-06,0.032394811511039734,-0.00021431043569464236,-0.0002895051729865372,0.9999997615814209,1.5822726709302515e-05,-0.6650844812393188,0.0835927426815033,-0.34605342149734497,-0.006361448671668768,-0.1080963984131813,-0.00013583054533228278,-0.6535893082618713,-0.08368151634931564,0.367282509803772,0.00571204861626029,0.012020684778690338,-5.151622463017702e-05,0.0007942318916320801,-2.6031229936052114e-06,0.02498738467693329,0.004009456839412451,0.004022792913019657,5.378974947234383e-06,7.642200216650963e-06,1237,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.003159089265046322,-0.08737295866012573,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056870125234127045,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926202356815338,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.316666666666084,unload_retract,10.316667204722762,18.12891418673374,18.21703240275383,-0.527799129486084,0.026542455088929273,1.779932662468409,0.024796001525828615,0.06852804166478502,0.796251118183136,0.0012624197406694293,0.6638675928115845,-0.005541302016354166,64,0.7641727328300476,0.11129647493362427,0.03737852722406387,0.012968339957296848,-0.004540741443634033,-18.34105773340989,0.6753862500190735,0.10888104140758514,-0.4074483811855316,-0.00017210241639986634,-0.0010807350045070052,-0.0006293617188930511,0.00022066145902499557,0.015532402321696281,-5.9726782637881115e-05,0.9998793005943298,-0.0031586037948727608,0.0005628368817269802,0.0036087180487811565,0.02219581976532936,0.06913784891366959,-0.2911559045314789,-0.48286035656929016,0.5688003301620483,0.49581021070480347,-1.9867953062057495,-0.40338584780693054,2.4253180027008057,1.0498359203338623,-0.008811692707240582,-0.03937099874019623,-0.010233505629003048,-0.08393249660730362,-0.025513142347335815,0.13853052258491516,0.022691896185278893,0.6004718542098999,1.5959889424266294e-05,0.08915870636701584,-3.746592119568959e-05,0.9998758435249329,4.948825153405778e-05,-0.01575261354446411,2.0745908841490746e-05,-8.204160621971823e-06,0.032391153275966644,-0.00022025071666575968,-0.0002697576710488647,0.9999998211860657,2.650207534315996e-05,-0.6691688299179077,0.09571917355060577,-0.35638588666915894,-0.012188330292701721,-0.1106257289648056,-0.000545875052921474,-0.6576007604598999,-0.0958123430609703,0.37728151679039,0.0016514547169208527,0.013963684439659119,0.0004916174220852554,0.0007765293121337891,-3.157349055982195e-06,0.02498793601989746,0.00400944659486413,0.004022885113954544,5.344511464500101e-06,7.619033567607403e-06,1238,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.004120370370370342,-0.08399784564971924,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05687108635902405,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926297724246979,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.324999999999417,unload_retract,10.325000538490713,18.12782703757286,18.213187903165817,-0.5266070365905762,0.02606464477139525,1.74315977364015,0.018864082448999397,0.03956468118525214,0.9046170115470886,0.002662332495674491,0.7931776642799377,-0.0054757592806709,67,0.7635233998298645,0.09422901272773743,0.1439167559146881,0.00186175259295851,-0.0007465181697625667,-18.334651705688113,0.7982056736946106,0.08721233904361725,0.41664576530456543,-0.0010456932941451669,0.002393792849034071,-0.0005140973953530192,0.00019612732285168022,0.015211199410259724,-4.9102181947091594e-05,0.999884307384491,-0.001561455661430955,0.0006868316559121013,0.003842180361971259,0.04328477755188942,0.06118042767047882,0.267017662525177,-0.48293444514274597,0.56847083568573,0.4957301914691925,-1.9874757528305054,-0.4035939574241638,2.4264190196990967,1.0500190258026123,-0.008484607562422752,-0.038841456174850464,-0.009743656031787395,-0.08066112548112869,-0.02580511011183262,0.1378895491361618,0.022957107052206993,0.6004559993743896,1.5135388821363449e-05,0.08916613459587097,-3.7795100070070475e-05,0.9998814463615417,5.053908535046503e-05,-0.015395929105579853,1.4785677194595337e-05,-8.529759725206532e-06,0.03239422291517258,-0.0001847611420089379,-0.00024645670782774687,0.9999999403953552,1.5094475202204194e-05,-0.6746888160705566,0.07592979073524475,0.34928157925605774,-0.010755025781691074,-0.09361287206411362,0.00025737620308063924,-0.6851151585578918,-0.07597288489341736,-0.32834941148757935,0.00020937807857990265,-0.0038613304495811462,-0.0002688665990717709,0.000760495662689209,-2.6039924705401063e-06,0.024988435208797455,0.004009451251477003,0.004022978711873293,5.302653335093055e-06,7.5636489782482386e-06,1239,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.005207519531249902,-0.08015334606170654,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0568721741437912,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926406502723694,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.33333333333275,unload_retract,10.333333872258663,18.12661456289115,18.207179009914398,-0.526130199432373,0.023839478672016412,1.7063974783259055,0.020501156541286036,0.03956468118525214,0.6975577473640442,0.0017757713794708252,0.5587244033813477,-0.0048203305595961865,70,0.7183160781860352,0.13432350754737854,0.08321832120418549,0.04119028523564339,-0.004579581785947084,-18.326081972215036,0.5622214674949646,0.06047322601079941,-0.4084566533565521,-0.001111459219828248,-0.001329544698819518,-0.0003877284179907292,0.00012183973740320653,0.014890647493302822,-3.6035144148627296e-05,0.9998891353607178,-0.002250846242532134,0.00027886201860383153,0.004636413883417845,0.034305498003959656,0.08306270837783813,0.34165942668914795,-0.4830036163330078,0.5681508779525757,0.495652437210083,-1.9881395101547241,-0.403791606426239,2.4274604320526123,1.0502021312713623,-0.007519971113651991,-0.03770672157406807,-0.010242268443107605,-0.07877488434314728,-0.02440873719751835,0.12962639331817627,0.021750042214989662,0.6004331111907959,1.4692965123686008e-05,0.08917029201984406,-3.59587102138903e-05,0.9998864531517029,4.870274642598815e-05,-0.015064768493175507,1.6625970602035522e-05,-6.863142516522203e-06,0.032391663640737534,-0.0001741480955388397,-0.00017051496251951903,0.9999999403953552,2.636313865878037e-06,-0.6323893070220947,0.07216830551624298,-0.33294665813446045,-0.014055552892386913,-0.1335732340812683,-0.0018543694168329239,-0.6220648884773254,-0.0722540095448494,0.3518415689468384,-0.0035788631066679955,0.042221590876579285,0.0019629127345979214,0.0007444620132446289,-1.8922710296465084e-06,0.024988915771245956,0.004009441006928682,0.004022984765470028,5.468968993227463e-06,7.808033842593431e-06,1240,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.0064199942129630535,-0.07414445281028748,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0568733848631382,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926527947187424,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.341666666666082,unload_retract,10.341667206026614,18.125277305223324,18.202898651361465,-0.5246400833129883,0.023771268388372846,1.669412025232809,0.01640884693188127,0.055952909680744456,0.6208312511444092,0.0004277008993085474,0.6162247061729431,-0.004689245997724356,71,0.575188159942627,0.08974630385637283,0.048993177711963654,0.007208683993667364,-0.0014162457664497197,-18.31922517900423,0.6183754205703735,0.0312623530626297,-0.04545285925269127,-0.0002721739001572132,0.00024452811339870095,-0.00022148463176563382,0.00010452208516653627,0.014567659236490726,-4.137668656767346e-05,0.999893844127655,-0.0015948351938277483,0.0004936321638524532,0.003505211789160967,0.0491701178252697,0.019234202802181244,0.07337043434381485,-0.48306551575660706,0.5678374171257019,0.49557092785835266,-1.9887803792953491,-0.4039853811264038,2.428492546081543,1.0503791570663452,-0.006735167466104031,-0.03693344071507454,-0.010692792013287544,-0.076677605509758,-0.023965902626514435,0.12811440229415894,0.02142578363418579,0.6004171967506409,1.4074093996896408e-05,0.089177705347538,-3.423175439820625e-05,0.9998914003372192,4.786738645634614e-05,-0.014730909839272499,1.2484437320381403e-05,-7.5240604928694665e-06,0.03239428251981735,-0.00016327376943081617,-0.00015226202958729118,0.9999998807907104,9.381483323522843e-06,-0.5727365016937256,0.03249116241931915,-0.04193625971674919,-0.004074022639542818,-0.08965206146240234,0.0005561237339861691,-0.5712494850158691,-0.032549381256103516,0.05878782644867897,0.0006020865403115749,0.00691213458776474,-0.0005775527679361403,0.000728309154510498,-2.1447467588586733e-06,0.02498938888311386,0.004009481519460678,0.004023085348308086,5.491460797202308e-06,7.796508725732565e-06,1241,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.007757251880787056,-0.06986409425735474,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05687472224235535,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926661312580109,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.349999999999415,unload_retract,10.350000539794564,18.123815807104112,18.19920316338539,-0.5251169204711914,0.02217788642155938,1.6347041633528432,0.018218477634945884,0.03956468118525214,0.6050900220870972,0.001093415659852326,0.4842240512371063,-0.003443933110247599,70,0.6064264178276062,0.1020757257938385,0.050245251506567,0.025246046483516693,-0.0033842535340227187,-18.313111870991175,0.48613789677619934,0.0298045352101326,-0.35904815793037415,-0.0003096565487794578,-0.0010303303133696318,-0.0001951669401023537,9.519063314655796e-05,0.014264463447034359,-3.6639645259128883e-05,0.9998983144760132,-0.002456400543451309,0.00011624890612438321,0.004164004232734442,0.015667704865336418,0.05137943476438522,0.06910950690507889,-0.48311975598335266,0.5675324201583862,0.49548375606536865,-1.9894124269485474,-0.4041687548160553,2.4294848442077637,1.0505393743515015,-0.005813185125589371,-0.03596776723861694,-0.011350445449352264,-0.07522087544202805,-0.022623009979724884,0.12330697476863861,0.020272625610232353,0.6003944873809814,1.3054548617219552e-05,0.08918019384145737,-3.1245119316736236e-05,0.9998959898948669,5.201788371778093e-05,-0.014417177997529507,1.4344579540193081e-05,-7.146413736336399e-06,0.03239244222640991,-0.00015273755707312375,-0.00014710973482578993,0.9999999403953552,7.5090447353431955e-06,-0.523718535900116,0.03722086921334267,-0.3034576177597046,-0.005842952057719231,-0.10190234333276749,-0.0011072237975895405,-0.5147479176521301,-0.03729431703686714,0.31842851638793945,-0.00043874839320778847,0.026248373091220856,0.0011187304044142365,0.0007131695747375488,-1.8996888684341684e-06,0.02498982846736908,0.004009493626654148,0.004023202229291201,5.35039998794673e-06,7.603841368108988e-06,1242,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.009218749999999935,-0.06616860628128052,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05687618628144264,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926808089017868,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.358333333332748,unload_retract,10.358333873562515,18.122230611068233,18.195723742246628,-0.5243420600891113,0.02199226764787454,1.599977472410216,0.017749971448211,0.03956468118525214,0.5768117308616638,0.0009108970989473164,0.5591973066329956,-0.0039682749957137275,69,0.5086575746536255,0.07343685626983643,0.07274806499481201,0.003585384925827384,-0.0007403691997751594,-18.307213276311746,0.5621094703674316,0.04982929676771164,0.11942268162965775,-0.00028517554164864123,0.000818445289041847,-0.0002802779199555516,9.101381874643266e-05,0.013961948454380035,-3.8063655665609986e-05,0.9999025464057922,-0.0017324694199487567,0.0003545287763699889,0.00350567395798862,0.027666067704558372,0.01677883230149746,0.028014369308948517,-0.4831694960594177,0.5672348737716675,0.49539512395858765,-1.9900304079055786,-0.40434595942497253,2.4304721355438232,1.0506995916366577,-0.005386165343225002,-0.03541562706232071,-0.011284073814749718,-0.07317888736724854,-0.021860744804143906,0.1226547434926033,0.01983945071697235,0.6003754138946533,1.337894718744792e-05,0.08918318897485733,-3.094847852480598e-05,0.9999004602432251,5.3702631703345105e-05,-0.014103205874562263,1.3828626833856106e-05,-6.656154255324509e-06,0.03239139914512634,-0.00014127844769973308,-0.00014459695375990123,0.9999999403953552,9.14817883312935e-06,-0.4978640079498291,0.03984299302101135,0.09631460160017014,-0.0029339678585529327,-0.07337366044521332,0.0008185929036699235,-0.5003781318664551,-0.039891090244054794,-0.08223727345466614,0.002798047149553895,0.0014500617980957031,-0.000900542363524437,0.0006980299949645996,-1.9665330910356715e-06,0.024990253150463104,0.004009486176073551,0.004023270681500435,5.314092959451955e-06,7.53547647036612e-06,1243,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.010803946035879468,-0.06268918514251709,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05687776952981949,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08926966786384583,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.366666666666081,unload_retract,10.366667207330465,18.120522259650407,18.19285899400711,-0.5235671997070312,0.021839181499672122,1.5646054304669448,0.014641925190517213,0.03956468118525214,0.5576012134552002,0.0006265368429012597,0.5107247829437256,-0.0039682749957137275,68,0.5527544617652893,0.09541771560907364,0.018971357494592667,0.01966346986591816,-0.002168227161746472,-18.30188435519594,0.5130019187927246,0.03726144880056381,-0.21531318128108978,-0.0003861193545162678,-0.00043562473729252815,-0.0002317139005754143,9.490743832429871e-05,0.01365295983850956,-3.251013913541101e-05,0.9999067783355713,-0.001847303006798029,0.00028389011276885867,0.003659652080386877,0.024850578978657722,0.03216277062892914,0.09932386875152588,-0.4832136034965515,0.5669409036636353,0.4953050911426544,-1.9906255006790161,-0.4045153260231018,2.4314286708831787,1.050859808921814,-0.004599067848175764,-0.03454535827040672,-0.011734179221093655,-0.07144919782876968,-0.02090921625494957,0.1187577024102211,0.018979961052536964,0.6003594994544983,1.260531644220464e-05,0.08918977528810501,-2.8969936465728097e-05,0.9999047517776489,5.177778075449169e-05,-0.0137956403195858,1.0687392204999924e-05,-7.402261871902738e-06,0.0323946587741375,-0.0001426990347681567,-0.00014661866589449346,0.9999999403953552,5.555500138143543e-06,-0.520020067691803,0.041701123118400574,-0.18269534409046173,-0.006538826506584883,-0.09518849849700928,-0.0009665156831033528,-0.5147775411605835,-0.041765712201595306,0.19697003066539764,-0.0004910929128527641,0.02006532996892929,0.0009781676344573498,0.0006825923919677734,-1.6901431081350893e-06,0.024990681558847427,0.004009488504379988,0.004023375455290079,5.3358553486759774e-06,7.588067092001438e-06,1244,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.012512297453703804,-0.05982443690299988,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05687947943806648,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08927137404680252,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.374999999999414,unload_retract,10.375000541098416,18.11869129538536,18.190031498670578,-0.5238056182861328,0.02152348679373972,1.5317405478245727,0.018755536075332202,0.03956468118525214,0.5420183539390564,0.0010321148438379169,0.4341457784175873,-0.003312847638881067,61,0.5346121191978455,0.08521917462348938,0.03439146652817726,0.01813364215195179,-0.002726921724388376,-18.296767309528672,0.4370686411857605,0.0532899871468544,-0.31609344482421875,-0.0004298919811844826,-0.0008965983288362622,-0.00027670449344441295,9.906745253829286e-05,0.013366633094847202,-4.5690336264669895e-05,0.9999107122421265,-0.002208832884207368,-0.002899984596297145,0.0035663852468132973,0.12445738911628723,0.044225722551345825,0.19067859649658203,-0.4832504689693451,0.5666549205780029,0.49520885944366455,-1.9912205934524536,-0.4046746790409088,2.4323627948760986,1.0510039329528809,-0.0038263131864368916,-0.03363261744379997,-0.01216958835721016,-0.07018155604600906,-0.019522882997989655,0.11549234390258789,0.018019353970885277,0.6003362536430359,1.2579443136928603e-05,0.08918942511081696,-2.7662041247822344e-05,0.9999087452888489,5.476757723954506e-05,-0.013503961265087128,1.4701217878609896e-05,-7.198499588412233e-06,0.03239087015390396,-0.00013734742242377251,-0.0001535736519144848,0.9999999403953552,2.0096904336242005e-05,-0.4569055140018463,0.05599282309412956,-0.27186810970306396,-0.006337756756693125,-0.08498287945985794,-0.00022381989401765168,-0.44939082860946655,-0.056057851761579514,0.28410476446151733,0.0017523900605738163,0.01898166537284851,0.00017511499754618853,0.0006682872772216797,-2.3505235731136054e-06,0.02499106526374817,0.004010745324194431,0.004023388493806124,-2.578279236331582e-06,-3.6694618756882846e-06,1245,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.01434326171875,-0.056996941566467285,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05688130855560303,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08927319943904877,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
10.383333333332747,unload_retract,10.383333874866366,18.116738260807814,18.187714368104935,-0.5234479904174805,0.021369474779930897,1.4998521920494552,0.013748002857028041,0.03956468118525214,0.7120777368545532,0.0019064518855884671,0.5792574882507324,-0.0039027327147778124,59,0.5836668610572815,0.06142902746796608,0.1288900524377823,0.0051203640177845955,0.0002745340170804411,-18.29222862534434,0.5811741352081299,0.02814849466085434,0.41048628091812134,-0.00011029101733583957,0.00189274363219738,-0.00019979024364147335,7.156455831136554e-05,0.013088136911392212,-3.32704366883263e-05,0.9999143481254578,-0.0013710616622120142,0.0004253763472661376,0.003693263977766037,0.028029555454850197,0.03781169280409813,0.02658417820930481,-0.48328301310539246,0.5663751363754272,0.4951116442680359,-1.9917927980422974,-0.4048330783843994,2.433295726776123,1.0511482954025269,-0.003644543467089534,-0.03339018672704697,-0.011859470047056675,-0.06762625277042389,-0.01981574483215809,0.1157115250825882,0.018176553770899773,0.6003221869468689,1.2482611055020243e-05,0.08919385820627213,-2.7463975129649043e-05,0.9999127388000488,5.647851139656268e-05,-0.013204922899603844,9.802286513149738e-06,-7.154960258048959e-06,0.03239259123802185,-0.00011680086026899517,-0.00012795277871191502,0.9999999403953552,7.490306870749919e-06,-0.4729321300983429,0.019201157614588737,0.34151655435562134,-0.00256350333802402,-0.06137281656265259,0.0005754524026997387,-0.4817836880683899,-0.019236676394939423,-0.3289095461368561,0.00019823433831334114,-0.00695192813873291,-0.0005844586994498968,0.0006543397903442383,-1.7102120182244107e-06,0.024991437792778015,0.004009434953331947,0.004023403394967318,5.359735951060429e-06,7.614755304530263e-06,1246,0,1,7.5000000000001625,0.0,0.0,0.0,4.612482279539108,18.29463019967079,False,False,,,,0,False,False,False,0.016296296296296184,-0.054679811000823975,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05688326433300972,0.0007410838734358549,0.0,0.0,0.9999997019767761,0.5999860763549805,-6.287769338086946e-06,0.08927515894174576,-5.292891000863165e-05,0.9999993443489075,0.00010160680540138856,-0.0011254469864070415
