time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.833333333321661,after,12.833334002643824,20.0,17.137238383293152,-0.008106231689453125,-0.6272085011005402,4.096342534449141,0.04241743590682745,0.08846931922527276,3.083554267883301,0.1272909939289093,15.510722160339355,-0.07586972060380504,81,2.827012062072754,0.047641560435295105,0.35314154624938965,0.06457231938838959,0.0066289439564570785,-17.422473437836256,0.44751429557800293,-0.4604893624782562,3.015955686569214,0.12725262343883514,0.0029527151491492987,-0.0010228611063212156,-2.623414729896467e-06,0.0011672727996483445,0.03572046756744385,0.9993611574172974,0.0011391069274395704,0.0005623833858408034,0.00022543070372194052,0.06241298094391823,0.1459796279668808,0.09619521349668503,-0.4745102822780609,0.5594346523284912,0.5019210577011108,-2.0033373832702637,-0.5248409509658813,2.435551404953003,1.161043643951416,-0.001929690595716238,-0.003058886853978038,0.000765363103710115,-0.0003507095098029822,-0.00386765762232244,0.01374951284378767,0.002538049127906561,0.6000683903694153,0.001686058472841978,0.09017638862133026,0.036444175988435745,0.999334990978241,3.165682210237719e-05,-0.0011823493987321854,1.6189005691558123e-08,-4.660803824663162e-05,0.03239637613296509,-1.4063856724533252e-05,-2.870940079446882e-05,0.9999997019767761,0.0007242149440571666,-0.17976225912570953,-0.6836593747138977,2.7372052669525146,-0.023508187383413315,0.04123682156205177,0.004075294826179743,-0.18632598221302032,0.4824693202972412,-2.779298782348633,-0.12214631587266922,-0.0673227608203888,0.0011114291846752167,5.829334259033203e-05,0.0017848825082182884,0.024936135858297348,0.003995419014245272,0.004008529242128134,5.29947556060506e-06,7.5556745287030935e-06,0.5999919176101685,-0.0006272085011005402,0.05786276236176491,-0.0023293637204915285,0.0021131145767867565,0.000122540513984859,1.0833333333333333,0.0,0.0,False,False,True,True
12.841666666654987,after,12.841667336411774,20.0,17.14056134223938,-0.009059906005859375,-0.6284372648224235,4.086673959241867,0.05246643922873773,0.09691328065893987,0.647938072681427,0.13180486857891083,15.274395942687988,-0.07501766231143847,82,0.6300105452537537,0.1242484301328659,0.40027502179145813,0.07089953869581223,-0.006344002555124462,-17.425124301437315,-0.02722199447453022,-0.6382349133491516,-0.10834622383117676,0.13172879815101624,-0.004440216347575188,-0.0005741380155086517,0.000149807587149553,0.0010902874637395144,0.03563883900642395,0.9993640780448914,-0.0003117134911008179,-0.00048569805221632123,-0.0014896331122145057,-0.05842054262757301,0.014922304078936577,-0.016169091686606407,-0.47450709342956543,0.5594300627708435,0.5019039511680603,-2.0033376216888428,-0.5248627066612244,2.435551404953003,1.1610559225082397,0.00015599801554344594,-0.0012390570482239127,-0.0023445955011993647,-0.0022053851280361414,-0.0005662617622874677,0.001802778453566134,-0.00055788888130337,0.6000688076019287,0.0016757850535213947,0.09017619490623474,0.03645571321249008,0.9993345737457275,2.8601029043784365e-05,-0.001180134480819106,-1.484026142861694e-06,-5.660438910126686e-05,0.03239883854985237,-8.333990263054147e-05,-0.0001806035143090412,0.9999996423721313,0.0008176131523214281,-0.2377869039773941,-0.5665838122367859,0.1391168087720871,-0.05977216735482216,-0.10877195745706558,-0.005798355210572481,-0.23819522559642792,0.5549483895301819,-0.17946824431419373,-0.14161522686481476,0.07464699447154999,0.0006822848226875067,5.4717063903808594e-05,0.0017808006377890706,0.024936433881521225,0.003995412960648537,0.004008584655821323,5.3685507737100124e-06,7.676833774894476e-06,0.599990963935852,-0.0006284372648224235,0.05785943940281868,-0.0007126164855435491,-0.0019416133873164654,-0.0013847812078893185,1.0916666666666666,0.0,0.0,False,False,True,True
12.849999999988313,after,12.850000670179725,20.0,17.14382842183113,-0.010669231414794922,-0.6293086335062981,4.096103488271625,0.04465757228899747,0.10467831195095843,2.5452253818511963,0.11381920427083969,14.798585891723633,-0.07639417890459299,82,2.4190011024475098,0.08090377599000931,0.2589449882507324,0.04810606315732002,-0.024000781122595072,-17.42904685956424,-0.15812575817108154,0.16967326402664185,2.5346360206604004,0.11343850195407867,-0.009294931776821613,0.0003488729416858405,7.889448897913098e-05,0.0011169243371114135,0.035720113664865494,0.9993610978126526,0.0013623891863971949,0.0009050710359588265,-0.0008051222539506853,-0.19286410510540009,0.015111428685486317,0.03877044841647148,-0.47450438141822815,0.559432327747345,0.5018932223320007,-2.0033833980560303,-0.5248484015464783,2.4356143474578857,1.1610556840896606,-0.002592693082988262,-0.0019639574456959963,0.0029417185578495264,-0.0034959823824465275,0.0047168736346066,0.010120038874447346,-0.002073931274935603,0.6000584363937378,0.0016823173500597477,0.09016197919845581,0.03644099086523056,0.9993350505828857,2.7608861273620278e-05,-0.0011767162941396236,7.033093424979597e-06,-4.74671833217144e-05,0.032388437539339066,-5.5921653256518766e-05,-0.00010776214912766591,0.9999995827674866,0.0007214709767140448,0.24762234091758728,-0.2143164873123169,2.396730661392212,-0.05112861096858978,0.06252548098564148,0.00467442674562335,0.24195943772792816,0.039177149534225464,-2.406550407409668,-0.0819818302989006,-0.027036938816308975,-0.0025089953560382128,5.59687614440918e-05,0.0017848601564764977,0.024936139583587646,0.003995407372713089,0.0040086982771754265,5.125537427375093e-06,7.308932254090905e-06,0.5999893546104431,-0.0006293086335062981,0.05785617232322693,0.0010547683341428638,-0.0039063855074346066,-0.00046004101750440896,1.1,0.0,0.0,False,False,True,True
12.858333333321639,after,12.858334003947675,20.0,17.139942944049835,-0.008463859558105469,-0.6278064101934433,4.102839258036883,0.037852340028621256,0.09691328065893987,2.5637974739074707,0.12883491814136505,15.89531421661377,-0.07770504453219473,80,2.422869920730591,0.05147009715437889,0.18290209770202637,0.03451809287071228,0.002895997604355216,-17.425629603248932,0.16148363053798676,-0.7450467944145203,2.4478328227996826,0.12883338332176208,-0.00033741211518645287,-0.0005323244258761406,5.1889564929297194e-05,0.001145745045505464,0.03577809780836105,0.999359130859375,6.435764953494072e-05,0.00023386534303426743,-0.0003175042802467942,0.040306173264980316,0.10157706588506699,0.007396447006613016,-0.4745230972766876,0.5594165921211243,0.5019188523292542,-2.003398895263672,-0.5248768925666809,2.4356601238250732,1.1610809564590454,-0.0023747035302221775,-0.003236182499676943,0.0017424256075173616,-0.0010258621769025922,-0.0046889763325452805,0.006394205614924431,0.0033042901195585728,0.600066065788269,0.0016895132139325142,0.09017225354909897,0.03643849492073059,0.9993351697921753,3.0352977773873135e-05,-0.0011491687037050724,-1.6569538274779916e-07,-4.209345206618309e-05,0.03239522874355316,-4.6978721002233215e-07,-8.155533578246832e-05,0.9999996423721313,0.0006609251140616834,-0.08905822038650513,-0.7803374528884888,2.2920384407043457,-0.05048929899930954,-0.00974945817142725,-0.0022247941233217716,-0.09443002194166183,0.6113413572311401,-2.342571973800659,-0.16311927139759064,-0.0029421839863061905,0.0028172610327601433,5.733966827392578e-05,0.0017877554055303335,0.02493593469262123,0.003995401784777641,0.00400877557694912,5.353716915124096e-06,7.641705451533198e-06,0.5999915599822998,-0.0006278064101934433,0.057860057801008224,-0.0024553383700549603,0.001238513388670981,-0.00038373746792785823,1.1083333333333334,0.0,0.0,False,False,True,True
12.866666666654965,after,12.866667337715626,20.0,17.143843322992325,-0.009000301361083984,-0.6300935056060553,4.093425218980852,0.04859856198891066,0.09691328065893987,0.8600331544876099,0.12960754334926605,15.82390022277832,-0.07632864435436204,79,0.8824058771133423,0.06919684261083603,0.26293566823005676,0.03083307109773159,-0.014051781268790364,-17.428875585930655,0.08459752798080444,-0.8098375797271729,0.2768815755844116,0.12959811091423035,-0.001474314951337874,-0.0005193540710024536,8.895868813851848e-05,0.0010509657440707088,0.03569882735610008,0.9993619918823242,-0.0009822372812777758,-0.0009350021136924624,-0.001584423123858869,-0.12928512692451477,0.058316294103860855,-0.004268764052540064,-0.4745209515094757,0.5594051480293274,0.5019027590751648,-2.003434658050537,-0.5249181389808655,2.4356601238250732,1.161108136177063,4.0334267396247014e-05,-0.001882874988950789,-0.002504955278709531,-0.0022265894804149866,-0.0041304039768874645,0.002256057457998395,0.0020692404359579086,0.6000519394874573,0.0016805664636194706,0.0901634469628334,0.03645656257867813,0.9993345737457275,3.194575765519403e-05,-0.0011583532905206084,1.4003791875438765e-05,-4.954636096954346e-05,0.03238983079791069,-0.00010296966502210125,-0.0001238619297510013,0.9999996423721313,0.0007583661936223507,-0.21931348741054535,-0.7412933707237244,0.42547136545181274,-0.027282757684588432,-0.06355966627597809,-0.0020056667272001505,-0.2204068899154663,0.7083256244659424,-0.4778450131416321,-0.13434931635856628,0.03193413466215134,-3.179442137479782e-05,5.269050598144531e-05,0.0017837979830801487,0.02493622899055481,0.003995395731180906,0.004008898977190256,5.507543392013758e-06,7.860333425924182e-06,0.5999910235404968,-0.0006300935056060553,0.057856157422065735,-0.0024440404959023,-0.0041586607694625854,-0.001350731821730733,1.1166666666666667,0.0,0.0,False,False,True,True
12.87499999998829,after,12.875000671483576,20.0,17.1410009264946,-0.011086463928222656,-0.6288867443799973,4.096294726327731,0.04429053660714999,0.09691328065893987,3.142268180847168,0.11852569133043289,15.368099212646484,-0.0779672191129066,79,2.8976266384124756,0.053531914949417114,0.36682069301605225,0.06633800268173218,-0.004547014134004712,-17.426232657753545,0.33642831444740295,-0.14233583211898804,3.120962381362915,0.11839234083890915,0.0055563305504620075,-0.0008482501143589616,-8.904355490813032e-05,0.001169834053143859,0.03572000935673714,0.9993611574172974,0.0023838207125663757,0.0005743992514908314,0.00010978104546666145,-0.05154517665505409,-0.014947284944355488,0.07105714827775955,-0.47452759742736816,0.5593920350074768,0.5019019246101379,-2.003451347351074,-0.5249428153038025,2.43575382232666,1.1611307859420776,-0.00207107444293797,-0.0028538645710796118,0.0013249354669824243,-0.0008117652032524347,-0.0018318470101803541,0.014069072902202606,0.0013360216980800033,0.6000665426254272,0.001682668924331665,0.09017202258110046,0.03644983097910881,0.9993348121643066,3.0045404855627567e-05,-0.001114237355068326,-5.524474545381963e-06,-4.863739013671875e-05,0.03239564225077629,5.335807509254664e-05,6.180036143632606e-05,0.9999996423721313,0.0007302337908186018,-0.09329944849014282,-0.4971460700035095,2.853135347366333,-0.016184749081730843,0.05089801177382469,0.00362106179818511,-0.0997171550989151,0.287972629070282,-2.881556510925293,-0.08786576241254807,-0.06445182114839554,0.0012714331969618797,5.829334259033203e-05,0.001784864696674049,0.024936135858297348,0.0039953929372131824,0.004008932039141655,5.170866643311456e-06,7.371767424046993e-06,0.5999889373779297,-0.0006288867443799973,0.05785899981856346,0.002883375622332096,-0.0007150804158300161,0.00020091088663320988,1.125,0.0,0.0,False,False,True,True
12.883333333321616,after,12.883334005251527,20.0,17.139600217342377,-0.009953975677490234,-0.6288592703640461,4.094955872703926,0.048708821850595996,0.06852804166478502,0.7474876046180725,0.12240952253341675,15.387596130371094,-0.07704961899435148,83,0.8717167377471924,0.11033210158348083,0.3391406536102295,0.07235947251319885,-0.01161978836171329,-17.424738880838735,-0.19717401266098022,-0.46457764506340027,0.5513871908187866,0.122234046459198,-0.006550969555974007,0.00011799484491348267,2.6283360057277605e-05,0.0010935586178675294,0.03571072593331337,0.9993615746498108,-0.0003132137644570321,-1.130754390032962e-05,-0.0012426944449543953,-0.100226029753685,0.010182682424783707,-0.029092995449900627,-0.47453609108924866,0.5593818426132202,0.5019075870513916,-2.003451347351074,-0.5249513983726501,2.43575382232666,1.1611411571502686,-0.0014006656128913164,-0.0019223684212192893,0.0005774131277576089,-0.002416987670585513,0.0009703152463771403,0.0003957739972975105,-0.0008800767245702446,0.6000693440437317,0.001679317094385624,0.09017802029848099,0.03645338863134384,0.9993347525596619,2.590506301203277e-05,-0.0011080660624429584,-7.573507900815457e-06,-5.257315933704376e-05,0.03240000456571579,-1.2643191439565271e-05,-5.186062116990797e-05,0.9999998211860657,0.000743203388992697,-0.05996888503432274,-0.4686608612537384,0.7325645089149475,-0.06898752599954605,-0.08598437160253525,-0.004536740016192198,-0.06165187433362007,0.4140435457229614,-0.7646284699440002,-0.1366567611694336,0.07745517045259476,-0.0008058599778451025,5.4717063903808594e-05,0.0017843949608504772,0.02493618056178093,0.0039953915402293205,0.004008986987173557,5.2352334023453295e-06,7.4857380241155624e-06,0.5999900698661804,-0.0006288592703640461,0.05786040052771568,-0.0006190443527884781,-0.002508970210328698,-0.0010632944758981466,1.1333333333333333,0.0,0.0,False,False,True,True
12.891666666654942,after,12.891667339019477,20.0,17.142587900161743,-0.00852346420288086,-0.6296493811532855,4.098445540630125,0.04176132642896846,0.08846931922527276,1.6693742275238037,0.11967536062002182,15.161072731018066,-0.07698407716816291,80,1.6623706817626953,0.057813968509435654,0.09546472877264023,0.032144684344530106,-0.02166377636604011,-17.427969140698423,-0.003929555416107178,-0.21532219648361206,1.6554248332977295,0.11966513842344284,-0.0015327793080359697,-0.00031106776441447437,8.369482384296134e-05,0.0010430641705170274,0.03574281185865402,0.9993605017662048,-0.0006784668657928705,0.0003962467599194497,-0.0011356198228895664,-0.1761169135570526,0.06876389682292938,-0.0008184364996850491,-0.47453513741493225,0.5593791007995605,0.5019010305404663,-2.0034971237182617,-0.5249497890472412,2.4357995986938477,1.1611502170562744,-0.0016791409580036998,-0.0017883259570226073,0.001334336819127202,-0.0034122865181416273,0.0017906582215800881,0.0073397294618189335,-0.00034113996662199497,0.600057065486908,0.0016850000247359276,0.09016572684049606,0.03644583746790886,0.999334990978241,2.618690996314399e-05,-0.001108483411371708,6.141432095319033e-06,-4.494795575737953e-05,0.03239115700125694,-6.142129132058471e-05,-0.00011141387221869081,0.9999997019767761,0.000703607511240989,0.05607849359512329,-0.4133087396621704,1.6091946363449097,-0.04577093571424484,0.03514822944998741,0.003475396428257227,0.05246124789118767,0.29499000310897827,-1.6351460218429565,-0.10540987551212311,-0.02723517268896103,-0.0012615363812074065,5.227327346801758e-05,0.0017859934596344829,0.024936068803071976,0.003995391074568033,0.004009094554930925,5.14418297825614e-06,7.335882401093841e-06,0.599991500377655,-0.0006296493811532855,0.057857412844896317,-0.0023946298751980066,-0.003995373845100403,-0.0008174816612154245,1.1416666666666666,0.0,0.0,False,False,True,True
12.899999999988268,after,12.900000672787428,20.0,17.13949218392372,-0.008702278137207031,-0.6294093327596784,4.104127827316951,0.03811981878243387,0.08846931922527276,3.0391690731048584,0.12697860598564148,16.00408363342285,-0.07783612818457186,87,2.8656814098358154,0.03888596221804619,0.19901879131793976,0.02347501926124096,-0.006707002408802509,-17.42526841458817,-0.08291132748126984,-0.6903436779975891,2.958564043045044,0.12655086815357208,-0.010410420596599579,-0.0002604710462037474,0.00012423584121279418,0.0010437093442305923,0.03579257056117058,0.9993587136268616,0.0011552838841453195,-0.00012817204697057605,-0.00017590238712728024,-0.05143528804183006,0.09548135846853256,0.12316139042377472,-0.474549800157547,0.559361457824707,0.5019165277481079,-2.0035207271575928,-0.5249812602996826,2.435845375061035,1.1611799001693726,-0.0028824685141444206,-0.003930740524083376,0.002178031951189041,-0.0016618501394987106,-0.004629930015653372,0.004674267023801804,0.003285480197519064,0.6000608205795288,0.0016883034259080887,0.09017296135425568,0.03644690290093422,0.999334990978241,2.637043326103594e-05,-0.0010847669327631593,6.807167665101588e-07,-4.2263418436050415e-05,0.03239551559090614,-3.558180105756037e-05,-0.00015129390521906316,0.9999997019767761,0.000654923846013844,0.16616679728031158,-0.8060920238494873,2.7449469566345215,-0.032243598252534866,0.021658090874552727,-0.001842724741436541,0.16011415421962738,0.6039891242980957,-2.796727418899536,-0.1485767960548401,0.0024779848754405975,0.0019958424381911755,5.239248275756836e-05,0.0017884743865579367,0.02493588626384735,0.003995395265519619,0.004009210038930178,5.39349639439024e-06,7.695052772760391e-06,0.5999913215637207,-0.0006294093327596784,0.05786050856113434,-0.0010053574806079268,-0.0014172093942761421,-7.890918641351163e-05,1.15,0.0,0.0,False,False,True,True
12.908333333321593,after,12.908334006555378,20.0,17.141086608171463,-0.01043081283569336,-0.6296546198427677,4.094955872703926,0.04936890763929114,0.11190581936148891,0.7698175311088562,0.1252111941576004,15.769855499267578,-0.07822938641766086,82,0.8366782665252686,0.05719979852437973,0.25309184193611145,0.029081815853714943,-0.016389590222388506,-17.42622527166782,-0.05682036280632019,-0.6797925233840942,0.3567529022693634,0.12497764825820923,-0.007636165712028742,-0.00034411007072776556,0.00021137039584573358,0.000952488393522799,0.03571494296193123,0.9993614554405212,0.0004036288592033088,-0.0007973298197612166,-0.0013869330286979675,-0.15422016382217407,-0.023768454790115356,-0.0008217259892262518,-0.47455647587776184,0.5593451261520386,0.5019108653068542,-2.0035665035247803,-0.5250125527381897,2.435845375061035,1.1612036228179932,-0.0010610875906422734,-0.0027041963767260313,-0.000965863699093461,-0.0035271989181637764,-0.0024288049899041653,0.0012063032481819391,0.0012558522867038846,0.6000431776046753,0.0016819485463202,0.09016404300928116,0.03646064177155495,0.999334454536438,2.734832014539279e-05,-0.0010966674890369177,1.7347290850011632e-05,-4.871189594268799e-05,0.03238772228360176,-0.0001354294508928433,-0.00024299684446305037,0.9999995231628418,0.0007464447407983243,-0.0898440033197403,-0.6594842076301575,0.5069903135299683,-0.02839929796755314,-0.049596499651670456,-0.002341846702620387,-0.09104282408952713,0.6207871437072754,-0.5535023212432861,-0.12364236265420914,0.03668426349759102,-7.667858153581619e-05,4.798173904418945e-05,0.0017845968250185251,0.02493617683649063,0.003995399922132492,0.004009279888123274,5.43810074304929e-06,7.753405952826142e-06,0.5999895930290222,-0.0006296546198427677,0.0578589141368866,0.0009948568185791373,-0.004642951767891645,-0.0011128527112305164,1.1583333333333332,0.0,0.0,False,False,True,True
12.916666666654919,after,12.916667340323329,20.0,17.13695526123047,-0.011563301086425781,-0.62818534206599,4.0982544027670045,0.04370534952613525,0.08846931922527276,3.2213213443756104,0.12091333419084549,15.527999877929688,-0.07790167001076043,87,2.9654364585876465,0.05695340037345886,0.3722653388977051,0.06819281727075577,0.0009645551908761263,-17.42232321524175,0.32339027523994446,-0.2842000424861908,3.192422389984131,0.12091274559497833,9.242631494998932e-05,-0.00036497367545962334,-2.4955361368483864e-05,0.0010390154784545302,0.035741303116083145,0.9993605613708496,0.002482624491676688,0.000485932279843837,0.00025943201035261154,-0.003906690049916506,0.015299540013074875,0.0590495765209198,-0.4745728373527527,0.5593220591545105,0.5019218921661377,-2.003588914871216,-0.5250365138053894,2.435927391052246,1.161226511001587,-0.0027724166866391897,-0.003928122576326132,0.001819806406274438,-0.0017291686963289976,-0.0029209735803306103,0.013336850330233574,0.0020552282221615314,0.6000555157661438,0.0016845925711095333,0.09017679840326309,0.0364546924829483,0.9993346929550171,2.579739702923689e-05,-0.001054850174114108,1.1913070920854807e-06,-4.778476431965828e-05,0.03239643946290016,-1.5838948456803337e-05,-6.678256454506482e-07,0.9999997019767761,0.0007138563669286668,-0.06237858161330223,-0.5964492559432983,2.9041643142700195,-0.01259387657046318,0.055440519005060196,0.003381243906915188,-0.06857249140739441,0.38326555490493774,-2.939765691757202,-0.09862126410007477,-0.06452841311693192,0.0015284842811524868,5.1856040954589844e-05,0.0017859237268567085,0.024936076253652573,0.0039954097010195255,0.004009384661912918,5.241992766968906e-06,7.473689038306475e-06,0.5999884605407715,-0.00062818534206599,0.05786304548382759,0.002206572098657489,0.0003854526730719954,0.0002672024420462549,1.1666666666666667,0.0,0.0,False,False,True,True
12.924999999988245,after,12.92500067409128,20.0,17.140978574752808,-0.010371208190917969,-0.6295194616541266,4.091846133652924,0.052911775128450245,0.10467831195095843,0.7369173765182495,0.12325740605592728,15.40487289428711,-0.07645972800673917,83,0.6206347346305847,0.13484817743301392,0.41085195541381836,0.06225680187344551,-0.009850165108218789,-17.42590107028664,0.1165526956319809,-0.5413211584091187,-0.48624491691589355,0.1231970563530922,-0.0038528041914105415,-0.00017276557628065348,0.00015792663907632232,0.0008895890787243843,0.03568929806351662,0.9993625283241272,-0.00033762617385946214,-0.002161612268537283,-0.001642226823605597,-0.10586002469062805,0.010825910605490208,-0.026511799544095993,-0.47457313537597656,0.5593106150627136,0.5019094944000244,-2.0036346912384033,-0.5250511169433594,2.4359335899353027,1.1612377166748047,7.461314089596272e-05,-0.0013037797762081027,-0.002065966371446848,-0.003547540633007884,-4.1619365219958127e-05,0.003955959342420101,-0.00044014875311404467,0.6000373363494873,0.001680266112089157,0.09016496688127518,0.03646274656057358,0.9993343949317932,2.716266862989869e-05,-0.0010686414316296577,2.143598976545036e-05,-5.072029307484627e-05,0.03238840028643608,-0.00017223824397660792,-0.00019067245011683553,0.9999995827674866,0.0007741515873931348,-0.3656885027885437,-0.4599817097187042,-0.19969037175178528,-0.06460762023925781,-0.11827751249074936,-0.004507333971560001,-0.3653223514556885,0.47331997752189636,0.16641865670681,-0.1310652196407318,0.06561009585857391,-2.293381839990616e-05,4.470348358154297e-05,0.0017833204474300146,0.024936269968748093,0.003995407838374376,0.004008185584098101,4.908180926577188e-06,7.015303708612919e-06,0.599989652633667,-0.0006295194616541266,0.05785902217030525,-0.0006548630772158504,-0.004800181370228529,-0.0014529605396091938,1.175,0.0,0.0,False,False,True,True
12.93333333332157,after,12.93333400785923,20.0,17.13768169283867,-0.010251998901367188,-0.6285763811320066,4.100499710923777,0.04142095713177696,0.08846931922527276,3.7853143215179443,0.12129752337932587,15.617166519165039,-0.07770504453219473,79,3.4217183589935303,0.06169567629694939,0.4901271462440491,0.07917232066392899,0.0010069042327813804,-17.423205724275096,0.5078598260879517,-0.257223904132843,3.7422611713409424,0.12123460322618484,0.003836805233731866,-0.0007336048292927444,8.336150494869798e-05,0.0010047884425148368,0.035761758685112,0.9993598461151123,0.0014462408144026995,0.0006913541001267731,0.00023448257707059383,0.008502902463078499,0.1563650667667389,0.02193990722298622,-0.4745791554450989,0.559299111366272,0.5019111037254333,-2.0036518573760986,-0.5250791311264038,2.4360480308532715,1.1612606048583984,-0.0019376719137653708,-0.002974576549604535,0.0012450910871848464,-0.00019984650134574622,-0.0036659217439591885,0.01709732972085476,0.002733744215220213,0.6000558137893677,0.0016860193572938442,0.09017451852560043,0.036452267318964005,0.9993348121643066,2.8040283723385073e-05,-0.0010152047034353018,-3.708119038492441e-07,-4.570186138153076e-05,0.03239501640200615,-6.389518603100441e-06,-0.00011100652773166075,0.9999997019767761,0.0006910762749612331,-0.1635798215866089,-0.5979407429695129,3.3650951385498047,-0.020637840032577515,0.057882506400346756,0.00548193696886301,-0.17047838866710663,0.3511870503425598,-3.3993773460388184,-0.1068665087223053,-0.08169443905353546,0.0006811687489971519,5.036592483520508e-05,0.0017869392177090049,0.024936005473136902,0.00399541761726141,0.0040095034055411816,5.18430897500366e-06,7.394002750515938e-06,0.5999897718429565,-0.0006285763811320066,0.05786231905221939,-0.0024136740248650312,0.0009022774756886065,0.0002271638804813847,1.1833333333333333,0.0,0.0,False,False,True,True
12.941666666654896,after,12.94166734162718,20.0,17.13891103863716,-0.010728836059570312,-0.6292383186519146,4.089979157226795,0.04921837171423249,0.08846931922527276,0.7235255837440491,0.13184380531311035,15.553450584411621,-0.07645972800673917,82,0.6941220760345459,0.1458636224269867,0.4548366665840149,0.09660807996988297,-0.006138093507615849,-17.423703754232058,-0.12256020307540894,-0.7128589153289795,0.017331302165985107,0.1316266804933548,-0.007524239830672741,-0.0007688610348850489,0.0001858183095464483,0.0009347538580186665,0.03567188233137131,0.999363124370575,-0.0002871588512789458,-0.00040684844134375453,-0.0015115158166736364,-0.05638975650072098,0.007218623533844948,-0.014044475741684437,-0.4745804965496063,0.5592884421348572,0.5019055008888245,-2.0036518573760986,-0.525100827217102,2.4360480308532715,1.1612751483917236,-0.0001364206982543692,-0.0015331978211179376,-0.001584663288667798,-0.0016719179693609476,-0.0010616951622068882,-0.000964600476436317,-0.00012018567940685898,0.6000585556030273,0.0016791252419352531,0.09017996490001678,0.03646259382367134,0.9993345141410828,2.6248037102050148e-05,-0.0010085169924423099,-4.005029040854424e-06,-5.3073279559612274e-05,0.03240124136209488,-6.603370275115594e-05,-0.00021382098202593625,0.9999997019767761,0.0007914365851320326,-0.19823035597801208,-0.6078821420669556,0.27016568183898926,-0.06580723822116852,-0.12998391687870026,-0.007055830210447311,-0.198850616812706,0.5865812301635742,-0.313347190618515,-0.15361326932907104,0.10159359872341156,-4.685739986598492e-05,4.70280647277832e-05,0.0017824494279921055,0.024936333298683167,0.003995412029325962,0.004008296877145767,5.366453478927724e-06,7.682741852477193e-06,0.5999892950057983,-0.0006292383186519146,0.0578610897064209,-0.0004921983927488327,-0.0018123416230082512,-0.00141066440846771,1.1916666666666667,0.0,0.0,False,False,True,True
12.949999999988222,after,12.950000675395131,20.0,17.143236100673676,-0.009715557098388672,-0.6297557847574353,4.094381944501021,0.04643938518711366,0.11190581936148891,1.8718206882476807,0.11781710386276245,15.051931381225586,-0.07770504453219473,80,1.8253878355026245,0.06102054566144943,0.18791228532791138,0.05100230500102043,-0.02641996880993247,-17.42833486863805,0.017670542001724243,-0.031033236533403397,1.8714799880981445,0.11775163561105728,-0.003871880006045103,-0.0006557473680004478,0.0001564185367897153,0.000907777575775981,0.03571122884750366,0.9993616342544556,-0.0004949797294102609,0.0005234993295744061,-0.0011486457660794258,-0.2103157639503479,0.0815441831946373,0.0011092209024354815,-0.47457072138786316,0.559293270111084,0.5018836259841919,-2.003697633743286,-0.5250930190086365,2.4360992908477783,1.1612799167633057,-0.0012188209220767021,-0.001371297286823392,0.0008583096205256879,-0.0029618062544614077,0.003232753835618496,0.009317568503320217,-0.001407272880896926,0.600044846534729,0.0016820523887872696,0.09016140550374985,0.03645409271121025,0.9993348121643066,2.4113118342938833e-05,-0.0010122088715434074,1.09324355435092e-05,-4.804693162441254e-05,0.03238727152347565,-9.782294364413247e-05,-0.00018346750584896654,0.9999995231628418,0.0007435291190631688,0.06828588992357254,-0.32168492674827576,1.7955211400985718,-0.039978522807359695,0.04588926583528519,0.0044045643880963326,0.06461716443300247,0.19000700116157532,-1.8143213987350464,-0.08636662364006042,-0.03626742213964462,-0.0015920361038297415,4.565715789794922e-05,0.0017844145186245441,0.024936195462942123,0.003995409235358238,0.004008368588984013,5.1151901061530225e-06,7.29356543160975e-06,0.5999903082847595,-0.0006297557847574353,0.057856764644384384,-0.0025264022406190634,-0.00472102640196681,-0.0007696321699768305,1.2,0.0,0.0,False,False,True,True
