time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.958333333332882,hold,7.958333748392761,6.0,5.895861983299257,0.09232759475708008,-0.10271987412124872,0.027976455118293345,0.010281702998327091,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.00028967007528990507,9.977035369956866e-05,0.000289670133497566,7.584721606690437e-05,0.0,-5.897811690272401,0.0,0.0,0.0,0.0,0.0,0.0,-8.944985893322155e-05,5.6488934205845e-05,0.00024642827338539064,0.9999999403953552,0.0017249019583687186,0.0013458095490932465,0.0002450966276228428,0.013323240913450718,-0.18333029747009277,-0.09651227295398712,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875325322151184,2.4554452896118164,1.0418957471847534,0.0003325675497762859,-4.5061769924359396e-05,0.0001973495673155412,-0.004824998322874308,-0.00041071968735195696,0.004961294587701559,0.0024192356504499912,0.600101113319397,-9.313626651419327e-05,0.10150183737277985,0.0002476609661243856,0.9999998807907104,8.237052679760382e-05,-4.633133357856423e-05,-5.760081876360346e-06,-6.464882972068153e-06,0.032397691160440445,1.0155749805562664e-05,7.0818973654240835e-06,1.0,1.233216266882664e-06,-3.409430792089552e-05,-0.00016899258480407298,-0.000232782811508514,9.96503367787227e-05,4.498941962083336e-06,-1.9215335669287015e-06,-3.410058707231656e-05,0.0001691022771410644,0.0002327022812096402,7.523642125306651e-05,-9.412480721948668e-06,1.919967644425924e-06,2.8014183044433594e-06,1.2321666872594506e-05,0.02499999850988388,0.004063845612108707,0.004067237488925457,2.721229975577444e-06,3.8569996831938624e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.061046227950010794,4.395862047217154,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1910
7.962499999999548,hold,7.962500415276736,6.0,5.895861983299257,0.09226799011230469,-0.10272741928929463,0.027976455118293345,0.010303087037755176,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0001512423623353243,6.631755968555808e-05,0.00015124239143915474,7.881923374952748e-05,0.0,-5.897811690272401,0.0,0.0,0.0,0.0,0.0,0.0,-8.927804447012022e-05,5.7141634897561744e-05,0.00024699768982827663,0.9999999403953552,0.001729805488139391,0.001307436847127974,0.00022111018188297749,0.010600483044981956,-0.18337436020374298,-0.09661625325679779,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875325620174408,2.4554452896118164,1.0418957471847534,0.0003322201082482934,-4.494432141655125e-05,0.00019792639068327844,-0.004825878422707319,-0.0004052935400977731,0.004964013583958149,0.002415367867797613,0.600101113319397,-9.313626651419327e-05,0.10150183737277985,0.0002476609661243856,0.9999998807907104,8.237052679760382e-05,-4.633133357856423e-05,-5.819687885377789e-06,-6.457346898969263e-06,0.032397691160440445,1.0808566912601236e-05,6.910210686328355e-06,0.9999998807907104,6.638504714828741e-07,1.5576866644551046e-05,9.078712173504755e-05,0.00011995546810794622,6.48169734631665e-05,1.399933171342127e-05,-8.928993224799342e-07,1.5580711988150142e-05,-9.084397606784478e-05,-0.00011991194332949817,7.793566328473389e-05,-1.1734993677237071e-05,8.910712949727895e-07,2.86102294921875e-06,1.2350137694738805e-05,0.02499999850988388,0.004063851200044155,0.004067270550876856,2.6648567654774524e-06,3.7764693843200803e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06107985117779612,4.395862047572283,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1911
7.966666666666215,hold,7.966667082160711,6.0,5.895861983299257,0.09226799011230469,-0.10265821765642613,0.027976455118293345,0.010419289537821896,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0001871895947260782,3.952092447434552e-05,0.00018718958017416298,6.637362093897536e-05,0.0,-5.897811690272401,0.0,0.0,0.0,0.0,0.0,0.0,-8.94568584044464e-05,5.7037272199522704e-05,0.0002460129908286035,1.0,0.0017329036490991712,0.0012511832173913717,0.0002334460150450468,0.006637292448431253,-0.18363328278064728,-0.09635348618030548,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875325918197632,2.4554457664489746,1.0418957471847534,0.00033212610287591815,-4.474353409023024e-05,0.0001982432440854609,-0.004826657008379698,-0.00040115308365784585,0.004965735133737326,0.00241260277107358,0.6001012325286865,-9.3060101789888e-05,0.1015019491314888,0.00024752519675530493,0.9999998807907104,8.238676673499867e-05,-4.5923341531306505e-05,-5.965325271972688e-06,-6.4416635723318905e-06,0.0323978029191494,1.1112075299024582e-05,7.072903827065602e-06,0.9999999403953552,1.5128271115827374e-06,-1.3721427421842236e-05,0.00018537316645961255,-2.2101081412984058e-05,3.94283706555143e-05,2.6748314212454716e-06,3.9010367913761e-07,-1.368884932162473e-05,-0.00018536443531047553,2.2194104531081393e-05,6.620959902647883e-05,-4.646566594601609e-06,-3.9508023519374547e-07,2.86102294921875e-06,1.230090856552124e-05,0.02499999850988388,0.004063838627189398,0.004067295230925083,2.591286602182663e-06,3.675464540719986e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06113121147675524,4.395862047074893,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1912
7.970833333332881,hold,7.9708337490446866,6.0,5.895765125751497,0.09250640869140625,-0.10256762470817193,0.027976455118293345,0.010435639524075668,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.00013964575191494077,3.4351294743828475e-05,0.00013964575191494077,4.793235348188318e-05,0.0,-5.897714832724641,0.0,0.0,0.0,0.0,0.0,0.0,-8.9397253759671e-05,5.540451456909068e-05,0.00024618086172267795,1.0,0.0017824482638388872,0.0012491133529692888,0.0002321026986464858,0.006655041594058275,-0.18660487234592438,-0.09805233031511307,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.38753262162208557,2.455446720123291,1.0418957471847534,0.00033220197656191885,-4.4922959204996005e-05,0.00019785550830420107,-0.004827288445085287,-0.00039961872971616685,0.004963373299688101,0.002411220222711563,0.6001014709472656,-9.301991667598486e-05,0.10150200128555298,0.00024743302492424846,0.9999998807907104,8.240516035584733e-05,-4.5602235331898555e-05,-5.986127689538989e-06,-6.486079655587673e-06,0.03239775821566582,9.800459338293876e-06,6.994552677497268e-06,1.0,1.2526746786534204e-06,0.00011039400851586834,4.505216202232987e-05,7.26938815205358e-05,3.184665183653124e-05,-1.2733601579384413e-05,-1.9124863683828153e-06,0.0001103948088712059,-4.5069940824760124e-05,-7.268165791174397e-05,3.8351201510522515e-05,2.868978481274098e-05,1.8952399614136084e-06,2.7418136596679688e-06,1.230929046869278e-05,0.02499999850988388,0.004063822794705629,0.004067322704941034,2.6023976715805475e-06,3.6886194720864296e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06104333156455987,4.395765189426169,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1913
7.974999999999548,hold,7.975000415928662,6.0,5.895712971687319,0.09268522262573242,-0.10252394713461399,0.027976455118293345,0.01042371877701953,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.00014070984616409987,3.236311749788001e-05,0.00014070983161218464,4.549520599539392e-05,0.0,-5.8976626786604625,0.0,0.0,0.0,0.0,0.0,0.0,-8.534013613825664e-05,5.631798558169976e-05,0.0002463370910845697,0.9999999403953552,0.0018328524893149734,0.001249796594493091,0.00022893049754202366,0.006711588241159916,-0.1896483153104782,-0.09993983805179596,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.38753265142440796,2.4554474353790283,1.0418957471847534,0.0003323158889543265,-4.5218595914775506e-05,0.00019731157226487994,-0.004828108940273523,-0.00039846415165811777,0.004960993304848671,0.0024105359334498644,0.6001016497612,-9.295238123741001e-05,0.10150205343961716,0.0002472995547577739,0.9999998807907104,8.240486204158515e-05,-4.5239572500577196e-05,-6.009631306369556e-06,-6.453576133935712e-06,0.03239775821566582,1.1077607268816791e-05,2.938039642685908e-06,0.9999998211860657,9.632585715735331e-07,0.00010132215538760647,4.363926927908324e-05,8.734240691410378e-05,2.9331209589145146e-05,-1.3612670954898931e-05,1.3216504157753661e-06,0.0001013214496197179,-4.366575740277767e-05,-8.732996502658352e-05,3.5631506762001663e-05,2.825629235303495e-05,-1.338454922006349e-06,2.8014183044433594e-06,1.2317090295255184e-05,0.02499999850988388,0.004063819535076618,0.004067343659698963,2.6063589757541195e-06,3.695822670124471e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.060957791783704945,4.395713035541,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1914
7.979166666666214,hold,7.979167082812637,6.0,5.895653367042543,0.09292364120483398,-0.10242690768791363,0.027976455118293345,0.010354944606660865,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.00016098550986498594,3.716131686815061e-05,0.00016098550986498594,3.6745081160916016e-05,0.0,-5.897603074015687,0.0,0.0,0.0,0.0,0.0,0.0,-8.965148299466819e-05,5.528547990252264e-05,0.00024586592917330563,0.9999999403953552,0.0018116957508027554,0.0012496395502239466,0.00022905273362994194,0.00669627171009779,-0.18841800093650818,-0.0993167981505394,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.38753268122673035,2.4554479122161865,1.0418957471847534,0.00033280192292295396,-4.533350875135511e-05,0.00019627390429377556,-0.004828606732189655,-0.0003981035260949284,0.0049609956331551075,0.002410062588751316,0.6001016497612,-9.293988114222884e-05,0.10150206834077835,0.0002472536580171436,0.9999998807907104,8.234968117903918e-05,-4.5025244617136195e-05,-5.785090252174996e-06,-6.5350795921403915e-06,0.032397713512182236,1.0258308975608088e-05,7.30441524865455e-06,0.9999998807907104,1.388247255817987e-06,-0.00014544140140060335,5.21204128745012e-05,4.523930329014547e-05,2.9157699827919714e-05,-2.3036558559397236e-05,-3.2987603049150493e-07,-0.00014543689030688256,-5.216673162067309e-05,-4.520042784861289e-05,3.668745921459049e-05,2.0312945707701147e-06,3.243148398723861e-07,2.7418136596679688e-06,1.2293545296415687e-05,0.02499999850988388,0.004063812550157309,0.004067344591021538,2.6086336220032535e-06,3.701919922605157e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.060873885511901135,4.3956534305490855,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1915
7.98333333333288,hold,7.983333749696612,6.0,5.895645916461946,0.09292364120483398,-0.10240615665679798,0.027976455118293345,0.010365705747972243,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0002710652188397944,4.220140181132592e-05,0.0002710652188397944,4.067998816026375e-05,0.0,-5.89759562343509,0.0,0.0,0.0,0.0,0.0,0.0,-8.540673297829926e-05,5.5802818678785115e-05,0.0002459766692481935,1.0,0.0017552137142047286,0.0012482379097491503,0.00022900302428752184,0.006677738390862942,-0.1850777417421341,-0.09744621813297272,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.38753271102905273,2.4554479122161865,1.0418957471847534,0.00033340565278194845,-4.5327873522182927e-05,0.0001951128215296194,-0.004828901495784521,-0.0003978321037720889,0.004962156992405653,0.0024096027482300997,0.6001016497612,-9.293988114222884e-05,0.10150206834077835,0.0002472536580171436,0.9999998807907104,8.234968117903918e-05,-4.5025244617136195e-05,-5.7850875236908905e-06,-6.5558269852772355e-06,0.03239770606160164,1.0776700037240516e-05,3.0597479963034857e-06,0.9999998807907104,1.2777517213180545e-06,-0.0002643131301738322,5.244987551122904e-05,2.9392820579232648e-05,3.1673091143602505e-05,-2.7780619348050095e-05,-2.4516632493032375e-06,-0.0002643071347847581,-5.250793765299022e-05,-2.9343065762077458e-05,3.9252587157534435e-05,-1.0396504876553081e-05,2.45123351305665e-06,2.8014183044433594e-06,1.2299075024202466e-05,0.02499999850988388,0.004063808359205723,0.004067367408424616,2.6124744181288406e-06,3.707202267833054e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.060889229441839395,4.395645980080416,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1916
7.987499999999547,hold,7.987500416580588,6.0,5.895638465881349,0.09292364120483398,-0.10242158168694004,0.027976455118293345,0.010350667253078427,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.00017621579172555357,4.192542110104114e-05,0.00017621579172555357,3.844808088615537e-05,0.0,-5.897588172854493,0.0,0.0,0.0,0.0,0.0,0.0,-8.523491123924032e-05,5.545527892536484e-05,0.000246379611780867,1.0,0.0017301850020885468,0.0012480750447139144,0.00022796785924583673,0.00672372430562973,-0.1836027354001999,-0.09649965912103653,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875327408313751,2.4554479122161865,1.0418957471847534,0.00033383595291525126,-4.541825910564512e-05,0.00019419705495238304,-0.0048293182626366615,-0.0003972991544287652,0.004961912985891104,0.0024089368525892496,0.6001016497612,-9.293988114222884e-05,0.10150206834077835,0.0002472536580171436,0.9999998807907104,8.234968117903918e-05,-4.5025244617136195e-05,-5.785090706922347e-06,-6.5403983171563596e-06,0.03239769861102104,1.0429253052279819e-05,2.8878500870632706e-06,0.9999999403953552,8.747992978896946e-07,-0.0001631352206459269,4.658617763197981e-05,4.763015022035688e-05,3.135369115625508e-05,-2.7628271709545515e-05,-3.3712622098391876e-06,-0.00016313183004967868,-4.663659638026729e-05,-4.7592417104169726e-05,3.8083882827777416e-05,4.068553607794456e-06,3.3644846553215757e-06,2.8014183044433594e-06,1.2319214874878526e-05,0.02499999850988388,0.004063816275447607,0.004067385569214821,2.6099833121406846e-06,3.7009886000305414e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06087816269852164,4.3956385296595455,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1917
7.991666666666213,hold,7.991667083464563,6.0,5.895645916461946,0.09292364120483398,-0.10240155825158581,0.027976455118293345,0.010368989023845643,0.055952909680744456,0.0,0.0,0.0,0.0,49,9.024518658407032e-05,3.6057761462870985e-05,9.024519386002794e-05,3.9274691516766325e-05,0.0,-5.89759562343509,0.0,0.0,0.0,0.0,0.0,0.0,-8.520510891685262e-05,5.5663022067165e-05,0.00024604788632132113,1.0,0.0017320954939350486,0.0012475572293624282,0.00022770906798541546,0.006737490184605122,-0.1837460994720459,-0.09641994535923004,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875327706336975,2.4554479122161865,1.0418957471847534,0.00033415897632949054,-4.5597520511364564e-05,0.00019340035214554518,-0.004829959478229284,-0.000396575836930424,0.004961454775184393,0.002408098429441452,0.6001016497612,-9.293988114222884e-05,0.10150206834077835,0.0002472536580171436,0.9999998807907104,8.234968117903918e-05,-4.5025244617136195e-05,-5.785086614196189e-06,-6.5604253904893994e-06,0.03239770606160164,1.0636965271260124e-05,2.858120978999068e-06,0.9999999403953552,1.2065459031873615e-06,-5.989648343529552e-05,4.4559597881743684e-05,5.0705497415037826e-05,3.183874287060462e-05,-1.6405872884206474e-05,-4.159798663749825e-06,-5.989370765746571e-05,-4.459453703020699e-05,-5.0678067054832354e-05,3.827564069069922e-05,7.761359483993147e-06,4.151863322476856e-06,2.8014183044433594e-06,1.2302632967475802e-05,0.02499999850988388,0.004063811153173447,0.004067389294505119,2.6139377951039933e-06,3.7054414860904217e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06089283214788868,4.395645980099876,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1918
7.99583333333288,hold,7.995833750348538,6.0,5.895645916461946,0.09292364120483398,-0.10239282710244879,0.027976455118293345,0.010419436875963584,0.06852804166478502,0.0,0.0,0.0,0.0,49,7.132210157578811e-05,3.48247958754655e-05,7.13220942998305e-05,4.003230424132198e-05,0.0,-5.89759562343509,0.0,0.0,0.0,0.0,0.0,0.0,-8.489126776112244e-05,5.653904008795507e-05,0.000245959177846089,1.0,0.0017391415312886238,0.001246632426045835,0.0002264243084937334,0.0066798897460103035,-0.18417218327522278,-0.09667260944843292,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875328004360199,2.4554479122161865,1.0418957471847534,0.00033449730835855007,-4.581927714752965e-05,0.0001925872638821602,-0.004830692429095507,-0.00039582254248671234,0.004961499013006687,0.00240731262601912,0.6001016497612,-9.298976510763168e-05,0.10150206834077835,0.0002474101784173399,0.9999998807907104,8.251405961345881e-05,-4.498194175539538e-05,-5.787882400909439e-06,-6.62918682792224e-06,0.03239770606160164,1.1556391655176412e-05,2.3801251245458843e-06,0.9999998807907104,1.4518673197017051e-06,-2.930720438598655e-05,4.117538264836185e-05,5.032413173466921e-05,3.3780423109419644e-05,-7.724185707047582e-06,-3.4621439226611983e-06,-2.9304932468221523e-05,-4.120510857319459e-05,-5.0301106966799125e-05,3.972904596594162e-05,3.4987720027856994e-06,3.4564045563456602e-06,2.8014183044433594e-06,1.2298201909288764e-05,0.02499999850988388,0.004063809290528297,0.004067401401698589,2.6150300982408226e-06,3.7050340324640274e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06089875403532917,4.39564598015452,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1919
7.999999999999546,hold,8.000000417232513,6.0,5.895653367042543,0.0928640365600586,-0.10238858521915972,0.027976455118293345,0.010453010872879531,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.004962904844433069,0.00030297934426926076,0.004962903913110495,0.00042429621680639684,0.0,-5.897603074015687,0.0,0.0,0.0,0.0,0.0,0.0,-8.574338426114991e-05,5.705231524189003e-05,0.00024341374228242785,0.9999999403953552,0.0017503144918009639,-0.00021151360124349594,4.693935625255108e-05,0.00870854314416647,-0.18408872187137604,-0.09684450179338455,-0.48467180132865906,0.5281093120574951,0.49403589963912964,-2.0184762477874756,-0.3875328302383423,2.4554479122161865,1.0418957471847534,0.00032632212969474494,-4.2769483115989715e-05,0.00021322432439774275,-0.004835666622966528,-0.0003651959996204823,0.004975468851625919,0.002394966082647443,0.6001016497612,-9.298976510763168e-05,0.10150206834077835,0.0002474101784173399,0.9999998807907104,8.251405961345881e-05,-4.498194175539538e-05,-5.847485681442777e-06,-6.633441444137134e-06,0.032397713512182236,1.2069217518728692e-05,3.232492417737376e-06,0.9999998211860657,3.997288331447635e-06,6.467234925366938e-05,0.004912593401968479,0.0007019025506451726,-0.0002917129313573241,7.979154179338366e-05,1.82582425622968e-05,6.542004848597571e-05,-0.004912928678095341,-0.0006994773866608739,0.00041801773477345705,-7.038432522676885e-05,-1.828956555982586e-05,2.86102294921875e-06,1.2170930858701468e-05,0.02499999850988388,0.004063805099576712,0.004067101050168276,-1.0539806680753827e-06,-1.490370777901262e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06093899481092978,4.395653429547761,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,False,,1.0,True,7.620833333333334,True,True,False,,,0.0,0.0,0.0,0.0,1920
