time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.729166666667066,retreat,11.729167278390378,2.8582558830579137,3.212453424930574,0.05799531936645508,-0.04558096406981349,0.019782341029446364,0.00549138485439471,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004131450317800045,0.00020617819973267615,0.004131450317800045,0.00022492741118185222,0.0,-3.2138320759731545,0.0,0.0,0.0,0.0,0.0,0.0,1.8925111362477764e-05,-0.00011607920896494761,0.00016104835958685726,1.0,0.0012383649591356516,0.00044003690709359944,0.006813680753111839,0.006697394885122776,-0.12720374763011932,-0.06488726288080215,-0.48778945207595825,0.5227710008621216,0.49790117144584656,-2.0193984508514404,-0.38439735770225525,2.451420783996582,1.0401368141174316,-0.0039450135082006454,-0.012299162335693836,0.005409468896687031,-0.0034411281812936068,0.0100645637139678,-0.008101265877485275,-0.006302628666162491,0.6000536680221558,-3.898639261024073e-05,0.10418122261762619,0.000161775344167836,0.9999999403953552,-2.7003152354154736e-05,0.00012089016672689468,-3.480941359157441e-06,-3.886448212142568e-06,0.032393667846918106,4.80968765259604e-06,8.078736755123828e-06,1.0,7.27844280845602e-07,-0.000290146708721295,-0.0002812134916894138,0.004111643880605698,4.2787771235452965e-05,9.728984878165647e-05,-0.0001766729837981984,-0.00028913747519254684,0.0002798988134600222,-0.004111804533749819,2.1280866349115968e-06,-0.00013913455768488348,0.00017671837122179568,-5.781650543212891e-06,8.052527846302837e-06,0.02499999850988388,0.004064047709107399,0.004067506641149521,2.469601668053656e-06,3.5001576179638505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12543324629495003,1.7124534643415297,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1083333333333334,3.041666666666667,5.0
11.733333333333736,retreat,11.733333945274353,2.8374225497245815,3.1891256570816053,0.057816505432128906,-0.04634731158148497,0.019782341029446364,0.005345284534996608,0.0,0.0,0.0,0.0,0.0,53,0.004127887077629566,0.00023520266404375434,0.0041278875432908535,0.00031024322379380465,0.0,-3.190504308124186,0.0,0.0,0.0,0.0,0.0,0.0,2.2324742531054653e-05,-0.000113381800474599,0.00016087548283394426,1.0,0.0011505614966154099,0.00044169838656671345,0.006794024724513292,0.006122814491391182,-0.12211830914020538,-0.06206974759697914,-0.48780661821365356,0.5227252244949341,0.4979240596294403,-2.0193984508514404,-0.3843569755554199,2.4513750076293945,1.040113925933838,-0.0038480579387396574,-0.012288234196603298,0.005303424317389727,-0.0034568484406918287,0.010102566331624985,-0.008029989898204803,-0.006337612867355347,0.6000537276268005,-3.958794695790857e-05,0.10420458018779755,0.0001607880840310827,1.0,-2.9604387236759067e-05,0.00011847962014144287,-3.5631769605970476e-06,-3.65769665222615e-06,0.03239371255040169,5.096675977256382e-06,7.280486443050904e-06,1.0000001192092896,-8.667506534720815e-08,-0.00080866739153862,-0.0003639270144049078,0.004031509160995483,6.345409929053858e-05,0.00013352716632653028,-0.00018293267930857837,-0.0008076905505731702,0.0003626784309744835,-0.004031817894428968,1.0836058208951727e-05,-0.00025027836090885103,0.00018301412637811154,-5.662441253662109e-06,8.043898560572416e-06,0.02499999850988388,0.004064048640429974,0.004067528061568737,2.4686682991159614e-06,3.503184416331351e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12509080131378486,1.689125695817955,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1125,3.062499999999999,5.0
11.737500000000406,retreat,11.737500612158328,2.816589216391247,3.1658500432968153,0.057756900787353516,-0.046927238145144656,0.019782341029446364,0.005582544417848112,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004205271136015654,0.00023394310846924782,0.004205269273370504,0.0002605927875265479,0.0,-3.167228694339396,0.0,0.0,0.0,0.0,0.0,0.0,2.9737700970144942e-05,-0.00011035944044124335,0.0001609140308573842,1.0,0.0012159791076555848,0.00044539012014865875,0.006769401486963034,0.006156580988317728,-0.12609581649303436,-0.064200758934021,-0.4878237843513489,0.5226794481277466,0.49794694781303406,-2.0193984508514404,-0.3843165636062622,2.451329231262207,1.0400910377502441,-0.003752323566004634,-0.01227726973593235,0.005198993720114231,-0.003473658813163638,0.010139508172869682,-0.007964206859469414,-0.0063705770298838615,0.6000539064407349,-4.037872713524848e-05,0.10422813892364502,0.00015969807282090187,0.9999999403953552,-3.224246756872162e-05,0.00011598302808124572,-3.6399151213117875e-06,-3.7980134948156774e-06,0.03239398077130318,5.623132892651483e-06,2.505810698494315e-06,1.0,-1.2158490108049591e-06,-0.0003243697574362159,-0.0003970043908338994,0.004173904191702604,5.173566751182079e-05,0.00014547952741850168,-0.00017575126548763365,-0.00032337603624910116,0.0003956920700147748,-0.004174104426056147,-5.654888809658587e-06,-0.0001922678347909823,0.00017581153952050954,-5.543231964111328e-06,8.045866707107052e-06,0.02499999850988388,0.004064059816300869,0.004067545756697655,2.4652313186379615e-06,3.4960394259542227e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12477195694498601,1.6658500813693453,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1166666666666667,3.0833333333333335,5.0
11.741666666667076,retreat,11.741667279042304,2.795755883057915,3.142388164997102,0.057697296142578125,-0.04759578587254509,0.019782341029446364,0.005570349912886741,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.004249317571520805,0.00024161196779459715,0.004249315243214369,0.0002819923684000969,0.0,-3.1437668160396828,0.0,0.0,0.0,0.0,0.0,0.0,3.0028731998754665e-05,-0.00010831170220626518,0.0001592478365637362,0.9999999403953552,0.0012483965838328004,0.00044786970829591155,0.0067461286671459675,0.006808483507484198,-0.12811192870140076,-0.06528721004724503,-0.4878409504890442,0.5226336717605591,0.4979698061943054,-2.0193984508514404,-0.3842760920524597,2.4512834548950195,1.0400681495666504,-0.0036568560171872377,-0.012265528552234173,0.005095149390399456,-0.003490812610834837,0.01017438992857933,-0.007895020768046379,-0.006401493679732084,0.6000538468360901,-4.121290476177819e-05,0.10425149649381638,0.00015877038822509348,1.0,-3.5159187973476946e-05,0.00011339790216879919,-3.4724089346127585e-06,-3.9035130612319335e-06,0.032393891364336014,5.085363227408379e-06,5.131329544383334e-06,0.9999999403953552,-4.77054413750011e-07,-0.0004247449978720397,-0.00045970245264470577,0.004202970769256353,5.2333019993966445e-05,0.00016236744704656303,-0.00017109766486100852,-0.00042375954217277467,0.0004583974077831954,-0.004203210584819317,-1.4115936210146174e-05,-0.00022365784388966858,0.00017116543313022703,-5.424022674560547e-06,7.962553354445845e-06,0.02499999850988388,0.004064055159687996,0.004067562520503998,2.4701416805328336e-06,3.5028497222810984e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12439733493584647,1.642388202088403,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.120833333333333,3.1041666666666656,5.0
11.745833333333746,retreat,11.745833945926279,2.7749225497245806,3.119120001792909,0.05745887756347656,-0.048356618208345026,0.019782341029446364,0.005735136710427469,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.004279175773262978,0.0002568444178905338,0.004279174376279116,0.0003346121811773628,0.0,-3.1204986528354897,0.0,0.0,0.0,0.0,0.0,0.0,2.8026481231790967e-05,-0.00010537651542108506,0.0001585019490448758,1.0,0.0011678992304950953,0.00045134828542359173,0.006725895218551159,0.006192886270582676,-0.12342674285173416,-0.06249527260661125,-0.4878580868244171,0.5225878953933716,0.4979926645755768,-2.0193984508514404,-0.3842354714870453,2.451237678527832,1.0400452613830566,-0.0035613866057246923,-0.012252695858478546,0.004991618916392326,-0.0035075265914201736,0.010207018814980984,-0.007820207625627518,-0.00643152417615056,0.6000538468360901,-4.212085696053691e-05,0.10427498817443848,0.0001576757786097005,0.9999999403953552,-3.8361584302037954e-05,0.00011084735888289288,-3.545632807799848e-06,-3.979776010964997e-06,0.03239409998059273,5.4691763580194674e-06,1.0336075320083182e-05,1.0,-8.252230827565654e-07,-0.0007811228861100972,-0.0005323431687429547,0.0041734641417860985,6.793026841478422e-05,0.000167509846505709,-0.0001824691571528092,-0.0007801569299772382,0.0005310866981744766,-0.004173803608864546,-9.020077413879335e-06,-0.00028028179076500237,0.00018255427130497992,-5.245208740234375e-06,7.92524588177912e-06,0.02499999850988388,0.004064050503075123,0.004067576956003904,2.4730641143833054e-06,3.5088887671008706e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12410278284420706,1.6191200380199846,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.125,3.125,5.0
11.750000000000416,retreat,11.750000612810254,2.7540892163912485,3.0957102775573744,0.05739927291870117,-0.049152327846968547,0.019782341029446364,0.005330551630322589,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.004365397617220879,0.00026496610371395946,0.004365398548543453,0.0003110551624558866,0.0,-3.097088928599955,0.0,0.0,0.0,0.0,0.0,0.0,3.3309155696770176e-05,-0.0001036408357322216,0.0001570491149323061,0.9999999403953552,0.001181229017674923,0.00045400229282677174,0.006701274774968624,0.006727362982928753,-0.12434476613998413,-0.06306102871894836,-0.48787471652030945,0.5225421190261841,0.49801549315452576,-2.0193984508514404,-0.3841947317123413,2.4511919021606445,1.040022373199463,-0.0034667635336518288,-0.012239553965628147,0.004889559932053089,-0.0035249374341219664,0.01023910567164421,-0.007749462034553289,-0.006462061312049627,0.6000540852546692,-4.235214146319777e-05,0.10429855436086655,0.00015639948833268136,0.9999999403953552,-4.109669316676445e-05,0.0001084463729057461,-3.6880783227388747e-06,-3.3326941775158048e-06,0.03239425644278526,4.804305717698298e-06,7.788356924720574e-06,0.9999998807907104,-6.489694897027221e-07,-0.0005091824568808079,-0.0005834714393131435,0.00429616030305624,5.912361666560173e-05,0.0001631850900594145,-0.00020020503143314272,-0.0005082028219476342,0.000582169450353831,-0.004296453669667244,-2.5216329959221184e-05,-0.0002366637927480042,0.00020027408027090132,-5.185604095458984e-06,7.852628186810762e-06,0.02499999850988388,0.004064059350639582,0.004067603033035994,2.4660921553731896e-06,3.497712896205485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12362071629301412,1.595710312963225,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1291666666666664,3.145833333333332,5.0
11.754166666667086,retreat,11.75416727969423,2.733255883057914,3.0722409486770643,0.05733966827392578,-0.04927387635689229,0.019782341029446364,0.005161274202691857,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.01186771597713232,0.0006678631179966033,0.011867712251842022,0.0010568455327302217,0.0,-3.073619599719645,0.0,0.0,0.0,0.0,0.0,0.0,3.6440564144868404e-05,-0.00010055091843241826,0.00015542238543275744,1.0,0.0012476177653297782,-0.002782556926831603,0.006479462143033743,0.2418074607849121,-0.12727631628513336,-0.06490428000688553,-0.487886518239975,0.5224963426589966,0.4980338513851166,-2.0193984508514404,-0.38415372371673584,2.451146125793457,1.0399994850158691,-0.003390447236597538,-0.012218354269862175,0.004834411665797234,-0.0035521062090992928,0.010327634401619434,-0.007653277367353439,-0.006509911734610796,0.6000537276268005,-4.282351801521145e-05,0.10432130843400955,0.00015643915685359389,0.9999999403953552,-4.336042911745608e-05,0.0001053165178745985,-3.187148649885785e-06,-3.684901457745582e-06,0.03239354118704796,4.764555797009962e-06,6.920504347363021e-06,1.0,1.0173057489737403e-06,-0.00028349165222607553,0.010736586526036263,0.005048566963523626,-0.0005682110204361379,0.0003182806831318885,-0.00014790119894314557,-0.00028335978277027607,-0.010738138109445572,-0.0050452654249966145,0.00098280084785074,-0.00035925794509239495,0.0001481853105360642,-5.0067901611328125e-06,7.771301170578226e-06,0.02499999850988388,0.004064059816300869,0.0040673017501831055,-0.00014633573300670832,-0.0002075042575597763,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.123582005812653,1.5722409829436665,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1333333333333333,3.1666666666666665,5.0
11.758333333333756,retreat,11.758333946578205,2.7124225497245797,3.049576282501222,0.056862831115722656,-0.049974245484918356,0.019782341029446364,0.004902166892861715,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.012218231335282326,0.0004153387853875756,0.012218228541314602,0.0013392310356721282,0.0,-3.0509549335438026,0.0,0.0,0.0,0.0,0.0,0.0,3.632834705058485e-05,-9.800850239116699e-05,0.00015677740157116205,1.0,0.0009770968463271856,0.0005560591816902161,0.006647453177720308,0.013222333043813705,-0.1129542738199234,-0.05588598549365997,-0.48789796233177185,0.5224505662918091,0.49805134534835815,-2.0193984508514404,-0.3841128945350647,2.4511003494262695,1.0399765968322754,-0.0032737264409661293,-0.012212289497256279,0.004677263088524342,-0.003554530907422304,0.010262723080813885,-0.0076139564625918865,-0.006491554901003838,0.6000535488128662,-4.319504296290688e-05,0.10434392839670181,0.00015632032591383904,1.0,-4.5634409616468474e-05,0.00010226044105365872,-3.287132130935788e-06,-3.348326572449878e-06,0.03239351138472557,4.2504661905695684e-06,9.306783795182128e-06,1.0,-4.56311909147189e-07,-0.0015851418720558286,-0.011564141139388084,0.0036115271504968405,0.0003542402992025018,-8.454453927697614e-05,-0.00019968060951214284,-0.0015833474462851882,0.011563153937458992,-0.003615465946495533,-0.0013164093252271414,-0.0001442579086869955,0.0001994888298213482,-4.887580871582031e-06,7.839047611923888e-06,0.02499999850988388,0.004064057022333145,0.00406733388081193,2.591869815660175e-06,3.6749988794326782e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12347774266026866,1.549576316686039,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1375,3.187500000000001,5.0
11.762500000000426,retreat,11.76250061346218,2.6915892163912476,3.0270382761955275,0.05650520324707031,-0.050297992856940255,0.019782341029446364,0.005264682840788737,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004398675635457039,0.0003504841879475862,0.004398674238473177,0.00033684930531308055,0.0,-3.028416927238108,0.0,0.0,0.0,0.0,0.0,0.0,4.511587758315727e-05,-9.515742567600682e-05,0.00015649972192477435,0.9999999403953552,0.0010198485106229782,0.0005591296940110624,0.006623503286391497,0.013050240464508533,-0.11552886664867401,-0.057261645793914795,-0.4879094064235687,0.5224047899246216,0.498068630695343,-2.0193984508514404,-0.3840706944465637,2.451054573059082,1.0399537086486816,-0.003182378364726901,-0.01219744049012661,0.004579410422593355,-0.0035733086988329887,0.010302075184881687,-0.007534349337220192,-0.006522970274090767,0.600053071975708,-4.4070093281334266e-05,0.10436656326055527,0.00015605954104103148,1.0,-4.894059748039581e-05,9.866696200333536e-05,-2.9351733701332705e-06,-3.882787495967932e-06,0.03239360824227333,3.508899226289941e-06,3.825296516879462e-06,0.9999999403953552,-4.4000358911944204e-07,-0.0002671286347322166,-0.0008298956672661006,0.0043114107102155685,0.0001873720029834658,0.00025522237410768867,-0.0001503078528912738,-0.0002661967009771615,0.0008285756921395659,-0.0043117208406329155,6.743983249180019e-05,-0.00029375992016866803,0.00015041421283967793,-4.76837158203125e-06,7.825201464584097e-06,0.02499999850988388,0.004064059350639582,0.004067360423505306,2.5904864742187783e-06,3.6723067751154304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12353085788338863,1.5270383097426288,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1416666666666666,3.208333333333333,5.0
11.766666666667096,retreat,11.766667280346155,2.6707558830579132,3.004492819309236,0.055849552154541016,-0.05109446283313446,0.019782341029446364,0.004877923856838606,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.004218759946525097,0.000363401195500046,0.004218760412186384,0.000433331384556368,0.0,-3.0058714703518166,0.0,0.0,0.0,0.0,0.0,0.0,4.9053782277042046e-05,-9.278793731937185e-05,0.0001559145312057808,0.9999999403953552,0.0008588344207964838,0.0005633696564473212,0.006637429818511009,0.013439444825053215,-0.10569465905427933,-0.05327608063817024,-0.4879208505153656,0.5223590135574341,0.4980858266353607,-2.0193984508514404,-0.3840259909629822,2.4510087966918945,1.039930820465088,-0.0030906598549336195,-0.012181156314909458,0.004481248091906309,-0.00359020521864295,0.010335116647183895,-0.007446787785738707,-0.006553248036652803,0.6000528335571289,-4.431486740941182e-05,0.10438933968544006,0.00015506400086451322,1.0,-5.2793166105402634e-05,9.542085899738595e-05,-3.1420729555975413e-06,-3.26663393934723e-06,0.032393839210271835,2.6322707071813056e-06,3.7398588119685883e-06,0.9999999403953552,-8.503272397319961e-07,-0.0008764588856138289,-0.0008452213951386511,0.004039227031171322,0.00016690803749952465,0.0002588238858152181,-0.00019290497584734112,-0.0008755988092161715,0.0008440612000413239,-0.004039656836539507,4.47389465989545e-05,-0.0003853736270684749,0.00019303282897453755,-4.649162292480469e-06,7.79595211497508e-06,0.02499999850988388,0.004064068663865328,0.004067386034876108,2.5869899218378123e-06,3.6699784686788917e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.12349653157773047,1.50449285222818,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.1458333333333335,3.2291666666666674,5.0
11.770833333333766,retreat,11.77083394723013,2.649922549724581,2.981805801391603,0.0553131103515625,-0.0512403275934048,0.019782341029446364,0.005084814347355859,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004398257005959749,0.00035586641752161086,0.004398257005959749,0.0003445529437158257,0.0,-2.9831844524341835,0.0,0.0,0.0,0.0,0.0,0.0,4.799305315827951e-05,-8.868928125593811e-05,0.0001548600266687572,1.0,0.0009721774840727448,0.0005383093375712633,0.006609351374208927,0.011114903725683689,-0.11238182336091995,-0.05697795748710632,-0.4879322946071625,0.5223132371902466,0.49810299277305603,-2.0193984508514404,-0.38398057222366333,2.450963020324707,1.0399079322814941,-0.0030011413618922234,-0.012165525928139687,0.004385692998766899,-0.0036076833494007587,0.010365001857280731,-0.007373372558504343,-0.006584330927580595,0.6000524759292603,-4.4820335460826755e-05,0.1044120267033577,0.00015367087326012552,1.0,-5.7087883760686964e-05,9.176338789984584e-05,-3.0839487408229616e-06,-3.5359735193196684e-06,0.032393839210271835,3.0726516797585646e-06,9.095423592953011e-06,1.0,-1.1884785635629669e-06,-9.807170044950908e-07,-0.0006395713426172733,0.004351506941020489,8.94363911356777e-05,0.0002537088585086167,-0.00023296747531276196,-1.0919774240392144e-07,0.0006382340216077864,-0.004351703450083733,-3.015527909155935e-06,-0.00025376517442055047,0.00023304692876990885,-4.410743713378906e-06,7.743212336208671e-06,0.02499999850988388,0.004064074717462063,0.004067417234182358,2.5450453904340975e-06,3.6077690310776234e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.12378543831951389,1.4818058332390187,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.15,3.2499999999999996,5.0
11.775000000000436,retreat,11.775000614114106,2.6290892163912467,2.9592230916023268,0.054717063903808594,-0.051589286158559844,0.019782341029446364,0.005378487003326882,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0042896275408566,0.000387007457902655,0.004289628006517887,0.0004357071011327207,0.0,-2.9606017426449074,0.0,0.0,0.0,0.0,0.0,0.0,5.5525219067931175e-05,-8.48020426928997e-05,0.00015330938913393766,0.9999999403953552,0.0009131139959208667,0.0005112193757668138,0.00658565666526556,0.008707474917173386,-0.10899940133094788,-0.05450484901666641,-0.48794373869895935,0.5222674608230591,0.49812015891075134,-2.0193984508514404,-0.3839348256587982,2.4509172439575195,1.0398850440979004,-0.002911163726821542,-0.012148864567279816,0.004289407283067703,-0.003623540746048093,0.010387671180069447,-0.007291934918612242,-0.006612504832446575,0.6000521183013916,-4.564683331409469e-05,0.10443443804979324,0.00015240799984894693,1.0,-6.181293429108337e-05,8.820118091534823e-05,-3.091590542680933e-06,-3.931625542463735e-06,0.03239366412162781,3.3981341402977705e-06,6.28831003268715e-06,0.9999999403953552,-9.010564667732979e-07,-0.0004769962979480624,-0.0006017290870659053,0.004220344126224518,6.132203998276964e-05,0.00027886099996976554,-0.0002612487878650427,-0.0004761775489896536,0.000600501662120223,-0.0042206114158034325,-2.5679051759652793e-05,-0.0003476740967016667,0.0002613503020256758,-4.231929779052734e-06,7.665705197723582e-06,0.02499999850988388,0.004064025357365608,0.0040674530901014805,2.5405563519598218e-06,3.599663614295423e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.1239708026717799,1.4592231222974836,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,3.154166666666667,3.270833333333334,5.0
