time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.516666666665902,retreat,13.516667371615767,-1.6782831947008745,-1.1575952172279345,-0.29796361923217773,0.028864635169156827,1.575325265481548,0.01366679043712793,0.03956468118525214,0.0,0.0,0.0,0.0,86,0.00962591078132391,0.0006878793938085437,0.009625911712646484,0.00015434692613780499,0.0,1.0478230604916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126083661802113,0.013746376149356365,9.091613173950464e-05,0.999905526638031,-0.00313523318618536,-0.0004696495889220387,0.007402582094073296,-0.006657200399786234,0.2573378384113312,0.1558098942041397,-0.4860807955265045,0.5256578922271729,0.502947211265564,-1.9940714836120605,-0.36870908737182617,2.401426315307617,1.0284558534622192,-0.0012504139449447393,-0.009122144430875778,0.0020061684772372246,0.002579892985522747,0.008407349698245525,-0.006917277816683054,-0.006303174886852503,0.600583553314209,3.5201883292756975e-05,0.10853102058172226,9.058834257302806e-05,0.9999051094055176,-0.00010139992809854448,-0.013776585459709167,1.0748161002993584e-05,5.586043698713183e-07,0.03238542377948761,-3.021218981302809e-05,-1.1214738151466008e-05,1.0,-1.6998473029161687e-07,0.005758360493928194,0.0006266703130677342,-0.007688090670853853,-6.970646063564345e-05,0.000683370279148221,3.638895941548981e-05,0.005967860575765371,-0.0006264811381697655,0.0075266421772539616,1.9843813788611442e-05,0.00014853355241939425,-3.697269858093932e-05,0.0006872415542602539,4.467978214961477e-06,0.02499055117368698,0.004064115229994059,0.004067328758537769,2.4057371774688363e-06,3.4229306038469076e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.245833333333333,13.729166666666666,5.0
13.520833333332568,retreat,13.520834038499743,-1.6991165280342084,-1.1741057038307177,-0.3008246421813965,0.02911086630774662,1.5760704407299193,0.012062210771546233,0.055952909680744456,0.0,0.0,0.0,0.0,89,0.00912298634648323,0.000693203357513994,0.00912298634648323,0.0001843003701651469,0.0,1.0642816347255397,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094541439670138,0.013752654194831848,9.136434528045356e-05,0.9999054074287415,-0.0030585278291255236,-0.00025113404262810946,0.00731988251209259,0.017041504383087158,0.25447139143943787,0.15534739196300507,-0.48608651757240295,0.5256235599517822,0.5029586553573608,-1.9940682649612427,-0.36867475509643555,2.401381015777588,1.0284329652786255,-0.0012632078723981977,-0.009124312549829483,0.002037155907601118,0.0026797351893037558,0.008400923572480679,-0.006985371932387352,-0.006304240319877863,0.6005823612213135,3.548182576196268e-05,0.108548603951931,9.020935976877809e-05,0.999904990196228,-0.00010108074638992548,-0.013783063739538193,9.529059752821922e-06,6.166737875901163e-07,0.03238654136657715,-3.0410459658014588e-05,-8.39079530123854e-06,0.9999999403953552,-1.0362560942667187e-06,0.0060008252039551735,-0.0004337377904448658,-0.006857904139906168,1.564787089591846e-05,0.0006921533495187759,3.478179496596567e-05,0.006187659688293934,0.00043372795335017145,0.006689815316349268,-4.791075480170548e-05,0.00017478008521720767,-3.35128243023064e-05,0.0006875395774841309,4.492521838983521e-06,0.024990543723106384,0.004064090549945831,0.004067362751811743,2.549797500250861e-06,3.6282872315496206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.25,13.75,5.0
13.524999999999235,retreat,13.525000705383718,-1.7199498613675406,-1.191875338554381,-0.3026723861694336,0.02947257598862052,1.5771875436309817,0.007241294497362105,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.009653633460402489,0.0006146295345388353,0.009653633460402489,0.0003126725787296891,0.0,1.0819734469073652,0.0,0.0,0.0,0.0,0.0,0.0,0.00010741326696006581,0.013763036578893661,9.043763566296548e-05,0.9999052882194519,-0.0027698157355189323,-0.00024372215557377785,0.007364221382886171,0.016408264636993408,0.23878489434719086,0.13973084092140198,-0.4860922396183014,0.5255892276763916,0.5029700994491577,-1.9940555095672607,-0.3686404228210449,2.4013352394104004,1.0284100770950317,-0.001278811483643949,-0.009127112105488777,0.0020731387194246054,0.0027757559437304735,0.008406956680119038,-0.007064616773277521,-0.006313252728432417,0.6005849838256836,3.423215457587503e-05,0.10856913030147552,9.03108884813264e-05,0.999904990196228,-0.00010197037772741169,-0.013785559684038162,5.2978284657001495e-06,-1.0001258488046005e-06,0.03238942474126816,-2.2523963707499206e-05,-5.4455485951621085e-06,1.0,-4.944240572513081e-08,0.006405786611139774,0.00022201596584636718,-0.0072186728939414024,-1.739668550726492e-05,0.0006139484466984868,2.311108255526051e-05,0.006602315232157707,-0.00022205477580428123,0.007039371877908707,1.4088866009842604e-05,0.00031146546825766563,-2.355624565097969e-05,0.0006880760192871094,4.447538231033832e-06,0.02499052882194519,0.004064089152961969,0.004067402333021164,2.5727104002726264e-06,3.659952199086547e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2541666666666664,13.770833333333332,5.0
13.529166666665901,retreat,13.529167372267693,-1.7407831947008745,-1.2125656008720385,-0.30106306076049805,0.028234437195351347,1.5787997416258268,0.0030855994737066794,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.011317412368953228,0.00046096433652564883,0.011317412368953228,0.0009245408000424504,0.0,1.1025513961484996,0.0,0.0,0.0,0.0,0.0,0.0,0.00010535657202126458,0.01377683226019144,9.080160089069977e-05,0.9999050498008728,-0.001293060602620244,-0.0003011677763424814,0.007318916730582714,0.010176005773246288,0.15272179245948792,0.09584973007440567,-0.48609796166419983,0.525554895401001,0.5029815435409546,-1.994032621383667,-0.3686060905456543,2.401289463043213,1.028387188911438,-0.0013028346002101898,-0.00913506094366312,0.0021206114906817675,0.0028592091985046864,0.008432533591985703,-0.007200790569186211,-0.006336513441056013,0.6005924940109253,3.217468474758789e-05,0.10859380662441254,9.041382145369425e-05,0.999904990196228,-0.0001040695933625102,-0.01378276851028204,-6.719492375850677e-07,-1.8237724361824803e-06,0.03239356726408005,-5.936379693594063e-06,-1.2926763020004728e-06,0.9999999403953552,-3.6944180692444206e-07,0.009576873853802681,0.00027158777811564505,-0.00602441281080246,-2.2421225366997533e-05,0.0004595562641043216,-2.8168438802822493e-05,0.009739230386912823,-0.0002725326921790838,0.00575820729136467,1.776308454282116e-05,0.0009239597129635513,2.7542138923308812e-05,0.0006887912750244141,4.467074177227914e-06,0.0249905064702034,0.004064088687300682,0.004067437723278999,2.495125045243185e-06,3.550361725501716e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2583333333333333,13.791666666666666,5.0
13.533333333332568,retreat,13.533334039151669,-1.7616165280342067,-1.237353682518004,-0.29397010803222656,0.026239044018439017,1.5792954715261973,0.003270511115260888,0.06852804166478502,0.0,0.0,0.0,0.0,82,0.014220131561160088,0.0003411416837479919,0.014220131561160088,0.0016219543758779764,0.0,1.1273049430027167,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023373770294711,0.013781173154711723,8.999126293929294e-05,0.999904990196228,0.0016918707406148314,-0.00031756391399540007,0.007205941714346409,0.0057235052809119225,-0.02358146384358406,0.0016127822455018759,-0.48610368371009827,0.5255205631256104,0.5029929876327515,-1.9940097332000732,-0.36857175827026367,2.4012436866760254,1.0283643007278442,-0.001336139626801014,-0.009150025434792042,0.002179098315536976,0.002921721898019314,0.008478818461298943,-0.007398985326290131,-0.006374632474035025,0.6006000638008118,3.000604010594543e-05,0.10861871391534805,9.061684249900281e-05,0.999904990196228,-0.00010620577086228877,-0.01378005649894476,-1.3211392797529697e-06,-2.0081683942407835e-06,0.032393693923950195,1.1160899475726183e-06,3.876097707689041e-06,0.9999998807907104,5.718804345633544e-07,0.013500064611434937,-0.00013569854490924627,-0.004465643782168627,2.320071689609904e-05,0.00033038895344361663,-8.174660615622997e-05,0.013618027791380882,0.00013359369768295437,0.004091894719749689,6.180234777275473e-06,0.0016199015080928802,8.134563540806994e-05,0.0006889700889587402,4.428618922247551e-06,0.0249905064702034,0.004064086824655533,0.004067461006343365,2.478623173374217e-06,3.5268458304926753e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2624999999999997,13.812499999999998,5.0
13.537499999999234,retreat,13.537500706035644,-1.7824498613675406,-1.262387633323668,-0.2861618995666504,0.02409886656096205,1.579047626024912,0.003246703272452578,0.055952909680744456,0.0,0.0,0.0,0.0,87,0.007076313253492117,0.000266202783677727,0.007076311390846968,0.0005561982397921383,0.0,1.1523561598483258,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698538244469091,0.01377857755869627,9.063036850420758e-05,0.9999050498008728,0.002179982140660286,-0.0003230670699849725,0.007215152028948069,0.0054680597968399525,-0.051537323743104935,-0.013283020816743374,-0.4861094057559967,0.5254862308502197,0.5030044317245483,-1.9939868450164795,-0.36853742599487305,2.401197910308838,1.0283414125442505,-0.0013590813614428043,-0.009157270193099976,0.0022241908591240644,0.0029845174867659807,0.008510084822773933,-0.007489142939448357,-0.006400732789188623,0.6006073951721191,2.7623560526990332e-05,0.1086430698633194,9.096735448110849e-05,0.999904990196228,-0.00010824066703207791,-0.013777744956314564,-1.0129879228770733e-06,-2.271315679536201e-06,0.03239300101995468,8.32860791888379e-07,1.2597714658113546e-06,0.9999999403953552,3.190022255239455e-07,0.004736714530736208,-0.0005942975985817611,-0.005223461892455816,0.00021501675655599684,0.00014628125063609332,-5.6863958889152855e-05,0.004878964740782976,0.0005941949202679098,0.005090856458991766,0.0001307834463659674,0.0005379798822104931,5.31957957718987e-05,0.0006888508796691895,4.457382601685822e-06,0.0249905064702034,0.00406402163207531,0.004067490343004465,2.5111951345024863e-06,3.5741832107305527e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2666666666666666,13.833333333333332,5.0
13.5416666666659,retreat,13.541667372919619,-1.8032831947008763,-1.2868106365203844,-0.2785325050354004,0.02171617052226793,1.5785518183106169,0.002924703494500136,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.004977169446647167,0.0004296167171560228,0.0049771713092923164,0.0005925781442783773,0.0,1.1768137032617845,0.0,0.0,0.0,0.0,0.0,0.0,0.00011051304318243638,0.013775262050330639,9.131840488407761e-05,0.9999051094055176,0.0021106714848428965,-0.0003204223175998777,0.007237686309963465,0.005286762025207281,-0.04699864983558655,-0.012911154888570309,-0.48611512780189514,0.5254518985748291,0.5030158758163452,-1.9939639568328857,-0.3685030937194824,2.4011521339416504,1.0283185243606567,-0.0013823291519656777,-0.009164029732346535,0.0022703104186803102,0.0030405970755964518,0.008543466217815876,-0.0075836339965462685,-0.0064271618612110615,0.6006149053573608,2.5669309252407402e-05,0.10866771638393402,9.111347753787413e-05,0.9999050498008728,-0.00011021069076377898,-0.01377506647258997,-1.061009243130684e-06,-1.850621629273519e-06,0.032393231987953186,1.9473635859412752e-07,-3.0408719453589583e-07,0.9999999403953552,-2.0091108865472052e-07,0.0015845566522330046,-0.0008432587492279708,-0.00464223138988018,0.0002440924581605941,-0.00034689277526922524,-6.822609429946169e-05,0.0017120210686698556,0.000843737565446645,0.004596664570271969,0.00012422172585502267,0.0005757845938205719,6.472933455370367e-05,0.0006886720657348633,4.489369530347176e-06,0.024990513920783997,0.004064030013978481,0.004067502915859222,2.49966251431033e-06,3.560155164450407e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2708333333333335,13.854166666666668,5.0
13.545833333332567,retreat,13.545834039803594,-1.8241165280342084,-1.3115465641021715,-0.2709627151489258,0.019773242456722073,1.5784278420537348,0.003174650828441372,0.03956468118525214,0.0,0.0,0.0,0.0,87,0.003995938692241907,0.0007482038345187902,0.003995938692241907,0.0008120302809402347,0.0,1.2015582675938656,0.0,0.0,0.0,0.0,0.0,0.0,0.00011052003537770361,0.013773317448794842,9.166265954263508e-05,0.9999050498008728,0.0021227786783128977,-0.0003114265273325145,0.007253638003021479,0.0055110035464167595,-0.04775800183415413,-0.013797410763800144,-0.4861208498477936,0.5254175662994385,0.5030273199081421,-1.993941068649292,-0.3684687614440918,2.401106357574463,1.028295636177063,-0.0014081860426813364,-0.0091727115213871,0.0023195322137326,0.0030860193073749542,0.008581305854022503,-0.007699525915086269,-0.0064551313407719135,0.6006225943565369,2.34500112128444e-05,0.10869237035512924,9.140850306721404e-05,0.9999051690101624,-0.00011243308836128563,-0.013772385194897652,-1.3561802916228771e-06,-2.1440532691485714e-06,0.03239315748214722,9.343361853098031e-07,1.9099261407973245e-06,1.0,-2.8041233690601075e-07,0.0006746716680936515,-0.001000543124973774,-0.003809364279732108,0.0002365266700508073,-0.0007057738839648664,-7.581121462862939e-05,0.0007795564015395939,0.0010010743280872703,0.003789151320233941,9.420764399692416e-05,0.0008032273035496473,7.310271757887676e-05,0.0006886124610900879,4.5065862650517374e-06,0.024990513920783997,0.004064034670591354,0.004067536909133196,2.50650055022561e-06,3.563647624105215e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.275,13.875,5.0
13.549999999999233,retreat,13.55000070668757,-1.8449498613675424,-1.3362675905227648,-0.2631545066833496,0.017551379642100073,1.5780558548584525,0.0031142310490395175,0.06852804166478502,0.0,0.0,0.0,0.0,86,0.003313911845907569,0.0009143142960965633,0.0033139106817543507,0.0009164341608993709,0.0,1.2263052083385517,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948212002404034,0.01377060730010271,9.23832631087862e-05,0.9999051690101624,0.0022615143097937107,-0.00030282503576017916,0.007260236889123917,0.004935893230140209,-0.05620717629790306,-0.01730312779545784,-0.486126571893692,0.5253832340240479,0.503038763999939,-1.9939181804656982,-0.3684343099594116,2.4010605812072754,1.0282727479934692,-0.0014364684466272593,-0.009183470159769058,0.002371301408857107,0.003119479166343808,0.008621868677437305,-0.0078231580555439,-0.006483684293925762,0.6006302833557129,2.1296917111612856e-05,0.10871712118387222,9.139347093878314e-05,0.9999051094055176,-0.00011437421198934317,-0.013769588433206081,-1.4175311662256718e-06,-2.0725856302306056e-06,0.032393164932727814,1.0170283530896995e-06,4.878284471487859e-06,0.9999998807907104,-1.0573759254839388e-06,0.00023836725449655205,-0.001194468466565013,-0.0030819536186754704,0.00025291371275670826,-0.0008742775535210967,-8.74298348207958e-05,0.00032341358019039035,0.0011949664913117886,0.0030739977955818176,8.293213613796979e-05,0.0009087056387215853,8.501730917487293e-05,0.0006884932518005371,4.5433425839291885e-06,0.024990513920783997,0.004064042586833239,0.004067555069923401,2.502560391803854e-06,3.559907781891525e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.279166666666667,13.895833333333334,5.0
13.5541666666659,retreat,13.554167373571545,-1.8657831947008745,-1.3610631227493273,-0.25528669357299805,0.015455036191269755,1.5776837799780001,0.003416783101783949,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.003054697997868061,0.0010014037834480405,0.00305469729937613,0.0008402945240959525,0.0,1.251126661002397,0.0,0.0,0.0,0.0,0.0,0.0,0.00011352524597896263,0.013767021708190441,9.229304851032794e-05,0.9999052286148071,0.002260922221466899,-0.0002953522198367864,0.007270128466188908,0.005872785113751888,-0.05669349059462547,-0.017466653138399124,-0.48613229393959045,0.5253489017486572,0.5030502080917358,-1.9938952922821045,-0.36839985847473145,2.401014804840088,1.0282498598098755,-0.0014652777463197708,-0.009195413440465927,0.0024229800328612328,0.003142224159091711,0.00866081565618515,-0.007936757057905197,-0.006507853511720896,0.600637674331665,1.8827757230610587e-05,0.10874170064926147,9.17317156563513e-05,0.9999051690101624,-0.00011670985986711457,-0.013767127878963947,-1.106236595660448e-06,-2.4652763386256993e-06,0.0323929488658905,-1.076228883789554e-07,3.1763233891979326e-06,0.9999999403953552,-6.047764600225491e-07,-0.0008832578314468265,-0.0013847830705344677,-0.002575540915131569,0.00026873350725509226,-0.0009619594784453511,-7.229049515444785e-05,-0.0008116943063214421,0.0013854552526026964,0.0025986230466514826,7.083282980602235e-05,0.0008343544322997332,7.021582860033959e-05,0.0006883144378662109,4.536070264293812e-06,0.024990521371364594,0.004064047243446112,0.004067584872245789,2.4982596187328454e-06,3.5575503716245294e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.283333333333333,13.916666666666666,5.0
13.558333333332566,retreat,13.55833404045552,-1.8866165280342084,-1.3856798410415636,-0.24783611297607422,0.013008262612856925,1.577435681313075,0.0028777321858797222,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.003346156794577837,0.0010688038310036063,0.003346156794577837,0.0007416710141114891,0.0,1.2757606629845015,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836787598440424,0.013765359297394753,9.263265383196995e-05,0.9999052882194519,0.002096736803650856,-0.0002854116028174758,0.007287008687853813,0.005674923304468393,-0.04766443371772766,-0.012654249556362629,-0.4861380159854889,0.5253145694732666,0.5030616521835327,-1.9938724040985107,-0.36836540699005127,2.4009690284729004,1.0282269716262817,-0.001494590425863862,-0.009208210743963718,0.002474704524502158,0.0031550154089927673,0.008697625249624252,-0.008037757128477097,-0.006529687438160181,0.6006450057029724,1.6893583961063996e-05,0.1087661013007164,9.195396705763415e-05,0.9999052286148071,-0.00011873235052917153,-0.013764618895947933,-1.155538484454155e-06,-1.9652316041174345e-06,0.032392725348472595,7.393745136141661e-07,3.5469793147058226e-07,1.0,-6.84192798416916e-07,-0.0019988762214779854,-0.0016091541619971395,-0.002147529274225235,0.00029943929985165596,-0.001022402080707252,-8.585952309658751e-05,-0.001938626286573708,0.0016100216889753938,0.002201436785981059,6.948098598513752e-05,0.0007336337585002184,8.384415559703484e-05,0.0006881952285766602,4.549724508251529e-06,0.02499052882194519,0.004064055625349283,0.004067589528858662,2.496935849194415e-06,3.5496632335707545e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2875,13.9375,5.0
13.562499999999233,retreat,13.562500707339495,-1.9074498613675406,-1.4101102948188768,-0.240325927734375,0.011129093763884157,1.5771875436309817,0.002975508550662198,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0029466983396559954,0.0010819544550031424,0.0029466983396559954,0.0007820249302312732,0.0,1.300208403171861,0.0,0.0,0.0,0.0,0.0,0.0,0.00011805403482867405,0.013762383721768856,9.222150401910767e-05,0.9999052882194519,0.0021472929511219263,-0.0002757468319032341,0.0072905682027339935,0.005634033586829901,-0.0515604242682457,-0.01488432940095663,-0.48614373803138733,0.525280237197876,0.5030730962753296,-1.993849515914917,-0.3683309555053711,2.400923252105713,1.028204083442688,-0.0015257764607667923,-0.00922342948615551,0.002527666976675391,0.003156400518491864,0.008733144961297512,-0.008140292949974537,-0.006548398640006781,0.6006524562835693,1.5006948160589673e-05,0.10879085212945938,9.199455962516367e-05,0.9999052882194519,-0.00012057213461957872,-0.013761988840997219,-1.257401891052723e-06,-1.9737381080631167e-06,0.03239305317401886,3.938441750506172e-07,2.5139247554761823e-06,0.9999999403953552,-2.61971763393376e-07,-0.0018237882759422064,-0.0017222801689058542,-0.0015461494913324714,0.0002854260092135519,-0.001040622009895742,-7.914030720712617e-05,-0.0017801342764869332,0.0017230039229616523,0.0015954341506585479,3.896496491506696e-05,0.0007771535310894251,7.795566489221528e-05,0.0006880760192871094,4.529403668129817e-06,0.02499052882194519,0.0040640635415911674,0.004067598842084408,2.4885409857233753e-06,3.541994374245405e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,3.2916666666666665,13.958333333333332,5.0
