time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.574999999889769,insert,7.575000395067036,13.401525268555005,12.96110972762108,0.01049041748046875,0.15331291069742292,0.48537480214768347,0.007902765901235398,0.0,0.0,0.0,0.0,0.0,48,0.005535463336855173,0.0024780798703432083,0.005535462871193886,0.003152588615193963,0.0,-12.994935576931553,0.0,0.0,0.0,0.0,0.0,0.0,-2.10721464100061e-05,0.002428204519674182,0.0034685013815760612,0.9999910593032837,0.0010958196362480521,0.002122180536389351,-0.0017721070908010006,-0.012414291501045227,0.008167287334799767,0.008800317533314228,-0.47972485423088074,0.5453378558158875,0.49041473865509033,-2.011763572692871,-0.4085681438446045,2.4568564891815186,1.058570146560669,0.006548047065734863,0.02419860288500786,0.0075872503221035,0.027916019782423973,-0.054153840988874435,-0.03851119056344032,0.04785114899277687,0.6001653671264648,0.0003733658231794834,0.09442669153213501,0.003478039288893342,0.9999909400939941,1.8930668375105597e-05,-0.002430093241855502,2.557935658842325e-06,-5.247973604127765e-06,0.03238890692591667,-1.8965160961670335e-06,2.158265488105826e-06,1.0,9.532848707749508e-06,0.004511393141001463,-0.002149608451873064,0.0023807287216186523,-0.0018734148470684886,-0.0016213716007769108,4.8486563173355535e-05,0.004499651957303286,0.0021330895833671093,-0.0024175215512514114,-0.0021842685528099537,0.002272642683237791,-5.3663479775423184e-05,0.0001214146614074707,0.00017342607316095382,0.02499910444021225,0.004024798516184092,0.004038800951093435,5.193472134124022e-06,7.2801485657691956e-06,909,0,0,5.575000000000067,0.0,0.0,-1.0498559047031926,0.7351170185071503,12.92245611548424,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004180908203125,0.0005887716542929411,0.0939842015504837,0.009156274609267712,0.9999376535415649,5.5712527682771906e-05,-0.006397671531885862,v2,,False,False,False,,,
7.583333333222981,insert,7.583333728834987,13.441094292535041,13.005351275205614,0.01424551010131836,0.16424778732471168,0.5035778079766925,0.008005335075722542,0.0,0.0,0.0,0.0,0.0,50,0.00448274752125144,0.0024653857108205557,0.004482746589928865,0.002959040692076087,0.0,-13.040445662893466,0.0,0.0,0.0,0.0,0.0,0.0,-2.0202718587825075e-05,0.0025196063797920942,0.0036011445336043835,0.9999903440475464,0.0004899997729808092,0.0021055899560451508,-0.0017708525992929935,-0.012295184656977654,0.0451982244849205,0.03551005199551582,-0.4796677529811859,0.5455438494682312,0.4904777705669403,-2.0115346908569336,-0.4090208411216736,2.456536054611206,1.0589818954467773,0.006726384162902832,0.02440670318901539,0.007531662005931139,0.028302451595664024,-0.05455036088824272,-0.03901571035385132,0.04821998253464699,0.6001745462417603,0.0003930762177333236,0.09438252449035645,0.003603067947551608,0.9999902844429016,1.6158621292561293e-05,-0.0025185849517583847,2.867323928512633e-06,-4.572211764752865e-06,0.0323890782892704,1.0066135018860223e-06,4.052051281178137e-06,1.0,1.9134381545882206e-06,0.003941699862480164,-0.001281818258576095,0.00170732825063169,-0.0020291742403060198,-0.0013767066411674023,0.0002554544771555811,0.003932985011488199,0.0012695366749539971,-0.0017363536171615124,-0.002215694636106491,0.001944196643307805,-0.0002582996676210314,0.00012600421905517578,0.00018005803576670587,0.02499902993440628,0.004024807829409838,0.004038843791931868,5.188552677282132e-06,7.274997187778354e-06,910,0,0,5.5833333333334005,0.0,0.0,-1.0709646949705571,0.7498975525748467,12.96110972762108,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600426435470581,0.0006007110932841897,0.09394431114196777,0.009340573102235794,0.9999350905418396,5.806344415759668e-05,-0.006526653654873371,v2,,False,False,False,,,
7.591666666556193,insert,7.591667062602937,13.48058600531716,13.049615174531938,0.017821788787841797,0.1754007680574432,0.5215207394523887,0.008143606464727782,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.00424662372097373,0.00333205983042717,0.00424662372097373,0.0036715695168823004,0.0,-13.085959972965139,0.0,0.0,0.0,0.0,0.0,0.0,-1.9931168935727328e-05,0.002608915325254202,0.0037292586639523506,0.9999896883964539,0.0003539258905220777,0.0020675440318882465,-0.001785769360139966,-0.012682467699050903,0.054230865091085434,0.042619265615940094,-0.47961053252220154,0.545749843120575,0.4905408024787903,-2.011305809020996,-0.4094785153865814,2.4562156200408936,1.0593938827514648,0.006902290973812342,0.024603914469480515,0.007473404984921217,0.02870524860918522,-0.05502425134181976,-0.039672981947660446,0.04854632541537285,0.6001837849617004,0.0004124809638597071,0.09433799982070923,0.003729679621756077,0.9999895691871643,1.5157252164499369e-05,-0.0026065644342452288,2.903034328483045e-06,-4.520494258031249e-06,0.03238889202475548,2.332643134650425e-06,4.783919393958058e-06,0.9999999403953552,4.090748291218915e-07,0.0038284671027213335,0.000126236816868186,0.0018332256004214287,-0.002673436189070344,-0.0019610498566180468,-0.0003311278996989131,0.0038188647013157606,-0.00013986637350171804,-0.0018521664896979928,-0.0026535545475780964,0.002516475971788168,0.0003262205864302814,0.0001304149627685547,0.00018646362877916545,0.024998962879180908,0.004024791996926069,0.004038861021399498,5.196166966925375e-06,7.279100827872753e-06,911,0,0,5.591666666666734,0.0,0.0,-1.095125064401477,0.7668148253763082,13.005351275205614,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004359722137451,0.0006143650389276445,0.09390443563461304,0.00955133605748415,0.9999321103096008,6.0831029259134084e-05,-0.006674233358353376,v2,,False,False,False,,,
7.5999999998894054,insert,7.600000396370888,13.520000000000323,13.094169646501543,0.021278858184814453,0.1861790951807052,0.5395923140919175,0.007554715921287425,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.00454916013404727,0.003339775139465928,0.00454916013404727,0.00367153063416481,0.0,-13.131773816988584,0.0,0.0,0.0,0.0,0.0,0.0,-2.0848383428528905e-05,0.0026998226530849934,0.003857268253341317,0.999988853931427,0.0003619184426497668,0.0020255730487406254,-0.0018030579667538404,-0.013489519245922565,0.05512028932571411,0.04381868988275528,-0.4795532822608948,0.5459558367729187,0.49060383439064026,-2.0110769271850586,-0.4099419116973877,2.455895185470581,1.0598058700561523,0.00707415072247386,0.02479376643896103,0.007415110245347023,0.029110271483659744,-0.0555122084915638,-0.04033411294221878,0.04892105609178543,0.6001933217048645,0.00043104286305606365,0.09429378062486649,0.003857907373458147,0.9999889135360718,1.5719107977929525e-05,-0.00269362167455256,2.4646433303132653e-06,-5.046429578214884e-06,0.032389331609010696,6.181366188684478e-06,5.15512510901317e-06,0.9999999403953552,6.248092176974751e-07,0.004295401740819216,0.00047540554078295827,0.0014206934720277786,-0.0027685665991157293,-0.001866683829575777,-6.803163705626503e-05,0.004287710878998041,-0.00048630754463374615,-0.0014401033986359835,-0.002699606353417039,0.002487617777660489,6.340627442114055e-05,0.00013500452041625977,0.00019286407041363418,0.02499888837337494,0.004024804104119539,0.004038895945996046,5.196023266762495e-06,7.27493898011744e-06,912,0,0,5.600000000000068,0.0,0.0,-1.1192976401490506,0.7837406451327045,13.049615174531938,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600445568561554,0.0006280264933593571,0.09386461973190308,0.009762218222022057,0.9999291300773621,6.370851042447612e-05,-0.006821931339800358,v2,,False,False,False,,,
7.6083333332226175,insert,7.608333730138838,13.559335869683483,13.138396292924883,0.025331974029541016,0.19599257211666554,0.5574291121090637,0.008218883522204123,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.004631157033145428,0.0033599878661334515,0.004631157033145428,0.0036943801678717136,0.0,-13.177243470682582,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888422346208245e-05,0.002787260105833411,0.003987201955169439,0.9999881386756897,0.0004634576034732163,0.0019810483790934086,-0.0018184324726462364,-0.013594734482467175,0.05054732412099838,0.040237028151750565,-0.47949084639549255,0.5461618304252625,0.49066686630249023,-2.010848045349121,-0.4104105234146118,2.4555745124816895,1.0602178573608398,0.00723853288218379,0.02497783489525318,0.007364260498434305,0.029516203328967094,-0.05599386245012283,-0.04100964590907097,0.049285952001810074,0.6002027988433838,0.0004528473364189267,0.09424949437379837,0.003988056443631649,0.9999880790710449,2.141784170817118e-05,-0.0027805918361991644,2.6727939257398248e-06,-1.487554982304573e-06,0.03238937258720398,6.6777647589333355e-06,-2.5002166239573853e-06,0.9999998807907104,8.622620839560113e-07,0.004457355011254549,0.0006104456842876971,0.0010986172128468752,-0.002780359936878085,-0.0018845206359401345,-8.773799345362931e-05,0.004451216198503971,-0.000619096914306283,-0.0011184850009158254,-0.002691807923838496,0.002528992248699069,8.25476017780602e-05,0.00013935565948486328,0.0001993603800656274,0.02499881386756897,0.004024782218039036,0.004038889892399311,5.199828592594713e-06,7.28073064237833e-06,913,0,0,5.608333333333402,0.0,0.0,-1.1436288980131293,0.8007775753032568,13.094169646501543,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004551649093628,0.0006417806725949049,0.09382487833499908,0.009974530898034573,0.9999259114265442,6.665257387794554e-05,-0.006970583461225033,v2,,False,False,False,,,
7.61666666655583,insert,7.616667063906789,13.598593207465601,13.182667642831804,0.029265880584716797,0.20885143021587282,0.575733121181722,0.019391200112295337,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.004529430530965328,0.0033660982735455036,0.004529430065304041,0.003635212779045105,0.0,-13.222790382857108,0.0,0.0,0.0,0.0,0.0,0.0,-2.593343197077047e-05,0.0028758137486875057,0.004119339399039745,0.9999873042106628,0.0004277563712093979,0.0019316578982397914,-0.0018268711864948273,-0.013935844413936138,0.05402581766247749,0.042966458946466446,-0.4794280230998993,0.5463678240776062,0.49072960019111633,-2.0106191635131836,-0.410879909992218,2.4552083015441895,1.0606298446655273,0.007399807218462229,0.025155281648039818,0.00730933016166091,0.029924163594841957,-0.056469615548849106,-0.04168098792433739,0.049675051122903824,0.6002026200294495,0.00047148141311481595,0.09420105814933777,0.004124755971133709,0.9999873042106628,2.7246042009210214e-05,-0.0028892895206809044,1.3801356544718146e-05,-4.533969331532717e-06,0.03238525241613388,-1.3470278645399958e-05,-1.352266849607986e-06,0.9999998807907104,5.420177330961451e-06,0.00434542540460825,0.0010660829721018672,0.0007046164246276021,-0.0028047971427440643,-0.001856205053627491,0.00013503007357940078,0.004341364838182926,-0.0010717258555814624,-0.0007208971655927598,-0.0026517221704125404,0.0024826391600072384,-0.00014016104978509247,0.0001437664031982422,0.00020596808462869376,0.024998739361763,0.004024773836135864,0.004038939252495766,5.207873982726596e-06,7.280847057700157e-06,914,0,0,5.6166666666667355,0.0,0.0,-1.1677811298996128,0.8176891501347614,13.138396292924883,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004647612571716,0.0006554346182383597,0.09378521144390106,0.010185294784605503,0.9999228119850159,6.965950888115913e-05,-0.007118162699043751,v2,,False,False,False,,,
7.624999999889042,insert,7.625000397674739,13.637771606445636,13.230932503938677,0.02396106719970703,0.21812556951772422,0.5951191482520916,0.01055373559211148,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.002575939055532217,0.0026471468154340982,0.002575938357040286,0.0026757121086120605,0.0,-13.27240620498958,0.0,0.0,0.0,0.0,0.0,0.0,-1.9946157408412546e-05,0.0029683858156204224,0.004260208457708359,0.9999865293502808,-0.002361197490245104,0.0018887046026065946,-0.0017153811641037464,-0.013152592815458775,0.21858862042427063,0.16049882769584656,-0.4793650805950165,0.5465742945671082,0.49079179763793945,-2.010344982147217,-0.4113548696041107,2.454843044281006,1.0610418319702148,0.007573114708065987,0.02534283511340618,0.007236103992909193,0.030355799943208694,-0.05695570260286331,-0.04210517555475235,0.05005054920911789,0.6002238988876343,0.00048420304665341973,0.09416919201612473,0.004264464136213064,0.9999864101409912,2.9334334612940438e-05,-0.0029753674753010273,-7.109250873327255e-06,-1.0278017725795507e-05,0.03240182623267174,-6.942101208551321e-06,-9.405181117472239e-06,0.9999999403953552,4.283474481781013e-06,0.001994331134483218,0.0007184474961832166,-0.001463536056689918,-0.0024560007732361555,-0.0009857907425612211,6.051907257642597e-05,0.0020030648447573185,-0.0007058721967041492,0.0014577156398445368,-0.0023526449222117662,0.0012732661562040448,-5.736726234317757e-05,0.00014841556549072266,0.00021301051310729235,0.024998649954795837,0.004024809692054987,0.004039027728140354,5.192623575567268e-06,7.263617590069771e-06,915,0,0,5.625000000000069,0.0,0.0,-1.1919577744194048,0.8346178188761363,13.182667642831804,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004742980003357,0.0006691036396659911,0.09374560415744781,0.01039629615843296,0.9999194741249084,7.264316082000732e-05,-0.0072658611461520195,v2,,False,False,False,,,
7.633333333222254,insert,7.63333373144269,13.67687065972255,13.26289549469948,0.03606081008911133,0.2213700208812952,0.6164379845665297,0.006613476671191165,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.011038337834179401,0.004200243856757879,0.011038337834179401,0.005336524918675423,0.0,-13.305854843659876,0.0,0.0,0.0,0.0,0.0,0.0,-4.776606510858983e-05,0.003092993050813675,0.004401668906211853,0.9999855160713196,0.0030119793955236673,0.0018374234205111861,-0.0019484811928123236,-0.016135338693857193,-0.0932239219546318,-0.06469301879405975,-0.47930213809013367,0.5467916131019592,0.490854412317276,-2.010070323944092,-0.4118329882621765,2.454476833343506,1.0614538192749023,0.0076813166961073875,0.025498246774077415,0.007261398248374462,0.03073025681078434,-0.057322435081005096,-0.04319118708372116,0.05033755674958229,0.6002432107925415,0.0004985000705346465,0.09413163363933563,0.0044020842760801315,0.9999855160713196,3.2709336664993316e-05,-0.0030661295168101788,-8.474817150272429e-06,-8.096219971776009e-06,0.032396357506513596,2.679684985196218e-05,1.5176175111264456e-05,0.9999998807907104,3.699594230965886e-07,0.010530395433306694,0.000793999235611409,0.0032132922206074,-0.002920658327639103,-0.0030167843215167522,-0.00010398851736681536,0.01051056757569313,-0.0008218546281568706,-0.0032706945203244686,-0.002805653726682067,0.004538743756711483,8.131544018397108e-05,0.00015461444854736328,0.0002200876479037106,0.024998553097248077,0.004024832043796778,0.004039119463413954,5.190773663343862e-06,7.252849172800779e-06,916,0,0,5.633333333333403,0.0,0.0,-1.2183152808480842,0.8530735435659084,13.230932503938677,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004847288131714,0.0006839968846179545,0.09370604157447815,0.010626192204654217,0.9999159574508667,7.60612019803375e-05,-0.007426850963383913,v2,,False,False,False,,,
7.641666666555466,insert,7.64166706521064,13.715889960395291,13.300342112779619,0.05042552947998047,0.22673475905321538,0.6351981711025394,0.00720911702956073,0.0,0.0,0.0,0.0,0.0,43,0.007190088741481304,0.0009502320317551494,0.007190088275820017,0.001629651291295886,0.0,-13.3446087998499,0.0,0.0,0.0,0.0,0.0,0.0,-4.7024670493556187e-05,0.0031776861287653446,0.004540237598121166,0.9999846816062927,0.0035993445198982954,0.001848272979259491,-0.0019728168845176697,-0.015696704387664795,-0.12383516877889633,-0.08634469658136368,-0.47923916578292847,0.5470090508460999,0.4909164607524872,-2.009795665740967,-0.41231343150138855,2.454110622406006,1.0618658065795898,0.007802318781614304,0.025661692023277283,0.007245456799864769,0.031029898673295975,-0.05752455070614815,-0.04347267746925354,0.05054020881652832,0.6002627611160278,0.0005113055813126266,0.09409406781196594,0.004541494883596897,0.999984622001648,3.6529039789456874e-05,-0.00315622566267848,-7.824419299140573e-06,-9.68866515904665e-06,0.0323963388800621,2.1412199203041382e-05,1.0596450010780245e-05,1.0,1.2250749250597437e-06,0.006911975797265768,-0.0019672426860779524,0.00022785330656915903,-0.000926016946323216,-7.441859634127468e-05,0.00019973833695985377,0.006910199765115976,0.001965397736057639,-0.0002893402415793389,-0.001211562193930149,0.0010710636852309108,-0.00020174941164441407,0.00015884637832641602,0.00022701587295159698,0.024998463690280914,0.004024851601570845,0.004039148800075054,5.193021934246644e-06,7.259921403601766e-06,917,0,0,5.641666666666737,0.0,0.0,-1.235770313663619,0.8652956891230437,13.26289549469948,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004916429519653,0.0006938703008927405,0.09366671741008759,0.010778602212667465,0.9999135136604309,7.834424468455836e-05,-0.007533482275903225,v2,,False,False,False,,,
7.649999999888678,insert,7.650000398978591,13.754829101562827,13.337907940149309,0.06431341171264648,0.23049284936860204,0.6540186322474775,0.004998287749913288,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.003341138130053878,0.0018879752606153488,0.0033411376643925905,0.002326758811250329,0.0,-13.383486160907665,0.0,0.0,0.0,0.0,0.0,0.0,-4.284684837330133e-05,0.0032667769119143486,0.004679798148572445,0.9999837279319763,0.0035152295604348183,0.0018445978639647365,-0.0019857296720147133,-0.01570248417556286,-0.1182151809334755,-0.08223458379507065,-0.4791720509529114,0.5472264885902405,0.4909785985946655,-2.009521007537842,-0.41279399394989014,2.453744411468506,1.062277913093567,0.007909271866083145,0.025814849883317947,0.00724567286670208,0.0313178226351738,-0.05771733075380325,-0.04393567889928818,0.05071171000599861,0.6002820134162903,0.0005271519185043871,0.09405630826950073,0.004680557642132044,0.9999837279319763,4.2565348849166185e-05,-0.0032466850243508816,-7.330672815442085e-06,-6.611284334212542e-06,0.03239630535244942,2.0090128600713797e-05,3.785117428378726e-07,0.9999999403953552,7.594619546580361e-07,0.002762572607025504,-0.0014015646884217858,0.0012518038274720311,-0.0012001126306131482,-0.0014571095816791058,3.181252395734191e-05,0.0027542246971279383,0.0013899356126785278,-0.0012827811297029257,-0.00140297575853765,0.0018557643052190542,-4.0049435483524576e-05,0.0001633167266845703,0.0002339931088499725,0.02499837428331375,0.004024865571409464,0.004039186518639326,5.189333023736253e-06,7.253314834088087e-06,918,0,0,5.6500000000000705,0.0,0.0,-1.2562199628316557,0.879614687624247,13.300342112779619,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60049968957901,0.0007054233574308455,0.09362740814685822,0.010956940241158009,0.9999106526374817,8.106491441139951e-05,-0.0076584117487072945,v2,,False,False,False,,,
7.65833333322189,insert,7.6583337327465415,13.793687676324112,13.375734537839891,0.07766485214233398,0.23686967324465513,0.6726034537293006,0.004848322987527354,0.0,0.0,0.0,0.0,0.0,44,0.0020289346575737,0.0022338712587952614,0.0020289346575737,0.002345093060284853,0.0,-13.422607866537358,0.0,0.0,0.0,0.0,0.0,0.0,-4.864532093051821e-05,0.003357938025146723,0.004814932122826576,0.9999827146530151,0.003354259068146348,0.0008769909618422389,-0.0017532056663185358,-0.12832005321979523,-0.11029655486345291,-0.07452979683876038,-0.47910353541374207,0.5474439263343811,0.4910406470298767,-2.009246349334717,-0.4132745862007141,2.453378200531006,1.0627118349075317,0.00800480879843235,0.025958269834518433,0.007254970725625753,0.03157574310898781,-0.057892732322216034,-0.04440555348992348,0.05089794471859932,0.6003013253211975,0.000543734640814364,0.0940186157822609,0.004820144269615412,0.9999827742576599,3.843167360173538e-05,-0.003336857305839658,-7.4464624049142e-06,-5.450914613902569e-06,0.03239656239748001,2.1030740754213184e-05,1.033240641845623e-05,1.0,5.178637366043404e-06,0.0015069518703967333,0.0006703484104946256,0.0011816538171842694,-0.0014536887174472213,-0.0016858831513673067,0.00018646245007403195,0.0014991059433668852,-0.000681641511619091,-0.0011851675808429718,-0.001358260284177959,0.0019016508013010025,-0.00019574130419641733,0.0001679062843322754,0.00024075061082839966,0.02499827742576599,0.00402483157813549,0.00403799582272768,5.104950105305761e-06,7.128837751224637e-06,919,0,0,5.658333333333404,0.0,0.0,-1.2767347123551815,0.8939792698851037,13.337907940149309,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005078554153442,0.0007170225726440549,0.09358815103769302,0.011135993525385857,0.9999076724052429,8.38600899442099e-05,-0.007783818524330854,v2,,False,False,False,,,
7.666666666555102,insert,7.666667066514492,13.832465277778109,13.413441926240923,0.0908970832824707,0.24361754185520113,0.6929511351090664,0.005272549969959073,0.0,0.0,0.0,0.0,0.0,42,0.003490741364657879,0.002264796756207943,0.0034907415974885225,0.0025563316885381937,0.0,-13.461733204447528,0.0,0.0,0.0,0.0,0.0,0.0,-4.9541558837518096e-05,0.003449988318607211,0.00496530719101429,0.9999817609786987,0.0033215179573744535,0.0019478866597637534,-0.002102522412315011,-0.007828687317669392,-0.10751646757125854,-0.07230515778064728,-0.4790349304676056,0.5476613640785217,0.49110230803489685,-2.008971691131592,-0.4137607514858246,2.453011989593506,1.063146710395813,0.008104846812784672,0.026080835610628128,0.007229595445096493,0.0318174734711647,-0.05814177915453911,-0.04490393027663231,0.051038436591625214,0.6003208160400391,0.0005598179413937032,0.09398093819618225,0.0049613784067332745,0.9999818205833435,3.5713550460059196e-05,-0.0034264796413481236,-7.896742317825556e-06,-5.267211236059666e-06,0.03239673376083374,2.3439604774466716e-05,1.3931045032222755e-05,1.0000001192092896,-3.975625986640807e-06,0.0010272229555994272,-0.001986832357943058,0.0026800346095114946,-0.0013368409126996994,-0.0017979346448555589,-0.0003310465544927865,0.0010086244437843561,0.0019601797685027122,-0.002706593833863735,-0.0016217583324760199,0.0019494852749630809,0.00032285985071212053,0.00017249584197998047,0.0002482693817000836,0.024998173117637634,0.004024856723845005,0.004038118291646242,5.372194209485315e-06,7.515773177146912e-06,920,0,0,5.666666666666738,0.0,0.0,-1.29739186890634,0.908443566620203,13.375734537839891,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005160212516785,0.0007286992040462792,0.09354899078607559,0.011316238902509212,0.9999046921730042,8.668459486216307e-05,-0.007909939624369144,v2,,False,False,False,,,
7.674999999888314,insert,7.675000400282443,13.87116149902377,13.451186567544939,0.1042485237121582,0.2505072334315628,0.712168858018636,0.0055963050726859365,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0022036575246602297,0.002076381351798773,0.0022036575246602297,0.002198192523792386,0.0,-13.50081704733053,0.0,0.0,0.0,0.0,0.0,0.0,-5.0969076255569234e-05,0.0035428358241915703,0.005106556229293346,0.999980628490448,0.003401565831154585,0.0020207716152071953,-0.002026607748121023,-0.002039708662778139,-0.11396284401416779,-0.07777226716279984,-0.47896626591682434,0.5478788018226624,0.4911632239818573,-2.008697032928467,-0.4142470359802246,2.452645778656006,1.0635815858840942,0.008188650012016296,0.026196157559752464,0.0072220610454678535,0.032019566744565964,-0.05831477418541908,-0.04534398764371872,0.051165416836738586,0.6003401279449463,0.0005751040298491716,0.09394311904907227,0.005102857016026974,0.9999807476997375,3.2462008675793186e-05,-0.0035161562263965607,-8.045928552746773e-06,-6.037240382283926e-06,0.03239678964018822,2.6585643354337662e-05,1.8630136764841154e-05,0.9999998211860657,-3.7639006222889293e-06,0.000647792883682996,-0.0005445049027912319,0.002034695353358984,-0.0012113252887502313,-0.0016837179427966475,-9.562807827023789e-05,0.0006334143108688295,0.0005237297737039626,-0.0020446516573429108,-0.001289451145567,0.001778165576979518,8.65627225721255e-05,0.00017714500427246094,0.00025533189182169735,0.024998068809509277,0.004024891182780266,0.004038241691887379,5.493694970937213e-06,7.687543984502554e-06,921,0,0,5.675000000000072,0.0,0.0,-1.3179839251020093,0.9228622795956487,13.413441926240923,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005241274833679,0.0007403370691463351,0.09350989013910294,0.011495888233184814,0.9999015927314758,8.958686521509662e-05,-0.00803570356220007,v2,,False,False,False,,,
7.683333333221526,insert,7.683333734050393,13.909775933160056,13.489091396331789,0.11754035949707031,0.2566664188634604,0.7311491487135827,0.006382065294019412,0.0,0.0,0.0,0.0,0.0,48,0.002363602863624692,0.0020906145218759775,0.0023636033292859793,0.0021038309205323458,0.0,-13.540044526572778,0.0,0.0,0.0,0.0,0.0,0.0,-4.1911829612217844e-05,0.0036325680557638407,0.005246036686003208,0.9999796748161316,0.003460400504991412,0.0019320185529068112,-0.002031581709161401,-0.008335794322192669,-0.11773382872343063,-0.08238165080547333,-0.4788976013660431,0.548096239566803,0.49122363328933716,-2.008422374725342,-0.41473332047462463,2.452279567718506,1.0640164613723755,0.008264048025012016,0.026300659403204918,0.00721635902300477,0.03219638392329216,-0.0584869422018528,-0.04576253890991211,0.05127555504441261,0.6003597378730774,0.0005899373209103942,0.09390547126531601,0.005244917701929808,0.9999797344207764,2.8921576813445427e-05,-0.003605520585551858,-8.570437785238028e-06,-6.570597179234028e-06,0.03239717707037926,2.6979252652381547e-05,1.3127279999025632e-05,1.0,-1.165012918136199e-06,7.46666919440031e-05,-5.348614286049269e-05,0.0023618177510797977,-0.0012471264926716685,-0.0016665913863107562,-0.00019446780788712204,5.762949149357155e-05,2.8709619073197246e-05,-0.002362726256251335,-0.0012535636778920889,0.0016793215181678534,0.00018590700346976519,0.00018161535263061523,0.0002623041218612343,0.024997960776090622,0.004024854861199856,0.004038243554532528,5.404388502938673e-06,7.562397513538599e-06,922,0,0,5.6833333333334055,0.0,0.0,-1.338596325158769,0.9372952374959861,13.451186567544939,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005322933197021,0.0007519903592765331,0.09347087889909744,0.011675775982439518,0.9998984932899475,9.247331036021933e-05,-0.00816170684993267,v2,,False,False,False,,,
