time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.274999999992474,insert,16.41704528808594,16.116125136613846,-0.027239322662353516,-0.05106063326820731,2.012075414396916,0.014603241652366705,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.01741616241633892,0.0006507604266516864,0.017416158691048622,0.0019610910676419735,0.0,-16.256319858866597,0.0,0.0,0.0,0.0,0.0,0.0,-9.425363532500342e-05,0.0003772754571400583,0.017553338780999184,0.9998458027839661,-0.0024156677536666393,0.007064019795507193,-0.0007277058903127909,-0.43917885422706604,0.15016314387321472,0.1174953430891037,-0.47674432396888733,0.5524882078170776,0.4934248626232147,-2.0112032890319824,-0.4623030722141266,2.4559242725372314,1.1056290864944458,8.985014574136585e-05,0.008569878526031971,-0.0011392907472327352,0.001810204703360796,-0.007833288051187992,0.006643055472522974,0.005564343649893999,0.5999882817268372,0.001080036861822009,0.09125173836946487,0.017549997195601463,0.9998458623886108,0.0001008504259516485,-0.00038896131445653737,9.580520782037638e-06,-5.536945536732674e-06,0.0323876217007637,-1.1567951332835946e-05,-6.804452368669445e-06,0.9999999403953552,-3.340948751429096e-06,-0.0024938678834587336,-0.016925403848290443,0.0032609913032501936,0.0005887782899662852,0.00026880516088567674,-6.762438715668395e-05,-0.002500036498531699,0.016800060868263245,-0.0038510209415107965,-0.0018560353200882673,-0.0006266913842409849,9.093523112824187e-05,1.8775463104248047e-05,0.0008775333990342915,0.024984583258628845,0.004024487920105457,0.0040387785993516445,-0.0002876855432987213,-0.00040867034113034606,2.0016020431181625,993
8.2833333333258,insert,16.448701714409722,16.150181740522385,-0.031948089599609375,-0.04913209704682231,2.011880868818193,0.01381528090860229,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.00563060725107789,0.0009315139031969011,0.005630606319755316,0.0014738672180101275,0.0,-16.290362913058214,0.0,0.0,0.0,0.0,0.0,0.0,-9.406599565409124e-05,0.0003807394241448492,0.017552129924297333,0.9998459219932556,-0.002342041814699769,0.0006723465630784631,-0.0003385981544852257,0.025882702320814133,0.14295761287212372,0.11646056175231934,-0.47674432396888733,0.5525568723678589,0.4934183657169342,-2.0112032890319824,-0.46236616373062134,2.455970048904419,1.1056748628616333,6.471211963798851e-05,0.008592956699430943,-0.0010133476462215185,0.0016598755028098822,-0.007781991735100746,0.006947680842131376,0.005639713257551193,0.5999842882156372,0.0010826806537806988,0.09121834486722946,0.017547626048326492,0.9998458623886108,0.00010069234849652275,-0.00039205182110890746,9.065974154509604e-06,-4.692235961556435e-06,0.03238830342888832,-1.1194085345778149e-05,-6.826984190411167e-06,0.9999998807907104,-4.501045168581186e-06,-0.001617195550352335,0.0051500312983989716,0.0016017472371459007,0.00018118444131687284,0.0009135837317444384,1.597388654772658e-05,-0.0016173373442143202,-0.005203367210924625,-0.001418772735632956,0.0009253957541659474,-0.0011468958109617233,2.360187136218883e-05,1.895427703857422e-05,0.0008774730958975852,0.024984590709209442,0.004024421330541372,0.004037617240101099,5.488813712872798e-06,7.8001176007092e-06,2.0016020431181625,994
8.291666666659125,insert,16.480246649848088,16.183850914239883,-0.03635883331298828,-0.045304070226848125,2.010031747083056,0.013737902008870151,0.0,0.0,0.0,0.0,0.0,70,0.002707134233787656,0.0008088122704066336,0.0027071351651102304,0.0009068201761692762,0.0,-16.323903299003106,0.0,0.0,0.0,0.0,0.0,0.0,-9.514071280136704e-05,0.0003844555467367172,0.01753554493188858,0.9998461008071899,-0.0022093045990914106,-0.0008399482467211783,-0.00018243608064949512,-0.12676391005516052,0.13458743691444397,0.10704194009304047,-0.47674432396888733,0.5526255369186401,0.4934118688106537,-2.0112032890319824,-0.46243467926979065,2.4560158252716064,1.1057206392288208,8.344686648342758e-05,0.008597071282565594,-0.000989750842563808,0.001574069494381547,-0.007991605438292027,0.0070220669731497765,0.0058622099459171295,0.5999801158905029,0.0010848715901374817,0.09118510037660599,0.01754678599536419,0.9998459219932556,0.00010272315557813272,-0.00039478560211136937,9.002967999549583e-06,-6.288522854447365e-06,0.03238867595791817,-1.0196831681241747e-05,-7.758548235869966e-06,1.0,1.1243679182371125e-05,-0.0019050771370530128,6.867531919851899e-05,0.0019221189431846142,-0.0007846811204217374,0.00019599807274062186,6.129171197244432e-06,-0.0019065719097852707,-0.00013644181308336556,-0.0019170152954757214,-0.0007746494375169277,-0.00047129596350714564,1.1011963579221629e-05,1.913309097290039e-05,0.0008766441605985165,0.02498462051153183,0.004024449735879898,0.004037654958665371,5.1302904466865584e-06,7.292459486052394e-06,2.0016020431181625,995
8.299999999992451,insert,16.511679687500003,16.217155009508133,-0.04076957702636719,-0.04376424476504326,2.0113944225817804,0.013607407709059771,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.004245107062160969,0.0004401806800160557,0.0042451065964996815,0.000966316438280046,0.0,-16.357302302013284,0.0,0.0,0.0,0.0,0.0,0.0,-9.874379611574113e-05,0.0003872223023790866,0.017547838389873505,0.9998459219932556,-0.0021854068618267775,0.00010090471187140793,-0.0001099826768040657,-0.03819011524319649,0.13300442695617676,0.10949733853340149,-0.47674432396888733,0.5526942014694214,0.4934052526950836,-2.0112032890319824,-0.46250325441360474,2.456061601638794,1.1057664155960083,0.00011862810788443312,0.008596138097345829,-0.001009420258924365,0.0015106372302398086,-0.008218125440180302,0.007103219628334045,0.006085694767534733,0.5999760627746582,0.0010873335413634777,0.09115144610404968,0.01754598692059517,0.9998459219932556,0.00010476614988874644,-0.00039774258038960397,8.834093023324385e-06,-5.3031835705041885e-06,0.0323883555829525,-1.0414089047117159e-05,-6.207091246324126e-06,0.9999998807907104,-1.85030023658328e-06,-0.0012832179199904203,-0.003754890291020274,0.001508338376879692,-0.0002613079850561917,0.00034505155053921044,8.010369492694736e-05,-0.0012852507643401623,0.003699404187500477,-0.0016381294699385762,-0.0008036735816858709,-0.0005330801941454411,-6.08409900451079e-05,1.9252300262451172e-05,0.0008772587170824409,0.02498459815979004,0.004024469759315252,0.004037716891616583,5.141942892805673e-06,7.304683094844222e-06,2.0016020431181625,996
8.308333333325777,insert,16.543000420464413,16.25092104077339,-0.04506111145019531,-0.04115339834243059,2.0115890151865456,0.013588208275905345,0.0,0.0,0.0,0.0,0.0,62,0.0036115364637225866,0.00047628924949094653,0.0036115373950451612,0.0007055038004182279,0.0,-16.391081886274772,0.0,0.0,0.0,0.0,0.0,0.0,-9.854916424956173e-05,0.00038995585055090487,0.017549019306898117,0.9998459815979004,-0.002130875363945961,0.0004781448224093765,-0.0004546435084193945,0.007581823505461216,0.1296217292547226,0.1092931255698204,-0.47674432396888733,0.5527628660202026,0.49339836835861206,-2.0112032890319824,-0.4625719487667084,2.4561073780059814,1.1058121919631958,0.00014721213665325195,0.008597049862146378,-0.0010182367404922843,0.0014541902346536517,-0.00835465919226408,0.007212220691144466,0.006236769258975983,0.5999719500541687,0.0010891561396420002,0.0911179631948471,0.017545141279697418,0.9998459219932556,0.00010612734331516549,-0.0004007078241556883,8.84617656993214e-06,-6.0461461544036865e-06,0.032388608902692795,-1.061559760273667e-05,-7.768671821395401e-06,1.0,-3.873931291309418e-06,-0.0006305144634097815,-0.0029541603289544582,0.001979541266337037,6.533123269036878e-06,0.0004722517041955143,6.153945287223905e-05,-0.0006327615701593459,0.0028827651403844357,-0.0020814610179513693,-0.0004201333213131875,-0.0005652498221024871,-4.142818943364546e-05,1.9431114196777344e-05,0.0008773177396506071,0.02498459815979004,0.004024450201541185,0.004037817008793354,5.149612206878373e-06,7.318099960684776e-06,2.0016020431181625,997
8.316666666659103,insert,16.574208441840277,16.28451943397522,-0.04929304122924805,-0.0390381901524961,2.0113944225817804,0.013556739759224001,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0025625298731029034,0.0003807043831329793,0.0025625305715948343,0.0005634959670715034,0.0,-16.42466672648037,0.0,0.0,0.0,0.0,0.0,0.0,-9.7488438768778e-05,0.0003911252715624869,0.01754757948219776,0.9998459219932556,-0.0021651519928127527,0.0007128412835299969,-0.00031937030144035816,0.02367475815117359,0.13055649399757385,0.10780620574951172,-0.47674429416656494,0.5528315305709839,0.4933912754058838,-2.0112032890319824,-0.4626407325267792,2.456153154373169,1.1058579683303833,0.0001780095335561782,0.008600729517638683,-0.0010306965559720993,0.0014109270414337516,-0.008459820412099361,0.007305694743990898,0.0063549368642270565,0.599967896938324,0.0010909053962677717,0.0910845622420311,0.017544658854603767,0.9998459219932556,0.00010815624409588054,-0.00040338351391255856,8.838605936034583e-06,-6.3872430473566055e-06,0.03238879516720772,-1.2068735486536752e-05,-1.0881489288294688e-05,0.9999998807907104,-2.9168211312935455e-06,-0.0005999357090331614,-0.0023733163252472878,0.0007576323696412146,2.634559859870933e-05,0.0003784372238442302,3.204678796464577e-05,-0.0006010906654410064,0.0023451538290828466,-0.0008399445796385407,-0.00031641690293326974,-0.0004660133854486048,-1.547755891806446e-05,1.9490718841552734e-05,0.0008772457367740571,0.02498459443449974,0.004024445079267025,0.004037878010421991,5.443184818432201e-06,7.737544365227222e-06,2.0016020431181625,998
8.324999999992428,insert,16.605303344726558,16.3179874420166,-0.05346536636352539,-0.03699871012941003,2.0111998111570433,0.014025933523953427,0.06852804166478502,0.00015760574024170637,6.349205818878545e-07,0.0,0.0,63,0.0019593434408307076,0.000383060600142926,0.0018779488746076822,0.00046370935160666704,-6.072736535855938e-08,-16.45812118021313,5.901260465179803e-06,6.1070450101397e-06,0.00015737676585558802,6.177759814818273e-07,1.4370417034115235e-07,-2.8741629520823153e-08,-0.00010153855691896752,0.0003942694456782192,0.017545925453305244,0.9998459219932556,-0.0021253065206110477,0.0006809039041399956,-0.0003972004633396864,0.02005777135491371,0.12902472913265228,0.10269960016012192,-0.47674426436424255,0.5529001951217651,0.4933831989765167,-2.0112032890319824,-0.46271029114723206,2.4561989307403564,1.1059037446975708,0.00020804275118280202,0.008604586124420166,-0.0010421352926641703,0.0013807384530082345,-0.008540649898350239,0.007386000826954842,0.006456640549004078,0.5999636650085449,0.001092271413654089,0.09105077385902405,0.017544345930218697,0.9998459219932556,0.00010988474969053641,-0.00040645169792696834,9.094861525227316e-06,-7.02892430126667e-06,0.03238844871520996,-1.2033057828375604e-05,-8.557447472412605e-06,0.9999998211860657,-1.576643398948363e-06,-0.00011918826930923387,-0.0016357010463252664,0.001072055660188198,8.947963578975759e-07,0.0003768852329812944,6.849916826467961e-05,-0.00012043820606777444,0.0015970576787367463,-0.0011286833323538303,-0.00023535318905487657,-0.00039632210973650217,-5.4453586926683784e-05,1.9609928131103516e-05,0.00087716308189556,0.024984601885080338,0.0040244753472507,0.0040379660204052925,5.375509772420628e-06,7.640279363840818e-06,2.0016020431181625,999
8.333333333325754,insert,16.636284722222225,16.35209247469902,-0.055670738220214844,-0.035528966691344976,2.0104211771490617,0.015834320947760716,0.0,0.0052364179864525795,7.747470954200253e-05,0.004189133644104004,0.0,65,0.07165432721376419,0.0026065718848258257,0.07571963965892792,0.00831819511950016,-1.5735725355625618e-05,-16.492171982529516,0.00044499136856757104,-0.004052651580423117,0.0032860415522009134,7.706432370468974e-05,7.937389455037192e-06,-6.468222863986739e-07,-8.835543121676892e-05,0.00037273732596077025,0.017539460211992264,0.9998461604118347,-0.00168682262301445,0.004528853110969067,-0.0015265000984072685,-0.32279372215270996,0.10853224247694016,0.0817844495177269,-0.47674402594566345,0.5529688596725464,0.4933745861053467,-2.0112032890319824,-0.46278223395347595,2.456245183944702,1.1059495210647583,4.520619404502213e-05,0.008709169924259186,-0.0005144142778590322,0.001248372020199895,-0.00806884653866291,0.0077909743413329124,0.00642203027382493,0.5999595522880554,0.0010933622252196074,0.0910172089934349,0.017544850707054138,0.9998459815979004,0.00011243262997595593,-0.0004090324218850583,1.1167027878400404e-05,-7.4587296694517136e-06,0.03238898515701294,-3.5867775295628235e-05,-2.4708311684662476e-05,1.0,5.3970411499904e-06,0.0007965393015183508,0.07153934985399246,0.003978554159402847,-0.0021936704870313406,0.0013826064532622695,0.00026538039674051106,0.0008104115258902311,-0.07163471728563309,-0.001466856338083744,0.008141016587615013,-0.001274371286854148,-0.00022663347772322595,1.8537044525146484e-05,0.0008768397383391857,0.024984613060951233,0.0040150173008441925,0.004028954543173313,-0.0003127139061689377,-0.031132372096180916,2.0016020431181625,1000
8.34166666665908,insert,16.667152167426213,16.385016590356827,-0.0635385513305664,-0.037702557165175676,2.0119781439580042,0.012454096577130258,0.08846931922527276,0.12159024924039841,0.001801827922463417,0.09727219492197037,0.0,63,0.15375274419784546,0.004244399722665548,0.04642308130860329,0.01463994849473238,-3.7360419582910254e-05,-16.525204537915027,0.017841845750808716,-0.09299413114786148,0.07627548277378082,0.0017738951137289405,0.0003144534712191671,-3.160427149850875e-05,-0.00012708066788036376,0.00042423009290359914,0.017551414668560028,0.9998458027839661,0.0005010729655623436,9.577446326147765e-05,-0.0004474497400224209,0.009174929931759834,-0.02144085057079792,0.027863947674632072,-0.47673875093460083,0.5530375242233276,0.49336323142051697,-2.0112032890319824,-0.46286505460739136,2.4562909603118896,1.1060181856155396,0.0004678094119299203,0.008407996967434883,-0.001643603085540235,0.0017323073698207736,-0.010274645872414112,0.006793449632823467,0.007474998943507671,0.5999556183815002,0.0010949084535241127,0.0909830629825592,0.017549511045217514,0.9998458027839661,0.00010909285629168153,-0.00041077297646552324,7.347867722273804e-06,-4.0014274418354034e-06,0.032387882471084595,1.3139617294655181e-05,1.8221166101284325e-05,0.9999997019767761,-1.9096296455245465e-06,-0.005522310733795166,-0.1395505666732788,0.06430436670780182,0.003811555914580822,-0.0018252539448440075,-0.0003942336479667574,-0.00560733862221241,0.13720671832561493,-0.06915746629238129,-0.016347406432032585,0.0010368714574724436,0.0003703980182763189,2.110004425048828e-05,0.0008774381130933762,0.024984590709209442,0.0040106032975018024,0.004023718647658825,5.08290122525068e-06,7.222610292956233e-06,2.0016020431181625,1001
8.349999999992406,insert,16.6979052734375,16.417761892080307,-0.06556510925292969,-0.03822759026661515,2.0112971192222497,0.015775711290189065,0.055952909680744456,0.2100401669740677,0.0031170807778835297,0.16803213953971863,0.0,76,0.17610861361026764,0.01668248325586319,0.037411946803331375,0.001119467313401401,2.1691899746656418e-05,-16.55790240759522,0.009095584973692894,-0.16307678818702698,0.1320609748363495,0.0031130355782806873,0.00015749559679534286,-1.992262332350947e-05,-0.00012835001689381897,0.00041966119897551835,0.017546087503433228,0.9998459219932556,0.0007306495681405067,-0.002206400502473116,-0.0012421354185789824,0.16915437579154968,-0.022777531296014786,0.0046430774964392185,-0.4767332077026367,0.5531061887741089,0.4933472275733948,-2.0112032890319824,-0.4629502594470978,2.4563369750976562,1.1060818433761597,0.0005523221334442496,0.008132115937769413,-0.002116572577506304,0.0019891345873475075,-0.010498438961803913,0.0067729405127465725,0.007230568211525679,0.5999512076377869,0.0010934227611869574,0.09094814211130142,0.01755579374730587,0.9998456835746765,0.0001073798121069558,-0.0004132299218326807,9.89154250419233e-06,-5.291774868965149e-06,0.03238566964864731,6.060562554921489e-06,2.1083831597934477e-05,0.9999998807907104,9.70029941527173e-06,0.0034554905723780394,-0.1347934901714325,0.11328291893005371,0.016593167558312416,0.00167284591589123,-0.0004166698781773448,0.003331407904624939,0.1307341307401657,-0.11794799566268921,-0.0028774384409189224,-0.0011600654106587172,0.0004587333824019879,2.086162567138672e-05,0.0008771719294600189,0.02498459815979004,0.004009777680039406,0.004022805951535702,-2.5053159333765507e-06,-3.542383637977764e-06,2.0016020431181625,1002
8.358333333325731,insert,16.728543633355034,16.45149439573288,-0.0692605972290039,-0.04127813735976815,2.0106158639083502,0.017501319234725088,0.055952909680744456,0.1674349308013916,0.002487479243427515,0.13394795358181,-0.0006406885972864984,72,0.1506596952676773,0.01805443875491619,0.01939503289759159,0.0027412434574216604,-2.8024516723235138e-05,-16.591587463125375,0.021604465320706367,-0.12828007340431213,0.10541313141584396,0.0024567698128521442,0.00038843954098410904,-3.0830920877633616e-05,-0.0001267947955057025,0.00042511100764386356,0.01753986068069935,0.9998460412025452,0.0006992312846705317,0.0005155772087164223,0.00046345125883817673,0.03318433836102486,-0.013200913555920124,-0.00902362447232008,-0.47672751545906067,0.5531748533248901,0.49332696199417114,-2.0112032890319824,-0.4630327522754669,2.4563827514648438,1.1061276197433472,0.0005740158958360553,0.007969489321112633,-0.002375667216256261,0.002155516529455781,-0.00989709421992302,0.00689513236284256,0.006514031905680895,0.5999468564987183,0.001089542405679822,0.09091274440288544,0.017562245950102806,0.999845564365387,0.00011151904618600383,-0.0004162921104580164,1.0739673598436639e-05,-6.480375304818153e-06,0.03238397464156151,8.545624041289557e-06,1.5437906768056564e-05,0.9999998807907104,2.238350862171501e-05,-0.012658055871725082,-0.12300945073366165,0.0860627144575119,0.018022142350673676,-0.0010641217231750488,-0.0001811734400689602,-0.01275858748704195,0.11990845203399658,-0.09031897038221359,0.0002537071704864502,-0.0007584827253594995,0.0002063258143607527,2.1159648895263672e-05,0.0008768606930971146,0.024984609335660934,0.00400978047400713,0.004022801294922829,5.470561518450268e-06,7.774622645229101e-06,2.0016020431181625,1003
8.366666666659057,insert,16.75906684027778,16.486642509698868,-0.07319450378417969,-0.04445889499038458,2.0135339073359098,0.017896263670991175,0.03956468118525214,0.0001579743839101866,6.269283971960249e-07,0.0,0.0,66,0.021988974884152412,0.010298456996679306,0.02195451781153679,0.0072110360488295555,-1.8914125377023083e-08,-16.626938813064722,5.726308245357359e-06,6.965984539419878e-06,0.00015771680045872927,6.027854055901116e-07,1.6978073347218015e-07,-2.938447174472003e-08,-0.00011342952348059043,0.00041289126966148615,0.017565540969371796,0.9998456239700317,0.002257398795336485,6.133419810794294e-05,-0.0002626923378556967,0.017289232462644577,-0.11206693947315216,-0.06056321784853935,-0.47672274708747864,0.5532435178756714,0.493309885263443,-2.0112032890319824,-0.46310093998908997,2.4564290046691895,1.1061733961105347,0.0003595937159843743,0.008049890398979187,-0.0019032423151656985,0.0019281251588836312,-0.00791506189852953,0.007071196101605892,0.005239767022430897,0.5999422073364258,0.0010881687048822641,0.09087808430194855,0.01756381057202816,0.9998456239700317,0.00011142926086904481,-0.0004202021227683872,1.1708289093803614e-05,-4.7923531383275986e-06,0.032384537160396576,-7.346015536313644e-06,1.86878844488092e-06,0.9999999403953552,-1.7321146970061818e-06,-0.0036124589387327433,-0.021121010184288025,0.004936401732265949,0.010044215247035027,-0.002260207198560238,0.0002518202527426183,-0.0036216042935848236,0.02093384601175785,-0.005672117695212364,0.006992565933614969,0.0017298383172601461,-0.0003188854898326099,2.0563602447509766e-05,0.000878143822774291,0.02498456835746765,0.004025790374726057,0.0040396517142653465,4.921035724692047e-06,6.98686926625669e-06,2.0016020431181625,1004
8.374999999992383,insert,16.789474487304688,16.521600633859634,-0.08022785186767578,-0.044322339817881584,2.011783588976801,0.016543624951737,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0107271121814847,0.003434455720707774,0.01072711031883955,0.002053158590570092,0.0,-16.661775031045238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012882867304142565,0.0004410757392179221,0.01754961907863617,0.9998458623886108,0.0007354184635914862,-0.0009391726343892515,0.0019274803344160318,-0.11612746119499207,-0.03438888117671013,-0.016858521848917007,-0.4767197072505951,0.5533121824264526,0.49329325556755066,-2.0112032890319824,-0.463163822889328,2.4564754962921143,1.1062191724777222,0.00030609211535193026,0.008116863667964935,-0.0017029669834300876,0.0018552547553554177,-0.007338141556829214,0.007217691279947758,0.004929437767714262,0.5999374389648438,0.0010863933712244034,0.09084291756153107,0.017563343048095703,0.9998456239700317,0.00010840679169632494,-0.00042463961290195584,9.734294508234598e-06,-6.665708497166634e-06,0.03238426148891449,1.6074467566795647e-05,2.0714027414214797e-05,0.9999999403953552,1.3719976777792908e-05,-0.004999217577278614,-0.008887136355042458,-0.0033312998712062836,0.003332717576995492,-0.0008256889414042234,8.195988630177453e-05,-0.004998458549380302,0.008997642435133457,0.0030213803984224796,0.0020488076843321323,0.00010102504165843129,-8.741397323319688e-05,2.193450927734375e-05,0.0008773485315032303,0.024984590709209442,0.004010439850389957,0.004023272078484297,9.13604162633419e-06,1.2974487617611885e-05,2.0016020431181625,1005
8.383333333325709,insert,16.81976616753472,16.556551307439804,-0.08428096771240234,-0.04590395838022232,2.011102498385478,0.01705531576590147,0.0,0.05983499810099602,0.0008936832891777158,0.047867998480796814,0.0,67,0.05779526010155678,0.0038783301133662462,0.0062478091567754745,0.0014942422276362777,-6.50298079563072e-05,-16.69667826798975,0.007749953772872686,-0.04581497237086296,0.03769819065928459,0.0008826438570395112,0.00013952938024885952,-1.1881624232046306e-05,-0.0001231707283295691,0.00043757297680713236,0.017543453723192215,0.9998460412025452,0.00046738682431168854,-0.00015658512711524963,-0.0014273077249526978,0.07644890248775482,-0.012364821508526802,0.029037535190582275,-0.47671476006507874,0.5533808469772339,0.49327653646469116,-2.0112032890319824,-0.46323060989379883,2.45652174949646,1.1062649488449097,0.0003524851053953171,0.008061875589191914,-0.0017981712007895112,0.001997628714889288,-0.007764458656311035,0.007102022413164377,0.005168883129954338,0.599932849407196,0.0010855149012058973,0.09080807119607925,0.01756426692008972,0.999845564365387,0.00010779067815747112,-0.0004286761104594916,1.053277992468793e-05,-6.0265883803367615e-06,0.03238438442349434,8.625198461231776e-06,1.554260597913526e-05,1.0,2.0814311938011087e-05,-0.003663197159767151,-0.04298976808786392,0.038454558700323105,0.003873884677886963,-8.161574078258127e-05,-0.00016673572827130556,-0.0037059285677969456,0.041611865162849426,-0.0399375818669796,-0.0023357411846518517,-0.00044231180800125003,0.00018390141485724598,2.1755695343017578e-05,0.0008770403219386935,0.024984605610370636,0.004010864533483982,0.004023886285722256,5.161502485862002e-06,7.330148946493864e-06,2.0016020431181625,1006
8.391666666659034,insert,16.84994147406684,16.591375321149826,-0.0871419906616211,-0.04683627048507333,2.0136311026530427,0.01844366852310486,0.0,0.0,0.0,0.0,0.0,58,0.0124465087428689,0.002992057939991355,0.012446511536836624,0.0013679203111678362,0.0,-16.73167839397169,0.0,0.0,0.0,0.0,0.0,0.0,-9.951533138519153e-05,0.00041219533886760473,0.017566697672009468,0.9998456835746765,-0.0023354492150247097,0.0004047223483212292,2.5737565010786057e-05,0.027266837656497955,0.15692606568336487,0.1267598420381546,-0.47671404480934143,0.5534495115280151,0.49326470494270325,-2.0112032890319824,-0.46329307556152344,2.4565680027008057,1.1063107252120972,0.0003210466238670051,0.008125578053295612,-0.0016391611425206065,0.0019758979324251413,-0.007368823047727346,0.0072149476036429405,0.004966792184859514,0.5999283194541931,0.0010851954575628042,0.09077363461256027,0.01756274700164795,0.999845564365387,0.00010531785665079951,-0.00043272002949379385,1.246657848241739e-05,-5.329260602593422e-06,0.03238479048013687,-2.0419385691639036e-05,-6.162812496768311e-06,1.0000001192092896,-3.947564891859656e-06,-0.006375126074999571,-0.010322650894522667,-0.002777809975668788,0.002858279040083289,-0.0008841704693622887,2.990394932567142e-05,-0.006375060882419348,0.010412597097456455,0.0024191047996282578,0.0013670787448063493,-3.748474409803748e-05,-2.9946571885375306e-05,2.0503997802734375e-05,0.0008782013901509345,0.024984560906887054,0.004024254158139229,0.0040375841781497,5.5566843002452515e-06,7.878756150603294e-06,2.0016020431181625,1007
8.39999999999236,insert,16.880000000000003,16.624142974615097,-0.09191036224365234,-0.05100324051454663,2.0119781439580042,0.006382370429491857,0.0,0.3265143930912018,0.004897336475551128,0.2612115144729614,-0.0017584779925527982,65,0.2591665983200073,0.015172572806477547,0.073683001101017,0.008438890799880028,-1.221826096298173e-06,-16.764330922173297,0.05718192830681801,-0.2474403977394104,0.20521971583366394,0.0047859689220786095,0.0010349189396947622,-8.57138802530244e-05,-0.00013193728227633983,0.0004464831145014614,0.017551613971590996,0.9998458623886108,0.0007610143511556089,0.00036715768510475755,0.0004744958132505417,0.03408516198396683,-0.005846444051712751,-0.006280905567109585,-0.4767087697982788,0.5535181760787964,0.4932442307472229,-2.0111799240112305,-0.4633715748786926,2.4566140174865723,1.1063565015792847,0.000677957315929234,0.007720183115452528,-0.002709860447794199,0.0027630217373371124,-0.009890089742839336,0.006670339498668909,0.006161494180560112,0.5999348759651184,0.0010787136852741241,0.09074704349040985,0.017568498849868774,0.999845564365387,0.00010489815758774057,-0.000424656318500638,6.257341738091782e-07,-8.234288543462753e-06,0.03239089995622635,2.134696660505142e-05,2.7426305678091012e-05,1.0000001192092896,1.6878948372323066e-05,-0.023291563615202904,-0.1948733776807785,0.16926074028015137,0.01516060158610344,-0.0003927690559066832,-0.0004570372693706304,-0.023478448390960693,0.18880212306976318,-0.1759825348854065,-0.012988720089197159,-0.0029567277524620295,0.0005719366599805653,2.2232532501220703e-05,0.0008774484158493578,0.024984590709209442,0.004009881056845188,0.004022959154099226,5.473071723827161e-06,7.77392415329814e-06,2.0016020431181625,1008
8.408333333325686,insert,16.90994133843316,16.650383919477463,-0.0845789909362793,-0.05678698653355241,2.0141170089123066,0.020243485778337345,0.03956468118525214,0.0001148300725617446,4.729187708107929e-07,0.0,0.0,70,0.030095282942056656,0.013351964764297009,0.03007565438747406,0.009088272228837013,1.9384720051363047e-08,-16.790720834675234,-7.810639544914011e-06,2.824689318003948e-06,0.00011452929902588949,4.698477198417095e-07,-4.2431150149013774e-08,3.3089055051505056e-08,-0.00011187614290975034,0.00042299297638237476,0.01757030189037323,0.9998455047607422,0.0004989849985577166,-0.00012182696082163602,0.00014377012848854065,0.014235912822186947,0.0023431358858942986,0.020467620342969894,-0.4767035245895386,0.5535868406295776,0.49322715401649475,-2.0111799240112305,-0.4634344279766083,2.4566597938537598,1.1064022779464722,0.00038684619357809424,0.007836204953491688,-0.002064051339402795,0.0025034076534211636,-0.0073778447695076466,0.006644935347139835,0.004499759990721941,0.5999301075935364,0.0010778929572552443,0.09071207791566849,0.017568247392773628,0.999845564365387,0.00010263408330501989,-0.0004294381069485098,1.3029266483499669e-05,-2.948800101876259e-06,0.03238234668970108,-6.60556361253839e-06,9.128137207881082e-06,0.9999999403953552,-2.0590739495673915e-06,-0.011774750426411629,-0.02709394507110119,0.005744517780840397,0.012411762028932571,-0.0049215382896363735,-3.956644286517985e-05,-0.011785628274083138,0.026873178780078888,-0.0066826543770730495,0.008497287519276142,0.0032215663231909275,-8.131520007736981e-05,2.104043960571289e-05,0.0008783817756921053,0.024984553456306458,0.004025058820843697,0.004038497339934111,5.1141610128979664e-06,7.257360266521573e-06,2.0016020431181625,1009
