time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.491666666657125,retreat,-1.3285961874775722,-1.0193683207035051,0.04017353057861328,0.024299370124936104,1.9959616825630206,0.010962205124087632,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0002415718336123973,0.00019271631026640534,0.00024157181906048208,0.00021945209300611168,0.0,0.8802958936426214,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179934179177508,-0.0002074540825560689,0.017415514215826988,0.9998483657836914,0.001713879406452179,0.000397791329305619,0.00707049947232008,0.024507105350494385,-0.18043842911720276,-0.10878131538629532,-0.4849685728549957,0.5159989595413208,0.506200909614563,-2.016321897506714,-0.43182116746902466,2.431464195251465,1.0856845378875732,-0.0015028108609840274,-0.010331977158784866,0.0023202390875667334,-0.0027344778645783663,0.009476735256612301,-0.008235841989517212,-0.006881054025143385,0.6000363826751709,0.001147247152402997,0.10840107500553131,0.01740892417728901,0.9998483061790466,-0.00011689500388456509,0.0002414479968138039,-1.1698666639858857e-05,-5.0228554755449295e-06,0.032401151955127716,3.372430001036264e-05,1.5688814528402872e-05,0.9999999403953552,-6.588758424186381e-06,6.41391598037444e-05,0.0002250329271191731,-6.002747977618128e-05,0.00014609833306167275,-2.0330940969870426e-05,0.0001240221899934113,6.405592284863815e-05,-0.00022282125428318977,6.785627920180559e-05,0.0001786755456123501,2.5220757379429415e-05,-0.0001248926855623722,-1.0311603546142578e-05,0.0008706447551958263,0.024984829127788544,0.0040248059667646885,0.004038238897919655,5.4088718570710625e-06,7.689057383686304e-06,1.9997820958910721,837,3.5166666666666666
10.49999999999045,retreat,-1.3699290821749326,-1.061829179525374,0.04088878631591797,0.025051063857972622,1.9956675018064236,0.009657335795054678,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0008199065341614187,0.0001180840699817054,0.0008199067669920623,0.00021623338398057967,0.0,0.9227772417778266,0.0,0.0,0.0,0.0,0.0,0.0,0.00010271805513184518,-0.00020772383140865713,0.01741361804306507,0.9998483061790466,0.0020103624556213617,0.0002330926654394716,0.007064343895763159,0.012586984783411026,-0.19789788126945496,-0.11905258893966675,-0.4849800765514374,0.5159091949462891,0.506223738193512,-2.016331195831299,-0.43174096941947937,2.4314017295837402,1.085626482963562,-0.0015032367082312703,-0.010330885648727417,0.002314899582415819,-0.002735842950642109,0.00949409045279026,-0.008251823484897614,-0.006886953022330999,0.6000360250473022,0.0011476203799247742,0.10844272375106812,0.017409104853868484,0.9998483061790466,-0.00011453200568212196,0.00024168487288989127,-1.064346270140959e-05,-5.384907126426697e-06,0.03240032494068146,3.3748598070815206e-05,1.2404408153088298e-05,0.9999999403953552,-4.514121428655926e-06,0.0003412784426473081,0.0006607035174965858,0.0003453211102169007,7.946070400066674e-05,-6.185210077092052e-05,6.167787796584889e-05,0.00034128702827729285,-0.0006724001723341644,-0.0003219445643480867,0.0001749712391756475,0.00010890739213209599,-6.54303003102541e-05,-1.0311603546142578e-05,0.0008705498767085373,0.02498483657836914,0.004024839028716087,0.004038472659885883,5.172337296244223e-06,7.356866262853146e-06,1.9997820958910721,837,3.525
10.508333333323776,retreat,-1.4112407547372712,-1.1034481227397905,0.04076957702636719,0.02542202128097415,1.9956675018064236,0.010776097951747943,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0005507136229425669,0.00012606584641616791,0.000550713564734906,0.00019215226348023862,0.0,0.9643961849922431,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059658961836249,-0.00021014992671553046,0.017413761466741562,0.9998483657836914,0.001735398080199957,0.00023147964384406805,0.0070676179602742195,0.013880937360227108,-0.18159064650535583,-0.1079690232872963,-0.48499155044555664,0.5158193111419678,0.5062465667724609,-2.0163393020629883,-0.4316607713699341,2.431340217590332,1.0855695009231567,-0.0014979434199631214,-0.010327888652682304,0.0023002370726317167,-0.0027332298923283815,0.009494271129369736,-0.008230075240135193,-0.006881705019623041,0.6000366806983948,0.001148168696090579,0.10848505049943924,0.017408840358257294,0.9998483657836914,-0.00011240645835641772,0.00024328517611138523,-1.1524690307851415e-05,-5.214475095272064e-06,0.03240104764699936,3.292392284492962e-05,1.2386893104121555e-05,0.9999999403953552,-4.9222858251596335e-06,-0.00036471252678893507,0.0003972049162257463,0.00011179679859196767,9.940465679392219e-05,3.369661862961948e-05,6.982729973969981e-05,-0.0003647511766757816,-0.0004007770912721753,-9.808021422941238e-05,0.00015680376964155585,-8.879872621037066e-05,-6.670724542345852e-05,-1.043081283569336e-05,0.0008705570944584906,0.02498483657836914,0.004024815745651722,0.004038522019982338,5.184769179322757e-06,7.3703122325241566e-06,1.9997820958910721,837,3.533333333333333
10.516666666657102,retreat,-1.4525305620695903,-1.1457376182079302,0.0413060188293457,0.025959103368222713,1.9957655668747813,0.0092467498689075,0.0,0.0,0.0,0.0,0.0,79,0.0006597868050448596,0.0001449239207431674,0.0006597870378755033,0.00019334128592163324,0.0,1.0066788503534236,0.0,0.0,0.0,0.0,0.0,0.0,9.511928510619327e-05,-0.00021045689936727285,0.017413778230547905,0.9998484253883362,0.0019437934970483184,0.00022430674289353192,0.007055347319692373,0.013189958408474922,-0.1941293478012085,-0.11654410511255264,-0.4850030243396759,0.5157296657562256,0.5062693357467651,-2.0163486003875732,-0.4315805733203888,2.43127703666687,1.0855122804641724,-0.0014959033578634262,-0.010326647199690342,0.0022900968324393034,-0.002733375411480665,0.009502401575446129,-0.008253127336502075,-0.006883891299366951,0.6000360250473022,0.0011485663708299398,0.10852637141942978,0.017409106716513634,0.9998483657836914,-0.00011027405707864091,0.0002430345193715766,-1.0318297427147627e-05,-5.337642505764961e-06,0.03240007534623146,3.230899528716691e-05,1.572077235323377e-05,1.0,-4.669999725592788e-06,8.48845302243717e-05,0.0004898136248812079,0.0004338154394645244,5.8212994190398604e-05,-0.00012145638174843043,5.350269202608615e-05,8.498152601532638e-05,-0.0005046373116783798,-0.0004164591955486685,0.0001290356449317187,0.00013175308413337916,-5.806700573884882e-05,-1.043081283569336e-05,0.0008705579675734043,0.02498483657836914,0.004024801310151815,0.004038581624627113,5.185840564081445e-06,7.373193511739373e-06,1.9997820958910721,837,3.5416666666666665
10.524999999990428,retreat,-1.493797861076887,-1.1870585381984697,0.04082918167114258,0.026399618946015835,1.9956675018064236,0.011787134098995011,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0006167346728034317,0.00013802677858620882,0.0006167345563881099,0.00021513868705369532,0.0,1.0480066004509223,0.0,0.0,0.0,0.0,0.0,0.0,9.670247527537867e-05,-0.00021106151689309627,0.01741362176835537,0.9998482465744019,0.0016184262931346893,0.00020628463244065642,0.0070565370842814445,0.012899885885417461,-0.17465335130691528,-0.10331308096647263,-0.4850144684314728,0.5156399607658386,0.5062921047210693,-2.0163559913635254,-0.4315003752708435,2.43121600151062,1.0854555368423462,-0.0014898766530677676,-0.010322882793843746,0.002274215454235673,-0.0027310228906571865,0.009503483772277832,-0.008225376717746258,-0.0068801711313426495,0.6000373363494873,0.0011487125884741545,0.10856932401657104,0.01740899495780468,0.9998483657836914,-0.0001086888078134507,0.0002452163607813418,-1.2250438885530457e-05,-5.681067705154419e-06,0.03240169584751129,3.393962106201798e-05,1.2581966075231321e-05,0.9999998211860657,-4.628667738870718e-06,-0.0004255743115209043,0.00042515777749940753,0.0001359743473585695,0.00011215373524464667,4.799188536708243e-05,6.45733016426675e-05,-0.000425604113843292,-0.00042954468517564237,-0.0001213012874359265,0.00017358484910801053,-0.00011169219942530617,-6.0644892073469236e-05,-1.049041748046875e-05,0.0008705499931238592,0.02498483657836914,0.004024782683700323,0.004038706421852112,5.173455065232702e-06,7.352122338488698e-06,1.9997820958910721,837,3.55
10.533333333323753,retreat,-1.5350420086641634,-1.229973882436751,0.04184246063232422,0.026501133106648922,1.9957655668747813,0.008171525223588105,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0008871497120708227,0.0001755490229697898,0.0008871495956555009,0.000257093837717548,0.0,1.0909151145822444,0.0,0.0,0.0,0.0,0.0,0.0,9.418476111022756e-05,-0.00020958969253115356,0.017413854598999023,0.9998483061790466,0.002113243332132697,0.00020053109619766474,0.0070360563695430756,0.013004922308027744,-0.20440128445625305,-0.12479574233293533,-0.48502591252326965,0.5155512690544128,0.5063148140907288,-2.0163660049438477,-0.4314201772212982,2.4311516284942627,1.085396647453308,-0.0014893603511154652,-0.010322018526494503,0.0022663825657218695,-0.0027348550502210855,0.009518985636532307,-0.008263357914984226,-0.006890003103762865,0.6000359058380127,0.0011495728977024555,0.10860972106456757,0.017408866435289383,0.9998483657836914,-0.00010525676043471321,0.000243635950027965,-9.706690434541088e-06,-4.827277734875679e-06,0.03239920362830162,3.3848296880023554e-05,1.1663039003906306e-05,0.9999999403953552,-4.988968612451572e-06,0.0004132104804739356,0.0004516002372838557,0.0006421440048143268,6.322535773506388e-05,-0.00016086177492979914,3.0716513720108196e-05,0.0004134220362175256,-0.0004737644921988249,-0.0006258304929360747,0.0001285343460040167,0.00021933553216513246,-3.831560752587393e-05,-1.0371208190917969e-05,0.0008705616346560419,0.02498483657836914,0.004024803638458252,0.004038736689835787,5.165392394701485e-06,7.343682227656245e-06,1.9997820958910721,837,3.558333333333333
10.541666666657079,retreat,-1.5762623617364149,-1.2703560292720781,0.04088878631591797,0.027373083867132664,1.9956675018064236,0.011780672139138915,0.0,0.0,0.0,0.0,0.0,72,0.0008530272170901299,0.0002331915748072788,0.0008530272752977908,0.0003423506859689951,0.0,1.1313040915245307,0.0,0.0,0.0,0.0,0.0,0.0,9.361668344354257e-05,-0.00021333855693228543,0.01741362363100052,0.9998483061790466,0.001460388069972396,0.0001977565698325634,0.007051495835185051,0.013313637115061283,-0.1655977964401245,-0.09850828349590302,-0.48503735661506653,0.5154620409011841,0.5063375234603882,-2.0163731575012207,-0.43133997917175293,2.431093692779541,1.0853424072265625,-0.001479489030316472,-0.010316891595721245,0.0022443202324211597,-0.0027311542071402073,0.009509656578302383,-0.008204441517591476,-0.006870037876069546,0.6000375151634216,0.0011498739477247,0.10865237563848495,0.017408320680260658,0.9998483657836914,-0.00010519336501602083,0.00024700077483430505,-1.2489004802773707e-05,-5.441019311547279e-06,0.03240145370364189,3.345709410496056e-05,1.2162183338659815e-05,1.0,-5.303154011926381e-06,-0.0007477899198420346,0.0004095574258826673,-2.6988536774297245e-05,0.00011903739505214617,0.0001553370093461126,0.0001268022897420451,-0.0007478927145712078,-0.00040821899892762303,4.0857343265088275e-05,0.00017821152869146317,-0.00026766330120153725,-0.00011747766984626651,-1.0609626770019531e-05,0.000870550109539181,0.02498483657836914,0.0040248092263937,0.004038821905851364,5.164161848369986e-06,7.3379778768867254e-06,1.9997820958910721,837,3.5666666666666664
10.549999999990405,retreat,-1.6174582771986419,-1.3129658997058855,0.04214048385620117,0.027655158191919327,1.9957655668747813,0.008437945325567853,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0011688476661220193,0.00025028796517290175,0.0011688473168760538,0.00035751034738495946,0.0,1.173907131851379,0.0,0.0,0.0,0.0,0.0,0.0,8.985758904600516e-05,-0.00021158425079192966,0.017414161935448647,0.9998482465744019,0.002195351291447878,0.00018970639212056994,0.0070184869691729546,0.01316937804222107,-0.20925241708755493,-0.12741561233997345,-0.4850488007068634,0.5153736472129822,0.5063602328300476,-2.016383171081543,-0.43125978112220764,2.4310290813446045,1.0852831602096558,-0.001480216160416603,-0.010317063890397549,0.002238027285784483,-0.002734893001616001,0.009526237845420837,-0.00826740451157093,-0.006895375903695822,0.6000363230705261,0.0011504453141242266,0.10869280993938446,0.01740824431180954,0.9998484253883362,-0.00010176023351959884,0.00024554497213102877,-9.95359368971549e-06,-5.071517080068588e-06,0.03239930421113968,3.3749864087440073e-05,1.2494517250161152e-05,0.9999998807907104,-5.919127488596132e-06,0.0006591837736777961,0.0005611964734271169,0.0007853280985727906,2.136759394488763e-05,-0.00024181029584724456,-6.0953028878429905e-05,0.000659447512589395,-0.0005883228732272983,-0.0007649898179806769,0.0001024895318550989,0.00033894809894263744,4.9231337470700964e-05,-1.049041748046875e-05,0.0008705768850632012,0.02498483657836914,0.004024803638458252,0.004038920160382986,5.162095476407558e-06,7.342488970607519e-06,1.9997820958910721,837,3.5749999999999997
10.55833333332373,retreat,-1.6586291119558485,-1.3533852994441973,0.0413060188293457,0.02829346340149641,1.995569431920961,0.011093465218436904,0.0,0.0,0.0,0.0,0.0,79,0.0007637789822183549,0.00028095251764170825,0.000763778924010694,0.00037650050944648683,0.0,1.2143401921395207,0.0,0.0,0.0,0.0,0.0,0.0,8.998562407214195e-05,-0.0002142238081432879,0.01741270162165165,0.9998484253883362,0.0015712815802544355,0.00018689484568312764,0.007033714093267918,0.013475303538143635,-0.17216339707374573,-0.10225848853588104,-0.4850602447986603,0.515285074710846,0.506382942199707,-2.016390562057495,-0.43117958307266235,2.4309704303741455,1.0852278470993042,-0.0014702719636261463,-0.010312072932720184,0.002215607324615121,-0.0027323851827532053,0.009517818689346313,-0.008203225210309029,-0.006870552431792021,0.6000373959541321,0.0011510197073221207,0.10873492807149887,0.017407506704330444,0.9998483657836914,-0.00010078227933263406,0.00024786597350612283,-1.2013263585686218e-05,-5.146488547325134e-06,0.032400984317064285,3.3446969609940425e-05,1.138015250035096e-05,1.0,-5.19450213687378e-06,-0.0006590589182451367,0.00038506084820255637,-2.6977049856213853e-05,0.00013275044329930097,0.0001884402590803802,0.00016062971553765237,-0.0006591529818251729,-0.00038376133306883276,4.003558569820598e-05,0.0001884002413135022,-0.0002891123294830322,-0.00015057239215821028,-1.0609626770019531e-05,0.0008705041254870594,0.02498483657836914,0.004024839494377375,0.004039006307721138,5.151639925315976e-06,7.327995263040066e-06,1.9997820958910721,837,3.5833333333333335
10.566666666657056,retreat,-1.6997742229130282,-1.3954512774944292,0.04214048385620117,0.02888438757508993,1.995569431920961,0.008442638318229001,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009689962607808411,0.00019927253015339375,0.0009689962025731802,0.00027564357151277363,0.0,1.2564061701897526,0.0,0.0,0.0,0.0,0.0,0.0,8.349138079211116e-05,-0.0002132189692929387,0.01741224154829979,0.9998483061790466,0.002070982474833727,0.0001761480962159112,0.00700919795781374,0.01307947002351284,-0.20198993384838104,-0.12301871925592422,-0.48507171869277954,0.5151978731155396,0.5064055919647217,-2.016400098800659,-0.43109938502311707,2.4309074878692627,1.085168719291687,-0.0014690415700897574,-0.010311543010175228,0.0022060966584831476,-0.0027341386303305626,0.009528259746730328,-0.008249970152974129,-0.006888301577419043,0.6000364422798157,0.0011516527738422155,0.1087750717997551,0.01740698516368866,0.9998484253883362,-9.764135029399768e-05,0.00024678691988810897,-1.0157756150874775e-05,-5.00422902405262e-06,0.03239907696843147,3.3315624023089185e-05,1.4733648640685715e-05,0.9999999403953552,-5.258437795419013e-06,0.00039276271127164364,0.0005974399973638356,0.0006540311151184142,1.9860523025272414e-05,-0.0001953403843799606,-3.401814683456905e-05,0.00039296140312217176,-0.0006199171184562147,-0.0006326434668153524,0.00010621068213367835,0.00025310085038654506,2.527130527596455e-05,-1.0609626770019531e-05,0.0008704809006303549,0.02498483657836914,0.004024835303425789,0.004039091523736715,5.149573553353548e-06,7.3209230322390795e-06,1.9997820958910721,837,3.591666666666667
10.574999999990382,retreat,-1.7408929669751814,-1.4355875551700579,0.041544437408447266,0.029536837246268988,1.995569431920961,0.01103590057027759,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0006384503212757409,0.00022128180717118084,0.0006384504376910627,0.00029767726664431393,0.0,1.2965424478653813,0.0,0.0,0.0,0.0,0.0,0.0,8.237104339059442e-05,-0.00021673759329132736,0.0174119770526886,0.9998483657836914,0.0016312220832332969,0.0001696398830972612,0.0070191640406847,0.013406443409621716,-0.17580001056194305,-0.10523319989442825,-0.4850831627845764,0.5151106119155884,0.5064282417297363,-2.0164072513580322,-0.4310191869735718,2.430849313735962,1.0851149559020996,-0.001460573053918779,-0.010307720862329006,0.0021854627411812544,-0.002731321845203638,0.00952046737074852,-0.008203566074371338,-0.006867832969874144,0.6000378131866455,0.0011524385772645473,0.1088167279958725,0.01740594021975994,0.9998483657836914,-9.743017290020362e-05,0.00024926522746682167,-1.2286241144465748e-05,-4.855915904045105e-06,0.03240058571100235,3.226075932616368e-05,1.5623743820469826e-05,0.9999998807907104,-6.035651040292578e-06,-0.00043702308903448284,0.00046463144826702774,2.733546352828853e-05,0.00010015875159297138,0.00014021187962498516,0.00013883260544389486,-0.00043710405589081347,-0.00046522016054950655,-1.1365991667844355e-05,0.00016731227515265346,-0.00020808950648643076,-0.00013159449736122042,-1.0788440704345703e-05,0.0008704677456989884,0.02498483657836914,0.004024858120828867,0.004039180930703878,5.13726809003856e-06,7.307535270228982e-06,1.9997820958910721,837,3.6
10.583333333323708,retreat,-1.7819847010473069,-1.4771692454814898,0.042557716369628906,0.030213675927370787,1.9944903450486677,0.00905452179722488,0.07912936237050427,0.0,0.0,0.0,0.0,65,0.002750817220658064,0.0002259658504044637,0.0027508167549967766,0.0003098664165008813,0.0,1.3381992952327912,0.0,0.0,0.0,0.0,0.0,0.0,8.376142795896158e-05,-0.00021424191072583199,0.017403174191713333,0.999848484992981,0.0021493651438504457,-0.0010579281952232122,0.007088116370141506,-0.11262403428554535,-0.20732705295085907,-0.12555097043514252,-0.4850946068763733,0.5150238871574402,0.506450891494751,-2.01641583442688,-0.4309389591217041,2.4307868480682373,1.0850571393966675,-0.001465942827053368,-0.01030508428812027,0.0021920076105743647,-0.002737664384767413,0.009557593613862991,-0.008235194720327854,-0.00690062902867794,0.6000372171401978,0.0011530674528330564,0.10885719954967499,0.017405308783054352,0.9998483657836914,-9.494982805335894e-05,0.0002486534067429602,-1.063949730450986e-05,-4.824483767151833e-06,0.03239947184920311,3.4212545870104805e-05,1.1787350558734033e-05,0.9999997615814209,2.1365590328059625e-06,0.0004627046291716397,0.0026732818223536015,0.00045438334927894175,-0.00016580869851168245,-0.00014513249334413558,-5.004602644476108e-05,0.00046239825314842165,-0.0026875603944063187,-0.0003608319675549865,0.0002204210904892534,0.00021355701028369367,4.272168007446453e-05,-1.0609626770019531e-05,0.0008700277539901435,0.024984851479530334,0.004024874418973923,0.0040380326099693775,5.031507498642895e-06,7.1517424657940865e-06,1.9997820958910721,837,3.6083333333333334
10.591666666657034,retreat,-1.8230487820344088,-1.5177153050899492,0.042378902435302734,0.030016235541552305,1.9958636271267438,0.010312442100257613,0.0,0.0,0.0,0.0,0.0,70,0.0013550547882914543,0.0001532929891254753,0.0013550552539527416,0.00017653038958087564,0.0,1.3786497074643467,0.0,0.0,0.0,0.0,0.0,0.0,8.294611325254664e-05,-0.0002185339544666931,0.017415178939700127,0.9998483657836914,0.0017031726893037558,0.00014637266576755792,0.00694525009021163,0.01112787239253521,-0.17963971197605133,-0.10745096951723099,-0.48510605096817017,0.5149372816085815,0.5064734816551208,-2.0164225101470947,-0.4308587610721588,2.4307260513305664,1.0850058794021606,-0.0014493215130642056,-0.0103066461160779,0.00215044803917408,-0.002726763254031539,0.00949377752840519,-0.008223244920372963,-0.006853204220533371,0.6000379920005798,0.0011536201927810907,0.10889845341444016,0.017404474318027496,0.9998484253883362,-9.609075641492382e-05,0.00024974389816634357,-1.1662759789032862e-05,-4.045199602842331e-06,0.032400209456682205,3.097548324149102e-05,1.3687107639270835e-05,1.0,-1.0704809028538875e-05,-0.0005507590249180794,-0.0012014445383101702,0.0002989468921441585,0.00010180241952184588,4.115366391488351e-05,0.00010696441313484684,-0.0005503693828359246,0.001190413604490459,-0.00034085733932442963,-7.174177881097421e-05,-0.00012435507960617542,-0.00010272248619003221,-1.0848045349121094e-05,0.0008706278749741614,0.02498483657836914,0.004024887923151255,0.004038127139210701,5.103073362988653e-06,7.256632670760155e-06,1.9997820958910721,837,3.6166666666666667
10.59999999999036,retreat,-1.8640845668414823,-1.5589021146297442,0.04285573959350586,0.03086071228608489,1.995471357217682,0.008687464287504554,0.0,0.0,0.0,0.0,0.0,72,0.0003250372246839106,0.00021628667309414595,0.0003250372246839106,0.0002430955646559596,0.0,1.419863838103899,0.0,0.0,0.0,0.0,0.0,0.0,8.03231741883792e-05,-0.0002153042732970789,0.01741142012178898,0.9998483657836914,0.0019969118293374777,0.0003645201795734465,0.00704673258587718,0.027147868648171425,-0.19832952320575714,-0.12050158530473709,-0.48511752486228943,0.5148508548736572,0.5064955353736877,-2.0164310932159424,-0.4307785630226135,2.430663824081421,1.0849459171295166,-0.0014474036870524287,-0.010306944139301777,0.00213770498521626,-0.0027295995969325304,0.009513956494629383,-0.008239764720201492,-0.0068920631892979145,0.6000373959541321,0.0011538879480212927,0.10893845558166504,0.017403798177838326,0.999848484992981,-9.300739475293085e-05,0.00024897331604734063,-1.0542908057686873e-05,-4.536239430308342e-06,0.0323990136384964,3.344227297930047e-05,1.326992151007289e-05,1.0,-7.623575584148057e-06,0.00026846418040804565,8.713018905837089e-05,0.00016119713836815208,0.0001680035056779161,-8.279622852569446e-05,-0.00010816436406457797,0.0002685268991626799,-9.273506293538958e-05,-0.00015793261991348118,0.0001805620704544708,0.0001252416695933789,0.00010395826393505558,-1.0669231414794922e-05,0.0008704398642294109,0.02498483657836914,0.004024878144264221,0.004038254264742136,5.437402705865679e-06,7.730239303782582e-06,1.9997820958910721,837,3.625
10.608333333323685,retreat,-1.9050914123735279,-1.5989042818546282,0.042498111724853516,0.03132421988993883,1.9951771041938486,0.009899223186948802,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0006313967751339078,0.00023912187316454947,0.0006313967751339078,0.0003086966462433338,0.0,1.4598864996815502,0.0,0.0,0.0,0.0,0.0,0.0,7.817191362846643e-05,-0.00021678928169421852,0.01740916818380356,0.9998484253883362,0.001724456436932087,0.00023312591656576842,0.007004306651651859,0.017836591228842735,-0.18145951628684998,-0.1105375736951828,-0.4851289689540863,0.5147643089294434,0.5065172910690308,-2.0164387226104736,-0.43069836497306824,2.4306046962738037,1.0848889350891113,-0.0014438945800065994,-0.01030496135354042,0.0021249244455248117,-0.0027289160061627626,0.009523478336632252,-0.008203202858567238,-0.00687874760478735,0.6000379323959351,0.001154086785390973,0.10897918045520782,0.01740272529423237,0.9998484253883362,-9.156954183708876e-05,0.00025023717898875475,-1.1520873158588074e-05,-4.7567300498485565e-06,0.03239972144365311,3.3210322726517916e-05,1.3979616596770938e-05,0.9999998807907104,-6.441440746129956e-06,-0.00022770343639422208,0.0005798777565360069,0.00010273661609971896,0.00013496795145329088,0.0001124357950175181,0.0001622378476895392,-0.0002277635649079457,-0.0005830620648339391,-8.26092145871371e-05,0.00021879657288081944,-0.00015092740068212152,-0.0001569796004332602,-1.0788440704345703e-05,0.0008703273488208652,0.024984844028949738,0.00402485579252243,0.004038347862660885,5.267726919555571e-06,7.4909767135977745e-06,1.9997820958910721,837,3.6333333333333333
10.61666666665701,retreat,-1.946068675535546,-1.6395993530750261,0.04285573959350586,0.031590170692652464,1.9949809114091865,0.009758890882949345,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0006564608193002641,0.00010220579133601859,0.000656460877507925,0.0001736047852318734,0.0,1.5005952354845107,0.0,0.0,0.0,0.0,0.0,0.0,7.652029307791963e-05,-0.00021633922006003559,0.017407679930329323,0.9998484253883362,0.0019741260912269354,0.00022083878866396844,0.006994208786636591,0.017945637926459312,-0.19632084667682648,-0.12083923816680908,-0.4851404130458832,0.5146777629852295,0.5065383911132812,-2.016446113586426,-0.43061816692352295,2.4305431842803955,1.0848298072814941,-0.0014436235651373863,-0.010305836796760559,0.0021166023798286915,-0.0027281884104013443,0.00952954962849617,-0.008227580226957798,-0.006889727897942066,0.6000380516052246,0.0011540402192622423,0.109019935131073,0.017402101308107376,0.9998484253883362,-8.910572796594352e-05,0.0002503110736142844,-1.1290074326097965e-05,-5.030538886785507e-06,0.03239976987242699,3.3747972338460386e-05,1.3176456377550494e-05,0.9999999403953552,-5.577484444074798e-06,0.00022981555957812816,0.0005480439867824316,0.0002788788406178355,3.8235168176470324e-05,-9.435774700250477e-05,-8.983977750176564e-06,0.00022985182295087725,-0.0005574557580985129,-0.000259522843407467,0.00011743229697458446,0.0001277778355870396,4.59359580418095e-06,-1.0728836059570312e-05,0.0008702528430148959,0.024984844028949738,0.004024829715490341,0.004038374871015549,5.267435426503653e-06,7.4879208113998175e-06,1.9997820958910721,837,3.6416666666666666
10.624999999990337,retreat,-1.987015713232534,-1.6803391277790056,0.04309415817260742,0.031619740184396505,1.9949809114091865,0.009739474080561195,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.00047060256474651396,0.00013550104631576687,0.0004706026811618358,0.00018820830155164003,0.0,1.5413350101884902,0.0,0.0,0.0,0.0,0.0,0.0,7.759684376651421e-05,-0.00021688314154744148,0.017407098785042763,0.999848484992981,0.0018980186432600021,0.00017863904940895736,0.007026742212474346,0.015197531320154667,-0.19223955273628235,-0.11657919734716415,-0.48515185713768005,0.5145912766456604,0.5065596103668213,-2.016453266143799,-0.43053796887397766,2.430483102798462,1.0847723484039307,-0.0014414567267522216,-0.010305400006473064,0.0021061282604932785,-0.0027276608161628246,0.009532200172543526,-0.008215615525841713,-0.006880598142743111,0.6000383496284485,0.0011534723453223705,0.10906042903661728,0.017401574179530144,0.999848484992981,-8.784711098996922e-05,0.0002511626516934484,-1.1406232260924298e-05,-5.584908649325371e-06,0.0323995016515255,3.409662167541683e-05,1.08483563963091e-05,0.9999999403953552,-5.523038453247864e-06,-7.206758164102212e-05,0.0004649635520763695,9.050395419762935e-06,8.737951429793611e-05,3.365628435858525e-05,9.794185461942106e-05,-7.214879587991163e-05,-0.00046498500159941614,7.098402420524508e-06,0.00015459384303539991,-4.747530692839064e-05,-9.62767080636695e-05,-1.0788440704345703e-05,0.000870223855599761,0.024984844028949738,0.004024818539619446,0.004038495477288961,5.2151090130792e-06,7.417722372338176e-06,1.9997820958910721,837,3.65
