time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.29999999999427,insert,6.684335937499998,6.310326606035234,-0.06324052810668945,0.009802868589758873,1.9959616825630206,0.016679163309163414,0.0,0.0,0.0,0.0,0.0,65,0.0018980115419253707,0.00044662438449449837,0.001898011309094727,0.000275685015367344,0.0,-6.4493990330961175,0.0,0.0,0.0,0.0,0.0,0.0,8.07523178991687e-07,0.00026301509933546185,0.017414944246411324,0.9998483061790466,-0.0005732023855671287,0.00031175336334854364,-0.001864145277068019,0.02459706738591194,0.050290368497371674,0.05259062722325325,-0.47881871461868286,0.5307353138923645,0.498043417930603,-2.0145108699798584,-0.44208988547325134,2.4421863555908203,1.092373013496399,0.0016061636852100492,0.01172618754208088,-0.003089959267526865,0.0027278712950646877,-0.01084136962890625,0.00825983565300703,0.006879012566059828,0.5999444723129272,0.0011336186435073614,0.10105372220277786,0.01740613393485546,0.9998484253883362,-4.684795840148581e-06,-0.00026563263963907957,9.517933904135134e-06,-3.3606775104999542e-06,0.032383546233177185,-2.6843893010664033e-06,3.826170086540515e-06,1.0,-8.811784027784597e-06,0.0005375876789912581,-0.0018174730939790606,0.00010118800855707377,0.00039211451075971127,-4.8094316298374906e-05,-0.0002083422295982018,0.0005375340697355568,0.0018128394149243832,-0.00016467292152810842,0.00012968332157470286,0.00013292295625433326,0.00020375462190713733,1.3172626495361328e-05,0.0008706151274964213,0.02498483657836914,0.0040248543955385685,0.004038126207888126,5.363136097003007e-06,7.621973054483533e-06,2.0016020431181625,756
6.308333333327596,insert,6.7309398735894135,6.360275298357012,-0.0661015510559082,0.010805437341332436,1.995569431920961,0.009096083886106499,0.0,0.0,0.0,0.0,0.0,68,0.0025220997631549835,0.0004192621854599565,0.0025220997631549835,0.0005786464316770434,0.0,-6.499320405661687,0.0,0.0,0.0,0.0,0.0,0.0,8.765748134464957e-06,0.0002562985464464873,0.017412107437849045,0.9998483061790466,-0.002069773618131876,0.0003829047200269997,-0.0017037601210176945,0.028483323752880096,0.13843487203121185,0.11178772896528244,-0.47880709171295166,0.5308377146720886,0.4980194568634033,-2.0144946575164795,-0.4421813488006592,2.4422595500946045,1.0924396514892578,0.00160987616982311,0.011734049767255783,-0.003079691668972373,0.002738485811278224,-0.01087956689298153,0.008362453430891037,0.006939124781638384,0.5999472141265869,0.0011335397139191628,0.10100863128900528,0.017405249178409576,0.999848484992981,-7.745136826997623e-06,-0.0002622870961204171,3.70439920516219e-06,-4.553003236651421e-06,0.03238837420940399,-5.969586254650494e-06,-1.1266926094322116e-06,1.0,-6.859955192339839e-06,-0.0017792955040931702,-0.0012674862518906593,-0.0012603859649971128,0.00026148490724153817,0.0003019353898707777,0.00012744196283165365,-0.0017786257667466998,0.0013106303522363305,0.0012164398794993758,7.830842514522374e-05,-0.0005630659870803356,-0.00010796362766996026,1.2814998626708984e-05,0.0008704732172191143,0.02498483657836914,0.004024852532893419,0.004038192331790924,5.4434340199804865e-06,7.73757346905768e-06,2.0016020431181625,757
6.316666666660922,insert,6.777528754340278,6.405388563871385,-0.06437301635742188,0.010743679013103247,1.9956675018064236,0.014968387404223904,0.0,0.0,0.0,0.0,0.0,65,0.001752925687469542,0.00044149544555693865,0.001752925687469542,0.0006490613450296223,0.0,-6.544440501618933,0.0,0.0,0.0,0.0,0.0,0.0,5.478333150676917e-06,0.00026445495313964784,0.017412975430488586,0.9998483657836914,-0.0006299391970969737,0.00035548003506846726,-0.0018189388792961836,0.026495397090911865,0.0531531423330307,0.054408684372901917,-0.47879558801651,0.5309404730796814,0.4979963004589081,-2.014483690261841,-0.44227278232574463,2.442318916320801,1.0925077199935913,0.0015925912884995341,0.011729331687092781,-0.003039606846868992,0.0027336489874869585,-0.01087316032499075,0.008225561119616032,0.00692257285118103,0.5999444723129272,0.0011337387841194868,0.10096018016338348,0.017405865713953972,0.999848484992981,-1.0883664799621329e-05,-0.0002680184261407703,8.547679499315564e-06,-4.216097295284271e-06,0.032385051250457764,-3.6567898860084824e-06,5.3403450692712795e-06,1.0000001192092896,-7.111421837180387e-06,0.0014764347579330206,-0.0006629929994232953,0.0006732971523888409,-5.88648981647566e-06,-0.00039990051300264895,-0.00018698438361752778,0.0014760816702619195,0.0006391103961504996,-0.0006967562949284911,-0.00010154908522963524,0.0006193145527504385,0.00016558358038309962,1.3232231140136719e-05,0.0008705166983418167,0.02498483657836914,0.004024853929877281,0.00403821375221014,5.396742835728219e-06,7.671158527955413e-06,2.0016020431181625,758
6.3249999999942474,insert,6.8241021728515605,6.453757733106615,-0.06645917892456055,0.011000316590070724,1.9957655668747813,0.010188913620368112,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0017689907690510154,0.0005082506104372442,0.0017689912347123027,0.0006167604587972164,0.0,-6.5928165009611215,0.0,0.0,0.0,0.0,0.0,0.0,1.4840930816717446e-05,0.00026006755069829524,0.017413316294550896,0.9998483061790466,-0.0018455784302204847,0.00037256552604958415,-0.001772586489096284,0.027061767876148224,0.1255812793970108,0.10373766720294952,-0.4787840247154236,0.5310431718826294,0.49797311425209045,-2.014467716217041,-0.44236424565315247,2.4423904418945312,1.0925759077072144,0.0015974804991856217,0.011734857223927975,-0.0030344442930072546,0.002741572679951787,-0.010916869156062603,0.008339821361005306,0.006954492069780827,0.5999463796615601,0.0011340316850692034,0.10091428458690643,0.01740504801273346,0.9998484253883362,-1.4754364201507997e-05,-0.00026584381703287363,4.4189855543663725e-06,-4.213070496916771e-06,0.03238750994205475,-5.772982603957644e-06,-1.8847860872028832e-07,0.9999999403953552,-8.269049430964515e-06,-0.001069815712980926,-0.0009577731834724545,-0.0010331955272704363,0.00022097262262832373,0.0004535986518021673,-6.11393479630351e-05,-0.0010692464420571923,0.0009931949898600578,0.0009998028399422765,8.262992196250707e-05,-0.0006056453566998243,8.221583266276866e-05,1.2993812561035156e-05,0.0008705335785634816,0.02498483657836914,0.004024886060506105,0.0040382323786616325,5.395500011218246e-06,7.668830221518874e-06,2.0016020431181625,759
6.333333333327573,insert,6.870659722222218,6.499683111906053,-0.06526708602905273,0.011624477338045835,1.9953732776958777,0.010583918083284516,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0012942152097821236,0.00032618091790936887,0.0012942150933668017,0.0004920787177979946,0.0,-6.638714557317054,0.0,0.0,0.0,0.0,0.0,0.0,1.3892416973249055e-05,0.00026628930936567485,0.01741001568734646,0.9998483657836914,-0.0007310056244023144,0.00029263770557008684,-0.001770499162375927,0.019939037039875984,0.05999535322189331,0.05675311014056206,-0.4787725508213043,0.5311459898948669,0.49795007705688477,-2.0144503116607666,-0.4424557089805603,2.442453145980835,1.0926440954208374,0.0015850929776206613,0.011730577796697617,-0.0030041232239454985,0.0027395719662308693,-0.010919472202658653,0.008234809152781963,0.006944548338651657,0.5999472141265869,0.0011331653222441673,0.10086847841739655,0.017405465245246887,0.9998484253883362,-1.8958124201162718e-05,-0.0002671854163054377,4.86819953948725e-06,-5.733920261263847e-06,0.03238758072257042,-9.850349442785955e-07,5.04689433000749e-06,0.9999999403953552,-4.552635800791904e-06,0.001222122460603714,-0.0003562919737305492,0.00023337887250818312,-3.079920497839339e-05,-0.000279697502264753,-0.0001649688056204468,0.0012220075586810708,0.0003478954022284597,-0.0002462905249558389,-8.216596324928105e-05,0.0004617118975147605,0.00014903818373568356,1.33514404296875e-05,0.0008703686180524528,0.024984844028949738,0.0040248422883450985,0.0040383185259997845,5.297193638398312e-06,7.526192348450422e-06,2.0016020431181625,760
6.341666666660899,insert,6.9172009955512195,6.545474380254747,-0.0642538070678711,0.010877265594899654,1.9953732776958777,0.01054245512932539,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0008300241315737367,0.00027779917581938207,0.0008300243061967194,0.00022274024377111346,0.0,-6.684505825665748,0.0,0.0,0.0,0.0,0.0,0.0,1.859302938100882e-05,0.000264732661889866,0.017409788444638252,0.9998484253883362,-0.0008376693003810942,0.0002775364846456796,-0.0017873127944767475,0.018379949033260345,0.06660225987434387,0.06070494279265404,-0.47876107692718506,0.5312488079071045,0.49792715907096863,-2.014435052871704,-0.44254717230796814,2.4425220489501953,1.0927122831344604,0.0015819863183423877,0.01173053402453661,-0.0029890541918575764,0.002735799876973033,-0.010936507023870945,0.008266477845609188,0.006950595881789923,0.5999484062194824,0.0011338021140545607,0.10082228481769562,0.01740495301783085,0.9998484253883362,-2.232898259535432e-05,-0.0002664478379301727,4.64523873233702e-06,-4.303641617298126e-06,0.03238722309470177,-1.7809837800086825e-06,3.7032862110208953e-06,0.9999999403953552,-4.836017069465015e-06,3.81507161364425e-05,-0.0007816766737960279,-0.00027652521384879947,0.00016946610412560403,0.0001875204616226256,-0.00011528097820701078,3.832591391983442e-05,0.0007908254629001021,0.00024913143715821207,5.660033639287576e-05,-0.00017788863624446094,0.00012151235569035634,1.3232231140136719e-05,0.0008703572675585747,0.024984844028949738,0.004024852532893419,0.00403836602345109,5.260340913082473e-06,7.477152394130826e-06,2.0016020431181625,761
6.349999999994225,insert,6.963725585937496,6.591675430536272,-0.06300210952758789,0.0116148148663342,1.995275193354837,0.012832639185944572,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0005115332314744592,0.00015175036969594657,0.0005115334060974419,0.00012803355639334768,0.0,-6.730700044496367,0.0,0.0,0.0,0.0,0.0,0.0,2.2725565941073e-05,0.00026462029200047255,0.017409075051546097,0.9998484253883362,-0.0007520472863689065,0.0002544912276789546,-0.001781912986189127,0.016644543036818504,0.06109647452831268,0.05701176077127457,-0.4787496030330658,0.5313515663146973,0.4979042410850525,-2.0144224166870117,-0.442638635635376,2.44258713722229,1.0927804708480835,0.0015776684740558267,0.011728410609066486,-0.0029735343996435404,0.002732380060479045,-0.010952113196253777,0.008244643919169903,0.00695507787168026,0.5999478101730347,0.001133917598053813,0.10077495127916336,0.017404809594154358,0.9998484253883362,-2.6001234800787643e-05,-0.00026862361119128764,6.63735863781767e-06,-4.876637831330299e-06,0.032386068254709244,-4.059986622451106e-06,3.2032921808422543e-06,0.9999999403953552,-4.265881671017269e-06,-0.00017267778457608074,-0.0004797035362571478,-4.163064295426011e-05,5.67587158002425e-05,-8.403864194406196e-05,-0.00011288990936009213,-0.00017263491463381797,0.0004808726371265948,2.5002260372275487e-05,-1.247482214239426e-05,6.298832886386663e-05,0.00011076751252403483,1.3232231140136719e-05,0.0008703215280547738,0.024984844028949738,0.004024840891361237,0.00403840746730566,5.229026101005729e-06,7.428403478115797e-06,2.0016020431181625,762
6.3583333333275505,insert,7.010233086480035,6.638986617326738,-0.06347894668579102,0.01186510780826211,1.9951771041938486,0.012858388799941167,0.0,0.0,0.0,0.0,0.0,65,0.0010652020573616028,0.00017161216237582266,0.0010652020573616028,0.00022953601728659123,0.0,-6.778004399499816,0.0,0.0,0.0,0.0,0.0,0.0,2.8001246391795576e-05,0.0002634742413647473,0.017408737912774086,0.999848484992981,-0.0012953996192663908,0.00021868801559321582,-0.0017339529003947973,0.01377542968839407,0.09291333705186844,0.08055797964334488,-0.47873812913894653,0.53145432472229,0.49788132309913635,-2.014409065246582,-0.4427300989627838,2.4426538944244385,1.092848539352417,0.0015780911780893803,0.011728315614163876,-0.002965708961710334,0.00273250718601048,-0.010976098477840424,0.008274142630398273,0.006962222047150135,0.5999473333358765,0.0011344535741955042,0.10072768479585648,0.017404578626155853,0.999848484992981,-2.914578544732649e-05,-0.0002700109616853297,6.730766472173855e-06,-4.577450454235077e-06,0.032386139035224915,-6.554686024173861e-06,1.0310451443729107e-06,1.0,-4.157705916441046e-06,-0.0008559253765270114,-0.00045843064435757697,-0.0004380507452879101,0.00010089517309097573,6.845732423244044e-05,-0.00012076627899659798,-0.0008556658285669982,0.0004734567482955754,0.00042229145765304565,3.472551179584116e-05,-0.0001877819886431098,0.0001273532398045063,1.3172626495361328e-05,0.0008703046478331089,0.024984844028949738,0.004024844616651535,0.004038531333208084,5.1619999794638716e-06,7.337017450481653e-06,2.0016020431181625,763
6.366666666660876,insert,7.0567230902777744,6.686238199472429,-0.0641942024230957,0.012460513971745968,1.995275193354837,0.011995712156931404,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00043821640429086983,0.0001260539866052568,0.00043821640429086983,0.0001088081844500266,0.0,-6.825262813432524,0.0,0.0,0.0,0.0,0.0,0.0,3.137107705697417e-05,0.00026647394406609237,0.017408810555934906,0.9998484253883362,-0.0013648791937157512,0.00020120086264796555,-0.0017436954658478498,0.012136434204876423,0.09736746549606323,0.08442389965057373,-0.47872665524482727,0.5315570831298828,0.4978584051132202,-2.014394998550415,-0.44282156229019165,2.4427194595336914,1.0929166078567505,0.0015760116511955857,0.011725720949470997,-0.002955405041575432,0.002733223605901003,-0.010994252748787403,0.00826222263276577,0.006966379936784506,0.5999473929405212,0.0011346901301294565,0.10068099945783615,0.01740434020757675,0.999848484992981,-3.264504630351439e-05,-0.00027144269552081823,6.052822755009402e-06,-4.940200597047806e-06,0.03238669037818909,-4.989612534700427e-06,1.1863662621180993e-06,0.9999999403953552,-4.470037765713641e-06,-0.0002507003955543041,-0.0003154420992359519,-0.0001722765591694042,4.9486094212625176e-05,-4.042114960611798e-05,-0.00010865939839277416,-0.00025058904429897666,0.00032126554287970066,0.00016132947348523885,3.976540028816089e-06,7.985352567629889e-06,0.00010844188363989815,1.33514404296875e-05,0.0008703081985004246,0.024984844028949738,0.004024833906441927,0.004038601648062468,5.137339030625299e-06,7.301307050511241e-06,2.0016020431181625,764
6.374999999994202,insert,7.1031951904296875,6.73290863633156,-0.06431341171264648,0.012823089491575956,1.9951771041938486,0.012808814062736928,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0004173853085376322,0.0001463726512156427,0.0004173853376414627,0.00012646731920540333,0.0,-6.871926418504637,0.0,0.0,0.0,0.0,0.0,0.0,2.931621202151291e-05,0.00026880804216489196,0.017408078536391258,0.9998484253883362,-0.001221189391799271,0.00019881967455148697,-0.0017454186454415321,0.01232520118355751,0.0886978954076767,0.07763185352087021,-0.478715181350708,0.5316598415374756,0.49783551692962646,-2.0143823623657227,-0.4429130256175995,2.4427847862243652,1.092984676361084,0.0015735079068690538,0.011722034774720669,-0.0029459509532898664,0.002731228480115533,-0.011007296852767467,0.008254553191363811,0.006963439751416445,0.5999467968940735,0.001134780002757907,0.10063381493091583,0.017404330894351006,0.999848484992981,-3.596671740524471e-05,-0.0002734595036599785,6.663683961960487e-06,-5.194451659917831e-06,0.0323861688375473,-4.76691457151901e-06,6.565174317074707e-06,0.9999999403953552,-3.750596988538746e-06,0.00019592192256823182,-0.0003256182826589793,-0.00017262052278965712,7.165617716964334e-05,3.0087832783465274e-05,-0.00012403656728565693,0.000196036824490875,0.000331412855302915,0.0001610763865755871,2.4685257812961936e-05,2.5315639504697174e-06,0.00012400891864672303,1.3470649719238281e-05,0.00087027158588171,0.024984844028949738,0.0040248422883450985,0.00403872225433588,5.128692464495543e-06,7.285882020369172e-06,2.0016020431181625,765
6.383333333327528,insert,7.149648980034719,6.780048459768297,-0.064849853515625,0.012950273230671883,1.995275193354837,0.012679769497481175,0.0,0.0,0.0,0.0,0.0,63,0.0004991519381292164,0.00018555723363533616,0.0004991518799215555,0.00017231459787581116,0.0,-6.919073073728392,0.0,0.0,0.0,0.0,0.0,0.0,3.8193149521248415e-05,0.00026892192545346916,0.01740867830812931,0.9998483657836914,-0.0013733761152252555,0.00020345844677649438,-0.0017394337337464094,0.012339814566075802,0.09773235768079758,0.08322488516569138,-0.47870370745658875,0.5317623019218445,0.4978126287460327,-2.014369249343872,-0.4430044889450073,2.4428513050079346,1.0930527448654175,0.0015735933557152748,0.011719240806996822,-0.002940701087936759,0.002731518354266882,-0.011023156344890594,0.00827225111424923,0.006964538712054491,0.5999464988708496,0.0011352954898029566,0.1005866527557373,0.01740417443215847,0.999848484992981,-3.913815089617856e-05,-0.00027481280267238617,6.516473149531521e-06,-4.795612767338753e-06,0.03238615766167641,-5.907090780965518e-06,8.390287007387087e-07,1.0,-4.50520246886299e-06,-8.878584048943594e-05,-0.00033745833206921816,-0.0003569195978343487,0.00010406894580228254,0.00011179217108292505,-0.00010537385969655588,-8.856601198203862e-05,0.0003496835706755519,0.0003450073709245771,5.536845128517598e-05,-0.00012087768845958635,0.00010961404768750072,1.3470649719238281e-05,0.0008703013882040977,0.024984844028949738,0.004024825524538755,0.004038779065012932,5.1368779168115e-06,7.299589924514294e-06,2.0016020431181625,766
6.3916666666608535,insert,7.196084052191843,6.827195733785631,-0.06538629531860352,0.013529032003134489,1.9951771041938486,0.012754192539432552,0.0,0.0,0.0,0.0,0.0,62,0.00036393728805705905,0.00013994408072903752,0.0003639373171608895,0.00012388416507747024,0.0,-6.966213515958708,0.0,0.0,0.0,0.0,0.0,0.0,4.192243795841932e-05,0.00027155139832757413,0.017408601939678192,0.9998484253883362,-0.0013335037510842085,0.0002052700729109347,-0.0017424493562430143,0.012931679375469685,0.09552966058254242,0.08173780143260956,-0.4786922335624695,0.5318645238876343,0.49778974056243896,-2.0143566131591797,-0.44309595227241516,2.442918062210083,1.0931209325790405,0.0015723861288279295,0.011715216562151909,-0.002934454008936882,0.002732648514211178,-0.011034712195396423,0.008268018253147602,0.00696007302030921,0.5999459624290466,0.001135807717218995,0.10053950548171997,0.017403917387127876,0.999848484992981,-4.235248707118444e-05,-0.0002761628129519522,6.607489922316745e-06,-4.845438525080681e-06,0.03238615766167641,-4.619474111677846e-06,3.473908236628631e-07,1.0,-4.685382918978576e-06,0.0001149714516941458,-0.0002106407337123528,-0.00027360994135960937,6.868172204121947e-05,3.789210313698277e-05,-0.00011589372297748923,0.00011513875506352633,0.000220024652662687,0.00026604998856782913,3.831440699286759e-05,-1.7239199223695323e-05,0.0001165422800113447,1.3589859008789062e-05,0.0008702975464984775,0.024984844028949738,0.004024827387183905,0.004038870334625244,5.13307168148458e-06,7.293361704796553e-06,2.0016020431181625,767
6.399999999994179,insert,7.242500000000003,6.87430575489998,-0.06598234176635742,0.014037941582500935,1.995275193354837,0.01083940969692776,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.00041128197335638106,0.0001537404750706628,0.00041128185694105923,0.00013581805978901684,0.0,-7.013330368860076,0.0,0.0,0.0,0.0,0.0,0.0,4.266932592145167e-05,0.00027240472263656557,0.01740902103483677,0.9998483657836914,-0.0013484846567735076,0.00020867210696451366,-0.0017382705118507147,0.012904373928904533,0.09663043916225433,0.08328162133693695,-0.4786807596683502,0.531965970993042,0.4977668523788452,-2.0143418312072754,-0.4431874752044678,2.4429852962493896,1.0931891202926636,0.0015724427066743374,0.011711115017533302,-0.0029309072997421026,0.0027351626195013523,-0.011046838946640491,0.008271308615803719,0.006955152377486229,0.5999467372894287,0.0011358142364770174,0.10049384087324142,0.017403636127710342,0.999848484992981,-4.6119519538478926e-05,-0.00027602462796494365,5.232591320236679e-06,-5.379552021622658e-06,0.03238758444786072,-3.679449491755804e-06,3.3833764518931275e-06,0.9999998211860657,-5.386939392337808e-06,0.00013201756519265473,-0.00014922840637154877,-0.00035979869426228106,7.206492591649294e-05,7.630740583408624e-05,-0.00011233860277570784,0.00013222904817666858,0.00016164621047209948,0.000354314484866336,5.0563132390379906e-05,-5.329530540620908e-05,0.00011423451360315084,1.3649463653564453e-05,0.0008703184430487454,0.024984844028949738,0.004024840425699949,0.004038883838802576,5.132300429977477e-06,7.2950788307935e-06,2.0016020431181625,768
6.408333333327505,insert,7.288896416558156,6.919970363378527,-0.06532669067382812,0.014180142898112535,1.9951771041938486,0.01213272480526939,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0005610357038676739,0.00015480404545087367,0.0005610357038676739,0.0001732102537062019,0.0,-7.058988145551604,0.0,0.0,0.0,0.0,0.0,0.0,4.800461101694964e-05,0.0002737712929956615,0.01740800216794014,0.9998483657836914,-0.0009627974359318614,0.00020656577544286847,-0.0017535677179694176,0.0129025187343359,0.07386711239814758,0.06795120239257812,-0.47866928577423096,0.5320672988891602,0.49774405360221863,-2.014328718185425,-0.4432789385318756,2.4430501461029053,1.0932573080062866,0.0015697394264861941,0.011705426499247551,-0.0029237307608127594,0.002733171684667468,-0.011046730913221836,0.008246710523962975,0.006938661448657513,0.5999463796615601,0.0011360549833625555,0.10044747591018677,0.01740412972867489,0.999848484992981,-4.9275182391284034e-05,-0.0002773854648694396,6.337148988677654e-06,-5.288515239953995e-06,0.032386887818574905,-3.6357619137561414e-06,1.2063450185451075e-06,0.9999998807907104,-3.874376488965936e-06,0.0005399572546593845,-0.00012950159725733101,-8.022829570109025e-05,7.208413444459438e-05,-1.47420541907195e-05,-0.00013620147365145385,0.0005400133086368442,0.00013215689978096634,7.537402416346595e-05,5.346021134755574e-05,9.74219583440572e-05,0.0001328636717516929,1.3709068298339844e-05,0.0008702675113454461,0.024984844028949738,0.004024826921522617,0.0040390086360275745,5.1298775360919535e-06,7.294089300557971e-06,2.0016020431181625,769
6.416666666660831,insert,7.335272894965279,6.966298073530199,-0.06562471389770508,0.014422344975173473,1.9951771041938486,0.011057009032811038,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0004679312405642122,0.00019425858044996858,0.0004679312405642122,0.00020242092432454228,0.0,-7.105315855703276,0.0,0.0,0.0,0.0,0.0,0.0,4.951420851284638e-05,0.0002739767369348556,0.017408305779099464,0.9998483657836914,-0.001218837103806436,0.00020901000243611634,-0.0017436710186302662,0.013014523312449455,0.08909780532121658,0.07778449356555939,-0.4786578118801117,0.5321676135063171,0.49772125482559204,-2.014315128326416,-0.44337040185928345,2.443117618560791,1.0933253765106201,0.001572043402120471,0.011702294461429119,-0.0029244720935821533,0.002733783330768347,-0.011053211987018585,0.008271824568510056,0.006931053940206766,0.599946916103363,0.0011363315861672163,0.10040184110403061,0.017404282465577126,0.9998484253883362,-5.2473973482847214e-05,-0.0002771921281237155,5.494121978699695e-06,-5.288282409310341e-06,0.032387565821409225,-3.2665745948179392e-06,2.902181677200133e-06,0.9999998211860657,-4.023419933218975e-06,-0.0002387886488577351,-0.00017098072567023337,-0.00036428729072213173,0.00012613901344593614,0.00011118155089206994,-9.728314762469381e-05,-0.00023856972984503955,0.0001835829025367275,0.0003582477511372417,0.00010147766442969441,-0.00014221228775568306,0.0001022359065245837,1.3768672943115234e-05,0.0008702826453372836,0.024984844028949738,0.004024846479296684,0.0040390389040112495,5.126374162500724e-06,7.284601451829076e-06,2.0016020431181625,770
6.4249999999941565,insert,7.381629028320312,7.01192542910576,-0.06520748138427734,0.014710647519677877,1.995275193354837,0.012342725312919356,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0001533055619802326,0.000155637098941952,0.0001533055619802326,0.00016227700689341873,0.0,-7.150950043065856,0.0,0.0,0.0,0.0,0.0,0.0,5.085897646495141e-05,0.0002752587024588138,0.01740880310535431,0.9998483061790466,-0.0010126669658347964,0.00020637791021727026,-0.0017532352358102798,0.013036609627306461,0.07679003477096558,0.06922968477010727,-0.47864633798599243,0.532267689704895,0.49769845604896545,-2.014303207397461,-0.4434618651866913,2.4431822299957275,1.0933927297592163,0.0015712645836174488,0.011697499081492424,-0.002921080682426691,0.002732010092586279,-0.011050027795135975,0.008249619044363499,0.006913556717336178,0.5999462604522705,0.0011364025995135307,0.10035568475723267,0.017404694110155106,0.999848484992981,-5.534535739570856e-05,-0.0002788419951684773,6.67674612486735e-06,-5.513662472367287e-06,0.03238704800605774,-3.6610447295970516e-06,4.421357971295947e-06,0.9999998807907104,-4.11233941122191e-06,0.0001431305572623387,-5.1136146794306114e-05,-2.0033279724884778e-05,7.58175810915418e-05,-6.64735198370181e-05,-0.00011855746561195701,0.00014314691361505538,5.1785176765406504e-05,1.8161848856834695e-05,6.850557110738009e-05,9.121527546085417e-05,0.00011541485582711175,1.3828277587890625e-05,0.0008703074418008327,0.024984844028949738,0.004024861846119165,0.004039127379655838,5.118885383126326e-06,7.2701077442616224e-06,2.0016020431181625,771
6.433333333327482,insert,7.427964409722225,7.058059424161913,-0.06580352783203125,0.014778983313590288,1.995275193354837,0.011038469892810099,0.0,0.0,0.0,0.0,0.0,67,0.0005137958796694875,0.00018164915672969073,0.0005137958796694875,0.00020559421682264656,0.0,-7.197084038122008,0.0,0.0,0.0,0.0,0.0,0.0,5.73830257053487e-05,0.00027416113880462945,0.017409365624189377,0.9998484253883362,-0.001336431480012834,0.0002074719814117998,-0.0017410852015018463,0.012957341969013214,0.09601221978664398,0.0826045423746109,-0.47863486409187317,0.532366156578064,0.49767565727233887,-2.0142908096313477,-0.4435533285140991,2.443248748779297,1.0934569835662842,0.0015750963939353824,0.011695262044668198,-0.0029247021302580833,0.0027324280235916376,-0.011053848080337048,0.008275569416582584,0.006903686095029116,0.5999465584754944,0.0011364598758518696,0.10031059384346008,0.017405452206730843,0.9998484253883362,-5.670182144967839e-05,-0.0002785275282803923,5.76439833821496e-06,-5.609821528196335e-06,0.032388076186180115,-4.354372777015669e-06,-7.56856536554551e-07,1.0,-3.911794465238927e-06,-0.0004131697351112962,-0.0001143624831456691,-0.00028319284319877625,0.0001315219997195527,8.196422277251258e-05,-9.476416016696021e-05,-0.00041299950680695474,0.00012420077109709382,0.00027927011251449585,0.00011503796122269705,-0.0001382788468617946,9.957012662198395e-05,1.3768672943115234e-05,0.000870335497893393,0.024984844028949738,0.004024863708764315,0.004039157647639513,5.1178576541133225e-06,7.270020432770252e-06,2.0016020431181625,772
