time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.966666666653055,retreat,-0.282544193526558,0.24781897664070268,0.029087066650390625,-0.18386816373094916,2.012658938349676,0.0038628272704954725,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0007966738776303828,0.0003313925990369171,0.0007966738776303828,0.0003263379621785134,0.0,-0.3880543401793765,0.0,0.0,0.0,0.0,0.0,0.0,1.864130717876833e-05,1.0551943887548987e-06,0.01756267622113228,0.9998457431793213,-0.0013074589660391212,0.000485604366986081,0.010087818838655949,0.01921733282506466,0.04232283681631088,0.04448174685239792,-0.48576393723487854,0.5191600322723389,0.5065430998802185,-2.0156097412109375,-0.43532639741897583,2.432410955429077,1.08755362033844,-0.001925083575770259,-0.01571696624159813,0.0034685833379626274,-0.0027252917643636465,0.014349344186484814,-0.009269273839890957,-0.009605547413229942,0.6000339984893799,0.0009466835763305426,0.10712859034538269,0.017559485509991646,0.9998458027839661,-2.51237433985807e-05,6.226818641152931e-06,-5.2627378863689955e-06,-6.995862349867821e-06,0.032396137714385986,7.168322099460056e-06,6.610218861169415e-06,0.9999998807907104,-3.191150653947261e-06,-0.0004023379005957395,0.0003850109351333231,-0.0005697192973457277,-5.083109135739505e-05,-3.560584445949644e-05,-0.0003255295450799167,-0.0004023639194201678,-0.00036474852822721004,0.0005828816792927682,4.781450115842745e-06,-1.10777655208949e-05,0.00032611482311040163,5.960464477539063e-08,0.0008779983618296683,0.02498457580804825,0.0040248362347483635,0.004038361366838217,5.278526259644423e-06,7.508118869736791e-06,2.003399858768782,1320,3.966666666666667
14.97499999998638,retreat,-0.34137653848843996,0.18602386116981645,0.031054019927978516,-0.18375832587480545,2.012561696101847,0.004634494871424977,0.0,0.0,0.0,0.0,0.0,74,0.003441303502768278,0.0001942740782396868,0.0034413032699376345,0.000670708657708019,0.0,-0.3262524519798138,0.0,0.0,0.0,0.0,0.0,0.0,1.6153395336004905e-05,1.1370191714377142e-05,0.01756184548139572,0.9998458027839661,0.0009772141929715872,0.0004306376213207841,0.010032388381659985,0.015345260500907898,-0.09290025383234024,-0.0477277897298336,-0.48578110337257385,0.5190340876579285,0.5065772533416748,-2.015613555908203,-0.4352061450481415,2.432319402694702,1.0874801874160767,-0.0019445205107331276,-0.015723930671811104,0.0034966778475791216,-0.002726667793467641,0.014359969645738602,-0.009412686340510845,-0.009603160433471203,0.6000373363494873,0.0009469990618526936,0.10719050467014313,0.017557676881551743,0.9998458623886108,-2.9467912099789828e-05,8.981864993984345e-06,-6.8072286012466066e-06,-6.677350029349327e-06,0.03239626809954643,2.0115741790505126e-05,1.3668290193891153e-05,1.0,-4.169340172666125e-06,0.0033892912324517965,0.00020799234334845096,0.0005585820181295276,-7.064949750201777e-05,-0.00017941479745786637,2.3693848561379127e-05,0.003389288205653429,-0.0002276745071867481,-0.0005508705507963896,-4.055765020893887e-05,0.0006678189383819699,-4.714947135653347e-05,5.960464477539062e-07,0.0008779569179750979,0.024984583258628845,0.004024823661893606,0.004038442857563496,5.21449874213431e-06,7.4150157161056995e-06,2.003399858768782,1320,3.975
14.983333333319706,retreat,-0.4001250558739997,0.12411698698997636,0.034689903259277344,-0.18321815878152847,2.01226994117477,0.0032036596167017706,0.0,0.0,0.0,0.0,0.0,66,0.0010060678469017148,0.00029060847009532154,0.0010060678469017148,0.00020836263138335198,0.0,-0.2643252576485858,0.0,0.0,0.0,0.0,0.0,0.0,2.0196524928906e-05,8.040793545660563e-06,0.01755930669605732,0.9998458623886108,0.001460394123569131,0.0004119229852221906,0.010024613700807095,0.014411572366952896,-0.12110784649848938,-0.06549600511789322,-0.48579826951026917,0.5189081430435181,0.5066114664077759,-2.0156195163726807,-0.43508589267730713,2.432227849960327,1.0874013900756836,-0.0019506411626935005,-0.015725303441286087,0.0035025435499846935,-0.0027324080001562834,0.014347094111144543,-0.009400701150298119,-0.009619226679205894,0.6000396609306335,0.0009478738065809011,0.10725169628858566,0.01755560375750065,0.9998458623886108,-3.041758100152947e-05,1.0764141734398436e-05,-5.610279004031327e-06,-6.18351623415947e-06,0.032395560294389725,1.8623946743900888e-05,1.0549428225203883e-05,1.0,-3.7027955386292888e-06,0.0010051705176010728,-4.103532410226762e-05,1.0994010153808631e-05,9.673130989540368e-05,0.0002100899291690439,-0.00017595045210327953,0.0010051731951534748,4.05633109039627e-05,-1.2405100278556347e-05,9.079557639779523e-05,-5.866473657079041e-05,0.0001781280298018828,4.172325134277344e-07,0.0008778300252743065,0.024984583258628845,0.00402480736374855,0.004038554150611162,5.193757715460379e-06,7.383583579212427e-06,2.003399858768782,1320,3.9833333333333334
14.991666666653032,retreat,-0.4587887821478702,0.06294026970863481,0.03731250762939453,-0.18217245815321803,2.0119781439580042,0.0032676578030077508,0.0,0.0,0.0,0.0,0.0,67,0.0008976959506981075,9.129595127888024e-05,0.0008976959506981075,6.303803093032911e-05,0.0,-0.20312821726682986,0.0,0.0,0.0,0.0,0.0,0.0,2.125026185240131e-05,2.6840232294489397e-06,0.017557159066200256,0.9998459219932556,0.001164100132882595,0.00038563270936720073,0.010018754750490189,0.012986277230083942,-0.10348587483167648,-0.053030312061309814,-0.4858154356479645,0.5187821984291077,0.506645679473877,-2.015625238418579,-0.4349656403064728,2.432136297225952,1.087328553199768,-0.0019524801755324006,-0.015724698081612587,0.003501833649352193,-0.0027358555234968662,0.014326193369925022,-0.009399231523275375,-0.00960038136690855,0.6000419855117798,0.0009484388865530491,0.10731282830238342,0.017553742974996567,0.9998458623886108,-3.498001751722768e-05,1.24349835459725e-05,-5.415389750851318e-06,-6.542075425386429e-06,0.03239549323916435,1.4877338799124118e-05,1.3993901120556984e-05,1.0,-3.4135730402340414e-06,-0.0008641588501632214,0.0001405423245159909,0.00019833154510706663,2.7204563593841158e-05,-8.596404222771525e-05,1.4319417459773831e-05,-0.0008641640306450427,-0.00014735758304595947,-0.0001932986342580989,4.7507131966995075e-05,-3.9359052607323974e-05,-1.295111360377632e-05,1.7881393432617188e-07,0.0008777226903475821,0.024984583258628845,0.004024810623377562,0.004038671962916851,5.156241968506947e-06,7.335271220654249e-06,2.003399858768782,1320,3.9916666666666667
14.999999999986358,retreat,-0.5173667537746951,0.0018604099750532677,0.039577484130859375,-0.18146989168599248,2.011783588976801,0.0018029494412985514,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0011225513881072402,0.0003263330727349967,0.0011225511552765965,0.00024037806724663824,0.0,-0.14203480716065697,0.0,0.0,0.0,0.0,0.0,0.0,2.7863718059961684e-05,1.730653025333595e-06,0.01755540817975998,0.9998459219932556,0.0010813615517690778,0.0003815821837633848,0.01001491118222475,0.013391940854489803,-0.09954487532377243,-0.05176280811429024,-0.4858326017856598,0.5186562538146973,0.506679892539978,-2.015634059906006,-0.4348453879356384,2.432044744491577,1.0872474908828735,-0.001955529674887657,-0.015725459903478622,0.003501627827063203,-0.0027454691007733345,0.014314355328679085,-0.009426133707165718,-0.00962340459227562,0.6000428795814514,0.0009495613630861044,0.10737299919128418,0.017551762983202934,0.9998459219932556,-3.4505868825362995e-05,1.267171319341287e-05,-4.060294486407656e-06,-5.9623271226882935e-06,0.03239460289478302,1.4282883057603613e-05,6.893574209243525e-06,0.9999999403953552,-3.6456417547015008e-06,-0.000960678094998002,0.00019664506544359028,0.000546397059224546,9.656795555201825e-06,-0.0002497626410331577,-0.00020980621047783643,-0.0009606785606592894,-0.00021563548943959177,-0.0005391837912611663,3.807113898801617e-05,0.00011827245180029422,0.00020577615941874683,1.1920928955078125e-07,0.0008776352042332292,0.024984590709209442,0.004024808295071125,0.004038763698190451,5.160031832929235e-06,7.33125489205122e-06,2.003399858768782,1320,4.0
15.008333333319683,retreat,-0.5758580072191073,-0.05825087428092818,0.040650367736816406,-0.18019648268818855,2.0115890151865456,0.004100483693036949,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0013318370329216123,0.00014816003385931253,0.0013318370329216123,0.00011165705655002967,0.0,-0.08190997122045282,0.0,0.0,0.0,0.0,0.0,0.0,2.678017881407868e-05,-6.036248123564292e-07,0.0175535436719656,0.9998459219932556,0.0007270827773027122,0.0003765955043490976,0.01001742109656334,0.01395061518996954,-0.07909712940454483,-0.038271740078926086,-0.4858497679233551,0.5185303092002869,0.5067141056060791,-2.015650510787964,-0.4347251355648041,2.431953191757202,1.0871766805648804,-0.0019541250076144934,-0.015725433826446533,0.0034929446410387754,-0.002757072914391756,0.014295239932835102,-0.0094167934730649,-0.0095962630584836,0.6000401973724365,0.0009516868740320206,0.10743022710084915,0.017549345269799232,0.9998459219932556,-3.825442763627507e-05,9.228693670593202e-06,-7.781892463754048e-08,-4.8531219363212585e-06,0.0323917455971241,8.420985068369191e-06,1.162544413091382e-05,0.9999998807907104,-4.198622264084406e-06,-0.00122095609549433,0.00021644080698024482,0.00048601400339975953,2.0862013116129674e-05,-0.0001215494703501463,8.210906526073813e-05,-0.0012209643609821796,-0.0002332702570129186,-0.00047814298886805773,5.2129187679383904e-05,-5.7685087085701525e-05,-8.013910701265559e-05,0.0,0.0008775419555604458,0.02498459815979004,0.004024786874651909,0.004038852173835039,5.161200533621013e-06,7.334514521062374e-06,2.003399858768782,1320,4.008333333333333
15.016666666653009,retreat,-0.6342615789457611,-0.1154787838459001,0.03814697265625,-0.1779812155291438,2.0113944225817804,0.013660252079716884,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0018778081284835935,0.00021829154866281897,0.0018778081284835935,0.00039105163887143135,0.0,-0.02466850865924866,0.0,0.0,0.0,0.0,0.0,0.0,3.183142689522356e-05,-9.891033414533013e-07,0.017551567405462265,0.9998459219932556,-0.0003274817718192935,0.0003732087789103389,0.010049622505903244,0.014024206437170506,-0.01685599982738495,0.005197793245315552,-0.4858669340610504,0.5184043645858765,0.5067480802536011,-2.0156819820404053,-0.4346048831939697,2.431861639022827,1.087105393409729,-0.0019440996693447232,-0.01572280004620552,0.003470044117420912,-0.00275785312987864,0.014252545312047005,-0.009356523863971233,-0.009603763930499554,0.6000306010246277,0.0009549902752041817,0.10748185217380524,0.017546987161040306,0.9998460412025452,-4.020735286758281e-05,-1.3822298114973819e-06,7.704729796387255e-06,-3.416556864976883e-06,0.03238619491457939,-2.5174681468342897e-06,8.333014193340205e-06,0.9999999403953552,-4.581380380841438e-06,-0.001809125067666173,0.0005030769971199334,-1.1977312169619836e-05,-1.6046722521423362e-05,6.509316881420091e-05,-0.00020774162840098143,-0.001809165463782847,-0.0005022012046538293,2.962466169265099e-05,5.6600933021400124e-05,-0.00031894841231405735,0.00021906537585891783,0.0,0.0008774431771598756,0.02498459815979004,0.004024790599942207,0.004038887098431587,5.162963134353049e-06,7.339840522035956e-06,2.003399858768782,1320,4.016666666666667
15.024999999986335,retreat,-0.6925765054192894,-0.16718581318855147,0.029146671295166016,-0.1745870686136186,2.011102498385478,0.006583412414329359,0.0,0.0,0.0,0.0,0.0,67,0.002613890916109085,0.0004459896881598979,0.0026138906832784414,0.0007566848071292043,0.0,0.027058852638605496,0.0,0.0,0.0,0.0,0.0,0.0,4.365396671346389e-05,-2.0386144115036586e-06,0.017548955976963043,0.9998460412025452,-0.0024105655029416084,0.00036178951268084347,0.010125987231731415,0.013697231188416481,0.10688407719135284,0.08928714692592621,-0.4858841001987457,0.5182783603668213,0.5067787170410156,-2.0156986713409424,-0.43448513746261597,2.431770086288452,1.0870323181152344,-0.001921632094308734,-0.0157147329300642,0.0034289269242435694,-0.0027292603626847267,0.014176071621477604,-0.009219749830663204,-0.009571468457579613,0.6000277996063232,0.0009545811917632818,0.10753881186246872,0.017545968294143677,0.9998460412025452,-4.401528349262662e-05,-5.076865818409715e-06,1.749135549289349e-06,-7.335329428315163e-06,0.03239130601286888,-7.121376256691292e-06,2.3912909341561317e-07,1.0000001192092896,-2.987201014548191e-06,-0.002164350124076009,0.0008648972725495696,-0.001183201908133924,-5.6418899475829676e-05,0.0004388017696328461,-5.6362285249633715e-05,-0.0021644120570272207,-0.0008226593490689993,0.0012128382222726941,6.84521219227463e-05,-0.0007490329444408417,8.267900557257235e-05,-5.960464477539063e-08,0.0008773127337917686,0.024984605610370636,0.004024796187877655,0.004038932267576456,5.154501195647754e-06,7.324881153181195e-06,2.003399858768782,1320,4.025
15.03333333331966,retreat,-0.7508018231043181,-0.2241380512714372,0.024974346160888672,-0.17500988906249404,2.0110051809068707,0.006167780156829394,0.0,0.0,0.0,0.0,0.0,67,0.0029119173996150494,0.00021866161841899157,0.0029119171667844057,0.00045805072295479476,0.0,0.08401786869630806,0.0,0.0,0.0,0.0,0.0,0.0,4.017891114926897e-05,1.3459447472996544e-05,0.017548630014061928,0.9998459815979004,-0.0009133811108767986,0.0003482741303741932,0.010077163577079773,0.01329225767403841,0.018886057659983635,0.029601357877254486,-0.48590126633644104,0.5181524157524109,0.5068095922470093,-2.015699625015259,-0.434364914894104,2.431678533554077,1.0869557857513428,-0.001924821874126792,-0.015716927126049995,0.0034278007224202156,-0.002713210880756378,0.014176020398736,-0.009310166351497173,-0.009608476422727108,0.6000321507453918,0.0009529257658869028,0.10760119557380676,0.017544522881507874,0.9998461008071899,-4.855166844208725e-05,-1.3549426967074396e-06,-7.010428362264065e-06,-8.662929758429527e-06,0.032396700233221054,1.195448112412123e-05,8.582665941503365e-06,1.0,-4.10986649512779e-06,0.002791663398966193,0.0008071688935160637,0.00018535341951064765,-9.7751704743132e-05,-1.0580058187770192e-05,-0.00019530890858732164,0.002791584236547351,-0.0008134457166306674,-0.0001569236337672919,1.8900704162660986e-05,0.00042048265459015965,0.00018068640201818198,7.152557373046875e-07,0.0008772963774390519,0.024984605610370636,0.004024799447506666,0.004038963001221418,5.1505649025784805e-06,7.323891622945666e-06,2.003399858768782,1320,4.033333333333333
15.041666666652986,retreat,-0.8089365684655156,-0.2865068614482866,0.02855062484741211,-0.17652340466156602,2.010810531825796,0.0056807411965564825,0.0,0.0,0.0,0.0,0.0,64,0.004144374746829271,0.00020843099628109485,0.004144374281167984,0.0004857816966250539,0.0,0.14640023580770808,0.0,0.0,0.0,0.0,0.0,0.0,3.592716529965401e-05,2.1140403987374157e-05,0.017546482384204865,0.9998460412025452,0.0014564713928848505,0.0003445731708779931,0.009993232786655426,0.013593875803053379,-0.12053103744983673,-0.06533186882734299,-0.48591843247413635,0.5180264711380005,0.5068389177322388,-2.015704393386841,-0.43424469232559204,2.431586980819702,1.0868672132492065,-0.0019348394125699997,-0.015721550211310387,0.003436377504840493,-0.0027202616911381483,0.014205598272383213,-0.009391586296260357,-0.009652063250541687,0.6000346541404724,0.0009505585767328739,0.10766196250915527,0.017543647438287735,0.9998461008071899,-4.702435762737878e-05,3.433461870372412e-08,-6.0293318711046595e-06,-9.40379686653614e-06,0.032395072281360626,2.097768083331175e-05,1.1468862794572487e-05,1.0,-2.8368665425659856e-06,0.004068769048899412,0.00027678359765559435,0.0007378016598522663,7.41261028451845e-05,0.00013653469795826823,-0.0001389498938806355,0.004068741574883461,-0.00030287931440398097,-0.0007276305113919079,0.00011416152847232297,0.00045585614861920476,0.00012306975258979946,1.0728836059570312e-06,0.0008771889843046665,0.024984605610370636,0.004024823196232319,0.0040390342473983765,5.14922066940926e-06,7.3235423769801855e-06,2.003399858768782,1320,4.041666666666667
15.049999999986312,retreat,-0.8669797779674866,-0.34725889563560347,0.03170967102050781,-0.1787414075806737,2.010713200221961,0.006330955784505932,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.011210521683096886,0.0006102767656557262,0.011210520751774311,0.0013613959308713675,0.0,0.2071590489548525,0.0,0.0,0.0,0.0,0.0,0.0,3.991768244304694e-05,1.3555119039665442e-05,0.017545556649565697,0.9998460412025452,0.0013269599294289947,-0.006232500076293945,0.009835546836256981,0.49082428216934204,-0.11056296527385712,-0.0600283183157444,-0.48593559861183167,0.5179005265235901,0.5068670511245728,-2.0157089233398438,-0.4341244399547577,2.431495428085327,1.086782455444336,-0.001965870847925544,-0.01569976471364498,0.00352043891325593,-0.002743810648098588,0.014328633435070515,-0.00926133431494236,-0.009673881344497204,0.6000372171401978,0.0009474367834627628,0.10772296786308289,0.017542969435453415,0.9998460412025452,-4.811977851204574e-05,1.5172656731010647e-06,-5.528211659111548e-06,-1.027202233672142e-05,0.03239527717232704,1.4924812603567261e-05,8.463954145554453e-06,0.9999999403953552,-2.5881499823299237e-06,0.0003197001642547548,0.011190192773938179,0.0005942834541201591,-0.00033718388294801116,0.0004809979582205415,0.00016548624262213707,0.00031862358446232975,-0.011204182170331478,-0.00020135811064392328,0.001279385993257165,-0.00044047157280147076,-0.00015018389967735857,7.152557373046875e-07,0.0008771428256295621,0.024984605610370636,0.004024828784167767,0.004037882667034864,-0.0002965150633826852,-0.0004215892404317856,2.003399858768782,1320,4.05
15.058333333319638,retreat,-0.924930488074903,-0.4082344472408281,0.03421306610107422,-0.182831019628793,2.0110051809068707,0.007309633019758621,0.0,0.0,0.0,0.0,0.0,59,0.010181030258536339,0.0006243314710445702,0.01018102839589119,0.0015158248133957386,0.0,0.26811426466569893,0.0,0.0,0.0,0.0,0.0,0.0,4.0373543015448377e-05,1.186527242680313e-05,0.017548590898513794,0.9998460412025452,0.0011643250472843647,0.000151793472468853,0.010102658532559872,-0.009280460886657238,-0.10321908444166183,-0.0539889857172966,-0.4859527349472046,0.5177745819091797,0.50689297914505,-2.015712261199951,-0.4340067207813263,2.431403875350952,1.0867112874984741,-0.00192368240095675,-0.015712294727563858,0.003417001338675618,-0.00271324859932065,0.014102046377956867,-0.009412026964128017,-0.009571243077516556,0.6000403165817261,0.0009425997268408537,0.10778401792049408,0.017543600872159004,0.9998461008071899,-5.6097906053764746e-05,3.7190566217759624e-06,-6.258075245568762e-06,-1.1062249541282654e-05,0.03239533305168152,1.5304263797588646e-05,1.5994228306226432e-05,1.0,-4.9922591642825864e-06,-0.0012565158540382981,-0.010102527216076851,-0.00011613149399636313,1.1731606718967669e-05,-0.0006083351327106357,-0.00013993056199979037,-0.0012553819688037038,0.01010052114725113,-0.00023836674517951906,-0.0014476971700787544,0.0004316202539484948,0.0001249063789146021,6.556510925292969e-07,0.0008772944565862417,0.02498459815979004,0.004024827852845192,0.004037979990243912,5.065591722086538e-06,7.201393600553274e-06,2.003399858768782,1320,4.058333333333334
15.066666666652964,retreat,-0.9827877352523835,-0.46920254826545577,0.03725290298461914,-0.1873372821137309,2.011102498385478,0.002618736061776872,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0026575687807053328,0.0009204158559441566,0.0026575690135359764,0.0005910922191105783,0.0,0.3290755877155098,0.0,0.0,0.0,0.0,0.0,0.0,4.473750595934689e-05,1.1814582649094518e-05,0.01754888705909252,0.9998460412025452,0.0013362994650378823,0.0005873258924111724,0.010024381801486015,0.02894844114780426,-0.11493019759654999,-0.06097738444805145,-0.4859699010848999,0.5176486372947693,0.506924033164978,-2.0157222747802734,-0.43388649821281433,2.431312322616577,1.0866198539733887,-0.0019376834388822317,-0.01570368930697441,0.0034437235444784164,-0.0027415265794843435,0.01420038565993309,-0.009362987242639065,-0.009677263908088207,0.6000404357910156,0.00094198202714324,0.10784309357404709,0.01754218339920044,0.9998460412025452,-5.181089727557264e-05,2.969415618281346e-06,-3.293240752100246e-06,-7.018214091658592e-06,0.03239356726408005,1.4657000974693801e-05,7.331564574997174e-06,0.9999999403953552,-6.704041425109608e-06,-0.00021007357281632721,-0.002520396141335368,0.0008161764708347619,0.000869730778504163,3.412578735151328e-05,-0.00029928109142929316,-0.00020980882982257754,0.0024902361910790205,-0.0009040888398885727,0.000505620613694191,-5.3985248086974025e-05,0.0003013692330569029,6.556510925292969e-07,0.0008773092413321137,0.024984605610370636,0.004024813417345285,0.004038122948259115,5.4741149142500944e-06,7.780356099829078e-06,2.003399858768782,1320,4.066666666666666
15.07499999998629,retreat,-1.040550555964586,-0.5282334983348833,0.037789344787597656,-0.18754886696115136,2.0106158639083502,0.004733437435788801,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.002186315832659602,0.0004778343136422336,0.002186315832659602,0.00042600452434271574,0.0,0.38814043094238804,0.0,0.0,0.0,0.0,0.0,0.0,4.4229032937437296e-05,7.815652679710183e-06,0.017545239999890327,0.9998459815979004,0.0005566714098677039,0.00053329550428316,0.010004548355937004,0.023460568860173225,-0.06864431500434875,-0.031303055584430695,-0.4859870672225952,0.5175226926803589,0.5069581866264343,-2.0157394409179688,-0.43376624584198,2.431220769882202,1.086531639099121,-0.0019412273541092873,-0.01569148153066635,0.0034577357582747936,-0.0027564833872020245,0.014215260744094849,-0.009305998682975769,-0.009627772495150566,0.6000373959541321,0.0009438754059374332,0.1078999787569046,0.017539890483021736,0.9998461604118347,-4.68092221126426e-05,-9.38842731557088e-07,5.307939545673435e-07,-4.690838977694511e-06,0.032391507178545,6.830085567344213e-06,2.701038283703383e-06,0.9999999403953552,-5.351108484319411e-06,-0.0018094253027811646,-0.001090969773940742,0.000561909400857985,0.00037428372888825834,-4.216039087623358e-05,0.0002940405101981014,-0.0018093251856043935,0.0010707592591643333,-0.0005998283158987761,0.00021666058455593884,-0.00022943300427868962,-0.0002861791872419417,4.172325134277344e-07,0.0008771269349381328,0.024984613060951233,0.004024808295071125,0.004038260784000158,5.377209163270891e-06,7.645139703527093e-06,2.003399858768782,1320,4.075
15.083333333319615,retreat,-1.0982179866761292,-0.5850590765476213,0.034868717193603516,-0.18529227236285806,2.0101291116696975,0.01290335876547033,0.0,0.0,0.0,0.0,0.0,66,0.0019743863958865404,0.00012886487820651382,0.0019743863958865404,0.0002881827822420746,0.0,0.44499991052455307,0.0,0.0,0.0,0.0,0.0,0.0,3.953724808525294e-05,7.960246875882149e-06,0.017540838569402695,0.9998461604118347,-0.00048209240776486695,0.0004099718644283712,0.01005961187183857,0.014418726786971092,-0.0076903123408555984,0.011940086260437965,-0.4860042333602905,0.5173966884613037,0.5069915652275085,-2.0157692432403564,-0.4336460828781128,2.431129217147827,1.0864620208740234,-0.0019352521048858762,-0.015678614377975464,0.003455566707998514,-0.00275663984939456,0.014174655079841614,-0.009255942888557911,-0.009572821669280529,0.600028395652771,0.0009468519128859043,0.10795213282108307,0.017537778243422508,0.9998462200164795,-4.968055509380065e-05,-1.0898645996348932e-05,7.258816822286462e-06,-3.6712735891342163e-06,0.03238686919212341,-3.1164531719696242e-06,1.0090156138176098e-05,1.0000001192092896,-3.0616147341788746e-06,-0.0019507489632815123,-0.0002273476857226342,0.0002027151786023751,5.937247988185845e-05,-1.8009592167800292e-05,0.000112945657747332,-0.0019507312681525946,0.00022029319370631129,-0.00021052452211733907,2.6502289983909577e-05,-0.00026759461616165936,-0.00010363429464632645,4.172325134277344e-07,0.0008769070263952017,0.02498462051153183,0.004024810623377562,0.004038412123918533,5.195511675992748e-06,7.391266990453005e-06,2.003399858768782,1320,4.083333333333333
15.09166666665294,retreat,-1.155789063851671,-0.6372503936290728,0.026285648345947266,-0.18222193466499448,2.010031747083056,0.00708693823980866,0.0,0.0,0.0,0.0,0.0,63,0.0020300494506955147,0.00042675426811911166,0.002030049217864871,0.0006803011638112366,0.0,0.4971980088658498,0.0,0.0,0.0,0.0,0.0,0.0,5.4019521485315636e-05,7.845243999327067e-06,0.017539573833346367,0.9998462200164795,-0.002287168288603425,0.00042582518653944135,0.010112810879945755,0.01621166616678238,0.0993482917547226,0.08301232010126114,-0.48602139949798584,0.5172708034515381,0.5070222020149231,-2.015786647796631,-0.4335279166698456,2.431037664413452,1.0863924026489258,-0.0019152234308421612,-0.01566212624311447,0.0034304431173950434,-0.002729711588472128,0.014088468626141548,-0.009138044901192188,-0.009543820284307003,0.6000251770019531,0.0009464058093726635,0.10800840705633163,0.017536964267492294,0.9998461604118347,-5.463721026899293e-05,-1.4867739082546905e-05,2.15677732740005e-06,-7.275724783539772e-06,0.032390810549259186,-7.031100267340662e-06,4.957918804393557e-07,1.0,-2.607061105663888e-06,-0.0018840624252334237,8.086568414000794e-05,-0.0007515784236602485,-2.8113114240113646e-05,0.00038052513264119625,-0.00019112690642941743,-0.001884047407656908,-5.4252326663117856e-05,0.0007540041115134954,-1.650150261411909e-05,-0.0006455930415540934,0.00021388540335465223,4.172325134277344e-07,0.0008768438128754497,0.02498462051153183,0.004024786408990622,0.004038461484014988,5.226334906183183e-06,7.43265263736248e-06,2.003399858768782,1320,4.091666666666667
15.099999999986267,retreat,-1.2132628239558407,-0.6935171782970415,0.02187490463256836,-0.18255232134833932,2.0098370037653823,0.005680583399225725,0.0,0.0,0.0,0.0,0.0,62,0.002529360819607973,0.00021110186935402453,0.0025293605867773294,0.0003702911199070513,0.0,0.5534783570398556,0.0,0.0,0.0,0.0,0.0,0.0,4.657675890484825e-05,2.2345815523294732e-05,0.017538350075483322,0.9998461604118347,-0.0010205117287114263,0.0003980105393566191,0.010079149156808853,0.014332992024719715,0.02506573684513569,0.03401198610663414,-0.48603856563568115,0.5171449184417725,0.507055401802063,-2.0157878398895264,-0.433411568403244,2.430946111679077,1.0863230228424072,-0.0019163552206009626,-0.015654142946004868,0.003438170999288559,-0.0027123442851006985,0.0140682989731431,-0.009206925518810749,-0.00955718383193016,0.6000295281410217,0.0009463164024055004,0.10807134211063385,0.017536288127303123,0.9998462200164795,-5.996934123686515e-05,-1.070552934834268e-05,-6.868559012218611e-06,-7.223803550004959e-06,0.032397493720054626,1.1402030395402107e-05,1.359554698865395e-05,1.0,-2.064102091026143e-06,0.0025070656556636095,0.0001203157298732549,0.00031274871435016394,-6.380561535479501e-05,5.069603139418177e-05,-0.00019473765860311687,0.002507043769583106,-0.00013151053281035274,-0.00030838558450341225,-4.637971142074093e-05,0.00031814162502996624,0.00018371267651673406,1.1324882507324219e-06,0.0008767825202085078,0.02498462051153183,0.004024782683700323,0.0040385243482887745,5.192665412323549e-06,7.381517207249999e-06,2.003399858768782,1320,4.1
