time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.1333333333248,rejoin,11.133333913981915,16.390809227850998,15.68410322070122,-0.06860494613647461,-0.06823643343523145,0.12666881248565126,0.007203168024716433,0.0,0.0,0.0,0.0,0.0,67,0.025385865941643715,0.0002491637133061886,0.025385884568095207,0.0002101405116263777,0.0,-15.692930889345224,0.0,0.0,0.0,0.0,0.0,0.0,2.013818266277667e-05,-0.0004361828323453665,0.0010150739690288901,0.9999993443489075,0.0016425250796601176,0.00010610645404085517,-0.0013578056823462248,0.01343657448887825,-0.13979370892047882,-0.08601676672697067,-0.4810350239276886,0.5484164953231812,0.48796334862709045,-2.017368793487549,-0.40812328457832336,2.4720442295074463,1.0563570261001587,0.0061496710404753685,0.006884467322379351,-0.008117969147861004,-0.0009892110247164965,-0.002805432304739952,0.00913648959249258,0.0017204072792083025,0.5999106168746948,-9.897266863845289e-06,0.09171262383460999,0.0010095993056893349,0.9999993443489075,-4.0586161048850045e-05,0.00046929679228924215,-9.60330362431705e-06,-7.07682193024084e-06,0.03239677846431732,3.309297972009517e-05,2.0483899788814597e-05,1.0,-5.466526090458501e-06,-0.0009451969526708126,-0.0006135337753221393,0.025360843166708946,6.757841765647754e-05,-0.00011874623305629939,-0.00020836277690250427,-0.0009213447337970138,0.0005623989854939282,-0.025362923741340637,-2.1075007680337876e-05,-1.7138787370640785e-05,0.00020837740157730877,-2.181529998779297e-05,5.0754108087858185e-05,0.024999938905239105,0.004024860914796591,0.0040390933863818645,5.086192686576396e-06,7.208931492641568e-06,1336,1,1,6.3363627233915665,0.42492414590841177,-0.8339605928026524,-4.443731625882745,-2.264194354110515,15.81816151738167,False,False,,,,0,False,False,False,0.6674081307870362,0.12128427624702454,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.5825543060782366e-06,0.09099698811769485,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.141666666658125,rejoin,11.141667247749865,16.444855589496,15.718360990285875,-0.0642538070678711,-0.06939891318324953,0.12666881248565126,0.008167678970494308,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.02493043802678585,0.00024032432702369988,0.024930439889431,0.0005244564963504672,0.0,-15.72718865892988,0.0,0.0,0.0,0.0,0.0,0.0,2.795438740577083e-05,-0.00045019068056717515,0.0010121121304109693,0.9999993443489075,0.0020136304665356874,0.00011644946062006056,-0.0016224430873990059,0.0137976985424757,-0.163190558552742,-0.10313401371240616,-0.4809834957122803,0.5484737157821655,0.48789459466934204,-2.017368793487549,-0.40814727544784546,2.4721357822418213,1.0563799142837524,0.006463073194026947,0.00727467006072402,-0.00851493515074253,-0.0010702271247282624,-0.003024608362466097,0.009619597345590591,0.0018604596843943,0.5999140739440918,-1.1693337000906467e-05,0.09168007224798203,0.0010073273442685604,0.9999992847442627,-4.62728894490283e-05,0.00048155145486816764,-9.504658009973355e-06,-7.566748536191881e-06,0.03239848092198372,3.134206053800881e-05,1.835236616898328e-05,0.9999998807907104,-4.777420144819189e-06,-0.002834708197042346,-0.0008210706291720271,0.024755140766501427,0.00014861710951663554,8.668308146297932e-05,-0.00016779385623522103,-0.002810790902003646,0.0007714543608017266,-0.02475946582853794,2.997676347149536e-05,-0.0004956408520229161,0.00016880806651897728,-2.2530555725097656e-05,5.0606202421477064e-05,0.024999938905239105,0.004024859983474016,0.004039093852043152,5.0918552005896345e-06,7.213617209345102e-06,1337,1,1,6.3446960567249,0.42492414590841177,-0.8339605928026524,-4.443731625882745,-2.264194354110515,15.81816151738167,False,False,,,,0,False,False,False,0.6674081307870362,0.08702650666236877,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582564310519956e-06,0.09094294160604477,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.14999999999145,rejoin,11.150000581517816,16.498713379349972,15.753024816513063,-0.0603795051574707,-0.07097700290614739,0.12666881248565126,0.003831131834886037,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.025099750608205795,0.00029328890377655625,0.02509976364672184,0.00041903703822754323,0.0,-15.761852485157068,0.0,0.0,0.0,0.0,0.0,0.0,3.541995829436928e-05,-0.00046268489677459,0.00100987171754241,0.9999994039535522,0.0019839522428810596,0.00012505077756941319,-0.0018757451325654984,0.013968407176434994,-0.16392123699188232,-0.10346845537424088,-0.4809263348579407,0.5485423803329468,0.4878202974796295,-2.017368793487549,-0.40817561745643616,2.4722273349761963,1.0564028024673462,0.006771044339984655,0.007668839301913977,-0.008902185596525669,-0.001143776811659336,-0.003246908076107502,0.01007122453302145,0.0020007388666272163,0.5999147295951843,-1.2541800970211625e-05,0.0916406437754631,0.001004848862066865,0.9999992847442627,-4.972498936695047e-05,0.0004884674563072622,-6.729236702085473e-06,-6.66730193188414e-06,0.032393720000982285,2.5768011255422607e-05,1.433338093193015e-05,0.9999998211860657,-5.017077455704566e-06,-0.0038957337383180857,-0.0008771466673351824,0.024780061095952988,0.00012218521442264318,-0.00018845507293008268,-0.00018861028365790844,-0.0038714378606528044,0.0008277270244434476,-0.02478558011353016,-4.5881824917159975e-06,-0.00037379449349828064,0.00018933745741378516,-2.3126602172851562e-05,5.049437459092587e-05,0.024999942630529404,0.004024860914796591,0.004039096180349588,5.089954356662929e-06,7.215712685137987e-06,1338,1,1,6.353029390058234,0.42492414590841177,-0.8339605928026524,-4.443731625882745,-2.264194354110515,15.81816151738167,False,False,,,,0,False,False,False,0.6674081307870362,0.052362680435180664,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582573860214325e-06,0.0908890813589096,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.158333333324777,rejoin,11.158333915285766,16.552212742852134,15.794468671083452,-0.05918741226196289,-0.07156975334510207,0.1282042487280194,0.006083436346671078,0.0,0.0,0.0,0.0,0.0,70,0.024297941476106644,0.00014373613521456718,0.024297941476106644,0.000646481872536242,0.0,-15.803403345545384,0.0,0.0,0.0,0.0,0.0,0.0,4.349739174358547e-05,-0.0004734084359370172,0.0010067244293168187,0.9999993443489075,0.0012351404875516891,0.00013286786270327866,-0.0020976378582417965,0.013887220062315464,-0.12275372445583344,-0.07363234460353851,-0.4808690845966339,0.548611044883728,0.48774173855781555,-2.017368793487549,-0.4082041382789612,2.4723188877105713,1.05642569065094,0.007075047120451927,0.008064971305429935,-0.009284206666052341,-0.0012017030967399478,-0.003495691576972604,0.010565350763499737,0.0021746200509369373,0.5999153256416321,-1.6076824977062643e-05,0.09160079807043076,0.0010034494334831834,0.9999992847442627,-5.4730371630284935e-05,0.0004951005103066564,-6.564561772393063e-06,-9.522242180537432e-06,0.03239531069993973,2.168068203900475e-05,1.1256428479100578e-05,1.0,-3.2705477224226343e-06,-0.004383524414151907,-0.0009070151718333364,0.023882044479250908,0.00011167930642841384,6.758858489774866e-06,-9.023374150274321e-05,-0.004359777085483074,0.0008595584658905864,-0.02388814650475979,-1.9286395399831235e-05,-0.0006396885146386921,9.146294178208336e-05,-2.3663043975830078e-05,5.033721754443832e-05,0.024999938905239105,0.004024862311780453,0.004039096646010876,5.089043042971753e-06,7.211870979517698e-06,1339,1,1,6.361362723391568,0.42492414590841177,-0.8339605928026524,-4.443731625882745,-2.264194354110515,15.81816151738167,False,False,,,,0,False,False,False,0.6674081307870362,0.01091882586479187,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582582955161342e-06,0.0908355787396431,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.166666666658102,rejoin,11.166667249053717,16.605177597155656,15.836333483457567,-0.05841255187988281,-0.07492736767744645,0.1282042487280194,0.005551959475269541,0.0,0.0,0.0,0.0,0.0,60,0.023819852620363235,0.0002522671711631119,0.023819854483008385,0.0004587341973092407,0.0,-15.845268157919499,0.0,0.0,0.0,0.0,0.0,0.0,4.6314962673932314e-05,-0.0004799033631570637,0.0010060881031677127,0.9999994039535522,0.0011349640553817153,0.00014469516463577747,-0.002335604978725314,0.013806146569550037,-0.11886435747146606,-0.07072017341852188,-0.48080626130104065,0.5486797094345093,0.4876617193222046,-2.017368793487549,-0.4082339107990265,2.4724104404449463,1.0564485788345337,0.007361557800322771,0.008459081873297691,-0.00963735580444336,-0.0012522331671789289,-0.0037327150348573923,0.011006563901901245,0.0023270579986274242,0.5999159216880798,-1.710715878289193e-05,0.09156102687120438,0.0010026709642261267,0.9999992847442627,-5.7167664635926485e-05,0.0005015681381337345,-6.806516466895118e-06,-7.1487665991298854e-06,0.03239740803837776,2.16537755477475e-05,1.0876031410589349e-05,1.0,-3.4128113384213066e-06,-0.003184802131727338,-0.0012543863849714398,0.023572631180286407,0.00015331456961575896,-4.5666081859963015e-05,-0.0001950589066836983,-0.0031610119622200727,0.0012074725236743689,-0.023578284308314323,-2.7979578590020537e-05,-0.00041388176032342017,0.0001958471111720428,-2.4020671844482422e-05,5.0305487093282863e-05,0.024999938905239105,0.004024861380457878,0.004039094317704439,5.091496859677136e-06,7.215305231511593e-06,1340,1,1,6.3696960567249015,0.42492414590841177,-0.8339605928026524,-4.443731625882745,-2.264194354110515,15.81816151738167,False,False,,,,0,False,False,False,0.6674081307870362,-0.03094598650932312,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582591595361009e-06,0.09078261256217957,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.174999999991428,rejoin,11.175000582821667,16.657425698800587,15.878079086542131,-0.057756900787353516,-0.07581674435641617,0.1282042487280194,0.008253029591287486,0.0,0.0,0.0,0.0,0.0,66,0.02313981205224991,0.00015546269423794,0.02313980832695961,0.00043949729297310114,0.0,-15.887013761004063,0.0,0.0,0.0,0.0,0.0,0.0,4.4768570660380647e-05,-0.0004856468003708869,0.0010050948476418853,0.999999463558197,0.0011583409504964948,0.0001564663980389014,-0.0025711015332490206,0.013549749739468098,-0.1217210441827774,-0.07298948615789413,-0.48074331879615784,0.5487486124038696,0.4875769019126892,-2.017368793487549,-0.40826815366744995,2.4725019931793213,1.0564714670181274,0.00763725396245718,0.00885143131017685,-0.009976566769182682,-0.0012920582666993141,-0.003982508555054665,0.011441893875598907,0.0025120677892118692,0.5999162197113037,-2.1280546206980944e-05,0.09152013063430786,0.0010043787769973278,0.9999993443489075,-5.959013651590794e-05,0.0005079291295260191,-6.862182999611832e-06,-1.0545190889388323e-05,0.03239825740456581,2.2267515305429697e-05,1.4844292309135199e-05,1.0000001192092896,-7.097549428181082e-07,-0.0024938974529504776,-0.001264840946532786,0.022970231249928474,0.00012917254935018718,7.37741866032593e-05,-4.517155684879981e-05,-0.002470412291586399,0.0012189897242933512,-0.022975245490670204,-5.3413838031701744e-05,-0.0004338104045018554,4.597123188432306e-05,-2.4259090423583984e-05,5.025580685469322e-05,0.024999938905239105,0.004024861380457878,0.004039095714688301,5.090494596515782e-06,7.211259799078107e-06,1341,1,1,6.378029390058235,0.42578038552547715,-0.8356410576703347,-4.452685927732439,-2.268756798785389,15.836333483457567,False,False,,,,0,False,False,False,0.6674081307870362,-0.07269158959388733,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582599780813325e-06,0.09073036164045334,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.183333333324754,rejoin,11.183333916589618,16.70876871183891,15.920845419168474,-0.05716085433959961,-0.0799174013081938,0.1282042487280194,0.0040337899918085895,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.02240094728767872,0.0003242044185753912,0.022400936111807823,0.00047487355186603963,0.0,-15.929780093630406,0.0,0.0,0.0,0.0,0.0,0.0,4.934114986099303e-05,-0.0004921572399325669,0.001006819773465395,0.9999993443489075,0.0011440108064562082,0.00017555028898641467,-0.0027976888231933117,0.013827219605445862,-0.12210366874933243,-0.07302136719226837,-0.48067760467529297,0.5488287210464478,0.4874911606311798,-2.017368793487549,-0.4083023965358734,2.4725935459136963,1.0564943552017212,0.007896369323134422,0.00924360379576683,-0.0102881770581007,-0.0013221938861534,-0.004219468217343092,0.011877622455358505,0.002684919163584709,0.5999138951301575,-2.333076554350555e-05,0.09147321432828903,0.0010034868028014898,0.9999993443489075,-6.147339445305988e-05,0.00050883530639112,-3.995713996118866e-06,-8.429022273048759e-06,0.03239411115646362,1.6665651855873875e-05,1.2150693692092318e-05,0.9999998807907104,-3.3278888622589875e-06,-0.0021076516713947058,-0.0017930623143911362,0.022229375317692757,0.00026772552519105375,0.00016317915287800133,-8.248697849921882e-05,-0.002084809122607112,0.0017486998112872243,-0.022235052660107613,8.736184099689126e-06,-0.0004674067604355514,8.342357614310458e-05,-2.4616718292236328e-05,5.0342172471573576e-05,0.024999938905239105,0.004024860914796591,0.004039094317704439,5.091138518764637e-06,7.210939656943083e-06,1342,1,1,6.386362723391569,0.4277473845309785,-0.8395015105828498,-4.4732562242735785,-2.2792378883767466,15.878079086542131,False,False,,,,0,False,False,False,0.6674081307870362,-0.1154579222202301,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.58260751151829e-06,0.09067901968955994,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.19166666665808,rejoin,11.191667250357568,16.759012276411784,15.969520062208177,-0.0591278076171875,-0.08174005779437721,0.1282042487280194,0.003372086212038994,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0208909809589386,0.00047229291521944106,0.020890982821583748,0.0007460563210770488,0.0,-15.978454736670109,0.0,0.0,0.0,0.0,0.0,0.0,5.6245637097163126e-05,-0.0004970513982698321,0.0010053344303742051,0.9999993443489075,0.0004127372521907091,0.00019338521815370768,-0.0029863768722862005,0.013901864178478718,-0.08044859766960144,-0.04272185266017914,-0.4806089401245117,0.5489088296890259,0.48740530014038086,-2.017368793487549,-0.4083416163921356,2.4726850986480713,1.056517243385315,0.00814552791416645,0.009633283130824566,-0.01058497466146946,-0.0013266686582937837,-0.0044945538975298405,0.012346344068646431,0.0028898955788463354,0.5999118685722351,-2.3627493646927178e-05,0.09142637997865677,0.0010042472276836634,0.9999992847442627,-5.955469168839045e-05,0.0005104959709569812,-4.045492460136302e-06,-6.9560264819301665e-06,0.03239595517516136,1.3441241208056454e-05,3.323200417071348e-06,0.9999998807907104,-1.0861996315725264e-06,-0.002224168973043561,-0.0018110355595126748,0.02069314569234848,0.00020773624419234693,0.00042120812577195466,-4.9899481382453814e-05,-0.0022028256207704544,0.0017697311704978347,-0.02069900371134281,-5.3894720622338355e-05,-0.0007423347560688853,5.1327522669453174e-05,-2.485513687133789e-05,5.0268085033167154e-05,0.024999938905239105,0.004024861846119165,0.004039096646010876,5.088615580461919e-06,7.210415787994862e-06,1343,1,1,6.394696056724903,0.429762478996725,-0.8434563561509092,-4.494329488979296,-2.2899752530482425,15.920845419168474,False,False,,,,0,False,False,False,0.6674081307870362,-0.16413256525993347,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.5826143327285536e-06,0.09062878042459488,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.199999999991405,rejoin,11.200000584125519,16.80795607777879,16.018041968345642,-0.06115436553955078,-0.08200606680475175,0.1282042487280194,0.007074805580487009,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.019954001531004906,0.00033965130569413304,0.019954005256295204,0.0004594583879224956,0.0,-16.026976642807576,0.0,0.0,0.0,0.0,0.0,0.0,5.199389124754816e-05,-0.0004981706733815372,0.0010066743707284331,0.9999993443489075,0.000370939465938136,0.00020725409558508545,-0.0031874671112746,0.013724870048463345,-0.07836475223302841,-0.04129929468035698,-0.4805402457714081,0.548988938331604,0.487313836812973,-2.017368793487549,-0.4083815813064575,2.4727766513824463,1.0565401315689087,0.00837461557239294,0.010013572871685028,-0.010854807682335377,-0.0013120064977556467,-0.004772527143359184,0.012730477377772331,0.0031183729879558086,0.5999093651771545,-2.7689748094417155e-05,0.09137851744890213,0.0010066034737974405,0.9999992847442627,-5.983618393656798e-05,0.0005112466169521213,-3.6184137570671737e-06,-1.0906325769610703e-05,0.03239660710096359,1.3068089174339548e-05,7.85551037552068e-06,0.9999998807907104,-6.757250758937516e-08,-0.0007949766586534679,-0.0015959286829456687,0.01987418346107006,9.221657819580287e-05,0.0003136095474474132,9.223975939676166e-05,-0.0007744648028165102,0.001556007657200098,-0.019878163933753967,-0.000138084011268802,-0.0004285541654098779,-9.152124403044581e-05,-2.491474151611328e-05,5.0334980187471956e-05,0.024999935179948807,0.004024863243103027,0.004039098042994738,5.087502358946949e-06,7.206341251730919e-06,1344,1,1,6.4030293900582365,0.43205596543308766,-0.847957576725148,-4.518314094958817,-2.302196020190905,15.969520062208177,True,False,,,,0,False,False,False,0.6674081307870362,-0.21265447139739813,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582620699191466e-06,0.09057983011007309,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.208333333324731,rejoin,11.20833391789347,16.855393915799375,16.067472845315933,-0.0635385513305664,-0.08598892600275576,0.12972151222939818,0.005351457275537541,0.0,0.0,0.0,0.0,0.0,72,0.018610233440995216,0.0005760882631875575,0.01861022785305977,0.0005262232734821737,0.0,-16.076513259116183,0.0,0.0,0.0,0.0,0.0,0.0,5.201670137466863e-05,-0.0004994344199076295,0.0010086954571306705,0.9999994039535522,0.00026340066688135266,0.00022905388323124498,-0.003371821017935872,0.013784931972622871,-0.07186051458120346,-0.03646879270672798,-0.48046985268592834,0.5490804314613342,0.4872223734855652,-2.017368793487549,-0.4084216058254242,2.4728682041168213,1.0565630197525024,0.008581654168665409,0.010389038361608982,-0.011089431121945381,-0.0012802594574168324,-0.005037119146436453,0.013120181858539581,0.0033188830129802227,0.5999045968055725,-2.96508806059137e-05,0.0913248360157013,0.0010063363006338477,0.9999992847442627,-5.9640831750584766e-05,0.000507241755258292,-9.701980161480606e-07,-8.859031368046999e-06,0.032392360270023346,7.799570084898733e-06,7.633178029209375e-06,1.0,-2.3556847281724913e-06,-2.5989082132582553e-05,-0.0021312397439032793,0.018487777560949326,0.00024948728969320655,0.0005179944564588368,-3.6269790143705904e-05,-6.979635145398788e-06,0.0020940264221280813,-0.018492041155695915,-5.833443719893694e-05,-0.0005216507706791162,3.726238719536923e-05,-2.4974346160888672e-05,5.0436043238732964e-05,0.024999938905239105,0.004024863243103027,0.004039096180349588,5.087147656013258e-06,7.2069233283400536e-06,1345,1,1,6.41136272339157,0.4343422551035011,-0.8524446728509294,-4.542223439278674,-2.314378439602597,16.018041968345642,False,False,,,,0,False,False,False,0.6674081307870362,-0.26208534836768926,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.5826266109070275e-06,0.09053239226341248,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.216666666658057,rejoin,11.21666725166142,16.90111377486635,16.122543811798096,-0.06812810897827148,-0.08784134115558118,0.12972151222939818,0.003876775735989213,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0166129469871521,0.0007779508596286178,0.016612941399216652,0.0007272674702107906,0.0,-16.131584225598345,0.0,0.0,0.0,0.0,0.0,0.0,5.66488852200564e-05,-0.0004974785842932761,0.0010097726481035352,0.9999992847442627,-0.0003956471337005496,0.000249951786827296,-0.00351819209754467,0.013617835007607937,-0.03277033567428589,-0.00796163734048605,-0.4803955852985382,0.5491719841957092,0.487130731344223,-2.017368793487549,-0.40846729278564453,2.4729607105255127,1.0565859079360962,0.008770966902375221,0.010756188072264194,-0.011298174038529396,-0.001216298434883356,-0.005335214547812939,0.013518033549189568,0.0035529525484889746,0.5998998284339905,-2.9382630600593984e-05,0.09127102047204971,0.0010075160535052419,0.9999993443489075,-5.493372373166494e-05,0.0005038330564275384,-5.718138709198684e-07,-6.817201210651547e-06,0.032393623143434525,6.356036919896724e-06,-1.7076173435270903e-06,0.9999999403953552,-2.257878350064857e-06,0.000283771165413782,-0.002133535221219063,0.01647293195128441,0.00017992487119045109,0.0007563587860204279,2.749541454249993e-05,0.0003006047336384654,0.0021003051660954952,-0.01647689938545227,-0.00012823469296563417,-0.0007153939222916961,-2.6179888664046302e-05,-2.485513687133789e-05,5.0490005378378555e-05,0.024999935179948807,0.004024859983474016,0.004039091989398003,5.0866001402027905e-06,7.2073598857969046e-06,1346,1,1,6.419696056724904,0.43667137430785563,-0.8570158266699693,-4.56658068225604,-2.3267890747790845,16.067472845315933,False,False,,,,0,False,False,False,0.6674081307870362,-0.31715631484985174,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582631613127887e-06,0.09048667550086975,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.224999999991383,rejoin,11.22500058542937,16.944897894291547,16.17763713002205,-0.07289648056030273,-0.08755075396038592,0.1282042487280194,0.008956888450484257,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.015220990404486656,0.0007102779927663505,0.015220984816551208,0.0005158168496564031,0.0,-16.186571804483982,0.0,0.0,0.0,0.0,0.0,0.0,5.025985956308432e-05,-0.000492897117510438,0.001011440996080637,0.9999992847442627,-0.0005231185350567102,0.0002657780423760414,-0.0036658078897744417,0.013577032834291458,-0.023976989090442657,-0.0015981990145519376,-0.4803211987018585,0.5492635369300842,0.48703354597091675,-2.017368793487549,-0.40851297974586487,2.473097801208496,1.05660879611969,0.008934627287089825,0.011108932085335255,-0.01147264614701271,-0.0011245144996792078,-0.0056368024088442326,0.013828031718730927,0.0038126895669847727,0.5999042391777039,-3.0049632187001407e-05,0.09122027456760406,0.0010042140493169427,0.9999992847442627,-5.253800190985203e-05,0.0005212685791775584,-1.0885265510296449e-05,-7.5684874900616705e-06,0.032397959381341934,2.8368804123601876e-05,2.310321860932163e-06,0.9999998807907104,-7.227244168461766e-06,0.0017426424892619252,-0.001863163080997765,0.015005677938461304,5.672679253621027e-05,0.0006822470459155738,0.0001892508880700916,0.0017584813758730888,0.0018328388687223196,-0.015007559210062027,-0.00021217712492216378,-0.0004306828777771443,-0.00018857400573324412,-2.4616718292236328e-05,5.057324960944243e-05,0.024999938905239105,0.0040248604491353035,0.004039095249027014,5.0846174417529255e-06,7.20837851986289e-06,1347,1,1,6.428029390058238,0.43926624725969626,-0.862108551585703,-4.593717099690241,-2.340615770069914,16.122543811798096,False,False,,,,0,False,False,False,0.6674081307870362,-0.372249633073805,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582635705854045e-06,0.09044289588928223,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
11.233333333324708,rejoin,11.233333919197321,16.98652283914355,16.22961238026619,-0.06860494613647461,-0.08786232501734048,0.1282042487280194,0.0094091628852766,0.0,0.0,0.0,0.0,0.0,60,0.015909986570477486,0.00016903731739148498,0.015909982845187187,0.0008775749010965228,0.0,-16.238547054728123,0.0,0.0,0.0,0.0,0.0,0.0,3.961909169447608e-05,-0.0004970572772435844,0.001007357146590948,0.9999993443489075,0.0021217409521341324,0.00027840337133966386,-0.0038979481905698776,0.013205504976212978,-0.17581810057163239,-0.11209992319345474,-0.48024678230285645,0.5493550896644592,0.4869363605976105,-2.017368793487549,-0.4085637927055359,2.473228693008423,1.0566318035125732,0.009051104076206684,0.01143390778452158,-0.01158301904797554,-0.0010314480168744922,-0.005897702649235725,0.013862909749150276,0.004025230649858713,0.599907398223877,-3.1155781471170485e-05,0.09116891771554947,0.0010031864512711763,0.9999993443489075,-4.804060881724581e-05,0.0005361779476515949,-1.0719802958192304e-05,-8.29771306598559e-06,0.03239857777953148,3.9111972000682727e-05,8.462923688057344e-06,1.0,-4.168036866758484e-06,0.00513040367513895,-0.0015878545818850398,0.014976158738136292,-0.00015421558055095375,-4.632975105778314e-05,5.1426868594717234e-05,0.005146613344550133,0.00155731535051018,-0.014973800629377365,-0.00038335617864504457,0.0007876093732193112,-5.335874448064715e-05,-2.485513687133789e-05,5.03688097523991e-05,0.024999938905239105,0.00402486277744174,0.00403909757733345,5.087997124064714e-06,7.2097755037248135e-06,1348,1,1,6.4363627233915714,0.4418621733967977,-0.8672033434938937,-4.620864531025855,-2.3544480772238123,16.17763713002205,False,False,,,,0,False,False,False,0.6674081307870362,-0.4242248833179456,False,False,False,False,True,True,1.0,True,,,,,,,,0.599968671798706,6.582639343832852e-06,0.09040126204490662,0.0010482636280357838,0.9999992847442627,-5.482571214088239e-05,0.0005563594168052077
