time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.783333333190967,unload_retract,9.783333843573928,15.448680245302343,15.504417568445207,0.03802776336669922,0.457279704278335,0.5595313202001695,0.00947820626606699,0.0,0.0,0.0,0.0,0.0,56,0.012656654231250286,0.0032552406191825867,0.012656651437282562,0.004901616368442774,0.0,-15.543411244221057,0.0,0.0,0.0,0.0,0.0,0.0,-5.962764362266171e-07,4.691173307946883e-05,-0.004883126821368933,0.9999880194664001,-0.001386317890137434,0.00012135267752455547,0.0029881680384278297,-0.009332895278930664,0.05575042590498924,0.05775431543588638,-0.4831632077693939,0.5485385060310364,0.4881329834461212,-2.017296552658081,-0.38952627778053284,2.474076271057129,1.0396733283996582,0.0064481873996555805,0.0002417886134935543,-0.0009115477441810071,0.002175439614802599,-0.03945612907409668,-0.007575612049549818,0.03618718311190605,0.6000365018844604,0.0001371479593217373,0.09188242256641388,-0.004884925205260515,0.9999880790710449,5.794709068140946e-06,-4.045582318212837e-05,4.172165063209832e-06,-3.705732524394989e-06,0.03238841891288757,6.430342637031572e-06,-5.230013357504504e-06,1.0,-1.797903223632602e-06,0.002637192141264677,0.011688168160617352,-0.004077109508216381,0.003207745961844921,0.000523674301803112,-0.0001808960660127923,0.0026376531459391117,-0.0117274085059762,0.003962510731071234,0.004896212834864855,-0.00014439248479902744,0.00017915546777658165,2.3245811462402344e-06,-0.0002441534015815705,0.024998806416988373,0.00402479013428092,0.00403878977522254,5.190735464566387e-06,7.181050023064017e-06,1174,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.24296296296296288,0.18722563982009888,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05955132097005844,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09195051342248917,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.79166666652418,unload_retract,9.791667177341878,15.44141037044702,15.509357303380968,0.033915042877197266,0.45407627476379275,0.547869367485167,0.009932967259373982,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.012597405351698399,0.0032072546891868114,0.012597407214343548,0.0048355706967413425,0.0,-15.547538283996792,0.0,0.0,0.0,0.0,0.0,0.0,-2.9543236905738013e-06,4.220311529934406e-05,-0.004780803341418505,0.9999884963035583,-0.0014036379288882017,5.391391823650338e-05,0.003042144700884819,-0.008898396044969559,0.05798446759581566,0.059327393770217896,-0.483111709356308,0.5485385060310364,0.48812705278396606,-2.017296552658081,-0.3898466229438782,2.4740304946899414,1.039970874786377,0.006276542320847511,0.00013553652388509363,-0.0009703841060400009,0.0021398637909442186,-0.03844994306564331,-0.007403397932648659,0.03520771488547325,0.6000319123268127,0.00014116597594693303,0.09187737852334976,-0.004781809169799089,0.9999884963035583,5.901174063183134e-06,-3.867956547765061e-05,4.53391976407147e-06,-3.1650415621697903e-06,0.03238823637366295,3.510018132146797e-06,-2.96403140964685e-06,0.9999998807907104,-1.0056162409455283e-06,0.0016745892353355885,0.011448579840362072,-0.004982008133083582,0.0031778295524418354,0.00043125779484398663,4.357725993031636e-05,0.0016751058865338564,-0.011495682410895824,0.004872162826359272,0.00483166566118598,-0.00018884181918110698,-4.5702534407610074e-05,2.086162567138672e-06,-0.00023903741384856403,0.02499885857105255,0.00402480224147439,0.004038743209093809,5.184179826756008e-06,7.17942020855844e-06,1175,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.25023283781828654,0.18228590488433838,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05955858901143074,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09195777773857117,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.799999999857391,unload_retract,9.800000511109829,15.434045552015306,15.51400274038315,0.02962350845336914,0.4509343416430056,0.5363186968245096,0.01089834222511854,0.0,0.0,0.0,0.0,0.0,52,0.01270852331072092,0.003126739989966154,0.012708524242043495,0.004751378670334816,0.0,-15.551378779274808,0.0,0.0,0.0,0.0,0.0,0.0,-2.643812194946804e-06,4.02180157834664e-05,-0.004679317586123943,0.9999890923500061,-0.0014569059712812304,-1.551803325128276e-05,0.0030999742448329926,-0.008268935605883598,0.06223129481077194,0.062561996281147,-0.48306021094322205,0.5485385060310364,0.4881207048892975,-2.017296552658081,-0.3901602327823639,2.473984718322754,1.0402461290359497,0.006097310688346624,2.829966979334131e-05,-0.0010118471691384912,0.0021225851960480213,-0.03745197877287865,-0.0072827888652682304,0.03420377895236015,0.6000270247459412,0.0001454265438951552,0.09187206625938416,-0.004680703394114971,0.9999889731407166,1.4230396118364297e-05,-3.729285890585743e-05,5.042603334004525e-06,-2.3183529265224934e-06,0.03238749876618385,2.8711290269711753e-06,-1.16004512165091e-05,1.0,-1.3860829994882806e-06,0.0017019042279571295,0.01132722944021225,-0.005504903383553028,0.003112138481810689,0.0002514611987862736,-0.00016692776989657432,0.0017026340356096625,-0.011378218419849873,0.005398498848080635,0.0047484529204666615,-7.005000952631235e-06,0.00016657607920933515,2.0265579223632812e-06,-0.00023396333563141525,0.02499890699982643,0.004024796187877655,0.004038780927658081,5.182468157727271e-06,7.183029083535075e-06,1176,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,True,False,,,,0,False,False,False,0.25759765625000064,0.17764046788215637,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0595659539103508,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09196514636278152,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.808333333190603,unload_retract,9.80833384487778,15.426586332541927,15.51884561777115,0.025093555450439453,0.4481587093323469,0.5248866541867031,0.011618421922321431,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.012864818796515465,0.0030718385241925716,0.012864822521805763,0.004667660687118769,0.0,-15.55542498037798,0.0,0.0,0.0,0.0,0.0,0.0,-1.3461562957672868e-05,3.851588917314075e-05,-0.004580292850732803,0.9999894499778748,-0.0015807012096047401,-8.28233896754682e-05,0.0031679943203926086,-0.007885304279625416,0.07072138786315918,0.06879192590713501,-0.48300883173942566,0.5485385060310364,0.48811227083206177,-2.017296552658081,-0.39046356081962585,2.4739389419555664,1.0405207872390747,0.00591244688257575,-7.991938036866486e-05,-0.0010401798645034432,0.0021219237241894007,-0.03647061809897423,-0.007185128517448902,0.03328227996826172,0.60002201795578,0.00014932110207155347,0.09186675399541855,-0.004582188557833433,0.9999894499778748,1.8480488506611437e-05,-3.683941758936271e-05,5.49121068615932e-06,-2.0341831259429455e-06,0.03238696604967117,1.6534216911168187e-06,-5.0266885409655515e-06,0.9999998807907104,-1.8953885501105106e-06,0.0019418270094320178,0.011134462431073189,-0.0061446428298950195,0.003052003215998411,0.00023686501663178205,0.00025566358817741275,0.001942688599228859,-0.011190236546099186,0.006042203400284052,0.004660432226955891,4.619536048267037e-05,-0.0002555301762185991,1.9073486328125e-06,-0.00022901220654603094,0.024998951703310013,0.004024797584861517,0.004038759507238865,5.183066605241038e-06,7.188646122813225e-06,1177,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.2650568757233799,0.17279759049415588,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05957341566681862,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09197260439395905,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.816666666523815,unload_retract,9.81666717864573,15.419033254561603,15.523647516965868,0.020444393157958984,0.44520123628899455,0.51396201698373,0.01247960335604148,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.013103561475872993,0.003004917409271002,0.013103561475872993,0.004586494993418455,0.0,-15.559465562000963,0.0,0.0,0.0,0.0,0.0,0.0,-1.7530830518808216e-05,3.738501982297748e-05,-0.004483671858906746,0.9999898672103882,-0.001669180579483509,-0.0001524470717413351,0.003242619102820754,-0.007424542680382729,0.07731983810663223,0.07373206317424774,-0.482962965965271,0.5485385060310364,0.48810261487960815,-2.017296552658081,-0.39076095819473267,2.473893165588379,1.0407954454421997,0.005721424240618944,-0.00018927610653918236,-0.0010543090756982565,0.0021358064841479063,-0.03550398722290993,-0.00711166113615036,0.032325372099876404,0.600016713142395,0.00014894880587235093,0.09186113625764847,-0.004485034383833408,0.999989926815033,1.6558815332246013e-05,-3.7050565879326314e-05,6.159916665637866e-06,-5.749461706727743e-06,0.03238612785935402,3.389518212770781e-07,9.70743030848098e-07,0.9999998807907104,-1.3624623989016982e-06,0.0023417335469275713,0.011003914289176464,-0.006718146149069071,0.0029954405035823584,0.00023288856027647853,-5.127059921505861e-05,0.002342593390494585,-0.011063653975725174,0.006618998479098082,0.0045849960297346115,0.00010512171138543636,5.1956787501694635e-05,1.8477439880371094e-06,-0.00022418129083234817,0.024998992681503296,0.004024780821055174,0.004038751590996981,5.178271749173291e-06,7.192487828433514e-06,1178,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.2726099537037035,0.16799569129943848,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0595809668302536,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09198015928268433,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.824999999857027,unload_retract,9.82500051241368,15.411386860609056,15.528691560029985,0.015437602996826172,0.4381538601592183,0.5028000761732737,0.013132951607985888,0.0,0.0,0.0,0.0,0.0,62,0.012874008156359196,0.0030994396656751633,0.012874008156359196,0.004565321374684572,0.0,-15.563731748903248,0.0,0.0,0.0,0.0,0.0,0.0,-1.2446117580111604e-05,3.5967710573459044e-05,-0.00438859686255455,0.9999904036521912,-0.0018235660390928388,-0.00021110345551278442,0.003325956640765071,-0.006928453221917152,0.08797844499349594,0.08177196979522705,-0.4829171895980835,0.5485385060310364,0.48809435963630676,-2.017296552658081,-0.3910471200942993,2.4738473892211914,1.041047215461731,0.005520532839000225,-0.0002970370987895876,-0.0010424123611301184,0.0021613985300064087,-0.03453906998038292,-0.0070457193069159985,0.03135249391198158,0.6000112891197205,0.00015029357746243477,0.09185567498207092,-0.004391648340970278,0.9999903440475464,2.228300400020089e-05,-3.814322190009989e-05,6.649376246059546e-06,-3.4101540222764015e-06,0.03238564357161522,-2.2187596186995506e-06,-9.827120265981648e-06,1.0,-3.05137041323178e-06,0.0026204586029052734,0.010241752490401268,-0.007347093895077705,0.0030796644277870655,0.0002760908391792327,-0.00021440110867843032,0.0026214735116809607,-0.010305770672857761,0.007256655488163233,0.004559140186756849,0.00010081753134727478,0.0002150231448467821,1.7881393432617188e-06,-0.00021942770399618894,0.024999037384986877,0.004024786874651909,0.004038707818835974,5.17460830451455e-06,7.187307346612215e-06,1179,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.2802563476562493,0.16295164823532104,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05958861485123634,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09198780357837677,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.83333333319024,unload_retract,9.833333846181631,15.403647693219009,15.533534437417986,0.010251998901367188,0.43305891449563205,0.49257783375040076,0.01375505598844029,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.01300142053514719,0.0029934304766356945,0.01300142053514719,0.004413533955812454,0.0,-15.567862254901607,0.0,0.0,0.0,0.0,0.0,0.0,-1.912433981487993e-05,3.692431710078381e-05,-0.004297258332371712,0.999990701675415,-0.001930754166096449,-0.00027023855363950133,0.0034106175880879164,-0.0067093768157064915,0.0961340069770813,0.0879291370511055,-0.48287153244018555,0.5485385060310364,0.4880876839160919,-2.017296552658081,-0.3913274109363556,2.473801612854004,1.0412989854812622,0.0053140874952077866,-0.0004052816948387772,-0.0010144643019884825,0.0022013999987393618,-0.03360467404127121,-0.007007081992924213,0.030470101162791252,0.6000059247016907,0.00015299394726753235,0.0918506309390068,-0.004300272092223167,0.9999907612800598,2.6554038413451053e-05,-3.9151338569354266e-05,6.894454600114841e-06,-1.5354598872363567e-06,0.03238538280129433,-2.259136181237409e-06,-7.419933808705537e-06,0.9999999403953552,-3.012989054695936e-06,0.0029981317929923534,0.009904672391712666,-0.007870552130043507,0.002976353047415614,0.0002690658438950777,0.00017190793005283922,0.0029992726631462574,-0.00997183658182621,0.007784842513501644,0.004407111555337906,0.00016579483053646982,-0.0001707617921056226,1.8477439880371094e-06,-0.0002148608909919858,0.024999074637889862,0.004024791531264782,0.004038732033222914,5.165181391930673e-06,7.1837566792964935e-06,1180,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.28799551504629683,0.15810877084732056,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05959635227918625,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09199554473161697,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.841666666523452,unload_retract,9.841667179949582,15.395816294926187,15.537922829389574,0.005185604095458984,0.42946977191604674,0.48213891489989436,0.014340370398713276,0.0,0.0,0.0,0.0,0.0,65,0.013293521478772163,0.002870767144486308,0.013293519616127014,0.004283077549189329,0.0,-15.571523174529467,0.0,0.0,0.0,0.0,0.0,0.0,-2.3140994017012417e-05,3.7468238588189706e-05,-0.004208052065223455,0.9999911785125732,-0.001956915482878685,-0.00032704565091989934,0.0034951327834278345,-0.006055117584764957,0.099802665412426,0.09037354588508606,-0.4828312397003174,0.5485385060310364,0.488081693649292,-2.017296552658081,-0.3916015923023224,2.4737558364868164,1.0415507555007935,0.005103933624923229,-0.0005148291820660233,-0.0009756163926795125,0.002254271414130926,-0.03269772231578827,-0.006996121257543564,0.02958257496356964,0.6000004410743713,0.0001532505266368389,0.0918455496430397,-0.004210991784930229,0.9999911189079285,2.598748505988624e-05,-4.064443055540323e-05,7.408127203234471e-06,-3.4784898161888123e-06,0.03238464891910553,-3.1880199458100833e-06,-2.833461621776223e-06,1.0,-2.9397513117146445e-06,0.003386604366824031,0.00980957131832838,-0.008307882584631443,0.0028595502953976393,0.0002533956721890718,-8.184181751857977e-06,0.0033877878449857235,-0.009879013523459435,0.008224697783589363,0.0042765578255057335,0.0002360258367843926,9.908346328302287e-06,1.9073486328125e-06,-0.0002104006998706609,0.024999119341373444,0.004024771973490715,0.0040387664921581745,5.170629265194293e-06,7.198017556220293e-06,1181,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.2958269133391205,0.15372037887573242,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059604182839393616,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09200337529182434,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.849999999856664,unload_retract,9.850000513717532,15.387893208265307,15.542296320199968,5.9604644775390625e-05,0.42362086242064834,0.47229825359560745,0.015101384633453563,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.013315457850694656,0.002871568314731121,0.01331546064466238,0.004209448583424091,0.0,-15.575210883630952,0.0,0.0,0.0,0.0,0.0,0.0,-2.2997144697001204e-05,3.7811976653756574e-05,-0.004120607860386372,0.9999914169311523,-0.0020524966530501842,-0.0003804005973506719,0.003588097868487239,-0.005586537532508373,0.10763689875602722,0.0961083322763443,-0.4827911853790283,0.5485382080078125,0.4880758821964264,-2.017296552658081,-0.39186498522758484,2.473710060119629,1.0417801141738892,0.004888318944722414,-0.000623610510956496,-0.0009193600853905082,0.002317786915227771,-0.031805992126464844,-0.006994629744440317,0.028688708320260048,0.5999950170516968,0.00015412498032674193,0.09184075146913528,-0.004124742932617664,0.9999914169311523,3.218902202206664e-05,-4.267360782250762e-05,7.839019417588133e-06,-2.3450120352208614e-06,0.032384153455495834,-4.8991832954925485e-06,-9.171461897494737e-06,0.9999998211860657,-4.134668870392488e-06,0.003575601615011692,0.009321576915681362,-0.008810487575829029,0.0028532552532851696,0.00028113601729273796,-0.00016062868235167116,0.0035769527312368155,-0.00939371157437563,0.008732987567782402,0.004199783783406019,0.00023438516655005515,0.00016228962340392172,1.9073486328125e-06,-0.00020602857694029808,0.02499914914369583,0.0040247756987810135,0.004038797691464424,5.164263711776584e-06,7.194932550191879e-06,1182,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.3037499999999997,0.14934688806533813,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059612106531858444,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09201130270957947,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.858333333189876,unload_retract,9.858333847485483,15.379878975771094,15.546356886625292,-0.005125999450683594,0.41856797179207206,0.46267126253819113,0.010422197192383464,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.01341454591602087,0.002795020816847682,0.013414542190730572,0.004083424340933561,0.0,-15.578600557783693,0.0,0.0,0.0,0.0,0.0,0.0,-2.96297457680339e-05,4.0795224776957184e-05,-0.004035924095660448,0.9999918937683105,-0.0020980890840291977,-0.00042985365143977106,0.0036825104616582394,-0.005063946824520826,0.11280848830938339,0.10051093250513077,-0.4827512502670288,0.548527181148529,0.4880701005458832,-2.0172958374023438,-0.3921225368976593,2.4736642837524414,1.0420089960098267,0.004668660927563906,-0.000732696964405477,-0.0008495092624798417,0.0023917790967971087,-0.030939629301428795,-0.007014629431068897,0.027876529842615128,0.5999918580055237,0.0001540379598736763,0.09184185415506363,-0.0040381113067269325,0.999991774559021,3.612043656175956e-05,-4.038932092953473e-05,5.665838671120582e-06,-2.948683686554432e-06,0.03238927200436592,3.7999802771082614e-07,-6.492394277302083e-06,0.9999999403953552,-2.187410927945166e-06,0.0038715822156518698,0.008959805592894554,-0.009202323853969574,0.0027745661791414022,0.00027545681223273277,0.00019505512318573892,0.0038729726802557707,-0.009033549576997757,0.009129349142313004,0.004068838432431221,0.00028574577299878,-0.00019302168220747262,2.0265579223632812e-06,-0.000201794522581622,0.024999186396598816,0.00402479711920023,0.004038859624415636,5.160212822374888e-06,7.188908057287335e-06,1183,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.3117642324942122,0.14528632164001465,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059620123356580734,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09201931953430176,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.866666666523088,unload_retract,9.866667181253433,15.37177413997827,15.544557571411135,-0.008106231689453125,0.4126096609979868,0.4528396604992987,0.010868391655094456,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.013045751489698887,0.002760024508461356,0.01304575614631176,0.0040400270372629166,0.0,-15.576116090288927,0.0,0.0,0.0,0.0,0.0,0.0,-3.553127680788748e-05,4.0488426748197526e-05,-0.003951782826334238,0.9999921321868896,-0.0015144036151468754,-0.0004761364252772182,0.003754997393116355,-0.004554412793368101,0.08153747022151947,0.07779062539339066,-0.48271656036376953,0.5485157370567322,0.4880644679069519,-2.0172958374023438,-0.3923742175102234,2.473618507385254,1.0422378778457642,0.004441667813807726,-0.0008412282331846654,-0.0007608424057252705,0.002464224584400654,-0.030067868530750275,-0.007102183997631073,0.027035338804125786,0.5999886393547058,0.00015150976832956076,0.09184274077415466,-0.003952826838940382,0.9999921321868896,3.5573764762375504e-05,-3.8483933167299256e-05,5.780564606538974e-06,-5.0505041144788265e-06,0.0323883481323719,2.004010866585304e-06,-5.047510498457086e-08,0.9999998807907104,-1.0441775657454855e-06,0.004425060003995895,0.008544021286070347,-0.008809664286673069,0.0027598245069384575,3.157535320497118e-05,-1.0383620065113064e-05,0.004426345694810152,-0.008613086305558681,0.008741507306694984,0.003994002006947994,0.0006079006707295775,1.4953227037040051e-05,2.0265579223632812e-06,-0.00019758752023335546,0.024999219924211502,0.004024800378829241,0.004038885701447725,5.156465704203583e-06,7.192138582468033e-06,1184,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.31986906828703754,0.14708563685417175,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05962822586297989,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09202741831541061,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.8749999998563,unload_retract,9.875000515021384,15.363579243421556,15.542937070131304,-0.010848045349121094,0.40436701965518296,0.4432315062005585,0.011141181857965421,0.0,0.0,0.0,0.0,0.0,67,0.012461572885513306,0.0028676779475063086,0.012461571022868156,0.004003462847322226,0.0,-15.573826007629346,0.0,0.0,0.0,0.0,0.0,0.0,-3.611849751905538e-05,3.7787296605529264e-05,-0.0038688641507178545,0.9999925494194031,-0.0014927322044968605,-0.0005130664794705808,0.0038490742444992065,-0.004030042327940464,0.08249101042747498,0.0784018337726593,-0.4826822280883789,0.5485042929649353,0.48805883526802063,-2.0172951221466064,-0.3926185667514801,2.4735727310180664,1.0424662828445435,0.004214074928313494,-0.0009438510751351714,-0.0006598951877094805,0.002537793479859829,-0.029206717386841774,-0.007150867488235235,0.026192190125584602,0.5999855399131775,0.00014917814405635,0.09184423089027405,-0.0038699882570654154,0.9999924898147583,3.214114985894412e-05,-3.6595673009287566e-05,6.014745395077625e-06,-4.506844561547041e-06,0.032388173043727875,1.2068459227521089e-06,3.9727610783302225e-06,1.0,-1.124317691392207e-06,0.003666454227641225,0.00773662980645895,-0.009054969996213913,0.002862478606402874,0.0001166651418316178,-0.00012720680388156325,0.0036676141899079084,-0.007806244771927595,0.00899454951286316,0.003980047535151243,0.0004123012477066368,0.00013017217861488461,1.9073486328125e-06,-0.00019344169413670897,0.024999253451824188,0.004024794790893793,0.004038861021399498,5.158768544788472e-06,7.196969818323851e-06,1185,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.32806396484375,0.14870613813400269,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059636421501636505,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09203561395406723,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
9.883333333189512,unload_retract,9.883333848789334,15.355294828635678,15.540739148855211,-0.013530254364013672,0.39645167998969555,0.4338616445003961,0.011776076462410856,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.011982663534581661,0.002813689410686493,0.011982662603259087,0.003890005173161626,0.0,-15.570975110477796,0.0,0.0,0.0,0.0,0.0,0.0,-3.120743713225238e-05,3.59879522875417e-05,-0.0037872290704399347,0.9999927878379822,-0.0015220856294035912,-0.0005467076553031802,0.003940821159631014,-0.003552047535777092,0.08614789694547653,0.08115485310554504,-0.48264801502227783,0.5484928488731384,0.48805320262908936,-2.017293930053711,-0.3928532898426056,2.473526954650879,1.0426722764968872,0.003984437324106693,-0.0010431550908833742,-0.0005459084641188383,0.0026135214138776064,-0.028367867693305016,-0.0072234622202813625,0.02536163479089737,0.599982500076294,0.0001469881972298026,0.09184574335813522,-0.00379002932459116,0.9999927878379822,3.555258808773942e-05,-3.544691207935102e-05,6.2985736803966574e-06,-3.966270014643669e-06,0.03238743543624878,5.246570822237118e-07,-4.347140475147171e-06,0.9999999403953552,-2.7999440135317855e-06,0.0033330980222672224,0.007242969237267971,-0.008945059031248093,0.0028059915639460087,-1.7681310055195354e-05,-0.0002072362694889307,0.0033342475071549416,-0.007310325745493174,0.008889664895832539,0.0038522433023899794,0.0004979209043085575,0.0002108011394739151,1.7881393432617188e-06,-0.00018936002743430436,0.024999283254146576,0.0040248059667646885,0.0040388936176896095,5.1515180530259386e-06,7.187714800238609e-06,1186,0,1,6.500000000000113,0.0,0.0,4.946299852782149,0.0,15.70519581437111,False,False,,,,0,False,False,False,0.33634837962962916,0.15090405941009521,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059644706547260284,-1.4833599379926454e-06,0.0,0.0,1.0,0.6000121831893921,-1.0725916581577621e-05,0.09204389899969101,-0.0003769397735595703,0.9999998807907104,-4.149224878347013e-06,3.6652865674113855e-05,force,,False,False,1.0
