time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.899999999999551,insert,7.900000412017107,14.883710937499998,10.853519290685655,-0.16546249389648438,0.002451968612149358,1.7984181004894637,0.07365417695837095,0.13122122080831475,2.9031424522399902,0.0456438884139061,10.326306343078613,-0.047535479097859934,50,2.7903671264648438,0.006688603200018406,0.1909419149160385,0.03790174052119255,-0.022070889710448682,-10.978832261881573,0.15481704473495483,0.044118016958236694,2.8986756801605225,-0.0032317282166332006,-0.04551722854375839,0.0010498941410332918,0.0005049809697084129,0.015691718086600304,-0.00023434896138496697,0.9998766779899597,0.0013607032597064972,-0.00045581613085232675,0.0003560455807019025,-0.06591198593378067,0.49747103452682495,0.005183846689760685,-0.48060843348503113,0.5533558130264282,0.49552106857299805,-1.986056923866272,-0.3856508433818817,2.411832332611084,1.0380711555480957,-0.002868658397346735,-9.351730113849044e-05,0.004138209391385317,0.0039910743944346905,0.0004835926811210811,-0.00022410799283534288,-0.0003999192558694631,0.6008387804031372,-1.943445749930106e-05,0.09652296453714371,-0.0002930056944023818,0.999862015247345,7.198320236057043e-05,-0.016607528552412987,7.157528307288885e-05,-2.9734183044638485e-06,0.032391976565122604,-0.0009160914341919124,-0.0005775905447080731,0.9999993443489075,-4.91367100039497e-05,0.09385930746793747,0.026710813865065575,2.7886602878570557,0.003618188202381134,0.005510105285793543,0.001133520738221705,0.0011982396245002747,-0.025069110095500946,-2.7902543544769287,0.0074424464255571365,0.007851509377360344,-0.0013746761251240969,0.000784456729888916,-1.211220478580799e-05,0.024987690150737762,0.003952412400394678,0.003965433221310377,5.270418114378117e-06,7.479218766093254e-06,0.0,0.0,0.0,2.0,2.0,10.854092985391619,True,6.25,6.02589324116707,750,1.0,True,7.25,948
7.908333333332884,insert,7.9083337457850575,14.919963311089408,10.85251346230507,-0.15205144882202148,0.003072979779972229,1.8093754826248616,0.06450399087043479,0.11190581936148891,1.723529577255249,0.01136847585439682,4.88942813873291,-0.049000722356140614,46,1.6377981901168823,0.1081528291106224,0.20468397438526154,0.03929225727915764,-0.019124473677948117,-10.978589685946845,1.1787220239639282,-0.15913712978363037,1.2473348379135132,0.004469860345125198,-0.010369200259447098,0.0013199544046074152,0.00046300477697514,0.01578662358224392,-0.0002774325548671186,0.9998752474784851,-0.0004405924119055271,0.0020621290896087885,0.0018536766292527318,0.20368269085884094,0.5308167338371277,-0.05411774665117264,-0.48060205578804016,0.553378701210022,0.4955153167247772,-1.9860107898712158,-0.3856632113456726,2.411853313446045,1.0380736589431763,0.0013635051436722279,0.003027911065146327,-0.0015033314703032374,0.007068711332976818,-0.00399145158007741,0.010033081285655499,0.001702625653706491,0.6008602380752563,-2.1734042093157768e-05,0.09652863442897797,-0.00029466382693499327,0.9998624324798584,7.044002268230543e-05,-0.016584711149334908,6.220978684723377e-05,-5.783578671980649e-06,0.03239692002534866,-0.0007983454852364957,-0.0005334237357601523,0.9999995231628418,-8.441864338237792e-06,-0.9456261396408081,-0.10250918567180634,1.3332914113998413,0.00799864623695612,-0.10784469544887543,0.0016056132735684514,-0.9893378615379333,0.10314924269914627,-1.3011356592178345,-0.006849049590528011,-0.02885086089372635,-0.0014080124674364924,0.0007892251014709473,-1.4235361049941275e-05,0.024987533688545227,0.003952327184379101,0.0039653773419559,5.3780031521455385e-06,7.65363802202046e-06,0.0,0.0,0.0,2.0,2.0,10.854092985391619,True,6.25,6.02589324116707,750,1.0,True,7.25,949
7.916666666666217,insert,7.916667079553008,14.956122504340282,10.855635255575182,-0.1595020294189453,0.0015160439943429083,1.8125094251612017,0.06569064862560481,0.12511451142200766,2.6464602947235107,0.05740334093570709,10.526863098144531,-0.06066110290703364,50,2.674619197845459,0.10113927721977234,0.2510775029659271,0.09045975655317307,-0.023228800389915705,-10.98192977771179,-0.483173131942749,0.07774394750595093,2.6008176803588867,0.0008512414060533047,-0.05739504471421242,0.00047750817611813545,0.0006278603686951101,0.01581350900232792,-0.00031580464565195143,0.9998747110366821,0.0011871313909068704,-0.0001585035352036357,-0.0012304229894652963,0.06230607628822327,0.4524013102054596,-0.10874506086111069,-0.48058250546455383,0.5534163117408752,0.49549588561058044,-1.985964059829712,-0.38564810156822205,2.4117672443389893,1.0380507707595825,-0.0006218567723408341,0.0022444589994847775,0.0019063405925408006,0.007029815576970577,0.0018882194999605417,-0.009737706743180752,-0.0022244369611144066,0.6008540987968445,-2.7056550607085228e-05,0.09651535749435425,-0.00029197451658546925,0.9998617768287659,7.195865327958018e-05,-0.01662440039217472,6.313412450253963e-05,-9.730760211823508e-06,0.03238680213689804,-0.0008112016366794705,-0.0006990905967541039,0.9999994039535522,3.539857061696239e-05,0.3288017809391022,0.0640631765127182,2.6535587310791016,-0.01136033795773983,-0.10047850757837296,-0.0020410283468663692,0.24041306972503662,-0.06246969848871231,-2.663060426712036,-0.0020306846126914024,0.14780738949775696,0.0022029445972293615,0.0007905960083007812,-1.6284686353174038e-05,0.024987496435642242,0.0039360844530165195,0.003948853816837072,5.467458322527818e-06,7.794616976752877e-06,0.0,0.0,0.0,2.0,2.0,10.854092985391619,True,6.25,6.02589324116707,750,1.0,True,7.25,950
7.9249999999995495,insert,7.925000413320959,14.99218811035156,10.854636877775194,-0.15878677368164062,0.0026146090021939017,1.8252058549144003,0.05308344043442048,0.13705609666978325,3.896190881729126,0.0414736308157444,10.365455627441406,-0.050545884732855484,49,3.6817705631256104,0.03814960643649101,0.27864977717399597,0.03587261959910393,-0.011777760926634073,-10.981815780954223,-0.040078192949295044,0.24259918928146362,3.8884241580963135,-0.004520682152360678,-0.04122636467218399,0.00011082454875577241,0.000648867862764746,0.015924513339996338,-0.00027805380523204803,0.9998728632926941,0.0020315060392022133,0.0004086658009327948,0.0013377366121858358,-0.05969229340553284,0.4552617371082306,-0.020462751388549805,-0.48058709502220154,0.5534393787384033,0.4955156147480011,-1.9859050512313843,-0.3856194019317627,2.411720037460327,1.0380278825759888,-0.0030646403320133686,0.0008702099439688027,0.006063040811568499,0.008362389169633389,0.003539126133546233,-0.00471793208271265,-0.0020045230630785227,0.6008675694465637,-2.218227382400073e-05,0.09652398526668549,-0.000303837499814108,0.9998615980148315,7.179693784564734e-05,-0.01662864163517952,5.091354250907898e-05,-5.1835850172210485e-06,0.03239484131336212,-0.0007044358644634485,-0.0007207808084785938,0.9999992847442627,-1.3850785762770101e-05,0.3141321837902069,0.15316124260425568,3.6651463508605957,-0.005609924905002117,0.0374218113720417,0.004850690718740225,0.19210274517536163,-0.15089482069015503,-3.6736578941345215,0.016364475712180138,0.00777839869260788,-0.005383698735386133,0.0007961392402648926,-1.4417568308999762e-05,0.024987317621707916,0.003937392961233854,0.003950177691876888,5.333256922313012e-06,7.5883581303060055e-06,0.0,0.0,0.0,2.0,2.0,10.855635255575182,True,6.25,6.02589324116707,750,1.0,True,7.25,951
7.933333333332882,insert,7.933333747088909,15.028159722222224,10.855016857385637,-0.16075372695922852,0.0021569412638200447,1.8205894402680334,0.06588593532796949,0.13705609666978325,0.9798113703727722,0.050175607204437256,10.858382225036621,-0.053004892833996564,47,1.1491062641143799,0.08382727950811386,0.37489748001098633,0.06311337649822235,-0.015562487358693033,-10.981874200840242,-0.43076416850090027,-0.03921166807413101,0.8791671991348267,-0.001461690990254283,-0.050154250115156174,-7.818292215233669e-05,0.0007031975546851754,0.015885567292571068,-0.0002388015273027122,0.9998734593391418,-8.944890578277409e-05,-5.414686165750027e-05,0.0006404627347365022,-0.022518692538142204,0.4192817211151123,-0.04941568523645401,-0.480589359998703,0.5534654259681702,0.4955330789089203,-1.9858592748641968,-0.38559070229530334,2.411590099334717,1.038004994392395,-0.0012908776989206672,0.0020188367925584316,0.0033012465573847294,0.005970040801912546,0.0032254003453999758,-0.0155875813215971,-0.0024280212819576263,0.6008560061454773,-2.036220394074917e-05,0.09651894122362137,-0.00030572438845410943,0.9998607635498047,7.333325629588217e-05,-0.016681425273418427,6.376905366778374e-05,-2.7864007279276848e-06,0.032389864325523376,-0.0007961916271597147,-0.0007772970129735768,0.9999992847442627,-5.402148235589266e-05,0.202712744474411,0.019313476979732513,1.1309198141098022,-0.016214627772569656,-0.08213622868061066,-0.004211767576634884,0.1648770421743393,-0.018593046814203262,-1.137063980102539,-0.013288602232933044,0.11134340614080429,0.004727278836071491,0.0007941722869873047,-1.2497100215114187e-05,0.02498737722635269,0.003937374334782362,0.003950172569602728,5.338443770597223e-06,7.5960124377161264e-06,0.0,0.0,0.0,2.0,2.0,10.855635255575182,True,6.25,6.02589324116707,750,1.0,True,7.25,952
7.941666666666215,insert,7.94166708085686,15.064036933051213,10.855255275964739,-0.16003847122192383,0.0009990717444452457,1.8223085416593112,0.06042372842784971,0.12511451142200766,3.7658374309539795,0.04174618422985077,10.373191833496094,-0.05451375909615308,52,3.5576746463775635,0.07174745202064514,0.3133324086666107,0.06266691535711288,-0.01615862688049674,-10.982232364775157,0.007115252315998077,-0.14207902550697327,3.7631494998931885,0.002574603073298931,-0.04166664928197861,-7.435336010530591e-05,0.0006852173828519881,0.015900060534477234,-0.00021456164540722966,0.9998733401298523,0.0015722800744697452,0.0005307378596626222,0.0008049256284721196,0.051643259823322296,0.49092769622802734,-0.03059840202331543,-0.4805885851383209,0.5534874200820923,0.4955417215824127,-1.9858145713806152,-0.38558024168014526,2.4115443229675293,1.0379974842071533,-0.002215747255831957,0.00045539933489635587,0.003990081138908863,0.007392361760139465,-0.00047551788156852126,-0.004790057428181171,0.00032893996103666723,0.600862979888916,-1.911382787511684e-05,0.09652092307806015,-0.00030954944668337703,0.9998606443405151,7.174503843998536e-05,-0.01669149659574032,5.824025720357895e-05,-1.302905729971826e-07,0.032392289489507675,-0.0007917651673778892,-0.0007581985555589199,0.9999994039535522,-8.24004237074405e-05,0.33909371495246887,-0.1271442174911499,3.5391945838928223,0.016768816858530045,0.06963110715150833,0.004244077950716019,0.2207551896572113,0.12937867641448975,-3.548461437225342,-0.0017366372048854828,-0.020848121494054794,-0.004208669066429138,0.0007948875427246094,-1.1271473340457305e-05,0.0249873548746109,0.003937356639653444,0.003950152546167374,5.349035745894071e-06,7.6106516644358635e-06,0.0,0.0,0.0,2.0,2.0,10.855635255575182,True,6.25,6.02589324116707,750,1.0,True,7.25,953
7.949999999999548,insert,7.95000041462481,15.099819335937504,10.855061560869219,-0.15985965728759766,0.0022481781343230978,1.8234894840564686,0.06416467658709735,0.13122122080831475,1.6620129346847534,0.04610949382185936,10.512627601623535,-0.05171955854166299,49,1.7868834733963013,0.06165364384651184,0.20100703835487366,0.03559122979640961,-0.015661166980862617,-10.982120909082376,-0.2241908609867096,-0.029643744230270386,1.64655601978302,-0.0025222599506378174,-0.046040091663599014,0.0001832845591707155,0.0006623280351050198,0.015910163521766663,-0.00024381515686400235,0.9998732209205627,0.00044815082219429314,-0.00045203400077298284,0.0008700344478711486,-0.04566008970141411,0.4382840394973755,-0.025342633947730064,-0.48059043288230896,0.553505539894104,0.4955524206161499,-1.9857687950134277,-0.38556456565856934,2.4114527702331543,1.0379745960235596,-0.001378171145915985,0.0011884672567248344,0.0028028509113937616,0.006144586950540543,0.0013931980356574059,-0.010732402093708515,-0.0015417963732033968,0.6008613109588623,-2.0618332200683653e-05,0.09652232378721237,-0.0003089800593443215,0.9998600482940674,7.556741911685094e-05,-0.01672145538032055,6.206904072314501e-05,-2.923297870438546e-06,0.032393425703048706,-0.0008116227691061795,-0.000738631933927536,0.9999993443489075,-5.288308602757752e-05,0.13922372460365295,-0.011069903150200844,1.7814170122146606,0.0037327418103814125,-0.061440929770469666,-0.00350008113309741,0.0795767605304718,0.012188555672764778,-1.785069227218628,0.0022431074175983667,0.08144152164459229,0.0034768551122397184,0.0007954239845275879,-1.2716100172838196e-05,0.024987339973449707,0.003937339875847101,0.003950162325054407,5.404307557910215e-06,7.69042526371777e-06,0.0,0.0,0.0,2.0,2.0,10.855635255575182,True,6.25,6.02589324116707,750,1.0,True,7.25,954
7.958333333332881,insert,7.958333748392761,15.135506523980034,10.855851322412493,-0.15991926193237305,0.002481050614733249,1.8235968045467226,0.06333800411084667,0.13705609666978325,2.7213425636291504,0.0431203730404377,10.449712753295898,-0.05171955854166299,49,2.675529956817627,0.016048595309257507,0.08848155289888382,0.02565622702240944,-0.016275759786367416,-10.982918146109885,-0.05857095122337341,0.0254480242729187,2.720593214035034,-0.0027900368440896273,-0.043029434978961945,0.0002235502324765548,0.0006649807910434902,0.01591094583272934,-0.00024686072720214725,0.999873161315918,0.0007325942278839648,-0.00019601685926318169,0.0009762914851307869,-0.06324203312397003,0.4826872646808624,0.003973938059061766,-0.4805861711502075,0.5535286068916321,0.49555379152297974,-1.9857324361801147,-0.3855452835559845,2.4114060401916504,1.037955403327942,-0.001559534459374845,0.0009972862899303436,0.0030762869864702225,0.0060705519281327724,0.0015441267751157284,-0.005554713774472475,-0.0011575166136026382,0.6008630990982056,-1.9979066564701498e-05,0.09651938080787659,-0.00031417072750627995,0.9998598098754883,7.615893264301121e-05,-0.016738280653953552,6.124028004705906e-05,-2.182758180424571e-06,0.03239133208990097,-0.0008276713197119534,-0.0007419023313559592,0.9999992847442627,-5.496272933669388e-05,0.21843062341213226,0.0039089275524020195,2.666595935821533,0.008970148861408234,0.012944456189870834,0.0030878630932420492,0.12905266880989075,-0.0022048847749829292,-2.6724157333374023,0.009429368190467358,0.018450681120157242,-0.00339312432333827,0.0007954239845275879,-1.2870495083916467e-05,0.024987339973449707,0.0039373235777020454,0.003950196318328381,5.385101758292876e-06,7.664784789085388e-06,0.0,0.0,0.0,2.0,2.0,10.855635255575182,True,6.25,6.02589324116707,750,1.0,True,7.25,955
7.966666666666214,insert,7.966667082160711,15.171098090277777,10.855404287576677,-0.15974044799804688,0.0024300206860061735,1.8278844590047238,0.06190015119500458,0.14265250287968312,2.8146071434020996,0.04664154723286629,10.709555625915527,-0.04914878445561044,46,2.78682279586792,0.015849987044930458,0.029767321422696114,0.006722261197865009,-0.015306653222069144,-10.98276977049613,-0.17266792058944702,-0.02830028533935547,2.8091630935668945,-0.001725663198158145,-0.04660947620868683,0.00011194401304237545,0.000678687822073698,0.01594913937151432,-0.00023892350145615637,0.9998724460601807,0.0009714937186799943,-4.242447903379798e-05,0.0009922855533659458,-0.035016607493162155,0.4498007595539093,0.038565218448638916,-0.4805871546268463,0.5535468459129333,0.49556294083595276,-1.9856911897659302,-0.3855281174182892,2.411346912384033,1.0379374027252197,-0.0020254121627658606,0.0004760931769851595,0.003651413833722472,0.006282661110162735,0.0012627786491066217,-0.007571174763143063,-0.0011739524779841304,0.60086590051651,-1.9690149201778695e-05,0.09652132540941238,-0.00031761961872689426,0.9998595118522644,7.720376015640795e-05,-0.01675545983016491,5.978229455649853e-05,-1.6197409422602504e-06,0.032392919063568115,-0.000806656084023416,-0.0007568493019789457,0.9999992251396179,-6.608659168705344e-05,0.2567470073699951,-0.018546853214502335,2.7749087810516357,0.0016826241044327617,-0.01572701893746853,-0.0010255520464852452,0.16362330317497253,0.020344506949186325,-2.7819418907165527,-0.0009649066487327218,0.052651189267635345,0.0010911085410043597,0.0007973313331604004,-1.2485876140999608e-05,0.02498728036880493,0.00393730727955699,0.003950199112296104,5.419391527539119e-06,7.708993507549167e-06,0.0,0.0,0.0,2.0,2.0,10.855851322412493,True,6.25,6.02589324116707,750,1.0,True,7.25,956
7.974999999999547,insert,7.975000415928662,15.206593627929685,10.855642706155779,-0.1614093780517578,0.0005183928806218319,1.8274561461001328,0.0675860937917605,0.13705609666978325,2.3251678943634033,0.050212305039167404,10.888257026672363,-0.05686088843503967,54,2.3652572631835938,0.022757789120078087,0.09061654657125473,0.013427338562905788,-0.0182234164676629,-10.982978354707102,-0.2799583673477173,-0.1642686128616333,2.3023998737335205,0.0030038817785680294,-0.05012233927845955,-5.7182151067536324e-05,0.0007075630128383636,0.015944605693221092,-0.00025602191453799605,0.999872624874115,0.0005135039100423455,0.0009535482386127114,0.0004218422109261155,0.0859282985329628,0.45541366934776306,0.03206519037485123,-0.4805866777896881,0.553562581539154,0.49556660652160645,-1.9856534004211426,-0.3855132460594177,2.411255359649658,1.037919282913208,-0.001630199491046369,0.000267874012934044,0.0025362432934343815,0.005542347207665443,0.0006832213257439435,-0.010092985816299915,-0.0011356066679582,0.6008606553077698,-2.344526001252234e-05,0.09651999920606613,-0.0003147609531879425,0.9998589158058167,7.823162741260603e-05,-0.016789259389042854,6.551039405167103e-05,-3.6493802326731384e-06,0.03239169716835022,-0.0008450053865090013,-0.0007864065119065344,0.9999992847442627,-4.560740853776224e-05,0.29518353939056396,-0.12165769934654236,2.3436100482940674,0.010218318551778793,-0.020334508270025253,-0.00010341704910388216,0.216315358877182,0.1231759712100029,-2.3521223068237305,-0.00734991580247879,0.06282270699739456,0.00038288324140012264,0.0007970929145812988,-1.3363555808609817e-05,0.02498728781938553,0.003937290981411934,0.003950216341763735,5.485961082740687e-06,7.805152563378215e-06,0.0,0.0,0.0,2.0,2.0,10.855851322412493,True,6.25,6.02589324116707,750,1.0,True,7.25,957
7.9833333333328795,insert,7.983333749696612,15.241992730034724,10.855910927057268,-0.16570091247558594,0.0017487682271166705,1.831307357153928,0.06186577957123518,0.14265250287968312,2.7530417442321777,0.04434473440051079,9.071935653686523,-0.054457876103697345,48,2.717611312866211,0.014973117038607597,0.07526248693466187,0.02287936955690384,-0.014337955857627094,-10.983514833551565,-0.10620914399623871,0.05725695192813873,2.750396251678467,-0.001151686767116189,-0.044329285621643066,-0.00020875321933999658,0.0007809383678250015,0.015978066250681877,-0.00029732336406596005,0.9998719096183777,0.0014108794275671244,0.0005351317813619971,0.0005168657517060637,-0.004104945342987776,0.3961273431777954,0.001969850854948163,-0.4805866777896881,0.5535764694213867,0.49556970596313477,-1.9856204986572266,-0.38548943400382996,2.4112095832824707,1.0378963947296143,-0.0020416169427335262,0.0001240779965883121,0.003273813286796212,0.005175392609089613,0.0023955509532243013,-0.005591160152107477,-0.0019372848328202963,0.6008630990982056,-2.4743272660998628e-05,0.09652113914489746,-0.0003201003710273653,0.9998587369918823,7.772038225084543e-05,-0.016803376376628876,5.9741316363215446e-05,-5.831410817336291e-06,0.03239334002137184,-0.0008256903965957463,-0.0008586549665778875,0.9999992251396179,-8.414721378358081e-06,0.24909444153308868,0.01930268481373787,2.7061026096343994,0.009814386256039143,0.011236818507313728,0.0012672680895775557,0.15802592039108276,-0.017536167055368423,-2.712956666946411,0.012565536424517632,0.02458968758583069,-0.001672159181907773,0.0007987618446350098,-1.5488158169318922e-05,0.02498723566532135,0.00393727608025074,0.0039502396248281,5.38441645403509e-06,7.660506526008248e-06,0.0,0.0,0.0,2.0,2.0,10.855851322412493,True,6.25,6.02589324116707,750,1.0,True,7.25,958
7.991666666666212,insert,7.991667083464563,15.277294989691839,10.855970531702043,-0.16123056411743164,0.00279142568615498,1.8293827647276344,0.06602699431823567,0.13705609666978325,2.3395605087280273,0.04240166395902634,10.48182487487793,-0.04849107426707633,48,2.3631794452667236,0.02646065503358841,0.040791288018226624,0.004416332580149174,-0.017536243423819542,-10.983440379864849,-0.02651365101337433,0.13287532329559326,2.3356337547302246,-0.004426967818289995,-0.042169224470853806,0.0002443377743475139,0.0006887149065732956,0.01596071943640709,-0.00028622415265999734,0.9998723268508911,0.00030141789466142654,2.3973407223820686e-05,0.0009649976855143905,-0.07642002403736115,0.5013768076896667,0.06390344351530075,-0.48058727383613586,0.5535931587219238,0.49557653069496155,-1.9855890274047852,-0.3854607343673706,2.411163806915283,1.0378735065460205,-0.0018124593188986182,0.0006488242652267218,0.0033930130302906036,0.0048925126902759075,0.0032281388994306326,-0.004438912030309439,-0.0022714559454470873,0.6008644104003906,-2.3051332391332835e-05,0.0965212732553482,-0.00032814330188557506,0.9998584389686584,7.729300705250353e-05,-0.01681920327246189,6.39305217191577e-05,-4.6600216592196375e-06,0.032393429428339005,-0.0008588437340222299,-0.0007663231226615608,0.9999992847442627,-2.910139119194355e-05,0.1008785218000412,0.10281238704919815,2.358785629272461,-0.006558228749781847,-0.025634359568357468,-0.00018836776143871248,0.02150154858827591,-0.10125396400690079,-2.360910177230835,0.008301612921059132,0.040058236569166183,-5.7658267905935645e-05,0.0007979273796081543,-1.4858999747957569e-05,0.02498725801706314,0.0039372616447508335,0.0039502643048763275,5.361130206438247e-06,7.62377749197185e-06,0.0,0.0,0.0,2.0,2.0,10.855910927057268,True,6.25,6.02589324116707,750,1.0,True,7.25,959
7.999999999999545,insert,8.000000417232513,15.3125,10.856089740991594,-0.16260147094726562,0.0001550806700834073,1.8285267403109287,0.06441669393097982,0.14803749339042993,2.8469765186309814,0.05179085209965706,11.213335037231445,-0.05529613554244861,54,2.8289074897766113,0.015585523098707199,0.050950463861227036,0.013896094635128975,-0.02241554953798186,-10.983499962351129,-0.24014440178871155,-0.13419049978256226,2.8336546421051025,0.003087436780333519,-0.05169865861535072,-9.469175711274147e-05,0.0007570515153929591,0.015954233705997467,-0.00026529101887717843,0.9998723268508911,0.0006918221479281783,0.00167129747569561,7.942051161080599e-05,0.13014881312847137,0.5115654468536377,0.03799101710319519,-0.48058611154556274,0.5536091327667236,0.4955800175666809,-1.985558032989502,-0.38544216752052307,2.4111180305480957,1.0378559827804565,-0.0019621453247964382,-5.574199531110935e-05,0.0031200232915580273,0.005080316681414843,0.0009487076313234866,-0.00743987737223506,-0.0010109671857208014,0.6008656620979309,-2.2920448827790096e-05,0.09652093052864075,-0.0003325341094750911,0.9998582005500793,7.749882934149355e-05,-0.016834517940878868,6.229383870959282e-05,-1.6090016288217157e-06,0.03239329159259796,-0.0008806680561974645,-0.0008352720178663731,0.9999991655349731,-5.3257161198416725e-05,0.31284767389297485,-0.08875434100627899,2.8101541996002197,-0.000953012378886342,-0.015555966645479202,-0.00011046276631532237,0.2180556207895279,0.09066762775182724,-2.819032907485962,-0.01376767922192812,0.060573846101760864,0.0006093838019296527,0.0007976293563842773,-1.3866766494174954e-05,0.024987265467643738,0.003937248140573502,0.003950241953134537,5.435452749225078e-06,7.729831850156188e-06,0.0,0.0,0.0,2.0,2.0,10.855970531702043,True,6.25,6.02589324116707,750,1.0,True,7.25,960
8.008333333332878,insert,8.008333751000464,15.347607354058155,10.856298357248308,-0.1628398895263672,0.0034345994208706543,1.8284197090891936,0.06701864185743034,0.13705609666978325,2.6345725059509277,0.05407501757144928,11.307158470153809,-0.0536754923814442,52,2.6404764652252197,0.00586654944345355,0.050982825458049774,0.00777039211243391,-0.021678077057003975,-10.983701123293264,-0.28850606083869934,0.1211809515953064,2.615922689437866,-0.005746783223003149,-0.05376475304365158,0.0006583030335605145,0.0006403835141099989,0.015953024849295616,-0.0002795838809106499,0.9998725056648254,0.0007107726996764541,-0.0008115806267596781,6.637733895331621e-05,-0.1444954127073288,0.4944828748703003,0.09485338628292084,-0.48058900237083435,0.5536215901374817,0.49558866024017334,-1.9855351448059082,-0.3854134678840637,2.411072254180908,1.0378330945968628,-0.0025578828062862158,-0.00020655689877457917,0.004223501309752464,0.004069972783327103,0.00316237797960639,-0.0073163569904863834,-0.0021262462250888348,0.6008639335632324,-2.0867380953859538e-05,0.09652025252580643,-0.00034020416205748916,0.9998579025268555,7.772566459607333e-05,-0.016852378845214844,6.492482498288155e-05,-2.3388274712488055e-06,0.03239277005195618,-0.0008997127297334373,-0.0007187239825725555,0.9999992847442627,-4.8585257900413126e-05,0.3449806571006775,0.08470845222473145,2.6164724826812744,0.0011282078921794891,-0.0057265060022473335,0.0005921810516156256,0.25662168860435486,-0.08287771046161652,-2.6266696453094482,0.01333631481975317,0.0553964339196682,-0.000998334027826786,0.000797569751739502,-1.4488214219454676e-05,0.024987272918224335,0.003937235567718744,0.003950217738747597,5.374338797992095e-06,7.644412107765675e-06,0.0,0.0,0.0,2.0,2.0,10.856089740991594,True,6.25,6.02589324116707,750,1.0,True,7.25,961
8.016666666666211,insert,8.016667084768414,15.382616644965271,10.85636541247368,-0.1614689826965332,0.0014637480489909649,1.826170604847846,0.06997789751039818,0.14265250287968312,2.773489475250244,0.05062548816204071,10.927901268005371,-0.05378726564231329,53,2.7528533935546875,0.007920566946268082,0.06032869964838028,0.012164282612502575,-0.022732490542693995,-10.983611515907743,-0.15456204116344452,-0.1926758885383606,2.762468099594116,0.004069635644555092,-0.05046158656477928,8.072346827248111e-05,0.0007192732882685959,0.015933893620967865,-0.00026342173805460334,0.9998727440834045,0.0004883288056589663,0.001034828252159059,0.00017865572590380907,0.10590130090713501,0.5155140161514282,0.050883252173662186,-0.4805917739868164,0.5536318421363831,0.4955947697162628,-1.9855107069015503,-0.3853991627693176,2.4110264778137207,1.0378204584121704,-0.0021552578546106815,-0.0006815494853071868,0.002968747867271304,0.004212581552565098,9.173460421152413e-05,-0.006280962843447924,-0.00045126990880817175,0.6008633971214294,-2.1896088583162054e-05,0.09652072191238403,-0.000342462066328153,0.9998576641082764,7.666290912311524e-05,-0.016867799684405327,6.784801371395588e-05,-1.248678017873317e-06,0.032393231987953186,-0.0009342943085357547,-0.0007968386053107679,0.9999992251396179,-6.568164826603606e-05,0.2695934474468231,-0.1381007581949234,2.736137628555298,0.007237201556563377,-0.003160148160532117,0.0006097181467339396,0.17712819576263428,0.14001184701919556,-2.7435784339904785,-0.012729579582810402,0.041919413954019547,-0.00016086525283753872,0.0007965564727783203,-1.3742452210863121e-05,0.024987302720546722,0.003937223460525274,0.003950224723666906,5.460206466523232e-06,7.764319889247417e-06,0.0,0.0,0.0,2.0,2.0,10.856298357248308,True,6.25,6.02589324116707,750,1.0,True,7.25,962
