time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.49999999999045,hold,10.500000547617674,20.0,19.261234998703003,0.5663633346557617,0.0035467637644615024,3.373187713616885,0.027639296604320407,0.055952909680744456,0.7050443291664124,0.04650767892599106,5.003785133361816,-0.02382799175393302,57,0.6866539716720581,0.057322900742292404,0.1700647622346878,0.024891724810004234,-0.016003108699806035,-19.496180036573197,0.47392815351486206,-0.03753088042140007,-0.5206447839736938,0.000176567817106843,0.046506449580192566,0.00028852769173681736,-0.00029176738462410867,-0.029432227835059166,-1.2846530808019452e-05,0.9995667338371277,-0.002186918631196022,-0.0009640028001740575,0.001278767129406333,-0.02551768533885479,-0.4024488031864166,-0.3944050371646881,-0.48408663272857666,0.5347090363502502,0.4767531454563141,-2.0678296089172363,-0.4376857876777649,2.5691030025482178,1.0802760124206543,0.0012972020776942372,0.0003749030875042081,-0.002034965669736266,-0.000525030423887074,-0.001199450227431953,0.0013109480496495962,0.0006301868124864995,0.5986707806587219,-6.2769804571871646e-06,0.08808071166276932,-1.3465951269608922e-05,0.9995576739311218,-8.076656376942992e-05,0.029740268364548683,-3.061362076550722e-05,-9.10227663553087e-06,0.03239743784070015,0.0003081793256569654,0.00037238438380882144,0.9999998807907104,1.0435109288664535e-05,-0.5465761423110962,-0.01671208254992962,-0.41529375314712524,0.0011049194727092981,-0.057303860783576965,-0.000980669748969376,-0.5702975392341614,0.016791580244898796,0.38206323981285095,-0.0013724255841225386,-0.021671686321496964,0.0008957154350355268,-0.0014709830284118652,-1.0714165910030715e-06,0.024956684559583664,0.0039946106262505054,0.004007842857390642,5.198227881919593e-06,7.322087185457349e-06,1260,0,0,8.500000000000158,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.508333333323776,hold,10.508333881385624,20.0,19.260746985673904,0.5661845207214355,0.004223391897539841,3.3668552947429267,0.028411059247446246,0.0,1.321401834487915,0.04524421691894531,4.934697151184082,-0.023762448108755052,58,1.163827896118164,0.027299880981445312,0.17957821488380432,0.03149314224720001,-0.0109297598246485,-19.495251474111615,0.3512561619281769,0.2353377342224121,1.2519338130950928,-0.003311317879706621,0.04512130841612816,-0.00037680185050703585,-0.0003210031718481332,-0.029377371072769165,-4.494210315897362e-06,0.9995684027671814,-0.00025989062851294875,-0.0019830861128866673,0.0019678003154695034,0.11854910850524902,-0.38069257140159607,-0.0374404639005661,-0.48408016562461853,0.5347097516059875,0.4767443537712097,-2.0678369998931885,-0.43767955899238586,2.5691277980804443,1.0802760124206543,-0.0005367898847907782,-0.00040630571311339736,0.0010645817965269089,-0.0005648409714922309,0.0009263606043532491,0.006858503445982933,-5.2436644182307646e-05,0.5986714363098145,-5.30850911673042e-06,0.08807866275310516,-1.7074473362299614e-05,0.9995574951171875,-8.317862375406548e-05,0.029746588319540024,-3.170559648424387e-05,-8.581144356867298e-06,0.03239486366510391,0.00036938427365384996,0.00040437173447571695,1.0,-5.827001245961583e-07,-0.322795569896698,0.15066146850585938,1.1079708337783813,-0.0047637964598834515,0.026780936866998672,0.002317576203495264,-0.2563616931438446,-0.15057511627674103,-1.1252110004425049,0.017107181251049042,-0.07338151335716248,-0.0013122737873345613,-0.0014682412147521973,-6.961249710002448e-07,0.024956852197647095,0.003994633909314871,0.004007806535810232,-2.6599736884236336e-06,-3.743451088666916e-06,1261,0,0,8.508333333333491,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.516666666657102,hold,10.516667215153575,20.0,19.259323924779892,0.5662441253662109,0.004275773790141102,3.3672623212628547,0.028326196115813218,0.08846931922527276,0.4417341351509094,0.043211936950683594,4.907447338104248,-0.023827995391911827,57,0.5220897793769836,0.04222705587744713,0.08214711397886276,0.025738228112459183,-0.013625062216306105,-19.49385673033493,0.32035431265830994,0.024517722427845,0.30315184593200684,-0.0004951749579049647,0.043208684772253036,0.00018931966042146087,-0.00036305258981883526,-0.02938047982752323,3.052595639019273e-05,0.9995681643486023,-0.0008807717822492123,0.0006304646376520395,0.0018829754553735256,0.01576894521713257,-0.4014827013015747,0.12376977503299713,-0.4840858578681946,0.5347097516059875,0.4767526090145111,-2.0678369998931885,-0.4376743733882904,2.5691277980804443,1.0802760124206543,-0.00047865958185866475,-0.0004208472673781216,0.0009943711338564754,-0.0005402765236794949,0.00012503536709118634,0.0015135417925193906,0.000269126845523715,0.5986716747283936,-3.035014742636122e-06,0.08807963132858276,-2.057124765997287e-05,0.999557375907898,-8.449405140709132e-05,0.029747089371085167,-3.188906703144312e-05,-6.136007868917659e-06,0.03239438682794571,0.0003667717392090708,0.00044886089744977653,0.9999997019767761,-3.779186954488978e-05,-0.40750718116760254,0.041160739958286285,0.3237614035606384,-0.015674332156777382,-0.039144184440374374,-0.002274276688694954,-0.38753947615623474,-0.04107971861958504,-0.3474237620830536,-0.009847156703472137,-0.019714612513780594,0.0016871491679921746,-0.0014684200286865234,9.92306013358757e-07,0.0249568372964859,0.003994644153863192,0.0040090265683829784,5.486857844516635e-06,7.733033271506429e-06,1262,0,0,8.516666666666824,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.524999999990428,hold,10.525000548921525,20.0,19.259893894195557,0.5662441253662109,0.00428574003308313,3.3685412276541116,0.028540978746605106,0.07912936237050427,0.600955605506897,0.044823866337537766,4.972404479980469,-0.02382799175393302,58,0.5852786302566528,0.007791006937623024,0.03284943848848343,0.005776502657681704,-0.013115954643581063,-19.494515674078322,0.37861737608909607,-0.07801841199398041,0.46011918783187866,0.0008411998860538006,0.044813551008701324,0.00046576850581914186,-0.00036853173514828086,-0.029391810297966003,2.016586768149864e-05,0.9995679259300232,-0.001001307275146246,-0.0016181613318622112,0.00180544494651258,-0.010402297601103783,-0.3922380805015564,-0.2821612060070038,-0.48408594727516174,0.5347097516059875,0.47675299644470215,-2.0678369998931885,-0.4376771152019501,2.5691277980804443,1.0802760124206543,-0.0001603090058779344,-0.0005838307552039623,0.00021916798141319305,-0.00045833224430680275,-0.0012569848913699389,0.0022684226278215647,0.0012390660122036934,0.5986717939376831,-3.262095560785383e-06,0.08807971328496933,-1.9775803593802266e-05,0.999557375907898,-8.339695341419429e-05,0.029747359454631805,-3.2064272090792656e-05,-6.4224741436191835e-06,0.03239503130316734,0.0003557103918865323,0.0004529118014033884,0.9999997615814209,-2.650890382938087e-05,-0.39314231276512146,-0.04799935594201088,0.4309132993221283,0.0028538687620311975,-0.007194697391241789,0.0008896917570382357,-0.3668128550052643,0.04808024689555168,-0.45352789759635925,-0.004025664180517197,-0.04958648607134819,-0.001133797923102975,-0.001468956470489502,4.6626701077912003e-07,0.024956803768873215,0.003994604106992483,0.00400763051584363,5.1940346565970685e-06,7.312890375033021e-06,1263,0,0,8.525000000000157,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.533333333323753,hold,10.533333882689476,20.0,19.259919971227646,0.5660057067871094,0.0038550292629224714,3.368831820564993,0.028742402719217353,0.07912936237050427,0.5606567859649658,0.04344736412167549,4.874791622161865,-0.02382799175393302,57,0.5675283670425415,0.010598876513540745,0.010776595212519169,0.0011713883141055703,-0.013034513540333137,-19.494561967826993,0.3357602655887604,0.005193278193473816,0.44897007942199707,-0.00024288562417495996,0.043446000665426254,0.00024384475545957685,-0.00031429697992280126,-0.02939458377659321,7.209725481516216e-06,0.9995678067207336,-0.00106415047775954,0.000837431289255619,0.0017731164116412401,0.0287800133228302,-0.39227595925331116,0.09000035375356674,-0.48408597707748413,0.5347097516059875,0.47675207257270813,-2.0678369998931885,-0.43767911195755005,2.5691277980804443,1.0802760124206543,-0.0002755445020738989,-0.0006776649388484657,0.000319694314384833,-0.0006976557779125869,-0.0008443512488156557,0.0022345746401697397,0.0008762368815951049,0.5986717343330383,-3.86999226975604e-06,0.08807972818613052,-1.909889033413492e-05,0.999557375907898,-8.303769573103637e-05,0.02974741905927658,-3.2249023206532e-05,-6.642800144618377e-06,0.03239505738019943,0.0003529952373355627,0.00039793632458895445,0.9999997615814209,-1.4508410458802246e-05,-0.3702108561992645,-0.0012664598179981112,0.430152028799057,0.001375670894049108,-0.010507116094231606,-0.00021030132484156638,-0.3439749479293823,0.0013426311779767275,-0.45140644907951355,0.001174005912616849,-0.042962126433849335,0.0002767617697827518,-0.0014690756797790527,-1.0160101737710647e-07,0.024956800043582916,0.003995855804532766,0.004008868243545294,5.194652658246923e-06,7.315829861909151e-06,1264,0,0,8.53333333333349,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.541666666657079,hold,10.541667216457427,20.0,19.259852916002274,0.5663037300109863,0.0036672020087280544,3.368948050719105,0.02819035216816701,0.06852804166478502,0.5744966268539429,0.04527190327644348,5.012668609619141,-0.023827995391911827,58,0.5704091191291809,0.010431962087750435,0.006865497212857008,0.003370432648807764,-0.013770796620519832,-19.494502998798858,0.386092871427536,0.02214962989091873,0.4248388409614563,-0.000511488935444504,0.04526864364743233,0.00018312390602659434,-0.00031081491033546627,-0.02939543128013611,9.19255762710236e-06,0.9995678067207336,-0.0011560313869267702,0.0002823063114192337,0.0019450820982456207,-0.012688647024333477,-0.40334197878837585,-0.16689762473106384,-0.4840860366821289,0.5347090363502502,0.4767523407936096,-2.067838668823242,-0.43767985701560974,2.569129705429077,1.0802760124206543,-0.00028368126368150115,-0.0006318356608971953,0.0003578582254704088,-0.0008088082540780306,-0.0005902585107833147,0.0029979683458805084,0.0007450832636095583,0.5986714959144592,-3.3684073059703223e-06,0.08807970583438873,-1.9214268832001835e-05,0.999557375907898,-8.237017027568072e-05,0.029747962951660156,-3.1743431463837624e-05,-5.944760232523549e-06,0.032395005226135254,0.0003526926157064736,0.0003938487498089671,0.9999998211860657,-1.6726175090298057e-05,-0.4061487019062042,0.017159458249807358,0.40014412999153137,-0.00038535642670467496,-0.010421471670269966,0.0002650660462677479,-0.38163626194000244,-0.0170787014067173,-0.4235900938510895,0.00210032076574862,-0.048240844160318375,-0.00014499278040602803,-0.0014691352844238281,2.602291715447791e-09,0.02495679259300232,0.003994577564299107,0.004007511306554079,5.20616231369786e-06,7.330847438424826e-06,1265,0,0,8.541666666666822,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.549999999990405,hold,10.550000550225377,20.0,19.259890168905258,0.5661845207214355,0.00366670474249986,3.3694129312873993,0.026234200049657375,0.08846931922527276,0.5886439681053162,0.04422833025455475,4.902060508728027,-0.023762448108755052,57,0.5897514820098877,0.013172503560781479,0.005161068867892027,0.0012541994219645858,-0.013153124222299084,-19.494572593694958,0.3643382787704468,-0.00833495706319809,0.4622660279273987,-1.6185913409572095e-05,0.04422726482152939,0.00030642893398180604,-0.0003083498158957809,-0.02939959429204464,1.2713774594885763e-05,0.9995676279067993,-0.001158365630544722,0.0008897959487512708,0.001789830974303186,0.029793500900268555,-0.39366403222084045,0.06609869003295898,-0.4840860664844513,0.5347074866294861,0.4767524003982544,-2.067843437194824,-0.4376812279224396,2.5691301822662354,1.0802760124206543,-0.0002904971188399941,-0.0007252322975546122,0.00028366767219267786,-0.000838486710563302,-0.0007938759517855942,0.0027966597117483616,0.00083239033119753,0.5986695885658264,-3.080682745348895e-06,0.08807879686355591,-1.856320523074828e-05,0.999557375907898,-8.12580474303104e-05,0.029746634885668755,-2.9820483177900314e-05,-5.696961125067901e-06,0.03239423781633377,0.00034719667746685445,0.0003903603064827621,0.9999997019767761,-1.9702310964930803e-05,-0.39375799894332886,-0.003847006941214204,0.4390292465686798,-0.0005015673232264817,-0.013162387534976006,-0.00012177471217000857,-0.3669528067111969,0.003925571218132973,-0.461667537689209,-0.0010671254713088274,-0.04370869696140289,5.487463567988016e-05,-0.0014693737030029297,1.82145868166117e-07,0.024956785142421722,0.003995838109403849,0.004008729010820389,5.176261765882373e-06,7.289607310667634e-06,1266,0,0,8.550000000000155,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.55833333332373,hold,10.558333883993328,20.0,19.259368628263474,0.5663633346557617,0.003898091563314665,3.3684831060671323,0.027786514692706987,0.07912936237050427,0.6296942830085754,0.047141168266534805,5.083505630493164,-0.023762448108755052,58,0.6101318001747131,0.015497876331210136,0.022778011858463287,0.004733478184789419,-0.013428281003143638,-19.49398636459315,0.4611856937408447,-0.023682743310928345,0.42809081077575684,0.00013102416414767504,0.047139786183834076,0.00033649883698672056,-0.0003317370137665421,-0.02939126081764698,1.8538425138103776e-05,0.9995679259300232,-0.0008983031148090959,0.0002591694355942309,0.0018746400019153953,0.013720088638365269,-0.39437276124954224,-0.0017680113669484854,-0.4840860664844513,0.5347054600715637,0.47675246000289917,-2.0678460597991943,-0.4376847445964813,2.569141387939453,1.0802760124206543,-4.04289057769347e-05,-0.0006245927070267498,-0.0001250752102350816,-0.0005911053740419447,-0.001193786971271038,0.0038295420818030834,0.0010615529026836157,0.5986709594726562,-2.331687483092537e-06,0.08807996660470963,-1.8936469132313505e-05,0.9995572566986084,-7.935667235869914e-05,0.029751716181635857,-3.1378353014588356e-05,-5.151388450030936e-06,0.03239481896162033,0.0003606179088819772,0.0004120234807487577,0.9999997615814209,-2.5258452296839096e-05,-0.4652889370918274,-0.01546194963157177,0.39437034726142883,0.0022239158861339092,-0.015334729105234146,0.0002906250301748514,-0.4410068094730377,0.015549352392554283,-0.4213455617427826,1.4666002243757248e-06,-0.051871225237846375,-0.00029468891443684697,-0.001468956470489502,4.390121830510907e-07,0.024956807494163513,0.0039945729076862335,0.0040086181834340096,5.22262416779995e-06,7.352442480623722e-06,1267,0,0,8.558333333333488,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.566666666657056,hold,10.566667217761278,20.0,19.259975850582123,0.5661845207214355,0.0038864500311319716,3.369354824720032,0.028535603632917628,0.06852804166478502,0.5480981469154358,0.04526042193174362,4.967184066772461,-0.023827995391911827,61,0.5653187036514282,0.021752512082457542,0.022064020857214928,0.00461402116343379,-0.013499204040272161,-19.49465423286728,0.3975711762905121,-0.023688167333602905,0.3765469789505005,0.0001297251001233235,0.045259054750204086,0.000326807436067611,-0.00031948325340636075,-0.029398854821920395,4.838069344259566e-06,0.9995677471160889,-0.0010919271735474467,-0.0025414288975298405,0.0015890963841229677,0.1533079296350479,-0.39174723625183105,-0.0908145159482956,-0.4840846657752991,0.5347049832344055,0.47674715518951416,-2.0678460597991943,-0.4376874566078186,2.5691425800323486,1.0802760124206543,5.28083328390494e-05,-0.0005575706600211561,-0.00028310692869126797,-0.0005674361018463969,-0.0010140019003301859,0.0029363217763602734,0.0008314263541251421,0.5986712574958801,-4.922179414279526e-06,0.0880797877907753,-1.7049731468432583e-05,0.9995572566986084,-7.979974907357246e-05,0.029752235859632492,-3.19136306643486e-05,-7.853159331716597e-06,0.03239521011710167,0.0003535425930749625,0.0003997516760136932,0.9999998211860657,-1.0025518349721096e-05,-0.4322437047958374,-0.010373621247708797,0.3642018735408783,0.0008466885192319751,-0.02173544466495514,-0.00015917056589387357,-0.4098147749900818,0.010453693568706512,-0.38926562666893005,-0.000663675949908793,-0.04069744050502777,0.00011564439773792401,-0.0014693140983581543,-2.2782319319958333e-07,0.024956781417131424,0.003995835315436125,0.00400846591219306,-3.074237611144781e-06,-4.3287700464134105e-06,1268,0,0,8.566666666666821,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.574999999990382,hold,10.575000551529229,20.0,19.259867817163467,0.5664229393005371,0.0038597354432567954,3.368831820564993,0.029879800422349945,0.06852804166478502,0.6317061185836792,0.04552469030022621,5.011178016662598,-0.023827995391911827,58,0.6168129444122314,0.012222900986671448,0.04074632003903389,0.004812758881598711,-0.013542732747737318,-19.494509813762814,0.38213083148002625,0.11945825070142746,0.4886291027069092,-0.0018697258783504367,0.045486144721508026,-0.00010947506234515458,-0.00031039584428071976,-0.02939453348517418,4.415584044181742e-06,0.9995678663253784,-0.0010014311410486698,0.0007146025309339166,0.0018526199273765087,0.006763027980923653,-0.401832640171051,-0.015113402158021927,-0.4840848743915558,0.5347049832344055,0.4767454266548157,-2.0678460597991943,-0.4376831650733948,2.5691497325897217,1.0802760124206543,-0.0003589731059037149,-0.0004868500982411206,0.000604083645157516,-0.0007666134042665362,0.00025386305060237646,0.0036494340747594833,0.00019872373377438635,0.5986725687980652,-5.628122835332761e-06,0.08808018267154694,-1.872501707111951e-05,0.9995571374893188,-8.232772961491719e-05,0.02975507080554962,-3.318558447062969e-05,-8.42839745018864e-06,0.03239542245864868,0.00036070134956389666,0.00039323014789260924,0.9999998211860657,-1.1475027349661104e-05,-0.40640872716903687,0.07978760451078415,0.45708218216896057,-0.005434209015220404,-0.010938492603600025,0.0004669820482376963,-0.3785131573677063,-0.0797053873538971,-0.4804507791996002,0.0061058104038238525,-0.0477597676217556,-0.00011160806752741337,-0.0014690756797790527,-2.3551319827674888e-07,0.024956800043582916,0.003994573839008808,0.004008391872048378,5.213077201915439e-06,7.34292552806437e-06,1269,0,0,8.575000000000154,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.583333333323708,hold,10.58333388529718,20.0,19.260068982839584,0.5663633346557617,0.003996615760115674,3.369819649236864,0.029756494768662378,0.07912936237050427,0.55299973487854,0.04362257197499275,4.880302429199219,-0.023827995391911827,57,0.5699286460876465,0.018126385286450386,0.024205228313803673,0.005142777226865292,-0.013435014465358108,-19.494779703204813,0.3257674276828766,0.07979054749011993,0.4396791458129883,-0.0013159570517018437,0.04360271990299225,-1.194530341308564e-07,-0.00032727146754041314,-0.029403207823634148,1.671063364483416e-05,0.9995675086975098,-0.0012242353986948729,0.0006200872012414038,0.0017527632880955935,-0.004858245607465506,-0.39775562286376953,-0.005264095962047577,-0.4840865433216095,0.5347049832344055,0.47674864530563354,-2.0678465366363525,-0.437676340341568,2.5691497325897217,1.0802760124206543,-0.0006031629745848477,-0.000531525001861155,0.0010896868770942092,-0.0009793071076273918,0.0003976852458436042,0.002543727634474635,0.0002093778020935133,0.5986725091934204,-3.980682322435314e-06,0.08808054774999619,-2.134067653969396e-05,0.9995571970939636,-8.435708150500432e-05,0.02975480817258358,-3.3202231861650944e-05,-6.752192348358221e-06,0.03239600360393524,0.0003517590812407434,0.0004125718551222235,0.9999997615814209,-2.5814711989369243e-05,-0.37190502882003784,0.06906934827566147,0.42630353569984436,-0.0101749487221241,-0.01499298494309187,-0.0004966547712683678,-0.34590011835098267,-0.06899010390043259,-0.447674036026001,-0.00022922363132238388,-0.038720857352018356,0.00047760482993908226,-0.0014695525169372559,3.540285433700774e-07,0.02495677024126053,0.003995847888290882,0.004009576980024576,4.9780883273342624e-06,7.012480637058616e-06,1270,0,0,8.583333333333487,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.591666666657034,hold,10.59166721906513,20.0,19.260206818580627,0.5666017532348633,0.00384933946406818,3.3707491061951176,0.01992192665056791,0.06852804166478502,0.5693133473396301,0.04553306847810745,4.999189376831055,-0.023827995391911827,58,0.5652109980583191,0.012211829423904419,0.020468778908252716,0.0043873111717402935,-0.013694981666048989,-19.49498220169688,0.39481061697006226,-0.034123875200748444,0.40875154733657837,0.0002128600317519158,0.04553139582276344,0.0003272594476584345,-0.00034702243283391,-0.029411016032099724,2.9356277082115412e-05,0.9995673298835754,-0.0013689431361854076,0.00033443671418353915,0.0017690095119178295,-0.002058451296761632,-0.3953634202480316,0.00293835555203259,-0.48408693075180054,0.5347049832344055,0.4767496883869171,-2.0678646564483643,-0.43767574429512024,2.5691497325897217,1.0802760124206543,-0.0002763558295555413,-0.0005655432469211519,0.00043850348447449505,-0.0008535768138244748,-0.0009006920154206455,0.0027765328995883465,0.0010640594409778714,0.5986636877059937,-1.5709800891272607e-06,0.08807393908500671,-2.23527240450494e-05,0.9995574355125427,-8.236824942287058e-05,0.029745934531092644,-2.3197964765131474e-05,-4.127814008825226e-06,0.032390084117650986,0.00033506876206956804,0.0004307322087697685,0.9999998211860657,-3.894336987286806e-05,-0.41290074586868286,-0.014363563619554043,0.385707288980484,-0.0020075286738574505,-0.012045620009303093,-4.051821451866999e-05,-0.38923144340515137,0.014447443187236786,-0.40957722067832947,-0.004083792679011822,-0.04759286716580391,-0.00020595567184500396,-0.0014699101448059082,9.568643690727185e-07,0.024956751614809036,0.003994549624621868,0.0040082079358398914,5.213951226323843e-06,7.339374860748649e-06,1271,0,0,8.59166666666682,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,
10.59999999999036,hold,10.60000055283308,20.0,19.257263839244843,0.5660057067871094,0.004136119059694465,3.363073412985978,0.03217706034774892,0.08846931922527276,0.956131100654602,0.05005912110209465,5.231804370880127,-0.024417871827608906,57,0.8599650263786316,0.015994111075997353,0.10367558151483536,0.013625229708850384,-0.012567525380291045,-19.49150521897978,0.5387056469917297,-0.16819286346435547,0.7718122005462646,0.002079030266031623,0.05001005157828331,0.0007666769670322537,-0.00035831486457027495,-0.02934412658214569,3.104047573287971e-05,0.9995692372322083,0.0002444138517603278,-0.0004785023629665375,0.0022431383840739727,0.020149627700448036,-0.40711572766304016,-0.08191026002168655,-0.48409175872802734,0.5346935987472534,0.47675371170043945,-2.0678646564483643,-0.43769246339797974,2.5691845417022705,1.0802925825119019,6.285494600888342e-05,-0.0009658800554461777,-0.0005305834347382188,0.00019392035028431565,-0.0031104530207812786,0.004795225337147713,0.0022887298837304115,0.5986736416816711,-1.7198707382704015e-06,0.08808401972055435,-2.1410096451290883e-05,0.9995567202568054,-8.433582843281329e-05,0.029769401997327805,-3.567489329725504e-05,-4.625986548489891e-06,0.032396573573350906,0.00042546389158815145,0.00044400899787433445,0.9999997019767761,-3.928769729100168e-05,-0.5083107352256775,-0.12406087666749954,0.6824726462364197,0.012279560789465904,-0.010242430493235588,0.0003414305974729359,-0.46677345037460327,0.12417298555374146,-0.7115076780319214,-0.005620431154966354,-0.06316670030355453,-0.0006774310604669154,-0.0014665722846984863,1.025633537210524e-06,0.024956945329904556,0.003994590602815151,0.004008088260889053,5.203514774620999e-06,7.324910257011652e-06,1272,0,0,8.600000000000152,0.0,0.0,0.0,-3.5107160215576485,19.269177317619324,True,False,,-0.008013099431991577,0.0,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980188846588135,-4.757281203637831e-06,0.08733313530683517,-5.183198481972795e-06,0.9995301961898804,-3.0262413019954693e-06,0.030649034306406975,v2,,False,False,False,,,0.016063451766967773
