time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
12.541666666826359,hold,12.541667320765555,20.0,19.376346468925476,-0.01621246337890625,-0.5613657995127141,3.3302545822409617,0.0157669055624865,0.0,0.46240389347076416,0.04564075171947479,4.373467445373535,-0.021927251509623602,65,0.47772908210754395,0.002968217246234417,0.026156973093748093,0.002743807155638933,0.0019314319361001253,-19.608304572200332,0.00822446495294571,-0.26949089765548706,0.37566524744033813,0.045620307326316833,0.0010904270457103848,-0.0008226468344219029,9.663740638643503e-05,0.0001760090235620737,0.029057245701551437,0.9995777606964111,9.265844710171223e-05,0.0004298152634873986,0.001870228094048798,0.03506562486290932,0.013128952123224735,0.015428057871758938,-0.47563427686691284,0.5620337724685669,0.4975875914096832,-2.006819248199463,-0.5081226229667664,2.4494054317474365,1.145009994506836,8.172393427230418e-05,-5.015707574784756e-05,-0.00031119241612032056,0.0008799282950349152,0.000987316481769085,0.0003637699701357633,-0.0013374985428526998,0.5999914407730103,0.0013164905831217766,0.08796034008264542,0.029296014457941055,0.9995707869529724,-4.875173908658326e-05,-0.00013430413673631847,1.158206032414455e-06,-1.9225291907787323e-05,0.03239116072654724,4.3100757466163486e-05,-4.6610599383711815e-05,1.0,0.0002388747816439718,-0.010837470181286335,-0.31697291135787964,0.3572615087032318,0.0028979568742215633,-0.0003599407209549099,-0.0005316035822033882,-0.01090601459145546,0.2955060601234436,-0.3752092719078064,-0.04288569837808609,-0.0011683942284435034,0.0006121408077888191,8.940696716308594e-06,0.0014522479614242911,0.02495778724551201,0.003995379898697138,0.004008465446531773,5.309790140017867e-06,7.562513928860426e-06,1505,0,0,10.541666666666709,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.550000000159798,hold,12.550000654533505,20.0,19.376685470342636,-0.015735626220703125,-0.5621928721666336,3.3303133702387155,0.015532368706772104,0.06852804166478502,0.609916627407074,0.05144668370485306,4.634005546569824,-0.02022313856286928,59,0.5727716088294983,0.011668414808809757,0.04859251528978348,0.008434285409748554,0.002356957527808845,-19.608647663692878,0.03394150733947754,-0.5103440284729004,0.33225777745246887,0.05143328756093979,0.0007693729130551219,-0.000886669906321913,0.00013227318413555622,0.0001540170342195779,0.029057873412966728,0.9995776414871216,-9.343805140815675e-05,1.357027213089168e-05,0.0018302000826224685,0.046733442693948746,0.03346711024641991,0.029263928532600403,-0.47563326358795166,0.5620342493057251,0.49758636951446533,-2.006819248199463,-0.5081279873847961,2.4494054317474365,1.145009994506836,0.0005444183479994535,-0.0001599308889126405,-0.0013633773196488619,0.0012504993937909603,-0.0012221835786476731,-0.0006949964445084333,-0.00017886131536215544,0.5999913215637207,0.0013162153773009777,0.08796004951000214,0.02929767407476902,0.9995706677436829,-4.662063656724058e-05,-0.00013408574159257114,1.7362112885166425e-06,-1.8785009160637856e-05,0.03239123150706291,2.2441832697950304e-05,-8.499962859787047e-05,0.9999998211860657,0.00023991304624360055,-0.03410468250513077,-0.48090648651123047,0.30924612283706665,0.009855133481323719,-0.006125848740339279,-0.001225653220899403,-0.03414738178253174,0.46197161078453064,-0.336872935295105,-0.05961143970489502,0.0012741549871861935,0.0011677206493914127,7.867813110351562e-06,0.001452279044315219,0.02495778352022171,0.003995377570390701,0.004008481744676828,5.462969056679867e-06,7.77578679844737e-06,1506,0,0,10.550000000000042,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.558333333493238,hold,12.558333988301456,20.0,19.37660351395607,-0.01621246337890625,-0.5623059114441276,3.3289609839291447,0.017168187696370296,0.06852804166478502,0.5501958727836609,0.0482715480029583,4.46860933303833,-0.020681938622146845,66,0.5518483519554138,0.015228750184178352,0.012607153505086899,0.004908245988190174,0.0020642036106437445,-19.608471617257344,0.021645788103342056,-0.3774119019508362,0.3997589647769928,0.04824702441692352,0.0012788191670551896,-0.0008553321240469813,0.00010302826558472589,0.0001719283900456503,0.0290459543466568,0.9995779991149902,0.00012202258221805096,6.21756335021928e-05,0.0019228702876716852,0.03454488143324852,0.016521155834197998,0.02091866172850132,-0.47563236951828003,0.5620342493057251,0.4975830316543579,-2.006819248199463,-0.508130669593811,2.4494054317474365,1.145009994506836,0.0004472029977478087,-0.0001721931912470609,-0.0012157195014879107,0.0011831107549369335,-0.0004345804627519101,1.0639339961926453e-05,-0.00071947299875319,0.5999912619590759,0.0013144006952643394,0.08795956522226334,0.029299244284629822,0.9995706081390381,-4.661654747906141e-05,-0.00013423286145552993,1.3281710380397271e-06,-2.055242657661438e-05,0.03239056468009949,3.934351843781769e-05,-5.524941298062913e-05,0.9999998211860657,0.0002534036757424474,-0.014597511850297451,-0.408570796251297,0.37066617608070374,0.015154696069657803,0.001408960553817451,-0.0005146221374161541,-0.014663135632872581,0.3861596882343292,-0.39395731687545776,-0.04386063292622566,-0.0034776595421135426,0.0007306291372515261,8.761882781982422e-06,0.0014516839291900396,0.024957813322544098,0.0039953747764229774,0.0040084971114993095,5.421762580226641e-06,7.720518624410033e-06,1507,0,0,10.558333333333374,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.566666666826677,hold,12.566667322069407,20.0,19.376283138990402,-0.01621246337890625,-0.5620688898488879,3.328490460034767,0.01666421303525567,0.07912936237050427,0.5085916519165039,0.04823651164770126,4.604497909545898,-0.021927251509623602,65,0.5184376239776611,0.008008794859051704,0.01731136441230774,0.003531146328896284,0.00199552602134645,-19.608118506336783,0.008285105228424072,-0.3253026604652405,0.39086443185806274,0.04821661487221718,0.0010996019700542092,-0.0008426395361311734,8.847239951137453e-05,0.0001795220305211842,0.02904203161597252,0.9995781183242798,9.390902414452285e-05,0.00020273675909265876,0.0019094857852905989,0.03332679346203804,0.016962971538305283,0.022085852921009064,-0.4756323993206024,0.5620342493057251,0.4975840151309967,-2.006819248199463,-0.5081299543380737,2.4494054317474365,1.145009994506836,0.00024701637448742986,-0.0001464423694415018,-0.0007798444130457938,0.0010696458630263805,0.00045017432421445847,0.00010467768152011558,-0.0012167270760983229,0.5999913215637207,0.0013151364400982857,0.08795975148677826,0.02929871343076229,0.9995706081390381,-4.645642184186727e-05,-0.0001341642637271434,1.2638438420253806e-06,-2.0012492313981056e-05,0.03239045664668083,4.657977478927933e-05,-4.063392407260835e-05,0.9999997615814209,0.00025679555255919695,-0.010886529460549355,-0.3645322620868683,0.3684769868850708,0.007926351390779018,-0.000948469911236316,-0.0006435513496398926,-0.010955373756587505,0.34232497215270996,-0.38919293880462646,-0.04472701996564865,-0.000581434229388833,0.000690244254656136,9.119510650634766e-06,0.0014514882350340486,0.024957828223705292,0.003995371982455254,0.0040085334330797195,5.362051979318494e-06,7.631577318534255e-06,1508,0,0,10.566666666666707,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.575000000160117,hold,12.575000655837357,20.0,19.37638744711876,-0.01615285873413086,-0.5624949117191136,3.329549045396129,0.01563372825330589,0.0,0.5358238220214844,0.04937266558408737,4.564581871032715,-0.020681938622146845,67,0.5281496644020081,0.00907017383724451,0.013789107091724873,0.0025435499846935272,0.0022946695098653436,-19.60829646384344,0.02154354751110077,-0.40838009119033813,0.34622061252593994,0.04934670403599739,0.001328362268395722,-0.0008935757214203477,0.0001006735474220477,0.0001723830064292997,0.029051436111330986,0.9995778799057007,7.7964345109649e-05,8.701728074811399e-05,0.0019251301418989897,0.043187376111745834,0.015390082262456417,0.022680725902318954,-0.47563228011131287,0.5620342493057251,0.49758487939834595,-2.006819248199463,-0.5081284642219543,2.4494054317474365,1.145009994506836,0.00038232910446822643,-0.00015761163376737386,-0.0010646741138771176,0.001167339039966464,-0.00016314219101332128,-0.00033626111689954996,-0.0008678185986354947,0.5999913215637207,0.0013157459907233715,0.0879599079489708,0.029298139736056328,0.9995707273483276,-4.669345071306452e-05,-0.0001342186878900975,1.3275889614305925e-06,-1.8956372514367104e-05,0.032390791922807693,3.9739865314913914e-05,-5.280636833049357e-05,1.0,0.00024681308423168957,-0.023786477744579315,-0.41499295830726624,0.3258175849914551,0.008399062789976597,-0.003332882421091199,-0.0007846609805710614,-0.0238393172621727,0.39519956707954407,-0.34955868124961853,-0.05154520645737648,-5.248445086181164e-05,0.0008020908571779728,8.761882781982422e-06,0.0014519578544422984,0.024957798421382904,0.0039953687228262424,0.004008573014289141,5.402633632911602e-06,7.690454367548227e-06,1509,0,0,10.57500000000004,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.583333333493556,hold,12.583333989605308,20.0,19.376476854085922,-0.01615285873413086,-0.5622708704322577,3.3286080972368546,0.017334574295091443,0.0,0.5531331300735474,0.05010518431663513,4.672696590423584,-0.021927251509623602,67,0.547354519367218,0.011577552184462547,0.007409452926367521,0.0007869596593081951,0.002093462273478508,-19.60832040585583,0.022405944764614105,-0.4087187349796295,0.37202587723731995,0.050080396234989166,0.0013029079418629408,-0.0008864505798555911,0.00010062276851385832,0.00017234859114978462,0.029042819514870644,0.9995781183242798,9.858040721155703e-05,1.5534256817772985e-05,0.0018729644361883402,0.035806335508823395,0.01662098988890648,0.023770054802298546,-0.47563183307647705,0.5620342493057251,0.49758222699165344,-2.006819248199463,-0.5081283450126648,2.4494054317474365,1.145009994506836,0.000443797092884779,-0.00018539256416261196,-0.0012392717180773616,0.0012085915077477694,-0.00026620752760209143,-0.00021952152019366622,-0.0008860204834491014,0.5999911427497864,0.0013143415562808514,0.08795936405658722,0.02929878607392311,0.9995706677436829,-4.762849857797846e-05,-0.0001346288190688938,1.5344089661084581e-06,-2.0597362890839577e-05,0.03239023685455322,3.92671900044661e-05,-5.1833147153956816e-05,1.0,0.0002560801221989095,-0.019391611218452454,-0.4230457842350006,0.34677544236183167,0.011520723812282085,-0.0008329047705046833,-0.000786704826168716,-0.01944896951317787,0.4020100235939026,-0.3709537386894226,-0.04958581179380417,-0.0019144597463309765,0.0009128344245254993,8.761882781982422e-06,0.001451527583412826,0.024957828223705292,0.003995365463197231,0.004008675925433636,5.419091394287534e-06,7.713126251474023e-06,1510,0,0,10.583333333333373,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.591666666826995,hold,12.591667323373258,20.0,19.376208633184433,-0.015854835510253906,-0.561452645342797,3.3303133702387155,0.015886111214058474,0.055952909680744456,0.4578627943992615,0.044136594980955124,4.2116804122924805,-0.020813024093513377,60,0.4776964783668518,0.005661331582814455,0.039072081446647644,0.005770166404545307,0.002338189457077533,-19.608170826534675,0.0006226897239685059,-0.24361595511436462,0.3876715302467346,0.04412732645869255,0.0004049709823448211,-0.0008086446905508637,8.991173672256991e-05,0.0001766256900737062,0.029057778418064117,0.9995777010917664,-3.804336301982403e-05,0.0003570057451725006,0.0019738459959626198,0.044669412076473236,0.03270723298192024,0.033847685903310776,-0.47563350200653076,0.5620342493057251,0.49758604168891907,-2.006819248199463,-0.5081169009208679,2.4494054317474365,1.1450080871582031,8.634633559267968e-05,-7.918077608337626e-05,-0.0003697035717777908,0.000937102478928864,0.0011243079788982868,0.0004017472092527896,-0.0015141363255679607,0.5999910235404968,0.0013165716081857681,0.08795976638793945,0.029294367879629135,0.9995707273483276,-5.012128531234339e-05,-0.00013531740114558488,2.0010597836517263e-06,-1.8910039216279984e-05,0.032390445470809937,4.246648677508347e-05,-3.852853114949539e-05,0.9999998807907104,0.00023669625807087868,-0.002825066214427352,-0.30461323261260986,0.36796292662620544,0.005518871825188398,0.0011800781358033419,-0.00044737241114489734,-0.0028975799214094877,0.2825414538383484,-0.3851698935031891,-0.03847905620932579,-0.0015558828599750996,0.0005492896307259798,8.940696716308594e-06,0.0014522746205329895,0.02495778352022171,0.003995363134890795,0.004008784424513578,5.3005924200988375e-06,7.5458374340087175e-06,1511,0,0,10.591666666666706,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.600000000160435,hold,12.600000657141209,20.0,19.37641352415085,-0.01615285873413086,-0.5622651660814881,3.330372157199908,0.015363842976512387,0.055952909680744456,0.6207701563835144,0.05145769938826561,4.624935626983643,-0.02009205309150275,63,0.5815738439559937,0.012031023390591145,0.05022166669368744,0.008853406645357609,0.002685978775843978,-19.60837980750411,0.04346223175525665,-0.5163469910621643,0.3418368399143219,0.05142425373196602,0.0016013310523703694,-0.0009363716235384345,0.00011194016406079754,0.00016692875942680985,0.029058614745736122,0.9995776414871216,0.00011338270269334316,-7.987243589013815e-05,0.0019072083523496985,0.05254041403532028,0.014490499161183834,0.021130485460162163,-0.4756326675415039,0.5620342493057251,0.49758538603782654,-2.006819248199463,-0.5081214308738708,2.4494054317474365,1.1450080871582031,0.0005609065410681069,-0.00019243154383730143,-0.001442772219888866,0.0013648992171511054,-0.0011920332908630371,-0.0007140738889575005,-0.0002920443657785654,0.5999912023544312,0.0013161790557205677,0.08795993030071259,0.029296020045876503,0.9995707273483276,-4.83180810988415e-05,-0.00013481419591698796,1.4884221855027135e-06,-1.8619466572999954e-05,0.03239084407687187,3.3974400139413774e-05,-6.26207038294524e-05,0.9999998807907104,0.00023751375556457788,-0.04132058098912239,-0.4856846332550049,0.3172242343425751,0.01013137586414814,-0.0063737365417182446,-0.0012150016846135259,-0.041363898664712906,0.46627628803253174,-0.34511369466781616,-0.06002521887421608,0.0004806644283235073,0.0012037698179483414,8.52346420288086e-06,0.0014523161808028817,0.024957779794931412,0.0039953612722456455,0.004008890595287085,5.465430149342865e-06,7.780734449625015e-06,1512,0,0,10.600000000000039,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,True,False,2.0
12.608333333493874,hold,12.60833399090916,20.0,19.376521557569504,-0.015854835510253906,-0.5622624885290861,3.3287257302863194,0.01692471414571628,0.06852804166478502,0.5188205242156982,0.04792308434844017,4.457522392272949,-0.020813024093513377,61,0.5273826122283936,0.01466377079486847,0.01229789387434721,0.005022201221436262,0.002155229216441512,-19.60837329347305,0.012028053402900696,-0.36640775203704834,0.367117702960968,0.04791342467069626,0.0004904023371636868,-0.0008279109606519341,0.00010730281792348251,0.00016828495427034795,0.02904422953724861,0.999578058719635,-5.179850268177688e-05,3.5878270864486694e-05,0.0019224599236622453,0.03889714553952217,0.03557584434747696,0.03829041123390198,-0.4756317734718323,0.5620342493057251,0.4975818991661072,-2.006819248199463,-0.5081213712692261,2.4494054317474365,1.1450080871582031,0.00045693048741668463,-0.00016392685938626528,-0.0012514747213572264,0.0012005396420136094,-0.00018587087106425315,-0.00010045990347862244,-0.0009493849356658757,0.599990963935852,0.0013148165307939053,0.0879594013094902,0.029296670109033585,0.9995707273483276,-4.923915912513621e-05,-0.00013531334116123617,2.0586398932209704e-06,-1.9999686628580093e-05,0.03239034488797188,3.4668475564103574e-05,-5.70378360862378e-05,0.9999998211860657,0.00025255224318243563,-0.011354401707649231,-0.39952412247657776,0.3440696895122528,0.014652465470135212,0.00015706980775576085,-0.0005538789555430412,-0.011412308551371098,0.3786878287792206,-0.3668752908706665,-0.0430564358830452,-0.001758007099851966,0.0006687107379548252,8.58306884765625e-06,0.0014515978982672095,0.024957820773124695,0.003995361737906933,0.004008947871625423,5.418231467047008e-06,7.711176294833422e-06,1513,0,0,10.608333333333372,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.616666666827314,hold,12.61666732467711,20.0,19.37623843550682,-0.01627206802368164,-0.5625138292089105,3.3290786045233847,0.01722159686323721,0.06852804166478502,0.5420372486114502,0.04798033833503723,4.4928975105285645,-0.020681938622146845,67,0.5437904596328735,0.0097234807908535,0.010773492977023125,0.0020756619051098824,0.0023947228328324854,-19.608114722072248,0.016450032591819763,-0.3530459403991699,0.41096508502960205,0.047957491129636765,0.001213270821608603,-0.0008486692095175385,8.86512134457007e-05,0.000180525952600874,0.029047241434454918,0.999578058719635,0.00013347975618671626,0.00010859309986699373,0.0019336792174726725,0.04262622818350792,0.016811547800898552,0.025065148249268532,-0.4756317734718323,0.5620342493057251,0.49758076667785645,-2.006819248199463,-0.508120059967041,2.4494054317474365,1.1450080871582031,0.0003212935698684305,-0.00018454504606779665,-0.0009836549870669842,0.0011872220784425735,0.00020977841631975025,3.793509313254617e-05,-0.001173062832094729,0.5999909043312073,0.0013141753152012825,0.08795936405658722,0.02929650992155075,0.9995706677436829,-5.0240563723491505e-05,-0.00013558627688325942,1.7204179130203556e-06,-2.035987563431263e-05,0.03238999471068382,4.605570939020254e-05,-3.704355549416505e-05,0.9999998211860657,0.0002493812353350222,-0.013723384588956833,-0.3851143419742584,0.3836751878261566,0.009695468470454216,-0.0002778519701678306,-0.0006832067156210542,-0.01379289012402296,0.3619834780693054,-0.40556803345680237,-0.045930661261081696,-0.001657418324612081,0.0007933013257570565,9.179115295410156e-06,0.0014517484232783318,0.024957813322544098,0.00399536220356822,0.004009000025689602,5.391228114604019e-06,7.676513632759452e-06,1514,0,0,10.616666666666704,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.625000000160753,hold,12.62500065844506,20.0,19.377080351114273,-0.01621246337890625,-0.5418335786089301,3.340175082051971,0.009935884918377269,0.03956468118525214,1.100184440612793,0.0008933768840506673,1.0971558094024658,-0.021927251509623602,60,0.7110206484794617,0.056872811168432236,0.3932810425758362,0.04641234874725342,0.0026671894011087716,-19.609728652902884,-0.03179134055972099,1.0997064113616943,0.006393080577254295,-0.0008407952263951302,-3.0857918318361044e-06,-0.00030195381259545684,8.08516560937278e-05,0.00016831634275149554,0.029144152998924255,0.999575138092041,0.000246372859692201,0.002434684429317713,0.00320143299177289,-0.0006172807770781219,-0.022650113329291344,-0.031978409737348557,-0.4756462574005127,0.562044084072113,0.49762073159217834,-2.006819248199463,-0.5080558657646179,2.4494407176971436,1.1449769735336304,-0.0022855252027511597,0.0017921235412359238,0.006683253217488527,-0.0016152348835021257,0.012386738322675228,0.00647004134953022,-0.005894921254366636,0.5999966263771057,0.0013387296348810196,0.08796244114637375,0.02925928123295307,0.9995718598365784,-4.963898754795082e-05,-0.00012541006435640156,-4.600589818437584e-06,-1.4307675883173943e-05,0.03239414840936661,4.3804502638522536e-05,-2.9928482035757042e-05,0.9999999403953552,0.00011517621896928176,-0.003917729947715998,0.706027626991272,0.0840238556265831,-0.05598131939768791,0.009682121686637402,0.002620149403810501,-0.004003921989351511,-0.7097331881523132,-0.0425809770822525,0.046014659106731415,-0.010388522408902645,-0.0020309463143348694,8.52346420288086e-06,0.0014565879246219993,0.024957530200481415,0.004009298048913479,0.004022233188152313,5.149722710484639e-06,7.32109765522182e-06,1515,0,0,10.625000000000037,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.633333333494193,hold,12.63333399221301,20.0,19.37856301665306,-0.016450881958007812,-0.5627279751934111,3.3381816081852285,0.012010686987196095,0.06852804166478502,2.749363660812378,0.10151832550764084,7.01457405090332,-0.030762723326915875,66,2.021407127380371,0.061587825417518616,0.7592124342918396,0.13612645864486694,0.015529829077422619,-19.61107262712794,0.044163480401039124,-2.6418933868408203,0.759901225566864,0.10150627046823502,0.0013608268927782774,-0.0007714878884144127,0.00019714290101546794,0.00011651215754682198,0.029126740992069244,0.9995756149291992,-0.00024002991267479956,-0.003057871712371707,0.0017732586711645126,0.1772037148475647,-0.0006234052125364542,-0.010464593768119812,-0.4756316840648651,0.5620461106300354,0.49759840965270996,-2.006802558898926,-0.5081531405448914,2.4493744373321533,1.1450409889221191,0.0031325125601142645,-0.0015469364589080215,-0.007585317827761173,0.004365791101008654,-0.020237671211361885,-0.012598567642271519,0.010812628082931042,0.5999919176101685,0.0013195527717471123,0.0879591777920723,0.02930545248091221,0.9995704293251038,-4.910588904749602e-05,-0.0001411919656675309,8.903716661734506e-07,-1.548253931105137e-05,0.0323924645781517,-2.032228985626716e-05,-0.00014867099525872618,0.9999998211860657,0.00017880971427075565,-0.03631230443716049,-1.9229230880737305,0.6222015023231506,0.04546206817030907,-0.04099753126502037,-0.0067426408641040325,-0.03631686791777611,1.8831710815429688,-0.7337781190872192,-0.23231518268585205,0.0361093170940876,0.004699055105447769,6.139278411865234e-06,0.0014557178365066648,0.024957582354545593,0.003994279075413942,0.004008412826806307,6.903946996317245e-06,9.781098924577236e-06,1516,0,0,10.63333333333337,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
12.641666666827632,hold,12.641667325980961,20.0,19.37638744711876,-0.016570091247558594,-0.5620325682684779,3.3158791926905873,0.02735320958890952,0.03956468118525214,0.451509028673172,0.03397220000624657,3.907716989517212,-0.021992793335812166,67,0.36513617634773254,0.09276501834392548,0.35745617747306824,0.10266856849193573,-0.0015854230150580406,-19.60734539969075,-0.09818865358829498,0.276083379983902,0.34350743889808655,0.033960457891225815,-0.0008375660399906337,-0.00030987331410869956,9.615238013793714e-06,0.00022457644809037447,0.028931356966495514,0.9995813965797424,0.00014598597772419453,9.478545689489692e-05,0.001978817628696561,-0.05695509538054466,0.018915656954050064,0.020218467339873314,-0.47562357783317566,0.5620375871658325,0.49757152795791626,-2.006802558898926,-0.5081731081008911,2.4493744373321533,1.145035743713379,0.00029007645207457244,-0.0005219207960180938,-0.0015310212038457394,0.00046469352673739195,0.001966701354831457,0.002177994232624769,-0.0028241972904652357,0.599992573261261,0.001305274199694395,0.0879596397280693,0.029319901019334793,0.9995700716972351,-4.605662979884073e-05,-0.00013893423601984978,-3.83997758035548e-08,-3.126589581370354e-05,0.03238988295197487,8.455431088805199e-05,3.899216972058639e-05,0.9999999403953552,0.0003887001075781882,0.1271464228630066,-0.09942591935396194,0.3275251090526581,0.07738123089075089,0.051091354340314865,0.002677015494555235,0.12706290185451508,0.08004451543092728,-0.3328248858451843,0.06302481144666672,-0.03283039107918739,-0.0007676889654248953,1.1265277862548828e-05,0.0014459621161222458,0.02495814859867096,0.003995566163212061,0.004008469637483358,5.408571269072127e-06,7.615861250087619e-06,1517,0,0,10.641666666666703,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
