time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
4.850000000061755,insert,4.850000252947211,-1.290522460937538,-1.6449712216854082,-0.08052587509155273,-0.0019146698377880966,0.03426402009603798,0.012903322385682259,0.0,0.0,0.0,0.0,0.0,50,0.0005707534728571773,0.0002817432105075568,0.0005707534728571773,0.00033403723500669,0.0,1.6425833281049143,0.0,0.0,0.0,0.0,0.0,0.0,5.7460874813841656e-05,0.0002729739935602993,2.2495745724882e-05,1.0,-0.001764578395523131,0.0004861081833951175,-0.0012918885331600904,0.02819438837468624,0.1253269761800766,0.10991650074720383,-0.4848840534687042,0.5111814141273499,0.4960976839065552,-2.0203633308410645,-0.3708726167678833,2.443624496459961,1.0313564538955688,0.0021903361193835735,0.011030993424355984,-0.003118472406640649,0.0027259921189397573,-0.008934945799410343,0.00824609212577343,0.005411131307482719,0.5999300479888916,-6.547117664013058e-06,0.10903259366750717,1.7471204046159983e-05,0.9999999403953552,-5.351503205019981e-05,-0.0002809336001519114,7.646963240404148e-06,-5.763993613072671e-06,0.0323876217007637,-7.95982214185642e-06,-3.947412096749758e-06,1.0,-5.023007361160126e-06,-0.0005504072760231793,-0.00011827050911961123,9.393317304784432e-05,0.00018837008974514902,0.00020137664978392422,5.782203152193688e-05,-0.0005504473228938878,0.00011832612653961405,-9.36280339374207e-05,0.00017122285498771816,-0.0002809087745845318,-5.791250441689044e-05,1.3649463653564453e-05,1.1240031199122313e-06,0.02499999850988388,0.004024800378829241,0.004038139712065458,5.431616955320351e-06,7.70040787756443e-06,582,0,0,2.8499999999999925,0.0,0.0,0.0,0.0,-1.6884081065654741,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10868428647518158,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.858333333395194,insert,4.858333586715162,-1.2474939643012544,-1.6023315489292131,-0.08082389831542969,-0.0009756109875524999,0.03426402009603798,0.013494445738615468,0.0,0.0,0.0,0.0,0.0,47,0.0008855870109982789,7.37110385671258e-05,0.0008855867199599743,0.00012069552758475766,0.0,1.5999436553487192,0.0,0.0,0.0,0.0,0.0,0.0,5.281287303660065e-05,0.00027695359312929213,2.1230094716884196e-05,1.0,-0.0014973283978179097,0.00043606283725239336,-0.0013444994110614061,0.02475661411881447,0.11042165756225586,0.09738557785749435,-0.4848668575286865,0.5112729668617249,0.49607154726982117,-2.0203545093536377,-0.3709469139575958,2.44368839263916,1.0314022302627563,0.002186151687055826,0.011041469871997833,-0.0031186386477202177,0.002723284997045994,-0.008946661837399006,0.008243216201663017,0.005423736292868853,0.5999296307563782,-5.767256880062632e-06,0.10898928344249725,1.7141104763140902e-05,0.9999998807907104,-5.194370532990433e-05,-0.00028344764723442495,7.928641025500838e-06,-5.901810254727025e-06,0.03238694369792938,-6.494278750324156e-06,-8.704415677129873e-07,1.0,-4.088414243597072e-06,0.00030638359021395445,0.0002705076476559043,0.0007856329320929945,6.452087836805731e-05,-6.84119549987372e-06,3.497958823572844e-05,0.00030591004178859293,-0.00027056632097810507,-0.0007857969030737877,0.00010358793952036649,5.1082493882859126e-05,-3.5036089684581384e-05,1.3828277587890625e-05,1.0607734566292493e-06,0.02499999850988388,0.004024812951683998,0.004038248676806688,5.359666374715744e-06,7.603841368108988e-06,583,0,0,2.858333333333326,0.0,0.0,0.0,0.0,-1.6449712216854082,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10864126682281494,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.866666666728634,insert,4.866666920483112,-1.2044097222222607,-1.5589915215969072,-0.0813603401184082,-0.00015824298316147178,0.03426402009603798,0.012821353266190272,0.0,0.0,0.0,0.0,0.0,53,0.0005509286420419812,0.00017257494619116187,0.0005509285838343203,0.0001872633001767099,0.0,1.5566036280164133,0.0,0.0,0.0,0.0,0.0,0.0,5.40086293767672e-05,0.0002784179523587227,2.050355396931991e-05,1.0,-0.0015792493941262364,0.0004176704678684473,-0.0013621067628264427,0.023216884583234787,0.11547783762216568,0.10098674893379211,-0.4848496615886688,0.5113645195960999,0.4960450828075409,-2.02034592628479,-0.37102121114730835,2.4437553882598877,1.0314480066299438,0.0021857977844774723,0.01105260569602251,-0.0031255995854735374,0.002722246339544654,-0.008969119749963284,0.008278640918433666,0.005444463808089495,0.5999297499656677,-4.726040060631931e-06,0.10894620418548584,1.6862742995726876e-05,0.9999999403953552,-4.9893336836248636e-05,-0.00028432413819245994,7.329957952606492e-06,-5.659883299813373e-06,0.03238721191883087,-5.906312253500801e-06,-4.116406671528239e-06,1.0,-3.639351007223013e-06,5.171840894035995e-05,0.00026771074044518173,0.0004787259385921061,7.671019557164982e-05,0.00014727287634741515,4.699318378698081e-05,5.141945803188719e-05,-0.0002677320153452456,-0.000478746194858104,0.0001153452176367864,-0.0001398182794218883,-4.705182072939351e-05,1.3947486877441406e-05,1.024425955620245e-06,0.02499999850988388,0.004024822730571032,0.0040382822044193745,5.335124569683103e-06,7.567723514512181e-06,584,0,0,2.866666666666659,0.0,0.0,0.0,0.0,-1.6023315489292131,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10859817266464233,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.875000000062073,insert,4.875000254251063,-1.1612701416016016,-1.5158601105213152,-0.08130073547363281,0.0009927165365297697,0.03426402009603798,0.013321669030119665,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0008287520613521338,7.45524448575452e-05,0.000828751886729151,0.00012509786756709218,0.0,1.5134722169408212,0.0,0.0,0.0,0.0,0.0,0.0,4.879954576608725e-05,0.0002801838854793459,1.931604856508784e-05,0.9999998807907104,-0.0014197214040905237,0.00028293876675888896,-0.0013496619649231434,0.01370996329933405,0.10614806413650513,0.09643816947937012,-0.4848324656486511,0.5114560723304749,0.4960179626941681,-2.0203380584716797,-0.3710955083370209,2.4438230991363525,1.0314937829971313,0.0021834319923073053,0.011062413454055786,-0.003129951423034072,0.0027212966233491898,-0.008985314518213272,0.008285180665552616,0.005462517496198416,0.5999295711517334,-4.269501005182974e-06,0.10890278220176697,1.6329549907823093e-05,0.9999998807907104,-4.864623406319879e-05,-0.000285526824882254,7.646061021659989e-06,-6.319788099062862e-06,0.032386913895606995,-5.343080374586862e-06,-1.542806558063603e-07,0.9999998211860657,-2.986184881592635e-06,0.00024702411610633135,0.0005915213841944933,0.0005252727423794568,2.4385903088841587e-05,3.71480273315683e-05,5.986166434013285e-05,0.0002466665464453399,-0.0005915624205954373,-0.0005253942799754441,0.00010980480874422938,-1.4801153156440705e-06,-5.991820216877386e-05,1.4007091522216797e-05,9.651186019254965e-07,0.02499999850988388,0.004024816676974297,0.004038400948047638,5.153792699275073e-06,7.312803063541651e-06,585,0,0,2.8749999999999925,0.0,0.0,0.0,0.0,-1.5589915215969072,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10855503380298615,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.8833333333955125,insert,4.883333588019013,-1.1180756293403178,-1.4724157750606524,-0.0814199447631836,0.0014709921742905863,0.03426402009603798,0.012006432370981202,0.0,0.0,0.0,0.0,0.0,51,0.0005806754343211651,0.00010408127855043858,0.0005806753179058433,0.00012874050298705697,0.0,1.4700278814801584,0.0,0.0,0.0,0.0,0.0,0.0,4.8815363697940484e-05,0.00028007838409394026,1.8833590729627758e-05,1.0,-0.0014575100503861904,0.0003173351287841797,-0.0013816272839903831,0.017532924190163612,0.10859702527523041,0.09518616646528244,-0.4848152995109558,0.5115476250648499,0.4959905743598938,-2.0203285217285156,-0.3711698055267334,2.44389271736145,1.0315395593643188,0.0021825269795954227,0.011072022840380669,-0.0031377975828945637,0.0027222661301493645,-0.009007373824715614,0.00830589048564434,0.005477148108184338,0.5999305248260498,-3.928162641386734e-06,0.1088600903749466,1.5825742593733594e-05,0.9999999403953552,-4.7492558223893866e-05,-0.0002848702424671501,6.531077815452591e-06,-6.4240161918860395e-06,0.03238767385482788,-4.791985702468082e-06,-1.323734068137128e-06,1.0,-3.0072319532337133e-06,5.018465526518412e-05,0.00031196681084111333,0.0004871777491644025,5.437128129415214e-05,8.579526183893904e-05,2.271233643114101e-05,4.9877453420776874e-05,-0.0003119869506917894,-0.0004871962300967425,9.942030010279268e-05,-7.855898002162576e-05,-2.2764130335417576e-05,1.4007091522216797e-05,9.409959602635354e-07,0.02499999850988388,0.00402479711920023,0.0040384395979344845,5.215782948653214e-06,7.396825822070241e-06,586,0,0,2.8833333333333258,0.0,0.0,0.0,0.0,-1.5158601105213152,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10851185023784637,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.891666666728952,insert,4.891666921786964,-1.0748265923394484,-1.4296568930149065,-0.08064508438110352,0.0018453017673891736,0.03426402009603798,0.013193551239965018,0.0,0.0,0.0,0.0,0.0,74,0.000766713812481612,6.816685345256701e-05,0.0007667135796509683,0.00013640006363857538,0.0,1.4272689994344125,0.0,0.0,0.0,0.0,0.0,0.0,4.879255357082002e-05,0.0002806936390697956,1.8428141629556194e-05,1.0,-0.0011938664829358459,0.0002771797589957714,-0.0013699436094611883,0.01467699371278286,0.09298544377088547,0.08584243804216385,-0.4847981333732605,0.5116391777992249,0.49596285820007324,-2.0203206539154053,-0.3712441027164459,2.4439613819122314,1.0315853357315063,0.0021782817784696817,0.011080239899456501,-0.0031404253095388412,0.002720249118283391,-0.009017258882522583,0.008296865038573742,0.005485916044563055,0.5999305248260498,-3.6091910260438453e-06,0.10881640017032623,1.5466101103811525e-05,0.9999999403953552,-4.618102320819162e-05,-0.0002857519721146673,7.362531505350489e-06,-6.4561104409222025e-06,0.032386742532253265,-5.058446276962059e-06,-2.612434172988287e-06,1.0,-2.9610603178298334e-06,0.000261637702351436,0.00042760896030813456,0.0005801261868327856,4.878548497799784e-05,-3.55471893271897e-05,3.1671665055910125e-05,0.0002612665994092822,-0.0004276508989278227,-0.0005802622181363404,0.00011054928472731262,7.332731911446899e-05,-3.173228105879389e-05,1.4007091522216797e-05,9.207221864926396e-07,0.02499999850988388,0.004024772439152002,0.004038488958030939,5.173214049136732e-06,7.336202543228865e-06,587,0,0,2.891666666666659,0.0,0.0,0.0,0.0,-1.4724157750606524,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10846859216690063,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.900000000062391,insert,4.9000002555549145,-1.0315234375000397,-1.3859443366527544,-0.08052587509155273,0.002127740572177572,0.03426402009603798,0.012058606444043107,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0005238132434897125,0.00012289405276533216,0.0005238131270743906,0.0001741281885188073,0.0,1.3835564430722604,0.0,0.0,0.0,0.0,0.0,0.0,5.036874790675938e-05,0.0002797576889861375,1.8691665900405496e-05,0.9999998807907104,-0.0013734569074586034,0.00029212964000180364,-0.0013761601876467466,0.016016501933336258,0.10343553125858307,0.09247415512800217,-0.4847809672355652,0.5117307305335999,0.4959351420402527,-2.0203123092651367,-0.37131839990615845,2.4440321922302246,1.0316311120986938,0.0021765080746263266,0.011089329607784748,-0.0031470695976167917,0.002720111282542348,-0.009034072048962116,0.008324312046170235,0.005499275401234627,0.5999312996864319,-3.477409336483106e-06,0.10877378284931183,1.476248144172132e-05,0.9999999403953552,-4.5224613131722435e-05,-0.0002849707379937172,6.6569009504746646e-06,-6.561166628671344e-06,0.032387830317020416,-5.213131771597546e-06,-5.1453143896651454e-06,0.9999998807907104,-3.927502348233247e-06,-0.00021918963466305286,0.00029327048105187714,0.0003746046859305352,8.779574272921309e-05,7.863970677135512e-05,3.479439328657463e-05,-0.0002194296394009143,-0.0002932616334874183,-0.00037447086651809514,0.00013013387797400355,-0.00011031882604584098,-3.4864813642343506e-05,1.4007091522216797e-05,9.338787094748113e-07,0.02499999850988388,0.0040247393772006035,0.004038463346660137,5.206743026064942e-06,7.38623202778399e-06,588,0,0,2.8999999999999924,0.0,0.0,0.0,0.0,-1.4296568930149065,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10842528939247131,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.908333333395831,insert,4.908333589322865,-0.9881665717231289,-1.3432674109935747,-0.07987022399902344,0.002296188540640287,0.03426402009603798,0.013277765901875682,0.0,0.0,0.0,0.0,0.0,74,0.0007061347714625299,9.759779641171917e-05,0.0007061346550472081,0.00013657427916768938,0.0,1.3408795174130808,0.0,0.0,0.0,0.0,0.0,0.0,4.474243178265169e-05,0.0002807673590723425,1.7802833099267446e-05,1.0,-0.0012064337497577071,0.0002888132876250893,-0.0013953759334981441,0.016142603009939194,0.0938197523355484,0.08474992960691452,-0.4847638010978699,0.5118222832679749,0.49590733647346497,-2.020305633544922,-0.37139269709587097,2.444103240966797,1.0316768884658813,0.002171530853956938,0.0110968928784132,-0.0031486658845096827,0.0027180032338947058,-0.009042914025485516,0.008313590660691261,0.005504735745489597,0.5999312400817871,-3.2090265449369326e-06,0.10872989147901535,1.4252746041165665e-05,0.9999999403953552,-4.3832285882672295e-05,-0.0002852161123882979,7.38738617656054e-06,-6.428248980228091e-06,0.03238661587238312,-4.448904292075895e-06,-9.112119983001321e-07,1.0,-3.5496366308507277e-06,2.6554989744909108e-05,0.00033643905771896243,0.00062026601517573,6.373782525770366e-05,-7.2318478487432e-05,1.525965672044549e-05,2.6171663193963468e-05,-0.00033645902294665575,-0.0006202713120728731,0.00011234094563405961,7.613964407937601e-05,-1.5323239495046437e-05,1.4066696166992188e-05,8.895135579223279e-07,0.02499999850988388,0.00402474170550704,0.004038493148982525,5.208759830566123e-06,7.389287929981947e-06,589,0,0,2.9083333333333257,0.0,0.0,0.0,0.0,-1.3859443366527544,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10838192701339722,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.91666666672927,insert,4.9166669230908155,-0.9447564019097623,-1.2993536889553057,-0.07981061935424805,0.00257972487816005,0.03426402009603798,0.01239540597453015,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0005597781855612993,0.00010479314369149506,0.0005597781273536384,0.0001623554853722453,0.0,1.2969657953748117,0.0,0.0,0.0,0.0,0.0,0.0,4.1686442273203284e-05,0.00028012983966618776,1.7599626517039724e-05,1.0,-0.0014048321172595024,0.00027802694239653647,-0.0013870056718587875,0.015927385538816452,0.1051086038351059,0.09351012110710144,-0.48474663496017456,0.5119138360023499,0.49587953090667725,-2.0202980041503906,-0.3714670240879059,2.4441750049591064,1.0317226648330688,0.002168391365557909,0.011105457320809364,-0.0031527995597571135,0.002717536175623536,-0.009056663140654564,0.008335594087839127,0.0055177598260343075,0.5999318361282349,-3.0059682103456e-06,0.10868673771619797,1.3400880561675876e-05,0.9999998807907104,-4.295038161217235e-05,-0.000284512439975515,6.80580433254363e-06,-6.45352383799036e-06,0.032387375831604004,-4.382820407045074e-06,1.262716523342533e-06,0.9999999403953552,-4.1989269448095e-06,-0.0003335564397275448,0.00029941980028524995,0.00033531998633407056,8.621071901870891e-05,3.866549741360359e-05,4.532430830295198e-05,-0.00033377291401848197,-0.00029940009699203074,-0.00033512202207930386,0.0001294333051191643,-8.68651331984438e-05,-4.539574729278684e-05,1.4007091522216797e-05,8.793974757281831e-07,0.02499999850988388,0.004024732392281294,0.004038525745272636,5.197623067942914e-06,7.373630069196224e-06,590,0,0,2.916666666666659,0.0,0.0,0.0,0.0,-1.3432674109935747,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10833851993083954,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.92500000006271,insert,4.925000256858766,-0.9012933349609771,-1.2561477720737444,-0.07933378219604492,0.0028764241051248973,0.03426402009603798,0.013219278116594069,0.0,0.0,0.0,0.0,0.0,76,0.0006484109326265752,8.730832632863894e-05,0.000648411107249558,0.00012714620970655233,0.0,1.2537598784932504,0.0,0.0,0.0,0.0,0.0,0.0,4.516849003266543e-05,0.0002799145586322993,1.6301208233926445e-05,1.0,-0.0012705671833828092,0.00024386856239289045,-0.0013948073610663414,0.01369438972324133,0.09735503047704697,0.0897984579205513,-0.48472946882247925,0.5120053887367249,0.4958515465259552,-2.020291566848755,-0.3715413212776184,2.444246292114258,1.0317684412002563,0.0021622776985168457,0.011112316511571407,-0.003152628894895315,0.0027155932039022446,-0.009066484868526459,0.008325666189193726,0.005523663014173508,0.5999316573143005,-2.453771458021947e-06,0.10864295065402985,1.2624880582734477e-05,0.9999998807907104,-4.161346805631183e-05,-0.0002847828436642885,7.478679435735103e-06,-6.147808107925812e-06,0.032386794686317444,-4.868417363468325e-06,-3.5561249660531757e-06,1.0,-3.6750889194081537e-06,-1.6855579815455712e-05,0.00038065126864239573,0.0005246496293693781,5.316431270330213e-05,-6.840546848252416e-05,1.0816226676979568e-05,-1.7186086552101187e-05,-0.00038066317210905254,-0.0005246304790489376,0.00010815489804372191,6.595736340386793e-05,-1.087675536837196e-05,1.4007091522216797e-05,8.144281764543848e-07,0.02499999850988388,0.0040247333236038685,0.0040386151522397995,5.154882273927797e-06,7.312191883102059e-06,591,0,0,2.9249999999999923,0.0,0.0,0.0,0.0,-1.2993536889553057,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10829506814479828,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.933333333396149,insert,4.933333590626717,-0.8577777777778195,-1.2123383581638323,-0.0794529914855957,0.0034819345273717772,0.03426402009603798,0.01274691203434486,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0005719339824281633,8.672433614265174e-05,0.0005719337495975196,0.0001489542337367311,0.0,1.2099504645833383,0.0,0.0,0.0,0.0,0.0,0.0,4.64606455352623e-05,0.0002798784407787025,1.54551617015386e-05,0.9999999403953552,-0.0014521288685500622,0.0002260655164718628,-0.0013988451100885868,0.012600978836417198,0.10804349184036255,0.09773549437522888,-0.48471230268478394,0.5120969414710999,0.49582356214523315,-2.020284652709961,-0.3716157376766205,2.4443187713623047,1.0318142175674438,0.0021586979273706675,0.011119955219328403,-0.00315658375620842,0.0027155657298862934,-0.009083868004381657,0.0083445580676198,0.005539319943636656,0.5999318361282349,-2.0353870695544174e-06,0.10859954357147217,1.1857569916173816e-05,0.9999998807907104,-4.0306545997736976e-05,-0.0002842186077032238,7.144339178921655e-06,-6.285220933932578e-06,0.03238719701766968,-4.340257873991504e-06,-6.1551590988528915e-06,0.9999998211860657,-3.5956677493231837e-06,-0.00030580683960579336,0.0003590231644921005,0.0003235629410482943,6.645172834396362e-05,3.543966158758849e-05,4.300358341424726e-05,-0.000306019646814093,-0.000359005993232131,-0.0003233803727198392,0.00011828668357338756,-7.96287931734696e-05,-4.306830669520423e-05,1.4007091522216797e-05,7.721077963651624e-07,0.02499999850988388,0.004024732857942581,0.004038689658045769,5.137319931236561e-06,7.282273145392537e-06,592,0,0,2.9333333333333256,0.0,0.0,0.0,0.0,-1.2561477720737444,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10825154185295105,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.9416666667295885,insert,4.941666924394667,-0.8142101372613251,-1.1688940227031694,-0.07933378219604492,0.0039163460314739496,0.03426402009603798,0.012786395927832928,0.0,0.0,0.0,0.0,0.0,64,0.0005743033834733069,7.428565731970593e-05,0.0005743032088503242,0.00011668592196656391,0.0,1.1665061291226755,0.0,0.0,0.0,0.0,0.0,0.0,4.066250767209567e-05,0.00028083293000236154,1.4513450878439471e-05,1.0,-0.0013814965495839715,0.00022012132103554904,-0.0014019627124071121,0.012294887565076351,0.10364218056201935,0.09327661991119385,-0.4846951365470886,0.5121884942054749,0.49579551815986633,-2.020278215408325,-0.37169015407562256,2.4443912506103516,1.0318599939346313,0.0021530978847295046,0.011126485653221607,-0.003157864324748516,0.0027152984403073788,-0.009097501635551453,0.008338459767401218,0.005549372639507055,0.599932074546814,-1.7645083971729036e-06,0.10855581611394882,1.1173721759405453e-05,0.9999998807907104,-3.898436261806637e-05,-0.0002837159263435751,6.992412636463996e-06,-6.404447503882693e-06,0.032386913895606995,-2.883147772081429e-06,-1.6791326515885885e-06,1.0,-3.3391381748515414e-06,-4.763556717080064e-05,0.0003795000957325101,0.0004284097230993211,5.188742943573743e-05,-4.685737440013327e-05,2.5108571207965724e-05,-4.7908244596328586e-05,-0.00037950582918711007,-0.0004283740126993507,0.00010670079791452736,3.996414307039231e-05,-2.5167659259750508e-05,1.4066696166992188e-05,7.251014721987303e-07,0.02499999850988388,0.004024744499474764,0.00403868593275547,5.128707016410772e-06,7.273803930729628e-06,593,0,0,2.941666666666659,0.0,0.0,0.0,0.0,-1.2123383581638323,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10820797085762024,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
4.950000000063028,insert,4.950000258162618,-0.7705908203125418,-1.1251516640186296,-0.07897615432739258,0.004210899078316288,0.03426402009603798,0.012818288269045297,0.0,0.0,0.0,0.0,0.0,68,0.0004979248624294996,7.79406982474029e-05,0.0004979249206371605,0.00012227389379404485,0.0,1.1227637704381357,0.0,0.0,0.0,0.0,0.0,0.0,3.7157653423491865e-05,0.000279497355222702,1.373363375023473e-05,0.9999999403953552,-0.001354390406049788,0.00021725000988226384,-0.0014090826734900475,0.012760898098349571,0.10216490924358368,0.09305744618177414,-0.4846779704093933,0.5122800469398499,0.49576738476753235,-2.0202717781066895,-0.37176457047462463,2.4444639682769775,1.0319057703018188,0.002147213090211153,0.011132833547890186,-0.0031588145066052675,0.0027145263738930225,-0.009109855629503727,0.008341801352798939,0.005560105666518211,0.5999322533607483,-1.445525185772567e-06,0.10851223766803741,1.044778309733374e-05,0.9999998807907104,-3.767468660953455e-05,-0.0002833455509971827,7.147349606384523e-06,-6.333015790005447e-06,0.03238707780838013,-3.8483640310005285e-06,5.160629257261462e-07,1.0,-3.2858456506801303e-06,-3.919752998626791e-05,0.0003309737949166447,0.0003699311928357929,6.880987348267809e-05,-1.9556464394554496e-06,3.6553105019265786e-05,-3.9432103221770376e-05,-0.0003309786261525005,-0.00036990203079767525,0.00011660305608529598,-3.7189606700849254e-06,-3.6616987927118316e-05,1.3947486877441406e-05,6.861623660370242e-07,0.02499999850988388,0.00402475893497467,0.0040387059561908245,5.128910743223969e-06,7.27485166862607e-06,594,0,0,2.949999999999992,0.0,0.0,0.0,0.0,-1.1688940227031694,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10816435515880585,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
