time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
20.783333333597966,hold,20.783334417268634,20.0,19.486447423696518,-0.45621395111083984,-0.3173279110342264,3.28717825956016,0.015271019947249442,0.03956468118525214,0.4505866467952728,0.03174156695604324,3.254850387573242,-0.015241759683704004,63,0.45172804594039917,0.02164226956665516,0.004277936648577452,0.0007069564890116453,-0.0037409099750220776,-19.7154084994094,-0.28499990701675415,-0.19287307560443878,0.29086655378341675,0.019617443904280663,-0.0249482411891222,-0.0005179490544833243,-0.00029007229022681713,0.02292567677795887,0.0172360148280859,0.9995886087417603,0.0002421189856249839,0.000197339104488492,0.0027160076424479485,-0.0074322763830423355,0.24644577503204346,0.004502435680478811,-0.4738369882106781,0.5802148580551147,0.499540239572525,-1.9675182104110718,-0.4512675106525421,2.3906521797180176,1.0921533107757568,-0.00034875309211201966,-0.00046656609629280865,0.0003360772680025548,-0.0006938703591004014,-0.0003139933105558157,-0.0010561265517026186,0.0008604850736446679,0.6010296940803528,0.0007920525968074799,0.08785608410835266,0.01730392314493656,0.9995832443237305,0.0005630078376270831,-0.02309769205749035,9.42358747124672e-06,-1.2142816558480263e-05,0.03239563852548599,-0.000167382531799376,-0.0002742335491348058,0.9999999403953552,7.418116001645103e-05,0.3014480173587799,-0.203374981880188,0.2680036127567291,0.010310081765055656,0.01902552880346775,-0.00034538822364993393,0.2883645296096802,0.19407331943511963,-0.2885129451751709,-0.019078398123383522,0.024512214586138725,0.000379753764718771,0.0011455416679382324,0.0008617786807008088,0.02495887130498886,0.003995376173406839,0.0040090992115437984,5.233840056462213e-06,7.466645911335945e-06,2494,0,0,18.78333333333291,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.791666666931405,hold,20.791667751036584,20.0,19.48643997311592,-0.4563331604003906,-0.31737826066091657,3.2871187009821927,0.01493599029345205,0.06852804166478502,0.46787402033805847,0.03251592442393303,3.31868052482605,-0.015241759683704004,62,0.4665612578392029,0.021179020404815674,0.0035610059276223183,0.0010174287017434835,-0.0029015493928454816,-19.715396904961253,-0.301118403673172,-0.203256756067276,0.2948228120803833,0.020059021189808846,-0.02558634616434574,-0.0005098524852655828,-0.0002881822583731264,0.02292553149163723,0.017235124483704567,0.9995884895324707,0.00018508404900785536,0.0001392580452375114,0.0020185098983347416,-0.007710995152592659,0.18585824966430664,0.0059379939921200275,-0.47383633255958557,0.5802148580551147,0.4995402991771698,-1.9675182104110718,-0.4512675702571869,2.3906521797180176,1.0921533107757568,-0.00035315752029418945,-0.00048022280680015683,0.0003343939606565982,-0.0006632382865063846,-0.0003576755407266319,-0.0013197131920605898,0.0008701102342456579,0.6010296940803528,0.0007924546953290701,0.08785602450370789,0.017303982749581337,0.9995831847190857,0.0005633698310703039,-0.02309769205749035,9.300652891397476e-06,-1.169322058558464e-05,0.032395586371421814,-0.0001674894883763045,-0.0002764630480669439,0.9999998211860657,7.517933408962563e-05,0.3123396635055542,-0.21060173213481903,0.2752639651298523,0.010271229781210423,0.018517255783081055,-0.00040499307215213776,0.29889538884162903,0.20104806125164032,-0.2965141534805298,-0.02016141265630722,0.026594366878271103,0.0004172715707682073,0.0011455416679382324,0.0008617319399490952,0.02495887130498886,0.003995380364358425,0.004009203985333443,5.344104465621058e-06,7.625698344781995e-06,2495,0,0,18.79166666666624,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.800000000264845,hold,20.800001084804535,20.0,19.48643997311592,-0.4564523696899414,-0.3175270394422114,3.2871187009821927,0.014953034224163275,0.06852804166478502,0.4913926422595978,0.033070702105760574,3.3432273864746094,-0.015241759683704004,62,0.4865630269050598,0.02323862910270691,0.00722930021584034,0.0008311945130117238,-0.0027771390741690993,-19.715396904961253,-0.309603750705719,-0.22529830038547516,0.30798202753067017,0.02053552307188511,-0.02591642737388611,-0.0005499042454175651,-0.00028875033603981137,0.022925088182091713,0.017235802486538887,0.9995884895324707,0.00012195641465950757,9.118756861425936e-05,0.002017945982515812,-0.00448240339756012,0.18354013562202454,0.0017981233540922403,-0.47383543848991394,0.5802148580551147,0.499539315700531,-1.9675182104110718,-0.45126867294311523,2.3906521797180176,1.0921533107757568,-0.00034261244582012296,-0.0005418902728706598,0.00024302006931975484,-0.0006348490132950246,-0.000539560045581311,-0.0015573453856632113,0.0009317008079960942,0.6010295748710632,0.000792279839515686,0.08785592764616013,0.017304543405771255,0.9995832443237305,0.0005638416041620076,-0.023097742348909378,9.299139492213726e-06,-1.1752592399716377e-05,0.03239549696445465,-0.00016797930584289134,-0.00027637890889309347,0.9999998211860657,7.506115071009845e-05,0.3220153748989105,-0.2282019406557083,0.28455850481987,0.011973104439675808,0.019913015887141228,-0.00038790787220932543,0.30809763073921204,0.21831902861595154,-0.30684882402420044,-0.021001942455768585,0.02659541182219982,0.00043892033863812685,0.0011455416679382324,0.0008617664570920169,0.02495887130498886,0.003995389677584171,0.004009332042187452,5.367026460589841e-06,7.658061804249883e-06,2496,0,0,18.799999999999574,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.808333333598284,hold,20.808334418572485,20.0,19.486354291439056,-0.45627355575561523,-0.31738431425765157,3.287237817060222,0.015143617019930389,0.06852804166478502,0.4467816650867462,0.031989552080631256,3.275268077850342,-0.015438388800248504,63,0.4506978690624237,0.023537734523415565,0.0049035619013011456,0.0021445085294544697,-0.0027337652863934636,-19.715319510944248,-0.29107770323753357,-0.19451172649860382,0.27758389711380005,0.019742712378501892,-0.025165317580103874,-0.0005135181709192693,-0.00029302487382665277,0.02292705327272415,0.017234565690159798,0.9995884895324707,0.00010823256161529571,0.0001593284250702709,0.0020223369356244802,-0.003640426555648446,0.1810101568698883,-0.006043990142643452,-0.47383543848991394,0.5802148580551147,0.4995393753051758,-1.9675182104110718,-0.45126858353614807,2.3906521797180176,1.0921533107757568,-0.00033251833519898355,-0.0005015808274038136,0.00024784536799415946,-0.0006709713488817215,-0.0002756511967163533,-0.001191608258523047,0.0007693281513638794,0.6010295748710632,0.0007923005614429712,0.08785591274499893,0.017304444685578346,0.9995831847190857,0.0005637705908156931,-0.02309773676097393,9.472598321735859e-06,-1.186411827802658e-05,0.0323953703045845,-0.00016609174781478941,-0.00027197692543268204,0.9999998211860657,7.609918975504115e-05,0.3063143789768219,-0.20752927660942078,0.25735512375831604,0.012050651013851166,0.020216751843690872,-0.0002994832757394761,0.2937088906764984,0.19859547913074493,-0.2782507836818695,-0.01794056035578251,0.02402307093143463,0.0002980255812872201,0.0011456012725830078,0.0008617095882073045,0.024958867579698563,0.003995399456471205,0.004009396769106388,5.358707312552724e-06,7.648777682334185e-06,2497,0,0,18.808333333332907,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.816666666931724,hold,20.816667752340436,20.0,19.486402720212936,-0.4565119743347168,-0.31740759732201695,3.2867017607501463,0.014936893421690911,0.06852804166478502,0.4930957853794098,0.03308461979031563,3.3545846939086914,-0.015241759683704004,62,0.4871748685836792,0.022630169987678528,0.008745083585381508,0.0010525595862418413,-0.0004439951153472066,-19.71533064287822,-0.312035471200943,-0.21400946378707886,0.3161918520927429,0.02043343521654606,-0.026015281677246094,-0.0005213957629166543,-0.000292305980110541,0.02292656898498535,0.01722763292491436,0.999588668346405,0.0002462415141053498,-0.0026081951800733805,0.0018969452939927578,0.12832500040531158,0.19013237953186035,0.05532526969909668,-0.4738355278968811,0.5802148580551147,0.49953943490982056,-1.9675182104110718,-0.4512684941291809,2.3906521797180176,1.0921533107757568,-0.00037967966636642814,-0.00055734469788149,0.0002926417510025203,-0.0006615776219405234,-0.00028597196796908975,-0.0014788371045142412,0.0007550260634161532,0.6010295748710632,0.0007923005614429712,0.08785591274499893,0.017304444685578346,0.9995831847190857,0.0005637705908156931,-0.02309773676097393,9.236857295036316e-06,-1.1843396350741386e-05,0.03239543363451958,-0.00016656691150274128,-0.00027254087035544217,0.9999998211860657,8.304823859361932e-05,0.32416418194770813,-0.21582898497581482,0.2927025556564331,0.010982230305671692,0.01978236436843872,-0.000416305847465992,0.30989208817481995,0.20567233860492706,-0.31465083360671997,-0.020205598324537277,0.027037406340241432,0.00041540939128026366,0.0011456012725830078,0.0008613624377176166,0.024958878755569458,0.0039953975938260555,0.004008179530501366,-2.6828492991626263e-06,-3.825669409707189e-06,2498,0,0,18.81666666666624,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.825000000265163,hold,20.825001086108387,20.0,19.48637291789055,-0.456392765045166,-0.3172702854499221,3.2864039139486274,0.015101139069884084,0.06852804166478502,0.446961909532547,0.03218497708439827,3.2947804927825928,-0.015438388800248504,63,0.4502951502799988,0.022766966372728348,0.004007385112345219,0.0010411113034933805,-0.0020198716083541512,-19.71528011745472,-0.2956393361091614,-0.19611477851867676,0.2718663811683655,0.019841017201542854,-0.025336701422929764,-0.0005084407748654485,-0.00029217093833722174,0.022925972938537598,0.017224589362740517,0.9995887279510498,0.0004322879249230027,-0.0017612315714359283,0.0019367304630577564,0.044899847358465195,0.18991884589195251,0.13594014942646027,-0.47383561730384827,0.5802148580551147,0.49953946471214294,-1.9675182104110718,-0.45126840472221375,2.3906521797180176,1.0921533107757568,-0.00035163541906513274,-0.0005241255275905132,0.0002577305131126195,-0.0006958103622309864,-0.0001937054912559688,-0.001279756659641862,0.0007028263644315302,0.6010295748710632,0.0007923005614429712,0.08785591274499893,0.017304444685578346,0.9995831847190857,0.0005637705908156931,-0.02309773676097393,9.354553185403347e-06,-1.1978903785347939e-05,0.032395392656326294,-0.00016716551908757538,-0.0002726179372984916,0.9999998211860657,8.609607175458223e-05,0.3090914785861969,-0.2082596868276596,0.2526976466178894,0.011111130937933922,0.019869158044457436,-0.0003067748621106148,0.29669657349586487,0.1994875818490982,-0.27375465631484985,-0.01898561231791973,0.02477140724658966,0.0003277813666500151,0.0011456012725830078,0.0008612102246843278,0.024958886206150055,0.00399539852514863,0.004008268937468529,5.078045433037914e-06,7.2458351496607065e-06,2499,0,0,18.824999999999573,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.833333333598603,hold,20.833334419876337,20.0,19.486384093761444,-0.45627355575561523,-0.3174765734001994,3.2865826252650723,0.015208692275336944,0.07912936237050427,0.46789833903312683,0.032311636954545975,3.3010897636413574,-0.015241759683704004,64,0.46886953711509705,0.022622957825660706,0.0038846093229949474,0.00028759543783962727,-0.003222711500711739,-19.715303727412145,-0.29706940054893494,-0.19883471727371216,0.30189961194992065,0.01993774250149727,-0.02542172372341156,-0.0005140957073308527,-0.0003019684227183461,0.02292623557150364,0.017226319760084152,0.9995886087417603,0.0005234854761511087,-0.00023757171584293246,0.0021634320728480816,-0.025780146941542625,0.18601246178150177,0.1899569034576416,-0.47383570671081543,0.5802148580551147,0.49953949451446533,-1.9675182104110718,-0.4512683153152466,2.3906521797180176,1.0921533107757568,-0.00035546673461794853,-0.0005338768241927028,0.0002590506919659674,-0.0006704211700707674,-0.00023572602367494255,-0.0012623821385204792,0.0007227286114357412,0.6010295748710632,0.0007921096403151751,0.0878559872508049,0.017304368317127228,0.9995831847190857,0.0005635386914946139,-0.023097770288586617,9.479932487010956e-06,-1.196097582578659e-05,0.03239547088742256,-0.00016710293130017817,-0.00026262938627041876,0.9999997615814209,8.405419794144109e-05,0.31225985288619995,-0.2114272117614746,0.2786233723163605,0.010770946741104126,0.01989108882844448,-0.00035977535299025476,0.2986588776111603,0.20175661146640778,-0.2998930513858795,-0.01978064328432083,0.025208257138729095,0.00040245792479254305,0.0011456012725830078,0.0008613078389316797,0.024958882480859756,0.003995396662503481,0.0040083532221615314,5.284276085149031e-06,7.5417920015752316e-06,2500,0,0,18.833333333332906,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.841666666932042,hold,20.841667753644288,20.0,19.486387819051743,-0.45627355575561523,-0.31748972833156586,3.2867613268750926,0.015089415683178231,0.055952909680744456,0.44364431500434875,0.032056666910648346,3.2859981060028076,-0.015241759683704004,62,0.44562816619873047,0.02155398763716221,0.005354842636734247,0.0007997028878889978,-0.0026184787857346237,-19.715319886111402,-0.2948773503303528,-0.1894378662109375,0.27199435234069824,0.019725464284420013,-0.025264261290431023,-0.0005030993488617241,-0.00030952339875511825,0.02292677015066147,0.01722819171845913,0.9995886087417603,-0.00029857404297217727,0.00056455034064129,0.00197266461327672,0.008678535930812359,0.1891750991344452,-0.11827884614467621,-0.4738357365131378,0.5802148580551147,0.4995395243167877,-1.9675182104110718,-0.4512682259082794,2.3906521797180176,1.0921533107757568,-0.0003387488832231611,-0.0004910004208795726,0.0002647802175488323,-0.0006856867112219334,-0.00013232974743004888,-0.0011824328685179353,0.00067147146910429,0.601029634475708,0.0007921997457742691,0.08785589039325714,0.01730424165725708,0.9995831847190857,0.0005634416011162102,-0.023097792640328407,9.417650289833546e-06,-1.1846423149108887e-05,0.032395388931035995,-0.0001667252799961716,-0.0002550153585616499,0.9999998807907104,8.187985076801851e-05,0.3052198588848114,-0.2025020867586136,0.25380739569664,0.010316552594304085,0.018921546638011932,-0.00034375127870589495,0.2927890419960022,0.19369369745254517,-0.2744845747947693,-0.018947504460811615,0.025160739198327065,0.0003495207638479769,0.0011456012725830078,0.0008614100515842438,0.024958878755569458,0.003995392005890608,0.004008476156741381,5.504753971763421e-06,7.85232987254858e-06,2501,0,0,18.84166666666624,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.85000000026548,hold,20.850001087412238,20.0,19.486380368471146,-0.4563331604003906,-0.31728530302643776,3.287059141326261,0.015137928130570799,0.055952909680744456,0.46882057189941406,0.03208368644118309,3.2741589546203613,-0.015241759683704004,65,0.4683286249637604,0.022106051445007324,0.0034111235290765762,0.00021108424698468298,-0.0025012119440361857,-19.715333156373674,-0.2936631441116333,-0.19750727713108063,0.30748263001441956,0.01981852389872074,-0.025225359946489334,-0.0005199688021093607,-0.0002949517220258713,0.022928692400455475,0.01722976751625538,0.9995886087417603,-0.00012532758410088718,0.00033080135472118855,0.0020676073618233204,-0.0018602833151817322,0.17681364715099335,-0.03789099305868149,-0.4738357961177826,0.5802148580551147,0.4995395839214325,-1.9675182104110718,-0.45126813650131226,2.3906521797180176,1.0921533107757568,-0.00035273926914669573,-0.0004994548507966101,0.0002967838372569531,-0.0006371730705723166,-0.00020875068730674684,-0.0012093340046703815,0.0007304068421944976,0.601029634475708,0.0007921997457742691,0.08785589039325714,0.01730424165725708,0.9995831847190857,0.0005634416011162102,-0.023097792640328407,9.357812814414501e-06,-1.205061562359333e-05,0.0323953740298748,-0.00016455074364785105,-0.000269586977083236,0.9999998807907104,8.0644509580452e-05,0.309699684381485,-0.2068747878074646,0.2839377522468567,0.01016203686594963,0.019629109650850296,-0.00032950390595942736,0.2958649694919586,0.19702209532260895,-0.304922878742218,-0.01973300240933895,0.0250993762165308,0.0003737814840860665,0.0011457204818725586,0.0008614721009507775,0.02495887130498886,0.003995387814939022,0.004008615855127573,5.426093593996484e-06,7.744645699858665e-06,2502,0,0,18.84999999999957,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.85833333359892,hold,20.85833442118019,20.0,19.486358016729355,-0.456392765045166,-0.31742622377350926,3.286880455890097,0.014911349353496917,0.06852804166478502,0.4728875756263733,0.032739464193582535,3.3316774368286133,-0.015241759683704004,64,0.4707394242286682,0.02180475927889347,0.003818397643044591,0.001181417959742248,-0.0030258103797677904,-19.715298372351953,-0.3083522915840149,-0.20557460188865662,0.2937355935573578,0.0201678816229105,-0.0257851704955101,-0.0005040029645897448,-0.00029720121528953314,0.02292685955762863,0.01722995564341545,0.9995886087417603,0.0003085208300035447,9.499938460066915e-05,0.002027898095548153,-0.0108843008056283,0.1871250569820404,0.04484974220395088,-0.47383588552474976,0.5802148580551147,0.49953964352607727,-1.9675182104110718,-0.4512680470943451,2.3906521797180176,1.0921533107757568,-0.00036514713428914547,-0.0005228501977398992,0.00029825165984220803,-0.0006459421128965914,-0.00023440990480594337,-0.0014861134113743901,0.0007297135307453573,0.601029634475708,0.0007924216333776712,0.08785596489906311,0.01730412431061268,0.9995831847190857,0.0005634795525111258,-0.023097742348909378,9.297393262386322e-06,-1.1682510375976562e-05,0.03239544481039047,-0.0001663702423684299,-0.0002674137940630317,0.9999998211860657,8.028584124986082e-05,0.3190684914588928,-0.2125173658132553,0.27317994832992554,0.010469292290508747,0.019122399389743805,-0.00041862583020702004,0.30570948123931885,0.20303691923618317,-0.2948107123374939,-0.020240094512701035,0.026961516588926315,0.0004218836547806859,0.0011456012725830078,0.0008614840335212648,0.02495887130498886,0.003995382692664862,0.004008747637271881,5.292990863381419e-06,7.5531715992838144e-06,2503,0,0,18.858333333332904,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.86666666693236,hold,20.86666775494814,20.0,19.48639154434204,-0.456392765045166,-0.31747884349897504,3.286940018780272,0.015341025573434308,0.055952909680744456,0.4602162837982178,0.03232761099934578,3.2899410724639893,-0.015241759683704004,63,0.4605085253715515,0.02320965938270092,0.002212272956967354,0.0006920809391885996,-0.002900141174905002,-19.715336044133206,-0.297325074672699,-0.20836541056632996,0.2828085720539093,0.02003033645451069,-0.025368697941303253,-0.0005376777262426913,-0.0002972538350149989,0.022926202043890953,0.017231842502951622,0.9995885491371155,0.00022604191326536238,0.00011205013288417831,0.0020421522203832865,-0.00658595422282815,0.1865072250366211,0.007371949031949043,-0.47383588552474976,0.5802148580551147,0.49953874945640564,-1.9675182104110718,-0.45126795768737793,2.3906521797180176,1.0921533107757568,-0.0003281136741861701,-0.0005172011442482471,0.00021937629207968712,-0.0006489306688308716,-0.0003058905422221869,-0.0013519348576664925,0.0007645350997336209,0.6010295152664185,0.000791692640632391,0.0878557488322258,0.01730445772409439,0.9995831847190857,0.0005630592931993306,-0.023097911849617958,9.419512934982777e-06,-1.237308606505394e-05,0.03239523246884346,-0.0001672031357884407,-0.0002669917594175786,0.9999998807907104,7.8722951002419e-05,0.31131866574287415,-0.2156662940979004,0.2619863450527191,0.011460459791123867,0.020180372521281242,-0.00031427835347130895,0.2984785735607147,0.2065683901309967,-0.283386766910553,-0.019704896956682205,0.02478186786174774,0.00036827984149567783,0.0011456012725830078,0.0008615783881396055,0.02495887503027916,0.003995377570390701,0.004008825868368149,5.321938260749448e-06,7.597962394356728e-06,2504,0,0,18.866666666666237,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.8750000002658,hold,20.87500108871609,20.0,19.48627606034279,-0.4563331604003906,-0.3172890283167362,3.2872973734824376,0.01551239620312117,0.03956468118525214,0.45056581497192383,0.03158344328403473,3.246694326400757,-0.015241759683704004,62,0.454704612493515,0.022598871961236,0.010860789567232132,0.002162747085094452,-0.0025756899267435074,-19.715245423565047,-0.2934888005256653,-0.16627466678619385,0.2987082302570343,0.019211584702134132,-0.02506486512720585,-0.00042605397175066173,-0.00030138634610921144,0.022931227460503578,0.017230452969670296,0.9995884895324707,8.694780990481377e-05,0.00029666093178093433,0.002039373852312565,-0.0020227700006216764,0.1777549833059311,-0.025402894243597984,-0.47383612394332886,0.5802148580551147,0.4995391368865967,-1.9675182104110718,-0.4512677788734436,2.3906521797180176,1.0921533107757568,-0.00040187977720052004,-0.00047768157673999667,0.0004225758311804384,-0.0006815689266659319,6.972212577238679e-05,-0.0010755009716376662,0.0005866549327038229,0.6010295152664185,0.000791630707681179,0.08785583823919296,0.0173043180257082,0.9995832443237305,0.0005628711660392582,-0.023097872734069824,9.47597436606884e-06,-1.2614065781235695e-05,0.03239520639181137,-0.00016221274563577026,-0.0002625556953717023,0.9999999403953552,7.987172284629196e-05,0.3089218735694885,-0.18640533089637756,0.27672481536865234,0.00970837939530611,0.020405147224664688,-0.0002938555262517184,0.2954604923725128,0.1768139749765396,-0.2969784438610077,-0.017231972888112068,0.024211125448346138,0.00025359808932989836,0.0011458396911621094,0.0008615137194283307,0.024958863854408264,0.003995375242084265,0.004008927848190069,5.348163995222421e-06,7.629714673385024e-06,2505,0,0,18.87499999999957,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
20.88333333359924,hold,20.88333442248404,20.0,19.48632076382637,-0.456392765045166,-0.3174385637976229,3.2871187009821927,0.014904566342011094,0.06852804166478502,0.46834900975227356,0.0326664075255394,3.3349289894104004,-0.015241759683704004,63,0.4654693007469177,0.020629240199923515,0.005090023390948772,0.0016221597325056791,-0.002710207423660904,-19.715277695671702,-0.31033235788345337,-0.19436565041542053,0.2920044958591461,0.01998528093099594,-0.025835517793893814,-0.00045680959010496736,-0.0002899004612118006,0.02292625792324543,0.017234383150935173,0.9995885491371155,3.882008604705334e-05,0.00024815567303448915,0.002013952238485217,-0.0034796358086168766,0.1799185425043106,-0.01656985841691494,-0.47383642196655273,0.5802148580551147,0.4995396137237549,-1.9675182104110718,-0.45126765966415405,2.3906521797180176,1.0921533107757568,-0.0004159246454946697,-0.0004945850814692676,0.0004484675591811538,-0.0006797917885705829,-9.258784120902419e-05,-0.0014552929205819964,0.0007091620354913175,0.6010296940803528,0.0007922791410237551,0.08785589039325714,0.01730405166745186,0.9995831847190857,0.0005631987587548792,-0.023097779601812363,9.235227480530739e-06,-1.1803815141320229e-05,0.03239532932639122,-0.0001668834447627887,-0.00027454583323560655,0.9999998211860657,7.594724593218416e-05,0.31904253363609314,-0.20205986499786377,0.27211272716522217,0.008445996791124344,0.018817994743585587,-0.0003372355713509023,0.30575302243232727,0.19262240827083588,-0.29338258504867554,-0.02075633779168129,0.02725900523364544,0.0003540624165907502,0.0011456012725830078,0.0008616969571448863,0.024958863854408264,0.0039953747764229774,0.004009023774415255,5.368307483877288e-06,7.66254379414022e-06,2506,0,0,18.883333333332903,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
