time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.69999999998663,retreat,1.6772734796302444,2.247092872858049,0.3521442413330078,0.3520629834383726,1.0952153792613353,0.007707685654168017,0.055952909680744456,0.00021037572878412902,7.878527412685798e-07,0.0,0.0,52,0.002687997417524457,0.0006682410603389144,0.0025287275202572346,0.0008180633885785937,-2.363769070257149e-06,-2.323414876553291,-1.6600946764810942e-05,1.7982220015255734e-05,-0.000208947341889143,-5.382817107602023e-07,5.679477226294694e-07,9.165191983129262e-08,-6.786488665966317e-05,-6.967482477193698e-05,-0.00955736730247736,0.999954342842102,0.0024298259522765875,0.0004328501527197659,0.010294259525835514,0.013581756502389908,-0.1692885011434555,-0.11219345033168793,-0.4898652136325836,0.5205313563346863,0.49570924043655396,-2.020289182662964,-0.35136714577674866,2.4558589458465576,1.0106983184814453,-0.0025131143629550934,-0.01556313131004572,0.0047579617239534855,-0.0014080062974244356,0.013356560841202736,-0.012797089293599129,-0.008501991629600525,0.6003558039665222,-0.0002752352738752961,0.10514309257268906,-0.00956395547837019,0.9999541640281677,5.5224263633135706e-05,0.00010132901661563665,-1.0165862477151677e-05,-7.655820809304714e-06,0.03239624574780464,3.1773226510267705e-05,1.2337044609012082e-05,0.9999998807907104,-6.586609288206091e-06,0.0008540179114788771,-0.0014178548008203506,-0.0021179402247071266,1.1793214298450039e-06,-0.000668239954393357,-2.611361082927033e-07,0.0008534315857104957,0.0013771781232208014,0.0021448463667184114,-0.00020375949679873884,0.0007914237212389708,1.538142532808706e-05,-3.4570693969726562e-06,-0.0004778467700816691,0.024995431303977966,0.0040248483419418335,0.004038906656205654,5.103664079797454e-06,7.227761670947075e-06,1.0964653579024823,1320,3.6999999999999997
14.708333333319956,retreat,1.6160646104390537,2.182526141405107,0.35876035690307617,0.35330766695551574,1.0955726615233186,0.007603144240420079,0.03956468118525214,0.0002750531421042979,1.029295503940375e-06,0.0,0.0,50,0.0021032532677054405,0.0006691563175991178,0.0018988210940733552,0.0007486510439775884,-3.0893517930508096e-06,-2.2588730399071033,-2.1092673705425113e-05,2.2888474632054567e-05,-0.00027328639407642186,-7.027317678875988e-07,7.430011237374856e-07,1.1647568953776499e-07,-6.799991388106719e-05,-7.663329597562551e-05,-0.00956015381962061,0.9999542832374573,0.0024124649353325367,0.00044224353041499853,0.010306643322110176,0.013793133199214935,-0.16846372187137604,-0.11179287731647491,-0.489888072013855,0.5204054713249207,0.4957493841648102,-2.020289182662964,-0.3512578010559082,2.4557669162750244,1.010629653930664,-0.002531884703785181,-0.015549007803201675,0.004820764064788818,-0.0013283436419442296,0.013335677795112133,-0.012989615090191364,-0.00846776831895113,0.6003617644309998,-0.00027449987828731537,0.10520728677511215,-0.009566511027514935,0.9999541640281677,5.439621600089595e-05,0.00010866173397516832,-9.985693395719863e-06,-8.006580173969269e-06,0.03239588439464569,3.215714968973771e-05,1.3297669283929281e-05,0.9999999403953552,-6.355156983772758e-06,0.00039300331263802946,-0.001202533720061183,-0.0016802189638838172,-5.782635525974911e-06,-0.0006691025337204337,-6.206192210811423e-06,0.00039250662666745484,0.0011702090268954635,0.001703003654256463,-0.00017960414697881788,0.0007255905074998736,2.006826071010437e-05,-3.814697265625e-06,-0.0004779860901180655,0.024995431303977966,0.004024858120828867,0.0040389420464634895,5.096067980048247e-06,7.2221155278384686e-06,1.0964653579024823,1320,3.7083333333333335
14.716666666653282,retreat,1.5549089118498962,2.118264883756639,0.3648996353149414,0.35427871625870466,1.0961083665841242,0.007664215445402078,0.03956468118525214,0.0003333262575324625,1.2465890222301823e-06,0.0,0.0,50,0.004846600349992514,0.0007956987828947604,0.00474526034668088,0.00020996494276914746,-3.4656188176995784e-06,-2.1946491092502027,-2.499825131963007e-05,2.715951450227294e-05,-0.0003312760964035988,-8.505250548296317e-07,9.008514894048858e-07,1.380502538950168e-07,-7.131013990147039e-05,-8.18084881757386e-05,-0.009564321488142014,0.9999542832374573,-0.00014980138803366572,0.0004417331365402788,0.01038670539855957,0.012298090383410454,-0.02368231862783432,-0.0018022217554971576,-0.4899105131626129,0.520279586315155,0.4957895278930664,-2.020289182662964,-0.351148396730423,2.455674409866333,1.0105609893798828,-0.0025372158270329237,-0.015529814176261425,0.004861409775912762,-0.0012534525012597442,0.013302667997777462,-0.013072005473077297,-0.008426018059253693,0.6003677845001221,-0.00027323549147695303,0.10527141392230988,-0.009569335728883743,0.9999541640281677,5.36430197826121e-05,0.0001159786552307196,-1.0341025699744932e-05,-7.532886229455471e-06,0.032395750284194946,3.433830352150835e-05,1.733995486574713e-05,0.9999999403953552,-5.012132533011027e-06,-0.0042667086236178875,-0.0010908973636105657,-0.0020235306583344936,4.8608450015308335e-05,-0.0007941426010802388,1.0547755664447322e-05,-0.004267295356839895,0.001051523839123547,0.002043044427409768,-0.00010902226495090872,0.00017788255354389548,-7.190819815150462e-06,-4.0531158447265625e-06,-0.00047819450264796615,0.02499542385339737,0.004025162663310766,0.0040390752255916595,4.994635673938319e-06,7.088383426889777e-06,1.0964653579024823,1320,3.716666666666667
14.724999999986608,retreat,1.493807350600985,2.0549125969409956,0.3705620765686035,0.35480846418067813,1.0961083665841242,0.004558913133223541,0.055952909680744456,0.055855829268693924,0.00012833578512072563,0.044684674590826035,0.0,51,0.039177048951387405,0.0021531651727855206,0.017321106046438217,0.004185768309980631,-0.00037040013557998464,-2.1312968224345594,-0.031173184514045715,-0.03202375769615173,-0.03350500762462616,-9.017968113766983e-05,9.126444638241082e-05,-2.9156262826290913e-06,-6.593805301235989e-05,-9.298414806835353e-05,-0.00956407655030489,0.9999542236328125,-0.0002584928006399423,0.00027541854069568217,0.010128239169716835,0.00889632198959589,-0.025428954511880875,-0.007352000568062067,-0.4899330735206604,0.5201537013053894,0.49582964181900024,-2.020289182662964,-0.3510393798351288,2.4555468559265137,1.0104923248291016,-0.0024860475677996874,-0.015572628006339073,0.004710969515144825,-0.0012746985303238034,0.013048041611909866,-0.01394694671034813,-0.008323084563016891,0.6003662943840027,-0.0002738641342148185,0.10533231496810913,-0.009567796252667904,0.9999541640281677,5.311891436576843e-05,0.0001061183720594272,-2.549321834521834e-06,-8.836854249238968e-06,0.03239332512021065,1.3256379133963492e-05,1.2693225471593905e-05,0.9999998807907104,-3.7176012028794503e-06,0.018627963960170746,-0.023566940799355507,-0.02514834702014923,0.001859670621342957,-0.0010656542144715786,-0.00020524706633295864,0.018620099872350693,0.023083368316292763,0.025598667562007904,-0.0015455851098522544,0.0037518872413784266,0.00027698613121174276,-4.589557647705078e-06,-0.0004781822790391743,0.02499542385339737,0.004010006785392761,0.004023980814963579,5.1679962780326605e-06,7.3287810664623976e-06,1.0964653579024823,1320,3.725
14.733333333319933,retreat,1.4327608934305367,1.9935868680477156,0.3699064254760742,0.3540419857017696,1.0946792372511533,0.00708195693732705,0.0,0.00025055636069737375,4.6414345433731796e-07,0.0002004450943786651,-0.0004289657056233409,52,0.08645350486040115,0.0065706102177500725,0.08629252761602402,0.007548510562628508,-2.467075773893157e-06,-2.0698715142943893,-0.00014472442853730172,-0.0001387543452437967,-0.00015026831533759832,-3.1109757969716156e-07,3.439656950376957e-07,-1.8304479709740917e-08,-6.170728738652542e-05,-9.039566793944687e-05,-0.00955257285386324,0.9999544024467468,0.00012362669804133475,-0.0007363134063780308,0.009867632761597633,0.24819034337997437,-0.028112096711993217,-0.027323177084326744,-0.4899556338787079,0.5200278162956238,0.49586981534957886,-2.020289182662964,-0.35093048214912415,2.4554553031921387,1.0104236602783203,-0.0022695737425237894,-0.015668783336877823,0.004123654216527939,-0.0012107628863304853,0.012614957988262177,-0.013457918539643288,-0.008272102102637291,0.6003723740577698,-0.00027274200692772865,0.10539673268795013,-0.009570489637553692,0.9999541640281677,5.257346492726356e-05,0.00011395758338039741,-9.793757271836512e-06,-6.715650670230389e-06,0.03239637613296509,2.3648626665817574e-05,8.910783435567282e-06,1.0,-1.7916239812620915e-05,0.009174143895506859,-0.08591334521770477,-0.0029900844674557447,0.005306857172399759,0.0038738034199923277,-6.194136221893132e-05,0.009164244867861271,0.08584129810333252,0.004636024124920368,-0.007104577962309122,-0.0025499346666038036,1.2426669854903594e-05,-4.470348358154297e-06,-0.0004776071582455188,0.024995438754558563,0.0040170541033148766,0.004030338488519192,0.00031798332929611206,0.03099195286631584,1.0964653579024823,1320,3.7333333333333334
14.74166666665326,retreat,1.3717705070767678,1.930934935808183,0.37103891372680664,0.3534464631229639,1.0950366944211716,0.0038948614928813186,0.03956468118525214,0.22115668654441833,0.0004760436131618917,0.17692536115646362,0.0,51,0.13388076424598694,0.009146739728748798,0.11939361691474915,0.012245028279721737,-0.0015774753410369158,-2.007244489053355,-0.13069754838943481,-0.11925157904624939,-0.13269323110580444,-0.0003214605385437608,0.000351112917996943,5.944245913269697e-07,-7.949979044497013e-05,-7.104144606273621e-05,-0.009556225501000881,0.999954342842102,0.0002457598166074604,-7.045135134831071e-06,0.009674291126430035,-0.012775927782058716,-0.08431129157543182,-0.006506383419036865,-0.4899769127368927,0.5199019312858582,0.4959074556827545,-2.020289182662964,-0.350818008184433,2.4553263187408447,1.010354995727539,-0.002371171722188592,-0.015714287757873535,0.00424740556627512,-0.00169881631154567,0.01318066380918026,-0.015495399944484234,-0.008673744276165962,0.6003704071044922,-0.0002739442279562354,0.10545753687620163,-0.009569447487592697,0.9999541640281677,5.043800047133118e-05,0.00010299219138687477,-5.984778454148909e-06,-7.4248528108000755e-06,0.032394539564847946,3.2228454074356705e-05,2.8757232939824462e-05,0.9999999403953552,-1.3218548701843247e-05,0.08638600260019302,-0.014808270148932934,-0.10120390355587006,0.008820755407214165,0.0023759515024721622,-0.0004604125570040196,0.08636373281478882,0.012877257540822029,0.10148661583662033,0.006679586134850979,0.010093220509588718,0.0006557974265888333,-3.516674041748047e-06,-0.00047778975567780435,0.024995431303977966,0.004010787233710289,0.004023720510303974,4.965080734109506e-06,7.0303212851285934e-06,1.0964653579024823,1320,3.7416666666666667
14.749999999986585,retreat,1.3108371582779057,1.8706075847148909,0.371396541595459,0.352909613866359,1.0964653579024823,0.009398216207046062,0.0,0.05690182372927666,0.00012239106581546366,0.045521464198827744,0.0,52,0.07278288155794144,0.018921613693237305,0.018061581999063492,0.010205931030213833,-0.00037734526267740875,-1.9470166847353476,-0.03361113369464874,-0.03070019744336605,-0.03414098545908928,-8.263278141384944e-05,9.028507338371128e-05,3.221043698431458e-08,-5.8009634813060984e-05,-8.646789501653984e-05,-0.00956779345870018,0.9999542236328125,-0.0004380166938062757,0.00019668551976792514,0.010002097114920616,0.0187304075807333,-0.030105644837021828,-0.019154584035277367,-0.4899943768978119,0.5197759866714478,0.4959418475627899,-2.020289182662964,-0.35070788860321045,2.4552347660064697,1.0102863311767578,-0.0022948826663196087,-0.01572266034781933,0.004047138150781393,-0.001987940166145563,0.013293464668095112,-0.01322807278484106,-0.008722934871912003,0.6003762483596802,-0.0002733041765168309,0.10552120208740234,-0.009571073576807976,0.9999541640281677,4.932764932163991e-05,0.00010996483615599573,-1.1921696568606421e-05,-6.079557351768017e-06,0.03239785134792328,2.3579052140121348e-05,8.456612704321742e-06,1.0,-3.2789100714580854e-06,0.05038798972964287,-0.03493747487664223,-0.03921443223953247,0.007931958884000778,0.017173094674944878,0.00044309109216555953,0.05037587881088257,0.034185316413640976,0.039887115359306335,0.002885438036173582,-0.00988350436091423,-0.0006310354801826179,-4.291534423828125e-06,-0.00047836804878897965,0.02499542385339737,0.004009538795799017,0.00402369350194931,5.329155101208016e-06,7.547001587226987e-06,1.0964653579024823,1320,3.75
14.75833333331991,retreat,1.2499618137721598,1.8086411058902754,0.37366151809692383,0.3506954526528716,1.0953940349572984,0.010199019015999511,0.055952909680744456,0.23298543691635132,0.000500542635563761,0.18638838827610016,0.0,50,0.17707395553588867,0.012114468030631542,0.056710515171289444,0.009561174549162388,-0.0014706529909744859,-1.8849755580041296,-0.13506567478179932,-0.1287083625793457,-0.1395479440689087,-0.00033530319342389703,0.00037128094118088484,-1.6283305740216747e-05,-5.527447865460999e-05,-7.992213068064302e-05,-0.009559353813529015,0.9999542236328125,-0.0007411838159896433,-0.0001637788664083928,0.009673218242824078,0.022585559636354446,-0.04241147264838219,-0.026617035269737244,-0.4900117814540863,0.5196409225463867,0.49597203731536865,-2.020289182662964,-0.3506007194519043,2.4551098346710205,1.0102176666259766,-0.002064171712845564,-0.015897296369075775,0.0033463267609477043,-0.0023375109303742647,0.012583218514919281,-0.015087272971868515,-0.008570168167352676,0.600376546382904,-0.00027810141909867525,0.10558592528104782,-0.009565068408846855,0.9999541640281677,4.782715768669732e-05,0.000104458027635701,-9.599208169674966e-06,-8.9982058852911e-06,0.032400649040937424,2.4604969439678825e-05,7.212272976175882e-06,0.9999998807907104,-5.714098278986057e-06,0.09674419462680817,-0.09959103167057037,-0.10989709198474884,0.010626893490552902,0.005750197917222977,-0.0008744762744754553,0.09671161323785782,0.09747963398694992,0.11180239915847778,-0.0037631643936038017,0.008206918835639954,0.0010327016934752464,-3.993511199951172e-06,-0.000477946043247357,0.024995431303977966,0.004010230768471956,0.004024190828204155,5.2647528718807735e-06,7.458613254129887e-06,1.0964653579024823,1320,3.7583333333333333
14.766666666653236,retreat,1.1891454402977502,1.744111627340318,0.3765225410461426,0.3467201895546168,1.0961083665841242,0.014995544006524142,0.0,0.06137750670313835,0.0001313816028414294,0.04910201579332352,-0.00016666662361330964,50,0.08446504175662994,0.022809308022260666,0.024642981588840485,0.012243596836924553,-0.00039270501656574197,-1.8204958528338817,-0.03667685389518738,-0.032859306782484055,-0.036637041717767715,-8.911651821108535e-05,9.651169239077717e-05,2.205319560744101e-06,-4.641152554540895e-05,-9.40228346735239e-05,-0.009564963169395924,0.9999542832374573,-0.0006095162825658917,7.147910946514457e-05,0.00976558867841959,0.02801636978983879,-0.028609031811356544,0.0031973335426300764,-0.490028977394104,0.5195040702819824,0.496000736951828,-2.020292043685913,-0.3504900336265564,2.4550182819366455,1.0101490020751953,-0.002073216950520873,-0.015882138162851334,0.0033122142776846886,-0.0027009337209165096,0.013353575952351093,-0.012437934055924416,-0.009045232087373734,0.6003831028938293,-0.000281577929854393,0.10565362125635147,-0.009563177824020386,0.9999542832374573,4.478814662434161e-05,0.00011452605394879356,-1.3949791537015699e-05,-8.562114089727402e-06,0.032403819262981415,2.051884075626731e-05,1.4271455484049511e-06,1.0000001192092896,1.786720531526953e-06,0.057539504021406174,-0.04502648487687111,-0.04238118976354599,0.012070550583302975,0.019345734268426895,0.0005557794356718659,0.057525698095560074,0.044212713837623596,0.04324782267212868,0.005566134117543697,-0.011020208708941936,-0.0007642925484105945,-4.649162292480469e-06,-0.00047822651686146855,0.02499542385339737,0.0040101888589560986,0.004024339374154806,5.230998795013875e-06,7.416820153594017e-06,1.0964653579024823,1320,3.7666666666666666
14.774999999986562,retreat,1.1283890045928935,1.6776897013187422,0.3820657730102539,0.3414927632547915,1.0961083665841242,0.010441928679938428,0.03956468118525214,0.1706768274307251,0.000363706931238994,0.13654153048992157,0.0,56,0.13644835352897644,0.011587542481720448,0.03461996838450432,0.005761105101555586,-0.001029026199830696,-1.7540739268123058,-0.10282047092914581,-0.09090511500835419,-0.10146325826644897,-0.0002474698412697762,0.00026633820380084217,1.0264378033753019e-05,-3.7332967622205615e-05,-0.00011042144615203142,-0.009564326144754887,0.9999542236328125,-6.076414865674451e-05,-0.0002245170035166666,0.009124083444476128,0.004819127731025219,-0.04046596586704254,-0.046639055013656616,-0.4900462031364441,0.5193669199943542,0.4960262179374695,-2.020336627960205,-0.35037919878959656,2.4549267292022705,1.0100797414779663,-0.0019843396730720997,-0.01598801277577877,0.0029790278058499098,-0.0029891934245824814,0.013192775659263134,-0.013560593128204346,-0.009155429899692535,0.6003698110580444,-0.0002822637325152755,0.1057051420211792,-0.009561783634126186,0.9999542832374573,4.497377449297346e-05,0.00010372202086728066,5.588252406596439e-06,-4.394794814288616e-06,0.0323888435959816,-6.772768756491132e-06,-7.5764701250591315e-06,0.9999999403953552,2.542172296671197e-06,0.07861283421516418,-0.0769229382276535,-0.08075292408466339,0.009810023009777069,0.006123743485659361,-0.0007309922366403043,0.07858908176422119,0.07537157833576202,0.082225501537323,-0.0013032397255301476,0.0052180602215230465,0.0008305712253786623,-5.4836273193359375e-06,-0.000478194619063288,0.02499542385339737,0.004010585602372885,0.0040234909392893314,5.004954800824635e-06,7.0944661274552345e-06,1.0964653579024823,1320,3.775
14.783333333319888,retreat,1.067693473395824,1.6249023377895369,0.37103891372680664,0.34182603121735156,1.0950366944211716,0.014493842172669247,0.06852804166478502,0.0,0.0,0.0,-3.558107408707656e-05,51,0.035276442766189575,0.017120549455285072,0.035276446491479874,0.012628321535885334,0.0,-1.701211891034709,0.0,0.0,0.0,0.0,0.0,0.0,-4.2473620851524174e-05,-0.00010011492122430354,-0.009555798955261707,0.9999542832374573,-0.0018755905330181122,0.00014202110469341278,0.00976991280913353,0.022373175248503685,0.048579782247543335,0.053865946829319,-0.4900633692741394,0.5192297697067261,0.4960545003414154,-2.0203824043273926,-0.35026466846466064,2.4548351764678955,1.0100103616714478,-0.0020480912644416094,-0.01590888760983944,0.003163424786180258,-0.0031188013963401318,0.013872853480279446,-0.01089338306337595,-0.009467221796512604,0.6003558039665222,-0.00028072053100913763,0.10575646907091141,-0.009562049061059952,0.9999542236328125,4.540066947811283e-05,9.22002800507471e-05,9.315232091466896e-06,-3.19525133818388e-06,0.032387346029281616,-7.941577678138856e-06,-2.8514780296973186e-06,0.9999998211860657,-6.251329068618361e-06,0.025441650301218033,-0.018917713314294815,-0.0154683543369174,0.007836509495973587,0.01520700752735138,0.0006702560931444168,0.02543705888092518,0.018620716407895088,0.01583201065659523,0.005104828625917435,-0.011516226455569267,-0.0008898044470697641,-5.0067901611328125e-06,-0.00047776830615475774,0.024995438754558563,0.004025570582598448,0.00403860816732049,5.059392606199253e-06,7.165246643126011e-06,1.0964653579024823,1320,3.783333333333333
14.791666666653214,retreat,1.0070598134447408,1.5730239450931562,0.3573298454284668,0.34449517261236906,1.0959298273225029,0.014485924111795612,0.0,0.0,0.0,0.0,0.0,48,0.00981244444847107,0.0019418280571699142,0.00981244444847107,0.0009618390467949212,0.0,-1.6493957302840188,0.0,0.0,0.0,0.0,0.0,0.0,-4.4954544136999175e-05,-9.252056042896584e-05,-0.009562495164573193,0.9999542832374573,-0.0032138731330633163,-0.0006693816394545138,0.009954368695616722,-0.07972116023302078,0.1299818605184555,0.11324580013751984,-0.4900805354118347,0.5190926790237427,0.49608319997787476,-2.0204272270202637,-0.35015010833740234,2.4547436237335205,1.0099412202835083,-0.002113334834575653,-0.015854638069868088,0.00337681220844388,-0.00296689011156559,0.0139621552079916,-0.010767986997961998,-0.009500064887106419,0.6003426313400269,-0.00027941621374338865,0.10580851137638092,-0.009562261402606964,0.9999542832374573,4.572284524329007e-05,8.163013262674212e-05,9.463732567382976e-06,-4.542991518974304e-06,0.03238755092024803,-1.089732086256845e-05,-6.644643804065709e-07,1.0,2.323551768768084e-07,0.004251482896506786,-0.005837352480739355,-0.006643362808972597,0.001299650757573545,0.0014180400175973773,-0.00026601998251862824,0.004249861463904381,0.005709621589630842,0.006754477508366108,0.00045639683958142996,-0.0008087129099294543,0.00025063854991458356,-4.589557647705078e-06,-0.000478103116620332,0.024995431303977966,0.004025596659630537,0.004038610961288214,4.790540515386965e-06,6.79164077155292e-06,1.0964653579024823,1320,3.7916666666666665
14.79999999998654,retreat,0.9464889914778709,1.5204675495624556,0.3438591957092285,0.34626328852027655,1.0959298273225029,0.00841657310957089,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.009471455588936806,0.0006358365644700825,0.009471454657614231,0.0005030777538195252,0.0,-1.596839334753318,0.0,0.0,0.0,0.0,0.0,0.0,-4.065018583787605e-05,-8.072558557614684e-05,-0.009563267230987549,0.9999542832374573,-0.003285299986600876,-0.0006362477433867753,0.010016368702054024,-0.08114442229270935,0.13761663436889648,0.11891185492277145,-0.4900977909564972,0.518956184387207,0.4961118996143341,-2.0204601287841797,-0.35003557801246643,2.4546520709991455,1.009872555732727,-0.002159334486350417,-0.015810227021574974,0.003548351349309087,-0.0027667898684740067,0.013869183138012886,-0.010906871408224106,-0.009357571601867676,0.6003347635269165,-0.0002791271544992924,0.10586459189653397,-0.009562492370605469,0.9999542236328125,4.437362076714635e-05,7.617307710461318e-05,4.213102329231333e-06,-5.939858965575695e-06,0.03239108622074127,-4.587139756040415e-06,-3.680102508951677e-06,0.9999999403953552,7.739981242593785e-07,0.0055212657898664474,-0.004854843020439148,-0.005971146747469902,0.00026140609406866133,0.0005721053457818925,9.300771489506587e-05,0.005519923288375139,0.004740243777632713,0.006063743494451046,-0.000439976342022419,0.00022723240545019507,-8.873266779119149e-05,-3.993511199951172e-06,-0.0004781416791956872,0.024995431303977966,0.004025644157081842,0.0040386756882071495,4.7805697249714285e-06,6.771006155759096e-06,1.0964653579024823,1320,3.8
14.808333333319865,retreat,0.8859819742334345,1.463887840509416,0.33539533615112305,0.3471205709502101,1.0962868767727176,0.010146643035113811,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.010366514325141907,0.0005433934857137501,0.010366515256464481,0.0007986412383615971,0.0,-1.5402845042791804,0.0,0.0,0.0,0.0,0.0,0.0,-4.7891320718917996e-05,-6.764714635210112e-05,-0.009566656313836575,0.9999542832374573,-0.0018556155264377594,-0.000793903658632189,0.009962672367691994,-0.10185810923576355,0.059447504580020905,0.05925089120864868,-0.49011507630348206,0.5188269019126892,0.4961407482624054,-2.0204601287841797,-0.3499210476875305,2.4545605182647705,1.0098038911819458,-0.0022067371755838394,-0.01577027700841427,0.0037165286485105753,-0.0025652293115854263,0.013779131695628166,-0.011124666780233383,-0.009249506518244743,0.6003408432006836,-0.00028163904789835215,0.10592921078205109,-0.00956365279853344,0.9999541640281677,3.970165562350303e-05,8.386230183532462e-05,-1.083257666323334e-05,-9.080860763788223e-06,0.03239917755126953,1.6291809515678324e-05,8.033818630792666e-06,0.9999999403953552,3.003750634889002e-06,0.007999587804079056,-0.0038486781995743513,-0.0053534009493887424,6.150883564259857e-05,0.0005338086630217731,-8.087932656053454e-05,0.007998382672667503,0.003746205009520054,0.005427380558103323,-0.0004946229164488614,0.0006201340002007782,9.27889923332259e-05,-3.337860107421875e-06,-0.00047831115080043674,0.02499542385339737,0.004025682341307402,0.00403874646872282,4.763625838677399e-06,6.749236490577459e-06,1.0964653579024823,1320,3.808333333333333
14.816666666653191,retreat,0.8255397284496482,1.3989113271236433,0.34034252166748047,0.34493085695430636,1.0961083665841242,0.009186310307995882,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.011745733208954334,0.0001454592274967581,0.011745733208954334,0.0016683778958395123,0.0,-1.475295552617207,0.0,0.0,0.0,0.0,0.0,0.0,-5.853209222550504e-05,-5.4061714763520285e-05,-0.00956535805016756,0.9999542832374573,0.002231989288702607,-0.0007285658502951264,0.009873141534626484,-0.09925574064254761,-0.17001281678676605,-0.11522694677114487,-0.4901324212551117,0.5187004804611206,0.4961751699447632,-2.020460367202759,-0.3498065173625946,2.4544689655303955,1.0097352266311646,-0.002269312273710966,-0.015743838623166084,0.0038975756615400314,-0.002400351455435157,0.013733740895986557,-0.011523688212037086,-0.009178299456834793,0.6003463268280029,-0.0002808147110044956,0.10599274188280106,-0.009566414169967175,0.9999541640281677,3.7009220250183716e-05,9.044267062563449e-05,-1.179707487608539e-05,-5.915993824601173e-06,0.03239767998456955,3.658552668639459e-05,2.1174251742195338e-05,0.9999999403953552,-1.054393010235799e-06,0.010477150790393353,-0.004034198820590973,-0.0034520705230534077,5.3217918321024626e-05,-6.399179255822673e-05,-0.00011929496395168826,0.010476223193109035,0.0039681741036474705,0.0035305237397551537,-0.0005297590978443623,0.001574960071593523,0.0001494684547651559,-2.682209014892578e-06,-0.0004782461910508573,0.02499542385339737,0.004025696311146021,0.004038834013044834,4.752789209305774e-06,6.740126991644502e-06,1.0964653579024823,1320,3.8166666666666664
14.824999999986517,retreat,0.7651632208647285,1.33497789502144,0.3470778465270996,0.3466502530500293,1.097178992116846,0.008653788427182008,0.0,0.0,0.0,0.0,0.0,92,0.006893353536725044,0.0002874546335078776,0.006893354468047619,0.0005167977651581168,0.0,-1.4114367198093392,0.0,0.0,0.0,0.0,0.0,0.0,-5.2383318688953295e-05,-6.553757702931762e-05,-0.0095745250582695,0.9999541640281677,0.0026973248459398746,-0.0014057822991162539,0.009911280125379562,-0.09963002800941467,-0.19581238925457,-0.1326761543750763,-0.49014976620674133,0.5185743570327759,0.49620959162712097,-2.020460367202759,-0.3496919870376587,2.4543774127960205,1.0096665620803833,-0.0023107382003217936,-0.015706876292824745,0.0040442971512675285,-0.002246368210762739,0.013665544800460339,-0.01167860347777605,-0.009073085151612759,0.6003520488739014,-0.0002796057378873229,0.10605645924806595,-0.009569610469043255,0.9999542236328125,3.4496239095460624e-05,9.719697845866904e-05,-1.1222942703170702e-05,-6.223446689546108e-06,0.03239748999476433,3.182989894412458e-05,1.7583810404175892e-05,1.0,4.917874321108684e-06,0.0047899046912789345,-0.0025060458574444056,-0.004277251195162535,4.668644396588206e-05,0.00028298600227572024,1.9221271941205487e-05,0.0047888983972370625,0.0024240489583462477,0.004325363785028458,-0.0003154100850224495,0.0004092268063686788,-1.1394569810363464e-05,-3.2782554626464844e-06,-0.0004787044890690595,0.024995416402816772,0.00402571726590395,0.004038840997964144,4.909902600047644e-06,6.952963303774595e-06,1.0964653579024823,1320,3.8249999999999997
