time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.583333333324617,insert,19.76433648003472,19.625762104988098,0.3103017807006836,0.41210177005268633,1.103048860071104,0.0022934375465410994,0.0,0.2302430421113968,0.0011626542545855045,0.1845880150794983,-0.0006911367904649524,61,0.1990136057138443,0.010941768996417522,0.04156242683529854,0.012744656763970852,-0.00036109794746153057,-19.702629931322463,-0.18431426584720612,-0.09599513560533524,0.09912135452032089,-0.00018895138055086136,-0.0010884578805416822,0.00036238328902982175,-0.000185472919838503,0.0003035482077393681,-0.00962098129093647,0.9999536275863647,0.001342987408861518,-0.00042547713383100927,0.0016116901533678174,-0.000777924433350563,-0.08170084655284882,-0.06308767944574356,-0.48121291399002075,0.5574505925178528,0.48265182971954346,-2.015591621398926,-0.3796532154083252,2.4829564094543457,1.0283924341201782,-0.00040449612424708903,0.0036600942257791758,0.00020487044821493328,0.0026979506947100163,-0.004092773422598839,-0.0007093829335644841,0.0029042805545032024,0.6003299951553345,-0.00021886848844587803,0.08775962144136429,-0.009665039367973804,0.9999532699584961,0.00013563189713750035,-0.0002512637584004551,-3.3064352464862168e-06,-4.872563295066357e-06,0.032391536980867386,5.276964293443598e-05,4.932209412800148e-05,1.0,-4.406524749356322e-05,0.14683593809604645,-0.07826495915651321,0.10917975753545761,0.00729368207976222,0.008136717602610588,-0.0005642090691253543,0.14675991237163544,0.0804012268781662,-0.10771995037794113,-0.0040153381414711475,0.01306145265698433,0.0008198274299502373,1.52587890625e-05,-0.00048102394794113934,0.024995367974042892,0.004010362550616264,0.004024162422865629,5.0225671657244675e-06,7.110182195901871e-06,1.1025624757802235,1150
9.591666666657943,insert,19.77350592719184,19.633983820676804,0.3142356872558594,0.4086581466253847,1.1034036061637744,0.015437808542628773,0.03956468118525214,0.29254162311553955,0.0008617903222329915,0.23411019146442413,-0.0024607913928775815,62,0.2707783579826355,0.030330335721373558,0.027121325954794884,0.002860099310055375,-5.506729939952493e-05,-19.71087636503722,-0.1651267409324646,-0.16838479042053223,0.17309048771858215,0.0004043559019919485,-0.0007532862364314497,0.00010834508429979905,-0.00019822116883005947,0.00031498781754635274,-0.009624466300010681,0.9999536275863647,0.0008707231609150767,-0.00044483289821073413,0.0016808791551738977,0.018082018941640854,-0.05947523191571236,-0.04729607701301575,-0.48121756315231323,0.5574812293052673,0.4826519191265106,-2.015591621398926,-0.3796883225440979,2.4829564094543457,1.028415322303772,-0.0004535197513177991,0.003217024262994528,-0.00011458334483904764,0.0025565545074641705,-0.0048315925523638725,-0.0007262476137839258,0.003292257431894541,0.6003236770629883,-0.00022020284086465836,0.08774320781230927,-0.009661773219704628,0.9999532699584961,0.00013569652219302952,-0.0002622803731355816,7.654430191905703e-06,-3.130757249891758e-06,0.03238330036401749,5.331473221303895e-05,6.200304051162675e-05,0.9999999403953552,-3.731757897185162e-05,0.1637858748435974,-0.1415000855922699,0.16270475089550018,0.01774504780769348,0.024594053626060486,0.00041842504288069904,0.163662388920784,0.1446627974510193,-0.1600256860256195,-0.0026947110891342163,-0.0009281877428293228,-0.00043558451579883695,1.5854835510253906e-05,-0.0004811978724319488,0.024995364248752594,0.0040103537030518055,0.004024163819849491,5.117393811815418e-06,7.241003913804889e-06,1.1025624757802235,1151
9.599999999991269,insert,19.7825,19.64946612715721,0.3120899200439453,0.409154687076807,1.1055296925432625,0.01594249806657899,0.03956468118525214,0.05993843823671341,0.00017093557107727975,0.04795099422335625,-0.001739821186674817,59,0.08261003345251083,0.02267448417842388,0.032934948801994324,0.011768607422709465,3.341651245136745e-05,-19.726506813069214,-0.028490109369158745,-0.03858082741498947,0.03595065698027611,0.00013823850895278156,-0.00010047014802694321,-3.851564997603418e-06,-0.0001566750433994457,0.00028848773217760026,-0.009643380530178547,0.9999534487724304,0.0008799139759503305,-0.0002123102021869272,0.0021216655150055885,0.010102842934429646,-0.029103584587574005,0.0005957844550721347,-0.4812227785587311,0.5575067400932312,0.4826520085334778,-2.0155909061431885,-0.37971803545951843,2.482959032058716,1.0284382104873657,-0.0004669644695241004,0.00334056094288826,9.627382496546488e-06,0.002394414274021983,-0.003846961772069335,0.0017732249107211828,0.002663007937371731,0.6003196239471436,-0.0002220883034169674,0.08773002028465271,-0.00965922698378563,0.9999532699584961,0.00013337547716218978,-0.00026966212317347527,1.0040277629741468e-05,-5.632289685308933e-06,0.03238563612103462,1.905164754134603e-05,2.311144635314122e-05,0.9999999403953552,-1.5851423086132854e-05,0.05353102833032608,-0.05690860375761986,0.02683761902153492,0.014165258966386318,0.017703410238027573,0.0002586636401247233,0.053501591086387634,0.057430971413850784,-0.025761999189853668,0.005947050638496876,-0.009962288662791252,-0.00045468678581528366,1.4483928680419922e-05,-0.00048214432899840176,0.0249953493475914,0.004010012373328209,0.004023779183626175,5.160995897313114e-06,7.3026749305427074e-06,1.1025624757802235,1152
9.608333333324595,insert,19.79131829155816,19.66249719262123,0.3097057342529297,0.40890666423365474,1.107121578273748,0.02030861833191011,0.03956468118525214,6.93493930157274e-05,2.1595943167085352e-07,4.7652036300860345e-05,-0.0011499362244649092,65,0.02940470352768898,0.006686109583824873,0.0293587539345026,0.002572934841737151,8.467148404633917e-08,-19.739648797956225,-2.7935213438468054e-05,-3.862985977320932e-05,5.036561924498528e-05,1.7797204066027916e-07,-1.222066003947475e-07,-5.474838804531146e-09,-0.00014222439494915307,0.0002784080570563674,-0.009656775742769241,0.9999533295631409,0.002400823403149843,0.00502044428139925,0.0025168193969875574,-0.36316728591918945,-0.10003865510225296,-0.06817836314439774,-0.48122745752334595,0.5575404167175293,0.4826523959636688,-2.015589714050293,-0.37974655628204346,2.4829673767089844,1.0284610986709595,-0.00043443383765406907,0.003540943842381239,0.00017220951849594712,0.0024732225574553013,-0.003363692434504628,0.0023892682511359453,0.0023968913592398167,0.6003149747848511,-0.00022254104260355234,0.0877133160829544,-0.009659447707235813,0.9999532699584961,0.0001305806654272601,-0.00027795296045951545,1.2838475413445849e-05,-5.893176421523094e-06,0.03238195925951004,5.68298673897516e-07,1.1637137504294515e-05,0.9999999403953552,-2.6752854864753317e-06,0.012265566736459732,-0.02672428824007511,7.000018376857042e-05,0.005578862503170967,0.003683763323351741,-0.00010121263039764017,0.012258689850568771,0.02672392874956131,0.00043948684469796717,0.001719004474580288,-0.0019131035078316927,6.303659756667912e-05,1.4007091522216797e-05,-0.00048281429917551577,0.024995334446430206,0.004018791019916534,0.004033150151371956,0.00031687034061178565,0.00044847093522548676,1.1025624757802235,1153
9.61666666665792,insert,19.799960394965275,19.679156690835953,0.3077983856201172,0.41046467958949506,1.107298313215483,0.02002941801038105,0.06852804166478502,5.540272468351759e-06,2.0819623358647732e-08,0.0,0.0,62,0.003588082967326045,0.0018565786303952336,0.0035877167247235775,0.0014366130344569683,1.1779902719943891e-08,-19.75632061070555,1.7828048726187262e-07,-1.483074640873383e-07,5.535416676138993e-06,1.7287561604462098e-08,-1.1567768964937386e-08,-8.852382715751617e-10,-0.00011891780013684183,0.0002558766573201865,-0.009659250266849995,0.9999532103538513,-0.001187898451462388,0.0002120926947100088,0.002449054503813386,0.014379904605448246,0.10478954762220383,0.0984652191400528,-0.48123282194137573,0.5575747489929199,0.48265770077705383,-2.0155861377716064,-0.37977465987205505,2.482980251312256,1.0284839868545532,-0.00040297143277712166,0.0037593748420476913,0.00039284993545152247,0.0026478422805666924,-0.0031990413554012775,0.0026572926435619593,0.002436076058074832,0.6003127098083496,-0.00021995475981384516,0.0876980870962143,-0.009661839343607426,0.9999532103538513,0.00012904488539788872,-0.00028252461925148964,1.3491702702594921e-05,-4.682340659201145e-06,0.03238335996866226,-2.6745039576780982e-05,-9.870556823443621e-06,0.9999998211860657,-2.5899812499119435e-06,-0.0002059671242022887,-0.0035762337502092123,0.00020608077466022223,0.0016469808761030436,0.0008537690155208111,7.36004367354326e-05,-0.00020698746084235609,0.003579492447897792,-0.00013682333519682288,0.0011305606458336115,-0.000881638377904892,-9.134396532317623e-05,1.2874603271484375e-05,-0.00048293842701241374,0.024995334446430206,0.0040245698764920235,0.004038501530885696,5.157528903509956e-06,7.287162588909268e-06,1.1025624757802235,1154
9.624999999991246,insert,19.808425903320312,19.694512337446213,0.30559301376342773,0.41286932537332177,1.1060605756556303,0.005535878699447494,0.03956468118525214,0.0043517970480024815,1.1829401046270505e-05,0.003481549210846424,0.0,60,0.014391496777534485,0.00037546237581409514,0.010174410417675972,0.00209679058752954,3.563707309695019e-06,-19.771590014241358,-0.002013788791373372,-0.0028431054670363665,0.0026075937785208225,1.010504365694942e-05,-6.126564585429151e-06,-5.366779305404634e-07,-0.00010737929551396519,0.0002599312283564359,-0.009649166837334633,0.9999533891677856,0.0011231384705752134,-0.0002364719402976334,0.0012745874701067805,-0.0468476377427578,-0.02193576656281948,0.006743095349520445,-0.481236070394516,0.5576090812683105,0.4826633334159851,-2.01554274559021,-0.37980327010154724,2.4829843044281006,1.028506875038147,-0.0003485950001049787,0.00390788447111845,0.0005110574420541525,0.0028571791481226683,-0.0034011646639555693,0.0022936768364161253,0.002686621155589819,0.6003276109695435,-0.00022160110529512167,0.08769675344228745,-0.00966161210089922,0.9999532103538513,0.00012426963075995445,-0.00027194558060728014,-4.294375685276464e-06,-8.48050694912672e-06,0.032397475093603134,-1.2176129530416802e-05,-1.6777135897427797e-05,0.9999999403953552,-1.2443461855582427e-05,0.009018514305353165,-0.008766480721533298,0.006995025556534529,-1.0438700883241836e-05,-0.0003737607621587813,-3.414578168303706e-05,0.009012558497488499,0.008902293629944324,-0.0068292138166725636,-0.0012772486079484224,0.0016753824893385172,6.73423201078549e-05,1.3053417205810547e-05,-0.00048243446508422494,0.024995341897010803,0.004023666027933359,0.004037447273731232,2.0702500478364527e-06,2.9254297260195017e-06,1.1025624757802235,1155
9.633333333324572,insert,19.816714409722223,19.69662830233574,0.31280517578125,0.40957366582006216,1.1041127564568118,0.010456374184286688,0.0,0.16301269829273224,0.0008089572074823081,0.13089221715927124,-0.00029775216603411536,72,0.13865810632705688,0.005920650437474251,0.03177851065993309,0.00991141702979803,-2.500144182704389e-05,-19.77357025891702,-0.1290074586868286,-0.06606770306825638,0.07460075616836548,-0.00014191058289725333,-0.0007609617314301431,0.00023496888752561063,-0.00016980372311081737,0.0003266742860432714,-0.00962935108691454,0.99995356798172,0.0008410656591877341,-0.0032672167290002108,0.0015996156726032495,0.0970471203327179,-0.03490236774086952,0.016400540247559547,-0.4812384843826294,0.5576434135437012,0.4826691448688507,-2.0154972076416016,-0.37983229756355286,2.4829843044281006,1.0285297632217407,-0.0004762010066770017,0.00370442564599216,0.0006473318790085614,0.0028395892586559057,-0.00381995621137321,4.9656522605801e-05,0.002925790846347809,0.6003425717353821,-0.0002229091478511691,0.08769574761390686,-0.009660868905484676,0.9999532699584961,0.00012003662413917482,-0.00026223689201287925,-1.2674641766352579e-05,-6.521819159388542e-06,0.03239855915307999,6.491870590252802e-05,4.913483644486405e-05,1.0,-3.152487624902278e-05,0.10182592272758484,-0.04888024181127548,0.08042558282613754,0.003423714078962803,0.004815084394067526,-0.0003837244294118136,0.10177204757928848,0.050449956208467484,-0.07951930910348892,-0.0036395899951457977,0.009886499494314194,0.0005780464853160083,1.6391277313232422e-05,-0.0004814424319192767,0.024995356798171997,0.004009900614619255,0.004022854380309582,-2.3692846298217773e-06,-3.3432006603106856e-06,1.1025624757802235,1156
9.641666666657898,insert,19.824825507269964,19.69916895031929,0.32275915145874023,0.4031204152852297,1.0996730652973554,0.013600077181763481,0.055952909680744456,0.39902403950691223,0.0021510382648557425,0.31929656863212585,-0.002001992243094719,69,0.3523627817630768,0.026916325092315674,0.059267524629831314,0.017403071746230125,-0.004166650352999568,-19.7758015576135,-0.35032713413238525,-0.1334729939699173,0.13666027784347534,-0.0006118357414379716,-0.0019255605293437839,0.0007381324539892375,-3.293404370197095e-05,0.00032139167888090014,-0.009590189903974533,0.9999538660049438,0.007373809348791838,-0.0024833360221236944,0.0012453501112759113,-0.2500467598438263,-0.42752698063850403,-0.1480700671672821,-0.4812415838241577,0.557674765586853,0.4826725423336029,-2.0154950618743896,-0.3798659145832062,2.4829750061035156,1.0285526514053345,-0.0009308987064287066,0.0029855878092348576,0.000887450180016458,0.002125963568687439,-0.003953258972615004,-0.003894443390890956,0.002823255490511656,0.6003354787826538,-0.0002217097207903862,0.0876796543598175,-0.009657922200858593,0.9999533295631409,0.00012169416731921956,-0.0002766322868410498,5.296728886605706e-06,6.805639714002609e-07,0.032384857535362244,4.390885806060396e-05,-8.920665277400985e-05,0.9999998807907104,-6.770400796085596e-05,0.2971891760826111,-0.10966376215219498,0.15431129932403564,0.011283411644399166,0.024435512721538544,-0.0002807841810863465,0.2970772683620453,0.11269772052764893,-0.15232805907726288,-0.004562508314847946,0.018484385684132576,0.0006396811222657561,1.609325408935547e-05,-0.0004794868582393974,0.02499539405107498,0.004009912256151438,0.004022862762212753,5.115472959005274e-06,7.2405964601784945e-06,1.1025624757802235,1157
9.649999999991223,insert,19.832758789062503,19.712676852941513,0.317990779876709,0.4051476716995239,1.1026939998676908,0.011328021173540037,0.0,0.27776360511779785,0.0007686952594667673,0.22209720313549042,-0.0031817621675145347,55,0.2659198045730591,0.04802536219358444,0.04618817940354347,0.019192563369870186,7.891323184594512e-05,-19.789519953295862,-0.12920130789279938,-0.18149755895137787,0.16588634252548218,0.0006813671789132059,-0.0003490161616355181,-6.941831088624895e-05,-0.00016454202705062926,0.00033468013862147927,-0.009617519564926624,0.9999536871910095,0.001009869622066617,-0.00047892265138216317,0.0019739768467843533,-0.0041777947917580605,-0.07639636844396591,0.1169491708278656,-0.48124733567237854,0.5576976537704468,0.4826757311820984,-2.0154950618743896,-0.3799019157886505,2.4829764366149902,1.0285755395889282,-0.0007372210384346545,0.0026285925414413214,0.00013096073234919459,0.0019071402493864298,-0.00502261146903038,-5.782336666015908e-05,0.0035404472146183252,0.6003314256668091,-0.00022299843840301037,0.08766783028841019,-0.009653392247855663,0.9999533295631409,0.00012268770660739392,-0.00028321024728938937,5.0099424697691575e-06,-2.8957147151231766e-06,0.03238658979535103,5.1876264478778467e-05,4.134475966566242e-05,1.0,-3.587955143302679e-05,0.15927182137966156,-0.16220226883888245,0.1379719376564026,0.0236511193215847,0.041775960475206375,0.0013524900423362851,0.15915441513061523,0.16487562656402588,-0.13490456342697144,0.00022390671074390411,-0.01873895339667797,-0.001715053920634091,1.6808509826660156e-05,-0.0004808509547729045,0.02499537169933319,0.00400990666821599,0.004022851120680571,5.135943865752779e-06,7.263617590069771e-06,1.1025624757802235,1158
9.65833333332455,insert,19.840513848198782,19.72353607416153,0.31697750091552734,0.4053477314300835,1.1041127564568118,0.014228558029572014,0.0,0.10376312583684921,0.0002803929091896862,0.08301187306642532,-0.0016087356016214471,66,0.11502987146377563,0.02256745472550392,0.022107679396867752,0.00831157062202692,6.021167428116314e-05,-19.80047803074281,-0.04939839243888855,-0.06673365086317062,0.06223507225513458,0.00023103452986106277,-0.0001587691076565534,-5.967070137558039e-06,-0.00015543366316705942,0.0003148993419017643,-0.009629454463720322,0.9999536275863647,0.0008239047019742429,-0.00028023088816553354,0.002236848697066307,0.012089409865438938,-0.03719000890851021,0.003272825386375189,-0.48125311732292175,0.5577205419540405,0.4826783537864685,-2.0154950618743896,-0.37993350625038147,2.4829790592193604,1.028598427772522,-0.0007890822016634047,0.002655580872669816,0.0002382601232966408,0.0017928234301507473,-0.004082390572875738,0.0015773355262354016,0.0027612331323325634,0.6003276705741882,-0.00022381776943802834,0.08765613287687302,-0.009650206193327904,0.9999533891677856,0.00012196457100799307,-0.00028945464873686433,8.155547220667358e-06,-4.136702045798302e-06,0.03238578513264656,2.5769277272047475e-05,3.3216227166121826e-05,1.0,-2.0759274775628e-05,0.06581424921751022,-0.0771721825003624,0.05426611006259918,0.01602105237543583,0.015884092077612877,-0.0005581092555075884,0.06576430052518845,0.07822154462337494,-0.05280454829335213,0.004875075072050095,-0.006385583430528641,0.0004317613202147186,1.5795230865478516e-05,-0.0004814479616470635,0.024995360523462296,0.004009286407381296,0.004023324698209763,5.316414899425581e-06,7.530557923018932e-06,1.1025624757802235,1159
9.666666666657875,insert,19.84809027777778,19.734987616539,0.3147125244140625,0.40643897955305874,1.1051756288106913,0.014168443158268929,0.0,0.012653582729399204,3.431428922340274e-05,0.010123122483491898,-0.0011499362244649092,60,0.0327543281018734,0.009292369708418846,0.02218402549624443,0.004706894513219595,7.881453257141402e-06,-19.812003631988144,-0.0061933728866279125,-0.008016591891646385,0.007582184858620167,2.8436174034141004e-05,-1.9135733964503743e-05,-1.636463139220723e-06,-0.0001421331544406712,0.0003073807165492326,-0.009639645926654339,0.9999535083770752,0.0010088407434523106,-0.00013405752542894334,0.0022948873229324818,-0.00031692470656707883,-0.03255465254187584,0.014804214239120483,-0.48125922679901123,0.5577434301376343,0.48268404603004456,-2.0154950618743896,-0.37996193766593933,2.4829859733581543,1.0286213159561157,-0.000807622040156275,0.0028568345587700605,0.0004953300231136382,0.0018262985395267606,-0.0032669822685420513,0.002474358305335045,0.00233454373665154,0.6003251671791077,-0.00022298924159258604,0.08764554560184479,-0.009649422019720078,0.9999533891677856,0.0001208014291478321,-0.00029314946732483804,8.633114703116007e-06,-4.4334447011351585e-06,0.0323866531252861,1.4438398466154467e-05,2.119031523761805e-05,1.0000001192092896,-9.78089610725874e-06,0.01756914332509041,-0.026874857023358345,0.006474049761891365,0.007492193020880222,0.005487437825649977,0.0003212430456187576,0.01755899004638195,0.026999128982424736,-0.005964471027255058,0.0036104489117860794,-0.0029418522026389837,-0.0003803658182732761,1.5437602996826172e-05,-0.0004819577152375132,0.0249953530728817,0.004011006094515324,0.004024996887892485,4.880248980043689e-06,6.91023888066411e-06,1.1025624757802235,1160
9.6749999999912,insert,19.855487670898437,19.745660573244095,0.31250715255737305,0.4077036282978952,1.1039355115857696,0.014761554666620214,0.0,0.011794856749475002,3.212933734175749e-05,0.009436359629034996,-0.0006911367904649524,69,0.02447586879134178,0.0032552038319408894,0.014165963046252728,0.0005428819567896426,-9.102382136916276e-06,-19.82259017974667,-0.00541711738333106,-0.007738256826996803,0.0070634884759783745,2.7892159778275527e-05,-1.5862518921494484e-05,-1.6438095826742938e-06,-0.00013443616626318544,0.0003083761257585138,-0.009628433734178543,0.99995356798172,0.0016195630887523293,0.0013820943422615528,0.002901765750721097,0.03534373268485069,-0.03637772798538208,-0.04411235824227333,-0.4812650978565216,0.557766318321228,0.48268985748291016,-2.0154950618743896,-0.37998783588409424,2.4829938411712646,1.0286442041397095,-0.0007622783305123448,0.0030240649357438087,0.0006301614339463413,0.001990379299968481,-0.003156521124765277,0.0024376518558710814,0.0023459233343601227,0.6003224849700928,-0.00022130762226879597,0.08763496577739716,-0.009649171493947506,0.9999533891677856,0.00011921645636903122,-0.0002969172492157668,9.352939741802402e-06,-4.030764102935791e-06,0.03238673508167267,1.1607003216340672e-05,1.5102285033208318e-05,1.0,-2.074171970889438e-05,0.010785095393657684,-0.020710617303848267,0.007336226291954517,0.0030914272647351027,0.0010177004151046276,-6.096433207858354e-05,0.010775900445878506,0.02085096389055252,-0.006941575091332197,9.955884888768196e-05,0.0005389716243371367,7.11702014086768e-05,1.5497207641601562e-05,-0.00048139726277440786,0.024995356798171997,0.00400951411575079,0.004023629240691662,6.156142262625508e-06,8.706992957741022e-06,1.1025624757802235,1161
9.683333333324526,insert,19.86270562065972,19.756300002336502,0.3095865249633789,0.40996025200001895,1.104821451624885,0.014978856597736012,0.0,0.020763829350471497,5.688520832336508e-05,0.016611697152256966,-0.0005600512622550013,62,0.026064125820994377,0.002443940145894885,0.005841043312102556,0.0007229262264445424,1.1286385415587574e-05,-19.833291339414647,-0.009327318519353867,-0.013782748021185398,0.012416664510965347,5.035944559494965e-05,-2.6166700990870595e-05,-3.893159828294301e-06,-0.0001367750664940104,0.00031764910090714693,-0.009635322727262974,0.99995356798172,0.0014729980612173676,2.776725887088105e-05,0.002574541373178363,-0.015978079289197922,-0.053900402039289474,0.004038447048515081,-0.48127081990242004,0.5577892065048218,0.48269569873809814,-2.0154950618743896,-0.3800155222415924,2.4830007553100586,1.0286670923233032,-0.0007083547534421086,0.003165346337482333,0.0007327910279855132,0.0021765551064163446,-0.0032350867986679077,0.0023282163310796022,0.0025017696898430586,0.6003197431564331,-0.00022016000002622604,0.08762406557798386,-0.009648333303630352,0.9999533295631409,0.00011790510325226933,-0.00030111175146885216,9.445090654480737e-06,-5.198875442147255e-06,0.03238648176193237,1.672048711043317e-05,1.8704884496401064e-05,1.0,-1.3016119737585541e-05,0.01317791361361742,-0.017812708392739296,0.01372547633945942,0.002048152731731534,0.0013330273795872927,3.0850023904349655e-05,0.013165517710149288,0.0180774237960577,-0.01338711567223072,-0.0005251059774309397,0.0005708547541871667,-1.962158057722263e-05,1.5974044799804688e-05,-0.0004817415901925415,0.024995356798171997,0.004009251948446035,0.004022381268441677,5.280155164655298e-06,7.479335181415081e-06,1.1025624757802235,1162
9.691666666657852,insert,19.869743720160592,19.767189025878906,0.30732154846191406,0.41211393545381725,1.104467160876699,0.01641280141484458,0.03956468118525214,0.009635009802877903,2.6342755518271588e-05,0.007708448451012373,-0.00016666662361330964,60,0.01890200935304165,0.0019680100958794355,0.010348291136324406,0.0006199014605954289,-3.647752237156965e-06,-19.844155676670297,-0.00436213705688715,-0.006369078066200018,0.005765415728092194,2.3188602426671423e-05,-1.23901481856592e-05,-1.647328531362291e-06,-0.0001358563604298979,0.0003185817913617939,-0.009632767178118229,0.9999535083770752,0.0015339970123022795,0.0009435826796106994,0.002860494190827012,0.0385044626891613,-0.023495322093367577,-0.06408140063285828,-0.48127642273902893,0.5578135251998901,0.48270145058631897,-2.0154950618743896,-0.3800441026687622,2.483006477355957,1.028689980506897,-0.000631506263744086,0.0033167260698974133,0.0007973697502166033,0.0023667942732572556,-0.0033519386779516935,0.0023042212706059217,0.002674256917089224,0.6003165245056152,-0.00021828082390129566,0.08761253207921982,-0.009647849015891552,0.9999533891677856,0.00011727551463991404,-0.0003060675517190248,1.0719029887695797e-05,-5.516922101378441e-06,0.03238585591316223,1.2695253644778859e-05,1.8454436940373853e-05,0.9999999403953552,-1.5087028259586077e-05,0.009680709801614285,-0.015135597437620163,0.0058722649700939655,0.001582130789756775,0.001170391566120088,1.0450223271618597e-05,0.009673639200627804,0.01524840947240591,-0.005585034843534231,-0.000604335917159915,0.00022800627630203962,-5.789710485260002e-06,1.5974044799804688e-05,-0.0004816138243768364,0.0249953530728817,0.004009816329926252,0.004024114925414324,5.894700734643266e-06,8.335686288774014e-06,1.1025624757802235,1163
9.699999999991178,insert,19.8766015625,19.778770953416824,0.3038644790649414,0.41431395220570266,1.1055296925432625,0.01968233300431166,0.055952909680744456,0.010853668674826622,2.9715409255004488e-05,0.008683254010975361,-0.0005600512622550013,62,0.017317434772849083,0.001518899924121797,0.006730027496814728,0.0006151036359369755,6.437945557991043e-06,-19.855811639328827,-0.004874425940215588,-0.0072043947875499725,0.006491439417004585,2.6240253646392375e-05,-1.379403329337947e-05,-2.0443310404516524e-06,-0.00013268116163089871,0.00032758814631961286,-0.009642159566283226,0.9999533891677856,0.0013086497783660889,-0.00014301955525297672,0.0017304210923612118,-0.05079980939626694,-0.06579212099313736,0.03104262240231037,-0.4812815189361572,0.5578455924987793,0.48270735144615173,-2.0154929161071777,-0.38007259368896484,2.4830095767974854,1.0287128686904907,-0.0005647988291457295,0.003458034247159958,0.0008749110857024789,0.0025653729680925608,-0.0034644047264009714,0.002245386829599738,0.0028473753482103348,0.6003120541572571,-0.0002162435557693243,0.08759737014770508,-0.009648269973695278,0.9999533295631409,0.00011670237290672958,-0.0003149478288833052,1.2304894880799111e-05,-5.7211145758628845e-06,0.03238227218389511,1.2794079339073505e-05,1.5853716831770726e-05,0.9999998807907104,-6.114518782851519e-06,0.009596675634384155,-0.01122200395911932,0.009047874249517918,0.0010425321524962783,0.0011040399549528956,3.576942617655732e-05,0.009588402695953846,0.011396799236536026,-0.008835675194859505,-0.0005785584216937423,0.00028262066189199686,-3.003886558872182e-05,1.6450881958007812e-05,-0.00048208332736976445,0.024995341897010803,0.0040106745436787605,0.004023498855531216,4.959047146257944e-06,7.026130333542824e-06,1.1025624757802235,1164
9.708333333324504,insert,19.88327874077691,19.79382112622261,0.29975175857543945,0.41740029701031744,1.10623748008441,0.0057248998928116634,0.055952909680744456,0.006908555515110493,1.897164293040987e-05,0.00552710983902216,-0.0005600512622550013,56,0.01007002405822277,0.001084864605218172,0.005822544917464256,0.000352169357938692,1.2510124179243576e-05,-19.870911129366284,-0.003085789270699024,-0.004598425235599279,0.0041304393671453,1.6853209672262892e-05,-8.600168257544283e-06,-1.389107296745351e-06,-0.00013501306239049882,0.00033110976801253855,-0.009647791273891926,0.9999533295631409,0.0013044110964983702,-0.003143655601888895,0.0026242202147841454,0.0836445689201355,-0.010377082042396069,-0.058109767735004425,-0.48128610849380493,0.5578799247741699,0.482713520526886,-2.0154616832733154,-0.38010162115097046,2.4830124378204346,1.0287357568740845,-0.0004976211348548532,0.0036062700673937798,0.0009592911810614169,0.0027604340575635433,-0.0035630136262625456,0.0022166504058986902,0.0030130452942103148,0.6003209948539734,-0.00021659093908965588,0.08759141713380814,-0.009648563340306282,0.9999533295631409,0.00011315715528326109,-0.00031075652805157006,-1.0157818906009197e-06,-8.96246638149023e-06,0.03239143639802933,2.0563407815643586e-05,2.1657911929651164e-05,0.9999998807907104,-7.76515605593886e-07,0.0084907878190279,-0.004992356989532709,0.002094822470098734,0.00043395027751103044,0.000993955647572875,2.5895878934534267e-05,0.008488379418849945,0.005033822730183601,-0.002003357047215104,-0.0002873064950108528,0.0002330341376364231,-2.1142695914022624e-05,1.6629695892333984e-05,-0.0004823647905141115,0.024995341897010803,0.004010604228824377,0.00402331817895174,-2.54408223554492e-06,-3.5768825910054147e-06,1.1025624757802235,1165
