time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.533333333325572,retreat,7.7073112822935235,7.961986213922502,0.37598609924316406,0.34798658452928066,1.100384619468439,0.009403882359038107,0.06852804166478502,0.06709683686494827,0.00012242213415447623,0.0536775067448616,0.0,46,0.05912663787603378,0.007155881263315678,0.008367297239601612,0.0003985494840890169,-0.0002627502763061784,-8.03866840099722,-0.04023148864507675,-0.035546936094760895,-0.04024708643555641,-8.239967428380623e-05,9.047362254932523e-05,3.463785333224223e-06,-9.419434354640543e-05,3.85458224627655e-05,-0.009602169506251812,0.9999538660049438,-0.0005679914029315114,0.00024871816276572645,0.005527608562260866,0.023459814488887787,-0.0281537938863039,-0.00888554472476244,-0.4864294230937958,0.5324747562408447,0.49080970883369446,-2.01888370513916,-0.36005252599716187,2.46492075920105,1.0160402059555054,-0.001330916304141283,-0.006703261751681566,0.001763414591550827,-0.0024575404822826385,0.005146920680999756,-0.004371402785181999,-0.003102453425526619,0.6003863215446472,-0.0002831101883202791,0.09943218529224396,-0.009601927362382412,0.9999538064002991,9.254477481590584e-05,-2.4287684937007725e-05,-8.678590347699355e-06,-8.917762897908688e-06,0.03240029886364937,1.4272316548158415e-05,1.5116463600861607e-06,0.9999998211860657,2.4274825705106196e-07,0.03353539854288101,-0.03266756981611252,-0.03611323982477188,0.0051674433052539825,0.004947686102241278,-0.0001567649596836418,0.03353118523955345,0.031974274665117264,0.036732304841279984,0.0004476243630051613,-0.00010601337999105453,0.00015531637473031878,1.9669532775878906e-06,-0.00048008616431616247,0.024995386600494385,0.004009624011814594,0.004023916553705931,5.337999027688056e-06,7.555849151685834e-06,1.1078283488916547,841,1.525
8.541666666658898,retreat,7.679302239210413,7.933599501848223,0.37801265716552734,0.34538755426183343,1.1007402240858055,0.009607641004549805,0.0,0.07800193130970001,0.00014233934052754194,0.062401607632637024,0.0,46,0.0700993612408638,0.008058055303990841,0.008080094121396542,0.000561009394004941,-0.00043621784425340593,-8.0103064667915,-0.04686617851257324,-0.04121788591146469,-0.04678620398044586,-9.613212023396045e-05,0.00010487125837244093,4.595941391016822e-06,-9.539708844386041e-05,3.422533336561173e-05,-0.009605620987713337,0.9999538660049438,0.0001307181955780834,8.793981396593153e-05,0.006014647893607616,0.004681084770709276,-0.10937481373548508,-0.003648167010396719,-0.4864409267902374,0.5324175357818604,0.49082306027412415,-2.0188848972320557,-0.3600066900253296,2.4648749828338623,1.0160173177719116,-0.0013045729137957096,-0.00678035244345665,0.0016329645877704024,-0.002640198217704892,0.005230392795056105,-0.004422937519848347,-0.00323347095400095,0.6003877520561218,-0.0002870562020689249,0.09946004301309586,-0.00960015133023262,0.9999539256095886,8.69513678480871e-05,-2.3742957637296058e-05,-8.121200153254904e-06,-1.0389718227088451e-05,0.03239980712532997,1.0561171620793175e-05,8.344842171936762e-06,1.0,5.470307769428473e-06,0.04134880006313324,-0.03726835176348686,-0.04260595142841339,0.005764263682067394,0.005628060083836317,-0.0001745376066537574,0.041344430297613144,0.03645068034529686,0.04331173002719879,0.0003795810043811798,0.00034192390739917755,0.00018185065709985793,1.7285346984863281e-06,-0.00048025872092694044,0.024995386600494385,0.0040100798942148685,0.004023168236017227,5.115753538120771e-06,7.233582437038422e-06,1.1078283488916547,841,1.5333333333333332
8.549999999992224,retreat,7.651160491028458,7.905585318803789,0.3808140754699707,0.34156988840550184,1.100206774063622,0.017722271877573803,0.03956468118525214,0.026338335126638412,4.807726509170607e-05,0.021070700138807297,-3.558107763979024e-05,48,0.035004936158657074,0.00832408107817173,0.008823832497000694,0.004105755593627691,-0.00010713110714277718,-7.982255113940264,-0.015957441180944443,-0.013772222213447094,-0.015792209655046463,-3.297800139989704e-05,3.4906683140434325e-05,2.3234479158418253e-06,-7.942802767502144e-05,2.402968493697699e-05,-0.00960071012377739,0.9999539256095886,-0.0005076102679595351,0.00029683407046832144,0.00565551919862628,0.02116413787007332,-0.031729526817798615,0.007656906731426716,-0.4864524006843567,0.532360315322876,0.4908355474472046,-2.018923282623291,-0.3599606454372406,2.464829206466675,1.0159944295883179,-0.001334446482360363,-0.006805490702390671,0.0016805289778858423,-0.0027538673020899296,0.005519448313862085,-0.003572422079741955,-0.0034357181284576654,0.6003717184066772,-0.0002870176685974002,0.09947378933429718,-0.009599615819752216,0.9999538660049438,8.488141611451283e-05,-4.1331873944727704e-05,1.1850424925796688e-05,-6.839283742010593e-06,0.03238546475768089,-1.7353519069729373e-05,-5.287316071189707e-06,0.9999999403953552,1.092204229280469e-06,0.021774202585220337,-0.019669804722070694,-0.01908738911151886,0.004766865633428097,0.006823776289820671,-5.81865206186194e-05,0.021772487089037895,0.019303450360894203,0.019459739327430725,0.0019259306136518717,-0.003678236622363329,-1.2678970961133018e-05,1.2516975402832031e-06,-0.00048001331742852926,0.02499539405107498,0.004010214004665613,0.0040233745239675045,5.18413980898913e-06,7.340102456510067e-06,1.1078283488916547,841,1.5416666666666667
8.55833333332555,retreat,7.622886681947168,7.8907661139965075,0.36585330963134766,0.34248147858306766,1.10002889990947,0.004733548848889768,0.055952909680744456,3.2140902476385236e-05,1.2245455138781836e-07,0.0,0.0,47,0.010860973037779331,0.00402292562648654,0.010836932808160782,0.003083586459979415,-1.971016296842265e-07,-7.967423515190798,3.3645349049038487e-06,-3.6937549339199904e-06,-3.175017627654597e-05,-6.40414228314512e-08,1.0265918604090984e-07,-1.883893219201127e-08,-7.574436313007027e-05,3.1830619263928384e-05,-0.009598995558917522,0.9999538660049438,-0.0029559226240962744,0.00028025603387504816,0.005784634035080671,0.014219304546713829,0.1170114055275917,0.10679703205823898,-0.48646384477615356,0.5323030948638916,0.4908525049686432,-2.0189335346221924,-0.35991477966308594,2.4647889137268066,1.0159715414047241,-0.0013730613281950355,-0.006804282311350107,0.0017988235922530293,-0.0027070159558206797,0.00564830657094717,-0.0029786608647555113,-0.0034970419947057962,0.6003704071044922,-0.0002874351339414716,0.09949944168329239,-0.009599798358976841,0.9999538660049438,8.15454768599011e-05,-4.186770456726663e-05,-1.7653469512879383e-06,-7.95070081949234e-06,0.03239632397890091,-1.009183415590087e-05,-5.704817795049166e-06,0.9999998807907104,-8.02559327439667e-07,0.004369442351162434,-0.006044129841029644,-0.007895391434431076,0.0019389241933822632,0.0035244033206254244,-5.5543445341754705e-05,0.0043691350147128105,0.0058921524323523045,0.008009620010852814,0.0010661559645086527,-0.0028935354202985764,-5.436413630377501e-08,1.6093254089355469e-06,-0.0004799275193363428,0.02499539405107498,0.004025098867714405,0.004038820043206215,5.036880338593619e-06,7.113063475117087e-06,1.1078283488916547,841,1.55
8.566666666658875,retreat,7.5944814561660525,7.864741235971453,0.3623366355895996,0.3424011811148375,1.10002889990947,0.007891706445661839,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.008001540787518024,0.0003442917368374765,0.008001541718840599,0.0010632275370880961,0.0,-7.941398637165743,0.0,0.0,0.0,0.0,0.0,0.0,-8.83575776242651e-05,5.5798867833800614e-05,-0.009599083103239536,0.9999539256095886,-0.0002539789129514247,0.0002492282947059721,0.005654117092490196,0.00916197057813406,-0.03447801619768143,-0.011177215725183487,-0.4864753186702728,0.5322458744049072,0.49086976051330566,-2.0189342498779297,-0.3598688840866089,2.4647433757781982,1.0159486532211304,-0.0014384067617356777,-0.006830274127423763,0.001953794388100505,-0.0026268099900335073,0.0056902505457401276,-0.003258625278249383,-0.0035061368253082037,0.6003723740577698,-0.0002888166345655918,0.09952789545059204,-0.009599035605788231,0.9999538660049438,7.737146370345727e-05,-4.049456401844509e-05,-7.340202500927262e-06,-9.255250915884972e-06,0.032398778945207596,1.5409445040859282e-05,1.0839306014531758e-05,0.9999999403953552,4.7508738276746953e-08,0.006385407876223326,-0.0031487643718719482,-0.0036519186105579138,0.00028618238866329193,-0.00011618746066233143,-0.00015210821584332734,0.0063852244056761265,0.0030790716409683228,0.0037111856509000063,-0.00016890023835003376,0.0010355202248319983,0.00017211497470270842,2.86102294921875e-06,-0.00047993179759941995,0.02499539405107498,0.0040263831615448,0.004040172789245844,4.5658848648599815e-06,6.467424100264907e-06,1.1078283488916547,841,1.5583333333333333
8.574999999992201,retreat,7.565945457884621,7.835922390222551,0.3641843795776367,0.3412423830013722,1.0998509969920343,0.007970165825099684,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0075219497084617615,0.0004994186456315219,0.0075219483114778996,0.00040524668293073773,0.0,-7.912567395469742,0.0,0.0,0.0,0.0,0.0,0.0,-8.867141877999529e-05,5.9370238886913285e-05,-0.009598125703632832,0.9999539256095886,0.0013240526895970106,0.00033803985570557415,0.005734831094741821,0.012618357315659523,-0.12271974980831146,-0.0766877681016922,-0.4864868223667145,0.5321886539459229,0.49088701605796814,-2.018934965133667,-0.3598227798938751,2.4646975994110107,1.0159257650375366,-0.001489541376940906,-0.0068533895537257195,0.002081729006022215,-0.0025564529933035374,0.0056903851218521595,-0.0033960300497710705,-0.0034777389373630285,0.6003741025924683,-0.0002902066335082054,0.0995565727353096,-0.009598285891115665,0.9999538660049438,7.316875417018309e-05,-3.910996383638121e-05,-7.313372407224961e-06,-9.537674486637115e-06,0.03239864110946655,2.0407187548698857e-05,1.5307618014048785e-05,0.9999998807907104,-1.5975240330590168e-07,0.0052107106894254684,-0.0032137047965079546,-0.004370391834527254,0.00029982664273120463,0.00039123697206377983,-8.035315840970725e-05,0.005210590548813343,0.003129985649138689,0.0044308737851679325,-0.00016454391879960895,0.00035988568561151624,8.736403106013313e-05,3.039836883544922e-06,-0.0004798839217983186,0.02499539405107498,0.004025113768875599,0.004038914106786251,5.0054923121933825e-06,7.086200639605522e-06,1.1078283488916547,841,1.5666666666666667
8.583333333325527,retreat,7.537279331302379,7.806880027055742,0.36644935607910156,0.3400729619897902,1.0998509969920343,0.008202198841900099,0.03956468118525214,9.728479199111462e-05,3.64462437119073e-07,0.0,0.0,56,0.0056601399555802345,0.0003076373541262001,0.005585691425949335,0.0002707561361603439,-6.056821106881216e-07,-7.883525032302933,-1.137013896368444e-06,1.3430736771624652e-06,-9.726887219585478e-05,-2.3834131468447595e-07,2.7564897209231276e-07,6.628061655078454e-09,-8.47931150929071e-05,5.641727693728171e-05,-0.009597746655344963,0.9999539256095886,0.0014164282474666834,0.0003710801247507334,0.005778433755040169,0.013635759241878986,-0.12674492597579956,-0.080289825797081,-0.4864983558654785,0.5321314334869385,0.4909042716026306,-2.018935441970825,-0.35977670550346375,2.4646518230438232,1.0159028768539429,-0.001532994443550706,-0.006872131023555994,0.002197279129177332,-0.002484616357833147,0.005676556378602982,-0.0034996946342289448,-0.003446227638050914,0.6003763675689697,-0.00029193947557359934,0.09958521276712418,-0.009597496129572392,0.9999538660049438,6.884997128508985e-05,-3.7701920518884435e-05,-7.407323209918104e-06,-1.0159797966480255e-05,0.032398246228694916,1.8867809558287263e-05,1.576295107952319e-05,0.9999999403953552,2.501558356016176e-07,0.002229121746495366,-0.0029134340584278107,-0.004310464486479759,0.00024664003285579383,0.0001471417781431228,-0.00011026663560187444,0.0022290535271167755,0.0028304706793278456,0.004365426022559404,-0.00017432091408409178,0.0001726922346279025,0.00011365982936695218,2.86102294921875e-06,-0.0004798649752046913,0.02499539405107498,0.0040251342579722404,0.004038941580802202,5.005980256100884e-06,7.089751306921244e-06,1.1078283488916547,841,1.575
8.591666666658853,retreat,7.50848372061884,7.777927070856096,0.3688335418701172,0.3385048476047814,1.0996730652973554,0.00803547209216049,0.03956468118525214,0.00010866035154322162,4.0706447634875076e-07,0.0,0.0,53,0.0048711285926401615,0.00030471108038909733,0.004786263220012188,0.0004510610888246447,-6.81558521620218e-07,-7.8545596781503075,-1.4868996913719457e-06,1.7579936866241042e-06,-0.00010863595525734127,-2.672412051651918e-07,3.0693388453073567e-07,8.673380236245976e-09,-7.586357241962105e-05,5.4978612752165645e-05,-0.009596128016710281,0.9999539256095886,0.0014604657189920545,0.00040277495281770825,0.005810932256281376,0.013882745988667011,-0.12865138053894043,-0.08159621059894562,-0.48650988936424255,0.5320742130279541,0.4909217655658722,-2.018935441970825,-0.35973063111305237,2.4646060466766357,1.0158799886703491,-0.0015775901265442371,-0.006892275530844927,0.0023124446161091328,-0.0024194372817873955,0.005668059457093477,-0.0036471751518547535,-0.0034196432679891586,0.6003785729408264,-0.00029346218798309565,0.09961391985416412,-0.009596902877092361,0.9999538660049438,6.451407534768805e-05,-3.609101986512542e-05,-7.335689588217065e-06,-1.0157469660043716e-05,0.03239800035953522,1.8995380742126144e-05,1.116863677452784e-05,0.9999999403953552,-7.750207373646845e-07,0.0013029193505644798,-0.002755042165517807,-0.0038000051863491535,0.0001989822048926726,-0.00019871322729159147,-0.00011733709106920287,0.0013028448447585106,0.002681771293282509,0.0038520905654877424,-0.00019911577692255378,0.0003845671017188579,0.0001247891050297767,2.8014183044433594e-06,-0.00047978409565985203,0.02499539405107498,0.0040251524187624454,0.0040390086360275745,5.005689217796316e-06,7.089372957125306e-06,1.1078283488916547,841,1.5833333333333333
8.599999999992178,retreat,7.479559270033509,7.748914510011675,0.3712773323059082,0.3371606580913067,1.099495104811462,0.006919191037013661,0.03956468118525214,0.00011219293810427189,4.1996153754553234e-07,0.0,0.0,56,0.0045091151259839535,0.00033123139292001724,0.004421382211148739,0.000431816530181095,-7.06327622168601e-07,-7.825534717346046,-1.5019156762718922e-06,1.6449537270091241e-06,-0.00011217081919312477,-2.8176722821626754e-07,3.1129508215599344e-07,8.384154703833246e-09,-7.238851685542613e-05,5.308472100296058e-05,-0.0095950523391366,0.9999539852142334,0.0014566477620974183,0.0004297992563806474,0.005843207240104675,0.013760575093328953,-0.12801861763000488,-0.08115382492542267,-0.48652154207229614,0.5320169925689697,0.49094367027282715,-2.018935441970825,-0.359684556722641,2.4645602703094482,1.0158571004867554,-0.0016214668285101652,-0.006913597695529461,0.0024233844596892595,-0.002363912994042039,0.005660276859998703,-0.0037880109157413244,-0.0033944034948945045,0.6003811955451965,-0.00029201724100857973,0.09964354336261749,-0.00959717482328415,0.9999538660049438,6.224029493751004e-05,-3.368444231455214e-05,-7.672202627873048e-06,-7.339403964579105e-06,0.03239855915307999,1.9496093955240212e-05,9.960737770597916e-06,0.9999999403953552,-2.122855221386999e-06,0.0009144080686382949,-0.0026603504084050655,-0.0035239907447248697,0.0001975001796381548,-0.00023869100550655276,-0.00011719436588464305,0.0009143202914856374,0.0025923375505954027,0.0035743433982133865,-0.00018690325669012964,0.0003684265539050102,0.00012432860967237502,2.682209014892578e-06,-0.00047973034088499844,0.02499540150165558,0.004025170113891363,0.004039063584059477,5.001626050216146e-06,7.0833193603903055e-06,1.1078283488916547,841,1.5916666666666666
8.608333333325504,retreat,7.450506623745898,7.719052582979204,0.3739595413208008,0.33877574605867267,1.099495104811462,0.00659497027299949,0.03956468118525214,0.00012034959945594892,4.5042889951218967e-07,0.0,0.0,51,0.003881523385643959,0.0003130619879812002,0.00378302950412035,0.000458444090327248,-7.579260064005666e-07,-7.795672790313575,-2.950922066702333e-07,3.498278147162637e-07,-0.00012034872634103522,-2.8993946443733876e-07,3.447003678047622e-07,1.7209277336505124e-09,-7.377890142379329e-05,5.211339521338232e-05,-0.00959514919668436,0.9999539256095886,0.0015345357824116945,0.00045013506314717233,0.0058691659942269325,0.013599421828985214,-0.1322426050901413,-0.08431832492351532,-0.4865332245826721,0.5319597721099854,0.4909666180610657,-2.018935441970825,-0.35963863134384155,2.4645144939422607,1.0158342123031616,-0.001660612877458334,-0.006938392762094736,0.002519718138501048,-0.0023174164816737175,0.005641970783472061,-0.003933175932615995,-0.003351933090016246,0.6003836989402771,-0.0002900336403399706,0.09967321157455444,-0.00959797203540802,0.9999539256095886,6.05005698162131e-05,-3.140548142255284e-05,-7.642218406544998e-06,-6.9231027737259865e-06,0.03239835798740387,2.0834877432207577e-05,1.3078904885333031e-05,0.9999999403953552,-2.820869212882826e-06,0.0006957062287256122,-0.0021433732472360134,-0.003160406369715929,8.776990580372512e-05,-0.00029916688799858093,-2.8344898964860477e-05,0.0006956503493711352,0.0020823997911065817,0.00320092448964715,-0.00022195017663761973,0.00039900586125440896,3.60459707735572e-05,2.6226043701171875e-06,-0.0004797351430170238,0.02499540150165558,0.0040251873433589935,0.004039116203784943,4.996045390726067e-06,7.073715096339583e-06,1.1078283488916547,841,1.6
8.61666666665883,retreat,7.421326425955513,7.689153403043749,0.3765225410461426,0.34013582626357675,1.0991390974100907,0.006867005595267983,0.0,0.0001455345336580649,5.445006081572501e-07,0.0,0.0,51,0.005095756147056818,0.0004303343594074249,0.005001213401556015,0.00020854099420830607,-8.620389690960906e-07,-7.76574880443397,-3.57155272467935e-07,4.2354051288384653e-07,-0.00014553348592016846,-3.505144263726834e-07,4.1667283312563086e-07,2.08108663635187e-09,-7.267954788403586e-05,5.0802267651306465e-05,-0.009592010639607906,0.9999540448188782,-0.0006921507301740348,0.0005930301849730313,0.005850028246641159,0.021186813712120056,-0.005898655857890844,0.011810773983597755,-0.4865456819534302,0.531902551651001,0.490989625453949,-2.018935441970825,-0.3595927357673645,2.4644687175750732,1.0158113241195679,-0.0016841940814629197,-0.006958175916224718,0.0025880285538733006,-0.0022652004845440388,0.005600875709205866,-0.003990183584392071,-0.003300541779026389,0.6003865003585815,-0.0002886608708649874,0.09970315545797348,-0.009598411619663239,0.9999538660049438,5.831304952153005e-05,-2.8792466764571145e-05,-8.051335498748813e-06,-6.881076842546463e-06,0.03239840269088745,2.2146761693875305e-05,1.4155114513414446e-05,1.0,-6.401877271855483e-06,-0.003336639842018485,-0.00193629355635494,-0.0033293140586465597,8.250203245552257e-05,-0.00042139142169617116,-2.8466754883993417e-05,-0.003336668945848942,0.0018716368358582258,0.0033660586923360825,-0.0001972473692148924,-6.123597268015146e-05,2.7300595320411958e-05,2.562999725341797e-06,-0.0004795783315785229,0.02499540150165558,0.004025752190500498,0.004038671962916851,5.001815225114115e-06,7.083144737407565e-06,1.1078283488916547,841,1.6083333333333334
8.624999999992156,retreat,7.392019320861866,7.659097760915758,0.3796815872192383,0.3425094182603061,1.0996730652973554,0.0075310140346118715,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.002633686177432537,0.0007720051798969507,0.0026336866430938244,0.0007107924320735037,0.0,-7.735730368209969,0.0,0.0,0.0,0.0,0.0,0.0,-6.234562897589058e-05,4.199656905257143e-05,-0.009595602750778198,0.9999539256095886,-0.0007211811607703567,0.0009005002793855965,0.0056527466513216496,0.04720059037208557,-0.00269403588026762,0.009570267051458359,-0.48656120896339417,0.5318453311920166,0.4910125434398651,-2.018935441970825,-0.3595469295978546,2.4644229412078857,1.0157884359359741,-0.0017181221628561616,-0.0069896625354886055,0.002663296414539218,-0.002231091959401965,0.005590911488980055,-0.004188144579529762,-0.003282363759353757,0.6003888249397278,-0.000289210001938045,0.09973228722810745,-0.009599012322723866,0.9999538660049438,5.4325468227034435e-05,-2.6912146495305933e-05,-7.3409696597082075e-06,-9.781797416508198e-06,0.03239753469824791,1.5160446309891995e-05,7.874669790908229e-06,0.9999999403953552,-3.40954784405767e-06,-0.0007072584703564644,-0.00182730529922992,-0.001759842038154602,2.6839788915822282e-05,-0.0007668964099138975,-8.450760651612654e-05,-0.0007073594606481493,0.0017931079491972923,0.0017946341540664434,-0.0002372328599449247,0.0006629364215768874,9.727142605697736e-05,2.1457672119140625e-06,-0.00047975790221244097,0.02499539405107498,0.004025265108793974,0.00403972901403904,5.602540113613941e-06,7.92494392953813e-06,1.1078283488916547,841,1.6166666666666667
8.633333333325481,retreat,7.362585952664465,7.630360871553423,0.3815293312072754,0.3416452382225543,1.10002889990947,0.00864700814418029,0.0,0.03499956056475639,6.397434481186792e-05,0.02799965813755989,0.0,53,0.02702246978878975,0.0011801074724644423,0.008943669497966766,0.0024154740385711193,-0.00014454888150794432,-7.707018272747713,-0.02159520611166954,-0.017824426293373108,-0.02099776640534401,-4.1774226701818407e-05,4.844745126320049e-05,6.891482371429447e-07,-5.934224827797152e-05,4.0386556065641344e-05,-0.009599173441529274,0.9999538660049438,-0.0005784865934401751,0.0005149805801920593,0.005881935823708773,0.02188585139811039,-0.023447895422577858,0.029093999415636063,-0.4865778684616089,0.5317881107330322,0.491035521030426,-2.018935441970825,-0.3595009446144104,2.4643771648406982,1.0157655477523804,-0.0017189286882057786,-0.00704957265406847,0.002632368355989456,-0.002269619842991233,0.0054882303811609745,-0.0047181216068565845,-0.0032529893796890974,0.6003915071487427,-0.0002901711268350482,0.09976207464933395,-0.009599457494914532,0.9999539256095886,5.013218105887063e-05,-2.433457484585233e-05,-8.34507227409631e-06,-9.829760529100895e-06,0.032398588955402374,1.614035681996029e-05,9.055217560671736e-06,1.0,-2.8250636319171463e-07,0.014177187345921993,-0.013737763278186321,-0.018452508375048637,0.001147700590081513,-0.00014103030844125897,-0.00023568497272208333,0.014176732860505581,0.01338240597397089,0.018712174147367477,-0.0008373762248083949,0.0021840319968760014,0.0002779605856630951,2.0265579223632812e-06,-0.00047993642510846257,0.02499539405107498,0.004009615629911423,0.004023403860628605,5.3504381867242046e-06,7.584167178720236e-06,1.1078283488916547,841,1.625
8.641666666658807,retreat,7.3330269655628175,7.6009534299373644,0.3826618194580078,0.3399160341359675,1.0991390974100907,0.008500248441123404,0.0,0.07921147346496582,0.00014476619253400713,0.06336919963359833,-3.558107408707656e-05,54,0.06297992914915085,0.004840686451643705,0.01666828989982605,0.0026031844317913055,-0.0003142847344861366,-7.677548831327586,-0.04893754422664642,-0.040265392512083054,-0.047521285712718964,-9.119123569689691e-05,0.00011241727042943239,1.941107939273934e-06,-5.8474317484069616e-05,4.9005961045622826e-05,-0.009591029956936836,0.9999540448188782,-0.0006268676370382309,0.00032514147460460663,0.005812468007206917,0.01682417094707489,-0.027548328042030334,-0.0005010983441025019,-0.4865913391113281,0.5317308902740479,0.49105849862098694,-2.018935441970825,-0.3594549596309662,2.4643313884735107,1.0157426595687866,-0.0016751240473240614,-0.007142230868339539,0.00245871115475893,-0.0024261975195258856,0.0053381724283099174,-0.0052446178160607815,-0.0032350202091038227,0.600394070148468,-0.00028946809470653534,0.09979157894849777,-0.009599858894944191,0.9999538660049438,4.716444527730346e-05,-2.1964064217172563e-05,-9.931310160027351e-06,-7.370137609541416e-06,0.03239864110946655,2.714874062803574e-05,1.1049861313949805e-05,1.0,-8.829634680296294e-06,0.036588337272405624,-0.03253748640418053,-0.0396115705370903,0.003780957544222474,0.003012310480698943,-0.000250184559263289,0.036587055772542953,0.03177445009350777,0.04022736847400665,-0.0009202132932841778,0.002267877571284771,0.0002944146981462836,2.5033950805664062e-06,-0.0004795293207280338,0.02499540150165558,0.004009466152638197,0.004023853223770857,5.3546918934443966e-06,7.58457463234663e-06,1.1078283488916547,841,1.6333333333333333
8.649999999992133,retreat,7.303343003756433,7.572618871927263,0.3834366798400879,0.3390529309399426,1.0991390974100907,0.0025380959414178506,0.055952909680744456,0.16649547219276428,0.00030419661197811365,0.1331963986158371,0.0,53,0.1313629448413849,0.010980432853102684,0.03549754247069359,0.004637065343558788,-0.000621749262791127,-7.649214273317485,-0.10248329490423203,-0.08508389443159103,-0.09989318996667862,-0.0001898637565318495,0.00023766416416037828,1.7567059558132314e-06,-5.8295503549743444e-05,4.564576374832541e-05,-0.009591128677129745,0.9999539256095886,-0.0007735321414656937,0.00014957919484004378,0.005380772519856691,0.020400283858180046,-0.03641794994473457,-0.012187371961772442,-0.48660314083099365,0.5316736698150635,0.49107643961906433,-2.018954038619995,-0.3594112992286682,2.4642856121063232,1.0157197713851929,-0.0015504611656069756,-0.007300660479813814,0.0020203562453389168,-0.0027735920157283545,0.0050565144047141075,-0.006132956128567457,-0.003227518405765295,0.600387692451477,-0.00028877484146505594,0.0998135358095169,-0.009599276818335056,0.9999538660049438,4.5953063818160444e-05,-2.9082753826514818e-05,-2.318782662769081e-06,-5.973502993583679e-06,0.0323922298848629,1.6681697161402553e-05,1.2181989404780325e-05,0.9999998807907104,-8.14840223029023e-06,0.07786726951599121,-0.06821738183498383,-0.08086592704057693,0.008261346258223057,0.007223150227218866,-0.0003823083243332803,0.07786581665277481,0.0666595920920372,0.0821562111377716,-0.0015943879261612892,0.004017378203570843,0.00046023493632674217,2.3245811462402344e-06,-0.0004795342101715505,0.02499540150165558,0.004010009579360485,0.004024239722639322,5.2806935855187476e-06,7.479480700567365e-06,1.1078283488916547,841,1.6416666666666666
8.658333333325459,retreat,7.273534711444822,7.549760490655901,0.3796815872192383,0.3405730240046978,1.0998509969920343,0.022025973521522246,0.0,2.112926813424565e-05,7.915082989029543e-08,0.0,0.0,48,0.03281404823064804,0.016352081671357155,0.03280486911535263,0.012098514474928379,-1.2463253851180411e-07,-7.626405495903092,4.883671635980136e-07,-5.371126690079109e-07,-2.111679350491613e-05,-4.9932040724343096e-08,6.135300623100193e-08,-2.730227599556656e-09,-5.419276931206696e-05,4.024041845696047e-05,-0.009597212076187134,0.9999539852142334,-0.0009559909231029451,0.0004000556073151529,0.005793280433863401,0.020051395520567894,-0.002090767491608858,0.013178093358874321,-0.4866151809692383,0.5316164493560791,0.4910937249660492,-2.0189998149871826,-0.3593653738498688,2.4642398357391357,1.0156968832015991,-0.0015967941144481301,-0.007291452493518591,0.002114436589181423,-0.002973301336169243,0.00567895220592618,-0.0035669952630996704,-0.0035760540049523115,0.6003682613372803,-0.00028522952925413847,0.09982570260763168,-0.009599643759429455,0.9999539256095886,4.6955974539741874e-05,-4.954695759806782e-05,1.4682331311632879e-05,-4.12878580391407e-06,0.03238151594996452,-9.235777724825311e-06,7.325174919969868e-06,1.0000001192092896,-2.4330443011422176e-06,0.025781158357858658,-0.014476444572210312,-0.014231167733669281,0.006930725648999214,0.014804089441895485,0.00044108388829045,0.025781234726309776,0.014203007332980633,0.01450393721461296,0.004840494133532047,-0.011068757623434067,-0.000654296251013875,2.0265579223632812e-06,-0.0004798384034074843,0.02499539405107498,0.004026344977319241,0.0040398091077804565,4.813397936231922e-06,6.817019311711192e-06,1.1078283488916547,841,1.65
