time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.283333333328528,insert,1.0118853081597212,0.6524227559566511,0.410616397857666,0.5317830364219844,1.110298503528727,0.012855678505729884,0.0,0.0,0.0,0.0,0.0,85,0.0013962050434201956,0.00013871352712158114,0.0013962051598355174,0.00014634974650107324,0.0,-0.7297957229295305,0.0,0.0,0.0,0.0,0.0,0.0,9.270364535041153e-05,0.0003113023703917861,-0.009684774093329906,0.9999530911445618,-0.0012233239831402898,-0.0001755838020471856,-0.001339972484856844,0.013065608218312263,0.09408613294363022,0.08974872529506683,-0.48528677225112915,0.5163162350654602,0.4917570948600769,-2.0198631286621094,-0.3438478708267212,2.452814817428589,1.0062953233718872,0.0019220521207898855,0.010886535979807377,-0.0033596684224903584,0.002686011139303446,-0.00917374063283205,0.008438805118203163,0.004813887178897858,0.6004242897033691,-9.941449388861656e-05,0.10672733932733536,-0.009690443985164165,0.9999529719352722,-9.250736184185371e-05,-0.00031226995633915067,6.517137080663815e-06,-3.559165634214878e-06,0.03238590806722641,-9.707183608043124e-07,-1.894876220376318e-07,1.0,-5.671189228451112e-06,-0.00040456026908941567,0.0006238678470253944,0.0011817396152764559,3.4876149584306404e-05,-0.00013386571663431823,1.0250224477204029e-05,-0.0004054152814205736,-0.0006007759948261082,-0.0011933547211810946,0.00012501035234890878,7.557855860795826e-05,-8.86240195541177e-06,1.5497207641601562e-05,-0.0004842174530494958,0.02499530464410782,0.004024861380457878,0.004039095249027014,5.074432920082472e-06,7.192196790128946e-06,1.1025624757802235,634
5.291666666661854,insert,1.057273017035591,0.6965003907680525,0.4114508628845215,0.5322605138644576,1.1104747329176856,0.013163571566110477,0.03956468118525214,0.0,0.0,0.0,0.0,84,0.0014266918879002333,0.00015726177662145346,0.0014266916550695896,0.00016711096395738423,0.0,-0.7738856370364602,0.0,0.0,0.0,0.0,0.0,0.0,8.780141070019454e-05,0.0003081770264543593,-0.009685863740742207,0.999953031539917,-0.0011610046494752169,-0.00018188651301898062,-0.0013551951851695776,0.01300074439495802,0.09020989388227463,0.08673184365034103,-0.4852696657180786,0.5164077877998352,0.4917285740375519,-2.0198605060577393,-0.34392258524894714,2.452899217605591,1.0063410997390747,0.0019370116060599685,0.01090056449174881,-0.0033875065855681896,0.002682923572137952,-0.00917386170476675,0.008434710092842579,0.0048101674765348434,0.6004248261451721,-9.848223999142647e-05,0.1066829115152359,-0.009691629558801651,0.9999529719352722,-9.115497960010543e-05,-0.00030847536982037127,6.570118785020895e-06,-3.034481778740883e-06,0.03238555043935776,-2.6708298150879273e-07,3.355262379045598e-06,0.9999999403953552,-5.767993570771068e-06,-0.00033616635482758284,0.0006012148223817348,0.0012493928661569953,4.502829324337654e-05,-0.00014957148232497275,1.8223288861918263e-05,-0.0003370480553712696,-0.0005768262781202793,-0.0012606026139110327,0.00013188927550800145,0.0001013127330224961,-1.634085492696613e-05,1.537799835205078e-05,-0.0004842717607971281,0.02499530464410782,0.00402486277744174,0.004039097111672163,5.072748535894789e-06,7.187511073425412e-06,1.1025624757802235,635
5.29999999999518,insert,1.102695312499998,0.7410176098346724,0.41228532791137695,0.5331984721124172,1.1106509343474469,0.012815990885428619,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.0014261913020163774,0.00013417228183243424,0.0014261911856010556,0.00014917241060175002,0.0,-0.8184151334497403,0.0,0.0,0.0,0.0,0.0,0.0,8.85483023012057e-05,0.00030411541229113936,-0.009686890058219433,0.9999529719352722,-0.001183188520371914,-0.00018879116396419704,-0.001367060700431466,0.012870915234088898,0.0911567285656929,0.08763820677995682,-0.4852525591850281,0.5164993405342102,0.49170005321502686,-2.019857883453369,-0.34399738907814026,2.4529836177825928,1.0063868761062622,0.0019526606192812324,0.010914639569818974,-0.0034171545412391424,0.0026801936328411102,-0.009177838452160358,0.008438162505626678,0.004812540952116251,0.6004254817962646,-9.797944221645594e-05,0.10663879662752151,-0.009692794643342495,0.9999529123306274,-9.043526370078325e-05,-0.00030448075267486274,6.49084358883556e-06,-3.386172465980053e-06,0.03238596022129059,-3.4774123491843056e-07,1.8884871906266198e-06,0.9999998807907104,-5.904869340156438e-06,-0.00042131092050112784,0.0006503173499368131,0.0011973329819738865,3.5217381082475185e-05,-0.0001223753351951018,4.226362580084242e-05,-0.0004221593262627721,-0.0006269112345762551,-0.0012094564735889435,0.00012915006664115936,6.229132122825831e-05,-4.113949398742989e-05,1.5139579772949219e-05,-0.0004843230708502233,0.02499530464410782,0.004024862311780453,0.004039095249027014,5.075005901744589e-06,7.191789336502552e-06,1.1025624757802235,636
5.308333333328505,insert,1.1481517876519103,0.7852442562580122,0.41306018829345703,0.5337159964255989,1.1106509343474469,0.012691742995230015,0.06852804166478502,0.0,0.0,0.0,0.0,91,0.0014665140770375729,0.0001538527722004801,0.0014665143098682165,0.00016026241064537317,0.0,-0.8626417798730801,0.0,0.0,0.0,0.0,0.0,0.0,8.818184869596735e-05,0.00030075470567680895,-0.009687951765954494,0.9999529719352722,-0.0011622835882008076,-0.00019570303265936673,-0.0013808971270918846,0.012756400741636753,0.08963054418563843,0.08639246225357056,-0.48523542284965515,0.5165908932685852,0.49167153239250183,-2.019855260848999,-0.3440721929073334,2.4530680179595947,1.0064326524734497,0.001967676216736436,0.010928749106824398,-0.003445880487561226,0.0026769109535962343,-0.00917969923466444,0.008436367847025394,0.004807439632713795,0.600426197052002,-9.747513104230165e-05,0.1065945252776146,-0.009693717584013939,0.9999528527259827,-8.95324774319306e-05,-0.000300357467494905,6.28393445367692e-06,-3.3405376598238945e-06,0.03238590434193611,4.0932016531769477e-07,1.344831048299966e-06,0.9999998211860657,-5.767611128248973e-06,-0.0004113635222893208,0.0006456768605858088,0.0012508176732808352,3.987077798228711e-05,-0.00014855059271212667,3.7037048059573863e-06,-0.0004122320096939802,-0.0006212351145222783,-0.0012628522235900164,0.0001331616658717394,8.915043144952506e-05,-2.052875743174809e-06,1.5020370483398438e-05,-0.0004843761562369764,0.02499530464410782,0.004024862311780453,0.004039095714688301,5.0742837629513815e-06,7.191032636910677e-06,1.1025624757802235,637
5.316666666661831,insert,1.193642035590278,0.8296199142932905,0.41407346725463867,0.5342413205653429,1.110827107831315,0.012771914953191299,0.03956468118525214,0.0,0.0,0.0,0.0,96,0.0014622698072344065,0.00015356994117610157,0.0014622696908190846,0.00016820435121189803,0.0,-0.9070297133070733,0.0,0.0,0.0,0.0,0.0,0.0,8.760677883401513e-05,0.0002963466686196625,-0.00968917179852724,0.9999529719352722,-0.0011158825363963842,-0.00020202431187499315,-0.0013957447372376919,0.012815253809094429,0.08664249628782272,0.0840153619647026,-0.48521825671195984,0.5166824460029602,0.4916430115699768,-2.019852638244629,-0.3441469967365265,2.4531524181365967,1.0064784288406372,0.0019818220753222704,0.01094290055334568,-0.0034736196976155043,0.002672708360478282,-0.009179963730275631,0.008435328491032124,0.004804529715329409,0.6004266738891602,-9.68434615060687e-05,0.10655041038990021,-0.00969481561332941,0.9999529123306274,-8.836497727315873e-05,-0.00029656890546903014,6.575921361218207e-06,-3.1582312658429146e-06,0.0323861800134182,-2.1481947953816416e-07,7.587361210426025e-07,0.9999999403953552,-5.6442004279233515e-06,-0.0003761255939025432,0.000621262879576534,0.0012691710144281387,5.130612771608867e-05,-0.00014269197708927095,2.429827509331517e-05,-0.00037698945379815996,-0.0005964738666079938,-0.0012807538732886314,0.00014105770969763398,8.877991058398038e-05,-2.2661726688966155e-05,1.4781951904296875e-05,-0.00048443712876178324,0.02499530464410782,0.004024861380457878,0.004039094317704439,5.072515705251135e-06,7.18931551091373e-06,1.1025624757802235,638
5.324999999995157,insert,1.2391656494140655,0.8738540112972273,0.4146695137023926,0.5348820704966784,1.1110032533825847,0.012590934602485504,0.055952909680744456,0.0,0.0,0.0,0.0,90,0.0015008500777184963,0.000143902245326899,0.0015008506597951055,0.00015443217125721276,0.0,-0.9512760837627094,0.0,0.0,0.0,0.0,0.0,0.0,8.903396519599482e-05,0.00029249649378471076,-0.009690084494650364,0.9999529719352722,-0.0011975886300206184,-0.00020874410984106362,-0.001406314317137003,0.012705237604677677,0.09095002710819244,0.08717948198318481,-0.4852010905742645,0.5167739987373352,0.4916144907474518,-2.019850015640259,-0.344221830368042,2.4532368183135986,1.0065242052078247,0.0019969502463936806,0.010957760736346245,-0.0035028886049985886,0.002668954199180007,-0.00918246153742075,0.008442122489213943,0.004804038908332586,0.6004272699356079,-9.60745383054018e-05,0.10650618374347687,-0.009695921093225479,0.9999529123306274,-8.734967559576035e-05,-0.0002926636952906847,6.323659363260958e-06,-2.9583461582660675e-06,0.032386183738708496,-1.8335238394229236e-07,-1.6838279179864912e-06,0.9999998807907104,-5.835753199789906e-06,-0.000561346358153969,0.0006323228590190411,0.0012400036212056875,5.166126720723696e-05,-0.00013081594079267234,3.0432865969487466e-05,-0.0005621840246021748,-0.0006080643506720662,-0.0012517026625573635,0.00014299970644060522,5.0274189561605453e-05,-2.9544678909587674e-05,1.4603137969970703e-05,-0.0004844827635679394,0.02499530464410782,0.00402486277744174,0.004039097111672163,5.072522981208749e-06,7.189286407083273e-06,1.1025624757802235,639
5.333333333328483,insert,1.2847222222222214,0.9181849658489241,0.41550397872924805,0.535662635229528,1.1110032533825847,0.012664781024795957,0.03956468118525214,0.0,0.0,0.0,0.0,99,0.0015294289914891124,0.00015931100642774254,0.0015294291079044342,0.00016534781025256962,0.0,-0.9956070383144062,0.0,0.0,0.0,0.0,0.0,0.0,9.000528370961547e-05,0.0002883146225940436,-0.009691275656223297,0.9999529719352722,-0.0011516425292938948,-0.00021587201626971364,-0.001421661116182804,0.012988518923521042,0.08796493709087372,0.08503693342208862,-0.4851839244365692,0.5168655514717102,0.49158596992492676,-2.019847869873047,-0.3442966938018799,2.4533212184906006,1.0065699815750122,0.002011458156630397,0.010972135700285435,-0.0035317703150212765,0.002664543455466628,-0.0091843381524086,0.008439877070486546,0.004801204428076744,0.6004278659820557,-9.515660349279642e-05,0.10646174103021622,-0.009697042405605316,0.9999529123306274,-8.606960909673944e-05,-0.0002885853755287826,6.298703738139011e-06,-2.750544808804989e-06,0.03238607197999954,-3.106130179730826e-07,-3.934750111511676e-06,0.9999999403953552,-5.766429239884019e-06,-0.000407620333135128,0.0006706053973175585,0.0013127403799444437,3.723474219441414e-05,-0.00015373800124507397,1.892610998766031e-05,-0.00040849490324035287,-0.0006449531065300107,-0.0013252624776214361,0.0001341179886367172,9.517288708593696e-05,-1.715770486043766e-05,1.436471939086914e-05,-0.0004845423100050539,0.02499530464410782,0.004024862311780453,0.004039095249027014,5.074125510873273e-06,7.189926691353321e-06,1.1025624757802235,640
5.3416666666618084,insert,1.3303113471137156,0.9627394378185286,0.4162788391113281,0.536587554961443,1.1111793710145397,0.012782158592017367,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0015328822191804647,0.00014227682549972087,0.001532881986349821,0.00015694550529588014,0.0,-1.040173781789621,0.0,0.0,0.0,0.0,0.0,0.0,8.501364209223539e-05,0.00028452015249058604,-0.009692400693893433,0.9999529719352722,-0.0011376080801710486,-0.00022325979080051184,-0.0014358148910105228,0.013032974675297737,0.08683562278747559,0.08407419174909592,-0.4851667582988739,0.5169571042060852,0.49155741930007935,-2.019845724105835,-0.3443715572357178,2.4534058570861816,1.0066157579421997,0.002026383765041828,0.010986530221998692,-0.003561910940334201,0.0026601413264870644,-0.009187445044517517,0.008442091755568981,0.004800523165613413,0.6004281640052795,-9.443133603781462e-05,0.10641729831695557,-0.009698344394564629,0.9999528527259827,-8.498987881466746e-05,-0.00028497190214693546,6.5422209445387125e-06,-2.8635840862989426e-06,0.0323861725628376,-4.5287987404663e-07,-2.1708402186959574e-08,0.9999999403953552,-5.945063549006591e-06,-0.0004253768129274249,0.0007058458286337554,0.001292502973228693,3.3243195503018796e-05,-0.0001347650249954313,3.1240542739396915e-05,-0.00042623511399142444,-0.0006805736338719726,-0.001305706799030304,0.00013520644279196858,7.387759251287207e-05,-2.9886658012401313e-05,1.4185905456542969e-05,-0.0004845984803978354,0.02499529719352722,0.004024862311780453,0.004039095714688301,5.074909495306201e-06,7.188704330474138e-06,1.1025624757802235,641
5.349999999995134,insert,1.3759326171874982,1.0072864592075361,0.41675567626953125,0.5373270250856876,1.1113554607404532,0.012603328286786564,0.0,0.0,0.0,0.0,0.0,92,0.00153959053568542,0.00012618339678738266,0.0015395903028547764,0.00014715557335875928,0.0,-1.0847330727390692,0.0,0.0,0.0,0.0,0.0,0.0,8.138957491610199e-05,0.00028102166834287345,-0.009693540632724762,0.9999529719352722,-0.001214832067489624,-0.00023109825269784778,-0.0014463993720710278,0.012736017815768719,0.09089325368404388,0.08724382519721985,-0.4851495921611786,0.5170486569404602,0.49152880907058716,-2.019843578338623,-0.34444645047187805,2.4534904956817627,1.0066615343093872,0.002041876083239913,0.01100149191915989,-0.0035929984878748655,0.002656452124938369,-0.00919245183467865,0.00845056027173996,0.004799364600330591,0.6004284620285034,-9.396951645612717e-05,0.1063729003071785,-0.009699365124106407,0.9999529123306274,-8.427592547377571e-05,-0.0002811685553751886,6.475193004007451e-06,-3.0722003430128098e-06,0.03238634392619133,-1.190356968550077e-07,2.8869444577139802e-06,1.0,-5.825270818604622e-06,-0.0005337088950909674,0.0007179484819062054,0.0012530138483271003,3.5525579733075574e-05,-0.00011892080510733649,2.2760123101761565e-05,-0.0005345362587831914,-0.0006934204138815403,-0.0012664033565670252,0.0001392368139931932,4.2225365177728236e-05,-2.2020236428943463e-05,1.4007091522216797e-05,-0.0004846553783863783,0.02499529719352722,0.0040248604491353035,0.004039092920720577,5.078360118204728e-06,7.191178156062961e-06,1.1025624757802235,642
5.35833333332846,insert,1.4215856255425336,1.051796227693559,0.41729211807250977,0.537796993739903,1.1113554607404532,0.012508450708992314,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.0015263318782672286,0.00014233535330276936,0.0015263318782672286,0.00016424842760898173,0.0,-1.129242841225092,0.0,0.0,0.0,0.0,0.0,0.0,8.125454769469798e-05,0.0002778827620204538,-0.009694547392427921,0.9999529123306274,-0.0011999632697552443,-0.00023838842753320932,-0.0014606392942368984,0.012683562934398651,0.08972299844026566,0.08632352948188782,-0.4851324260234833,0.5171402096748352,0.4915001392364502,-2.0198419094085693,-0.34452134370803833,2.453575372695923,1.0067073106765747,0.002056428696960211,0.011016647331416607,-0.0036224648356437683,0.0026528015732765198,-0.00919436290860176,0.008452599868178368,0.004793851636350155,0.6004288196563721,-9.325286373496056e-05,0.10632853955030441,-0.009700529277324677,0.9999529123306274,-8.31701181596145e-05,-0.0002774493768811226,6.413948540284764e-06,-2.7475180104374886e-06,0.03238648921251297,4.509726920787216e-07,1.9089129636995494e-06,0.9999999403953552,-5.982761649647728e-06,-0.0004059030907228589,0.0006934652919881046,0.0012977046426385641,4.515973341767676e-05,-0.00013475424202624708,7.825983630027622e-06,-0.0004067400877829641,-0.0006680936785414815,-0.0013106877449899912,0.00014534825459122658,7.622429984621704e-05,-6.425544142985018e-06,1.3828277587890625e-05,-0.000484705698909238,0.02499529719352722,0.004024862311780453,0.004039096646010876,5.074314685771242e-06,7.188093150034547e-06,1.1025624757802235,643
5.366666666661786,insert,1.467269965277774,1.0962761938571943,0.4178285598754883,0.5385298281908035,1.1115315225735876,0.012967839211341925,0.03956468118525214,0.0,0.0,0.0,0.0,101,0.0015249742427840829,0.00013111344014760107,0.0015249740099534392,0.00016015056462492794,0.0,-1.1737350750049316,0.0,0.0,0.0,0.0,0.0,0.0,8.088110917015001e-05,0.00027405403670854867,-0.009695843793451786,0.9999529123306274,-0.001178296166472137,-0.0002459111565258354,-0.001475155120715499,0.013015145435929298,0.08819017559289932,0.08490247279405594,-0.48511525988578796,0.5172317624092102,0.49147146940231323,-2.0198402404785156,-0.3445962369441986,2.453660249710083,1.0067530870437622,0.0020711144898086786,0.011032060720026493,-0.003652384737506509,0.0026491479948163033,-0.00919701810926199,0.008456648327410221,0.004792302846908569,0.6004288792610168,-9.240920189768076e-05,0.10628365725278854,-0.009701724164187908,0.9999528527259827,-8.188206993509084e-05,-0.0002737414906732738,6.651244802924339e-06,-2.5669578462839127e-06,0.03238607197999954,3.2252282267108967e-07,9.954522965927026e-07,0.9999999403953552,-5.880295702809235e-06,-0.0003690129378810525,0.0007026374223642051,0.0013021813938394189,4.0478622395312414e-05,-0.00012102969049010426,3.006705446750857e-05,-0.00036984251346439123,-0.0006771808839403093,-0.001315366243943572,0.00014197790005709976,6.826258322689682e-05,-2.882181252061855e-05,1.3649463653564453e-05,-0.00048477048403583467,0.02499529719352722,0.00402486277744174,0.004039095714688301,5.0760863814502954e-06,7.191876647993922e-06,1.1025624757802235,644
5.3749999999951115,insert,1.5129852294921875,1.1412553489208235,0.41812658309936523,0.5393678438849747,1.1115315225735876,0.012323240298428573,0.055952909680744456,0.0,0.0,0.0,0.0,91,0.0015005667228251696,0.00011172960512340069,0.0015005669556558132,0.0001489328424213454,0.0,-1.2187142300685607,0.0,0.0,0.0,0.0,0.0,0.0,8.253971464000642e-05,0.00027040985878556967,-0.009696709923446178,0.9999529123306274,-0.0012430816423147917,-0.0002535682579036802,-0.0014858548529446125,0.012883189134299755,0.09160061925649643,0.0875035896897316,-0.48509809374809265,0.5173233151435852,0.4914427399635315,-2.019838809967041,-0.3446711301803589,2.4537453651428223,1.0067988634109497,0.002086651511490345,0.011047868989408016,-0.003683676477521658,0.0026471803430467844,-0.009202554821968079,0.008466028608381748,0.004792617633938789,0.6004292368888855,-9.174994193017483e-05,0.10623933374881744,-0.009702982380986214,0.9999527931213379,-8.082368731265888e-05,-0.0002698501630220562,6.340605978039093e-06,-2.6513589546084404e-06,0.03238673135638237,5.426726374935242e-07,-1.7229978084287723e-06,0.9999998807907104,-6.2718381741433404e-06,-0.00044091654126532376,0.0007354943081736565,0.0012313980842009187,3.435376493143849e-05,-0.00010164374543819577,3.11748735839501e-05,-0.00044170182081870735,-0.0007113915053196251,-0.0012451998190954328,0.00014059440582059324,3.8517908251378685e-05,-3.0505345421261154e-05,1.3470649719238281e-05,-0.0004848137905355543,0.02499529719352722,0.004024860914796591,0.004039092920720577,5.074454747955315e-06,7.190275937318802e-06,1.1025624757802235,645
5.383333333328437,insert,1.5587310112847188,1.185698062181474,0.41866302490234375,0.5400558584369719,1.1117075565271954,0.012562658412207384,0.0,0.0,0.0,0.0,0.0,86,0.0015433982480317354,0.0001417052699252963,0.0015433982480317354,0.0001681274443399161,0.0,-1.263169209002095,0.0,0.0,0.0,0.0,0.0,0.0,8.179282303899527e-05,0.0002657317672856152,-0.009698181413114071,0.9999529719352722,-0.001180140534415841,-0.00026180080021731555,-0.0015017976984381676,0.012745334766805172,0.08771156519651413,0.08452668786048889,-0.48508092761039734,0.5174148678779602,0.4914138615131378,-2.0198373794555664,-0.34474602341651917,2.453831195831299,1.0068446397781372,0.002101269783452153,0.011063610203564167,-0.0037137141916900873,0.002644956111907959,-0.009206132963299751,0.008464367128908634,0.0047897701151669025,0.6004295349121094,-9.090628009289503e-05,0.10619451105594635,-0.009704235009849072,0.9999528527259827,-7.980992086231709e-05,-0.00026585336308926344,6.32062346994644e-06,-2.4222536012530327e-06,0.03238635137677193,-1.412486767549126e-07,-1.983034735530964e-06,1.0,-6.053757715562824e-06,-0.0003013458917848766,0.0007471507997252047,0.0013164477422833443,3.0480985515168868e-05,-0.00013710303755942732,1.8816253941622563e-05,-0.00030216685263440013,-0.0007214143988676369,-0.0013305392349138856,0.00013842101907357574,9.388922626385465e-05,-1.706670445855707e-05,1.3232231140136719e-05,-0.00048488733591511846,0.02499529719352722,0.004024861380457878,0.0040390947833657265,5.073625288787298e-06,7.186405127868056e-06,1.1025624757802235,646
5.391666666661763,insert,1.6045069037543414,1.2306325137615217,0.4190802574157715,0.5408954457379878,1.111883562614518,0.011905960491276346,0.03956468118525214,0.0,0.0,0.0,0.0,87,0.0015149167738854885,0.00012005971802864224,0.0015149172395467758,0.00015832683129701763,0.0,-1.308115924312632,0.0,0.0,0.0,0.0,0.0,0.0,8.236789290094748e-05,0.0002626763307489455,-0.009699185378849506,0.9999529123306274,-0.001172925578430295,-0.00026992333005182445,-0.0015153663698583841,0.012570822611451149,0.08703474700450897,0.08392153680324554,-0.485063761472702,0.5175064206123352,0.4913848638534546,-2.019835948944092,-0.34482094645500183,2.4539170265197754,1.0068904161453247,0.002116172108799219,0.011079608462750912,-0.003744444577023387,0.0026434329338371754,-0.009211105294525623,0.008468237705528736,0.004787982441484928,0.6004299521446228,-9.035714901983738e-05,0.10615027695894241,-0.00970530603080988,0.9999527931213379,-7.887546962592751e-05,-0.00026167722535319626,6.0510565162985586e-06,-2.6293564587831497e-06,0.032387059181928635,9.640709777158918e-07,-3.5032812775170896e-06,0.9999999403953552,-6.121380010881694e-06,-0.00033420667750760913,0.0007609868771396577,0.0012665614485740662,3.282712714280933e-05,-0.00011371209257049486,2.0156294340267777e-05,-0.0003349914331920445,-0.000736208981834352,-0.0012809181353077292,0.00014276128786150366,6.578261672984809e-05,-1.8953809558297507e-05,1.3113021850585938e-05,-0.00048493751091882586,0.024995289742946625,0.004024861846119165,0.004039095249027014,5.07401091454085e-06,7.1887916419655085e-06,1.1025624757802235,647
5.399999999995089,insert,1.6503125000000018,1.2749783694744123,0.4196763038635254,0.5414562183432281,1.1120595408487872,0.012212849469506182,0.0,0.0,0.0,0.0,0.0,77,0.0015487007331103086,0.0001418924512108788,0.0015487001510336995,0.00017242970352526754,0.0,-1.3524740418145373,0.0,0.0,0.0,0.0,0.0,0.0,7.828797242837027e-05,0.00025868628290481865,-0.009700274094939232,0.9999529123306274,-0.0011329130502417684,-0.00027745970874093473,-0.0015306530985981226,0.01283798087388277,0.08444889634847641,0.08202677220106125,-0.4850465953350067,0.5175979733467102,0.491354763507843,-2.019834518432617,-0.3448958694934845,2.454003095626831,1.0069361925125122,0.0021308374125510454,0.011096019297838211,-0.0037745488807559013,0.0026415912434458733,-0.009212751872837543,0.008468395099043846,0.004783070646226406,0.6004301309585571,-9.049801155924797e-05,0.10610547661781311,-0.009706336073577404,0.9999528527259827,-7.82946081017144e-05,-0.0002577788836788386,6.215821485966444e-06,-3.273249603807926e-06,0.032386619597673416,9.073506817003363e-07,-3.964954142787747e-09,1.0,-6.062202373868786e-06,-0.0003253066388424486,0.0007375607383437455,0.001322366762906313,4.09125532314647e-05,-0.00013491121353581548,1.6080852219602093e-05,-0.000326105480780825,-0.0007117025670595467,-0.0013362659374251962,0.00014746899250894785,8.818314381642267e-05,-1.444407826056704e-05,1.2874603271484375e-05,-0.00048499187687411904,0.024995289742946625,0.004024863243103027,0.004039097111672163,5.0749167712638155e-06,7.185648428276181e-06,1.1025624757802235,648
5.4083333333284145,insert,1.6961473931206594,1.3198755681514753,0.4200935363769531,0.5413184408098459,1.1120595408487872,0.01223063372890465,0.0,0.0,0.0,0.0,0.0,87,0.0014591660583391786,0.0001286842452827841,0.0014591660583391786,0.00017057197692338377,0.0,-1.3973712404916003,0.0,0.0,0.0,0.0,0.0,0.0,7.723423186689615e-05,0.0002554560196585953,-0.009700994938611984,0.9999529123306274,-0.0011521719861775637,-0.0002836062340065837,-0.0015432622749358416,0.012796226888895035,0.08529330044984818,0.08254693448543549,-0.4850294291973114,0.5176895260810852,0.49132221937179565,-2.0198330879211426,-0.3449707627296448,2.454089641571045,1.0069819688796997,0.0021445807069540024,0.011113448068499565,-0.003802162129431963,0.0026400669012218714,-0.009212644770741463,0.00847581122070551,0.0047758505679667,0.6004302501678467,-9.202223736792803e-05,0.10606048256158829,-0.009706859476864338,0.9999528527259827,-7.876382005633786e-05,-0.0002537430846132338,6.251888407859951e-06,-4.627392627298832e-06,0.032386548817157745,1.7268833971684217e-06,1.5114129610083182e-06,1.0,-5.865693765372271e-06,-0.0003582101489882916,0.0006203621160238981,0.0012712207389995456,7.181136606959626e-05,-0.00010672712232917547,3.4760046219162177e-06,-0.00035895404289476573,-0.0005955125670880079,-0.0012828415492549539,0.0001614404027350247,5.500550469150767e-05,-2.4881455829017796e-06,1.2755393981933594e-05,-0.0004850279074162245,0.024995289742946625,0.004024861846119165,0.0040390933863818645,5.077312380308285e-06,7.188122253865004e-06,1.1025624757802235,649
5.41666666666174,insert,1.7420111762152768,1.3649739325046553,0.42045116424560547,0.5398493376560509,1.1122354912432233,0.012094693374820054,0.03956468118525214,0.0,0.0,0.0,0.0,93,0.0013479439076036215,0.0001734667457640171,0.001347943558357656,0.0001896082394523546,0.0,-1.4424818646932465,0.0,0.0,0.0,0.0,0.0,0.0,7.752526289550588e-05,0.00025131672737188637,-0.009702161885797977,0.9999528527259827,-0.001177366473712027,-0.000286350172245875,-0.001555504510179162,0.012995040975511074,0.08644465357065201,0.0837341919541359,-0.4850122630596161,0.5177810788154602,0.4912887513637543,-2.019831657409668,-0.34504565596580505,2.454176425933838,1.0070277452468872,0.002155365189537406,0.011132367886602879,-0.003822245169430971,0.002638694131746888,-0.00920651014894247,0.008482787758111954,0.004760774318128824,0.6004305481910706,-9.435601532459259e-05,0.1060153990983963,-0.009706987999379635,0.9999527931213379,-7.992887549335137e-05,-0.00024975690757855773,6.052440767234657e-06,-5.483278073370457e-06,0.03238658234477043,1.5826138906049891e-06,2.386805590504082e-06,0.9999999403953552,-4.826647909794701e-06,-0.0003677485801745206,0.000345048465533182,0.0012500621378421783,0.00012639007763937116,-0.00011338927288306877,-3.5484248655848205e-05,-0.0003684278344735503,-0.0003206587571185082,-0.0012563401833176613,0.00017626934277359396,5.953012441750616e-05,3.6559085856424645e-05,1.2516975402832031e-05,-0.00048508617328479886,0.024995289742946625,0.004024859983474016,0.004039091523736715,5.073346983408555e-06,7.1861722972244024e-06,1.1025624757802235,650
