time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.699999999993906,insert,8.897304687500004,8.377736061811449,0.3464221954345703,0.38035004399716854,1.1051756288106913,0.01274373698834097,0.055952909680744456,0.4303809702396393,0.0011721521150320768,0.3443060517311096,-0.0025263341285608476,48,0.39908891916275024,0.047228530049324036,0.036555349826812744,0.0029554804787039757,-0.0010279135894961655,-8.45475207726059,-0.24172094464302063,-0.24552327394485474,0.25790905952453613,0.0008102529100142419,-0.0008456908981315792,4.730607179226354e-05,-0.00014563801232725382,0.0001256894611287862,-0.009643549099564552,0.9999534487724304,0.0007996985805220902,-0.0008943697903305292,-0.0020988911855965853,0.01924365758895874,-0.07861795276403427,-0.02489817887544632,-0.48295244574546814,0.5323866009712219,0.4871138632297516,-2.019077777862549,-0.3574930727481842,2.466217041015625,1.0143510103225708,0.001543143531307578,0.01074090227484703,-0.0039238822646439075,0.002439359901472926,-0.011520126834511757,0.004075349774211645,0.006845483556389809,0.6003454327583313,-0.0002494377549737692,0.09900140017271042,-0.009683999232947826,0.999953031539917,9.923949255608022e-05,-7.109552825568244e-05,5.680712092726026e-06,-2.579181455075741e-06,0.03238525241613388,5.5044547480065376e-05,4.586392606142908e-05,0.9999998807907104,-4.045052992296405e-05,0.23544353246688843,-0.2087634801864624,0.24547119438648224,0.03149829059839249,0.03519062697887421,0.00010754980030469596,0.23536701500415802,0.21352538466453552,-0.24141493439674377,0.0013419538736343384,-0.0011781267821788788,-0.00013116345508024096,6.377696990966797e-06,-0.0004821541078854352,0.0249953493475914,0.004010598640888929,0.004023524466902018,5.166442861082032e-06,7.315946277230978e-06,1.1025624757802235,804
6.708333333327232,insert,8.942726982964409,8.425620943307878,0.34415721893310547,0.3804059815593064,1.1094169367295614,0.008349893505510408,0.0,6.39747449895367e-05,2.870850721592433e-07,0.0,-0.0008877651112015883,47,0.06182040646672249,0.030186008661985397,0.061828602105379105,0.02149670571088791,-1.037647159307653e-07,-8.502932484537551,2.381796377903811e-07,-2.3613792166088388e-07,6.397386459866539e-05,2.0337984096840955e-07,-2.0261336430849042e-07,-1.5174179690546907e-09,-0.00010795619891723618,7.813867705408484e-05,-0.009680873714387417,0.9999531507492065,0.0007084827520884573,-0.00034568074624985456,-0.0017886827699840069,0.01174465287476778,-0.03699430450797081,-0.014961875043809414,-0.4829408526420593,0.5324781537055969,0.4870853126049042,-2.019077777862549,-0.3575683832168579,2.466308116912842,1.0143967866897583,0.0014618004206568003,0.011130701750516891,-0.0034749621991068125,0.0020333167631179094,-0.009195782244205475,0.008624563924968243,0.005505497567355633,0.6003454923629761,-0.00025114265736192465,0.0989568755030632,-0.009686061181128025,0.999953031539917,9.824026346905157e-05,-6.516969733638689e-05,2.9724651540163904e-06,-4.141591489315033e-06,0.03238864988088608,1.3064146514807362e-05,9.589763976691756e-06,1.0,-5.187344413570827e-06,0.03983307257294655,-0.04675303399562836,-0.007017332129180431,0.019350141286849976,0.023151984438300133,0.0008676204015500844,0.039824869483709335,0.046616196632385254,0.007916560396552086,0.012599466368556023,-0.017375126481056213,-0.0012060627341270447,3.933906555175781e-06,-0.0004840206238441169,0.024995312094688416,0.00402460852637887,0.004038733430206776,5.149409844307229e-06,7.2780821938067675e-06,1.1025624757802235,805
6.716666666660558,insert,8.98811469184028,8.470875769853594,0.34421682357788086,0.3807091270573437,1.109240539305424,0.007878386895754375,0.055952909680744456,0.007006945554167032,2.222233342763502e-05,0.005605556070804596,-3.558107763979024e-05,47,0.027019191533327103,0.004942755214869976,0.021181529387831688,0.0014477334916591644,-1.1900011259058374e-05,-8.548175020074998,-0.003945149015635252,-0.003982218448072672,0.004204167053103447,1.5677924238843843e-05,-1.574848465679679e-05,-1.4162239381221298e-07,-0.00010612577170832083,7.96701351646334e-05,-0.009680044837296009,0.9999530911445618,0.00038187362952157855,-0.00016338829300366342,-0.001918890280649066,0.0077024949714541435,-0.02872338891029358,0.019078439101576805,-0.4829292297363281,0.5325697064399719,0.48705700039863586,-2.019077777862549,-0.3576427102088928,2.466399669647217,1.0144425630569458,0.0014729006215929985,0.011422906070947647,-0.0031792577356100082,0.002127458807080984,-0.008773702196776867,0.008829397149384022,0.005357726942747831,0.6003455519676208,-0.00025223311968147755,0.09891194850206375,-0.009688725695014,0.9999529719352722,9.734457853483036e-05,-5.908787716180086e-05,2.5782446755329147e-06,-5.356036126613617e-06,0.032388992607593536,2.066748493234627e-05,8.580655958212446e-06,0.9999998807907104,-8.679850907356013e-06,0.006474188528954983,-0.023860476911067963,0.010899508371949196,0.004861983936280012,0.0008639643201604486,-0.00021332170581445098,0.006468262057751417,0.024068452417850494,-0.010435879230499268,0.0014151704963296652,6.740028038620949e-05,0.0002144714235328138,4.0531158447265625e-06,-0.0004839791217818856,0.024995312094688416,0.004009996075183153,0.004023889545351267,5.139600034453906e-06,7.2740367613732815e-06,1.1025624757802235,806
6.724999999993884,insert,9.03346740722656,8.516398817300798,0.3444552421569824,0.3806891618296504,1.109769647473459,0.011955065019719768,0.0,0.008947692811489105,2.4380486138397828e-05,0.007158154621720314,-3.558107408707656e-05,46,0.023538824170827866,0.0020103598944842815,0.015379681251943111,0.0012185152154415846,-1.7344240859529236e-05,-8.593734934684585,-0.004842386115342379,-0.005271671339869499,0.005368610844016075,1.7588619812158868e-05,-1.68833776115207e-05,-9.7464969428529e-09,-0.00010854708671104163,7.625465514138341e-05,-0.009683923795819283,0.9999530911445618,0.0010006753727793694,-7.903680671006441e-05,-0.0016768141649663448,-0.014049065299332142,-0.05220097303390503,-0.018111202865839005,-0.48291724920272827,0.5326713919639587,0.4870340824127197,-2.019077777862549,-0.35771697759628296,2.466491222381592,1.0144883394241333,0.001535473158583045,0.011682841926813126,-0.0029949804302304983,0.002275412902235985,-0.008878201246261597,0.008729351684451103,0.005638333037495613,0.6003438830375671,-0.00024870678316801786,0.09886284172534943,-0.009695044718682766,0.9999529719352722,9.840218990575522e-05,-5.6824654166121036e-05,4.3385266508266795e-06,-1.4703255146741867e-06,0.03238534927368164,1.9529225028236397e-05,9.955154382623732e-06,1.0,-1.1119843293272424e-05,0.007791674230247736,-0.019003329798579216,0.011499544605612755,0.001994758378714323,0.0001549833541503176,0.00019612754113040864,0.00778662646189332,0.019224263727664948,-0.011129790917038918,-0.0007505884859710932,0.0009739965898916125,-0.0001772604009602219,3.874301910400391e-06,-0.00048417309881187975,0.024995312094688416,0.004009676165878773,0.004022663459181786,5.200687155593187e-06,7.360882591456175e-06,1.1025624757802235,807
6.733333333327209,insert,9.078784722222224,8.565751463174822,0.3415346145629883,0.3846421022899449,1.1090641138286588,0.013081034012429882,0.03956468118525214,0.07991448789834976,0.00021790371101815253,0.06393163651227951,-3.558107408707656e-05,47,0.0804901197552681,0.004323170054703951,0.0062781162559986115,0.004150795750319958,-0.00017441675663576461,-8.64303842043258,-0.042454205453395844,-0.047811418771743774,0.04793781414628029,0.00016011184197850525,-0.00014773753355257213,-4.454533609532518e-06,-0.0001228645269293338,9.07842768356204e-05,-0.009677896276116371,0.9999530911445618,0.0006040546577423811,-6.868921627756208e-05,-0.002253852318972349,0.007806621491909027,-0.03943149372935295,-0.0053316750563681126,-0.4829053580760956,0.5327743887901306,0.4870111644268036,-2.019077777862549,-0.35779520869255066,2.4665749073028564,1.0145341157913208,0.001605008845217526,0.011767583899199963,-0.002990768989548087,0.002461211057379842,-0.009531602263450623,0.008012029342353344,0.006174436770379543,0.6003403663635254,-0.00024606019724160433,0.0988122820854187,-0.009699390269815922,0.9999529719352722,0.00010114784527104348,-5.880804019398056e-05,5.064862307335716e-06,-2.518179826438427e-06,0.03238417208194733,3.218765414203517e-05,2.1404950530268252e-05,0.9999999403953552,-2.1492489395313896e-05,0.03829106315970421,-0.046359237283468246,0.053509585559368134,0.0034325113520026207,0.0026278907898813486,-4.30671643698588e-05,0.0382753387093544,0.047396253794431686,-0.052604660391807556,-0.0032647615298628807,0.002901135478168726,9.961127943824977e-05,4.589557647705078e-06,-0.00048387155402451754,0.024995319545269012,0.004010230768471956,0.004024167079478502,5.070010956842452e-06,7.183727575466037e-06,1.1025624757802235,808
6.741666666660535,insert,9.12406622992621,8.616407960653307,0.33801794052124023,0.38763307384215295,1.1094169367295614,0.013399236195255071,0.03956468118525214,0.08127486705780029,0.0002217248547822237,0.06501992791891098,-0.0011499361107780715,46,0.08446253091096878,0.008371268399059772,0.003360134083777666,0.0013896437594667077,-0.00017657293938100338,-8.69371950188298,-0.0431847982108593,-0.048616472631692886,0.048755668103694916,0.0001626561424927786,-0.00015061466547194868,-4.484522833081428e-06,-0.00012338698434177786,9.384892473462969e-05,-0.009680435061454773,0.9999531507492065,0.0005760126514360309,-4.4955719204153866e-05,-0.0022584570106118917,0.00934314914047718,-0.03673100844025612,-0.0019891965202987194,-0.4828934073448181,0.5328773856163025,0.4869883060455322,-2.019076347351074,-0.3578752279281616,2.46665358543396,1.0145798921585083,0.0016594871412962675,0.01185472309589386,-0.0029771169647574425,0.002575601451098919,-0.00987453293055296,0.007915841415524483,0.006506142672151327,0.6003364324569702,-0.00024342583492398262,0.09876175969839096,-0.009702841751277447,0.9999528527259827,0.0001047547921189107,-6.209772254806012e-05,5.697504093404859e-06,-2.64833215624094e-06,0.03238430246710777,3.193335942341946e-05,1.8322367395740002e-05,0.9999999403953552,-2.2406689822673798e-05,0.04521261900663376,-0.050110120326280594,0.050781045109033585,0.005722411908209324,0.006107997614890337,0.00015653885202482343,0.045195773243904114,0.05109561234712601,-0.04980464279651642,-0.0015162359923124313,0.0004255566745996475,-0.00014828445273451507,4.76837158203125e-06,-0.0004839985049329698,0.024995312094688416,0.004009694326668978,0.004023747518658638,5.219173544901423e-06,7.378868758678436e-06,1.1025624757802235,809
6.749999999993861,insert,9.1693115234375,8.666945248842241,0.33396482467651367,0.3903524193447083,1.1094169367295614,0.01254068502021255,0.06852804166478502,0.09027265012264252,0.0002462988195475191,0.07221817225217819,-0.001739821186674817,45,0.09241892397403717,0.009421813301742077,0.002574347425252199,0.0011312738060951233,-0.00020274022972444072,-8.744256790071914,-0.04783948138356209,-0.054112277925014496,0.05415160953998566,0.000180873044882901,-0.0001670810452196747,-5.654288543155417e-06,-0.00013030729314778,9.898711869027466e-05,-0.009681500494480133,0.999953031539917,0.0006676989141851664,-4.8809994041221216e-05,-0.0022865766659379005,0.007905927486717701,-0.039215750992298126,-0.011822191067039967,-0.4828798174858093,0.5329803824424744,0.48696550726890564,-2.0190718173980713,-0.3579573333263397,2.4667296409606934,1.0146256685256958,0.0017025286797434092,0.01191919669508934,-0.0029702119063585997,0.0026860812213271856,-0.010146384127438068,0.007804378867149353,0.0067578935995697975,0.6003332138061523,-0.0002406936837360263,0.09871186316013336,-0.009705167263746262,0.9999528527259827,0.00010946257680188864,-6.53843890177086e-05,5.078948561276775e-06,-2.4726614356040955e-06,0.03238494694232941,3.3806627470767125e-05,2.0516641598078422e-05,0.9999998211860657,-2.3665170374442823e-05,0.05003697797656059,-0.05437372997403145,0.05550726130604744,0.006597316358238459,0.006725863553583622,9.351149492431432e-05,0.050017766654491425,0.0554518885910511,-0.05444788932800293,-0.0012572803534567356,0.0005034385249018669,-8.374084427487105e-05,5.0067901611328125e-06,-0.0004840516485273838,0.024995312094688416,0.004010250326246023,0.0040240827947855,5.070416136732092e-06,7.196125807240605e-06,1.1025624757802235,810
6.758333333327187,insert,9.214520195855034,8.71686413884163,0.3312230110168457,0.39370657759718597,1.1101222461672555,0.012468921340769157,0.03956468118525214,0.06362683326005936,0.0001735304103931412,0.05090149864554405,-0.00023220938771828514,45,0.07024768739938736,0.008922545239329338,0.00804270338267088,0.0009433310478925705,-0.000132969409605721,-8.794224824569184,-0.03375108912587166,-0.03810960426926613,0.03816930204629898,0.00012718273501377553,-0.00011799547064583749,-3.797557155849063e-06,-0.00013541814405471087,9.928179497364908e-05,-0.009687204845249653,0.9999530911445618,0.0004345298802945763,0.00011451372120063752,-0.0022086461540311575,0.015494083985686302,-0.023834196850657463,0.01289347093552351,-0.48286324739456177,0.5330833792686462,0.48694270849227905,-2.019030809402466,-0.35804155468940735,2.4668128490448,1.0146766901016235,0.0017492970218881965,0.012042289599776268,-0.0029205353930592537,0.002787418197840452,-0.010193939320743084,0.008043231442570686,0.006893247831612825,0.6003491282463074,-0.00023995013907551765,0.09867630898952484,-0.009706716053187847,0.9999527931213379,0.00010956678306683898,-4.711115252575837e-05,-1.4758851648366544e-05,-4.707719199359417e-06,0.032399363815784454,5.242070255917497e-05,2.5343066226923838e-05,0.9999999403953552,-1.950801379280165e-05,0.03875879943370819,-0.043654587119817734,0.03907391056418419,0.006218814756721258,0.006393877789378166,0.00023767216771375388,0.03874550759792328,0.04441341385245323,-0.038222674280405045,-8.764583617448807e-05,-0.0007890742272138596,-0.00025220023235306144,5.0067901611328125e-06,-0.00048433683696202934,0.024995312094688416,0.004009888973087072,0.004023561254143715,5.2473137657216284e-06,7.436960004270077e-06,1.1025624757802235,811
6.766666666660512,insert,9.259691840277778,8.752552419900896,0.33986568450927734,0.3875428228639066,1.10499855440626,0.012689059076365083,0.055952909680744456,0.5222750902175903,0.001423247274942696,0.4178231656551361,-0.0016742783373047132,52,0.4551200866699219,0.02589832991361618,0.08413519710302353,0.021175887435674667,-0.001416186394635588,-8.82955609715353,-0.28407084941864014,-0.3070370852947235,0.3127351403236389,0.001012718421407044,-0.0009969426319003105,7.835617725504562e-05,-0.00015644360973965377,0.0001358945301035419,-0.009641633369028568,0.9999534487724304,0.0004446201492100954,-0.0007327388739213347,-0.002708779415115714,0.029310116544365883,-0.07775114476680756,-0.009981830604374409,-0.4828508198261261,0.5331804752349854,0.4869169592857361,-2.0189900398254395,-0.35813435912132263,2.4668591022491455,1.0147428512573242,0.0016002034535631537,0.011124419048428535,-0.0034967369865626097,0.002933403244242072,-0.012388329021632671,0.0031886249780654907,0.007852943614125252,0.6003580093383789,-0.00024668441619724035,0.0986400619149208,-0.009699465706944466,0.9999529123306274,0.00010263695003231987,-4.432827699929476e-05,-1.5181894923443906e-05,-5.7586003094911575e-06,0.03239882364869118,9.209140262100846e-05,5.29134449607227e-05,0.9999998807907104,-5.7827215641736984e-05,0.23661662638187408,-0.23174142837524414,0.3121582567691803,0.020553264766931534,0.015722813084721565,-0.0010392224648967385,0.23654095828533173,0.23780180513858795,-0.3076246678829193,-0.012928254902362823,0.018439508974552155,0.0014032362960278988,6.854534149169922e-06,-0.00048205815255641937,0.0249953493475914,0.004009879659861326,0.004023587331175804,5.3522808229899965e-06,7.578550139442086e-06,1.1025624757802235,812
6.774999999993838,insert,9.304826049804689,8.787436038255693,0.34862756729125977,0.37845561746507883,1.1057066818986452,0.011906774489034433,0.03956468118525214,0.464993953704834,0.0012654029997065663,0.3719996213912964,-0.002198620222770842,46,0.43616780638694763,0.05086762085556984,0.03005283512175083,0.0027087123598903418,-0.0010890562552958727,-8.864489056435946,-0.2771223783493042,-0.2491675764322281,0.2780972719192505,0.0008226217469200492,-0.0009584975196048617,7.629364699823782e-05,-0.00014455447671934962,0.0001218059187522158,-0.009647793136537075,0.9999534487724304,0.00030532001983374357,-0.0009464101167395711,-0.002408848376944661,0.02603304013609886,-0.07261567562818527,0.0017737860325723886,-0.4828394055366516,0.5332720279693604,0.48688945174217224,-2.0189900398254395,-0.3582243323326111,2.466904878616333,1.0147968530654907,0.0012330112513154745,0.010443118400871754,-0.0035402297507971525,0.0024069580249488354,-0.01177101582288742,0.003111017867922783,0.007102241739630699,0.6003485918045044,-0.0002507140161469579,0.09859155118465424,-0.009692407213151455,0.9999529719352722,0.00010402488260297105,-5.918122406001203e-05,3.958202796638943e-06,-1.419917680323124e-06,0.03238508850336075,6.301856774371117e-05,3.991804624092765e-05,0.9999999403953552,-4.461306889425032e-05,0.26439911127090454,-0.22174961864948273,0.2667631506919861,0.03379940614104271,0.03801460564136505,-7.113564061000943e-05,0.26432108879089355,0.22693423926830292,-0.26244547963142395,0.0017666630446910858,0.00017736107110977173,7.388129597529769e-05,6.139278411865234e-06,-0.0004823663330171257,0.024995341897010803,0.004009865690022707,0.004023563116788864,5.373808107833611e-06,7.605674909427762e-06,1.1025624757802235,813
6.783333333327164,insert,9.34992241753472,8.83455350995064,0.3464818000793457,0.37854185211472213,1.1095933061144505,0.017680582459433936,0.06852804166478502,0.050832219421863556,0.000138561925268732,0.04066578298807144,-0.001543192865938181,46,0.09968827664852142,0.035693202167749405,0.05810678377747536,0.02194068394601345,-7.347570135607384e-05,-8.911877340234128,-0.027364259585738182,-0.030082251876592636,0.030498690903186798,0.00010069990094052628,-9.517461876384914e-05,-8.541202305423212e-07,-0.00011550418275874108,7.580656529171392e-05,-0.00968186091631651,0.999953031539917,0.0002703157369978726,-0.000384796061553061,-0.0018583252094686031,0.01726212166249752,-0.01678946241736412,-0.00827956385910511,-0.4828280806541443,0.5333635807037354,0.4868614375591278,-2.0189900398254395,-0.3583040237426758,2.4669554233551025,1.0148426294326782,0.0011413907632231712,0.010733256116509438,-0.00318249873816967,0.0019399214070290327,-0.009529308415949345,0.007742749061435461,0.005753412842750549,0.6003401875495911,-0.0002541795838624239,0.09854326397180557,-0.009689029306173325,0.9999529719352722,0.00010486763494554907,-7.257834658958018e-05,1.1085519872722216e-05,-5.210866220295429e-06,0.032383982092142105,3.3322380659228656e-06,1.0604022463667206e-05,0.9999998211860657,-7.1695058068144135e-06,0.06711374223232269,-0.07065883278846741,0.020995886996388435,0.02258334495127201,0.027628101408481598,0.0008278358727693558,0.06709593534469604,0.07106658816337585,-0.019632384181022644,0.012380043976008892,-0.017911391332745552,-0.0011773832375183702,3.874301910400391e-06,-0.0004840698966290802,0.024995312094688416,0.004009868949651718,0.004023561254143715,5.282365691527957e-06,7.481721695512533e-06,1.1025624757802235,814
6.79166666666049,insert,9.394980536566841,8.882900327444078,0.3414154052734375,0.3779426624532789,1.1101222461672555,0.010539339200477116,0.055952909680744456,2.2759457351639867e-05,8.521333683120247e-08,0.0,-3.558107408707656e-05,44,0.02760118618607521,0.008206618949770927,0.027597730979323387,0.004402002785354853,-3.854827224092361e-08,-8.960261013171632,2.2295168378150265e-07,-2.2123774101601157e-07,2.275728911627084e-05,6.102148120135098e-08,-5.9466653823392335e-08,-1.1867962168565782e-09,-8.737776806810871e-05,5.0119087973143905e-05,-0.009687159210443497,0.999953031539917,0.00017061788821592927,-8.68182978592813e-05,-0.0017564769368618727,0.01597488857805729,-0.004991665482521057,0.015280142426490784,-0.4828171730041504,0.5334551334381104,0.4868386685848236,-2.0189900398254395,-0.3583782911300659,2.4670467376708984,1.0148884057998657,0.0011502960696816444,0.011066476814448833,-0.00286087766289711,0.001965660834684968,-0.008788418024778366,0.00869800429791212,0.005406185053288937,0.6003405451774597,-0.00025254907086491585,0.09849931299686432,-0.009692763909697533,0.9999529719352722,0.00010573646432021633,-6.605702947126701e-05,5.2397713261598255e-06,-2.655782736837864e-06,0.032388340681791306,-1.6113832316477783e-05,-1.8203545550932176e-05,0.9999998807907104,-5.6049962040560786e-06,0.009760143235325813,-0.025417128577828407,0.004531522281467915,0.0069855330511927605,0.004306337796151638,-7.981082308106124e-05,0.009754193015396595,0.025502262637019157,-0.00403923774138093,0.0033144240733236074,-0.0028967121616005898,2.3112630515242927e-05,2.562999725341797e-06,-0.0004843349743168801,0.02499530464410782,0.004025917965918779,0.0040398151613771915,4.81136521557346e-06,6.796937668696046e-06,1.1025624757802235,815
6.799999999993815,insert,9.440000000000001,8.927492052316667,0.34052133560180664,0.38125470746308565,1.1117075565271954,0.008443498700216878,0.03956468118525214,5.278868115965452e-07,1.9732244727066472e-09,0.0,0.0,50,0.015223243273794651,0.001746392110362649,0.015223017893731594,0.000579646322876215,-1.19754228755653e-09,-9.004963199137288,5.238188105494146e-09,-4.798440755848787e-09,5.278390631247021e-07,1.4382788293687554e-09,-1.350651146481141e-09,-2.665279281999222e-11,-0.00010562612442299724,6.524995842482895e-05,-0.009701182134449482,0.9999529719352722,-0.0009363202843815088,-0.0011851940071210265,-0.0017558292020112276,-0.11659419536590576,0.05823209509253502,0.061525024473667145,-0.48280587792396545,0.5335466861724854,0.4868158996105194,-2.0189900398254395,-0.35845255851745605,2.4671382904052734,1.0149341821670532,0.0012224778765812516,0.01136818341910839,-0.0026542518753558397,0.0021310891024768353,-0.00879780575633049,0.008734812028706074,0.005642029922455549,0.6003410220146179,-0.0002504609292373061,0.09845554828643799,-0.00969666987657547,0.9999529123306274,0.00010679980186978355,-5.9278623666614294e-05,3.4308086469536647e-06,-3.61073762178421e-06,0.03238919377326965,5.959427653579041e-06,-1.23127892948105e-06,0.9999999403953552,4.511639417614788e-06,0.0009689407306723297,-0.01362466812133789,0.006721361540257931,0.0017005588160827756,-0.00030999755836091936,0.0002487697929609567,0.000965235463809222,0.013752659782767296,-0.006455995608121157,-0.0002677649026736617,0.0004546309355646372,-0.00024000939447432756,3.337860107421875e-06,-0.00048503594007343054,0.02499529719352722,0.00402587465941906,0.004038498271256685,4.713743692263961e-06,6.672256859019399e-06,1.1025624757802235,816
6.808333333327141,insert,9.48498040093316,8.971964567899706,0.34040212631225586,0.38425481761805713,1.1115315225735876,0.008306421477755066,0.0,0.0011268689995631576,3.068580326726078e-06,0.0009014953975565732,0.0,50,0.018020525574684143,0.0005586337647400796,0.016925062984228134,0.002226667944341898,-2.602358676995209e-06,-9.049423449047442,-0.0006041545420885086,-0.0006691262824460864,0.0006760925753042102,2.2338717826642096e-06,-2.1035564259364037e-06,-3.244623059117657e-08,-0.00011461527174105868,7.10139429429546e-05,-0.009699159301817417,0.999953031539917,0.002429689047858119,-0.00039553805254399776,-0.001778152771294117,-0.07493285089731216,-0.09444812685251236,-0.11559227108955383,-0.4827945828437805,0.5336394906044006,0.48679304122924805,-2.0189900398254395,-0.35852715373039246,2.467228412628174,1.0149799585342407,0.0013183029368519783,0.011625636368989944,-0.002531507285311818,0.0023023176472634077,-0.009084425866603851,0.008481975644826889,0.006025759968906641,0.600340723991394,-0.0002481575356796384,0.09841099381446838,-0.009700780734419823,0.9999529123306274,0.00010814506822498515,-5.3888565162196755e-05,3.2614489100524224e-06,-4.0425220504403114e-06,0.03238913044333458,1.718780185910873e-05,6.3046095419849735e-06,1.0,-1.6205741530939122e-06,0.008571893908083439,-0.013457059860229492,0.008376725018024445,0.00040553195867687464,-0.0003730850003194064,9.177728497888893e-05,0.00856807641685009,0.01361890323460102,-0.00811497587710619,-0.0015387998428195715,0.0016124977264553308,-6.0345017118379474e-05,3.635883331298828e-06,-0.00048493477515876293,0.02499529719352722,0.004016724415123463,0.004029541276395321,3.6186756915412843e-06,5.149951903149486e-06,1.1025624757802235,817
6.816666666660467,insert,9.529921332465275,9.016958624124529,0.3388524055480957,0.3867125778924674,1.109769647473459,0.01399846951244399,0.0,0.059145793318748474,0.00016108689305838197,0.04731665551662445,-0.00023220938771828514,50,0.061214566230773926,0.003136370098218322,0.006684401538223028,0.0033008891623467207,-0.00012846378922404256,-9.094294741508316,-0.031573668122291565,-0.03524499014019966,0.03548407182097435,0.00011773173901019618,-0.00010991951421601698,-2.434023826936027e-06,-0.00012891690130345523,8.639154839329422e-05,-0.009684714488685131,0.9999531507492065,0.0006248647696338594,5.667096411343664e-05,-0.0021566329523921013,0.005903052166104317,-0.03793982416391373,-0.002275496954098344,-0.48278310894966125,0.5337424874305725,0.48677027225494385,-2.0189900398254395,-0.3586072027683258,2.467310905456543,1.0150257349014282,0.0014294862048700452,0.01176063809543848,-0.0025624234694987535,0.002504555508494377,-0.009722843766212463,0.008013279177248478,0.006571752019226551,0.600337028503418,-0.00024586403742432594,0.09836006909608841,-0.00970457773655653,0.9999528527259827,0.00011121889838250354,-5.609312211163342e-05,5.551329650188563e-06,-4.075467586517334e-06,0.03238319605588913,3.0469718694803305e-05,1.7401966033503413e-05,1.0,-1.9862944100168534e-05,0.02730434574186802,-0.0364086888730526,0.040940236300230026,0.0023434909526258707,0.0020836745388805866,5.6285203754669055e-05,0.02729160524904728,0.03720249980688095,-0.040228892117738724,-0.0029161465354263783,0.0018604176584631205,-1.9939012418035418e-05,4.410743713378906e-06,-0.00048421250539831817,0.024995312094688416,0.004010007716715336,0.004023957531899214,5.109078301757108e-06,7.242750143632293e-06,1.1025624757802235,818
6.824999999993793,insert,9.574822387695313,9.068099409341814,0.3355741500854492,0.3896389971487224,1.1104747329176856,0.011378575436538085,0.055952909680744456,0.03925678879022598,0.00010711355571402237,0.03140545263886452,-0.0008222221481446468,50,0.04743453860282898,0.005153328645974398,0.008605916053056717,0.0008907465962693095,-8.100656668830197e-05,-9.145484655610222,-0.020848343148827553,-0.023491477593779564,0.02354978770017624,7.861752965254709e-05,-7.271646609297022e-05,-2.2165843347465852e-06,-0.00013149605365470052,8.641397289466113e-05,-0.009690111503005028,0.9999529719352722,0.0004901243955828249,0.0001853983267210424,-0.0021164484787732363,0.009726762771606445,-0.026299264281988144,0.004974912386387587,-0.4827713072299957,0.5338454842567444,0.48674795031547546,-2.0189859867095947,-0.35868772864341736,2.4673941135406494,1.015074610710144,0.0015203458024188876,0.011937473900616169,-0.002531069330871105,0.002644019667059183,-0.009958268143236637,0.008119231089949608,0.006862823851406574,0.6003352999687195,-0.00024296145420521498,0.09831105917692184,-0.009708380326628685,0.9999528527259827,0.00011342851212248206,-5.591738590737805e-05,3.991845460404875e-06,-3.8120197132229805e-06,0.03238533064723015,3.067262878175825e-05,1.776887074811384e-05,0.9999998807907104,-1.82668609340908e-05,0.025076379999518394,-0.029925188049674034,0.026938701048493385,0.003425096394494176,0.0038459207862615585,0.00018548911612015218,0.025066552683711052,0.030448297038674355,-0.02635534666478634,-0.000897654565051198,-0.00022014579735696316,-0.00018971963436342776,4.410743713378906e-06,-0.0004844822105951607,0.02499530464410782,0.004009974654763937,0.004023713059723377,5.174902526050573e-06,7.3271512519568205e-06,1.1025624757802235,819
