time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.216666666666066,retreat,17.958467747100435,18.2376891374588,-0.0038743019104003906,-0.014261191608966328,0.06561060592844098,0.010042846952273976,0.0,0.0,0.0,0.0,0.0,73,0.005106783006340265,0.0005532634677365422,0.005106782540678978,0.00022995017934590578,0.0,-18.242261605002522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016071625577751547,0.0005736217717640102,4.329949297243729e-05,0.9999998807907104,0.0025060863699764013,0.00040637937490828335,0.006462381221354008,0.013598942197859287,-0.1882137954235077,-0.12123412638902664,-0.48245230317115784,0.5555984973907471,0.48882439732551575,-2.0144224166870117,-0.4112057387828827,2.4728384017944336,1.0569998025894165,-0.0028095338493585587,-0.008090733550488949,0.0038018282502889633,-0.0026724834460765123,0.005685362033545971,-0.004876746796071529,-0.003423991147428751,0.6000419855117798,-2.0534218492684886e-05,0.08916176110506058,4.145548155065626e-05,0.9999997615814209,0.00014354880840983242,-0.0005448791780509055,-1.0526189726078883e-05,-8.967386747826822e-06,0.03239947184920311,2.8742024369421415e-05,1.7167591067845933e-05,1.0,-1.849228624450916e-06,-0.00487964041531086,-0.001047921134158969,0.0010817594593390822,0.0001752596435835585,-0.0005106923053972423,-0.0001207387467729859,-0.0048811170272529125,0.0010464302031323314,-0.0010765275219455361,2.406301791779697e-05,-0.000194243504665792,0.00012069597141817212,0.004024861380457878,0.004039096180349588,5.096195309306495e-06,7.2190596256405115e-06,0.05595291190411357,1320,1.2166666666666666
12.2249999999994,retreat,17.924508623303264,18.201844394207,0.0011324882507324219,-0.014786158317292575,0.06561060592844098,0.01594746754562948,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.005237315781414509,0.0005124787567183375,0.0052373153157532215,0.0002817758359014988,0.0,-18.20641686175072,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015729381993878633,0.0005662176990881562,4.426867963047698e-05,0.9999998807907104,0.002339643659070134,0.00041690864600241184,0.006454372312873602,0.013991350308060646,-0.18166165053844452,-0.11637797951698303,-0.4824751913547516,0.5555298328399658,0.4888564646244049,-2.0144660472869873,-0.41115954518318176,2.472792625427246,1.0569769144058228,-0.0028101657517254353,-0.008178073912858963,0.003793137613683939,-0.002841816982254386,0.005727097392082214,-0.004822141490876675,-0.0034425118938088417,0.6000275015830994,-1.651788807066623e-05,0.0891832485795021,4.100130536244251e-05,0.9999997615814209,0.00014440393715631217,-0.0005574512179009616,9.761859473655932e-06,-4.3897866817133036e-06,0.03238509222865105,8.766332030063495e-06,1.288838484470034e-05,0.9999999403953552,-3.273298716521822e-06,-0.005018737632781267,-0.0010051366407424212,0.0011097054230049253,0.0001671237696427852,-0.00046993381693027914,-0.00011775553139159456,-0.005020261742174625,0.0010035960003733635,-0.0011041912948712707,2.2135485778562725e-05,-0.00025504830409772694,0.0001177200028905645,0.004024862311780453,0.004039097111672163,5.096258973935619e-06,7.221067789942026e-06,0.05595291190411357,1320,1.225
12.233333333332732,retreat,17.890314757906097,18.180211633443832,-0.011205673217773438,-0.0106842508103,0.0625572578997782,0.019734645320568234,0.0,0.0,0.0,0.0,0.0,63,0.01028579194098711,0.0007224383298307657,0.01028579194098711,0.002139170654118061,0.0,-18.184571310252274,0.0,0.0,0.0,0.0,0.0,0.0,-0.000135167152620852,0.000547277566511184,4.304674075683579e-05,0.9999999403953552,-0.0030287045519798994,0.0004173892375547439,0.006652418058365583,0.014527198858559132,0.12667164206504822,0.10902299731969833,-0.48249807953834534,0.5554611682891846,0.48888638615608215,-2.0145106315612793,-0.4111136794090271,2.4727468490600586,1.056954026222229,-0.0027688443660736084,-0.008243335410952568,0.003724781097844243,-0.0029394233133643866,0.005652323365211487,-0.00441021891310811,-0.003367709694430232,0.6000122427940369,-1.3775229490420315e-05,0.08920390903949738,4.1040264477487653e-05,0.9999997615814209,0.00014459696831181645,-0.0005707802483811975,1.3545095498557203e-05,-5.750513082602993e-06,0.03238411992788315,-2.3502121621277183e-05,-9.431942999071907e-06,1.0,-2.0044533357577166e-06,-0.00995025597512722,-0.0005243838531896472,-0.0025524389930069447,0.00017744317301549017,0.0006989891990087926,4.295506005291827e-05,-0.009947487153112888,0.0005217164289206266,0.002563752233982086,0.00010224732250208035,-0.002136293798685074,-4.2960396967828274e-05,0.004024860914796591,0.0040390933863818645,5.0868966354755685e-06,7.209746399894357e-06,0.05595291190411357,1320,1.2333333333333334
12.241666666666065,retreat,17.855887116923746,18.159394711256027,-0.02753734588623047,-0.007997681677807122,0.06561060592844098,0.020015360860270448,0.0,0.0,0.0,0.0,0.0,60,0.0037499091122299433,0.00023828749544918537,0.003749909345060587,0.0006075504934415221,0.0,-18.163967178799748,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013989757280796766,0.0005627079517580569,4.323088433011435e-05,0.9999998807907104,-0.004203835502266884,0.00040417275158688426,0.006710013374686241,0.013333472423255444,0.1935758739709854,0.15810763835906982,-0.4825209677219391,0.5553925037384033,0.48891589045524597,-2.0145554542541504,-0.41106781363487244,2.472701072692871,1.0569311380386353,-0.002750953659415245,-0.008320336230099201,0.003694224637001753,-0.003005681559443474,0.0056213014759123325,-0.004328832030296326,-0.00335152936168015,0.59999680519104,-1.1416956112952903e-05,0.08922421187162399,4.1442064684815705e-05,0.9999997615814209,0.00014470744645223022,-0.0005845536361448467,1.3542599845095538e-05,-6.104920885263709e-06,0.03238360583782196,-2.1845282390131615e-05,-4.811844519281294e-06,1.0000001192092896,-1.7891543393488973e-06,-0.0032063163816928864,0.0003141079214401543,-0.0019190332386642694,-0.00017226958880200982,0.00012027828051941469,-0.00011241556785535067,-0.003203979693353176,-0.00031487640808336437,0.0019228074233978987,-0.0001266065810341388,-0.0005834469338878989,0.00011259684106335044,0.004024859517812729,0.0040390933863818645,5.07915137859527e-06,7.193972123786807e-06,0.05595291190411357,1320,1.2416666666666667
12.249999999999398,retreat,17.82122666637103,18.13880130648613,-0.04369020462036133,-0.005695671916328138,0.06561060592844098,0.01956330015673302,0.0,0.0,0.0,0.0,0.0,69,0.0034665027633309364,0.0010110160801559687,0.0034665032289922237,0.0008421759703196585,0.0,-18.14337377402985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013595966447610408,0.0005764816887676716,4.349194932729006e-05,0.9999998807907104,-0.004257861524820328,0.00039828941226005554,0.006746986880898476,0.013433028943836689,0.19803377985954285,0.16160109639167786,-0.48254385590553284,0.5553238391876221,0.4889448285102844,-2.0146002769470215,-0.4110219478607178,2.4726552963256836,1.0569082498550415,-0.0027338231448084116,-0.008396444842219353,0.0036658854223787785,-0.00304356194101274,0.005598992574959993,-0.004191494081169367,-0.0033351946622133255,0.5999819040298462,-9.014743227453437e-06,0.0892450213432312,4.1904371755663306e-05,0.9999997615814209,0.00014469298184849322,-0.000597816368099302,1.3150125596439466e-05,-6.034916168573545e-06,0.03238382190465927,-2.1334180928533897e-05,-8.735199116927106e-06,1.0000001192092896,-1.5854269577175728e-06,0.0011606902116909623,0.0002979495911858976,-0.0032527935691177845,-5.0992130127269775e-05,0.0010091325966641307,-3.470786032266915e-05,0.0011646647471934557,-0.00029734056442976,0.003251428948715329,-7.686441676924005e-06,-0.00084142159903422,3.4798678825609386e-05,0.004024860914796591,0.004039097111672163,5.0757735152728856e-06,7.1905378717929125e-06,0.05595291190411357,1320,1.25
12.25833333333273,retreat,17.786334372262758,18.117596954107285,-0.0591278076171875,-0.003391186055523576,0.06852804325551864,0.020654482796089724,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.005258376244455576,0.0012608652468770742,0.005258374381810427,0.0008464741404168308,0.0,-18.122372740627785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013666276936419308,0.0005900550168007612,4.4150041503598914e-05,0.9999997615814209,-0.004141675308346748,0.00039137250860221684,0.0067908624187111855,0.013393547385931015,0.1936783492565155,0.1584302932024002,-0.4825667440891266,0.5552551746368408,0.48897358775138855,-2.0146450996398926,-0.4109760820865631,2.472609519958496,1.0568853616714478,-0.0027160802856087685,-0.00846896693110466,0.003640837036073208,-0.0030431896448135376,0.005582823883742094,-0.004062202293425798,-0.0033337257336825132,0.5999665856361389,-7.207869657577248e-06,0.08926546573638916,4.2240240873070434e-05,0.9999997615814209,0.00014406947593670338,-0.0006114853895269334,1.3915441741119139e-05,-6.554117135237902e-06,0.032383061945438385,-2.1429767002700828e-05,-7.408757028315449e-06,0.9999998211860657,-1.908343847389915e-06,0.0028720295522361994,0.0005026732687838376,-0.0043759895488619804,-4.306525443098508e-05,0.0012585698859766126,-6.267744902288541e-05,0.0028775238897651434,-0.0005014751804992557,0.004372514318674803,2.983902595588006e-05,-0.0008436184143647552,6.2738181441091e-05,0.004024862311780453,0.004039097111672163,5.0759899750119075e-06,7.189810276031494e-06,0.05595291190411357,1320,1.2583333333333333
12.266666666666064,retreat,17.751211200613746,18.096675723791122,-0.07468461990356445,-0.0016722107147870702,0.06852804325551864,0.021258005290292203,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0065726847387850285,0.0013161770766600966,0.006572681944817305,0.0008030103635974228,0.0,-18.101451510311623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013572124589700252,0.0006013367092236876,4.4541346142068505e-05,0.9999997615814209,-0.004262750968337059,0.0003834197123069316,0.0068539963103830814,0.01342508289963007,0.20363913476467133,0.1659693568944931,-0.48258963227272034,0.5551865100860596,0.48900237679481506,-2.0146896839141846,-0.41093021631240845,2.472564220428467,1.056862473487854,-0.002698304830119014,-0.008536242879927158,0.003621900686994195,-0.0030018193647265434,0.00557561032474041,-0.003953973762691021,-0.0033467854373157024,0.599951446056366,-4.875586910202401e-06,0.08928586542606354,4.2659328755689785e-05,0.9999997019767761,0.00014416254998650402,-0.0006248265854083002,1.436143611499574e-05,-5.967903689452214e-06,0.032382532954216,-2.3489272280130535e-05,-8.443500519206282e-06,0.9999998807907104,-1.8800809584718081e-06,0.0035761434119194746,0.0006400191923603415,-0.005477386061102152,-3.198753620381467e-05,0.0013132994063198566,-8.089205221040174e-05,0.0035831700079143047,-0.000638519530184567,0.00547296367585659,6.0763566580135375e-05,-0.0007966092089191079,8.091476047411561e-05,0.004024860914796591,0.004039093852043152,5.072512067272328e-06,7.193331839516759e-06,0.05595291190411357,1320,1.2666666666666666
12.274999999999396,retreat,17.715858117438813,18.075720965862274,-0.09012222290039062,0.0005480521849676734,0.07132624918176021,0.02148855674022343,0.0,0.0,0.0,0.0,0.0,61,0.007806123234331608,0.0012372706551104784,0.0078061241656541824,0.0005906993756070733,0.0,-18.080691761998427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013546700938604772,0.0006137564778327942,4.488982813199982e-05,0.9999997615814209,-0.00429694727063179,0.0003726677387021482,0.006922989152371883,0.013582932762801647,0.20901182293891907,0.1700931042432785,-0.4826125204563141,0.5551178455352783,0.4890311360359192,-2.0147340297698975,-0.4108843505382538,2.4725191593170166,1.0568395853042603,-0.0026827675756067038,-0.008600360713899136,0.003611533436924219,-0.0029225852340459824,0.0055818017572164536,-0.0039006539154797792,-0.003368844510987401,0.5999366641044617,-2.763877546385629e-06,0.08930666744709015,4.27579834649805e-05,0.9999997615814209,0.00014356139581650496,-0.0006376749952323735,1.4537756214849651e-05,-6.082896561565576e-06,0.03238239511847496,-2.3917900762171485e-05,-8.096765668597072e-06,1.0,-2.130116627085954e-06,0.004492911044508219,0.000863945169840008,-0.00632478529587388,-6.357854726957157e-05,0.0012347397860139608,-4.705368337454274e-05,0.0045012217015028,-0.0008621133165434003,0.006319125182926655,6.14109740126878e-05,-0.000585610163398087,4.706548497779295e-05,0.004024859983474016,0.004039093852043152,5.076986781205051e-06,7.194816134870052e-06,0.05595291190411357,1320,1.275
12.28333333333273,retreat,17.680276088752773,18.054311722517014,-0.10508298873901367,0.002539673687351751,0.07132624918176021,0.020790415874216706,0.0,0.0,0.0,0.0,0.0,58,0.008938409388065338,0.0011966670863330364,0.008938408456742764,0.0004428384709171951,0.0,-18.059282518653166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013524257519748062,0.0006249883444979787,4.5265616790857166e-05,0.9999998211860657,-0.004301505628973246,0.0003607702674344182,0.0069992151111364365,0.013610371388494968,0.21307587623596191,0.17297802865505219,-0.48263540863990784,0.5550491809844971,0.4890598952770233,-2.014775037765503,-0.4108384847640991,2.4724740982055664,1.0568166971206665,-0.0026691711973398924,-0.008661220781505108,0.003609175095334649,-0.002809328492730856,0.005602469202131033,-0.0038894806057214737,-0.0034116564784199,0.5999230742454529,-9.052623681782279e-07,0.08932844549417496,4.335981066105887e-05,0.9999997615814209,0.0001431661657989025,-0.0006493785767816007,1.392534795741085e-05,-6.2551916926167905e-06,0.03238276392221451,-2.438968476781156e-05,-7.925898898974992e-06,1.0,-1.904136297525838e-06,0.005294984206557274,0.0010157512733712792,-0.007129274308681488,-6.569820106960833e-05,0.001191764255054295,-8.59882784425281e-05,0.005304529797285795,-0.0010136156342923641,0.007122477982193232,8.122016151901335e-05,-0.0004267538315616548,8.596720726927742e-05,0.004024860914796591,0.004039096180349588,5.077083187643439e-06,7.1949034463614225e-06,0.05595291190411357,1320,1.2833333333333332
12.291666666666062,retreat,17.644466080570435,18.03187057375908,-0.1189112663269043,0.004264049039193196,0.07401874722002606,0.006035389105818467,0.0,0.0,0.0,0.0,0.0,61,0.009952491149306297,0.001100040040910244,0.009952493011951447,0.00023603392764925957,0.0,-18.037029012617065,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013643833517562598,0.0006374799995683134,4.5684369979426265e-05,0.9999998211860657,-0.004066250752657652,0.00034800131106749177,0.0070738475769758224,0.013300163671374321,0.20360615849494934,0.166255384683609,-0.4826582968235016,0.5549805164337158,0.48908868432044983,-2.014782190322876,-0.41079258918762207,2.472429037094116,1.0567938089370728,-0.0026594626251608133,-0.008720018900930882,0.0036171942483633757,-0.0026685313787311316,0.005644451826810837,-0.0039315116591751575,-0.0034689628519117832,0.5999259948730469,-3.2499169719812926e-06,0.08936253190040588,4.453836299944669e-05,0.9999997615814209,0.00013815924467053264,-0.000644344836473465,-3.133463906124234e-06,-1.0406188266642857e-05,0.03239443153142929,-6.864709575893357e-06,-1.7219390429090708e-06,1.0000001192092896,-1.1458354265414528e-06,0.006205086130648851,0.0011016138596460223,-0.0077029503881931305,-5.0741800805553794e-05,0.001097209518775344,-6.037092680344358e-05,0.006215312052518129,-0.0010992120951414108,0.007695046719163656,0.00010845645738299936,-0.0002007781877182424,6.031025623087771e-05,0.004024860914796591,0.004039095714688301,5.075487933936529e-06,7.190363248810172e-06,0.05595291190411357,1320,1.2916666666666667
12.299999999999395,retreat,17.608429058906623,17.997262626886368,-0.11777877807617188,0.001705610657154466,0.07661668268387072,0.009049115760717541,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.011981118470430374,0.00025573981110937893,0.011981118470430374,0.0014658612199127674,0.0,-18.00260211830061,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014661625027656555,0.0006585196242667735,4.8684691137168556e-05,0.9999997615814209,0.0004155950155109167,0.0003429309872444719,0.00698547437787056,0.012851068750023842,-0.05197525769472122,-0.02047586813569069,-0.48268118500709534,0.5549118518829346,0.48911771178245544,-2.014782190322876,-0.41074585914611816,2.4723832607269287,1.056770920753479,-0.0026863173115998507,-0.008794398978352547,0.003681149333715439,-0.0025631054304540157,0.005795101635158062,-0.004294094629585743,-0.0036206766963005066,0.599932074546814,-6.713411494274624e-06,0.08939935266971588,4.598997111315839e-05,0.9999997615814209,0.00013192195910960436,-0.0006361936684697866,-8.605791663285345e-06,-1.1406572411942761e-05,0.032396651804447174,2.2325650206767023e-05,1.4693579032609705e-05,0.9999999403953552,-2.7011128622689284e-06,0.010730628855526447,0.0007598732481710613,-0.0052747889421880245,-4.071568400831893e-05,0.0001041419236571528,-0.00022999901557341218,0.010737531818449497,-0.000756556517444551,0.0052611990831792355,6.891236989758909e-05,0.0014460806269198656,0.00022989405260886997,0.004024861380457878,0.004039095714688301,5.081386916572228e-06,7.1972026489675045e-06,0.05595291190411357,1320,1.3
12.308333333332728,retreat,17.572165989776142,17.959920316934586,-0.11116266250610352,-0.0017537149687996134,0.07401874722002606,0.0076834485298604704,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.008587206713855267,0.0005413339240476489,0.008587207645177841,0.0005975166568532586,0.0,-17.96507875579257,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014584655582439154,0.0006528158555738628,4.913481461699121e-05,0.9999997615814209,0.002088966779410839,0.0003540969919413328,0.006992901675403118,0.013189965859055519,-0.14586088061332703,-0.08907719701528549,-0.4827040731906891,0.5548431277275085,0.4891471862792969,-2.014782428741455,-0.41069433093070984,2.472337484359741,1.0567480325698853,-0.0027030152268707752,-0.00885860901325941,0.00373291433788836,-0.002471714513376355,0.005941965617239475,-0.0044526210986077785,-0.0037548101972788572,0.5999377965927124,-8.969226655608509e-06,0.08943603932857513,4.581317261909135e-05,0.9999997019767761,0.0001245027087861672,-0.000628775916993618,-8.19362685433589e-06,-1.0190946341026574e-05,0.03239598125219345,2.403933831374161e-05,2.1342875697882846e-05,0.9999998807907104,-3.3320895909128012e-06,0.0062611280009150505,-0.0001538527722004801,-0.005874923430383205,0.0003187205584254116,0.0004093007883056998,-0.00015470123616978526,0.0062684728763997555,0.0001559507509227842,0.0058670323342084885,0.0002965050807688385,0.0004952651215717196,0.00015434810484293848,0.004024860914796591,0.004039095249027014,5.0899725465569645e-06,7.213879143819213e-06,0.05595291190411357,1320,1.3083333333333333
