time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
20.64166666636629,hold,20.641667743213475,20.0,16.116266697645187,-0.34868717193603516,-0.5440663080662489,4.448889970696471,0.06598996696993709,0.13122122080831475,2.560150146484375,0.12987488508224487,18.026947021484375,-0.09022383892443031,82,2.528188943862915,0.03268684074282646,0.04315262287855148,0.003193881129845977,-0.058457979932427406,-16.42600281398696,-0.1924113780260086,-0.49568966031074524,2.504323959350586,0.10976003855466843,-0.06942771375179291,0.00010782340541481972,-8.724461804376915e-05,0.01904435269534588,0.03382096067070961,0.9992464780807495,0.0012566306395456195,-0.0004870560660492629,-0.0021493372041732073,-0.1411977857351303,0.6406899690628052,-0.14373403787612915,-0.4713571071624756,0.5730182528495789,0.5067819952964783,-1.9701951742172241,-0.4987018406391144,2.380164384841919,1.1360814571380615,-0.001405232585966587,-0.0017164619639515877,0.00140382070094347,0.0011745153460651636,-0.0013193864142522216,0.0009099487215280533,0.0004154183843638748,0.6008761525154114,0.001644662581384182,0.09118014574050903,0.03441837430000305,0.9992121458053589,0.0007866907399147749,-0.019742663949728012,5.165266338735819e-05,-4.0475279092788696e-05,0.03239358216524124,-0.0006748329033143818,-0.0007111620507203043,0.9999993443489075,0.0006113863200880587,0.30462154746055603,-0.6348661184310913,2.428145408630371,-0.021124009042978287,-0.024943962693214417,-6.72738824505359e-05,0.20685365796089172,0.4663364291191101,-2.476182222366333,-0.11285322904586792,0.06864165514707565,-0.00023095379583537579,0.0009513497352600098,0.0016898568719625473,0.02492467314004898,0.003995642531663179,0.004008926916867495,5.331878128345124e-06,7.62369018048048e-06,2477,0,0,18.64166666666625,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.649999999699503,hold,20.650001076981425,20.0,16.11604318022728,-0.34737586975097656,-0.5452752811834216,4.44717262206919,0.06676282646367326,0.13705609666978325,2.277463674545288,0.13032981753349304,18.114004135131836,-0.09002721344586462,86,2.2855448722839355,0.03721395879983902,0.03218352422118187,0.005471742711961269,-0.06175009347498417,-16.425659973307855,-0.2362501323223114,-0.49561694264411926,2.210291862487793,0.10861863940954208,-0.07202605158090591,0.0003151235287077725,-7.136130443541333e-05,0.019019488245248795,0.0338178426027298,0.9992470145225525,0.0009972047992050648,-0.0002561779983807355,-0.0022665956057608128,-0.102467842400074,0.7364352941513062,0.02389579825103283,-0.471357136964798,0.5730172395706177,0.5067813992500305,-1.9701951742172241,-0.4987097680568695,2.380164384841919,1.1360814571380615,-0.0013031199341639876,-0.0018138213781639934,0.0009729618323035538,0.0009630585554987192,-0.0009206306422129273,1.6548350686207414e-05,-9.369946201331913e-05,0.6008766293525696,0.0016434094868600368,0.09118060767650604,0.03442123532295227,0.9992120862007141,0.0007892783614806831,-0.019741490483283997,5.241460166871548e-05,-4.072161391377449e-05,0.03239378705620766,-0.0006978895398788154,-0.0007303201709873974,0.9999992847442627,0.0006177220493555069,0.30326738953590393,-0.6272156834602356,2.176774024963379,-0.015999680384993553,-0.033597443252801895,-0.00031732299248687923,0.21542933583259583,0.47599053382873535,-2.2250254154205322,-0.10665372014045715,0.07710874080657959,-0.0008104310836642981,0.000950157642364502,0.0016896867891773582,0.024924732744693756,0.003995615988969803,0.0040090568363666534,5.288777174428105e-06,7.567752618342638e-06,2478,0,0,18.649999999999583,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.658333333032715,hold,20.658334410749376,20.0,16.116244345903397,-0.3485679626464844,-0.5443393019959331,4.44717262206919,0.06665158434771001,0.14803749339042993,2.305915355682373,0.12722057104110718,17.905040740966797,-0.08996167161967605,79,2.3088104724884033,0.030247969552874565,0.025305036455392838,0.01043282076716423,-0.06023136479780078,-16.425861138983972,-0.18959011137485504,-0.36137914657592773,2.269516706466675,0.10716687887907028,-0.06855849176645279,0.0002570144133642316,-0.00010019781620940194,0.01904165931046009,0.033805351704359055,0.9992470145225525,0.0014741197228431702,-0.0004228233592584729,-0.0022754629608243704,-0.15008559823036194,0.6609869599342346,-0.06263256072998047,-0.47135695815086365,0.5730165243148804,0.5067802667617798,-1.9701951742172241,-0.4987086355686188,2.380164384841919,1.1360814571380615,-0.0014456171775236726,-0.001760356011800468,0.00126009457744658,0.0006668277201242745,0.0006258467328734696,0.0015543790068477392,-0.0009738894877955317,0.6008767485618591,0.0016426467336714268,0.09118084609508514,0.03442126512527466,0.9992120265960693,0.000788207515142858,-0.01974140852689743,5.111901555210352e-05,-4.2451079934835434e-05,0.032394152134656906,-0.0006766883889213204,-0.000699421449098736,0.9999991655349731,0.0006296641076914966,0.2874882221221924,-0.5396329164505005,2.226376533508301,-0.01978243887424469,-0.022876335307955742,0.0005177693674340844,0.1979667991399765,0.38519757986068726,-2.2678260803222656,-0.09777948260307312,0.06408423185348511,-0.0010945951798930764,0.0009511709213256836,0.0016890901606529951,0.024924732744693756,0.003995593171566725,0.004009120166301727,5.235080607235432e-06,7.492781151086092e-06,2479,0,0,18.658333333332916,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.666666666365927,hold,20.666667744517326,20.0,16.11633002758026,-0.34731626510620117,-0.5448561860248446,4.44717262206919,0.06736479554092512,0.13705609666978325,2.301570177078247,0.12736724317073822,17.91993522644043,-0.09002721344586462,81,2.3046627044677734,0.04043838754296303,0.010685625486075878,0.0021290546283125877,-0.062167649157345295,-16.425946820660837,-0.20762667059898376,-0.3658272922039032,2.2628049850463867,0.10587019473314285,-0.07080778479576111,0.00041863819933496416,-7.079322676872835e-05,0.019018258899450302,0.03381848707795143,0.9992470741271973,0.0008247034274972975,4.448785330168903e-05,-0.002258711727336049,-0.11488720774650574,0.7273790836334229,-0.04023820161819458,-0.47135719656944275,0.5730161666870117,0.5067800879478455,-1.9701951742172241,-0.4987034201622009,2.380164384841919,1.1360814571380615,-0.0015200723428279161,-0.0017547884490340948,0.001429877826012671,0.0005415873019956052,0.0008249630336649716,0.001500238198786974,-0.0010346645722165704,0.6008766293525696,0.0016428669914603233,0.09118107706308365,0.03441973403096199,0.9992120862007141,0.0007862712955102324,-0.01974184438586235,5.253346171230078e-05,-4.163198173046112e-05,0.032394468784332275,-0.0006995522999204695,-0.000727975566405803,0.9999992847442627,0.0006155329174362123,0.2904045581817627,-0.5281092524528503,2.2244632244110107,-0.02750188298523426,-0.02964637242257595,-4.787555735674687e-05,0.20098987221717834,0.37383967638015747,-2.2652416229248047,-0.10383006930351257,0.07129362225532532,-0.0007856855518184602,0.0009500980377197266,0.001689718570560217,0.024924729019403458,0.003995576407760382,0.004009243566542864,5.227764177107019e-06,7.480004569515586e-06,2480,0,0,18.66666666666625,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.67499999969914,hold,20.675001078285277,20.0,16.116438060998917,-0.3489255905151367,-0.5447653820738196,4.447392831955279,0.06644790846621618,0.13705609666978325,2.313230037689209,0.12868982553482056,18.0302734375,-0.08943732973420992,77,2.312614917755127,0.039401475340127945,0.009620636701583862,0.00028790711075998843,-0.06126226997002959,-16.426070154518808,-0.19292624294757843,-0.41896528005599976,2.266777515411377,0.10854708403348923,-0.06912711262702942,0.0002067837631329894,-8.168123895302415e-05,0.019031057134270668,0.03381339833140373,0.9992470145225525,0.00160037144087255,-0.0005737029132433236,-0.002348294947296381,-0.1589871495962143,0.6573842167854309,-0.0610661618411541,-0.4713571071624756,0.5730158686637878,0.5067790746688843,-1.9701951742172241,-0.49870187044143677,2.380164384841919,1.1360814571380615,-0.0014636804116889834,-0.0017925102729350328,0.0012721052626147866,0.0005575452814809978,0.0004089921712875366,0.0013464294606819749,-0.0008213630062527955,0.6008764505386353,0.0016424800269305706,0.09118086099624634,0.03441961109638214,0.9992120862007141,0.0007852753042243421,-0.019742032513022423,5.1114242523908615e-05,-4.2096711695194244e-05,0.03239438682794571,-0.0006873597740195692,-0.0007155723869800568,0.9999992847442627,0.0006202663062140346,0.28326231241226196,-0.5638194680213928,2.224872589111328,-0.027072453871369362,-0.028627905994653702,-4.002439891337417e-05,0.19373255968093872,0.409435510635376,-2.2678215503692627,-0.10854893922805786,0.06925003975629807,-0.00046712197945453227,0.0009506940841674805,0.0016894746804609895,0.02492472529411316,0.003995563834905624,0.004009345080703497,5.224990673013963e-06,7.471186108887196e-06,2481,0,0,18.67499999999958,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.68333333303235,hold,20.683334412053227,20.0,16.11633375287056,-0.34743547439575195,-0.5450347671285272,4.447392831955279,0.06737944931956008,0.13705609666978325,2.3200292587280273,0.12682336568832397,17.847015380859375,-0.09002721344586462,86,2.319312334060669,0.03820421174168587,0.011266968213021755,0.0034667588770389557,-0.06234529847279191,-16.42596584639045,-0.1920548677444458,-0.3629840910434723,2.2833950519561768,0.10545986145734787,-0.07044295221567154,0.0004136908974032849,-6.113959534559399e-05,0.019016152247786522,0.03382192179560661,0.9992469549179077,0.0010504594538360834,-2.259467146359384e-05,-0.0022513477597385645,-0.11721551418304443,0.727171778678894,0.008232397958636284,-0.471357524394989,0.5730153322219849,0.5067789554595947,-1.9701951742172241,-0.498697429895401,2.380164384841919,1.1360814571380615,-0.0015382446581497788,-0.0017824607202783227,0.0014496061485260725,0.00048017280641943216,0.00062750797951594,0.0017908972222357988,-0.0008781582000665367,0.60087651014328,0.0016426336951553822,0.09118121862411499,0.03441823646426201,0.9992120862007141,0.0007834205171093345,-0.019742274656891823,5.257292650640011e-05,-4.1596125811338425e-05,0.03239460289478302,-0.0007018461474217474,-0.0007349577499553561,0.9999992847442627,0.0006107366643846035,0.2839183211326599,-0.5291392207145691,2.2402257919311523,-0.026042433455586433,-0.027952389791607857,0.0001320120063610375,0.19388528168201447,0.3737866282463074,-2.280768394470215,-0.1025189459323883,0.0686565712094307,-0.0008359174244105816,0.0009499788284301758,0.0016898807371035218,0.02492472529411316,0.003995552659034729,0.0040094018913805485,5.2092309488216415e-06,7.453432772308588e-06,2482,0,0,18.683333333332914,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.691666666365563,hold,20.691667745821178,20.0,16.116482764482498,-0.34874677658081055,-0.5444670096039772,4.447613030960258,0.06655041215708479,0.15323335969831878,2.2598280906677246,0.12722502648830414,17.89289093017578,-0.08943732973420992,77,2.2652482986450195,0.04221951588988304,0.0065133171156048775,0.0010666066082194448,-0.06076394999399781,-16.426130157681104,-0.17048236727714539,-0.3916718363761902,2.219088077545166,0.1073097214102745,-0.06834310293197632,0.00022688444005325437,-7.405266660498455e-05,0.019029581919312477,0.03381649777293205,0.9992468357086182,0.001588060986250639,-0.0005059186369180679,-0.0023209298960864544,-0.15830694139003754,0.6561800241470337,-0.06190996244549751,-0.4713573157787323,0.5730154514312744,0.5067784786224365,-1.9701951742172241,-0.49869319796562195,2.380164384841919,1.1360814571380615,-0.0014354500453919172,-0.0017010499723255634,0.0013147946447134018,0.00048436131328344345,0.0004751002124976367,0.001804377418011427,-0.0007926536491140723,0.6008764505386353,0.0016428031958639622,0.09118116647005081,0.03441683202981949,0.9992121458053589,0.0007816929719410837,-0.019742757081985474,5.136092659085989e-05,-4.1910912841558456e-05,0.03239472210407257,-0.0006894085090607405,-0.0007197991362772882,0.9999991059303284,0.000614468299318105,0.25841060280799866,-0.5406183004379272,2.184560775756836,-0.02816079556941986,-0.03145558759570122,-5.70467600482516e-05,0.17055657505989075,0.389069139957428,-2.2250583171844482,-0.1062861979007721,0.06849318742752075,-0.00048673839773982763,0.0009506344795227051,0.0016896218294277787,0.024924717843532562,0.003995548002421856,0.004009526688605547,5.221221726969816e-06,7.476191967725754e-06,2483,0,0,18.691666666666247,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.699999999698775,hold,20.70000107958913,20.0,16.116512566804886,-0.34731626510620117,-0.544813578017056,4.446644073937971,0.06790585030103102,0.15825873808122176,2.3493759632110596,0.1274682879447937,17.911846160888672,-0.09002721344586462,84,2.342859983444214,0.039690710604190826,0.00868962798267603,0.0013462434289976954,-0.05084126116707921,-16.426092635727155,-0.18608412146568298,-0.3946154713630676,2.3085100650787354,0.1061037927865982,-0.07063990831375122,0.00038856410537846386,-5.354599124984816e-05,0.01901107095181942,0.03381701931357384,0.999247133731842,0.0010160054080188274,-0.003004055004566908,-0.0021440358832478523,0.00410705991089344,0.7409449219703674,0.026092687621712685,-0.4713568091392517,0.5730156302452087,0.5067776441574097,-1.9701951742172241,-0.4986930787563324,2.380164384841919,1.1360814571380615,-0.0014762611826881766,-0.0017442433163523674,0.0013818052830174565,0.0005471036420203745,0.00022167108545545489,0.0018237371696159244,-0.0006129768444225192,0.6008761525154114,0.001642583403736353,0.09118063747882843,0.034417081624269485,0.9992121458053589,0.0007815593853592873,-0.01974322274327278,5.309900734573603e-05,-4.176190122961998e-05,0.0323941707611084,-0.0007076789624989033,-0.0007408206583932042,0.9999990463256836,0.0006145950173959136,0.27945998311042786,-0.5454884767532349,2.2612688541412354,-0.026258450001478195,-0.02976311184465885,5.789230635855347e-05,0.18855096399784088,0.3886522650718689,-2.3026907444000244,-0.1050935760140419,0.06982292234897614,-0.0007412218255922198,0.0009497404098510742,0.0016896288143470883,0.02492474764585495,0.003995534032583237,0.004008278716355562,-2.9442308004945517e-06,-4.207991878502071e-06,2484,0,0,18.69999999999958,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,True,False,5.0
20.708333333031987,hold,20.70833441335708,20.0,16.116229444742203,-0.34731626510620117,-0.5449851742014289,4.446996446324833,0.06758324161637574,0.14265250287968312,2.334991216659546,0.12757042050361633,17.915050506591797,-0.08937178790802136,83,2.333132028579712,0.040324658155441284,0.0021345079876482487,0.0013976894551888108,-0.050763148348778486,-16.425833996923615,-0.1928253471851349,-0.3923325836658478,2.29370379447937,0.10616239905357361,-0.07073613256216049,0.00039818399818614125,-6.525631761178374e-05,0.019015295431017876,0.03381841257214546,0.9992470145225525,0.0011768201366066933,-0.0029422545339912176,-0.0022355548571795225,0.010980370454490185,0.7465099096298218,0.027516670525074005,-0.47135743498802185,0.5730150938034058,0.5067782402038574,-1.9701951742172241,-0.49869298934936523,2.380164384841919,1.1360814571380615,-0.0015244612004607916,-0.0017825181130319834,0.0014535378431901336,0.0005626347847282887,0.00018092294340021908,0.0015928795328363776,-0.0005891758482903242,0.6008764505386353,0.0016425400972366333,0.09118124097585678,0.03441711515188217,0.9992121458053589,0.0007815192802809179,-0.01974266581237316,5.277770105749369e-05,-4.1658058762550354e-05,0.03239450231194496,-0.0007033036090433598,-0.0007289379136636853,0.9999992251396179,0.0006130060646682978,0.28211167454719543,-0.5480301976203918,2.2502400875091553,-0.02580624632537365,-0.03098572976887226,-1.8530285160522908e-05,0.1916302740573883,0.3919474482536316,-2.291977643966675,-0.1050112172961235,0.07143139839172363,-0.0007788701914250851,0.0009499192237854004,0.0016897094901651144,0.024924740195274353,0.003995521925389767,0.004008369520306587,-2.878281520679593e-06,-4.118137439945713e-06,2485,0,0,18.708333333332913,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.7166666663652,hold,20.71666774712503,20.0,16.1164753139019,-0.34862756729125977,-0.5445214919745922,4.446732169647214,0.06707010470563546,0.13705609666978325,2.231966495513916,0.1269606649875641,17.89004898071289,-0.08943732973420992,77,2.2421011924743652,0.04173899069428444,0.012219322845339775,0.0024314180482178926,-0.06220500264316797,-16.426061503821572,-0.16620148718357086,-0.37970155477523804,2.193143606185913,0.1070883497595787,-0.06819858402013779,0.0002148496569134295,-8.569272904423997e-05,0.019029783084988594,0.033807333558797836,0.9992471933364868,0.0016483594663441181,-0.00035246944753453135,-0.0022345068864524364,-0.1694963276386261,0.6655510067939758,-0.0008243679767474532,-0.4713571071624756,0.5730153322219849,0.5067776441574097,-1.9701951742172241,-0.49869266152381897,2.380164384841919,1.1360814571380615,-0.0014076567022129893,-0.0016544483369216323,0.0013138778740540147,0.0005005288985557854,0.00038854419835843146,0.0018424352165311575,-0.000708902021870017,0.6008762121200562,0.0016423426568508148,0.09118088334798813,0.03441706299781799,0.9992122054100037,0.0007813065894879401,-0.019742995500564575,5.172332748770714e-05,-4.2308587580919266e-05,0.0323944017291069,-0.0006898794090375304,-0.0007075976463966072,0.9999992847442627,0.0006236292538233101,0.25253966450691223,-0.538032591342926,2.161888599395752,-0.02694692090153694,-0.03187472000718117,9.532452531857416e-05,0.16559042036533356,0.38804715871810913,-2.2020480632781982,-0.1047046035528183,0.0680554062128067,-0.0006720675737597048,0.0009506344795227051,0.001689175609499216,0.02492474764585495,0.003995508421212435,0.004008520394563675,5.183215762372129e-06,7.415947038680315e-06,2486,0,0,18.716666666666246,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.72499999969841,hold,20.72500108089298,20.0,16.116385906934738,-0.34743547439575195,-0.5450196331366897,4.447040490913931,0.06769742321921512,0.13122122080831475,2.393308162689209,0.12766006588935852,17.940086364746094,-0.09002721344586462,80,2.383197546005249,0.0389358215034008,0.01147035975009203,0.0012656947365030646,-0.06273288512602448,-16.425993519386587,-0.1929178684949875,-0.38474637269973755,2.3542890548706055,0.10620126128196716,-0.07083934545516968,0.00041371973929926753,-6.346967711579055e-05,0.01901569403707981,0.03381842374801636,0.999247133731842,0.0008085937588475645,5.513165524462238e-05,-0.0022209922317415476,-0.11897733807563782,0.7257469296455383,-0.015335099771618843,-0.4713572561740875,0.5730153322219849,0.5067779421806335,-1.9701951742172241,-0.4986925721168518,2.380164384841919,1.1360814571380615,-0.0015334883937612176,-0.0017573348013684154,0.001509787398390472,0.0005980943678878248,0.0001929287682287395,0.0017668020445853472,-0.0005623800680041313,0.6008763313293457,0.001642308197915554,0.09118103235960007,0.03441697359085083,0.9992122054100037,0.0007812707335688174,-0.01974293775856495,5.279388278722763e-05,-4.18415293097496e-05,0.03239445015788078,-0.0007031263667158782,-0.0007304792525246739,0.9999993443489075,0.0006128843524493277,0.28862860798835754,-0.5462449193000793,2.3017256259918213,-0.02632332034409046,-0.028689242899417877,9.177494212053716e-05,0.19611775875091553,0.38662540912628174,-2.343435525894165,-0.10526788979768753,0.07006924599409103,-0.0007848635432310402,0.0009499788284301758,0.0016897085588425398,0.024924732744693756,0.003995493054389954,0.004008674528449774,5.2531290748447645e-06,7.516908226534724e-06,2487,0,0,18.72499999999958,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.733333333031624,hold,20.73333441466093,20.0,16.116371005773544,-0.34874677658081055,-0.5443838890641928,4.447216664916974,0.06664630200248212,0.13705609666978325,2.237356424331665,0.12714752554893494,17.897037506103516,-0.08943732973420992,77,2.246640920639038,0.04289744794368744,0.010411164723336697,0.002412066562101245,-0.060308168176561594,-16.425990859002837,-0.17286838591098785,-0.3864569067955017,2.196936845779419,0.10721062868833542,-0.06835431605577469,0.0002446436556056142,-7.581467070849612e-05,0.019032442942261696,0.03381061926484108,0.9992470741271973,0.0015777847729623318,-0.00036007119342684746,-0.0022204089909791946,-0.15360240638256073,0.6591247916221619,-0.1280321478843689,-0.4713574945926666,0.5730154514312744,0.5067785382270813,-1.9701951742172241,-0.4986923336982727,2.380164384841919,1.1360814571380615,-0.0014374409802258015,-0.0016461069462820888,0.0014008600264787674,0.0005389096331782639,0.0003795802185777575,0.0016884729266166687,-0.0006811194471083581,0.6008763909339905,0.0016427841037511826,0.0911811888217926,0.03441664204001427,0.9992121458053589,0.0007813923875801265,-0.019742820411920547,5.142181180417538e-05,-4.199426621198654e-05,0.03239462152123451,-0.0006866984185762703,-0.0007175335194915533,0.9999992847442627,0.0006201228825375438,0.25628843903541565,-0.5368329882621765,2.1664538383483887,-0.027587950229644775,-0.03284959867596626,3.7384800180007005e-06,0.16916057467460632,0.3865389823913574,-2.2066650390625,-0.10517343133687973,0.06957504153251648,-0.0006662138621322811,0.0009507536888122559,0.001689330325461924,0.024924732744693756,0.003995479550212622,0.004008814692497253,5.258720193523914e-06,7.525959517806768e-06,2488,0,0,18.73333333333291,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
20.741666666364836,hold,20.74166774842888,20.0,16.116512566804886,-0.34737586975097656,-0.5449987947940826,4.447216664916974,0.06781853153370321,0.14803749339042993,2.353259563446045,0.12771908938884735,17.934362411499023,-0.09002721344586462,84,2.347404718399048,0.03905113786458969,0.007093089632689953,0.0009342782432213426,-0.06343347486108541,-16.42613242003418,-0.18884532153606415,-0.4028856158256531,2.310811758041382,0.10632656514644623,-0.0707579106092453,0.0003835257375612855,-5.655819404637441e-05,0.019012728706002235,0.033822041004896164,0.9992470145225525,0.0010613006306812167,-4.175664798822254e-05,-0.002243909053504467,-0.11746256053447723,0.7393706440925598,-0.0001716952392598614,-0.47135698795318604,0.5730158090591431,0.506777822971344,-1.9701951742172241,-0.49869224429130554,2.380164384841919,1.1360814571380615,-0.0014563709264621139,-0.001714589074254036,0.0013890526024624705,0.0006130433757789433,9.962901458493434e-06,0.0016554601024836302,-0.0004505058750510216,0.6008760929107666,0.0016425494104623795,0.09118065237998962,0.03441683202981949,0.9992121458053589,0.0007812944240868092,-0.019743284210562706,5.310412961989641e-05,-4.15947288274765e-05,0.03239419683814049,-0.0007061900105327368,-0.0007375927525572479,0.9999991655349731,0.0006092563853599131,0.2824094295501709,-0.5562518835067749,2.262993097305298,-0.02556658163666725,-0.029518229886889458,0.0001240426063304767,0.19139868021011353,0.3992732763290405,-2.305267095565796,-0.10595943033695221,0.06999887526035309,-0.0007859598845243454,0.0009498000144958496,0.0016898824833333492,0.02492472529411316,0.003995466977357864,0.004008900374174118,5.2451905503403395e-06,7.504218956455588e-06,2489,0,0,18.741666666666244,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
