time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
16.93333333308692,hold,16.933334216475487,20.0,19.131561368703842,0.5275607109069824,0.14584131713490933,3.1905255315439423,0.01113987309508957,0.0,0.6816429495811462,0.025669220834970474,2.2060489654541016,-0.009473996215092484,62,0.6781634092330933,0.052474550902843475,0.018370432779192924,0.002436596667394042,-0.001257232390344143,-19.35379737948432,0.3744502067565918,-0.3341309428215027,0.46128156781196594,0.002837677951902151,0.025511853396892548,-4.212374915368855e-05,6.354921060847118e-05,-0.02783912792801857,6.790013867430389e-05,0.9996124505996704,-0.0011723212664946914,-0.0015215609455481172,0.002341656479984522,0.10911832004785538,-0.11972717940807343,-0.10351885855197906,-0.48383650183677673,0.5356061458587646,0.4775848388671875,-2.0649352073669434,-0.4357297122478485,2.563413143157959,1.0790671110153198,0.0003167916729580611,-0.0003546503430698067,-0.0007401714101433754,0.00012886575132142752,-0.002506112912669778,0.002229108475148678,0.0013214702485129237,0.5987305641174316,0.00014188351633492857,0.08821454644203186,-1.2816597518394701e-05,0.9996087551116943,-0.00017122043936979026,0.027969492599368095,-1.4493009075522423e-05,-3.433026449783938e-06,0.03239598125219345,0.00013040426711086184,0.00010988468420691788,1.0,-7.769739022478461e-05,-0.4006205201148987,-0.3168260157108307,0.44612786173820496,0.040659137070178986,-0.03317006304860115,-0.0003999624459538609,-0.37493932247161865,0.3169705271720886,-0.4678201973438263,-0.005133204162120819,-0.024698149412870407,0.00011593988165259361,-0.0013914108276367188,3.4821423469111323e-06,0.02496124804019928,0.0039953566156327724,0.0040082321502268314,4.887735485681333e-06,6.8828812800347805e-06,2032,0,0,14.933333333333126,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.941666666420133,hold,16.941667550243437,20.0,19.13154646754265,0.5276203155517578,0.14575458772014827,3.1902187152080517,0.01109282220568275,0.0,0.7006635665893555,0.025335779413580894,2.2099156379699707,-0.009801709893508814,68,0.6995708346366882,0.04964432865381241,0.013139893300831318,0.001303487573750317,-0.0013960872311145067,-19.35376112912661,0.35669004917144775,-0.27355504035949707,0.5374656319618225,0.0017018900252878666,0.025277938693761826,-0.0001763055333867669,6.876528641441837e-05,-0.027836047112941742,7.044264930300415e-05,0.9996125102043152,-0.0008994485251605511,0.0005545011954382062,0.002594737568870187,0.056452423334121704,-0.13048140704631805,-0.018622247502207756,-0.483836829662323,0.5356061458587646,0.4775840938091278,-2.0649352073669434,-0.4357300400733948,2.563413143157959,1.0790671110153198,0.00022017228184267879,-0.00035209758789278567,-0.000541524903383106,0.00012017453263979405,-0.0022425453644245863,0.0024695710744708776,0.0011860561789944768,0.5987306237220764,0.000141172728035599,0.08821451663970947,-1.2603641152963974e-05,0.9996087551116943,-0.00017170589126180857,0.027969537302851677,-1.4493591152131557e-05,-4.071745024702977e-06,0.03239593654870987,0.00013353173562791198,0.00010522273078095168,1.0,-8.015897765289992e-05,-0.3820335268974304,-0.28497135639190674,0.5120947957038879,0.040344852954149246,-0.028927775099873543,-0.000190172009752132,-0.3527032732963562,0.2851107120513916,-0.5326460003852844,-0.0008404813706874847,-0.02625574730336666,0.0001455626916140318,-0.001391291618347168,3.6164710763841867e-06,0.024961255490779877,0.0039953673258423805,0.004009404685348272,5.161339686310384e-06,7.269263733178377e-06,2033,0,0,14.941666666666459,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.949999999753345,hold,16.950000884011388,20.0,19.13153901696205,0.5274415016174316,0.14601429575122893,3.190034611256609,0.011451898899395019,0.055952909680744456,0.6638109683990479,0.025149071589112282,2.194347381591797,-0.00967062351264758,64,0.6707278490066528,0.048313207924366,0.010651061311364174,0.0009753670892678201,-0.001391716010402888,-19.35374086804045,0.3519804775714874,-0.25422346591949463,0.5021207332611084,0.0017030509188771248,0.025090521201491356,-0.00020293306442908943,6.69348519295454e-05,-0.027834681794047356,7.052125147311017e-05,0.9996125102043152,-0.0009081281023100019,0.00048203751794062555,0.002587240654975176,0.046396058052778244,-0.13058052957057953,-0.00847413670271635,-0.48383742570877075,0.5356061458587646,0.47758662700653076,-2.0649352073669434,-0.4357280731201172,2.563413143157959,1.0790671110153198,0.00011778813495766371,-0.0002924568543676287,-0.0002704218786675483,6.668844434898347e-05,-0.0019252680940553546,0.0023838223423808813,0.0010430639376863837,0.5987306833267212,0.00014243804616853595,0.0882146954536438,-1.3774869330518413e-05,0.9996086955070496,-0.00017185791512019932,0.02796957641839981,-1.4743069186806679e-05,-2.9904599614383187e-06,0.03239608556032181,0.00013493627193383873,0.00010723958257585764,0.9999998807907104,-8.135253301588818e-05,-0.3827250599861145,-0.26412129402160645,0.4833604395389557,0.03711504861712456,-0.0309277456253767,-0.0003373861836735159,-0.35500749945640564,0.26426178216934204,-0.503995418548584,-0.0010660849511623383,-0.024355949833989143,0.00028052343986928463,-0.0013911724090576172,3.6178535083308816e-06,0.024961262941360474,0.0039953794330358505,0.004009355790913105,5.132583282829728e-06,7.226481102406979e-06,2034,0,0,14.949999999999791,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.958333333086557,hold,16.95833421777934,20.0,19.131583720445633,0.5274415016174316,0.1456367172067985,3.1900959804197413,0.011787489711423405,0.03956468118525214,0.7155160903930664,0.025770165026187897,2.2315359115600586,-0.009801709893508814,67,0.7057598829269409,0.05278799682855606,0.019600683823227882,0.0032353256829082966,-0.0015374848735518754,-19.35378984177487,0.36815860867500305,-0.3548588156700134,0.5004975199699402,0.003189062001183629,0.025572067126631737,-2.5985733373090625e-05,6.159956683404744e-05,-0.02783515490591526,7.92794453445822e-05,0.9996125102043152,-0.0009534967830404639,0.00036817503860220313,0.0025672076735645533,0.059720948338508606,-0.12825140357017517,-0.01879597082734108,-0.48383575677871704,0.5356061458587646,0.4775865972042084,-2.0649352073669434,-0.4357303977012634,2.563413143157959,1.0790684223175049,0.0003641511721070856,-0.00034067395608872175,-0.0007930679130367935,0.00024948021746240556,-0.0028239672537893057,0.0020775524899363518,0.0015612777788192034,0.598730742931366,0.00014331900456454605,0.08821483701467514,-1.3049251720076427e-05,0.9996087551116943,-0.0001706140610622242,0.027969811111688614,-1.4828168787062168e-05,-1.7766733435564674e-06,0.03239627927541733,0.00013469389523379505,0.00011155354877701029,0.9999999403953552,-8.926622103899717e-05,-0.3937709629535675,-0.3352421820163727,0.4802646040916443,0.04208148270845413,-0.03186696395277977,-0.00046697663492523134,-0.36618542671203613,0.3353845179080963,-0.5015197992324829,-0.006374098360538483,-0.025010794401168823,0.00011458247900009155,-0.0013912320137023926,4.048168193548918e-06,0.024961262941360474,0.003995388280600309,0.0040093353018164635,5.190323463466484e-06,7.309252396225929e-06,2035,0,0,14.958333333333124,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.96666666641977,hold,16.96666755154729,20.0,19.131680577993393,0.5276203155517578,0.14582007133867592,3.190341445279545,0.011179346984135918,0.03956468118525214,0.6991516947746277,0.025203676894307137,2.161646842956543,-0.009080739800992887,63,0.6963832974433899,0.054458823055028915,0.01074656005948782,0.00047274812823161483,-0.0014270998071879148,-19.35390377950285,0.35542014241218567,-0.3474925756454468,0.4916691482067108,0.0036189344245940447,0.02494250424206257,8.837610948830843e-06,6.780095282010734e-05,-0.027837293222546577,6.754236528649926e-05,0.9996124505996704,-0.0009292119648307562,0.00035468226997181773,0.0025665154680609703,0.05797727778553963,-0.12673360109329224,-0.0162929967045784,-0.48383238911628723,0.5356061458587646,0.4775826632976532,-2.0649352073669434,-0.43573474884033203,2.563413143157959,1.0790693759918213,0.00048398904618807137,-0.0003605792880989611,-0.0010865593794733286,0.00027098634745925665,-0.0028791483491659164,0.002012173179537058,0.0014842029195278883,0.5987305641174316,0.00014287301746662706,0.08821430057287216,-1.1163340786879417e-05,0.9996086955070496,-0.00016912775754462928,0.02796967327594757,-1.4437595382332802e-05,-2.525647005313658e-06,0.0323958545923233,0.00013242126442492008,0.00010348737123422325,0.9999999403953552,-7.586490391986445e-05,-0.3833789527416229,-0.33699101209640503,0.4737165570259094,0.04487975314259529,-0.030845941975712776,-0.0003145851369481534,-0.35617634654045105,0.33712688088417053,-0.49440211057662964,-0.0038232095539569855,-0.024531517177820206,0.00010452955029904842,-0.0013913512229919434,3.4701806725934148e-06,0.024961255490779877,0.003995392005890608,0.0040092444978654385,5.212017640587874e-06,7.341965101659298e-06,2036,0,0,14.966666666666457,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.97499999975298,hold,16.97500088531524,20.0,19.131535291671753,0.5273222923278809,0.1458855695091188,3.1892367047849293,0.010976703379128594,0.03956468118525214,0.738994300365448,0.024840474128723145,2.1717872619628906,-0.00967062351264758,58,0.7329871654510498,0.050501298159360886,0.01240185834467411,0.002259607659652829,-0.0011850785231217742,-19.353681621996277,0.3329276740550995,-0.2946520447731018,0.5902981758117676,0.0026416422333568335,0.024699293076992035,-0.00012558430898934603,6.793781358283013e-05,-0.027827534824609756,6.31262082606554e-05,0.9996127486228943,-0.0007953172316774726,0.00047660007840022445,0.0026298430748283863,0.05366115644574165,-0.13408392667770386,-0.015317080542445183,-0.4838308095932007,0.5356061458587646,0.4775800108909607,-2.0649352073669434,-0.43573635816574097,2.563413143157959,1.0790693759918213,0.00025821864255703986,-0.00046689118607901037,-0.0007518070633523166,0.00020047934958711267,-0.002316566649824381,0.002244743285700679,0.0011090814368799329,0.5987303256988525,0.0001422534987796098,0.08821377158164978,-1.0121872037416324e-05,0.9996086955070496,-0.0001686107279965654,0.027969470247626305,-1.4446326531469822e-05,-3.2771968108136207e-06,0.032395172864198685,0.00014198280405253172,0.00010268255573464558,0.9999999403953552,-7.042865763651207e-05,-0.3617936372756958,-0.30185675621032715,0.5614784359931946,0.042982038110494614,-0.026512419804930687,-0.00013018820027355105,-0.32972976565361023,0.30198508501052856,-0.5808215737342834,-0.0006393790245056152,-0.025746183469891548,9.749410673975945e-05,-0.0013908147811889648,3.2496172934770584e-06,0.024961281567811966,0.0039953929372131824,0.004009150434285402,5.180429980100598e-06,7.292459486052394e-06,2037,0,0,14.97499999999979,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.983333333086193,hold,16.98333421908319,20.0,19.131289422512054,0.5272626876831055,0.14605438627768308,3.1892367047849293,0.011272401934547815,0.0,0.6948205232620239,0.02397029660642147,2.096968650817871,-0.00921182527235942,57,0.7000800967216492,0.04868889972567558,0.010997121222317219,0.00178720208350569,-0.0011352464789524674,-19.353435752836578,0.3146398067474365,-0.27419736981391907,0.5555116534233093,0.002257807645946741,0.023863177746534348,-0.0001616571971680969,6.736973591614515e-05,-0.027827806770801544,6.447984196711332e-05,0.9996127486228943,-0.0008163697784766555,0.0004480815550778061,0.002655850490555167,0.04844682291150093,-0.13255305588245392,-0.02045672945678234,-0.4838314652442932,0.5356061458587646,0.4775817394256592,-2.0649352073669434,-0.4357348382472992,2.563413143157959,1.0790693759918213,2.862395740521606e-05,-0.0005436425562947989,-0.0003674838226288557,6.150199624244124e-05,-0.0018420491833239794,0.001916624023579061,0.0008220120216719806,0.5987305045127869,0.00014269704115577042,0.08821412920951843,-1.0820178431458771e-05,0.9996087551116943,-0.00016900243645068258,0.02796952985227108,-1.4694640412926674e-05,-2.95786003334797e-06,0.03239527717232704,0.00014176707190927118,0.00010370025847805664,1.0,-7.245187589433044e-05,-0.35227277874946594,-0.2823455333709717,0.5350673198699951,0.03941472992300987,-0.028582531958818436,-0.0003562879574019462,-0.3217069208621979,0.28247126936912537,-0.5539194345474243,-0.001398567110300064,-0.022300658747553825,0.00028137117624282837,-0.0013908743858337402,3.316483343951404e-06,0.024961281567811966,0.003995392005890608,0.004009078722447157,5.1619804253277835e-06,7.273803930729628e-06,2038,0,0,14.983333333333123,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.991666666419405,hold,16.99166755285114,20.0,19.13135275244713,0.5274415016174316,0.14589256898034364,3.1899732409140684,0.011044533493986819,0.0,0.6668521761894226,0.025267818942666054,2.179569959640503,-0.00921182527235942,57,0.6678520441055298,0.051447201520204544,0.01043675560504198,0.0011938117677345872,-0.0015784500283189118,-19.353550333192366,0.35886290669441223,-0.32464855909347534,0.4588164687156677,0.0031182453967630863,0.025074636563658714,-4.2829924495890737e-05,6.801140261813998e-05,-0.027834005653858185,6.90098459017463e-05,0.99961256980896,-0.0009715340565890074,0.00038586879963986576,0.0025972994044423103,0.054811324924230576,-0.13144204020500183,-0.02367945946753025,-0.483832448720932,0.5356061458587646,0.47758227586746216,-2.0649352073669434,-0.43573424220085144,2.563413143157959,1.0790693759918213,0.0002152406523237005,-0.0004963086103089154,-0.0007048264378681779,7.684136653551832e-05,-0.0022125914692878723,0.0019497436005622149,0.0010310448706150055,0.5987304449081421,0.0001425362570444122,0.08821405470371246,-1.1181346053490415e-05,0.9996087551116943,-0.00016964877431746572,0.02796957455575466,-1.4458899386227131e-05,-2.9346674637054093e-06,0.03239528089761734,0.00013560859952121973,0.00010384032066212967,1.0,-7.733848178759217e-05,-0.3856741786003113,-0.3162216246128082,0.4441685378551483,0.04139915108680725,-0.03054162673652172,-0.00036578014260157943,-0.3601270020008087,0.3163583278656006,-0.46502935886383057,-0.0043053701519966125,-0.025167396292090416,0.00012836884707212448,-0.0013911724090576172,3.543813363648951e-06,0.024961262941360474,0.003995391074568033,0.004009061027318239,5.193182005314156e-06,7.312861271202564e-06,2039,0,0,14.991666666666456,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
16.999999999752617,hold,17.00000088661909,20.0,19.13134530186653,0.5273818969726562,0.14571544306818396,3.189482235706866,0.011049112799810246,0.06852804166478502,0.7100213170051575,0.025294575840234756,2.205021619796753,-0.009605081686459016,70,0.7048678398132324,0.05007607862353325,0.007724865805357695,0.0017530558397993445,-0.0014253463014028966,-19.353508716982358,0.3537209928035736,-0.2973860502243042,0.5390485525131226,0.0022073895670473576,0.02519783191382885,-0.0001108701981138438,6.621077773161232e-05,-0.027829991653561592,6.785635923733935e-05,0.9996126294136047,-0.0008771849097684026,0.0005601301672868431,0.0026274307165294886,0.05977295711636543,-0.1323537677526474,-0.02725931629538536,-0.4838330149650574,0.5356061458587646,0.4775817096233368,-2.0649352073669434,-0.4357341229915619,2.563413143157959,1.0790693759918213,0.0001745400222716853,-0.0005177800194360316,-0.0006423635059036314,7.832382834749296e-05,-0.00215323269367218,0.002301866188645363,0.0009991227416321635,0.5987304449081421,0.00014179990103002638,0.08821414411067963,-1.1022930266335607e-05,0.9996086955070496,-0.00017011644376907498,0.027969470247626305,-1.451629213988781e-05,-3.504969754430931e-06,0.03239535540342331,0.00013952354493085295,0.00010606971773086116,0.9999998211860657,-7.596627256134525e-05,-0.3779244124889374,-0.30006927251815796,0.5137803554534912,0.04170048236846924,-0.027724046260118484,-0.0002462582488078624,-0.34850212931632996,0.3002045750617981,-0.5340995192527771,-0.0016681365668773651,-0.026865279302001,0.00015592877753078938,-0.0013909339904785156,3.483641194179654e-06,0.024961277842521667,0.003995388746261597,0.004009030293673277,5.185348527447786e-06,7.300055585801601e-06,2040,0,0,14.999999999999789,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
17.00833333308583,hold,17.00833422038704,20.0,19.131367653608322,0.5276203155517578,0.1460857893107459,3.1899732409140684,0.011076561349909753,0.06852804166478502,0.6521809101104736,0.025085188448429108,2.1666948795318604,-0.009080739800992887,57,0.6607435941696167,0.049123119562864304,0.011933169327676296,0.0011455828789621592,-0.001388282107654959,-19.35356523435356,0.3574272096157074,-0.25763553380966187,0.480842649936676,0.0018522858154028654,0.025016065686941147,-0.00017956836381927133,6.647899863310158e-05,-0.02783411554992199,6.2947889091447e-05,0.9996125102043152,-0.0008662855252623558,0.0005625218618661165,0.002610983559861779,0.05163754150271416,-0.1271473467350006,-0.016019660979509354,-0.48383384943008423,0.5356061458587646,0.4775833785533905,-2.0649352073669434,-0.4357316195964813,2.563413143157959,1.0790693759918213,0.0001090946898330003,-0.0004151001921854913,-0.0004165510763414204,4.043765329697635e-06,-0.0017561654094606638,0.002393145812675357,0.0007969840080477297,0.5987305641174316,0.00014261530304793268,0.08821449428796768,-1.2196209354442544e-05,0.9996086955070496,-0.00017077788652386516,0.02796958200633526,-1.4425255358219147e-05,-2.985131686727982e-06,0.03239573538303375,0.00013551113079302013,0.0001063583986251615,0.9999998211860657,-7.222068234113976e-05,-0.3864296078681946,-0.26853448152542114,0.46383562684059143,0.038086336106061935,-0.031023062765598297,-0.0002857036015484482,-0.35979706048965454,0.26867353916168213,-0.4847087562084198,-0.0007300525903701782,-0.024796243757009506,0.00024761888198554516,-0.0013911724090576172,3.238688805140555e-06,0.024961262941360474,0.003995385952293873,0.00400896929204464,5.168287771084579e-06,7.279188139364123e-06,2041,0,0,15.008333333333121,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
17.01666666641904,hold,17.016667554154992,20.0,19.131553918123245,0.5272030830383301,0.14594977255910635,3.1900959804197413,0.011492835255921818,0.0,0.6973796486854553,0.024979781359434128,2.1528632640838623,-0.00967062351264758,57,0.6942328214645386,0.05110581964254379,0.01245275977998972,0.0025461942423135042,-0.001331059669610113,-19.35376003945248,0.34845274686813354,-0.33203211426734924,0.5046520829200745,0.003266981104388833,0.02476511150598526,-7.48873280826956e-05,6.932637188583612e-05,-0.027835024520754814,6.865744944661856e-05,0.99961256980896,-0.0009029256762005389,0.00040782985161058605,0.002593491692095995,0.055574849247932434,-0.1246400773525238,-0.008265539072453976,-0.4838345944881439,0.5356061458587646,0.4775831997394562,-2.0649352073669434,-0.4357313811779022,2.563413143157959,1.0790693759918213,0.00023754000721964985,-0.00046321330592036247,-0.0007064361125230789,7.786756759742275e-05,-0.0023252195678651333,0.0020330967381596565,0.0011365724494680762,0.5987306237220764,0.0001419473410351202,0.08821438252925873,-1.2243405763001647e-05,0.9996086955070496,-0.00017155530804302543,0.0279694814234972,-1.4899182133376598e-05,-3.5152415875927545e-06,0.032395780086517334,0.00013449839025270194,0.0001044499222189188,1.0,-7.803172047715634e-05,-0.37842392921447754,-0.3197871446609497,0.4863031208515167,0.0406494140625,-0.030971141532063484,-0.0004673415096476674,-0.3505297303199768,0.31992435455322266,-0.506691575050354,-0.005573246628046036,-0.023689396679401398,0.00015904242172837257,-0.0013912320137023926,3.528024535626173e-06,0.024961262941360474,0.003995382227003574,0.004008926451206207,5.20467983733397e-06,7.327616913244128e-06,2042,0,0,15.016666666666454,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
17.024999999752254,hold,17.025000887922943,20.0,19.13151666522026,0.5273222923278809,0.14602379815187305,3.1900959804197413,0.01126012830354739,0.06852804166478502,0.6799628734588623,0.02463730424642563,2.144038677215576,-0.00921182527235942,63,0.6828568577766418,0.04819827899336815,0.010853261686861515,0.0016106644179672003,-0.0012383863795548677,-19.353722786549497,0.3380235433578491,-0.2666587233543396,0.5262914896011353,0.002027906710281968,0.024553067982196808,-0.00017671991372480989,7.38989474484697e-05,-0.027835292741656303,6.273214239627123e-05,0.9996124505996704,-0.00086310098413378,0.0005691630649380386,0.0026137116365134716,0.05140342190861702,-0.12563462555408478,-0.0004393814015202224,-0.4838351309299469,0.5356061458587646,0.4775838255882263,-2.0649352073669434,-0.43572986125946045,2.563413143157959,1.0790693759918213,9.707864228403196e-05,-0.00045666651567444205,-0.00042204567580483854,-3.0762425012653694e-05,-0.001910621882416308,0.0022764059249311686,0.0009141024784184992,0.5987305045127869,0.00014209156506694853,0.08821439743041992,-1.2699565559159964e-05,0.9996086955070496,-0.00017213189858011901,0.027969401329755783,-1.4654709957540035e-05,-3.4166109799116384e-06,0.03239577263593674,0.00013415032299235463,0.00010030364501290023,0.9999998211860657,-7.267694309120998e-05,-0.36706405878067017,-0.27721282839775085,0.504688560962677,0.03944973647594452,-0.027689985930919647,-0.00023904533009044826,-0.33817392587661743,0.2773473858833313,-0.5244144797325134,-0.0006178803741931915,-0.02533097192645073,0.00020723231136798859,-0.0013912320137023926,3.2382376957684755e-06,0.024961255490779877,0.003995378036051989,0.004008881282061338,5.167850304133026e-06,7.2757829912006855e-06,2043,0,0,15.024999999999787,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
17.033333333085466,hold,17.033334221690893,20.0,19.131479412317276,0.527501106262207,0.14599775022361428,3.1904028085466547,0.011304605322948191,0.0,0.6853429675102234,0.025349143892526627,2.177805185317993,-0.00921182527235942,57,0.6834420561790466,0.0500766895711422,0.0040025003254413605,0.0010138992220163345,-0.0013431310653686523,-19.35370688366603,0.36364510655403137,-0.3031550943851471,0.4955343008041382,0.002717691008001566,0.025202862918376923,-9.426797623746097e-05,7.061852375045419e-05,-0.02783759869635105,6.713200127705932e-05,0.9996125102043152,-0.0009017272968776524,0.0004741311422549188,0.0026038275100290775,0.05238242447376251,-0.1236182153224945,-0.0010832600528374314,-0.48383596539497375,0.5356061458587646,0.4775846600532532,-2.0649352073669434,-0.4357292056083679,2.563413143157959,1.0790693759918213,0.00018682221707422286,-0.0004285763716325164,-0.0005643297336064279,2.507772296667099e-05,-0.002194057684391737,0.002343704691156745,0.0011015384225174785,0.5987306833267212,0.000142125558340922,0.08821457624435425,-1.3008386304136366e-05,0.9996087551116943,-0.00017242487228941172,0.02796942926943302,-1.4664488844573498e-05,-3.3370847631886136e-06,0.032395921647548676,0.0001318707800237462,0.00010400508472230285,1.0,-7.728349009994417e-05,-0.3889228403568268,-0.299671471118927,0.47542521357536316,0.03969153016805649,-0.030530478805303574,-0.0003836689284071326,-0.36162689328193665,0.29981356859207153,-0.4964180588722229,-0.0036243125796318054,-0.02564781717956066,0.00018396065570414066,-0.0013913512229919434,3.4535914892330766e-06,0.024961255490779877,0.00399537431076169,0.00400887243449688,5.1795277613564394e-06,7.297436241060495e-06,2044,0,0,15.03333333333312,0.0,0.6532788407344083,0.0,-3.266394203672042,19.13232132792473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981568098068237,0.000648517394438386,0.0873412936925888,-5.243127361609368e-06,0.9995933175086975,-3.1060831133800093e-06,0.02851787582039833
