time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
15.51666666644087,hold,15.516667475923896,20.0,19.18158456683159,0.5730390548706055,0.0033091123441408854,3.4078921092350947,0.035789569665212184,0.09691328065893987,0.6497092843055725,0.060150396078825,6.335024833679199,-0.030513481760863215,61,0.6495898962020874,0.004993800073862076,0.005360608920454979,0.0006632648291997612,-0.02346855611540377,-19.418943955123005,0.4213096499443054,0.014298886060714722,0.4943843483924866,-0.0022439344320446253,0.060108233243227005,0.00018674522289074957,-0.00044003440416418016,-0.029735153540968895,-1.6520367353223264e-05,0.9995577335357666,-0.0002885393623728305,0.0003839404962491244,0.0018473997479304671,0.005528843495994806,-0.4964732825756073,0.00969182513654232,-0.48415136337280273,0.5341772437095642,0.47658097743988037,-2.068783760070801,-0.43792423605918884,2.5707294940948486,1.0805615186691284,0.00010998445213772357,-0.00012495835835579783,3.733438643394038e-05,0.0012056154664605856,-8.891988545656204e-05,0.001209575217217207,-0.0001391078403685242,0.5986509919166565,-5.3392836889543105e-06,0.0881514772772789,-5.740604319726117e-05,0.9995411038398743,-0.00010917038889601827,0.030288785696029663,-3.9216713048517704e-05,-5.136831532581709e-06,0.032390110194683075,0.000553907360881567,0.0005501614650711417,0.9999996423721313,-2.4295728508150205e-05,-0.4506124258041382,0.009093385189771652,0.4677956998348236,0.0015038830460980535,-0.004761549644172192,6.34174793958664e-05,-0.42146265506744385,-0.008942889049649239,-0.49422305822372437,0.002805800177156925,-0.06031669303774834,9.745826537255198e-05,-0.0014861226081848145,-1.4798774827795569e-06,0.024955786764621735,0.003995378501713276,0.00400879979133606,5.055759629613021e-06,7.122347597032785e-06,1862,0,0,13.51666666666654,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.524999999774082,hold,15.525000809691846,20.0,19.181562215089798,0.5732178688049316,0.0034403215067868587,3.408294240722463,0.03560012191883288,0.08846931922527276,0.6555975675582886,0.05964989587664604,6.280489444732666,-0.02992359259224031,62,0.655455470085144,0.0048720017075538635,0.002475034911185503,0.0005823576357215643,-0.02341888751834631,-19.418949578761733,0.41321462392807007,0.008431047201156616,0.5089113712310791,-0.002126138424500823,0.05961164832115173,0.0002020574320340529,-0.00043417667620815337,-0.029738634824752808,-1.6871377738425508e-05,0.9995576739311218,-0.0003111257392447442,0.0003520515456330031,0.0018408042378723621,0.005085992626845837,-0.4990050792694092,0.013660527765750885,-0.4841513931751251,0.5341772437095642,0.47658225893974304,-2.068783760070801,-0.4379226565361023,2.5707294940948486,1.0805615186691284,5.4450196330435574e-05,-0.00014875747729092836,0.00013371177192311734,0.0011856693308800459,-6.294605555012822e-05,0.0011277674930170178,-0.0001381742040393874,0.5986509919166565,-4.616173100657761e-06,0.08815161138772964,-5.805940963909961e-05,0.9995411038398743,-0.00010938459308817983,0.03028879128396511,-3.9045349694788456e-05,-4.503053787630051e-06,0.032390229403972626,0.0005504331784322858,0.0005445309216156602,0.9999997019767761,-2.4766350179561414e-05,-0.44434791803359985,0.006678037345409393,0.48180103302001953,0.0007423451752401888,-0.0048151141963899136,4.414551995068905e-07,-0.4143610894680023,-0.0065265861339867115,-0.5078230500221252,0.001693488797172904,-0.059357497841119766,9.351356857223436e-05,-0.0014863014221191406,-1.4887868928781245e-06,0.024955779314041138,0.0039953747764229774,0.00400868896394968,5.055533620179631e-06,7.116672350093722e-06,1863,0,0,13.524999999999872,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.533333333107294,hold,15.533334143459797,20.0,19.18158456683159,0.5729794502258301,0.0033512058053020155,3.408064457104355,0.035903838579542935,0.09691328065893987,0.6403206586837769,0.060420554131269455,6.354975700378418,-0.03057902358705178,60,0.6414350867271423,0.007020568009465933,0.010666965506970882,0.0017203090246766806,-0.0240185383008793,-19.418955944976954,0.43194055557250977,-0.03512978553771973,0.4713849425315857,-0.0013461675262078643,0.060405049473047256,0.00024702277733013034,-0.00043426608317531645,-0.029736347496509552,-1.5069165783643257e-05,0.9995576739311218,-0.00037581761716865003,0.00030213675927370787,0.0018332486506551504,0.016188835725188255,-0.5041473507881165,-0.042949847877025604,-0.4841513931751251,0.5341772437095642,0.4765823483467102,-2.068783760070801,-0.43792349100112915,2.5707294940948486,1.0805615186691284,0.00021117800497449934,-0.00014875721535645425,-0.00018247753905598074,0.0012648034607991576,-0.00046356787788681686,0.0010156980715692043,7.587897562189028e-05,0.5986510515213013,-4.4264356802159455e-06,0.08815164119005203,-5.7789777201833203e-05,0.999541163444519,-0.00010880422632908449,0.030288923531770706,-3.9354548789560795e-05,-4.240496309648734e-06,0.03239027410745621,0.0005528489127755165,0.0005440867971628904,0.9999996423721313,-2.6313329726690426e-05,-0.4594844579696655,-0.02461600862443447,0.4468859136104584,0.003239839570596814,-0.006228060927242041,-5.5456755944760516e-05,-0.4315771460533142,0.024766236543655396,-0.4738847315311432,-0.00032991659827530384,-0.0601319819688797,2.8003283659927547e-05,-0.0014861822128295898,-1.398799440721632e-06,0.024955786764621735,0.003995370585471392,0.004008621908724308,5.108512141305255e-06,7.192109478637576e-06,1864,0,0,13.533333333333205,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.541666666440506,hold,15.541667477227747,20.0,19.181688874959946,0.5730390548706055,0.0032931275200098753,3.408294240722463,0.03578500763978809,0.09691328065893987,0.6523489952087402,0.05940351262688637,6.265606880187988,-0.02992359259224031,60,0.6526342034339905,0.005672640632838011,0.002691078931093216,0.00042220079922117293,-0.02348674787208438,-19.41907623863188,0.405733197927475,-0.018571749329566956,0.5104849338531494,-0.0016038721660152078,0.05938137322664261,0.00023989415785763413,-0.0004348043294157833,-0.0297384150326252,-1.9303302906337194e-05,0.9995576739311218,-0.00034460131428204477,0.00045553644304163754,0.0018627566751092672,0.02663692645728588,-0.49936744570732117,-0.07735531032085419,-0.4841513931751251,0.5341772437095642,0.4765811264514923,-2.068783760070801,-0.43792444467544556,2.5707294940948486,1.0805615186691284,0.00017556078091729432,-0.00020738501916639507,-0.00018291102605871856,0.0012200511991977692,-0.00035338179441168904,0.0009490543743595481,-4.0978062315844e-05,0.5986509919166565,-5.3392836889543105e-06,0.0881514772772789,-5.740604319726117e-05,0.9995411038398743,-0.00010917038889601827,0.030288785696029663,-3.922299947589636e-05,-5.120834430272225e-06,0.03239021450281143,0.0005506454035639763,0.0005448499578051269,0.9999996423721313,-2.1671834474545904e-05,-0.4375267028808594,-0.016530312597751617,0.48397162556648254,0.003936325665563345,-0.004084599670022726,1.545127815916203e-05,-0.4074159860610962,0.016679661348462105,-0.5095738172531128,0.0015363069251179695,-0.05910239368677139,6.971669790800661e-05,-0.0014862418174743652,-1.611257857803139e-06,0.024955779314041138,0.003995365928858519,0.004008564166724682,5.176069407752948e-06,7.286667823791504e-06,1865,0,0,13.541666666666538,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.549999999773718,hold,15.550000810995698,20.0,19.181569665670395,0.5730986595153809,0.003293806457804749,3.408294240722463,0.03572815330699086,0.08846931922527276,0.6510102152824402,0.05946557968854904,6.261738300323486,-0.02992359259224031,62,0.6495961546897888,0.00331816915422678,0.01256711408495903,0.0016875860746949911,-0.0231853470322676,-19.41895702934233,0.4085015654563904,0.03350898623466492,0.5057843923568726,-0.0025909082032740116,0.05940885841846466,0.00017244688933715224,-0.0004392507253214717,-0.029738426208496094,-2.0928669982822612e-05,0.999557614326477,-0.00032834484591148794,0.0007794091943651438,0.0018618415342643857,0.037139542400836945,-0.4937896728515625,-0.10618417710065842,-0.4841514229774475,0.5341772437095642,0.47658053040504456,-2.068783760070801,-0.4379226863384247,2.5707294940948486,1.0805615186691284,2.044689972535707e-05,-0.00018960388842970133,0.00013567203131970018,0.0010976727353408933,0.00015459235874004662,0.0012197352480143309,-0.00033032792271114886,0.5986509919166565,-5.514323675015476e-06,0.08815138041973114,-5.775830868515186e-05,0.999541163444519,-0.00011002023529727012,0.030288632959127426,-3.9141043089330196e-05,-5.275388502923306e-06,0.03239000588655472,0.0005504817236214876,0.0005501059931702912,0.9999997019767761,-2.0238248907844536e-05,-0.43871623277664185,0.02118939533829689,0.4785960614681244,0.0010043832007795572,-0.0031598173081874847,0.00013044329534750432,-0.40893709659576416,-0.02103930339217186,-0.5042845010757446,0.00405554473400116,-0.06019972264766693,0.00010561845556367189,-0.0014862418174743652,-1.699101858321228e-06,0.024955779314041138,0.003995363134890795,0.004008486866950989,5.2441496336541604e-06,7.38355447538197e-06,1866,0,0,13.549999999999871,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.55833333310693,hold,15.558334144763649,20.0,19.181524962186813,0.5730986595153809,0.0031835174922889564,3.408294240722463,0.035795710573438555,0.08846931922527276,0.6516264081001282,0.059418871998786926,6.256264686584473,-0.02992359259224031,62,0.652039647102356,0.004488724749535322,0.0029077178332954645,0.0008756662718951702,-0.023099474667105824,-19.41891232585875,0.4089418351650238,0.012772753834724426,0.5071690082550049,-0.0022206217981874943,0.0593770369887352,0.000196978566236794,-0.00044108115253038704,-0.029738597571849823,-1.4637061212852132e-05,0.9995576739311218,-0.0003262957325205207,0.0008836932247504592,0.001840374548919499,0.03114532306790352,-0.49250534176826477,-0.025461051613092422,-0.4841515123844147,0.5341772437095642,0.4765835702419281,-2.068783760070801,-0.43792015314102173,2.5707294940948486,1.0805615186691284,-3.0969560611993074e-05,-0.00021498218120541424,0.00023047167633194476,0.0010704254964366555,8.73408789630048e-05,0.0011191300582140684,-0.00024818608653731644,0.5986510515213013,-3.6758301575900987e-06,0.08815179020166397,-5.905158832320012e-05,0.999541163444519,-0.00010984932305291295,0.030288847163319588,-3.9236037991940975e-05,-3.2424795790575445e-06,0.03239037096500397,0.0005505261360667646,0.0005519943661056459,0.9999997019767761,-2.776884321065154e-05,-0.44044041633605957,0.010590635240077972,0.4806825816631317,-8.286161755677313e-05,-0.004487953148782253,-7.760563676129095e-06,-0.4105292856693268,-0.010438802652060986,-0.506470799446106,0.0014328480465337634,-0.05912015959620476,8.624915790278465e-05,-0.0014863014221191406,-1.3873860780222458e-06,0.024955779314041138,0.003995363600552082,0.004008402582257986,5.276650881569367e-06,7.429101970046759e-06,1867,0,0,13.558333333333204,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.566666666440142,hold,15.566667478531599,20.0,19.181688874959946,0.5731582641601562,0.0029294237720023375,3.4090983615608197,0.03578528412617743,0.09691328065893987,0.627812922000885,0.06005379930138588,6.289184093475342,-0.02992359259224031,61,0.6288900375366211,0.009710057638585567,0.027393708005547523,0.0035624299198389053,-0.023414473922457546,-19.41913217946974,0.4368738830089569,-0.09060691297054291,0.44167929887771606,-0.00028620692319236696,0.06005216762423515,0.00033735172473825514,-0.0004365700006019324,-0.029745405539870262,-1.2041407899232581e-05,0.999557375907898,-0.0004418242606334388,0.00038723365287296474,0.0019201424438506365,0.0006578306201845407,-0.4957267940044403,0.03229242563247681,-0.4841515123844147,0.5341772437095642,0.47658276557922363,-2.068783760070801,-0.4379222095012665,2.5707294940948486,1.0805615186691284,0.000339688005624339,-0.00023667571076657623,-0.0005422302056103945,0.0012306654825806618,-0.0008624867186881602,0.0008339224150404334,0.00024272331211250275,0.598651111125946,-4.244933279551333e-06,0.08815179020166397,-5.837176649947651e-05,0.9995411038398743,-0.00010941090295091271,0.03028891608119011,-3.925024066120386e-05,-3.600661329983268e-06,0.0323905274271965,0.0005437822546809912,0.0005471029435284436,0.9999996423721313,-2.9831420761183836e-05,-0.463337242603302,-0.06373486667871475,0.4204273819923401,0.006037786602973938,-0.007602715399116278,-0.0001705274189589545,-0.43701645731925964,0.06388413161039352,-0.4477032423019409,-0.003185264766216278,-0.05931450426578522,-2.808816498145461e-05,-0.0014865994453430176,-1.2511015938798664e-06,0.024955756962299347,0.003995364066213369,0.0040083290077745914,5.05540992890019e-06,7.114518666639924e-06,1868,0,0,13.566666666666537,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.574999999773354,hold,15.57500081229955,20.0,19.181815534830093,0.5730390548706055,0.003164690497214906,3.408811197296824,0.03566706436686218,0.11190581936148891,0.6558032035827637,0.058941327035427094,6.216655731201172,-0.02992359259224031,61,0.6536383032798767,0.005191515665501356,0.007091853767633438,0.0024105447810143232,-0.023062806751113385,-19.419238861987672,0.39750784635543823,0.002546846866607666,0.5215926170349121,-0.002002670895308256,0.05890696123242378,0.00019860747852362692,-0.00043632276356220245,-0.02974291518330574,-2.8304746592766605e-05,0.9995574355125427,-0.00034035847056657076,-0.0005006506689824164,0.0018967378418892622,-0.01583484187722206,-0.496506005525589,-0.04437113180756569,-0.4841515123844147,0.5341772437095642,0.4765797257423401,-2.068783760070801,-0.43792155385017395,2.5707294940948486,1.0805615186691284,0.00016606987628620118,-0.00027461745776236057,-0.0002653894480317831,0.0010772630339488387,-0.000183234122232534,0.001145982532761991,-0.0002282246423419565,0.5986508727073669,-6.085961558710551e-06,0.08815130591392517,-5.780464198323898e-05,0.9995411038398743,-0.0001108755823224783,0.03028850443661213,-3.908330108970404e-05,-5.716511623177212e-06,0.03239016979932785,0.0005458634113892913,0.0005478105740621686,0.9999995231628418,-1.2973427146789618e-05,-0.42849501967430115,-0.0037335515953600407,0.49357983469963074,0.004761797375977039,-0.002063263673335314,0.000141654527396895,-0.3978221118450165,0.003883745986968279,-0.5186188817024231,0.0042131803929805756,-0.05981926620006561,0.00010482873040018603,-0.0014864802360534668,-2.0634865904867183e-06,0.024955764412879944,0.003995365463197231,0.004008266143500805,5.050697836850304e-06,7.11277243681252e-06,1869,0,0,13.57499999999987,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.583333333106566,hold,15.5833341460675,20.0,19.18151006102562,0.5728602409362793,0.003384774117876077,3.4081793508476608,0.035821391065837815,0.11190581936148891,0.6749197244644165,0.059039074927568436,6.225984573364258,-0.02992359259224031,60,0.668362557888031,0.0025997916236519814,0.026683036237955093,0.00262869568541646,-0.022848599823191762,-19.41888943206931,0.3951911926269531,0.07978734374046326,0.5412712097167969,-0.0034797238186001778,0.05893634259700775,0.00010599264351185411,-0.00043747990275733173,-0.02973777800798416,-1.817858537833672e-05,0.9995575547218323,-0.0002994469541590661,0.0005291075212880969,0.0018883382435888052,0.013392094522714615,-0.4924136996269226,-0.027033986523747444,-0.4841534495353699,0.5341772437095642,0.47658222913742065,-2.068783760070801,-0.43791577219963074,2.5707294940948486,1.0805615186691284,-0.00017960407421924174,-0.0002669106179382652,0.0004433843132574111,0.0008880516979843378,0.0006546227959915996,0.0014755000593140721,-0.0006563742645084858,0.5986508727073669,-5.672998213412939e-06,0.08815164119005203,-5.9856974985450506e-05,0.9995411038398743,-0.0001133119803853333,0.03028831072151661,-3.925093915313482e-05,-5.395283551479224e-06,0.03239019215106964,0.0005508069880306721,0.0005517699755728245,0.9999995231628418,-2.5039122192538343e-05,-0.42754125595092773,0.053823117166757584,0.5109012126922607,-0.0018780758837237954,-0.001791018177755177,0.00015492372040171176,-0.3958343267440796,-0.053667102009058,-0.5358579158782959,0.005885492078959942,-0.05995337292551994,0.00019060377962887287,-0.0014862418174743652,-1.559011138851929e-06,0.024955786764621735,0.003995378501713276,0.00400945357978344,5.073814463685267e-06,7.143680704757571e-06,1870,0,0,13.583333333333202,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.591666666439778,hold,15.59166747983545,20.0,19.181573390960693,0.5728602409362793,0.0034161703297286294,3.408811197296824,0.036073324736207724,0.10467831195095843,0.6120176315307617,0.06011020019650459,6.297852039337158,-0.029989139875397086,62,0.6195318102836609,0.00805733259767294,0.010810291394591331,0.002797511173412204,-0.023472243221476674,-19.418996718118272,0.4361996352672577,-0.0028744786977767944,0.4292868673801422,-0.0020255125127732754,0.06007573381066322,0.00019907395471818745,-0.00043587389518506825,-0.029743116348981857,-9.87489056569757e-06,0.9995574951171875,-0.0004438958130776882,0.0002996958792209625,0.0017925272695720196,0.010510453954339027,-0.4947863817214966,-0.012362339533865452,-0.48415353894233704,0.5341772437095642,0.47658559679985046,-2.068783760070801,-0.4379124343395233,2.5707294940948486,1.0805615186691284,1.9382052414584905e-05,-0.00018023941083811224,0.00015258498024195433,0.0009639664203859866,5.6270655477419496e-05,0.0012300829403102398,-0.00023521574621554464,0.598651111125946,-3.2668631320120767e-06,0.08815203607082367,-6.167181709315628e-05,0.9995411038398743,-0.00011325453669996932,0.030288467183709145,-3.9526261389255524e-05,-2.902806954807602e-06,0.03239063546061516,0.0005456247017718852,0.0005504123982973397,0.9999995827674866,-3.52016904798802e-05,-0.4645952880382538,0.004119253717362881,0.4098217785358429,-0.001164082670584321,-0.007971380837261677,-0.0001503654639236629,-0.43892937898635864,-0.0039646197110414505,-0.43720126152038574,-0.0005889561725780368,-0.05912850424647331,0.00010650492913555354,-0.0014864802360534668,-1.1417384939704789e-06,0.024955768138170242,0.0039953854866325855,0.00400928920134902,5.0768512664944865e-06,7.1511894930154085e-06,1871,0,0,13.591666666666535,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.59999999977299,hold,15.600000813603401,20.0,19.181785732507706,0.573277473449707,0.003137614385195775,3.408811197296824,0.03539625686244108,0.08846931922527276,0.6661996841430664,0.06143389269709587,6.405848503112793,-0.029989139875397086,61,0.6543248295783997,0.011172965168952942,0.03414759039878845,0.0041711279191076756,-0.02392173884436488,-19.419209059665285,0.4724143147468567,-0.11543617397546768,0.4553254246711731,0.00010587627184577286,0.06143270432949066,0.0003670542500913143,-0.00043482016189955175,-0.02974308654665947,-8.778083611105103e-06,0.9995574951171875,-0.00043688228470273316,0.00011255712888669223,0.0017816104227676988,0.02094094268977642,-0.4993824362754822,-0.012848581187427044,-0.48415255546569824,0.5341772437095642,0.47658053040504456,-2.068783760070801,-0.4379171133041382,2.5707294940948486,1.0805615186691284,0.0005120339337736368,-0.00019589894509408623,-0.0008488363237120211,0.0013006366789340973,-0.0012447237968444824,0.001299609080888331,0.0004591018659994006,0.5986508727073669,-5.9148719628865365e-06,0.08815142512321472,-5.916783629800193e-05,0.999541163444519,-0.00011263143096584827,0.030288204550743103,-3.883137833327055e-05,-5.433427759271581e-06,0.032390281558036804,0.0005453894846141338,0.000548696203622967,0.9999997019767761,-3.384673982509412e-05,-0.4886796176433563,-0.0827946662902832,0.42717477679252625,0.007889674045145512,-0.007910247892141342,-0.0001271221408387646,-0.4618998169898987,0.0829540491104126,-0.4559694528579712,-0.00408277940005064,-0.06266753375530243,-0.00012674176832661033,-0.0014864802360534668,-1.0853545973077416e-06,0.024955764412879944,0.003995388746261597,0.0040091872215271,5.169379619474057e-06,7.280003046616912e-06,1872,0,0,13.599999999999868,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,True,False,1.0
15.608333333106202,hold,15.608334147371352,20.0,19.181573390960693,0.5729198455810547,0.003358311460033292,3.40737501338402,0.035662564187077805,0.10467831195095843,0.7079580426216125,0.0595657117664814,6.2978715896606445,-0.030513481760863215,61,0.695361316204071,0.001910091144964099,0.03974580764770508,0.005517279729247093,-0.023356066783890128,-19.41889680604294,0.3966529071331024,0.107677161693573,0.5764344930648804,-0.004022378474473953,0.059429723769426346,4.927910049445927e-05,-0.0004373658448457718,-0.029730327427387238,-2.8123107767896727e-05,0.9995578527450562,-0.00021517937420867383,0.0007103764219209552,0.0018595090368762612,0.017761962488293648,-0.5010414719581604,-0.03595413640141487,-0.4841521084308624,0.5341772437095642,0.47657978534698486,-2.068783760070801,-0.4379156827926636,2.5707294940948486,1.0805615186691284,-6.381067942129448e-05,-0.00017558131366968155,0.000304230343317613,0.0010394802084192634,0.0005118839326314628,0.0017512243939563632,-0.0005744441878050566,0.5986507534980774,-6.14845339441672e-06,0.08815108239650726,-5.9371588577050716e-05,0.9995411038398743,-0.0001134921913035214,0.030287999659776688,-3.902229946106672e-05,-5.876149771211203e-06,0.03238970413804054,0.0005579527351073921,0.0005515202064998448,0.9999995827674866,-1.4614772226195782e-05,-0.4302983582019806,0.06925325840711594,0.5418252944946289,-0.0005399365327320993,-0.0018033679807558656,0.0003236981574445963,-0.39671775698661804,-0.06909351050853729,-0.5668936967849731,0.0094566959887743,-0.06033879891037941,0.0002373419119976461,-0.0014858841896057129,-2.0556851723085856e-06,0.024955805391073227,0.003995388280600309,0.0040090749971568584,5.084893018647563e-06,7.155817002058029e-06,1873,0,0,13.608333333333201,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
15.616666666439414,hold,15.616667481139302,20.0,19.181323796510696,0.5729198455810547,0.003438313342485344,3.407547387376249,0.035920187656302005,0.10467831195095843,0.6588940024375916,0.05984371155500412,6.3028035163879395,-0.029989139875397086,62,0.6616672873497009,0.007691984064877033,0.004584109876304865,0.002738311653956771,-0.023323874338530004,-19.418659203270646,0.41545847058296204,0.026028260588645935,0.5107426643371582,-0.0025553349405527115,0.05978887528181076,0.0001739838335197419,-0.00043803913285955787,-0.029731903225183487,-1.1560441635083407e-05,0.9995577931404114,-0.00030396413058042526,0.00044116252684034407,0.0019186927238479257,0.01612384431064129,-0.4962911307811737,-0.03710693120956421,-0.4841550886631012,0.5341772437095642,0.476584255695343,-2.068783760070801,-0.4379115402698517,2.5707294940948486,1.0805615186691284,-0.0001235713716596365,-0.00019210518803447485,0.0004504677781369537,0.0010814557317644358,0.00026905356207862496,0.0012237807968631387,-0.00033376674400642514,0.5986510515213013,-4.974988314643269e-06,0.08815185725688934,-6.147223757579923e-05,0.9995411038398743,-0.0001148238152381964,0.030288206413388252,-3.936490975320339e-05,-4.649039510695729e-06,0.03239021450281143,0.0005565840983763337,0.0005540875135920942,0.9999995827674866,-3.320985706523061e-05,-0.44994986057281494,0.024705270305275917,0.4844980835914612,-0.0029379837214946747,-0.0071085793897509575,-5.446946306619793e-05,-0.4197942018508911,-0.02454414777457714,-0.5108562707901001,0.0006158796604722738,-0.057872820645570755,8.213765977416188e-05,-0.0014859437942504883,-1.2289533515286166e-06,0.02495580166578293,0.003995385020971298,0.004008970223367214,5.09774736201507e-06,7.178343366831541e-06,1874,0,0,13.616666666666534,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
