time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.666666666656965,retreat,10.666667222976685,-1.736745158831277,-1.4155417680740343,0.04953145980834961,0.0009928113513524295,1.9872158094653969,0.004956498742103577,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0008972655050456524,0.00035544915590435266,0.000897265737876296,0.0002643080661073327,0.0,1.2770784814486562,0.0,0.0,0.0,0.0,0.0,0.0,9.981324546970427e-05,0.017340492457151413,0.00015525823982898146,0.9998496174812317,-3.354969521751627e-05,0.00017787248361855745,0.005525550805032253,0.01171840913593769,-0.04148523882031441,-0.013957858085632324,-0.485336035490036,0.5296128988265991,0.5039685964584351,-1.9853861331939697,-0.36736807227134705,2.3889944553375244,1.0270520448684692,-0.001206979970447719,-0.009612781926989555,0.001590005587786436,-0.002436685608699918,0.008790260180830956,-0.005610245279967785,-0.005234215874224901,0.6011735796928406,9.201556167681701e-06,0.10879229754209518,0.00015660384087823331,0.9998495578765869,-0.00010257211397401989,-0.017339671030640602,-7.121125236153603e-07,-1.8211048882221803e-06,0.03239625319838524,8.205677772821218e-07,2.7822713946079602e-06,0.9999999403953552,1.2968088185516535e-06,0.0005601106095127761,-0.0003254846960771829,-0.000620823004283011,0.00022862761397846043,0.0002702919009607285,3.1871735700406134e-05,0.0005813653115183115,0.0003255590854678303,0.000600925472099334,0.00018035247921943665,-0.00018942286260426044,-3.8088350265752524e-05,0.0008668899536132812,7.675203960388899e-06,0.02498496323823929,0.0040640756487846375,0.004067409783601761,2.599872004793724e-06,3.7044374039396644e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0458333333333334,7.729166666666667,5.0
10.670833333323628,retreat,10.67083388986066,-1.7575784921646092,-1.436105370521544,0.04780292510986328,0.000707562037405296,1.9877081704580415,0.0033957287541852565,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.00070816685911268,0.0003690251032821834,0.0007081666262820363,0.0003127324453089386,0.0,1.2976077914090869,0.0,0.0,0.0,0.0,0.0,0.0,0.00010047771502286196,0.01734461635351181,0.00015687200357206166,0.9998495578765869,-0.00019419081218075007,0.00011782976798713207,0.00552842952311039,0.00634754728525877,-0.03123740665614605,-0.004518141970038414,-0.48534175753593445,0.5295747518539429,0.5039798617362976,-1.9853861331939697,-0.36733362078666687,2.3889496326446533,1.0270291566848755,-0.0012095572892576456,-0.009608394466340542,0.0015949755907058716,-0.002429758198559284,0.008794899098575115,-0.005582911893725395,-0.005234013311564922,0.6011713147163391,9.076022251974791e-06,0.10881053656339645,0.00015708495629951358,0.9998494982719421,-0.00010199782991549,-0.017346104606986046,1.6042031347751617e-07,-1.6926132957451046e-06,0.0323939211666584,-1.4879934724376653e-06,1.520913201602525e-06,0.9999999403953552,1.8667286383333703e-07,0.0003845812752842903,-0.000127620660350658,-0.0005807843990623951,0.00019222918490413576,0.00031242711702361703,4.020901906187646e-05,0.00040452086250297725,0.0001277204428333789,0.0005670540849678218,0.0001722412125673145,-0.00025691729388199747,-4.6130877308314666e-05,0.0008671283721923828,7.755283149890602e-06,0.02498495578765869,0.004064079374074936,0.004067458212375641,2.5135987016255967e-06,3.580382326617837e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.05,7.749999999999999,5.0
10.674999999990291,retreat,10.675000556744635,-1.778411825497944,-1.4543592929840075,0.045359134674072266,0.0006067191407055361,1.9882004095705674,0.0028484519134508446,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0011245697969570756,0.0004129080625716597,0.0011245699133723974,0.0004469723207876086,0.0,1.315827429883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0001006495367619209,0.017349138855934143,0.00015739741502329707,0.9998494982719421,-0.0006529810489155352,9.391086496179923e-05,0.005566297564655542,0.006811321713030338,-0.0033706631511449814,0.012499908916652203,-0.4853474795818329,0.5295400619506836,0.5039912462234497,-1.9853861331939697,-0.3672991693019867,2.3889052867889404,1.0270062685012817,-0.0012101562460884452,-0.009603151120245457,0.0015973623376339674,-0.0024184538051486015,0.008789627812802792,-0.005541529972106218,-0.005228142254054546,0.6011685729026794,9.52156369748991e-06,0.10882706940174103,0.00015658143092878163,0.9998493790626526,-0.00010138074139831588,-0.017353737726807594,8.933711796998978e-07,-1.1138690751977265e-06,0.032392192631959915,-4.600693046086235e-06,7.170415869950375e-07,1.0,-8.286975230475946e-07,-0.00031430006492882967,-0.00018077857384923846,-0.0010645148577168584,0.00015456555411219597,0.00038125866558402777,3.527590888552368e-05,-0.0002771340077742934,0.00018117358558811247,0.0010747233172878623,0.00012706279812846333,-0.00042670004768297076,-3.9577520510647446e-05,0.000867307186126709,7.78137837187387e-06,0.024984948337078094,0.004064019303768873,0.004067493136972189,2.5183339857903775e-06,3.5878911148756742e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0541666666666667,7.770833333333334,5.0
10.679166666656954,retreat,10.67916722362861,-1.7992451588312761,-1.470936834812163,0.04220008850097656,0.001126809252127714,1.9890861331240286,0.0017109142618210171,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0015302915126085281,0.0004677054239436984,0.0015302918618544936,0.00041203375440090895,0.0,1.3323432819307666,0.0,0.0,0.0,0.0,0.0,0.0,9.960978786693886e-05,0.017356857657432556,0.0001563625264680013,0.9998493790626526,-0.0009876454714685678,9.284918633056805e-05,0.005631521809846163,0.006848746910691261,0.016673816367983818,0.02096753753721714,-0.4853532016277313,0.52950519323349,0.5040026307106018,-1.9853861331939697,-0.3672647178173065,2.3888728618621826,1.026983380317688,-0.0012110309908166528,-0.009599026292562485,0.0015998370945453644,-0.002403886988759041,0.008776815608143806,-0.005505549255758524,-0.005218132399022579,0.6011683344841003,1.0901030691456981e-05,0.10884469002485275,0.0001545772101962939,0.999849259853363,-0.00010052640573121607,-0.01735556125640869,-1.8711434677243233e-06,-1.253993104910478e-07,0.03239332512021065,1.2938485269842204e-06,8.83238328697189e-07,0.9999998807907104,-1.80021709184075e-06,0.00037520885234698653,-9.84428043011576e-05,-0.0014803106896579266,7.873735012253746e-05,0.00046010728692635894,2.9155962693039328e-05,0.00042637763544917107,9.881777805276215e-05,0.0014663663459941745,6.33855233900249e-05,-0.00040592794539406896,-3.125035436823964e-05,0.0008677244186401367,7.730503057246096e-06,0.0249849334359169,0.004063691943883896,0.004067216534167528,2.713022695388645e-06,3.864552127197385e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.058333333333333,7.791666666666666,5.0
10.683333333323617,retreat,10.683333890512586,-1.82007849216461,-1.4886021614074694,0.041484832763671875,0.0026550228540145326,1.9896763965319024,0.003485359684418654,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.06988514959812164,0.0018993637058883905,0.06988516449928284,0.008237636648118496,0.0,1.3499674972742743,0.0,0.0,0.0,0.0,0.0,0.0,0.00010064771049655974,0.01736154407262802,0.0001540625817142427,0.999849259853363,0.00034373824018985033,-0.003220382146537304,0.0053169880993664265,0.2449948638677597,-0.06035252660512924,-0.030915016308426857,-0.48535892367362976,0.5294689536094666,0.5040140748023987,-1.9853861331939697,-0.36723026633262634,2.3888442516326904,1.0269604921340942,-0.0011273070704191923,-0.009650785475969315,0.0013500205241143703,-0.0023438779171556234,0.008476894348859787,-0.005679760128259659,-0.005148146767169237,0.601169228553772,1.1699503374984488e-05,0.10886313021183014,0.00015258992789313197,0.9998493194580078,-0.00010017745807999745,-0.01735484041273594,-3.4992117434740067e-06,-7.267226465046406e-07,0.0323941670358181,6.703084636683343e-06,-4.952321432938334e-07,0.9999999403953552,-1.4647190482719452e-06,0.005953555926680565,-0.06962287425994873,0.0010701167630031705,0.001884712721221149,-0.000150810374179855,-0.00018082224414683878,0.00592641020193696,0.06962133944034576,-0.0012975739082321525,-0.008161963894963264,0.0010126307606697083,0.0004643022839445621,0.0008679628372192383,7.614597507199505e-06,0.024984925985336304,0.004064013250172138,0.00406724913045764,-0.015204139053821564,-5.133822560310364e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0625,7.8125,5.0
10.68749999999028,retreat,10.687500557396561,-1.8409118254979422,-1.5070721507072435,0.042438507080078125,0.003733940729944152,1.9897747567497133,0.00650905985821737,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0780075341463089,0.001923903706483543,0.0780075266957283,0.010567874647676945,0.0,1.3684306358853828,0.0,0.0,0.0,0.0,0.0,0.0,9.936254355125129e-05,0.017362115904688835,0.00015182653442025185,0.999849259853363,0.0012866297038272023,-0.003187534399330616,0.005270816385746002,0.2448008507490158,-0.11554888635873795,-0.061108291149139404,-0.4853646457195282,0.5294320583343506,0.5040255188941956,-1.9853861331939697,-0.3671945631504059,2.3888278007507324,1.0269376039505005,-0.0012610956327989697,-0.009593621827661991,0.0016985462279990315,-0.0024143888149410486,0.008987510576844215,-0.005459964275360107,-0.005326251499354839,0.6011728644371033,1.3825077985529788e-05,0.10888310521841049,0.00014882134564686567,0.9998494386672974,-9.966615471057594e-05,-0.0173482783138752,-6.552902050316334e-06,5.635902198264375e-07,0.032395754009485245,1.3838944141753018e-05,2.5273905635003757e-07,0.9999999403953552,-3.0099806735961465e-06,0.004992748610675335,0.07782573997974396,-0.0018444341840222478,-0.000730435480363667,0.0017519789980724454,0.0003137502062600106,0.005038619972765446,-0.07782620191574097,0.0016935489838942885,0.010495364665985107,-0.0010329467477276921,-0.0006784657598473132,0.0008679628372192383,7.5039256444142666e-06,0.024984925985336304,0.004064016509801149,0.0040672882460057735,-0.00014949581236578524,-0.00021293945610523224,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0666666666666664,7.833333333333332,5.0
10.691666666656943,retreat,10.691667224280536,-1.8617451588312761,-1.527076959609984,0.04595518112182617,0.005792894626210909,1.9896763965319024,0.006145779934740858,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.009906587190926075,0.0008283504284918308,0.009906589053571224,0.0022423306945711374,0.0,1.388442295476789,0.0,0.0,0.0,0.0,0.0,0.0,9.203899389831349e-05,0.017361653968691826,0.00014874197950121015,0.9998492002487183,0.0026983495336025953,5.38359017809853e-06,0.0054768165573477745,-0.009744323790073395,-0.2005290538072586,-0.09103631228208542,-0.48537036776542664,0.5293931365013123,0.5040369033813477,-1.9853863716125488,-0.36716005206108093,2.3888041973114014,1.0269147157669067,-0.00124667480122298,-0.009610505774617195,0.001650611637160182,-0.0023874694015830755,0.008822780102491379,-0.005606798455119133,-0.0052376799285411835,0.6011753678321838,1.5038245692267083e-05,0.10890340059995651,0.00014666169590782374,0.9998494982719421,-9.89972977549769e-05,-0.017343906685709953,-5.813431926071644e-06,-1.4330362319014966e-07,0.03239600732922554,1.7749111066223122e-05,6.9248890213202685e-06,0.9999998807907104,-2.2015631202521035e-06,0.0047732447274029255,-0.008586928248405457,-0.0012732914183288813,-0.0007730376673862338,-0.00029693538090214133,-2.0163442968623713e-05,0.004816190339624882,0.008586329407989979,0.0011044293642044067,-0.0020114630460739136,0.0009869191562756896,8.974448428489268e-05,0.0008679628372192383,7.356080459430814e-06,0.024984925985336304,0.0040640272200107574,0.0040673245675861835,2.461677013343433e-06,3.5077391657978296e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0708333333333333,7.854166666666666,5.0
10.695833333323606,retreat,10.695833891164511,-1.882578492164611,-1.5473723411560045,0.049054622650146484,0.0071109639065980446,1.9887909357512623,0.005473624241858488,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0019300642888993025,0.0005081569543108344,0.001930064638145268,0.0003123090136796236,0.0,1.4087993484797958,0.0,0.0,0.0,0.0,0.0,0.0,9.857885743258521e-05,0.017354078590869904,0.00014696797006763518,0.9998494386672974,0.002416641917079687,-6.0249098169151694e-05,0.005497405305504799,-0.015198475681245327,-0.18374349176883698,-0.08450625836849213,-0.4853760898113251,0.5293538570404053,0.5040482878684998,-1.9853863716125488,-0.36712560057640076,2.3887782096862793,1.026891827583313,-0.001247823121957481,-0.009613610804080963,0.0016486910171806812,-0.002370800357311964,0.008775008842349052,-0.005622349213808775,-0.005203231703490019,0.6011772751808167,1.6214124116231687e-05,0.10892375558614731,0.000145166355650872,0.9998496174812317,-9.801600390346721e-05,-0.01734074577689171,-4.8247165977954865e-06,-1.8996252038050443e-07,0.032396044582128525,1.3333601600606926e-05,-5.923793082729389e-07,1.0,-1.7939712506631622e-06,-0.0004012522113043815,0.0014000635128468275,-0.001266478095203638,-0.0005039555835537612,-9.449995559407398e-06,6.452089291997254e-05,-0.00035736148129217327,-0.0013996196212247014,0.001280041760765016,-0.00030375816277228296,-4.848170647164807e-05,-5.4013118642615154e-05,0.0008675456047058105,7.26175494492054e-06,0.024984940886497498,0.004064041189849377,0.004067355301231146,2.4503829081368167e-06,3.4921831684187055e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.075,7.875000000000001,5.0
10.699999999990268,retreat,10.700000558048487,-1.903411825497943,-1.5677273273468004,0.05120038986206055,0.008391285518882796,1.9882988427754247,0.005347723345039412,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0023835189640522003,0.0005137068801559508,0.0023835187312215567,0.000220412781345658,0.0,1.4291886084680585,0.0,0.0,0.0,0.0,0.0,0.0,9.506001515546814e-05,0.01734953373670578,0.00014486080908682197,0.9998494982719421,0.001969009405001998,-0.00021179424948059022,0.005483729299157858,-0.032301533967256546,-0.1571207493543625,-0.07131770998239517,-0.4853818118572235,0.5293139815330505,0.5040597319602966,-1.9853863716125488,-0.3670911490917206,2.3887484073638916,1.0268689393997192,-0.0012507174396887422,-0.00961690116673708,0.0016497460892423987,-0.0023549150209873915,0.008743565529584885,-0.005647196900099516,-0.005179694388061762,0.6011786460876465,1.6666743249516003e-05,0.10894426703453064,0.0001440415217075497,0.9998496174812317,-9.766927541932091e-05,-0.01733907125890255,-4.153698682785034e-06,-9.453688107896596e-07,0.032396163791418076,1.0462099453434348e-05,2.597721959318733e-06,1.0,-8.67302048845886e-07,-0.001456325757317245,0.0016072505386546254,-0.0009884450118988752,-0.00043518588063307106,-0.0002647379005793482,6.649708666373044e-05,-0.0014214836992323399,-0.001606677076779306,0.0010388137307018042,-0.00020516550284810364,5.436426727101207e-05,-5.944270742475055e-05,0.0008673667907714844,7.1594886321690865e-06,0.024984948337078094,0.004064050503075123,0.004067378584295511,2.4432069949398283e-06,3.481574822217226e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0791666666666666,7.895833333333333,5.0
10.704166666656931,retreat,10.704167224932462,-1.924245158831278,-1.5882536768913256,0.052809715270996094,0.008915492799133062,1.9879050807235954,0.004577649178827414,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0016530061839148402,0.00043425773037597537,0.001653006300330162,0.0003008678031619638,0.0,1.4497423831641294,0.0,0.0,0.0,0.0,0.0,0.0,9.614355803932995e-05,0.01734613999724388,0.0001437811297364533,0.9998494982719421,0.0016093074809759855,0.00017892707546707243,0.005454033613204956,0.011145482771098614,-0.13634060323238373,-0.06145067885518074,-0.48538753390312195,0.5292728543281555,0.5040711760520935,-1.9853863716125488,-0.3670566976070404,2.388712167739868,1.0268460512161255,-0.0012525294441729784,-0.009622388519346714,0.0016457278979942203,-0.0023395060561597347,0.008710204623639584,-0.00568593991920352,-0.0051607778295874596,0.6011788249015808,1.714639256533701e-05,0.1089646965265274,0.00014401065709535033,0.9998496174812317,-9.679743379820138e-05,-0.01734011247754097,-2.6598572731018066e-06,-9.891646186588332e-07,0.032396022230386734,6.029694759490667e-06,6.569887318619294e-07,0.9999999403953552,2.1763875679425837e-07,-0.0014321395428851247,-0.0002958155528176576,-0.0007706483011133969,-0.00019765569595620036,-0.0003856618423014879,2.7873644285136834e-05,-0.0014045003335922956,0.0002963192528113723,0.0008197581046260893,-0.00024118029978126287,0.00017880258383229375,-1.9573988538468257e-05,0.0008671879768371582,7.104589712980669e-06,0.02498495578765869,0.004064040724188089,0.004067422356456518,2.648494273671531e-06,3.770866896957159e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0833333333333335,7.916666666666668,5.0
10.708333333323594,retreat,10.708333891816437,-1.94507849216461,-1.6086906194686876,0.05316734313964844,0.009416135981155094,1.9877081704580415,0.005775952104158932,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0029074964113533497,0.0003466157941147685,0.0029074964113533497,6.75602350383997e-05,0.0,1.4701930403562304,0.0,0.0,0.0,0.0,0.0,0.0,9.747433796292171e-05,0.017344722524285316,0.00014365569222718477,0.9998496174812317,0.0009208086994476616,0.00011114370136056095,0.005516050849109888,0.008057101629674435,-0.09522851556539536,-0.04077230393886566,-0.4853932559490204,0.5292291641235352,0.5040825605392456,-1.9853863716125488,-0.36702224612236023,2.388669967651367,1.0268231630325317,-0.0012560085160657763,-0.009625360369682312,0.001647305442020297,-0.0023267308715730906,0.008700264617800713,-0.00569595443084836,-0.005153731442987919,0.6011784076690674,1.683708615018986e-05,0.10898631811141968,0.0001453670993214473,0.9998494982719421,-9.620624769013375e-05,-0.01734246499836445,-1.6922131180763245e-06,-1.8881619325838983e-06,0.03239716216921806,2.254593255202053e-06,-1.2374333664411097e-06,0.9999999403953552,1.7319672451776569e-06,-0.002434769179672003,0.0009415270178578794,-0.0012802192941308022,-0.0001486261753598228,-0.00030899205012246966,5.0760889280354604e-05,-0.0023890831507742405,-0.000940678408369422,0.0013641631230711937,-1.436891034245491e-05,-4.276874824427068e-05,-5.0286722398595884e-05,0.0008671283721923828,7.097170964698307e-06,0.02498495578765869,0.004064050503075123,0.004067459609359503,2.5567160264472477e-06,3.6429992178454995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.0875,7.9375,5.0
10.712499999990257,retreat,10.712500558700413,-1.965911825497944,-1.6303345561027514,0.05263090133666992,0.00904823264136212,1.9879050807235954,0.006157936240924755,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0023565979208797216,0.00027183149359188974,0.002356597688049078,6.691455928375944e-05,0.0,1.4918232623755552,0.0,0.0,0.0,0.0,0.0,0.0,9.82282217592001e-05,0.01734653115272522,0.0001445636444259435,0.9998494982719421,0.00036153304972685874,7.238143734866753e-05,0.0055562532506883144,0.005159605760127306,-0.06203572824597359,-0.01957525685429573,-0.4853989779949188,0.5291843414306641,0.5040938854217529,-1.9853863716125488,-0.36698779463768005,2.388624429702759,1.026800274848938,-0.0012602654751390219,-0.009628241881728172,0.0016500524943694472,-0.0023161470890045166,0.008698409423232079,-0.005705183371901512,-0.005153079982846975,0.6011772751808167,1.6008603779482655e-05,0.10900808870792389,0.00014735630247741938,0.9998494386672974,-9.57638694671914e-05,-0.017346343025565147,-8.409842848777771e-07,-2.4782839318504557e-06,0.03239727392792702,1.8718036187692633e-07,-2.4157668576663127e-06,0.9999998807907104,2.8350495995255187e-06,-0.0019865361973643303,0.0006680219084955752,-0.0010774853872135282,-4.3754153011832386e-05,-0.00026594448718242347,3.537612428772263e-05,-0.0019480899209156632,-0.0006673171883448958,0.0011459434172138572,5.148816853761673e-05,-2.1068670321255922e-05,-3.718384323292412e-05,0.0008671879768371582,7.141898095142096e-06,0.02498495578765869,0.004064055625349283,0.0040674954652786255,2.5055107926164055e-06,3.5694247344508767e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,2.091666666666667,7.958333333333334,5.0
